ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/08/07,176.01,178.00,176.01,178.00,-0.20,-0.1122,179.4400,181.0210,,,,-1087.0000,-985.3000,0,0,0,12.1253,13.5802,27.2727,29.1269,30.0328,19,46,29.1269,30.0328,27.3150,0,0,0,,,,0,0,0,
2014/08/08,176.01,178.00,174.00,174.00,-4.00,-2.2472,178.0400,179.9210,,,,-1155.0000,-1011.5000,0,0,0,7.7805,11.6216,0.0000,19.4179,26.4945,68,56,19.4179,26.4945,5.2648,0,0,0,,,,0,0,0,
2014/08/11,169.67,177.00,169.67,175.00,1.00,0.5747,177.0400,178.9210,,,,-1118.0000,-1034.0000,0,0,0,16.7316,14.9663,37.2207,25.3522,26.1137,37,50,25.3522,26.1137,23.8291,0,0,0,,,,0,0,0,
2014/08/12,171.01,175.00,171.01,175.00,0.00,0.00,176.0400,178.2210,184.0750,,,-1118.0000,-1049.0000,0,0,0,16.7316,14.9663,37.2207,29.3083,27.1786,6,41,29.3083,27.1786,33.5678,0,0,0,,,,0,0,0,
2014/08/13,173.00,183.14,171.01,180.00,5.00,2.8571,176.4000,178.2200,182.8750,,,-810.0000,-1019.2000,0,0,0,50.9854,30.5958,76.6889,45.1019,33.1530,308,87,45.1019,33.1530,68.9996,0,0,0,,,,0,0,0,
2014/08/14,182.00,182.00,177.01,180.00,0.00,0.00,176.8000,178.1200,181.9250,,,-810.0000,-1007.5000,0,0,0,50.9854,30.5958,76.6889,55.6309,40.6456,44,92,55.6309,40.6456,85.6014,0,0,0,,,,0,0,0,
2014/08/15,181.00,197.88,180.00,192.00,12.00,6.6667,180.4000,179.2200,181.7000,,,-328.0000,-947.6000,0,0,0,79.7601,54.4885,79.1563,63.4727,48.2547,482,175,63.4727,48.2547,93.9088,0,0,0,,,,0,0,0,
2014/08/18,195.00,200.00,192.01,199.99,7.99,4.1615,185.3980,181.2190,182.2495,,,21.0000,-846.4000,0,0,0,86.2226,63.5923,99.9670,75.6375,57.3823,349,237,75.6375,57.3823,112.1479,0,0,0,,,,0,0,0,
2014/08/19,199.99,199.99,194.00,194.50,-5.49,-2.7451,189.2980,182.6690,182.7745,,,-115.0000,-758.8000,0,0,0,68.2536,55.3005,81.8661,77.7137,64.1594,136,263,77.7137,64.1594,104.8223,0,0,0,,,,0,0,0,
2014/08/20,196.99,196.99,190.50,190.80,-3.70,-1.9023,191.4580,183.9290,182.9150,,,-237.0000,-675.7000,0,0,0,58.4091,50.4629,69.6670,75.0315,67.7834,122,226,75.0315,67.7834,89.5275,0,0,0,,1.7805,,0,0,0,
2014/08/21,191.00,191.00,187.00,189.49,-1.31,-0.6866,193.3560,185.0780,183.0495,,,-277.0000,-594.7000,0,0,0,55.0365,48.8136,65.3478,71.8036,69.1235,40,225,71.8036,69.1235,77.1638,0,0,0,,1.8641,,0,0,0,
2014/08/22,189.49,189.49,184.01,185.00,-4.49,-2.3695,191.9560,186.1780,183.0495,,,-367.0000,-515.9000,0,0,0,44.4743,43.4979,48.2580,63.9551,67.4007,90,147,63.9551,67.4007,57.0638,0,0,0,,1.5502,,0,0,0,
2014/08/25,184.03,186.99,180.00,186.99,1.99,1.0757,189.3560,187.3770,183.1490,,,-285.0000,-432.6000,0,0,0,49.6168,46.3240,55.1225,61.0109,65.2707,82,94,61.0109,65.2707,52.4911,0,0,0,,1.4453,,0,0,0,
2014/08/26,181.50,189.99,180.01,183.00,-3.99,-2.1338,187.0560,188.1770,183.1990,,,-394.0000,-360.2000,0,0,0,40.5752,41.7557,26.0548,49.3588,59.9668,109,88,49.3588,59.9668,28.1430,0,0,0,,1.0284,,0,0,0,
2014/08/27,189.00,189.46,182.20,182.20,-0.80,-0.4372,185.3360,188.3970,183.3085,,,-478.0000,-327.0000,0,0,0,38.8709,40.8741,11.0000,36.5726,52.1687,84,81,36.5726,52.1687,5.3803,0,0,0,,0.6262,,0,0,0,
2014/08/28,185.00,189.44,183.01,185.99,3.79,2.0801,184.6360,188.9960,183.5580,,,-447.0000,-290.7000,0,0,0,50.6541,46.6914,29.9500,34.3650,46.2341,31,79,34.3650,46.2341,10.6268,0,0,0,,0.6063,,0,0,0,
2014/08/29,183.01,189.46,183.00,184.70,-1.29,-0.6936,184.5760,188.2660,183.7430,,,-544.0000,-312.3000,0,0,0,46.9571,45.0457,23.5118,30.7473,41.0719,97,80,30.7473,41.0719,10.0981,0,0,0,,0.4809,,0,0,0,
2014/09/01,189.46,189.99,185.00,189.99,5.29,2.8641,185.1760,187.2660,184.2425,,,-498.0000,-364.2000,0,0,0,60.9735,52.5304,58.7993,40.0980,40.7472,46,73,40.0980,40.7472,38.7994,0,0,0,-0.6641,0.7992,1.1313,0,0,0,
2014/09/02,189.99,189.99,184.02,184.41,-5.58,-2.937,185.4580,186.2570,184.4630,,,-528.0000,-405.5000,0,0,0,45.6909,45.4130,40.0909,40.0956,40.5300,30,57,40.0956,40.5300,39.2268,0,0,0,-0.8591,0.5943,1.0239,0,0,0,
2014/09/03,189.98,189.98,184.41,186.00,1.59,0.8622,186.2180,185.7770,184.8530,,,-505.0000,-432.3000,0,0,0,49.9780,47.6192,60.0601,46.7504,42.6035,23,45,46.7504,42.6035,55.0443,0,0,0,-0.7520,0.5538,0.9299,0,0,0,
2014/09/04,185.00,189.99,184.00,185.00,-1.00,-0.5376,186.0200,185.3280,185.2030,,,-606.0000,-465.2000,0,0,0,47.1679,46.3344,50.0501,47.8503,44.3524,101,59,47.8503,44.3524,54.8460,0,0,0,-0.7901,0.4361,0.8311,0,0,0,
2014/09/05,184.50,186.50,184.00,184.60,-0.40,-0.2162,186.0000,185.2880,185.7330,,,-654.0000,-493.9000,0,0,0,45.9283,45.7952,45.9920,47.2309,45.3119,48,49,47.2309,45.3119,51.0688,0,0,0,-0.8387,0.3069,0.7263,0,0,0,
2014/09/09,184.60,186.39,184.21,185.89,1.29,0.6988,185.1800,185.1780,186.2775,,,-634.0000,-528.8000,0,0,0,50.9199,47.9270,47.3684,47.2767,45.9668,20,44,47.2767,45.9668,49.8965,0,0,0,-0.6738,0.3051,0.6420,0,0,0,
2014/09/10,185.89,186.99,185.00,185.01,-0.88,-0.4734,185.3000,185.3790,186.7780,,,-694.0000,-558.8000,0,0,0,47.3423,46.5642,28.7554,41.1029,44.3455,60,50,41.1029,44.3455,34.6177,0,0,0,-0.6592,0.2300,0.5596,0,0,0,
2014/09/11,186.55,186.55,183.02,184.00,-1.01,-0.5459,184.9000,185.5590,186.9780,,,-797.0000,-590.7000,0,0,0,43.1654,44.9633,14.3062,32.1707,40.2872,103,66,32.1707,40.2872,15.9375,0,0,0,-0.7546,0.0880,0.4653,0,0,0,
2014/09/12,184.66,185.99,183.00,184.00,0.00,0.00,184.7000,185.3600,187.1780,,,-797.0000,-625.7000,0,0,0,43.1654,44.9633,14.3062,26.2158,35.5968,40,54,26.2158,35.5968,7.4539,0,0,0,-0.7833,-0.0242,0.3674,0,0,0,
2014/09/15,185.00,189.46,182.10,183.91,-0.09,-0.0489,184.5620,185.2810,186.7735,,,-918.0000,-663.1000,0,0,0,42.6821,44.8000,22.9404,25.1240,32.1059,121,68,25.1240,32.1059,11.1604,0,0,0,-0.7784,-0.1191,0.2701,0,0,0,
2014/09/16,183.91,185.48,183.90,184.00,0.09,0.0489,184.1840,184.6820,185.9740,,,-874.0000,-700.7000,0,0,0,43.4419,45.0179,24.0811,24.7764,29.6627,44,73,24.7764,29.6627,15.0038,0,0,0,-0.7280,-0.1849,0.1791,0,0,0,
2014/09/17,185.48,186.00,183.91,184.23,0.23,0.125,184.0280,184.6640,185.4605,,,-781.0000,-726.0000,0,0,0,45.6512,45.6163,26.9962,25.5163,28.2806,93,80,25.5163,28.2806,19.9878,0,0,0,-0.6321,-0.2160,0.1001,0,0,0,
2014/09/18,186.99,189.46,185.00,186.99,2.76,1.4981,184.6260,184.7630,185.2700,,,-660.0000,-741.5000,0,0,0,65.2165,52.3989,66.4402,39.1576,31.9063,121,83,39.1576,31.9063,53.6604,0,0,0,-0.1884,-0.0177,0.0765,0,0,0,
2014/09/19,187.00,204.99,187.00,199.99,13.00,6.9522,187.8240,186.2620,185.7950,,,-95.0000,-690.4000,0,0,0,88.5383,70.9898,78.1564,52.1572,38.6566,565,188,52.1572,38.6566,79.1585,0,0,0,1.7574,1.1749,0.2962,0,0,0,
2014/09/22,200.00,205.26,199.00,204.51,4.52,2.2601,191.9440,188.2530,186.7705,,,478.0000,-577.2000,0,0,0,91.0437,74.7328,96.7617,67.0254,48.1128,573,279,67.0254,48.1128,104.8504,0,0,0,3.4564,2.4564,0.7283,0,0,0,
2014/09/23,208.99,209.99,204.00,206.01,1.50,0.7335,196.3460,190.2650,187.7215,,,1004.0000,-413.4000,0,0,0,91.7610,75.8604,85.7297,73.2601,56.4953,526,375,73.2601,56.4953,106.7898,0,0,0,4.5182,3.5522,1.2930,0,0,0,
2014/09/24,207.98,207.98,202.10,202.21,-3.80,-1.8446,199.9420,191.9850,188.6820,,,846.0000,-259.4000,0,0,0,73.7958,67.5317,72.1047,72.8750,61.9552,158,388,72.8750,61.9552,94.7146,0,0,0,4.4384,4.0670,1.8478,0,0,0,
2014/09/25,202.21,203.01,199.99,200.00,-2.21,-1.0929,202.5440,193.5850,189.5720,,,695.0000,-110.2000,0,0,0,64.9248,63.1341,64.1807,69.9769,64.6291,151,394,69.9769,64.6291,80.6725,0,0,0,3.8399,4.2477,2.3278,0,0,0,
2014/09/26,197.00,201.99,197.00,201.99,1.99,0.995,202.9440,195.3840,190.3720,,,771.0000,46.6000,0,0,0,68.9571,65.3505,69.3369,69.7636,66.3406,76,296,69.7636,66.3406,76.6095,0,0,0,3.4750,4.4997,2.7622,0,0,0,
2014/09/29,201.99,202.00,200.21,201.00,-0.99,-0.4901,202.2420,197.0930,191.1870,,,710.0000,209.4000,0,0,0,64.5285,63.2856,65.5291,68.3521,67.0111,61,194,68.3521,67.0111,71.0341,0,0,0,2.8874,4.5668,3.1231,0,0,0,
2014/09/30,200.60,201.00,198.50,199.60,-1.40,-0.6965,200.9600,198.6530,191.6675,,,630.0000,359.8000,0,0,0,58.1871,60.3440,58.4234,65.0425,66.3549,80,105,65.0425,66.3549,62.4178,0,0,0,2.1321,4.4557,3.3896,0,0,0,
2014/10/01,200.00,201.99,198.51,201.00,1.40,0.7014,200.7180,200.3300,192.4970,,,688.0000,506.7000,0,0,0,62.5979,62.2578,60.8960,63.6604,65.4567,58,85,63.6604,65.4567,60.0676,0,0,0,1.6638,4.4295,3.5976,0,0,0,
2014/10/02,200.00,201.00,199.00,201.00,0.00,0.00,200.9180,201.7310,193.2470,,,688.0000,641.5000,0,0,0,62.5979,62.2578,30.7929,52.7045,61.2060,51,65,52.7045,61.2060,35.7017,0,0,0,1.2175,4.3586,3.7498,0,0,0,
2014/10/03,200.00,206.00,200.00,205.00,4.00,1.99,201.5200,202.2320,194.2470,,,909.0000,741.9000,0,0,0,73.9177,67.5780,61.5858,55.6650,59.3590,221,94,55.6650,59.3590,48.2770,0,0,0,1.3161,4.5724,3.9143,0,0,0,
2014/10/06,205.00,213.67,205.00,210.00,5.00,2.439,203.3200,202.7810,195.5170,,,1246.0000,818.7000,0,0,0,82.0614,72.8054,77.9844,63.1048,60.6076,337,149,63.1048,60.6076,68.0992,0,0,0,1.8757,5.0866,4.1488,0,0,0,
2014/10/07,209.01,213.67,207.00,209.50,-0.50,-0.2381,205.3000,203.1300,196.6975,,,1130.0000,831.3000,0,0,0,79.0978,71.5469,74.9850,67.0649,62.7600,116,156,67.0649,62.7600,75.6746,0,0,0,1.9887,5.3917,4.3974,0,0,0,
2014/10/08,209.00,213.67,206.02,212.69,3.19,1.5227,207.6380,204.1780,198.0815,189.6448,,1355.0000,882.2000,0,0,0,83.6253,74.6023,94.1212,76.0836,67.2012,225,190,76.0836,67.2012,93.8485,0,0,0,2.2822,5.8237,4.6826,0,0,0,
2014/10/09,212.00,219.99,212.00,216.50,3.81,1.7913,210.7380,205.8280,199.7065,189.8532,,1665.0000,979.2000,0,0,0,87.5045,77.7196,83.7599,78.6424,71.0149,310,241,78.6424,71.0149,93.8973,0,0,0,2.7475,6.3998,5.0261,0,0,0,
2014/10/13,213.00,215.00,205.01,206.00,-10.50,-4.8499,210.9380,206.2290,200.8065,189.9698,,1369.0000,1039.0000,0,0,0,49.0648,56.7707,34.9000,64.0616,68.6971,296,256,64.0616,68.6971,54.7904,0,0,0,1.4632,5.9406,5.2090,0,0,0,
2014/10/14,206.00,206.30,203.51,204.50,-1.50,-0.7282,209.8380,206.5790,201.8360,190.1032,,1286.0000,1096.6000,0,0,0,45.6287,54.4820,27.8864,52.0032,63.1325,83,206,52.0032,63.1325,29.7446,0,0,0,0.2952,5.3935,5.2459,0,0,0,
2014/10/15,209.99,209.99,200.00,203.00,-1.50,-0.7335,208.5380,206.9190,202.7860,190.3365,,1157.0000,1149.3000,0,0,0,42.0913,52.1869,19.0567,41.0210,55.7620,129,208,41.0210,55.7620,11.5391,0,0,0,-0.7395,4.7837,5.1534,0,0,0,
2014/10/16,200.01,202.00,197.00,201.00,-2.00,-0.9852,206.2000,206.9190,203.6245,190.6198,,1052.0000,1185.7000,0,0,0,37.4465,49.1739,17.3989,33.1470,48.2237,105,184,33.1470,48.2237,2.9936,0,0,0,-1.6985,4.0918,4.9411,0,0,0,
2014/10/17,201.00,202.90,198.01,199.00,-2.00,-0.995,202.7000,206.7190,204.2250,190.8033,,969.0000,1213.8000,0,0,0,33.0677,46.2602,8.6994,24.9978,40.4817,83,139,24.9978,40.4817,-5.9700,0,0,0,-2.5559,3.3436,4.6216,0,0,0,
2014/10/20,201.00,203.00,200.00,200.50,1.50,0.7538,201.6000,206.2690,204.2505,191.0317,,1057.0000,1228.6000,0,0,0,39.4410,48.7450,15.2240,21.7399,34.2344,88,97,21.7399,34.2344,-3.2493,0,0,0,-2.8522,2.8390,4.2651,0,0,0,
2014/10/21,201.00,202.00,198.00,198.00,-2.50,-1.2469,200.3000,205.0690,203.9250,191.2483,,1017.0000,1205.7000,0,0,0,33.1314,44.9648,4.3497,15.9431,28.1373,40,89,15.9431,28.1373,-8.4452,0,0,0,-3.2852,2.2118,3.8544,0,0,0,
2014/10/22,200.01,202.00,199.00,201.00,3.00,1.5152,199.9000,204.2190,203.6745,191.5150,,1032.0000,1195.9000,0,0,0,45.6515,50.0370,17.3989,16.4284,24.2344,15,66,16.4284,24.2344,0.8165,0,0,0,-3.0718,1.9346,3.4705,0,0,0,
2014/10/23,200.50,200.50,195.01,197.00,-4.00,-1.99,199.1000,202.6500,203.4140,191.7650,,998.0000,1160.2000,0,0,0,35.1280,44.1222,9.9550,14.2706,20.9131,34,52,14.2706,20.9131,0.9856,0,0,0,-3.3508,1.3762,3.0516,0,0,0,
2014/10/24,195.00,197.00,193.00,194.00,-3.00,-1.5228,198.1000,200.4000,203.1140,191.9982,,923.0000,1086.0000,0,0,0,29.0924,40.2312,5.8858,11.4757,17.7673,75,50,11.4757,17.7673,-1.1076,0,0,0,-3.7886,0.6838,2.5781,0,0,0,
2014/10/27,195.00,195.00,183.00,189.00,-5.00,-2.5773,195.8000,198.7000,202.4645,192.1315,,814.0000,1030.5000,0,0,0,21.6520,34.6719,22.2305,15.0606,16.8651,109,54,15.0606,16.8651,11.4517,0,0,0,-4.5495,-0.2654,2.0094,0,0,0,
2014/10/28,183.01,188.00,180.00,185.00,-4.00,-2.1164,193.2000,196.7500,201.6645,192.1982,,718.0000,973.7000,0,0,0,17.3838,30.9406,21.7391,17.2868,17.0056,96,65,17.2868,17.0056,17.8491,0,0,0,-5.3352,-1.3251,1.3425,0,0,0,
2014/10/29,187.00,195.50,187.00,194.30,9.30,5.027,191.8600,195.8800,201.3995,192.4365,,832.0000,941.2000,0,0,0,46.6984,45.7489,62.1739,32.2492,22.0868,114,85,32.2492,22.0868,52.5739,0,0,0,-4.3854,-1.3984,0.7943,0,0,0,
2014/10/30,196.00,196.00,193.01,195.00,0.70,0.3603,191.4600,195.2800,201.0995,192.6865,,872.0000,923.2000,0,0,0,48.3536,46.6876,65.2174,43.2386,29.1374,40,86,43.2386,29.1374,71.4409,0,0,0,-3.4853,-1.3840,0.3586,0,0,0,
2014/10/31,192.12,195.00,192.12,192.12,-2.88,-1.4769,191.0840,194.5920,200.6555,192.9185,,842.0000,910.5000,0,0,0,41.9257,43.3232,55.0909,47.1893,35.1547,30,77,47.1893,35.1547,71.2586,0,0,0,-3.1126,-1.5868,-0.0304,0,0,0,
2014/11/03,192.12,200.00,192.12,198.01,5.89,3.0658,192.8860,194.3430,200.3060,193.2520,,913.0000,896.1000,0,0,0,56.2115,51.1733,81.8636,58.7474,43.0190,71,70,58.7474,43.0190,90.2044,0,0,0,-1.9635,-1.2576,-0.2759,0,0,0,
2014/11/04,198.50,204.00,198.50,203.00,4.99,2.5201,196.4860,194.8430,199.9560,193.7353,,1065.0000,900.9000,0,0,0,64.9716,56.7143,95.8333,71.1094,52.3824,152,81,71.1094,52.3824,108.5633,0,0,0,-0.4984,-0.5874,-0.3382,0,0,0,
2014/11/05,203.60,205.69,200.01,201.00,-2.00,-0.9852,197.8260,194.8430,199.5310,194.1687,,963.0000,894.0000,0,0,0,59.2688,54.0332,81.7439,74.6542,59.8064,102,79,74.6542,59.8064,104.3499,0,0,0,0.1969,-0.2151,-0.3136,0,0,0,
2014/11/06,200.10,201.00,196.51,198.00,-3.00,-1.4925,198.4260,194.9430,198.7965,194.5520,,897.0000,883.9000,0,0,0,51.1824,50.1535,70.0662,73.1249,64.2459,66,84,73.1249,64.2459,90.8829,0,0,0,0.2452,-0.1603,-0.2829,0,0,0,
2014/11/07,199.19,201.99,198.10,199.30,1.30,0.6566,199.8620,195.4730,197.9365,194.8737,,943.0000,885.9000,0,0,0,54.4164,51.7899,75.1265,73.7921,67.4279,46,87,73.7921,67.4279,86.5204,0,0,0,0.4337,-0.0119,-0.2287,0,0,0,
2014/11/10,201.99,201.99,195.00,196.00,-3.30,-1.6558,199.4600,196.1730,197.4365,195.1403,,866.0000,891.1000,0,0,0,45.2792,47.4740,48.1541,65.2461,66.7007,77,88,65.2461,66.7007,62.3370,0,0,0,0.1121,-0.1586,-0.2147,0,0,0,
2014/11/11,194.30,197.70,194.01,195.00,-1.00,-0.5102,197.8600,197.1730,196.9615,195.1903,,800.0000,899.3000,0,0,0,42.6736,46.2013,21.2233,50.5718,61.3244,66,71,50.5718,61.3244,29.0667,0,0,0,-0.2191,-0.3516,-0.2421,0,0,0,
2014/11/12,194.01,195.99,193.01,193.01,-1.99,-1.0205,196.2620,197.0440,196.4620,195.0740,,782.0000,894.3000,0,0,0,37.5179,43.6602,6.5586,35.9007,52.8498,18,54,35.9007,52.8498,2.0026,0,0,0,-0.6647,-0.6575,-0.3252,0,0,0,
2014/11/13,192.01,194.59,192.01,193.50,0.49,0.2539,195.3620,196.8940,196.0870,195.0573,,807.0000,887.8000,0,0,0,39.6715,44.4804,10.8918,27.5644,44.4214,25,46,27.5644,44.4214,-6.1494,0,0,0,-0.8408,-0.8507,-0.4303,0,0,0,
2014/11/14,192.01,194.00,191.50,193.00,-0.50,-0.2584,194.1020,196.9820,195.7870,195.0940,,768.0000,880.4000,0,0,0,38.0650,43.7710,10.5708,21.8999,36.9142,39,45,21.8999,36.9142,-8.1287,0,0,0,-0.9630,-1.0321,-0.5506,0,0,0,
2014/11/17,190.51,194.98,190.51,192.00,-1.00,-0.5181,193.3020,196.3810,195.3620,195.1358,,740.0000,863.1000,0,0,0,34.6931,42.2992,9.8155,17.8718,30.5667,28,35,17.8718,30.5667,-7.5181,0,0,0,-1.1067,-1.2423,-0.6890,0,0,0,
2014/11/18,192.30,193.10,190.51,192.50,0.50,0.2604,192.8020,195.3310,195.0870,195.2608,,842.0000,840.8000,0,0,0,37.9889,43.3384,17.3345,17.6927,26.2754,102,42,17.6927,26.2754,0.5273,0,0,0,-1.0624,-1.3530,-0.8218,0,0,0,
2014/11/19,191.02,192.00,191.02,192.00,-0.50,-0.2597,192.6000,194.4310,194.6370,195.3443,,838.0000,828.3000,0,0,0,35.8197,42.5033,12.9791,16.1215,22.8908,4,39,16.1215,22.8908,2.5830,0,0,0,-1.0278,-1.4641,-0.9503,0,0,0,
2014/11/20,192.00,196.82,191.03,194.00,2.00,1.0417,192.7000,194.0310,194.4870,195.5277,,861.0000,824.7000,0,0,0,49.6266,46.9630,30.4007,20.8812,22.2209,23,39,20.8812,22.2209,18.2019,0,0,0,-0.6796,-1.3750,-1.0352,0,0,0,
2014/11/21,193.00,195.00,193.00,194.50,0.50,0.2577,193.0000,193.5510,194.5120,195.7327,,895.0000,819.9000,0,0,0,52.6805,48.0617,55.4937,32.4187,25.6202,34,38,32.4187,25.6202,46.0158,0,0,0,-0.3430,-1.2496,-1.0781,0,0,0,
2014/11/24,196.00,199.99,195.00,197.95,3.45,1.7738,194.1900,193.7460,194.9595,195.9320,,984.0000,831.7000,0,0,0,68.4952,55.0681,78.4810,47.7728,33.0044,89,50,47.7728,33.0044,77.3097,0,0,0,0.3459,-0.8619,-1.0348,0,0,0,
2014/11/25,198.00,201.04,197.80,199.70,1.75,0.8841,195.6300,194.2160,195.6945,196.1820,,1080.0000,859.7000,0,0,0,73.8209,58.1891,87.2745,60.9400,42.3163,96,49,60.9400,42.3163,98.1876,0,0,0,1.0018,-0.4087,-0.9096,0,0,0,
2014/11/26,200.00,205.00,199.00,200.50,0.80,0.4006,197.3300,194.9650,196.0045,196.3572,,1280.0000,909.5000,0,0,0,76.0426,59.5890,68.9441,63.6081,49.4135,200,88,63.6081,49.4135,91.9971,0,0,0,1.4791,0.0148,-0.7247,0,0,0,
2014/11/27,202.00,203.29,199.41,201.50,1.00,0.4988,198.8300,195.7650,196.3295,196.6420,,1375.0000,966.3000,0,0,0,78.7479,61.3535,75.8454,67.6872,55.5047,95,102,67.6872,55.5047,92.0520,0,0,0,1.8416,0.4262,-0.4945,0,0,0,
2014/11/28,201.50,202.79,199.41,200.97,-0.53,-0.263,200.1240,196.5620,196.7720,196.8915,,1263.0000,1015.8000,0,0,0,73.4713,59.8427,72.1877,69.1874,60.0656,112,118,69.1874,60.0656,87.4308,0,0,0,1.9136,0.7014,-0.2553,0,0,0,
2014/12/01,199.00,201.50,198.00,200.00,-0.97,-0.4827,200.5340,197.3620,196.8715,197.1415,,1188.0000,1060.6000,0,0,0,64.0463,57.0386,64.2346,67.5364,62.5559,75,115,67.5364,62.5559,77.4975,0,0,0,1.7393,0.8317,-0.0379,0,0,0,
2014/12/02,200.00,201.49,199.21,200.55,0.55,0.275,200.7040,198.1670,196.7490,197.4073,,1234.0000,1099.8000,0,0,0,66.9326,58.2487,68.1460,67.7396,64.2838,46,105,67.7396,64.2838,74.6513,0,0,0,1.6097,0.9681,0.1633,0,0,0,
2014/12/03,199.40,201.00,199.40,201.00,0.45,0.2244,200.8040,199.0670,196.7490,197.6592,,1323.0000,1148.3000,0,0,0,69.3485,59.2727,66.6667,67.3820,65.3165,89,83,67.3820,65.3165,71.5129,0,0,0,1.4986,1.0999,0.3506,0,0,0,
2014/12/04,201.15,206.00,200.00,204.64,3.64,1.8109,201.4320,200.1310,197.0810,197.9863,,1745.0000,1236.7000,0,0,0,82.0663,66.5186,87.6364,74.1334,68.2555,422,148,74.1334,68.2555,85.8893,0,0,0,1.8086,1.4810,0.5767,0,0,0,
2014/12/05,204.63,207.35,203.30,205.00,0.36,0.1759,202.2380,201.1810,197.3660,198.3363,,1904.0000,1337.6000,0,0,0,82.9080,67.1492,75.3927,74.5532,70.3547,159,158,74.5532,70.3547,82.9501,0,0,0,1.9435,1.7914,0.8196,0,0,0,
