ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/25,34.70,35.45,34.70,34.85,-0.50,-1.4144,35.8100,35.9800,36.4500,,,-2337.0000,-1387.9000,112,116,122,28.2534,36.0049,11.6667,28.9733,37.8730,269,379,28.9733,37.8730,11.1738,0,277,358,,,,15055,15344,15450,
2012/07/26,35.10,35.90,35.10,35.40,0.55,1.5782,35.5500,35.8900,36.3750,,,-2095.0000,-1511.3000,131,115,121,41.3984,41.7723,30.0000,29.3155,35.0205,242,353,29.3155,35.0205,17.9055,0,166,306,,,,15074,15222,15380,
2012/07/27,35.80,37.85,35.60,37.85,2.45,6.9209,35.8100,36.1250,36.4300,,,-541.0000,-1424.4000,170,121,126,70.3938,59.5065,100.0000,52.8770,40.9727,1554,603,52.8770,40.9727,76.6857,433,253,296,,,,15825,15370,15396,
2012/07/30,39.00,39.60,38.60,38.90,1.05,2.7741,36.4700,36.4800,36.5025,,,1817.0000,-1057.2000,191,139,132,76.3992,64.5538,86.2745,64.0095,48.6516,2358,1018,64.0095,48.6516,94.7253,525,245,348,,,,15978,15449,15492,
2012/07/31,38.90,39.40,38.60,39.30,0.40,1.0283,37.2600,36.7150,36.6000,,,3082.0000,-666.1000,191,160,138,78.4020,66.2995,94.1176,74.0456,57.1163,1265,1137,74.0456,57.1163,107.9041,600,312,352,,,,16314,15650,15557,
2012/08/01,39.30,39.95,39.00,39.20,-0.10,-0.2545,38.1300,36.9700,36.6575,,,2162.0000,-331.0000,177,173,144,76.4556,65.4208,86.2385,78.1099,64.1141,920,1267,78.1099,64.1141,106.1014,654,442,360,,,,16354,15910,15627,
2012/08/03,39.00,40.35,38.60,40.35,1.15,2.9337,39.1200,37.3350,36.7775,,,3497.0000,100.1000,172,181,148,82.4636,70.3507,100.0000,85.4066,71.2116,1335,1486,85.4066,71.2116,113.7965,651,573,369,,0.9166,,16261,16147,15684,
2012/08/06,40.95,40.95,39.55,39.70,-0.65,-1.6109,39.4900,37.6500,36.9125,,,2627.0000,474.6000,199,187,154,70.2969,64.6660,80.6202,83.8111,75.4115,870,1349,83.8111,75.4115,100.6104,673,621,437,,0.9958,,16310,16244,15807,
2012/08/07,40.00,40.40,37.85,38.60,-1.10,-2.7708,39.4300,37.9500,37.0275,,,1186.0000,733.0000,181,185,162,54.0903,56.2716,62.4000,76.6741,75.8323,1441,1166,76.6741,75.8323,78.3576,389,593,419,,0.9588,,16078,16264,15856,
2012/08/08,38.90,39.70,38.70,39.20,0.60,1.5544,39.4100,38.3350,37.2125,,,2127.0000,1152.5000,188,184,172,60.1098,59.4071,70.0855,74.4779,75.3808,941,1101,74.4779,75.3808,72.6719,0,473,392,,0.9667,,15746,16151,15900,
2012/08/09,39.60,39.95,39.30,39.80,0.60,1.5306,39.5300,38.8300,37.4050,,,3061.0000,1692.3000,226,194,183,65.5328,62.3521,78.5047,75.8201,75.5273,934,1104,75.8201,75.5273,76.4059,0,343,392,,1.0097,,15819,16044,15977,
2012/08/10,40.10,41.75,40.10,41.50,1.70,4.2714,39.7600,39.4400,37.6650,,,5305.0000,2432.3000,223,204,192,76.4283,69.2480,93.5897,81.7433,77.5993,2244,1286,81.7433,77.5993,90.0314,435,299,436,,1.1676,,16391,16070,16109,
2012/08/13,42.00,42.00,41.20,41.70,0.20,0.4819,40.1600,39.8250,37.9750,,,6847.0000,3171.1000,158,196,191,77.4353,69.9543,92.7711,85.4193,80.2059,1542,1420,85.4193,80.2059,95.8459,567,278,449,,1.2939,,16442,16096,16170,
2012/08/14,41.90,41.90,41.00,41.30,-0.40,-0.9592,40.7000,40.0650,38.2725,,,6070.0000,3596.4000,166,193,189,70.2342,66.6160,83.1325,84.6570,81.6896,777,1287,84.6570,81.6896,90.5918,732,347,470,,1.3462,,16615,16204,16234,
2012/08/15,41.30,41.30,40.55,41.10,-0.20,-0.4843,41.0800,40.2450,38.4800,,,5141.0000,3802.3000,210,197,191,66.5224,64.9260,78.3133,82.5424,81.9739,929,1285,82.5424,81.9739,83.6795,751,497,485,0.4870,1.3558,1.1123,16678,16390,16270,
2012/08/16,41.30,43.00,40.85,43.00,1.90,4.6229,41.7200,40.6250,38.7975,,,7879.0000,4374.0000,222,196,195,79.1088,72.2278,100.0000,88.3616,84.1031,2738,1646,88.3616,84.1031,96.8786,880,673,508,0.6195,1.4996,1.1898,16896,16605,16325,
2012/08/17,41.95,42.15,41.15,41.50,-1.50,-3.4884,41.7200,40.7400,39.0375,,,5810.0000,4605.3000,145,181,192,58.3322,61.2465,70.8738,82.5323,83.5795,2069,1611,82.5323,83.5795,80.4379,786,743,521,0.4570,1.4754,1.2469,16830,16693,16381,
2012/08/20,41.50,41.90,40.80,40.90,-0.60,-1.4458,41.5600,40.8600,39.2550,,,4744.0000,4817.0000,144,178,187,51.8019,57.4360,51.1628,72.0758,79.7450,1066,1515,72.0758,79.7450,56.7375,843,798,538,0.2318,1.3918,1.2759,16886,16782,16439,
2012/08/21,40.90,41.40,40.80,41.00,0.10,0.2445,41.5000,41.1000,39.5250,,,5961.0000,5294.5000,112,167,180,52.8574,57.9121,45.9459,63.3659,74.2853,1217,1603,63.3659,74.2853,41.5271,830,818,582,0.0680,1.3184,1.2844,16841,16827,16515,
2012/08/22,40.90,40.95,40.60,40.80,-0.20,-0.4878,41.4400,41.2600,39.7975,,,5472.0000,5629.0000,119,149,173,50.2180,56.5325,24.1379,50.2899,66.2868,489,1515,50.2899,66.2868,18.2960,850,838,667,-0.0871,1.2299,1.2735,16868,16865,16628,
2012/08/23,40.90,41.20,40.05,40.25,-0.55,-1.348,40.8900,41.3050,40.0675,,,4559.0000,5778.8000,109,126,161,43.1135,52.7616,6.7797,35.7865,56.1200,913,1150,35.7865,56.1200,-4.8806,848,831,752,-0.2732,1.1027,1.2393,16750,16836,16721,
2012/08/24,40.10,40.10,38.75,39.35,-0.90,-2.236,40.4600,41.0900,40.2650,,,3239.0000,5572.2000,112,120,150,33.7404,47.1477,14.1176,28.5635,46.9345,1320,1001,28.5635,46.9345,-8.1785,836,841,792,-0.5130,0.9187,1.1752,16369,16744,16718,
2012/08/27,39.35,39.75,38.80,38.85,-0.50,-1.2706,40.0500,40.8050,40.3150,,,2483.0000,5135.8000,106,112,145,29.4692,44.2915,2.3529,19.8267,37.8986,756,939,19.8267,37.8986,-16.3171,796,832,815,-0.7217,0.7242,1.0850,16233,16613,16698,
2012/08/28,39.00,39.45,37.80,38.15,-0.70,-1.8018,39.4800,40.4900,40.2775,,,1110.0000,4639.8000,82,106,137,24.3011,40.5406,6.7308,15.4614,30.4195,1373,970,15.4614,30.4195,-14.4549,881,842,830,-0.9238,0.5076,0.9695,16166,16478,16653,
2012/08/29,37.55,39.30,37.40,38.90,0.75,1.9659,39.1000,40.2700,40.2575,,,2329.0000,4358.6000,90,100,125,38.2292,45.8960,31.5789,20.8339,27.2243,1219,1116,20.8339,27.2243,8.0531,896,851,845,-0.9239,0.3921,0.8540,16159,16336,16601,
2012/08/30,37.20,38.50,37.20,38.50,-0.40,-1.0283,38.7500,39.8200,40.2225,,,593.0000,3630.0000,109,100,113,34.2017,43.6107,27.6596,23.1091,25.8526,1736,1280,23.1091,25.8526,17.6222,651,812,822,-0.9422,0.2651,0.7363,15383,16063,16449,
2012/08/31,38.25,38.50,37.35,37.60,-0.90,-2.3377,38.4000,39.4300,40.0850,,,-1083.0000,2940.7000,87,95,108,26.6276,38.8610,9.5238,18.5807,23.4286,1676,1352,18.5807,23.4286,8.8848,711,787,814,-1.0326,0.0909,0.6072,14706,15730,16237,
2012/09/03,37.40,38.20,37.35,37.80,0.20,0.5319,38.1900,39.1200,39.9900,,,-74.0000,2458.9000,93,93,102,30.7190,40.4337,15.0000,17.3871,21.4148,1009,1402,17.3871,21.4148,9.3318,741,776,804,-1.0207,-0.0308,0.4796,14402,15364,15989,
2012/09/04,37.65,38.40,37.40,37.80,0.00,0.00,38.1200,38.8000,39.9500,,,-74.0000,1855.4000,81,93,99,30.7190,40.4337,15.0000,16.5914,19.8070,1071,1342,16.5914,19.8070,10.1603,831,766,804,-0.9684,-0.1257,0.3585,14088,14949,15713,
2012/09/05,37.80,38.30,37.50,37.55,-0.25,-0.6614,37.8500,38.4750,39.8675,,,-890.0000,1219.2000,81,91,96,27.9169,38.9435,12.0690,15.0839,18.2326,816,1261,15.0839,18.2326,8.7865,836,754,803,-0.9234,-0.2186,0.2431,13739,14465,15400,
2012/09/06,37.55,37.55,35.30,35.55,-2.00,-5.3262,37.2600,38.0050,39.6550,,,-3324.0000,430.9000,84,86,93,14.8837,29.4658,5.6180,11.9286,16.1313,2434,1401,11.9286,16.1313,3.5232,571,738,775,-1.1064,-0.4484,0.1048,12819,13952,15007,
2012/09/07,35.80,36.00,34.85,35.40,-0.15,-0.4219,36.8200,37.6100,39.3500,,,-5118.0000,-404.8000,83,85,90,14.2836,28.8905,11.9565,11.9379,14.7335,1794,1424,11.9379,14.7335,6.3467,506,697,742,-1.1842,-0.6353,-0.0432,12203,13451,14591,
2012/09/10,35.60,35.60,34.70,35.25,-0.15,-0.4237,36.3100,37.2500,39.0275,,,-5781.0000,-1231.2000,96,86,89,13.6243,28.2880,11.9565,11.9441,13.8037,663,1355,11.9441,13.8037,8.2249,376,624,700,-1.1892,-0.7865,-0.1919,11962,12963,14164,
2012/09/11,35.40,35.40,34.90,35.15,-0.10,-0.2837,35.7800,36.9500,38.7200,,,-6455.0000,-1987.7000,82,86,89,13.1392,27.8654,11.8421,11.9101,13.1725,674,1276,11.9101,13.1725,9.3853,346,527,646,-1.1393,-0.9039,-0.3343,11688,12483,13716,
2012/09/12,35.40,37.00,35.30,36.90,1.75,4.9787,35.6500,36.7500,38.5100,,,-4660.0000,-2686.6000,82,86,88,50.3022,43.8737,57.8947,27.2383,17.8611,1795,1472,27.2383,17.8611,45.9927,326,425,590,-0.8189,-0.8461,-0.4366,11657,12067,13266,
2012/09/13,37.00,37.00,36.20,36.20,-0.70,-1.897,35.7800,36.5200,38.1700,,,-5935.0000,-3339.4000,81,85,86,41.7319,40.0001,40.5405,31.6724,22.4649,1275,1240,31.6724,22.4649,50.0874,326,376,557,-0.6564,-0.8469,-0.5187,11256,11754,12853,
2012/09/14,36.60,36.80,35.50,35.70,-0.50,-1.3812,35.8400,36.3300,37.8800,,,-7145.0000,-3945.6000,81,85,85,36.4141,37.4254,27.0270,30.1239,25.0179,1210,1123,30.1239,25.0179,40.3360,326,340,518,-0.5746,-0.8778,-0.5905,10868,11487,12469,
2012/09/17,35.70,36.05,35.10,35.30,-0.40,-1.1204,35.8500,36.0800,37.6000,,,-7996.0000,-4737.8000,99,86,86,32.4451,35.4348,16.6667,25.6382,25.2247,851,1161,25.6382,25.2247,26.4652,326,330,477,-0.5335,-0.9239,-0.6572,10638,11222,12093,
2012/09/18,35.10,37.75,35.10,37.75,2.45,6.9405,36.3700,36.0750,37.4375,,,-4385.0000,-5168.9000,285,126,106,62.4930,52.3642,100.0000,50.4255,33.6249,3611,1748,50.4255,33.6249,84.0265,296,320,424,-0.1550,-0.7541,-0.6766,10464,10978,11730,
2012/09/19,38.50,39.00,38.10,38.20,0.45,1.1921,36.6300,36.1400,37.3075,,,1895.0000,-4890.4000,562,222,154,65.8417,54.7420,81.3953,60.7488,42.6662,6280,2645,60.7488,42.6662,96.9139,110,277,351,0.1601,-0.5765,-0.6566,10833,10813,11440,
2012/09/20,38.50,38.90,38.30,38.45,0.25,0.6545,37.0800,36.4300,37.2175,37.9117,,3866.0000,-4171.4000,625,331,208,67.7606,56.0710,87.2093,69.5689,51.6338,1971,2784,69.5689,51.6338,105.4393,110,234,305,0.3931,-0.4109,-0.6074,10896,10741,11247,
2012/09/21,38.60,38.70,38.00,38.50,0.05,0.13,37.6400,36.7400,37.1750,37.9383,,4877.0000,-3171.9000,611,437,261,68.1895,56.3506,87.8049,75.6476,59.6384,1011,2744,75.6476,59.6384,107.6660,110,190,265,0.5359,-0.2725,-0.5405,10842,10736,11111,
2012/09/24,38.50,38.50,37.15,37.40,-1.10,-2.8571,38.0600,36.9550,37.1025,37.9492,,3597.0000,-2234.1000,611,539,312,50.4656,48.8823,58.9744,70.0898,63.1222,1280,2830,70.0898,63.1222,84.0251,110,147,239,0.4669,-0.2487,-0.4821,10510,10710,10966,
2012/09/25,37.90,37.95,37.00,37.00,-0.40,-1.0695,37.9100,37.1400,37.0450,37.9417,,2860.0000,-1302.6000,613,605,366,45.3248,46.4407,48.7179,62.9659,63.0701,737,2255,62.9659,63.0701,62.7574,110,110,215,0.3568,-0.2591,-0.4375,10512,10720,10849,
2012/09/26,36.80,36.80,35.70,35.80,-1.20,-3.2432,37.4300,37.0300,36.8900,37.9158,,1880.0000,-648.6000,611,615,418,33.1632,39.9157,17.9487,47.9602,58.0334,980,1195,47.9602,58.0334,27.8136,130,114,195,0.1240,-0.3600,-0.4220,10530,10659,10736,
2012/09/27,36.20,37.15,35.85,36.50,0.70,1.9553,37.0400,37.0600,36.7900,37.8900,,2753.0000,220.2000,611,612,471,43.7318,44.8470,35.8974,43.9393,53.3354,873,976,43.9393,53.3354,25.1470,220,136,185,0.0686,-0.3792,-0.4134,10620,10604,10672,
2012/09/28,36.80,37.15,36.60,36.90,0.40,1.0959,36.7200,37.1800,36.7550,37.8725,,3256.0000,1260.3000,822,654,546,49.2360,47.5313,46.1538,44.6774,50.4494,503,874,44.6774,50.4494,33.1335,220,158,174,0.0888,-0.3579,-0.4023,10831,10602,10669,
2012/10/01,37.15,37.15,36.50,36.80,-0.10,-0.271,36.6000,37.3300,36.7050,37.8692,,3038.0000,2363.7000,822,696,618,47.8323,46.9087,33.3333,40.8961,47.2650,218,662,40.8961,47.2650,28.1583,230,182,165,0.0914,-0.3452,-0.3909,10834,10666,10688,
2012/10/02,36.80,38.40,36.80,37.95,1.15,3.125,36.7900,37.3500,36.7125,37.8967,,5157.0000,3317.9000,832,740,673,62.5619,54.4025,70.3125,50.7016,48.4105,2119,938,50.7016,48.4105,55.2837,475,255,182,0.2422,-0.2395,-0.3606,11211,10806,10763,
2012/10/03,38.00,38.70,37.50,37.50,-0.45,-1.1858,37.1300,37.2800,36.7100,37.9300,,4049.0000,3533.3000,822,782,699,55.2383,51.3108,60.0000,53.8010,50.2073,1108,964,53.8010,50.2073,60.9884,540,337,226,0.2731,-0.1899,-0.3265,11255,10951,10805,
2012/10/04,37.60,39.30,36.85,38.80,1.30,3.4667,37.5900,37.3150,36.8725,37.9775,,6039.0000,3750.6000,820,824,718,68.1596,58.7065,86.1111,64.5711,54.9952,1990,1187,64.5711,54.9952,83.7227,565,406,271,0.4501,-0.0452,-0.2702,11278,11083,10843,
2012/10/05,39.00,39.60,38.60,39.00,0.20,0.5155,38.0100,37.3650,37.0525,38.0225,,11674.0000,4430.3000,652,790,722,69.7706,59.7330,84.6154,71.2525,60.4143,5635,2214,71.2525,60.4143,92.9288,554,473,315,0.5679,0.0847,-0.1992,9821,10881,10741,
2012/10/08,38.90,38.90,36.30,36.30,-2.70,-6.9231,37.9100,37.2550,37.1050,38.0358,,9656.0000,5036.2000,654,757,726,38.3427,43.7250,15.3846,52.6299,57.8195,2018,2574,52.6299,57.8195,42.2506,545,536,359,0.2709,-0.0299,-0.1654,9481,10610,10638,
2012/10/09,34.80,35.40,33.80,34.20,-2.10,-5.7851,37.1600,36.9750,37.0575,38.0167,,5348.0000,5285.0000,449,680,710,26.9940,35.6244,6.8966,37.3854,51.0082,4308,3011,37.3854,51.0082,10.1400,220,485,370,-0.1944,-0.2869,-0.1897,7763,9920,10363,
2012/10/11,34.00,34.45,33.15,34.20,0.00,0.00,36.5000,36.8150,36.9225,37.9708,,5348.0000,5631.8000,448,605,694,26.9940,35.6244,16.2791,30.3500,44.1221,929,2976,30.3500,44.1221,2.8057,255,428,382,-0.4724,-0.4849,-0.2487,7797,9229,10090,
2012/10/12,34.35,34.80,34.10,34.30,0.10,0.2924,35.6000,36.5950,36.8275,37.9317,,6221.0000,5978.6000,448,531,677,28.4462,36.2933,17.8295,26.1765,38.1402,873,2752,26.1765,38.1402,2.2490,265,368,387,-0.6046,-0.6266,-0.3243,7774,8528,9805,
2012/10/15,34.40,34.45,32.75,33.00,-1.30,-3.7901,34.4000,36.2050,36.6925,37.8700,,4838.0000,6136.8000,443,489,640,21.7094,31.6323,3.6496,18.6675,31.6493,1383,1902,18.6675,31.6493,-7.2961,55,268,370,-0.8158,-0.8342,-0.4263,7388,8041,9461,
2012/10/16,33.50,33.60,32.80,33.00,0.00,0.00,33.7400,35.8250,36.5775,37.8108,,4838.0000,6316.8000,312,421,589,21.7094,31.6323,3.6496,13.6616,25.6534,924,1683,13.6616,25.6534,-10.3221,55,170,353,-0.8976,-0.9873,-0.5385,7257,7597,9103,
2012/10/17,33.40,33.60,32.95,33.00,0.00,0.00,33.5000,35.3300,36.3400,37.7675,,4838.0000,6284.9000,219,375,527,21.7094,31.6323,3.6496,10.3243,20.5437,1083,1038,10.3243,20.5437,-10.1146,55,137,311,-0.8920,-1.0960,-0.6500,7039,7452,8686,
2012/10/18,33.40,33.40,32.80,32.85,-0.15,-0.4545,33.2300,34.8650,36.0725,37.7258,,4220.0000,6302.0000,462,377,491,20.7305,31.0353,1.4599,7.3695,16.1523,618,976,7.3695,16.1523,-10.1962,0,86,257,-0.8490,-1.1806,-0.7561,7227,7338,8283,
2012/10/19,33.00,33.20,31.85,31.90,-0.95,-2.8919,32.7500,34.1750,35.7450,37.6767,,3342.0000,6032.3000,453,378,455,15.4396,27.4549,0.7092,5.1494,12.4846,878,977,5.1494,12.4846,-9.5212,55,44,206,-0.8851,-1.3093,-0.8668,7243,7232,7880,
2012/10/22,31.45,31.45,30.75,31.20,-0.70,-2.1944,32.3900,33.3950,35.3800,37.6067,,2731.0000,5138.0000,453,380,435,12.5968,25.1250,9.6774,6.6587,10.5427,611,822,6.6587,10.5427,-1.1092,55,44,156,-0.9348,-1.4510,-0.9836,7168,7188,7614,
2012/10/23,31.20,31.70,31.00,31.30,0.10,0.3205,32.0500,32.8950,35.0750,37.4975,,3248.0000,4497.2000,453,409,415,15.2712,26.1024,13.5802,8.9659,10.0171,517,741,8.9659,10.0171,6.8635,55,44,107,-0.8863,-1.5375,-1.0944,7168,7170,7383,
2012/10/24,31.00,32.65,30.95,32.25,0.95,3.0351,31.9000,32.7000,34.8375,37.3867,,4713.0000,4433.7000,453,455,415,37.1828,34.9077,37.0370,18.3229,12.7857,1465,817,18.3229,12.7857,29.3974,55,44,90,-0.6682,-1.5120,-1.1779,7175,7197,7324,
2012/10/25,32.45,32.50,31.15,31.15,-1.10,-3.4109,31.5600,32.3950,34.6050,37.2508,,3862.0000,4285.1000,358,435,406,27.3538,30.3410,10.8108,15.8189,13.7968,851,864,15.8189,13.7968,19.8632,55,55,70,-0.6154,-1.5625,-1.2548,6969,7145,7242,
2012/10/26,31.55,31.55,29.80,30.20,-0.95,-3.0498,31.2200,31.9850,34.2900,37.1008,,2312.0000,3894.2000,333,411,394,21.4715,27.0117,10.5263,14.0547,13.8827,1550,998,14.0547,13.8827,14.3986,55,55,50,-0.6484,-1.6601,-1.3359,6890,7075,7153,
2012/10/29,30.10,30.45,28.10,28.10,-2.10,-6.9536,30.6000,31.4950,33.8500,36.8967,,561.0000,3466.5000,269,374,377,13.6724,21.3597,0.0000,9.3698,12.3784,1751,1226,9.3698,12.3784,3.3525,55,55,50,-0.8788,-1.8851,-1.4457,6714,6984,7086,
2012/10/30,28.30,29.85,28.30,29.70,1.60,5.694,30.2800,31.1650,33.4950,36.7300,,1943.0000,3177.0000,274,338,373,35.1942,33.0103,30.1887,16.3094,13.6888,1382,1399,16.3094,13.6888,21.5508,55,55,50,-0.7465,-1.9123,-1.5390,6800,6910,7040,
2012/10/31,29.70,30.30,29.20,30.00,0.30,1.0101,29.8300,30.8650,33.0975,36.5867,,3168.0000,3010.0000,211,290,372,38.6363,34.9806,37.2549,23.2913,16.8896,1225,1351,23.2913,16.8896,36.0946,55,55,50,-0.5582,-1.8879,-1.6088,6394,6754,6976,
2012/11/01,30.00,30.80,29.00,30.70,0.70,2.3333,29.7400,30.6500,32.7575,36.4450,,4172.0000,3005.2000,252,268,351,46.5808,39.5094,57.1429,34.5751,22.7848,1004,1382,34.5751,22.7848,58.1558,55,55,55,-0.2921,-1.7914,-1.6453,6442,6649,6897,
2012/11/02,31.00,31.20,30.30,30.45,-0.25,-0.8143,29.7900,30.5050,32.3400,36.2892,,3504.0000,3021.4000,252,252,331,44.1321,38.4655,51.6484,40.2662,28.6119,668,1206,40.2662,28.6119,63.5748,55,55,55,-0.1120,-1.7153,-1.6593,6282,6527,6801,
2012/11/05,30.15,30.30,29.65,29.65,-0.80,-2.6273,30.1000,30.3500,31.8725,36.0917,,3077.0000,3056.0000,250,248,311,36.7198,35.2174,34.0659,38.1994,31.8078,427,941,38.1994,31.8078,50.9828,55,55,55,-0.0651,-1.7000,-1.6675,6280,6440,6712,
2012/11/06,29.65,30.35,29.20,30.35,0.70,2.3609,30.2300,30.2550,31.5750,35.9025,,4016.0000,3132.8000,274,248,293,46.2066,40.0496,51.1364,42.5118,35.3758,939,852,42.5118,35.3758,56.7837,55,55,55,0.0875,-1.6128,-1.6565,6047,6290,6600,
2012/11/07,30.70,30.95,30.30,30.70,0.35,1.1532,30.3700,30.1000,31.4000,35.7258,,4827.0000,3144.2000,257,258,274,50.6460,42.3935,75.3623,53.4619,41.4045,811,769,53.4619,41.4045,77.5769,55,55,55,0.2534,-1.4982,-1.6249,5950,6201,6478,
2012/11/08,29.80,30.80,29.60,30.80,0.10,0.3257,30.3900,30.0650,31.2300,35.5542,,5223.0000,3280.3000,267,261,264,52.0040,43.0870,87.0968,64.6736,49.1608,396,648,64.6736,49.1608,95.6990,55,55,55,0.3865,-1.3833,-1.5765,5960,6105,6377,
2012/11/09,30.30,31.20,30.20,30.40,-0.40,-1.2987,30.3800,30.0850,31.0350,35.3442,,4149.0000,3464.0000,257,262,257,45.9368,40.9364,72.4138,67.2536,55.1918,1074,729,67.2536,55.1918,91.3774,55,55,55,0.4274,-1.3094,-1.5231,5868,6022,6274,
2012/11/12,30.00,30.00,29.00,29.25,-1.15,-3.7829,30.3000,30.2000,30.8475,35.1400,,2713.0000,3679.2000,272,266,257,32.7533,35.3955,11.3636,48.6236,53.0024,1436,931,48.6236,53.0024,39.8661,55,55,55,0.3116,-1.3284,-1.4842,5202,5806,6123,
2012/11/13,29.00,29.15,27.40,27.90,-1.35,-4.6154,29.8100,30.0200,30.5925,34.9233,,941.0000,3579.0000,259,263,256,23.3238,30.1665,13.1579,36.8017,47.6022,1772,1097,36.8017,47.6022,15.2008,55,55,55,0.0774,-1.4358,-1.4745,4518,5500,5895,
