ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/28,20.25,20.25,20.10,20.15,0.00,0.00,,,,,,0.0000,,8598,,,,,,,,276,,,,,0,,,,,,11689,,,
2012/06/29,20.25,20.85,20.20,20.70,0.55,2.7295,,,,,,1391.0000,,8660,,,,,,,,1391,,,,,400,,,,,,12153,,,
2012/07/02,21.00,21.05,20.75,20.85,0.15,0.7246,,,,,,1887.0000,,8680,,,,,,,,496,,,,,349,,,,,,11530,,,
2012/07/03,20.75,20.80,20.55,20.65,-0.20,-0.9592,,,,,,1401.0000,,8597,,,,,,,,486,,,,,0,,,,,,11097,,,
2012/07/04,20.65,20.90,20.65,20.90,0.25,1.2107,20.6500,,,,,1795.0000,,8637,8635,,,,,,,394,608,,,,369,224,,,,,11507,11595,,
2012/07/05,20.95,21.05,20.75,20.75,-0.15,-0.7177,20.7700,,,,,1402.0000,,8640,8643,,,,,,,393,632,,,,368,298,,,,,11507,11559,,
2012/07/06,20.75,20.90,20.70,20.70,-0.05,-0.241,20.7700,,,,,1144.0000,,8646,8641,,70.3704,,,,,258,405,,,,366,291,,,,,11511,11431,,
2012/07/09,20.70,20.75,20.45,20.55,-0.15,-0.7246,20.7100,,,,,859.0000,,8650,8635,,62.0915,,,,,285,363,,,,0,221,,,,,11148,11354,,
2012/07/10,20.55,20.55,20.25,20.30,-0.25,-1.2165,20.6400,,,,,498.0000,,8666,8649,,50.2646,,21.0526,40.3509,46.7836,361,338,40.3509,46.7836,27.4854,363,294,,,,,11528,11440,,
2012/07/11,20.30,20.65,20.30,20.65,0.35,1.7241,20.5900,20.6200,,,,795.0000,1117.2000,8663,8654,8644,62.3216,,52.9412,44.5476,46.0383,297,318,44.5476,46.0383,41.5663,0,220,222,,,,11161,11371,11483,
2012/07/12,20.65,20.75,20.45,20.65,0.00,0.00,20.5700,20.6700,,,,795.0000,1196.7000,8627,8651,8647,62.3216,,50.0000,46.3651,46.1472,469,334,46.3651,46.1472,46.8008,361,219,258,,,,11487,11367,11463,
2012/07/13,20.50,20.55,20.20,20.35,-0.30,-1.4528,20.5000,20.6350,,,,294.0000,1087.0000,8598,8642,8641,47.9685,,17.6471,36.7924,43.0290,501,382,36.7924,43.0290,24.3193,356,217,254,,,,11453,11356,11393,
2012/07/16,20.55,20.60,20.00,20.05,-0.30,-1.4742,20.4000,20.5550,,,,-417.0000,856.6000,8596,8631,8633,37.5820,48.1481,4.7619,26.1156,37.3912,711,467,26.1156,37.3912,3.5644,352,287,254,,,,11447,11415,11385,
2012/07/17,20.05,20.20,20.05,20.15,0.10,0.4988,20.3700,20.5050,,,,39.0000,720.4000,8584,8614,8631,42.5572,50.1618,14.2857,22.1723,32.3182,456,486,22.1723,32.3182,1.8805,0,214,254,,,,11082,11326,11383,
2012/07/18,20.20,20.35,19.90,20.00,-0.15,-0.7444,20.2400,20.4150,,,,-1083.0000,432.6000,8606,8603,8628,37.2174,47.1646,10.0000,18.1149,27.5838,1122,651,18.1149,27.5838,-0.8229,433,301,261,,,,11538,11402,11386,
2012/07/19,19.40,19.40,18.90,19.10,-0.90,-4.50,19.9300,20.2500,,,,-1655.0000,126.9000,8719,8621,8636,19.5532,33.9046,10.8108,15.6802,23.6159,572,672,15.6802,23.6159,-0.1913,355,300,259,,,,11573,11419,11393,
2012/07/20,19.20,19.35,19.05,19.05,-0.05,-0.2618,19.6700,20.0850,,,,-1904.0000,-177.9000,8814,8665,8653,18.9535,33.3366,8.1081,13.1562,20.1293,249,622,13.1562,20.1293,-0.7902,335,296,256,,,,11648,11458,11407,
2012/07/23,19.00,19.00,18.75,18.80,-0.25,-1.3123,19.4200,19.9100,,,,-2232.0000,-487.0000,8779,8701,8666,16.0076,30.5453,2.5000,9.6041,16.6209,328,545,9.6041,16.6209,-4.4295,315,288,288,,,,11593,11487,11451,
2012/07/24,18.80,18.85,18.55,18.65,-0.15,-0.7979,19.1200,19.7450,,,,-2489.0000,-785.7000,8777,8740,8677,14.3966,28.9582,4.5455,7.9179,13.7199,257,505,7.9179,13.7199,-3.6861,314,351,283,,,,11590,11589,11457,
2012/07/25,18.60,18.80,18.50,18.70,0.05,0.2681,18.8600,19.5500,20.0850,,,-2227.0000,-1087.9000,8798,8778,8691,17.7094,30.2755,9.5238,8.4532,11.9643,262,333,8.4532,11.9643,1.4309,0,265,283,,,,11296,11540,11471,
2012/07/26,19.00,19.00,18.80,18.85,0.15,0.8021,18.8100,19.3700,20.0200,,,-2112.0000,-1378.6000,8793,8793,8707,27.7720,34.2649,16.6667,11.1910,11.7066,115,242,11.1910,11.7066,10.1599,0,193,247,,,,11291,11484,11451,
2012/07/27,19.05,19.15,19.00,19.10,0.25,1.3263,18.8200,19.2450,19.9400,,,-1760.0000,-1584.0000,8799,8790,8727,41.9651,40.4589,32.4324,18.2715,13.8949,352,262,18.2715,13.8949,27.0247,303,187,241,,,,11601,11474,11466,
2012/07/30,19.30,19.30,19.10,19.10,0.00,0.00,18.8800,19.1500,19.8525,,,-1760.0000,-1718.3000,8799,8794,8748,41.9651,40.4589,32.4324,22.9918,16.9272,118,220,22.9918,16.9272,35.1210,0,124,206,,,,11297,11415,11451,
2012/07/31,19.00,19.10,18.80,18.80,-0.30,-1.5707,18.9100,19.0150,19.7600,,,-2291.0000,-1951.3000,8444,8727,8733,31.3275,35.6603,33.3333,26.4390,20.0978,531,275,26.4390,20.0978,39.1214,0,61,206,,,,10941,11286,11437,
2012/08/01,18.90,19.10,18.85,19.00,0.20,1.0638,18.9700,18.9150,19.6650,,,-2149.0000,-2057.9000,8445,8657,8717,42.9057,40.7694,58.8235,37.2338,25.8098,142,251,37.2338,25.8098,60.0819,253,112,188,,,,11196,11266,11403,
2012/08/03,18.80,19.10,18.75,18.90,-0.10,-0.5263,18.9800,18.8950,19.5725,,,-2390.0000,-2131.4000,8440,8586,8689,38.9641,39.0768,50.0000,41.4892,31.0363,241,276,41.4892,31.0363,62.3951,294,171,182,,-0.6886,,11232,11254,11369,
2012/08/06,19.15,19.35,18.90,18.90,0.00,0.00,18.9400,18.8800,19.4825,,,-2390.0000,-2180.0000,8455,8517,8653,38.9641,39.0768,47.0588,43.3458,35.1394,188,244,43.3458,35.1394,59.7584,294,169,178,,-0.6578,,11247,11183,11329,
2012/08/07,18.80,18.95,18.75,18.90,0.00,0.00,18.9000,18.8900,19.4000,,,-2390.0000,-2195.8000,8449,8447,8620,38.9641,39.0768,47.0588,44.5834,38.2874,210,262,44.5834,38.2874,57.1755,270,223,173,,-0.6262,,11217,11167,11291,
2012/08/08,18.90,19.20,18.80,19.15,0.25,1.3228,18.9700,18.9400,19.3425,,,-2047.0000,-2151.6000,8449,8448,8588,56.3050,46.3111,66.6667,51.9445,42.8398,343,224,51.9445,42.8398,70.1540,407,305,183,,-0.5744,,11354,11250,11268,
2012/08/09,19.15,19.70,19.15,19.55,0.40,2.0888,19.0800,19.0250,19.2875,,,-1065.0000,-2035.4000,8449,8449,8553,71.7274,55.5285,84.2105,62.6999,49.4598,982,392,62.6999,49.4598,89.1799,297,313,212,,-0.4953,,11244,11259,11263,
2012/08/10,19.55,19.60,19.35,19.40,-0.15,-0.7673,19.1800,19.0800,19.2250,,,-1514.0000,-1975.6000,8471,8455,8520,61.8964,51.8845,68.4211,64.6069,54.5089,449,434,64.6069,54.5089,84.8031,271,309,240,,-0.4397,,11240,11261,11257,
2012/08/13,19.60,19.60,19.30,19.35,-0.05,-0.2577,19.2700,19.1050,19.1750,,,-2001.0000,-1999.7000,8483,8460,8489,58.6793,50.6752,63.1579,64.1239,57.7139,487,494,64.1239,57.7139,76.9440,266,303,236,,-0.3951,,11247,11261,11222,
2012/08/14,19.35,19.50,19.35,19.40,0.05,0.2584,19.3700,19.1350,19.1425,,,-1691.0000,-1992.8000,8504,8471,8459,61.1052,51.8983,68.4211,65.5563,60.3280,310,514,65.5563,60.3280,76.0129,259,301,262,,-0.3517,,11261,11270,11219,
2012/08/15,19.40,19.60,19.35,19.40,0.00,0.00,19.4200,19.1950,19.1050,,,-1691.0000,-1932.8000,8504,8482,8465,61.1052,51.8983,68.4211,66.5112,62.3891,338,513,66.5112,62.3891,74.7555,249,269,287,0.3822,-0.3136,-0.5047,11251,11249,11250,
2012/08/16,19.50,19.80,19.45,19.65,0.25,1.2887,19.4400,19.2600,19.0875,,,-1208.0000,-1838.7000,8522,8497,8473,72.6613,58.0829,85.7143,72.9122,65.8968,483,413,72.9122,65.8968,86.9431,250,260,287,0.3911,-0.2603,-0.4558,11270,11254,11257,
2012/08/17,19.70,19.90,19.70,19.70,0.05,0.2545,19.5000,19.3400,19.1175,,,-649.0000,-1664.6000,8477,8498,8477,74.4809,59.2267,82.6087,76.1444,69.3127,559,435,76.1444,69.3127,89.8078,0,206,257,0.3908,-0.2116,-0.4070,11092,11225,11243,
2012/08/20,19.90,19.90,19.50,19.55,-0.15,-0.7614,19.5400,19.4050,19.1425,,,-963.0000,-1521.9000,8492,8500,8480,60.0838,54.3712,68.1818,73.4902,70.7052,314,400,73.4902,70.7052,79.0602,0,152,228,0.3585,-0.1829,-0.3622,11107,11197,11229,
2012/08/21,19.65,19.70,19.55,19.60,0.05,0.2558,19.5800,19.4750,19.1825,,,-784.0000,-1361.3000,8523,8504,8488,62.9486,55.6920,60.0000,68.9935,70.1346,179,374,68.9935,70.1346,66.7112,0,100,201,0.3324,-0.1544,-0.3206,11138,11172,11221,
2012/08/22,19.60,20.20,19.50,20.10,0.50,2.551,19.7200,19.5700,19.2550,,,476.0000,-1109.0000,8521,8507,8495,80.0932,66.3263,88.8889,75.6253,71.9648,1260,559,75.6253,71.9648,82.9462,257,102,186,0.3683,-0.0905,-0.2746,11394,11201,11225,
2012/08/23,20.50,21.30,20.35,21.00,0.90,4.4776,19.9900,19.7150,19.3700,,,2903.0000,-712.2000,8481,8499,8498,90.0441,77.1127,85.0000,78.7502,74.2266,2427,947,78.7502,74.2266,87.7973,359,124,192,0.4913,0.0325,-0.2132,11756,11298,11276,
2012/08/24,21.00,21.20,20.80,20.80,-0.20,-0.9524,20.2100,19.8550,19.4675,,,1593.0000,-401.5000,8473,8498,8498,79.4530,71.5561,74.3590,77.2864,75.2466,1310,1098,77.2864,75.2466,81.3662,320,188,197,0.5211,0.1125,-0.1480,12009,11481,11353,
2012/08/27,21.20,21.30,20.70,21.05,0.25,1.2019,20.5100,20.0250,19.5650,,,2418.0000,40.4000,8487,8497,8499,82.5345,74.1010,87.1795,80.5841,77.0257,825,1200,80.5841,77.0257,87.7009,323,253,202,0.5470,0.1938,-0.0797,12076,11675,11436,
2012/08/28,21.05,21.05,20.20,20.40,-0.65,-3.0879,20.6700,20.1250,19.6300,,,1559.0000,365.4000,8493,8491,8497,56.2259,59.1026,51.3514,70.8399,74.9638,859,1336,70.8399,74.9638,62.5920,0,253,176,0.4531,0.2035,-0.0230,11858,11819,11496,
2012/08/29,20.75,21.80,20.50,21.80,1.40,6.8627,21.0100,20.3650,19.7800,,,5669.0000,1101.4000,8469,8481,8494,75.9993,72.2838,100.0000,80.5599,76.8292,4110,1906,80.5599,76.8292,88.0214,373,276,189,0.5496,0.3204,0.0457,12658,12072,11636,
2012/08/30,22.00,22.20,21.40,21.50,-0.30,-1.3761,21.1100,20.5500,19.9050,,,36.0000,1225.8000,8357,8456,8477,68.0903,67.2193,74.0741,78.3980,77.3521,5633,2547,78.3980,77.3521,80.4897,420,288,206,0.5421,0.3845,0.1134,12943,12309,11804,
2012/08/31,20.85,21.30,20.60,20.85,-0.65,-3.0233,21.1200,20.6650,20.0025,,,-2240.0000,1066.7000,8408,8443,8470,53.5901,57.6690,50.0000,68.9320,74.5454,2276,2740,68.9320,74.5454,57.7052,405,305,246,0.4240,0.3784,0.1664,12979,12503,11992,
2012/09/03,20.95,21.10,20.75,21.05,0.20,0.9592,21.1200,20.8150,20.1100,,,-820.0000,1081.0000,8425,8430,8464,56.9733,59.5959,57.4074,65.0905,71.3937,1420,2859,65.0905,71.3937,52.4839,398,320,286,0.3502,0.3853,0.2102,12989,12686,12181,
2012/09/04,21.20,21.40,20.95,21.10,0.05,0.2375,21.2600,20.9650,20.2200,,,262.0000,1185.6000,8607,8453,8472,57.8941,60.0913,45.0000,58.3936,67.0604,1082,2904,58.3936,67.0604,41.0602,411,402,327,0.2882,0.3903,0.2462,13339,12982,12401,
2012/09/05,21.30,21.95,21.15,21.50,0.40,1.8957,21.2000,21.1050,20.3375,,,3980.0000,1536.0000,8516,8463,8472,65.0704,63.9493,65.0000,60.5958,64.9055,3718,2825,60.5958,64.9055,51.9763,501,428,352,0.2807,0.4217,0.2813,13558,13162,12617,
2012/09/06,21.65,21.85,20.80,20.90,-0.60,-2.7907,21.0800,21.0950,20.4050,,,1552.0000,1400.9000,8538,8499,8477,49.7943,55.2150,35.0000,52.0638,60.6249,2428,2184,52.0638,60.6249,34.9416,527,449,369,0.1796,0.3936,0.3038,13606,13295,12802,
2012/09/07,21.30,21.40,21.00,21.40,0.50,2.3923,21.1900,21.1550,20.5050,,,3130.0000,1554.6000,8607,8539,8491,59.3398,60.1615,60.0000,54.7092,58.6530,1578,2045,54.7092,58.6530,46.8216,512,471,388,0.1651,0.4070,0.3244,13660,13431,12967,
2012/09/10,21.50,21.60,21.00,21.25,-0.15,-0.7009,21.2300,21.1750,20.6000,,,2095.0000,1522.3000,8606,8575,8503,55.5384,58.0627,44.1176,51.1787,56.1616,1035,1968,51.1787,56.1616,41.2129,577,507,413,0.1223,0.4009,0.3397,13724,13578,13132,
2012/09/11,21.20,21.30,21.00,21.05,-0.20,-0.9412,21.2200,21.2400,20.6825,,,775.0000,1443.9000,8604,8575,8514,50.3751,55.2586,28.1250,43.4941,51.9391,1320,2015,43.4941,51.9391,26.6042,555,535,469,0.0574,0.3756,0.3469,13800,13670,13326,
2012/09/12,21.20,21.40,21.10,21.30,0.25,1.1876,21.1800,21.1900,20.7775,,,1800.0000,1057.0000,8611,8594,8528,56.4485,58.0230,51.8519,46.2800,50.0528,1025,1477,46.2800,50.0528,38.7346,654,566,497,0.0392,0.3714,0.3518,13906,13740,13451,
2012/09/13,21.40,21.40,21.15,21.15,-0.15,-0.7042,21.2300,21.1550,20.8525,,,1398.0000,1193.2000,8613,8609,8554,51.8772,55.7677,33.3333,41.9645,47.3567,402,1072,41.9645,47.3567,31.1801,697,600,525,0.0003,0.3519,0.3518,13951,13809,13552,
2012/09/14,21.50,21.50,21.00,21.15,0.00,0.00,21.1800,21.1850,20.9250,,,1398.0000,1557.0000,8670,8621,8580,51.8772,55.7677,30.4348,38.1212,44.2782,903,937,38.1212,44.2782,25.8074,625,623,547,-0.0306,0.3327,0.3480,13936,13864,13648,
2012/09/17,21.15,21.35,21.10,21.20,0.05,0.2364,21.1700,21.2000,21.0075,,,2041.0000,1843.1000,8684,8637,8606,53.6778,56.4394,34.7826,37.0084,41.8549,643,858,37.0084,41.8549,27.3153,623,632,569,-0.0483,0.3178,0.3419,13948,13909,13744,
2012/09/18,21.05,21.25,21.00,21.15,-0.05,-0.2358,21.1900,21.2050,21.0850,,,1513.0000,1968.2000,8719,8660,8617,51.3712,55.5196,33.3333,35.7834,39.8311,528,700,35.7834,39.8311,27.6879,623,645,590,-0.0695,0.2985,0.3333,13983,13946,13808,
2012/09/19,21.20,21.30,21.10,21.15,0.00,0.00,21.1600,21.1700,21.1375,,,1513.0000,1721.5000,8793,8696,8645,51.3712,55.5196,25.0000,32.1889,37.2837,785,652,32.1889,37.2837,21.9994,650,645,605,-0.0852,0.2800,0.3226,14084,13981,13861,
2012/09/20,21.15,21.60,21.15,21.55,0.40,1.8913,21.2400,21.2350,21.1650,20.2067,,2656.0000,1831.9000,8803,8734,8671,67.4729,61.4938,91.6667,52.0148,42.1941,1143,800,52.0148,42.1941,71.6564,585,622,611,-0.0454,0.2942,0.3169,14029,13997,13903,
2012/09/21,21.75,21.95,21.60,21.60,0.05,0.232,21.3300,21.2550,21.2050,20.2308,,4708.0000,1989.7000,8874,8775,8698,69.0120,62.1863,63.1579,55.7292,46.7058,2052,1030,55.7292,46.7058,73.7760,654,628,625,-0.0175,0.3060,0.3147,14159,14041,13953,
2012/09/24,21.50,21.50,21.25,21.25,-0.35,-1.6204,21.3400,21.2550,21.2150,20.2400,,3941.0000,2174.3000,8905,8819,8728,49.3838,54.6768,26.3158,45.9247,46.4454,767,1055,45.9247,46.4454,44.8833,678,639,635,-0.0495,0.2838,0.3086,14214,14095,14002,
2012/09/25,21.25,21.35,21.20,21.20,-0.05,-0.2353,21.3500,21.2700,21.2550,20.2458,,3526.0000,2449.4000,8938,8863,8761,47.0879,53.6668,21.0526,37.6340,43.5083,415,1032,37.6340,43.5083,25.8855,673,649,647,-0.0789,0.2592,0.2987,14242,14146,14046,
2012/09/26,21.10,21.15,20.65,20.90,-0.30,-1.4151,21.3000,21.2300,21.2100,20.2500,,2688.0000,2538.2000,8968,8898,8797,35.2789,47.8781,19.2308,31.4996,39.5054,838,1043,31.4996,39.5054,15.4880,658,651,648,-0.1370,0.2131,0.2816,14257,14181,14081,
2012/09/27,20.90,20.95,20.60,20.75,-0.15,-0.7177,21.1400,21.1900,21.1725,20.2475,,2210.0000,2619.4000,9022,8942,8838,30.6647,45.2177,11.1111,24.7034,34.5714,478,910,24.7034,34.5714,4.9675,686,671,646,-0.1905,0.1625,0.2577,14339,14243,14120,
2012/09/28,20.65,21.10,20.65,21.10,0.35,1.6867,21.0400,21.1850,21.1850,20.2533,,2705.0000,2750.1000,9119,8991,8883,49.2501,52.0060,37.0370,28.8146,32.6525,495,598,28.8146,32.6525,21.1389,660,672,650,-0.1741,0.1490,0.2360,14410,14293,14167,
2012/10/01,21.15,21.25,20.95,21.00,-0.10,-0.4739,20.9900,21.1650,21.1825,20.2583,,2276.0000,2773.6000,9243,9058,8939,45.1048,50.0721,29.6296,29.0863,31.4638,429,531,29.0863,31.4638,24.3314,660,668,654,-0.1717,0.1287,0.2145,12416,13934,14014,
2012/10/02,21.25,21.25,20.95,21.00,0.00,0.00,20.9500,21.1500,21.1775,20.2658,,2276.0000,2849.9000,9258,9122,8993,45.1048,50.0721,29.6296,29.2674,30.7316,269,501,29.2674,30.7316,26.3390,658,665,657,-0.1651,0.1113,0.1939,12429,13571,13859,
2012/10/03,21.20,21.20,20.95,21.00,0.00,0.00,20.9700,21.1350,21.1525,20.2775,,2276.0000,2926.2000,9253,9179,9039,45.1048,50.0721,29.6296,29.3882,30.2838,275,389,29.3882,30.2838,27.5968,635,661,656,-0.1559,0.0964,0.1744,12401,13200,13690,
2012/10/04,20.95,20.95,20.75,20.80,-0.20,-0.9524,20.9800,21.0600,21.1475,20.2800,,1820.0000,2842.6000,9272,9229,9086,34.9410,45.6630,22.2222,26.9995,29.1890,456,384,26.9995,29.1890,22.6204,620,648,659,-0.1707,0.0677,0.1531,12405,12813,13528,
2012/10/05,20.80,20.90,20.60,20.70,-0.10,-0.4808,20.9000,20.9700,21.1125,20.2808,,1230.0000,2494.8000,9307,9267,9129,30.7796,43.5704,13.3333,22.4441,26.9407,590,403,22.4441,26.9407,13.4509,559,627,650,-0.1865,0.0365,0.1297,12379,12407,13350,
2012/10/08,20.80,20.80,20.35,20.35,-0.35,-1.6908,20.7700,20.8800,21.0675,20.2808,,744.0000,2175.1000,9325,9283,9171,20.5167,37.0817,0.0000,14.9627,22.9481,486,415,14.9627,22.9481,-1.0079,544,604,636,-0.2337,-0.0163,0.1005,12382,12400,13167,
2012/10/09,20.30,20.65,20.05,20.35,0.00,0.00,20.6400,20.7950,21.0325,20.2858,,744.0000,1896.9000,9308,9293,9208,20.5167,37.0817,25.0000,18.3085,21.4015,3408,1043,18.3085,21.4015,12.1224,534,579,622,-0.2529,-0.0575,0.0689,12255,12365,12968,
2012/10/11,20.10,20.10,18.95,18.95,-1.40,-6.8796,20.2300,20.6000,20.9150,20.2658,,-757.0000,1552.4000,9347,9312,9246,7.0249,21.6989,0.0000,12.2057,18.3363,1501,1288,12.2057,18.3363,-0.0555,466,546,603,-0.4316,-0.2008,0.0150,11826,12250,12725,
2012/10/12,18.90,19.20,18.55,19.00,0.05,0.2639,19.8700,20.4250,20.8075,20.2492,,79.0000,1339.3000,9403,9338,9284,9.5734,22.9443,16.6667,13.6927,16.7884,836,1364,13.6927,16.7884,7.5012,454,512,580,-0.5148,-0.3068,-0.0494,11620,12093,12453,
2012/10/15,19.00,19.00,18.70,18.80,-0.20,-1.0526,19.4900,20.1950,20.6900,20.2442,,-410.0000,1027.8000,9439,9365,9316,8.4603,21.4552,9.2593,12.2149,15.2639,489,1344,12.2149,15.2639,6.1168,454,491,559,-0.5647,-0.4023,-0.1200,11456,11909,12158,
2012/10/16,18.85,18.95,18.70,18.90,0.10,0.5319,19.2000,19.9850,20.5750,20.2417,,27.0000,802.9000,9404,9381,9332,14.4299,24.1407,13.2075,12.5458,14.3578,437,1334,12.5458,14.3578,8.9216,452,473,539,-0.5514,-0.4646,-0.1889,11219,11676,12038,
2012/10/17,19.15,19.15,18.85,18.90,0.00,0.00,18.9100,19.7750,20.4625,20.2433,,27.0000,578.0000,9427,9404,9349,14.4299,24.1407,14.5833,13.2249,13.9802,497,752,13.2249,13.9802,11.7144,447,456,517,-0.5107,-0.5080,-0.2527,10987,11422,11894,
2012/10/18,19.00,19.10,18.75,18.85,-0.05,-0.2646,18.8900,19.5600,20.3475,20.2467,,-234.0000,327.0000,9446,9424,9368,13.7828,23.6593,12.7660,13.0720,13.6775,261,504,13.0720,13.6775,11.8609,447,452,499,-0.4602,-0.5403,-0.3102,11006,11258,11754,
2012/10/19,18.85,18.85,18.70,18.70,-0.15,-0.7958,18.8300,19.3500,20.2050,20.2467,,-482.0000,96.8000,9420,9428,9383,11.8668,22.2100,6.6667,10.9369,12.7639,248,386,10.9369,12.7639,7.2827,439,449,481,-0.4179,-0.5714,-0.3625,10967,11128,11610,
2012/10/22,18.60,18.60,18.35,18.45,-0.25,-1.3369,18.7600,19.1250,20.0475,20.2400,,-984.0000,-124.6000,9428,9425,9395,9.2853,19.9843,4.3478,8.7405,11.4228,502,389,8.7405,11.4228,3.3760,419,442,467,-0.3948,-0.6092,-0.4118,10956,11028,11468,
2012/10/23,18.50,18.50,18.30,18.35,-0.10,-0.542,18.6500,18.9250,19.9025,20.2275,,-1410.0000,-340.0000,9428,9430,9405,8.4074,19.1470,2.7778,6.7529,9.8662,426,386,6.7529,9.8662,0.5265,411,434,453,-0.3648,-0.6398,-0.4574,10948,10973,11325,
2012/10/24,18.35,18.40,18.25,18.25,-0.10,-0.545,18.5200,18.7150,19.7550,20.2133,,-1682.0000,-582.6000,9435,9432,9418,7.5508,18.3101,0.0000,4.5020,8.0781,272,341,4.5020,8.0781,-2.6503,411,426,441,-0.3314,-0.6645,-0.4988,10955,10967,11195,
2012/10/25,18.30,18.35,18.00,18.05,-0.20,-1.0959,18.3600,18.6250,19.6125,20.2008,,-2027.0000,-709.6000,9455,9434,9429,6.0671,16.7159,4.3478,4.4506,6.8689,345,358,4.4506,6.8689,-0.3861,392,415,434,-0.3095,-0.6923,-0.5375,10956,10957,11107,
2012/10/26,18.10,18.20,16.90,17.00,-1.05,-5.8172,18.0200,18.4250,19.4250,20.1675,,-2935.0000,-1011.0000,9554,9461,9444,2.7110,11.1541,4.4444,4.4485,6.0621,908,490,4.4485,6.0621,1.2213,292,386,417,-0.4037,-0.7898,-0.5880,10805,10924,11026,
2012/10/29,17.00,17.30,16.90,17.00,0.00,0.00,17.7300,18.2450,19.2200,20.1358,,-2935.0000,-1263.5000,9596,9494,9460,2.7110,11.1541,4.4444,4.4472,5.5238,554,501,4.4472,5.5238,2.2939,272,357,399,-0.4309,-0.8573,-0.6418,10827,10898,10963,
2012/10/30,17.20,17.40,17.15,17.15,0.15,0.8824,17.4900,18.0700,19.0275,20.1067,,-2522.0000,-1518.4000,9621,9533,9482,12.6507,15.9108,11.3636,6.7527,5.9334,413,498,6.7527,5.9334,8.3911,272,329,381,-0.3945,-0.8884,-0.6912,10632,10835,10904,
2012/10/31,17.20,17.65,17.20,17.35,0.20,1.1662,17.3100,17.9150,18.8450,20.0808,,-2079.0000,-1729.0000,9605,9567,9500,24.9232,21.9861,23.0769,12.1941,8.0203,443,532,12.1941,8.0203,20.5416,272,301,364,-0.3129,-0.8867,-0.7303,10616,10767,10867,
2012/11/01,17.00,17.25,16.85,17.25,-0.10,-0.5764,17.1500,17.7550,18.6575,20.0492,,-2564.0000,-1962.0000,9639,9604,9519,22.9856,21.1525,22.8571,15.7484,10.5964,485,560,15.7484,10.5964,26.0526,272,277,346,-0.2448,-0.8833,-0.7609,10650,10706,10831,
2012/11/02,17.25,17.40,17.00,17.00,-0.25,-1.4493,17.1500,17.5850,18.4675,20.0067,,-3371.0000,-2250.9000,9071,9507,9484,18.6384,19.1703,9.0909,13.5293,11.5740,807,540,13.5293,11.5740,17.4398,271,273,329,-0.2073,-0.8904,-0.7868,10081,10561,10743,
2012/11/05,17.00,17.10,16.90,17.00,0.00,0.00,17.1500,17.4400,18.2825,19.9667,,-3371.0000,-2489.6000,9104,9409,9452,18.6384,19.1703,9.6774,12.2453,11.7978,354,500,12.2453,11.7978,13.1404,271,273,315,-0.1586,-0.8859,-0.8066,10114,10419,10658,
2012/11/06,17.00,17.15,16.95,17.15,0.15,0.8824,17.1500,17.3200,18.1225,19.9300,,-3170.0000,-2665.6000,9122,9309,9421,30.0660,24.2398,20.0000,14.8302,12.8086,201,458,14.8302,12.8086,18.8735,271,272,301,-0.0859,-0.8603,-0.8174,10132,10319,10577,
2012/11/07,17.15,17.25,17.10,17.25,0.10,0.5831,17.1300,17.2200,17.9675,19.8942,,-2941.0000,-2791.5000,9150,9218,9392,37.1302,27.5447,29.6296,19.7633,15.1268,229,415,19.7633,15.1268,29.0364,271,272,287,-0.0082,-0.8225,-0.8184,10160,10227,10497,
2012/11/08,17.20,17.20,17.10,17.10,-0.15,-0.8696,17.1000,17.1250,17.8750,19.8558,,-3096.0000,-2898.4000,9150,9120,9362,31.4177,25.7094,31.2500,23.5922,17.9486,155,349,23.5922,17.9486,34.8794,269,272,274,0.0368,-0.7954,-0.8138,10158,10129,10418,
2012/11/09,17.10,17.50,17.00,17.45,0.35,2.0468,17.1900,17.1700,17.7975,19.8192,,-2749.0000,-2879.8000,9181,9142,9325,52.0665,36.4819,75.0000,40.7282,25.5418,347,257,40.7282,25.5418,71.1008,267,271,272,0.1225,-0.7372,-0.7985,10187,10150,10356,
2012/11/12,17.60,17.60,17.40,17.50,0.05,0.2865,17.2900,17.2200,17.7325,19.7825,,-2550.0000,-2841.3000,9181,9158,9283,54.4191,37.8856,81.2500,54.2354,35.1064,199,226,54.2354,35.1064,92.4936,267,270,271,0.1908,-0.6792,-0.7746,10253,10178,10298,
2012/11/13,17.60,17.60,17.20,17.20,-0.30,-1.7143,17.3000,17.2250,17.6475,19.7433,,-2657.0000,-2854.8000,9190,9171,9240,40.2098,33.0981,46.6667,51.7125,40.6417,107,207,51.7125,40.6417,73.8541,265,269,271,0.1994,-0.6500,-0.7497,10194,10191,10255,
2012/11/14,17.20,17.35,17.15,17.20,0.00,0.00,17.2900,17.2100,17.5625,19.7033,,-2657.0000,-2912.6000,9205,9182,9200,40.2098,33.0981,42.8571,48.7607,43.3481,119,185,48.7607,43.3481,59.5860,265,268,270,0.2080,-0.6197,-0.7237,10209,10200,10214,
