ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/14,18.35,18.45,18.05,18.20,0.00,0.00,,,,,,0.0000,,5,,,,,,,,395,,,,,0,,,,,,11,,,
2012/06/15,18.20,18.50,18.00,18.50,0.30,1.6484,,,,,,1487.0000,,6,,,,,,,,1487,,,,,0,,,,,,6,,,
2012/06/18,18.50,19.20,18.50,18.90,0.40,2.1622,,,,,,2257.0000,,12,,,,,,,,770,,,,,0,,,,,,12,,,
2012/06/19,18.70,19.25,18.65,19.10,0.20,1.0582,,,,,,3489.0000,,5,,,,,,,,1232,,,,,0,,,,,,5,,,
2012/06/20,19.20,19.40,18.75,19.30,0.20,1.0471,18.8000,,,,,4516.0000,,5,7,,,,,,,1027,982,,,,0,0,,,,,5,8,,
2012/06/21,19.30,19.30,18.85,18.90,-0.40,-2.0725,18.9400,,,,,4103.0000,,5,7,,,,,,,413,985,,,,0,0,,,,,5,7,,
2012/06/22,18.70,18.80,18.10,18.80,-0.10,-0.5291,19.0000,,,,,3390.0000,,5,7,,68.7500,,,,,713,831,,,,0,0,,,,,5,7,,
2012/06/25,18.65,18.80,18.40,18.50,-0.30,-1.5957,18.9200,,,,,2745.0000,,5,5,,56.1224,,,,,645,806,,,,0,0,,,,,5,5,,
2012/06/26,18.25,18.40,18.00,18.10,-0.40,-2.1622,18.7200,,,,,2051.0000,,5,5,,43.3754,,7.1429,35.7143,45.2381,694,698,35.7143,45.2381,16.6667,0,0,,,,,5,5,,
2012/06/27,18.10,18.70,18.00,18.70,0.60,3.3149,18.6000,18.7000,,,,3819.0000,2785.7000,6,5,6,59.8074,,50.0000,40.4762,43.6508,1768,846,40.4762,43.6508,34.1270,0,0,0,,,,6,5,7,
2012/06/28,18.70,18.75,18.40,18.60,-0.10,-0.5348,18.5400,18.7400,,,,2901.0000,3075.8000,10,6,7,56.5267,,42.8571,41.2698,42.8571,918,947,41.2698,42.8571,38.0952,0,0,0,,,,10,6,7,
2012/06/29,18.30,18.65,18.30,18.60,0.00,0.00,18.5000,18.7500,,,,2901.0000,3217.2000,6,7,7,56.5267,,42.8571,41.7989,42.5044,382,881,41.7989,42.5044,40.3880,0,0,0,,,,6,7,7,
2012/07/02,18.90,19.40,18.70,19.25,0.65,3.4946,18.6500,18.7850,,,,4625.0000,3454.0000,67,19,12,71.2752,64.3836,89.2857,57.6279,47.5456,1724,1097,57.6279,47.5456,77.7925,0,0,0,,,,67,19,12,
2012/07/03,19.20,19.20,18.90,19.15,-0.10,-0.5195,18.8600,18.7900,,,,3989.0000,3504.0000,47,27,16,67.0742,62.5151,82.1429,65.7995,53.6302,636,1085,65.7995,53.6302,90.1382,0,0,0,,,,47,28,16,
2012/07/04,19.15,20.40,19.00,20.30,1.15,6.0052,19.1800,18.8900,,,,6687.0000,3721.1000,124,51,28,81.8428,72.5199,95.8333,75.8108,61.0237,2698,1271,75.8108,61.0237,105.3849,0,0,0,,,,124,51,28,
2012/07/05,20.50,20.90,20.25,20.60,0.30,1.4778,19.5800,19.0600,,,,8718.0000,4182.6000,111,71,39,84.0784,74.4599,89.6552,80.4256,67.4910,2031,1494,80.4256,67.4910,106.2947,0,0,0,,,,111,71,39,
2012/07/06,20.55,20.55,20.00,20.05,-0.55,-2.6699,19.8700,19.1850,,,,8171.0000,4660.7000,101,90,48,66.1579,65.2476,70.6897,77.1803,70.7208,547,1527,77.1803,70.7208,90.0993,0,0,0,,,,101,91,49,
2012/07/09,19.90,20.05,19.55,19.65,-0.40,-1.995,19.9500,19.3000,,,,7896.0000,5175.8000,74,92,55,55.7818,59.4155,56.8966,70.4190,70.6202,275,1237,70.4190,70.6202,70.0167,0,0,0,,,,74,92,55,
2012/07/10,19.85,20.05,19.60,19.85,0.20,1.0178,20.0900,19.4750,,,,8750.0000,5845.7000,55,93,60,59.5850,61.3022,59.6154,66.8178,69.3527,854,1281,66.8178,69.3527,61.7480,0,0,0,,,,55,94,61,
2012/07/11,19.80,20.00,19.20,19.85,0.00,0.00,20.0000,19.5900,19.1450,,,8750.0000,6338.8000,50,78,65,59.5850,61.3022,59.6154,64.4170,67.7075,1103,962,64.4170,67.7075,57.8360,0,0,0,,,,50,79,65,
2012/07/12,19.85,20.00,19.40,19.80,-0.05,-0.2519,19.8400,19.7100,19.2250,,,8106.0000,6859.3000,24,61,66,57.7954,60.4659,50.0000,59.6113,65.0088,644,684,59.6113,65.0088,48.8165,0,0,0,,,,24,61,66,
2012/07/13,19.60,20.10,19.50,19.90,0.10,0.5051,19.8100,19.8400,19.2950,,,8786.0000,7447.8000,26,46,68,60.6330,61.6086,50.0000,56.4076,62.1417,680,711,56.4076,62.1417,44.9393,0,0,0,,,,26,46,68,
2012/07/16,19.80,20.10,19.70,20.00,0.10,0.5025,19.8800,19.9150,19.3500,,,9822.0000,7967.5000,33,38,65,63.5721,62.7822,52.6316,55.1489,59.8108,1036,863,55.1489,59.8108,45.8252,0,0,0,,,,33,38,65,
2012/07/17,19.90,20.30,19.55,19.90,-0.10,-0.50,19.8900,19.9900,19.3900,,,8636.0000,8432.2000,39,35,64,58.3450,60.7561,41.1765,50.4914,56.7043,1186,929,50.4914,56.7043,38.0656,0,0,0,,,,39,35,64,
2012/07/18,19.75,20.50,19.40,19.40,-0.50,-2.5126,19.8000,19.9000,19.3950,,,7038.0000,8467.3000,5,26,52,39.0702,51.6621,14.8148,38.5992,50.6693,1598,1028,38.5992,50.6693,14.4591,0,0,0,,,,5,26,52,
2012/07/19,19.50,19.70,19.40,19.45,0.05,0.2577,19.7300,19.7850,19.4225,,,7326.0000,8328.1000,13,23,42,41.3935,52.4387,19.2308,32.1431,44.4939,288,957,32.1431,44.4939,7.4414,0,0,0,,0.3866,,13,24,43,
2012/07/20,19.45,19.55,19.00,19.45,0.00,0.00,19.6400,19.7250,19.4550,,,7326.0000,8243.6000,13,21,33,41.3935,52.4387,30.0000,31.4287,40.1388,1152,1052,31.4287,40.1388,14.0085,0,0,0,,0.3429,,13,21,34,
2012/07/23,19.05,19.45,18.75,18.95,-0.50,-2.5707,19.4300,19.6550,19.4775,,,6275.0000,8081.5000,15,17,27,26.7212,44.0216,11.4286,24.7620,35.0132,1051,1055,24.7620,35.0132,4.2596,0,0,0,,0.2648,,15,17,28,
2012/07/24,18.70,18.90,18.50,18.90,-0.05,-0.2639,19.2300,19.5600,19.5175,,,5410.0000,7747.5000,17,13,24,25.6309,43.2640,20.0000,23.1747,31.0670,865,990,23.1747,31.0670,7.3899,0,0,0,,0.1966,,17,13,24,
2012/07/25,18.70,18.95,18.50,18.90,0.00,0.00,19.1300,19.4650,19.5275,,,5410.0000,7413.5000,15,15,20,25.6309,43.2640,20.0000,22.1164,28.0835,1182,907,22.1164,28.0835,10.1823,0,0,0,,0.1410,,15,15,20,
2012/07/26,18.90,20.10,18.90,19.80,0.90,4.7619,19.2000,19.4650,19.5875,,,9389.0000,7541.8000,45,21,22,63.8552,58.5459,65.0000,36.4110,30.8593,3979,1645,36.4110,30.8593,47.5142,0,0,0,,0.1675,,45,21,23,
2012/07/27,19.90,20.20,19.65,19.85,0.05,0.2525,19.2800,19.4600,19.6500,,,10955.0000,7758.7000,40,27,24,65.0527,59.2118,67.5000,46.7740,36.1642,1566,1728,46.7740,36.1642,67.9935,0,0,0,,0.1904,,40,27,24,
2012/07/30,19.80,20.10,19.80,19.95,0.10,0.5038,19.4800,19.4550,19.6850,,,12049.0000,7981.4000,108,45,31,67.6268,60.5928,72.5000,55.3493,42.5592,1094,1737,55.3493,42.5592,80.9295,0,0,0,,0.2142,,108,46,31,
2012/07/31,19.95,20.40,19.80,20.30,0.35,1.7544,19.7600,19.4950,19.7425,,,14319.0000,8549.7000,104,63,38,75.2754,65.1040,94.7368,68.4785,51.1990,2270,2018,68.4785,51.1990,103.0375,0,0,0,0.0361,0.2583,0.2403,104,63,38,
2012/08/01,20.30,20.45,20.05,20.20,-0.10,-0.4926,20.0200,19.5750,19.7375,,,13172.0000,9163.1000,104,80,48,69.6347,62.8611,87.1795,74.7122,59.0367,1147,2011,74.7122,59.0367,106.0630,0,0,0,0.0667,0.2819,0.2486,104,81,48,
2012/08/03,20.10,20.10,19.45,19.45,-0.75,-3.7129,19.9500,19.5750,19.6800,,,12406.0000,9671.1000,13,74,48,41.5875,49.0382,48.7179,66.0474,61.3736,766,1368,66.0474,61.3736,75.3950,0,0,0,-0.0179,0.2374,0.2463,13,74,48,
2012/08/06,19.70,19.90,19.00,19.90,0.45,2.3136,19.9600,19.6200,19.6725,,,13819.0000,10320.4000,48,76,51,54.7189,55.4503,71.7949,67.9632,63.5702,1413,1338,67.9632,63.5702,76.7494,0,0,0,-0.0171,0.2357,0.2442,48,76,51,
2012/08/07,19.85,20.30,19.70,20.25,0.35,1.7588,20.0200,19.7500,19.7025,,,15514.0000,11244.3000,29,60,52,62.5720,59.7476,89.7436,75.2234,67.4546,1695,1458,75.2234,67.4546,90.7610,0,0,0,0.0246,0.2596,0.2473,29,60,53,
2012/08/08,20.25,20.60,20.10,20.20,-0.05,-0.2469,20.0000,19.8800,19.7200,,,13925.0000,12095.8000,38,47,55,60.7654,58.8627,76.4706,75.6391,70.1827,1589,1322,75.6391,70.1827,86.5518,0,0,0,0.0385,0.2714,0.2521,38,47,55,
2012/08/09,20.30,20.30,19.90,20.10,-0.10,-0.495,19.9800,20.0000,19.7325,,,13443.0000,12899.1000,35,33,57,56.8276,57.0202,68.7500,73.3427,71.2361,482,1189,73.3427,71.2361,77.5561,0,0,0,0.0279,0.2695,0.2556,35,33,57,
2012/08/10,20.00,20.15,19.85,19.95,-0.15,-0.7463,20.0800,20.0150,19.7400,,,13199.0000,13280.1000,38,38,56,50.8913,54.2419,59.3750,68.6868,70.3863,244,1084,68.6868,70.3863,65.2878,0,0,0,-0.0041,0.2530,0.2551,38,38,56,
2012/08/13,19.80,19.90,19.60,19.60,-0.35,-1.7544,20.0200,19.9900,19.7250,,,12797.0000,13464.3000,55,39,57,39.3746,48.2568,37.5000,58.2912,66.3546,402,882,58.2912,66.3546,42.1644,0,0,0,-0.0732,0.2093,0.2459,55,40,58,
2012/08/14,19.70,19.75,19.50,19.50,-0.10,-0.5102,19.8700,19.9450,19.7000,,,12437.0000,13503.1000,66,47,53,36.5396,46.6523,31.2500,49.2775,60.6622,360,615,49.2775,60.6622,26.5080,0,0,0,-0.1299,0.1647,0.2297,66,47,54,
2012/08/15,19.50,19.60,19.15,19.40,-0.10,-0.5128,19.7100,19.8550,19.6750,,,11446.0000,13215.8000,44,48,47,33.6335,45.0194,25.0000,41.1850,54.1698,991,495,41.1850,54.1698,15.2153,0,0,0,-0.1756,0.1199,0.2077,44,48,48,
2012/08/16,19.30,19.60,19.20,19.55,0.15,0.7732,19.6000,19.7900,19.6825,,,12727.0000,13171.3000,43,49,41,41.9445,47.9978,34.3750,38.9150,49.0849,1281,655,38.9150,49.0849,18.5752,0,0,0,-0.1797,0.0954,0.1853,43,50,41,
2012/08/17,20.20,20.20,19.25,19.80,0.25,1.2788,19.5700,19.8250,19.7000,,,15341.0000,13464.8000,76,57,47,53.5726,52.6606,44.8276,40.8859,46.3519,2614,1129,40.8859,46.3519,29.9538,0,0,0,-0.1443,0.0951,0.1672,76,57,48,
2012/08/20,19.80,20.00,19.60,19.80,0.00,0.00,19.6100,19.8150,19.7175,,,15341.0000,13617.0000,133,73,56,53.5726,52.6606,44.8276,42.1998,44.9678,1065,1262,42.1998,44.9678,36.6636,0,0,0,-0.1176,0.0937,0.1525,133,73,56,
2012/08/21,19.75,20.15,19.70,19.80,0.00,0.00,19.6700,19.7700,19.7600,,,15341.0000,13599.7000,155,90,68,53.5726,52.6606,56.5217,46.9738,45.6365,1130,1416,46.9738,45.6365,49.6483,0,0,0,-0.0975,0.0916,0.1403,155,91,69,
2012/08/22,19.70,19.75,19.60,19.60,-0.20,-1.0101,19.7100,19.7100,19.7950,,,15166.0000,13723.8000,195,121,84,41.9557,48.1742,42.8571,45.6016,45.6248,175,1253,45.6016,45.6248,45.5550,0,0,0,-0.1079,0.0729,0.1269,195,121,85,
2012/08/23,19.70,19.85,19.60,19.65,0.05,0.2551,19.7300,19.6650,19.8325,,,15370.0000,13916.5000,213,155,102,45.5010,49.3511,47.6190,46.2741,45.8412,204,1037,46.2741,45.8412,47.1397,0,0,0,-0.1046,0.0615,0.1138,213,155,102,
2012/08/24,19.60,19.90,19.60,19.75,0.10,0.5089,19.7200,19.6450,19.8300,,,15610.0000,14157.6000,257,191,124,52.4687,51.7419,57.1429,49.8970,47.1932,240,562,49.8970,47.1932,55.3046,0,0,0,-0.0864,0.0597,0.1030,257,191,124,
2012/08/27,19.75,19.90,19.50,19.50,-0.25,-1.2658,19.6600,19.6350,19.8125,,,15350.0000,14412.9000,271,218,145,37.9233,45.8405,33.3333,44.3758,46.2540,260,401,44.3758,46.2540,40.6193,0,0,0,-0.1043,0.0378,0.0899,271,219,146,
2012/08/28,19.45,19.50,19.10,19.10,-0.40,-2.0513,19.5200,19.5950,19.7700,,,15161.0000,14685.3000,261,240,165,24.7498,38.2298,0.0000,29.5838,40.6973,189,213,29.5838,40.6973,7.3569,0,0,0,-0.1627,-0.0118,0.0696,261,240,165,
2012/08/29,19.00,19.20,19.00,19.20,0.10,0.5236,19.4400,19.5750,19.7150,,,15398.0000,15080.5000,266,254,187,31.8517,40.9056,16.6667,25.2781,35.5576,237,226,25.2781,35.5576,4.7192,0,0,0,-0.1793,-0.0425,0.0472,266,254,188,
2012/08/30,19.20,19.20,19.05,19.05,-0.15,-0.7812,19.3200,19.5250,19.6575,,,15288.0000,15336.6000,266,264,209,27.2265,38.1979,4.3478,18.3014,29.8055,110,207,18.3014,29.8055,-4.7069,0,0,0,-0.2003,-0.0780,0.0221,266,265,210,
2012/08/31,19.05,19.10,18.85,18.90,-0.15,-0.7874,19.1500,19.4350,19.6300,,,15142.0000,15316.7000,259,265,228,23.1863,35.6254,3.8462,13.4830,24.3647,146,188,13.4830,24.3647,-8.2804,0,0,0,-0.2225,-0.1169,-0.0057,259,265,228,
2012/09/03,18.90,18.90,18.50,18.50,-0.40,-2.1164,18.9500,19.3050,19.5600,,,14766.0000,15259.2000,252,261,240,15.7210,29.7892,0.0000,8.9886,19.2393,376,211,8.9886,19.2393,-11.5127,45,9,4,-0.2757,-0.1780,-0.0401,297,270,245,
2012/09/04,18.50,18.65,18.40,18.65,0.15,0.8108,18.8600,19.1900,19.4800,,,14947.0000,15219.8000,252,259,249,26.3866,34.1991,16.6667,11.5480,16.6755,181,210,11.5480,16.6755,1.2929,45,18,9,-0.2747,-0.2118,-0.0745,297,278,259,
2012/09/05,18.55,18.65,18.50,18.50,-0.15,-0.8043,18.7200,19.0800,19.3950,,,14892.0000,15192.4000,251,256,255,22.9078,32.0060,6.6667,9.9209,14.4240,55,173,9.9209,14.4240,0.9147,45,27,14,-0.2775,-0.2479,-0.1092,296,284,269,
2012/09/06,18.65,18.90,18.55,18.90,0.40,2.1622,18.6900,19.0050,19.3350,19.4042,,15028.0000,15158.2000,251,253,259,45.7817,42.6959,33.3333,17.7250,15.5243,136,178,17.7250,15.5243,22.1264,45,36,18,-0.2117,-0.2415,-0.1356,296,290,277,
2012/09/07,18.80,18.95,18.65,18.70,-0.20,-1.0582,18.6500,18.9000,19.2725,19.4125,,14896.0000,15086.8000,247,251,258,38.8631,39.3237,27.2727,20.9076,17.3188,132,176,20.9076,17.3188,28.0853,45,45,22,-0.1823,-0.2496,-0.1584,292,296,281,
2012/09/10,18.80,18.90,18.35,18.45,-0.25,-1.3369,18.6400,18.7950,19.2150,19.4117,,14615.0000,15013.3000,247,250,255,31.6815,35.5002,11.7647,17.8600,17.4992,281,157,17.8600,17.4992,18.5816,45,45,27,-0.1834,-0.2731,-0.1813,292,295,283,
2012/09/11,18.45,18.45,18.05,18.10,-0.35,-1.897,18.5300,18.6950,19.1450,19.3983,,14273.0000,14924.5000,238,247,253,24.1760,30.9101,4.3478,13.3559,16.1181,342,189,13.3559,16.1181,7.8316,5,37,28,-0.2159,-0.3163,-0.2083,243,284,281,
2012/09/12,18.25,18.35,18.15,18.15,0.05,0.2762,18.4600,18.5900,19.0825,19.3825,,14579.0000,14842.6000,238,244,250,27.1352,32.2748,9.5238,12.0785,14.7716,306,239,12.0785,14.7716,6.6925,16,31,29,-0.2147,-0.3425,-0.2352,254,276,280,
2012/09/13,17.30,18.30,17.30,17.80,-0.35,-1.9284,18.2400,18.4650,18.9950,19.3575,,13380.0000,14651.8000,223,239,246,20.4357,28.0447,30.3030,18.1534,15.8988,1199,452,18.1534,15.8988,22.6625,0,22,29,-0.2431,-0.3871,-0.2655,224,261,275,
2012/09/14,17.80,18.15,17.65,17.80,0.00,0.00,18.0600,18.3550,18.8950,19.3392,,13380.0000,14475.6000,199,229,240,20.4357,28.0447,30.3030,22.2033,18.0003,1420,709,22.2033,18.0003,30.6092,0,14,29,-0.2433,-0.4176,-0.2960,200,243,270,
2012/09/17,17.80,18.05,17.80,17.90,0.10,0.5618,17.9500,18.2950,18.8000,19.3242,,13778.0000,14376.8000,185,217,233,27.7725,31.1146,36.3636,26.9234,20.9747,398,733,26.9234,20.9747,38.8208,0,5,25,-0.2125,-0.4288,-0.3225,186,222,258,
2012/09/18,17.90,18.00,17.65,17.65,-0.25,-1.3966,17.8600,18.1950,18.6925,19.3100,,13638.0000,14245.9000,163,202,224,21.7544,27.8716,21.2121,25.0196,22.3230,140,692,25.0196,22.3230,30.4129,0,4,20,-0.2081,-0.4526,-0.3485,164,206,245,
2012/09/19,17.80,18.05,17.70,17.75,0.10,0.5666,17.7800,18.1200,18.6000,19.3042,,14092.0000,14165.9000,157,186,215,29.1261,31.0094,27.2727,25.7707,23.4722,454,722,25.7707,23.4722,30.3676,0,1,16,-0.1753,-0.4581,-0.3705,158,187,231,
2012/09/20,18.00,18.00,17.60,17.65,-0.10,-0.5634,17.7500,17.9950,18.5000,19.2867,,13958.0000,14058.9000,138,169,204,26.1677,29.6044,21.8750,24.4721,23.8055,134,509,24.4721,23.8055,25.8053,0,1,12,-0.1516,-0.4652,-0.3894,139,170,216,
2012/09/21,17.85,17.90,17.60,17.70,0.05,0.2833,17.7300,17.8950,18.3975,19.2717,,14168.0000,13986.1000,147,158,194,30.4088,31.3022,34.7826,27.9089,25.1733,210,267,27.9089,25.1733,33.3802,0,1,7,-0.1153,-0.4615,-0.4038,148,159,201,
2012/09/24,17.80,17.80,17.55,17.70,0.00,0.00,17.6900,17.8200,18.3075,19.2567,,14168.0000,13941.4000,134,148,182,30.4088,31.3022,38.0952,31.3044,27.2170,110,209,31.3044,27.2170,39.4791,0,1,3,-0.0791,-0.4533,-0.4137,135,149,185,
2012/09/25,17.70,17.70,17.50,17.60,-0.10,-0.565,17.6800,17.7700,18.2325,19.2292,,14051.0000,13919.2000,122,140,171,26.0923,29.6029,30.0000,30.8696,28.4345,117,205,30.8696,28.4345,35.7397,0,1,2,-0.0575,-0.4497,-0.4209,123,141,173,
2012/09/26,17.55,17.60,17.20,17.20,-0.40,-2.2727,17.5700,17.6750,18.1325,19.1967,,13873.0000,13848.6000,94,127,156,15.5186,23.9333,0.0000,20.5797,25.8163,178,149,20.5797,25.8163,10.1066,0,1,1,-0.0844,-0.4736,-0.4314,95,128,158,
2012/09/27,17.30,17.80,17.20,17.40,0.20,1.1628,17.5200,17.6350,18.0500,19.1483,,14541.0000,13964.7000,89,117,143,32.0422,31.1281,23.5294,21.5630,24.3985,668,256,21.5630,24.3985,15.8919,0,1,1,-0.0634,-0.4710,-0.4394,90,119,144,
2012/09/28,17.35,17.50,17.20,17.25,-0.15,-0.8621,17.4300,17.5800,17.9675,19.0925,,14218.0000,14048.5000,59,100,129,27.2461,28.8922,5.8824,16.3361,21.7110,323,279,16.3361,21.7110,5.5862,0,1,1,-0.0580,-0.4756,-0.4466,60,101,130,
2012/10/01,17.25,17.25,16.50,16.55,-0.70,-4.058,17.2000,17.4450,17.8700,19.0342,,13669.0000,14037.6000,18,77,112,14.8220,21.1560,3.2258,11.9660,18.4627,549,367,11.9660,18.4627,-1.0274,0,1,1,-0.1328,-0.5296,-0.4632,19,78,113,
2012/10/02,16.55,17.20,16.55,17.05,0.50,3.0211,17.0900,17.3850,17.7900,18.9908,,13931.0000,14066.9000,5,53,96,38.7584,34.7666,36.6667,20.1996,19.0416,262,396,20.1996,19.0416,22.5154,0,1,1,-0.1005,-0.5260,-0.4758,6,54,98,
2012/10/03,17.05,17.45,16.95,17.40,0.35,2.0528,17.1300,17.3500,17.7350,18.9500,,14133.0000,14071.0000,3,35,81,50.4540,42.3643,64.2857,34.8949,24.3261,202,400,34.8949,24.3261,56.0327,0,1,1,-0.0216,-0.4893,-0.4785,4,36,82,
2012/10/04,17.40,17.75,17.20,17.75,0.35,2.0115,17.2000,17.3600,17.6775,18.9150,,14522.0000,14127.4000,15,20,69,59.6914,48.8619,96.1538,55.3146,34.6556,389,345,55.3146,34.6556,96.6326,0,1,1,0.0824,-0.4270,-0.4682,16,21,70,
2012/10/05,17.60,17.80,17.60,17.70,-0.05,-0.2817,17.2900,17.3600,17.6275,18.8800,,14294.0000,14140.0000,15,11,56,57.8427,48.0183,92.3077,67.6456,45.6523,228,326,67.6456,45.6523,111.6323,0,1,1,0.1454,-0.3773,-0.4500,15,12,57,
2012/10/08,17.70,17.70,17.30,17.35,-0.35,-1.9774,17.4500,17.3250,17.5725,18.8375,,13867.0000,14109.9000,16,11,44,45.9010,42.4247,65.3846,66.8919,52.7322,427,301,66.8919,52.7322,95.2115,0,1,1,0.1408,-0.3620,-0.4324,17,12,45,
2012/10/09,17.40,17.40,17.05,17.30,-0.05,-0.2882,17.5000,17.2950,17.5325,18.7925,,13678.0000,14072.6000,17,13,33,44.3320,41.6682,61.5385,65.1075,56.8573,189,287,65.1075,56.8573,81.6079,0,1,1,0.1320,-0.3499,-0.4159,18,14,34,
2012/10/11,17.10,17.10,16.70,16.70,-0.60,-3.4682,17.3600,17.2450,17.4600,18.7392,,13505.0000,14035.8000,24,17,26,29.7088,33.7828,15.3846,48.5332,54.0826,173,281,48.5332,54.0826,37.4344,0,1,1,0.0506,-0.3843,-0.4096,25,18,27,
2012/10/12,16.85,17.25,16.50,17.20,0.50,2.994,17.2500,17.2250,17.4300,18.7025,,14230.0000,14004.7000,32,21,21,47.1438,43.5026,53.8462,50.3042,52.8231,725,348,50.3042,52.8231,45.2663,0,1,1,0.0682,-0.3669,-0.4011,33,22,22,
2012/10/15,17.20,17.60,17.05,17.30,0.10,0.5814,17.1700,17.2300,17.4050,18.6667,,15202.0000,14103.1000,15,21,16,50.1135,45.2558,61.5385,54.0489,53.2317,972,497,54.0489,53.2317,55.6834,0,1,1,0.0958,-0.3412,-0.3891,16,22,17,
2012/10/16,17.25,17.55,17.10,17.40,0.10,0.578,17.1800,17.3150,17.3800,18.6325,,15649.0000,14301.1000,45,27,19,53.2645,47.0484,69.2308,59.1095,55.1910,447,501,59.1095,55.1910,66.9467,0,1,1,0.1279,-0.3092,-0.3731,46,28,20,
2012/10/17,17.75,17.75,17.30,17.45,0.05,0.2874,17.2100,17.3550,17.3700,18.6075,,16329.0000,14540.9000,58,35,24,54.9710,47.9776,73.0769,63.7653,58.0491,680,599,63.7653,58.0491,75.1978,0,1,1,0.1545,-0.2766,-0.3538,59,36,25,
2012/10/18,17.30,17.80,17.30,17.50,0.05,0.2865,17.3700,17.3650,17.3575,18.5842,,17026.0000,14830.2000,61,42,30,56.8612,48.9547,76.9231,68.1513,61.4165,697,704,68.1513,61.4165,81.6208,0,1,1,0.1759,-0.2439,-0.3318,62,43,31,
2012/10/19,17.50,17.50,17.15,17.25,-0.25,-1.4286,17.3800,17.3150,17.3375,18.5567,,16963.0000,15074.3000,62,48,35,45.4212,44.4053,57.6923,64.6649,62.4993,63,571,64.6649,62.4993,68.9962,0,1,1,0.1542,-0.2354,-0.3125,63,49,36,
2012/10/22,16.90,17.20,16.90,17.05,-0.20,-1.1594,17.3300,17.2500,17.3050,18.5108,,16874.0000,15332.3000,48,55,38,38.0685,41.0740,42.3077,57.2125,60.7370,89,395,57.2125,60.7370,50.1635,0,1,1,0.1127,-0.2421,-0.2984,49,56,39,
2012/10/23,17.00,17.20,16.80,16.80,-0.25,-1.4663,17.2100,17.1950,17.2600,18.4600,,16801.0000,15625.7000,60,58,42,30.6308,37.2621,23.0769,45.8340,55.7694,73,320,45.8340,55.7694,25.9633,0,1,1,0.0543,-0.2645,-0.2917,61,59,43,
2012/10/24,16.80,16.85,16.40,16.80,0.00,0.00,17.0800,17.1450,17.2200,18.4075,,16801.0000,15938.0000,40,54,45,30.6308,37.2621,28.5714,40.0798,50.5395,715,327,40.0798,50.5395,19.1604,0,1,1,0.0202,-0.2790,-0.2891,41,55,46,
2012/10/25,16.70,16.80,16.25,16.25,-0.55,-3.2738,16.8300,17.1000,17.1725,18.3400,,16503.0000,16237.8000,32,48,45,18.9201,29.9780,0.0000,26.7199,42.5996,298,247,26.7199,42.5996,-5.0396,0,1,1,-0.0672,-0.3311,-0.2975,33,50,46,
2012/10/26,16.25,16.50,15.15,15.15,-1.10,-6.7692,16.4100,16.8950,17.0600,18.2558,,15968.0000,16411.6000,20,40,44,9.8668,21.0149,0.0000,17.8132,34.3375,535,342,17.8132,34.3375,-15.2353,0,1,1,-0.2534,-0.4559,-0.3292,21,41,45,
2012/10/29,15.05,15.15,14.10,14.10,-1.05,-6.9307,15.8200,16.5750,16.9025,18.1667,,14856.0000,16377.0000,9,32,44,6.3734,16.0255,0.0000,11.8755,26.8502,1112,546,11.8755,26.8502,-18.0738,0,1,1,-0.4848,-0.6322,-0.3898,10,33,45,
2012/10/30,14.00,14.55,13.25,14.55,0.45,3.1915,15.3700,16.2900,16.8025,18.0775,,16052.0000,16417.3000,29,26,42,20.7952,24.4156,28.5714,17.4408,23.7137,1196,771,17.4408,23.7137,4.8950,0,1,1,-0.5399,-0.7273,-0.4573,30,27,43,
2012/10/31,14.30,14.95,14.20,14.85,0.30,2.0619,14.9800,16.0300,16.6925,17.9875,,17345.0000,16518.9000,9,20,37,29.4847,29.5358,37.6471,24.1762,23.8679,1293,886,24.1762,23.8679,24.7929,0,1,1,-0.4995,-0.7695,-0.5197,10,21,38,
2012/11/01,14.60,14.85,14.20,14.30,-0.55,-3.7037,14.5900,15.7100,16.5375,17.8892,,15796.0000,16395.9000,23,18,33,23.7519,26.0116,26.5823,24.9782,24.2380,1549,1137,24.9782,24.2380,26.4587,0,1,1,-0.5088,-0.8377,-0.5833,24,19,34,
2012/11/02,14.30,14.40,14.15,14.15,-0.15,-1.049,14.3900,15.4000,16.3575,17.7900,,15544.0000,16254.0000,17,17,29,22.3310,25.1199,22.7848,24.2471,24.2410,252,1080,24.2471,24.2410,24.2592,0,1,1,-0.4964,-0.8936,-0.6454,18,19,30,
2012/11/05,14.15,14.15,13.40,13.40,-0.75,-5.3004,14.2500,15.0350,16.1425,17.6808,,15079.0000,16074.5000,12,18,25,16.4325,21.1626,4.1667,17.5536,22.0119,465,951,17.5536,22.0119,8.6371,0,1,1,-0.5466,-0.9870,-0.7137,13,19,26,
