ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/20,26.60,26.60,26.45,26.50,0.00,0.00,,,,,,0.0000,,137,,,,,,,,101,,,,,0,,,,,,137,,,
2012/06/21,26.60,26.60,26.40,26.60,0.10,0.3774,,,,,,33.0000,,137,,,,,,,,33,,,,,0,,,,,,137,,,
2012/06/22,26.55,26.65,26.50,26.65,0.05,0.188,,,,,,96.0000,,137,,,,,,,,63,,,,,0,,,,,,137,,,
2012/06/25,26.65,26.65,26.55,26.60,-0.05,-0.1876,,,,,,-2.0000,,137,,,,,,,,98,,,,,0,,,,,,137,,,
2012/06/26,26.55,26.55,26.50,26.50,-0.10,-0.3759,26.5700,,,,,-21.0000,,137,137,,,,,,,19,62,,,,0,0,,,,,137,137,,
2012/06/27,26.55,26.65,26.50,26.60,0.10,0.3774,26.5900,,,,,38.0000,,137,137,,,,,,,59,54,,,,0,0,,,,,137,137,,
2012/06/28,26.70,26.70,26.55,26.60,0.00,0.00,26.5900,,,,,38.0000,,137,137,,62.5000,,,,,122,72,,,,0,0,,,,,137,137,,
2012/06/29,26.60,26.65,26.50,26.65,0.05,0.188,26.5900,,,,,203.0000,,137,137,,67.3913,,,,,165,92,,,,0,0,,,,,137,137,,
2012/07/02,26.70,26.70,26.50,26.65,0.00,0.00,26.6000,,,,,203.0000,,137,137,,67.3913,,83.3333,61.1111,53.7037,189,110,61.1111,53.7037,75.9259,0,0,,,,,137,137,,
2012/07/03,26.70,26.75,26.65,26.65,0.00,0.00,26.6300,26.6000,,,,203.0000,79.1000,137,137,137,67.3913,,71.4286,64.5503,57.3192,172,141,64.5503,57.3192,79.0123,0,0,0,,,,137,137,137,
2012/07/04,26.70,27.15,26.70,27.15,0.50,1.8762,26.7400,26.6650,,,,415.0000,120.6000,139,138,138,89.9786,,100.0000,76.3668,63.6684,212,172,76.3668,63.6684,101.7637,0,0,0,,,,192,148,143,
2012/07/05,27.25,27.60,27.20,27.60,0.45,1.6575,26.9400,26.7650,,,,561.0000,173.4000,151,141,139,94.2672,,100.0000,84.2446,70.5271,146,176,84.2446,70.5271,111.6794,0,0,0,,,,204,162,150,
2012/07/06,27.60,27.80,27.40,27.45,-0.15,-0.5435,27.1000,26.8450,,,,424.0000,206.2000,151,143,140,80.4892,80.6452,73.0769,80.5220,73.8588,137,171,80.5220,73.8588,93.8485,0,0,0,,,,204,175,156,
2012/07/09,27.60,27.60,27.40,27.50,0.05,0.1821,27.2700,26.9350,,,,452.0000,251.6000,151,146,142,81.5669,81.3031,76.9231,79.3224,75.6800,28,139,79.3224,75.6800,86.6072,0,0,0,,,,151,178,158,
2012/07/10,27.50,27.50,27.40,27.45,-0.05,-0.1818,27.4300,27.0300,,,,367.0000,290.4000,151,149,143,76.4965,78.3958,73.0769,77.2406,76.2002,85,121,77.2406,76.2002,79.3213,0,0,0,,,,151,181,159,
2012/07/11,27.45,27.55,27.20,27.35,-0.10,-0.3643,27.4700,27.1050,,,,202.0000,306.8000,151,151,145,66.5658,72.7221,65.3846,73.2886,75.2296,165,112,73.2886,75.2296,69.4065,0,0,0,,,,151,173,161,
2012/07/12,27.35,27.35,27.10,27.15,-0.20,-0.7313,27.3800,27.1600,,,,44.0000,307.4000,154,152,146,50.7528,62.8050,50.0000,65.5257,71.9950,158,114,65.5257,71.9950,52.5872,0,0,0,,,,207,173,168,
2012/07/13,27.20,27.20,27.00,27.10,-0.05,-0.1842,27.3100,27.2050,,,,-84.0000,278.7000,154,153,148,47.3765,60.5529,39.1304,56.7273,66.9058,128,112,56.7273,66.9058,36.3703,0,0,0,,,,207,174,175,
2012/07/16,27.10,27.20,27.00,27.20,0.10,0.369,27.2500,27.2600,,,,141.0000,272.5000,157,154,150,54.6216,63.4152,45.4545,52.9697,62.2604,225,152,52.9697,62.2604,34.3883,0,0,0,,,,183,180,179,
2012/07/17,27.20,27.50,27.10,27.50,0.30,1.1029,27.2600,27.3450,26.9725,,,659.0000,318.1000,160,156,152,69.6596,70.4357,62.5000,56.1465,60.2224,518,238,56.1465,60.2224,47.9946,0,0,0,,,,160,182,182,
2012/07/18,25.00,25.00,24.80,24.85,-2.65,-9.6364,26.7600,27.1150,26.8900,,,392.0000,315.8000,149,155,153,15.4362,24.7213,1.6667,37.9865,52.8105,267,259,37.9865,52.8105,8.3387,0,0,0,,,,149,182,177,
2012/07/19,25.20,25.30,24.85,24.85,0.00,0.00,26.3000,26.8400,26.8025,,,392.0000,298.9000,158,156,154,15.4362,24.7213,1.7857,25.9196,43.8468,117,251,25.9196,43.8468,-9.9349,0,0,0,,,,158,172,173,
2012/07/20,24.85,24.90,24.70,24.75,-0.10,-0.4024,25.8300,26.5700,26.7075,,,314.0000,287.9000,145,154,153,14.8098,24.0211,1.7544,17.8645,35.1861,78,241,17.8645,35.1861,-16.7786,0,0,0,,,,145,159,167,
2012/07/23,24.70,24.70,24.30,24.30,-0.45,-1.8182,25.2500,26.2500,26.5925,,,250.0000,267.7000,134,150,152,12.1477,21.0891,0.0000,11.9097,27.4273,64,208,11.9097,27.4273,-19.1255,0,0,0,,,,134,150,165,
2012/07/24,24.30,24.30,24.10,24.10,-0.20,-0.823,24.5700,25.9150,26.4725,,,181.0000,249.1000,131,144,150,11.0850,19.9107,0.0000,7.9398,20.9314,69,119,7.9398,20.9314,-18.0435,0,0,0,,,,131,144,163,
2012/07/25,24.10,24.25,24.10,24.10,0.00,0.00,24.4200,25.5900,26.3475,,,181.0000,247.0000,128,140,147,11.0850,19.9107,0.0000,5.2932,15.7187,57,77,5.2932,15.7187,-15.5578,0,0,0,,-0.9866,,128,140,161,
2012/07/26,24.20,24.20,24.00,24.15,0.05,0.2075,24.2800,25.2900,26.2250,,,219.0000,264.5000,126,133,145,13.7997,21.2203,4.2857,4.9574,12.1316,38,61,4.9574,12.1316,-9.3911,0,0,0,,-1.0143,,126,133,153,
2012/07/27,24.20,24.30,24.20,24.25,0.10,0.4141,24.1800,25.0050,26.1050,,,280.0000,300.9000,125,129,142,19.6848,23.9342,7.1429,5.6859,9.9830,61,57,5.6859,9.9830,-2.9084,0,0,0,,-1.0165,,125,129,144,
2012/07/30,24.30,24.60,24.30,24.45,0.20,0.8247,24.2100,24.7300,25.9950,,,359.0000,322.7000,114,125,137,30.9921,29.2516,34.6154,15.3290,11.7650,79,60,15.3290,11.7650,22.4571,0,0,0,,-0.9907,,114,125,137,
2012/07/31,24.50,24.65,24.50,24.60,0.15,0.6135,24.3100,24.4400,25.8925,,,400.0000,296.8000,113,122,133,38.7526,33.0792,46.1538,25.6040,16.3780,41,55,25.6040,16.3780,44.0559,0,0,0,,-0.9472,,113,122,133,
2012/08/01,24.50,24.60,24.50,24.60,0.00,0.00,24.4100,24.4150,25.7650,,,400.0000,297.6000,111,118,129,38.7526,33.0792,66.6667,39.2915,24.0158,21,48,39.2915,24.0158,69.8429,0,0,0,,-0.9024,,111,118,129,
2012/08/03,24.70,24.75,24.50,24.50,-0.10,-0.4065,24.4800,24.3800,25.6100,,,361.0000,294.5000,101,113,123,34.9765,31.7177,66.6667,48.4166,32.1494,39,48,48.4166,32.1494,80.9509,0,0,0,,-0.8649,,101,113,123,
2012/08/06,24.60,24.75,24.50,24.60,0.10,0.4082,24.5500,24.3650,25.4675,,,407.0000,303.8000,98,108,119,41.7837,34.6517,80.0000,58.9444,41.0811,46,45,58.9444,41.0811,94.6710,0,0,0,,-0.8177,,98,108,119,
2012/08/07,24.70,24.70,24.50,24.60,0.00,0.00,24.5800,24.3950,25.3225,,,407.0000,319.5000,89,103,114,41.7837,34.6517,80.0000,65.9629,49.3750,58,41,65.9629,49.3750,99.1387,0,0,0,0.3042,-0.7714,-0.9235,89,103,114,
2012/08/08,24.75,24.75,24.60,24.70,0.10,0.4065,24.6000,24.4550,25.1850,,,450.0000,346.4000,83,97,109,49.4101,37.8309,93.3333,75.0864,57.9455,43,41,75.0864,57.9455,109.3682,0,0,0,0.3282,-0.7184,-0.8825,83,97,109,
2012/08/09,24.75,24.95,24.75,24.90,0.20,0.8097,24.6600,24.5350,25.0625,,,535.0000,381.8000,83,91,105,61.5111,43.7965,93.3333,81.1687,65.6866,85,54,81.1687,65.6866,112.1330,0,0,0,0.3676,-0.6527,-0.8366,83,91,105,
2012/08/10,24.75,24.90,24.75,24.80,-0.10,-0.4016,24.7200,24.6000,24.9450,,,519.0000,411.8000,83,88,100,53.7911,41.6181,76.9231,79.7535,70.3755,16,49,79.7535,70.3755,98.5094,0,0,0,0.3756,-0.6018,-0.7896,83,88,100,
2012/08/13,25.00,25.10,24.80,25.00,0.20,0.8065,24.8000,24.6750,24.8400,,,619.0000,445.7000,79,84,96,64.4879,47.3334,83.3333,80.9468,73.8993,100,60,80.9468,73.8993,95.0418,0,0,0,0.4008,-0.5391,-0.7395,79,84,96,
2012/08/14,25.15,25.20,25.05,25.10,0.10,0.40,24.9000,24.7400,24.7350,,,670.0000,476.8000,79,82,92,68.8187,50.0031,85.7143,82.5359,76.7782,51,59,82.5359,76.7782,94.0515,0,0,0,0.4219,-0.4758,-0.6868,79,82,92,
2012/08/15,25.10,25.10,25.00,25.10,0.00,0.00,24.9800,24.7900,24.6150,,,670.0000,503.8000,79,81,89,68.8187,50.0031,85.7143,83.5954,79.0506,32,56,83.5954,79.0506,92.6850,0,0,0,0.4255,-0.4209,-0.6336,79,81,89,
2012/08/16,25.00,25.40,25.00,25.40,0.30,1.1952,25.0800,24.8700,24.6425,,,758.0000,539.6000,77,80,86,79.5779,57.6648,100.0000,89.0636,82.3883,88,57,89.0636,82.3883,102.4143,0,0,0,0.4553,-0.3491,-0.5767,77,80,86,
2012/08/17,25.40,25.75,25.40,25.70,0.30,1.1811,25.2600,24.9900,24.6850,,,858.0000,589.3000,77,79,83,85.5579,63.7285,96.0000,91.3757,85.3841,100,74,91.3757,85.3841,103.3590,0,0,0,0.4989,-0.2649,-0.5143,77,79,83,
2012/08/20,25.70,25.70,25.40,25.50,-0.20,-0.7782,25.3600,25.0800,24.7225,,,797.0000,628.3000,77,78,81,69.3195,57.7163,78.2609,87.0041,85.9241,61,66,87.0041,85.9241,89.1642,0,0,0,0.4839,-0.2119,-0.4538,77,78,81,
2012/08/21,25.40,25.50,25.40,25.45,-0.05,-0.1961,25.4300,25.1650,24.7800,,,733.0000,660.9000,81,79,80,65.5852,56.2686,70.0000,81.3361,84.3947,64,69,81.3361,84.3947,75.2187,0,0,0,0.4511,-0.1719,-0.3975,81,79,80,
2012/08/22,25.85,25.85,25.55,25.60,0.15,0.5894,25.5300,25.2550,24.8550,,,773.0000,693.2000,85,80,80,71.1753,59.5862,77.2727,79.9816,82.9237,40,70,79.9816,82.9237,74.0975,0,0,0,0.4332,-0.1267,-0.3433,85,80,80,
2012/08/23,25.65,25.95,25.65,25.75,0.15,0.5859,25.6000,25.3400,24.9375,,,822.0000,721.9000,90,82,81,75.8773,62.6753,82.6087,80.8573,82.2349,49,62,80.8573,82.2349,78.1021,0,0,0,0.4247,-0.0779,-0.2902,90,82,81,
2012/08/24,25.85,25.85,25.70,25.75,0.00,0.00,25.6100,25.4350,25.0175,,,822.0000,752.2000,94,86,82,75.8773,62.6753,78.9474,80.2207,81.5635,51,53,80.2207,81.5635,77.5350,0,0,0,0.4024,-0.0387,-0.2399,94,86,82,
2012/08/27,25.90,25.90,25.65,25.70,-0.05,-0.1942,25.6500,25.5050,25.0900,,,752.0000,765.5000,98,90,84,70.3676,60.8308,73.6842,78.0418,80.3896,70,54,78.0418,80.3896,73.3463,0,0,0,0.3653,-0.0116,-0.1942,98,90,84,
2012/08/28,25.00,25.00,23.95,24.15,-1.55,-6.0311,25.3900,25.4100,25.0750,,,-187.0000,679.8000,96,93,86,19.0119,30.4880,10.0000,55.3612,72.0468,939,229,55.3612,72.0468,21.9901,0,0,0,0.1287,-0.1138,-0.1782,96,93,86,
2012/08/29,24.15,24.40,23.90,24.35,0.20,0.8282,25.1400,25.3350,25.0625,,,164.0000,629.2000,94,95,87,27.2347,35.0484,21.9512,44.2246,62.7727,351,292,44.2246,62.7727,7.1282,0,0,0,0.0023,-0.1767,-0.1779,94,95,87,
2012/08/30,24.35,24.35,24.05,24.30,-0.05,-0.2053,24.8500,25.2250,25.0475,,,88.0000,562.2000,87,94,88,26.4296,34.4323,19.5122,35.9871,53.8442,76,297,35.9871,53.8442,0.2729,0,0,0,-0.0801,-0.2279,-0.1879,87,94,88,
2012/08/31,24.25,24.40,24.20,24.35,0.05,0.2058,24.5700,25.0900,25.0400,,,146.0000,491.0000,87,93,89,28.9499,35.6660,21.9512,31.3085,46.3323,58,298,31.3085,46.3323,1.2609,0,0,0,-0.1178,-0.2615,-0.2026,87,93,89,
2012/09/03,24.20,24.40,24.15,24.30,-0.05,-0.2053,24.2900,24.9700,25.0250,,,106.0000,421.9000,89,91,91,27.8068,34.9487,19.5122,27.3764,40.0137,40,292,27.3764,40.0137,2.1018,97,19,10,-0.1379,-0.2888,-0.2198,186,110,100,
2012/09/04,24.30,24.40,24.15,24.30,0.00,0.00,24.3200,24.8550,25.0100,,,106.0000,359.2000,89,90,91,27.8068,34.9487,19.5122,24.7550,34.9274,49,114,24.7550,34.9274,4.4101,97,39,19,-0.1392,-0.3069,-0.2372,186,128,111,
2012/09/05,24.30,24.30,24.15,24.20,-0.10,-0.4115,24.2900,24.7150,24.9850,,,83.0000,290.2000,89,89,92,24.9677,33.3520,15.0000,21.5033,30.4527,23,49,21.5033,30.4527,3.6045,97,58,29,-0.1413,-0.3255,-0.2549,186,147,121,
2012/09/06,24.20,24.30,24.10,24.20,0.00,0.00,24.2700,24.5600,24.9500,,,83.0000,216.3000,88,89,92,24.9677,33.3520,15.0000,19.3355,26.7470,70,48,19.3355,26.7470,4.5126,97,78,39,-0.1305,-0.3364,-0.2712,185,166,130,
2012/09/07,24.20,24.30,24.15,24.20,0.00,0.00,24.2400,24.4050,24.9200,,,83.0000,142.4000,88,89,91,24.9677,33.3520,27.2727,21.9813,25.1584,54,47,21.9813,25.1584,15.6270,97,97,48,-0.1119,-0.3411,-0.2852,185,186,139,
2012/09/10,24.35,24.40,24.20,24.40,0.20,0.8264,24.2600,24.2750,24.8900,,,147.0000,81.9000,88,89,90,44.5383,40.4197,100.0000,47.9875,32.7681,64,52,47.9875,32.7681,78.4263,97,97,58,-0.0637,-0.3250,-0.2931,185,186,148,
2012/09/11,24.40,24.40,24.20,24.20,-0.20,-0.8197,24.2400,24.2800,24.8450,,,123.0000,112.9000,86,88,89,33.9211,36.2286,42.8571,46.2774,37.2712,24,47,46.2774,37.2712,64.2898,97,97,68,-0.0503,-0.3246,-0.2994,183,185,157,
2012/09/12,24.40,24.40,24.30,24.40,0.20,0.8264,24.2800,24.2850,24.8100,25.4658,,168.0000,113.3000,86,88,88,48.6191,42.7091,100.0000,64.1849,46.2425,45,51,64.1849,46.2425,100.0699,97,97,78,-0.0083,-0.3046,-0.3005,183,185,166,
2012/09/13,24.40,24.45,24.30,24.30,-0.10,-0.4098,24.3000,24.2850,24.7550,25.4292,,138.0000,118.3000,86,87,88,42.8945,40.4661,57.1429,61.8376,51.4408,30,43,61.8376,51.4408,82.6311,97,97,87,0.0112,-0.2935,-0.2991,183,184,175,
2012/09/14,24.50,24.50,24.40,24.40,0.10,0.4115,24.3400,24.2900,24.6900,25.3925,,162.0000,119.9000,86,87,88,49.9642,43.6921,75.0000,66.2250,56.3689,24,37,66.2250,56.3689,85.9373,97,97,97,0.0410,-0.2734,-0.2939,183,184,185,
2012/09/17,24.50,24.50,24.35,24.50,0.10,0.4098,24.3600,24.3100,24.6400,25.3567,,223.0000,131.6000,82,86,87,56.4361,46.8350,100.0000,77.4834,63.4071,61,36,77.4834,63.4071,105.6360,97,97,97,0.0757,-0.2466,-0.2845,179,183,184,
2012/09/18,24.50,24.50,24.20,24.35,-0.15,-0.6122,24.3900,24.3150,24.5850,25.3192,,201.0000,141.1000,78,84,86,45.7780,42.9153,62.5000,72.4889,66.4343,22,36,72.4889,66.4343,84.5981,97,97,97,0.0795,-0.2348,-0.2745,175,181,183,
2012/09/19,24.35,24.35,24.15,24.30,-0.05,-0.2053,24.3700,24.3250,24.5200,25.2825,,107.0000,143.5000,73,81,85,42.5627,41.6479,42.8571,62.6117,65.1601,94,46,62.6117,65.1601,57.5147,97,97,97,0.0764,-0.2268,-0.2650,170,178,182,
2012/09/20,24.30,24.40,24.30,24.35,0.05,0.2058,24.3800,24.3400,24.4500,25.2450,,126.0000,147.8000,69,78,83,47.0274,43.4692,57.1429,60.7887,63.7030,19,44,60.7887,63.7030,54.9602,97,97,97,0.0816,-0.2140,-0.2548,166,175,180,
2012/09/21,24.20,24.35,24.20,24.35,0.00,0.00,24.3700,24.3550,24.3800,25.2075,,126.0000,152.1000,64,74,80,47.0274,43.4692,57.1429,59.5734,62.3265,66,52,59.5734,62.3265,54.0674,97,97,97,0.0852,-0.2015,-0.2441,161,171,177,
2012/09/24,24.35,24.35,24.25,24.25,-0.10,-0.4107,24.3200,24.3400,24.3075,25.1675,,106.0000,148.0000,60,69,77,38.4253,40.4631,28.5714,49.2394,57.9641,20,44,49.2394,57.9641,31.7901,97,97,97,0.0747,-0.1974,-0.2348,157,166,174,
2012/09/25,24.20,24.40,24.10,24.25,0.00,0.00,24.3000,24.3450,24.3125,25.1275,,106.0000,146.3000,59,65,75,38.4253,40.4631,37.5000,45.3263,53.7515,58,51,45.3263,53.7515,28.4758,97,97,97,0.0685,-0.1920,-0.2262,156,162,172,
2012/09/26,24.25,24.25,24.10,24.10,-0.15,-0.6186,24.2600,24.3150,24.3000,25.0850,,80.0000,137.5000,58,62,72,27.5430,36.0168,0.0000,30.2175,45.9068,26,37,30.2175,45.9068,-1.1611,97,97,97,0.0460,-0.1975,-0.2205,155,159,169,
2012/09/27,24.10,24.25,24.05,24.25,0.15,0.6224,24.2400,24.3100,24.2975,25.0367,,153.0000,139.0000,58,60,69,45.9215,42.8658,44.4444,34.9598,42.2578,73,48,34.9598,42.2578,20.3638,97,97,97,0.0527,-0.1876,-0.2139,155,157,166,
2012/09/28,24.20,24.25,24.05,24.20,-0.05,-0.2062,24.2100,24.2900,24.2900,24.9800,,110.0000,133.8000,58,59,66,41.6915,41.2598,33.3333,34.4177,39.6445,43,44,34.4177,39.6445,23.9641,97,97,97,0.0516,-0.1817,-0.2074,155,156,163,
2012/10/01,24.10,24.20,24.10,24.20,0.00,0.00,24.2000,24.2600,24.2850,24.9258,,110.0000,122.5000,58,59,64,41.6915,41.2598,42.8571,37.2308,38.8399,27,45,37.2308,38.8399,34.0127,97,97,97,0.0520,-0.1750,-0.2009,155,156,161,
2012/10/02,24.20,24.30,24.20,24.25,0.05,0.2066,24.2000,24.2500,24.2825,24.8717,,125.0000,114.9000,58,58,62,48.5199,43.7671,57.1429,43.8682,40.5160,15,36,43.8682,40.5160,50.5725,97,97,97,0.0596,-0.1637,-0.1935,155,155,159,
2012/10/03,24.25,24.25,24.20,24.20,-0.05,-0.2062,24.2200,24.2400,24.2825,24.8175,,104.0000,114.6000,58,58,60,42.5416,41.8197,42.8571,43.5312,41.5211,21,35,43.5312,41.5211,47.5514,97,97,97,0.0583,-0.1570,-0.1862,155,155,157,
2012/10/04,24.20,24.20,24.00,24.15,-0.05,-0.2066,24.2000,24.2200,24.2800,24.7642,,64.0000,108.4000,58,58,59,37.0617,39.8838,37.5000,41.5208,41.5210,40,29,41.5208,41.5210,41.5204,97,97,97,0.0515,-0.1540,-0.1798,155,155,156,
2012/10/05,24.15,24.15,24.05,24.10,-0.05,-0.207,24.1800,24.1950,24.2750,24.7133,,24.0000,98.2000,58,58,59,32.0999,37.9665,25.0000,36.0138,39.6853,40,28,36.0138,39.6853,28.6710,97,97,97,0.0414,-0.1539,-0.1746,155,155,156,
2012/10/08,24.10,24.25,24.05,24.25,0.15,0.6224,24.1900,24.1950,24.2675,24.6658,,52.0000,92.8000,58,58,59,54.1825,46.3993,83.3333,51.7870,43.7192,28,28,51.7870,43.7192,67.9227,97,97,97,0.0553,-0.1400,-0.1677,155,155,156,
2012/10/09,24.50,24.50,24.10,24.10,-0.15,-0.6186,24.1600,24.1800,24.2625,24.6142,,32.0000,85.4000,58,58,58,38.9727,40.4071,20.0000,41.1913,42.8766,20,29,41.1913,42.8766,37.8209,97,97,97,0.0450,-0.1396,-0.1621,155,155,155,
2012/10/11,24.10,24.15,24.05,24.10,0.00,0.00,24.1400,24.1800,24.2475,24.5575,,32.0000,80.6000,58,58,58,38.9727,40.4071,20.0000,34.1276,39.9602,22,30,34.1276,39.9602,22.4622,97,97,97,0.0391,-0.1376,-0.1572,155,155,155,
2012/10/12,24.15,24.15,24.05,24.10,0.00,0.00,24.1300,24.1650,24.2375,24.5450,,32.0000,68.5000,58,58,58,38.9727,40.4071,20.0000,29.4184,36.4463,17,25,29.4184,36.4463,15.3626,97,97,97,0.0362,-0.1345,-0.1526,155,155,155,
2012/10/15,24.20,24.20,23.95,24.05,-0.05,-0.2075,24.1200,24.1500,24.2200,24.5317,,-45.0000,53.0000,58,58,58,33.5483,38.2683,18.1818,25.6729,32.8551,77,32,25.6729,32.8551,11.3083,97,97,97,0.0290,-0.1345,-0.1490,155,155,155,
2012/10/16,24.05,24.05,24.05,24.05,0.00,0.00,24.0800,24.1350,24.1975,24.5200,,-45.0000,37.5000,58,58,58,33.5483,38.2683,18.1818,23.1758,29.6287,12,29,23.1758,29.6287,10.2701,97,97,97,0.0256,-0.1330,-0.1458,155,155,155,
2012/10/17,24.05,24.15,24.05,24.10,0.05,0.2079,24.0800,24.1200,24.1850,24.5167,,-39.0000,21.1000,58,58,58,44.6433,41.9265,27.2727,24.5415,27.9330,6,26,24.5415,27.9330,17.7585,97,97,97,0.0312,-0.1263,-0.1419,155,155,155,
2012/10/18,24.20,24.20,24.10,24.10,0.00,0.00,24.0800,24.1100,24.1750,24.5167,,-39.0000,6.8000,58,58,58,44.6433,41.9265,27.2727,25.4519,27.1059,26,27,25.4519,27.1059,22.1438,97,97,97,0.0356,-0.1197,-0.1375,155,155,155,
2012/10/19,24.10,24.10,24.05,24.05,-0.05,-0.2075,24.0700,24.1000,24.1600,24.5158,,-45.0000,-4.1000,58,58,58,35.9902,39.1645,18.1818,23.0285,25.7468,6,25,23.0285,25.7468,17.5920,97,97,97,0.0327,-0.1170,-0.1334,155,155,155,
2012/10/22,24.00,24.00,23.90,23.95,-0.10,-0.4158,24.0500,24.0850,24.1400,24.5125,,-102.0000,-16.7000,58,58,58,24.5637,34.2427,8.3333,18.1301,23.2079,57,21,18.1301,23.2079,7.9746,97,97,97,0.0188,-0.1216,-0.1310,155,155,155,
2012/10/23,23.80,23.90,23.70,23.70,-0.25,-1.0438,23.9800,24.0300,24.1125,24.5033,,-178.0000,-39.7000,58,58,58,12.5808,25.5022,0.0000,12.0868,19.5009,76,34,12.0868,19.5009,-2.7415,97,97,97,-0.0204,-0.1438,-0.1336,155,155,155,
2012/10/24,23.50,23.65,23.50,23.60,-0.10,-0.4219,23.8800,23.9800,24.0800,24.4892,,-335.0000,-76.4000,58,58,58,10.1938,22.9464,14.2857,12.8197,17.2738,157,64,12.8197,17.2738,3.9116,97,97,97,-0.0543,-0.1675,-0.1404,155,155,155,
2012/10/25,23.60,23.60,23.50,23.50,-0.10,-0.4237,23.7600,23.9200,24.0500,24.4708,,-400.0000,-119.6000,58,58,58,8.3033,20.6849,0.0000,8.5465,14.3647,65,72,8.5465,14.3647,-3.0899,97,97,97,-0.0828,-0.1921,-0.1507,155,155,155,
2012/10/26,23.50,23.55,23.15,23.35,-0.15,-0.6383,23.6200,23.8450,24.0050,24.4500,,-548.0000,-177.6000,58,58,58,6.2252,17.8123,19.0476,12.0469,13.5921,148,100,12.0469,13.5921,8.9564,97,97,97,-0.1128,-0.2212,-0.1648,155,155,155,
2012/10/29,23.35,23.35,22.80,22.85,-0.50,-2.1413,23.4000,23.7250,23.9375,24.4225,,-652.0000,-238.3000,58,58,58,3.1109,11.8354,3.5714,9.2217,12.1353,104,110,9.2217,12.1353,3.3946,97,97,97,-0.1865,-0.2814,-0.1881,155,155,155,
2012/10/30,23.00,23.00,23.00,23.00,0.15,0.6565,23.2600,23.6200,23.8775,24.3958,,-609.0000,-294.7000,58,58,58,17.8974,20.5593,14.2857,10.9097,11.7268,43,103,10.9097,11.7268,9.2756,97,97,97,-0.2003,-0.3133,-0.2132,155,155,155,
2012/10/31,23.00,23.00,22.30,22.50,-0.50,-2.1739,23.0400,23.4600,23.7900,24.3608,,-726.0000,-363.4000,58,58,58,11.1133,15.1191,11.1111,10.9769,11.4768,117,95,10.9769,11.4768,9.9769,97,97,97,-0.2584,-0.3747,-0.2455,155,155,155,
2012/11/01,22.50,22.60,22.30,22.45,-0.05,-0.2222,22.8300,23.2950,23.7025,24.3233,,-792.0000,-438.7000,58,58,58,10.6298,14.6949,8.8235,10.2591,11.0709,66,95,10.2591,11.0709,8.6354,97,97,97,-0.2832,-0.4225,-0.2809,155,155,155,
2012/11/02,22.50,22.90,22.30,22.90,0.45,2.0045,22.7400,23.1800,23.6400,24.2900,,-672.0000,-501.4000,58,58,58,39.1991,33.1183,37.5000,19.3394,13.8271,120,90,19.3394,13.8271,30.3640,97,97,97,-0.2213,-0.4192,-0.3085,155,155,155,
2012/11/05,22.90,22.90,22.50,22.50,-0.40,-1.7467,22.6700,23.0350,23.5600,24.2517,,-689.0000,-560.1000,58,58,58,29.2316,27.3835,14.8148,17.8312,15.1618,17,72,17.8312,15.1618,23.1700,97,97,97,-0.2163,-0.4437,-0.3356,155,155,155,
2012/11/06,22.50,22.50,22.35,22.40,-0.10,-0.4444,22.5500,22.9050,23.4675,24.2083,,-727.0000,-615.0000,58,58,58,27.1597,26.1486,7.6923,14.4516,14.9250,38,71,14.4516,14.9250,13.5046,97,97,97,-0.2085,-0.4659,-0.3616,155,155,155,
2012/11/07,22.50,22.65,22.50,22.65,0.25,1.1161,22.5800,22.8100,23.3950,24.1675,,-677.0000,-649.2000,58,58,58,39.9320,34.2368,28.0000,18.9677,16.2726,50,58,18.9677,16.2726,24.3579,97,97,97,-0.1542,-0.4580,-0.3809,155,155,155,
2012/11/08,22.30,22.60,22.30,22.35,-0.30,-1.3245,22.5600,22.6950,23.3075,24.1217,,-743.0000,-683.5000,58,58,58,31.8819,29.9437,4.7619,14.2324,15.5925,66,58,14.2324,15.5925,11.5122,97,97,97,-0.1434,-0.4706,-0.3988,155,155,155,
2012/11/09,22.60,22.70,22.35,22.70,0.35,1.566,22.5200,22.6300,23.2375,24.0767,,-700.0000,-698.7000,58,58,58,46.8755,39.5854,57.1429,28.5359,19.9070,43,42,28.5359,19.9070,45.7937,97,97,97,-0.0772,-0.4471,-0.4085,155,155,155,
2012/11/12,22.70,22.70,22.50,22.50,-0.20,-0.8811,22.5200,22.5950,23.1600,24.0233,,-741.0000,-707.6000,58,58,58,40.7282,36.4576,28.5714,28.5478,22.7873,41,47,28.5478,22.7873,40.0688,97,97,97,-0.0497,-0.4396,-0.4147,155,155,155,
2012/11/13,22.50,22.50,22.40,22.40,-0.10,-0.4444,22.5200,22.5350,23.0775,23.9717,,-756.0000,-722.3000,58,58,58,37.7573,34.9512,16.6667,24.5874,23.3873,15,43,24.5874,23.3873,26.9876,97,97,97,-0.0351,-0.4367,-0.4191,155,155,155,
