ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2007/09/20,27.65,30.30,27.65,29.70,0.00,0.00,,,,,,0.0000,,181,,,,,,,,133,,,,,0,,,,,,181,,,
2007/09/21,29.70,30.30,29.00,29.00,-0.70,-2.3569,,,,,,-41.0000,,181,,,,,,,,41,,,,,0,,,,,,181,,,
2007/09/26,27.00,29.80,27.00,29.80,0.80,2.7586,,,,,,-20.0000,,181,,,,,,,,21,,,,,0,,,,,,181,,,
2007/09/27,27.80,31.80,27.80,31.80,2.00,6.7114,,,,,,36.0000,,181,,,,,,,,56,,,,,0,,,,,,181,,,
2007/09/28,34.00,34.00,32.00,34.00,2.20,6.9182,30.8600,,,,,147.0000,,181,181,,,,,,,111,72,,,,0,0,,,,,181,181,,
2007/09/29,34.00,35.00,32.00,33.90,-0.10,-0.2941,31.7000,,,,,72.0000,,181,181,,,,,,,75,60,,,,0,0,,,,,181,181,,
2007/10/01,33.90,34.80,32.10,33.90,0.00,0.00,32.6800,,,,,72.0000,,181,181,,86.2069,,,,,32,59,,,,0,0,,,,,181,181,,
2007/10/02,33.90,34.00,32.20,33.90,0.00,0.00,33.5000,,,,,72.0000,,181,181,,86.2069,,,,,13,57,,,,0,0,,,,,181,181,,
2007/10/03,33.50,33.50,32.20,33.50,-0.40,-1.1799,33.8400,,,,,61.0000,,181,181,,78.4191,,81.2500,60.4167,53.4722,11,48,60.4167,53.4722,74.3056,0,0,,,,,181,181,,
2007/10/04,31.30,33.30,31.30,33.25,-0.25,-0.7463,33.6900,32.2750,,,,48.0000,44.7000,181,181,181,73.4430,,78.1250,66.3194,57.7546,13,28,66.3194,57.7546,83.4491,0,0,0,,,,181,181,181,
2007/10/05,33.25,33.25,31.50,31.50,-1.75,-5.2632,33.2100,32.4550,,,,26.0000,47.3000,181,181,181,47.9074,,56.2500,62.9630,59.4907,22,18,62.9630,59.4907,69.9074,0,0,0,,,,181,181,181,
2007/10/08,31.00,31.00,29.30,30.90,-0.60,-1.9048,32.6100,32.6450,,,,15.0000,52.9000,181,181,181,41.9119,,43.0556,56.3272,58.4362,11,14,56.3272,58.4362,52.1091,0,0,0,,,,181,181,181,
2007/10/09,32.80,33.00,32.50,32.50,1.60,5.178,32.3300,32.9150,,,,29.0000,57.8000,181,181,181,58.5225,63.4615,56.1404,56.2649,57.7124,14,14,56.2649,57.7124,53.3698,0,0,0,,,,181,181,181,
2007/10/11,34.75,34.75,30.60,33.50,1.00,3.0769,32.3300,33.0850,,,,48.0000,59.0000,193,183,182,65.8472,66.9304,73.6842,62.0713,59.1654,19,15,62.0713,59.1654,67.8832,0,0,0,,,,193,183,182,
2007/10/12,33.00,33.50,32.35,32.35,-1.15,-3.4328,32.1500,32.9200,,,,36.0000,47.9000,193,186,183,52.9446,59.8072,55.4545,59.8657,59.3988,12,15,59.8657,59.3988,60.7995,0,0,0,,,,193,186,183,
2007/10/15,32.30,32.30,30.50,31.80,-0.55,-1.7002,32.2100,32.7100,,,,17.0000,42.4000,193,188,185,47.5925,56.6610,45.8716,55.2010,57.9996,19,15,55.2010,57.9996,49.6039,0,0,0,,,,193,188,185,
2007/10/16,30.35,31.90,30.35,31.75,-0.05,-0.1572,32.3800,32.4950,,,,8.0000,36.0000,193,191,186,47.0734,56.3669,44.9541,51.7854,55.9282,9,14,51.7854,55.9282,43.4998,0,0,0,,,,193,191,186,
2007/10/17,31.70,32.90,31.70,31.90,0.15,0.4724,32.2600,32.2950,,,,25.0000,31.3000,193,193,187,49.0732,57.0957,47.7064,50.4257,54.0940,17,15,50.4257,54.0940,43.0891,0,0,0,,,,193,193,187,
2007/10/18,30.80,31.40,30.75,31.40,-0.50,-1.5674,31.8400,32.0850,,,,12.0000,26.4000,193,193,188,42.6303,53.8266,38.5321,46.4612,51.5497,13,14,46.4612,51.5497,36.2841,0,0,0,,,,193,193,188,
2007/10/19,32.70,32.70,30.80,31.60,0.20,0.6369,31.6900,31.9200,32.0975,,,18.0000,23.4000,193,193,189,46.0314,54.9521,42.2018,45.0414,49.3803,6,12,45.0414,49.3803,36.3636,0,0,0,,,,193,193,189,
2007/10/22,31.10,31.25,30.80,31.25,-0.35,-1.1076,31.5800,31.8950,32.1750,,,14.0000,22.2000,193,193,191,40.9351,52.5086,20.4545,36.8458,45.2021,4,9,36.8458,45.2021,20.1331,0,0,0,,,,193,193,191,
2007/10/23,31.70,31.70,29.15,31.25,0.00,0.00,31.4800,31.9300,32.2875,,,14.0000,22.1000,193,193,192,40.9351,52.5086,37.5000,37.0639,42.4894,15,11,37.0639,42.4894,26.2128,0,0,0,,,,193,193,192,
2007/10/24,29.95,29.95,29.95,29.95,-1.30,-4.16,31.0900,31.6750,32.2950,,,12.0000,20.4000,193,193,193,25.7105,43.8831,18.3908,30.8395,38.6061,2,8,30.8395,38.6061,15.3064,0,0,0,,,,193,193,193,
2007/10/25,30.00,30.90,30.00,30.90,0.95,3.172,30.9900,31.4150,32.2500,,,18.0000,17.4000,193,193,193,43.9809,50.3810,46.6667,36.1152,37.7758,6,6,36.1152,37.7758,32.7941,0,0,0,,,,193,193,193,
2007/10/26,31.00,31.00,29.65,30.80,-0.10,-0.3236,30.8300,31.2600,32.0900,,,14.0000,15.2000,193,193,193,42.6558,49.7198,44.0000,38.7435,38.0984,4,6,38.7435,38.0984,40.0337,0,0,0,,,,193,193,193,
2007/10/29,31.00,31.00,28.75,30.75,-0.05,-0.1623,30.7300,31.1550,31.9325,,,8.0000,14.3000,193,193,193,41.8983,49.3665,48.1928,41.8932,39.3633,6,6,41.8932,39.3633,46.9531,0,0,0,,-0.3980,,193,193,193,
2007/10/30,30.10,30.10,28.80,30.05,-0.70,-2.2764,30.4900,30.9850,31.7400,,,-1.0000,13.4000,193,193,193,32.2714,44.5330,32.9114,38.8993,39.2086,9,5,38.8993,39.2086,38.2806,0,0,0,,-0.4593,,193,193,193,
2007/10/31,30.50,30.80,30.30,30.70,0.65,2.1631,30.6400,30.8650,31.5800,,,7.0000,11.6000,193,193,193,46.0772,49.5379,49.3671,42.3886,40.2686,8,6,42.3886,40.2686,46.6284,0,0,0,,-0.4502,,193,193,193,
2007/11/01,30.70,30.70,28.70,30.00,-0.70,-2.2801,30.4600,30.7250,31.4050,,,-87.0000,1.7000,193,193,193,36.4701,44.7899,43.3333,42.7035,41.0802,94,24,42.7035,41.0802,45.9500,0,0,0,,-0.4938,,193,193,193,
2007/11/02,30.00,30.20,29.20,30.00,0.00,0.00,30.3000,30.5650,31.2425,,,-87.0000,-8.8000,193,193,193,36.4701,44.7899,43.3333,42.9134,41.6913,83,40,42.9134,41.6913,45.3577,0,0,0,,-0.5223,,193,193,193,
2007/11/05,28.60,30.25,28.40,30.25,0.25,0.8333,30.2000,30.4650,31.1800,,,-5.0000,-10.7000,193,193,193,42.6226,46.9510,71.1538,52.3269,45.2365,82,55,52.3269,45.2365,66.5077,0,0,0,,-0.5188,,193,193,193,
2007/11/06,30.10,31.10,29.50,29.50,-0.75,-2.4793,30.0900,30.2900,31.1100,,,-86.0000,-20.7000,193,193,193,31.6042,41.6193,40.7407,48.4649,46.3126,81,69,48.4649,46.3126,52.7693,0,0,0,,-0.5699,,193,193,193,
2007/11/07,30.90,31.55,30.90,31.55,2.05,6.9492,30.2600,30.4500,31.0625,,,-8.0000,-22.7000,193,193,193,62.9876,56.3871,100.0000,65.6432,52.7562,78,83,65.6432,52.7562,91.4174,0,0,0,,-0.4399,,193,193,193,
2007/11/08,33.50,33.75,31.55,33.75,2.20,6.9731,31.0100,30.7350,31.0750,,,225.0000,-2.0000,193,193,193,76.7351,66.3518,100.0000,77.0955,60.8693,233,111,77.0955,60.8693,109.5479,0,0,0,0.5759,-0.1576,-0.4455,193,193,193,
2007/11/09,35.20,36.10,32.10,34.10,0.35,1.037,31.8300,31.0650,31.1625,,,685.0000,65.1000,193,193,193,78.2755,67.6351,74.0260,76.0723,65.9370,460,186,76.0723,65.9370,96.3430,0,0,0,0.8622,0.0933,-0.3378,193,193,193,
2007/11/12,33.00,33.00,31.75,31.75,-2.35,-6.8915,32.1300,31.1650,31.1600,,,637.0000,128.0000,193,193,193,51.0439,52.8659,43.5065,65.2170,65.6970,48,180,65.2170,65.6970,64.2572,0,0,0,0.7026,0.1014,-0.2499,193,193,193,
2007/11/13,29.55,29.55,29.55,29.55,-2.20,-6.9291,32.1400,31.1150,31.0500,,,607.0000,188.8000,193,193,193,36.7004,43.2260,14.9351,48.4564,59.9501,30,169,48.4564,59.9501,25.4689,0,0,0,0.2896,-0.0690,-0.2137,193,193,193,
2007/11/14,29.55,30.20,27.70,29.60,0.05,0.1692,31.7500,31.0050,30.9350,,,747.0000,262.8000,193,193,193,37.1818,43.4815,22.6190,39.8439,53.2481,140,182,39.8439,53.2481,13.0357,0,0,0,0.0258,-0.1976,-0.2105,193,193,193,
2007/11/15,30.00,30.00,28.65,28.70,-0.90,-3.0405,30.7400,30.8750,30.8000,,,594.0000,330.9000,193,193,193,31.9355,39.9508,11.9048,30.5309,45.6757,153,166,30.5309,45.6757,0.2413,0,0,0,-0.2520,-0.3680,-0.2420,193,193,193,
2007/11/16,28.10,29.80,26.80,26.85,-1.85,-6.446,29.2900,30.5600,30.5625,,,540.0000,393.6000,193,193,193,23.6903,33.7969,0.5376,20.5331,37.2948,54,85,20.5331,37.2948,-12.9902,0,0,0,-0.6445,-0.6449,-0.3226,193,193,193,
2007/11/19,25.20,27.10,25.00,25.20,-1.65,-6.1453,27.9800,30.0550,30.2600,,,463.0000,440.4000,193,193,193,18.5613,29.3918,1.8018,14.2894,29.6263,77,90,14.2894,29.6263,-16.3846,0,0,0,-1.0615,-0.9861,-0.4553,193,193,193,
2007/11/20,25.20,25.20,23.45,23.50,-1.70,-6.746,26.7700,29.4550,29.8725,,,392.0000,488.2000,193,193,193,14.6420,25.6362,0.3953,9.6580,22.9702,71,99,9.6580,22.9702,-16.9665,0,0,0,-1.4759,-1.3777,-0.6398,193,193,193,
2007/11/21,23.40,25.00,23.40,24.60,1.10,4.6809,25.7700,28.7600,29.6050,,,417.0000,530.7000,193,193,193,26.6656,31.7886,9.4488,9.5883,18.5096,25,76,9.5883,18.5096,-8.2543,0,0,0,-1.5062,-1.5812,-0.8281,193,193,193,
2007/11/22,24.60,26.20,24.60,26.20,1.60,6.5041,25.2700,28.0050,29.3700,,,475.0000,555.7000,193,193,193,41.1377,39.7042,29.1667,16.1144,17.7112,58,57,16.1144,17.7112,12.9208,0,0,0,-1.2269,-1.5949,-0.9814,193,193,193,
2007/11/23,27.00,28.00,27.00,28.00,1.80,6.8702,25.5000,27.3950,29.2300,,,645.0000,551.7000,193,193,193,53.5206,47.2210,67.6471,33.2920,22.9048,170,80,33.2920,22.9048,54.0663,0,0,0,-0.7399,-1.4439,-1.0739,193,193,193,
2007/11/26,29.95,29.95,29.95,29.95,1.95,6.9643,26.4500,27.2150,29.1900,,,787.0000,566.7000,193,193,193,63.5020,53.9985,96.3235,54.3025,33.3707,142,93,54.3025,33.3707,96.1661,0,0,0,-0.1274,-1.1536,-1.0898,193,193,193,
2007/11/27,29.50,31.90,27.90,28.80,-1.15,-3.8397,27.5100,27.1400,29.1275,,,539.0000,559.9000,193,193,193,55.1244,49.8778,63.5294,57.3781,41.3732,248,128,57.3781,41.3732,89.3881,0,0,0,0.1362,-1.0047,-1.0728,193,193,193,
2007/11/28,26.80,28.20,26.80,27.80,-1.00,-3.4722,28.1500,26.9600,28.9825,,,447.0000,529.9000,193,193,193,48.4540,46.5109,51.7647,55.5070,46.0844,92,142,55.5070,46.0844,74.3521,0,0,0,0.1863,-0.9564,-1.0495,193,193,193,
2007/11/29,29.00,29.00,25.90,25.90,-1.90,-6.8345,28.0900,26.6800,28.7775,,,399.0000,510.4000,193,193,193,37.9766,40.8021,29.4118,46.8086,46.3258,48,140,46.8086,46.3258,47.7741,0,0,0,-0.0155,-1.0592,-1.0515,193,193,193,
2007/11/30,24.10,26.85,24.10,26.80,0.90,3.4749,27.8500,26.6750,28.6175,,,461.0000,502.5000,193,193,193,44.7656,44.3329,40.0000,44.5391,45.7302,62,118,44.5391,45.7302,42.1567,0,0,0,-0.0071,-1.0559,-1.0523,193,193,193,
2007/12/03,26.20,27.20,26.20,26.30,-0.50,-1.8657,27.1200,26.7850,28.4200,,,452.0000,501.4000,193,193,193,41.7211,42.7863,34.1176,41.0653,44.1752,9,91,41.0653,44.1752,34.8453,0,0,0,-0.0461,-1.0811,-1.0581,193,193,193,
2007/12/04,26.80,27.00,24.70,25.05,-1.25,-4.7529,26.3700,26.9400,28.1975,,,431.0000,505.3000,193,193,193,34.6513,39.0690,12.1795,31.4367,39.9290,21,46,31.4367,39.9290,14.4519,0,0,0,-0.2084,-1.1883,-1.0841,193,193,193,
2007/12/05,25.80,26.80,25.80,26.80,1.75,6.986,26.1700,27.1600,27.9600,,,449.0000,508.5000,193,193,193,49.1324,46.2067,34.6154,32.4962,37.4514,18,31,32.4962,37.4514,22.5858,0,0,0,-0.0560,-1.1192,-1.0911,193,193,193,
2007/12/06,26.80,28.40,26.80,27.90,1.10,4.1045,26.5700,27.3300,27.6675,,,476.0000,508.6000,193,193,193,56.4172,50.2065,48.7179,37.9035,37.6021,27,27,37.9035,37.6021,38.5062,0,0,0,0.2027,-0.9645,-1.0658,193,193,193,
2007/12/07,25.95,28.10,25.95,27.10,-0.80,-2.8674,26.6300,27.2400,27.3175,,,472.0000,491.3000,193,193,193,50.1494,47.4097,38.4615,38.0895,37.7646,4,15,38.0895,37.7646,38.7393,0,0,0,0.2716,-0.8961,-1.0319,193,193,193,
2007/12/10,25.50,28.50,25.50,26.50,-0.60,-2.214,26.6700,26.8950,27.0550,,,463.0000,458.9000,193,193,193,45.5908,45.3431,48.9796,41.7195,39.0829,9,15,41.7195,39.0829,46.9928,0,0,0,0.2427,-0.8802,-1.0015,193,193,193,
2007/12/11,26.00,26.70,24.80,26.70,0.20,0.7547,27.0000,26.6850,26.9125,,,487.0000,453.7000,193,193,193,47.4997,46.1959,53.0612,45.5001,41.2220,24,16,45.5001,41.2220,54.0564,0,0,0,0.2557,-0.8417,-0.9696,193,193,193,
2007/12/12,26.60,26.60,25.20,26.30,-0.40,-1.4981,26.9000,26.5350,26.7475,,,472.0000,456.2000,193,193,193,43.8107,44.6750,50.0000,47.0001,43.1480,15,15,47.0001,43.1480,54.7042,0,0,0,0.2171,-0.8339,-0.9424,193,193,193,
2007/12/13,25.55,25.55,24.90,25.05,-1.25,-4.7529,26.3300,26.4500,26.5650,,,455.0000,461.8000,193,193,193,33.9293,40.1667,9.2105,34.4036,40.2332,17,13,34.4036,40.2332,22.7443,0,0,0,0.0391,-0.9180,-0.9375,193,193,193,
2007/12/14,25.10,26.00,24.00,24.90,-0.15,-0.5988,25.8900,26.2600,26.4675,29.7092,,441.0000,459.8000,193,193,193,32.8620,39.6430,20.0000,29.6024,36.6896,14,15,29.6024,36.6896,15.4279,0,0,0,-0.0765,-0.9854,-0.9471,193,193,193,
2007/12/17,24.00,24.75,23.70,23.70,-1.20,-4.8193,25.3300,26.0000,26.3925,29.6092,,438.0000,458.4000,193,193,193,25.2398,35.5929,0.0000,19.7349,31.0380,3,14,19.7349,31.0380,-2.8713,0,0,0,-0.2809,-1.1227,-0.9822,193,193,193,
2007/12/18,23.00,24.00,22.05,23.60,-0.10,-0.4219,24.7100,25.8550,26.3975,29.5192,,409.0000,456.2000,193,193,193,24.6677,35.2654,24.0310,21.1669,27.7477,29,15,21.1669,27.7477,8.0055,0,0,0,-0.3891,-1.2254,-1.0309,193,193,193,
2007/12/19,23.60,24.10,22.50,24.10,0.50,2.1186,24.2700,25.5850,26.3725,29.4242,,419.0000,453.2000,193,193,193,33.6870,38.3593,31.7829,24.7056,26.7336,10,14,24.7056,26.7336,20.6495,0,0,0,-0.3539,-1.2521,-1.0751,193,193,193,
2007/12/20,22.85,23.65,22.45,23.65,-0.45,-1.8672,23.9900,25.1600,26.2450,29.2883,,412.0000,446.8000,193,193,193,29.8299,36.6400,24.8062,24.7391,26.0688,7,12,24.7391,26.0688,22.0798,0,0,0,-0.3512,-1.2946,-1.1190,193,193,193,
2007/12/21,24.25,24.25,22.00,22.00,-1.65,-6.9767,23.4100,24.6500,25.9450,29.0883,,396.0000,439.2000,193,193,193,19.8363,31.0695,0.0000,16.4928,22.8768,16,13,16.4928,22.8768,3.7247,0,0,0,-0.5212,-1.4448,-1.1842,193,193,193,
2007/12/24,22.30,22.30,21.00,21.80,-0.20,-0.9091,23.0300,24.1800,25.5375,28.8867,,383.0000,431.2000,193,193,193,18.9146,30.4572,14.2857,15.7571,20.5036,13,15,15.7571,20.5036,6.2641,0,0,0,-0.6044,-1.5619,-1.2597,193,193,193,
2007/12/25,22.00,22.00,20.30,21.80,0.00,0.00,22.6700,23.6900,25.1875,28.6850,,383.0000,420.8000,193,193,193,18.9146,30.4572,26.3158,19.2766,20.0946,12,11,19.2766,20.0946,17.6408,0,0,0,-0.6019,-1.6359,-1.3349,193,193,193,
2007/12/26,20.60,21.45,20.30,21.00,-0.80,-3.6697,22.0500,23.1600,24.8475,28.4700,,351.0000,408.7000,193,193,193,14.9211,27.8450,12.2807,16.9447,19.0446,32,16,16.9447,19.0446,12.7448,0,0,0,-0.6465,-1.7390,-1.4158,193,193,193,
2007/12/27,21.00,21.90,19.80,20.80,-0.20,-0.9524,21.4800,22.7350,24.5925,28.2583,,319.0000,395.1000,193,193,193,14.0323,27.2086,20.2020,18.0305,18.7066,32,21,18.0305,18.7066,16.6782,0,0,0,-0.6403,-1.8160,-1.4958,193,193,193,
2007/12/28,20.00,21.10,20.00,21.00,0.20,0.9615,21.2800,22.3450,24.3025,28.0542,,341.0000,385.1000,193,193,193,19.7674,28.9794,26.9663,21.0091,19.4741,22,22,21.0091,19.4741,24.0791,0,0,0,-0.5501,-1.8396,-1.5646,193,193,193,
2007/12/31,22.35,22.35,21.00,22.30,1.30,6.1905,21.3800,22.2050,24.1025,27.9008,,350.0000,376.3000,193,193,193,47.2276,39.4283,56.1798,32.7326,23.8936,9,21,32.7326,23.8936,50.4107,0,0,0,-0.2702,-1.7335,-1.5983,193,193,193,
2008/01/02,22.30,22.95,20.80,21.00,-1.30,-5.8296,21.2200,21.9450,23.9000,27.7358,,329.0000,368.3000,193,193,193,33.4779,33.9753,26.9663,30.8105,26.1992,21,23,30.8105,26.1992,40.0331,0,0,0,-0.2174,-1.7342,-1.6255,193,193,193,
2008/01/03,21.00,22.45,21.00,21.80,0.80,3.8095,21.3800,21.7150,23.6500,27.5575,,345.0000,360.9000,193,193,193,45.2490,39.5846,44.9438,35.5216,29.3067,16,20,35.5216,29.3067,47.9515,0,0,0,-0.0412,-1.6513,-1.6307,193,193,193,
2008/01/04,22.00,23.30,21.00,23.30,1.50,6.8807,21.8800,21.6800,23.4200,27.3875,,372.0000,356.9000,193,193,193,60.8401,48.5291,100.0000,57.0144,38.5426,27,19,57.0144,38.5426,93.9580,0,0,0,0.2926,-1.4478,-1.5941,193,193,193,
2008/01/07,22.95,24.00,22.20,24.00,0.70,3.0043,22.4800,21.8800,23.2650,27.2483,,397.0000,357.0000,193,193,193,66.2260,52.1366,100.0000,71.3429,49.4760,25,19,71.3429,49.4760,115.0767,0,0,0,0.6049,-1.2160,-1.5185,193,193,193,
2008/01/08,23.50,23.70,23.50,23.70,-0.30,-1.25,22.7600,22.0700,23.1250,27.1133,,381.0000,356.8000,193,193,193,61.8511,50.4824,92.8571,78.5143,59.1555,16,21,78.5143,59.1555,117.2321,0,0,0,0.7583,-1.0445,-1.4237,193,193,193,
2008/01/09,23.70,23.70,23.70,23.70,0.00,0.00,23.3000,22.2600,22.9750,26.9792,,381.0000,356.6000,193,193,193,61.8511,50.4824,92.8571,83.2953,67.2021,2,17,83.2953,67.2021,115.4817,0,0,0,0.8407,-0.8983,-1.3186,193,193,193,
2008/01/10,24.00,24.50,22.50,24.00,0.30,1.2658,23.7400,22.5600,22.8600,26.8475,,400.0000,361.5000,193,193,193,65.1648,52.2842,88.8889,85.1598,73.1880,19,17,85.1598,73.1880,109.1035,0,0,0,0.9106,-0.7495,-1.2048,193,193,193,
2008/01/11,25.00,25.00,24.00,24.00,0.00,0.00,23.8800,22.8800,22.8075,26.7242,,400.0000,369.6000,193,193,193,65.1648,52.2842,76.1905,82.1700,76.1820,2,12,82.1700,76.1820,94.1461,0,0,0,0.9286,-0.6244,-1.0887,193,193,193,
2008/01/14,24.00,24.00,22.40,22.40,-1.60,-6.6667,23.5600,23.0200,22.6825,26.5708,,395.0000,375.0000,193,193,193,39.0885,42.4748,38.0952,67.4784,73.2808,5,8,67.4784,73.2808,55.8737,0,0,0,0.7069,-0.6469,-1.0003,193,193,193,
2008/01/15,23.70,23.70,23.70,23.70,1.30,5.8036,23.5600,23.1600,22.6825,26.4450,,396.0000,379.6000,193,193,193,56.1837,50.6770,67.5000,67.4856,71.3491,1,5,67.4856,71.3491,59.7587,0,0,0,0.7150,-0.5535,-0.9110,193,193,193,
2008/01/16,23.00,23.50,22.05,23.50,-0.20,-0.8439,23.5200,23.4100,22.6775,26.3158,,388.0000,385.5000,193,193,193,53.4160,49.4926,62.5000,65.8237,69.5073,8,7,65.8237,69.5073,58.4566,0,0,0,0.6737,-0.4899,-0.8267,193,193,193,
2008/01/17,21.95,22.00,21.90,22.00,-1.50,-6.383,23.1200,23.4300,22.5725,26.1833,,374.0000,388.4000,193,193,193,37.0084,41.5479,3.2258,44.9578,61.3241,14,6,44.9578,61.3241,12.2251,0,0,0,0.4361,-0.5542,-0.7722,193,193,193,
2008/01/18,22.00,22.00,22.00,22.00,0.00,0.00,22.7200,23.3000,22.4900,26.0350,,374.0000,388.6000,193,193,193,37.0084,41.5479,3.2258,31.0471,51.2318,4,6,31.0471,51.2318,-9.3222,0,0,0,0.2784,-0.5982,-0.7374,193,193,193,
2008/01/21,21.00,21.70,20.50,21.00,-1.00,-4.5455,22.4400,23.0000,22.4400,25.8717,,359.0000,384.8000,193,193,193,28.5806,36.8543,11.1111,24.4018,42.2885,15,8,24.4018,42.2885,-11.3716,0,0,0,0.0508,-0.7057,-0.7311,193,193,193,
2008/01/22,19.80,20.30,19.55,19.80,-1.20,-5.7143,21.6600,22.6100,22.3400,25.6892,,351.0000,381.8000,193,193,193,21.5227,32.1062,4.5872,17.7969,34.1246,8,9,17.7969,34.1246,-14.8585,0,0,0,-0.2344,-0.8776,-0.7604,193,193,193,
2008/01/23,20.00,20.00,18.45,19.50,-0.30,-1.5152,20.8600,22.1900,22.2250,25.5133,,346.0000,378.3000,193,193,193,20.0382,31.0163,16.0305,17.2081,28.4858,5,9,17.2081,28.4858,-5.3472,0,0,0,-0.4252,-1.0261,-0.8135,193,193,193,
2008/01/24,19.75,19.75,19.75,19.75,0.25,1.2821,20.4100,21.7650,22.1625,25.3308,,347.0000,373.0000,193,193,193,25.1976,33.0813,23.4234,19.2799,25.4171,1,6,19.2799,25.4171,7.0054,0,0,0,-0.4758,-1.1109,-0.8730,193,193,193,
2008/01/25,20.30,20.30,20.30,20.30,0.55,2.7848,20.0700,21.3950,22.1375,25.1692,,349.0000,367.9000,193,193,193,36.0850,37.5667,35.2381,24.5993,25.1445,2,6,24.5993,25.1445,23.5088,0,0,0,-0.3965,-1.1208,-0.9226,193,193,193,
2008/01/28,18.95,20.05,18.95,20.05,-0.25,-1.2315,19.8800,21.1600,22.0900,25.0033,,347.0000,363.1000,193,193,193,33.4309,36.3583,31.6832,26.9606,25.7499,2,3,26.9606,25.7499,29.3820,0,0,0,-0.3411,-1.1357,-0.9652,193,193,193,
2008/01/29,18.70,19.75,18.70,19.75,-0.30,-1.4963,19.8700,20.7650,21.9625,24.8283,,344.0000,357.9000,193,193,193,30.2292,34.8891,36.6197,30.1803,27.2267,3,2,30.1803,27.2267,36.0875,0,0,0,-0.3091,-1.1584,-1.0038,193,193,193,
2008/01/31,19.90,19.90,19.00,19.75,0.00,0.00,19.9200,20.3900,21.9000,24.6658,,344.0000,353.5000,193,193,193,30.2292,34.8891,36.6197,32.3268,28.9267,3,2,32.3268,28.9267,39.1269,0,0,0,-0.2546,-1.1630,-1.0357,193,193,193,
2008/02/01,18.60,20.90,18.60,20.90,1.15,5.8228,20.1500,20.2800,21.8550,24.4883,,354.0000,351.5000,193,193,193,54.3580,45.0236,75.3846,46.6794,34.8443,10,4,46.6794,34.8443,70.3496,0,0,0,-0.0414,-1.0616,-1.0409,193,193,193,
2008/02/12,19.45,20.40,19.45,20.40,-0.50,-2.3923,20.1700,20.1200,21.7100,24.2658,,349.0000,349.0000,193,193,193,46.0492,41.9282,79.5918,57.6502,42.4462,5,4,57.6502,42.4462,88.0581,0,0,0,0.0495,-1.0099,-1.0347,193,193,193,
2008/02/13,19.05,19.95,19.05,19.95,-0.45,-2.2059,20.1500,20.0150,21.5075,24.0300,,347.0000,347.8000,193,193,193,39.5245,39.2770,61.2245,58.8416,47.9114,2,4,58.8416,47.9114,80.7021,0,0,0,0.0654,-0.9938,-1.0265,193,193,193,
2008/02/14,20.40,20.40,20.00,20.00,0.05,0.2506,20.2000,20.0350,21.3225,23.8342,,354.0000,348.1000,193,193,193,40.6458,39.7389,60.8696,59.5176,51.7801,7,5,59.5176,51.7801,74.9926,0,0,0,0.0970,-0.9659,-1.0144,193,193,193,
2008/02/15,19.90,19.95,19.90,19.95,-0.05,-0.25,20.2400,20.0800,21.1350,23.6742,,352.0000,348.7000,193,193,193,39.7611,39.4119,58.6957,59.2436,54.2680,2,5,59.2436,54.2680,69.1950,0,0,0,0.1238,-0.9370,-0.9989,193,193,193,
2008/02/18,19.50,19.90,18.95,19.90,-0.05,-0.2506,20.0400,20.0950,20.9300,23.5125,,343.0000,348.3000,193,193,193,38.7490,39.0612,56.5217,58.3363,55.6241,9,5,58.3363,55.6241,63.7608,0,0,0,0.1460,-0.9077,-0.9806,193,193,193,
2008/02/19,19.40,19.70,19.40,19.70,-0.20,-1.005,19.9000,20.0350,20.7150,23.3625,,341.0000,347.5000,193,193,193,34.5301,37.6013,47.8261,54.8329,55.3604,2,4,54.8329,55.3604,53.7780,0,0,0,0.1446,-0.8903,-0.9626,193,193,193,
2008/02/20,18.45,19.50,18.45,19.50,-0.20,-1.0152,19.8100,19.9800,20.5700,23.2400,,339.0000,346.7000,193,193,193,30.5400,36.1282,42.8571,50.8410,53.8539,2,4,50.8410,53.8539,44.8152,0,0,0,0.1281,-0.8825,-0.9466,193,193,193,
2008/02/21,18.50,19.45,18.15,19.00,-0.50,-2.5641,19.6100,19.9050,20.3350,23.1367,,315.0000,343.8000,193,193,193,22.6782,32.6408,30.9091,44.1970,50.6349,24,7,44.1970,50.6349,31.3212,0,0,0,0.0645,-0.9062,-0.9385,193,193,193,
2008/02/22,18.30,18.50,18.20,18.50,-0.50,-2.6316,19.3200,19.7800,20.0850,23.0533,,305.0000,339.9000,193,193,193,17.3260,29.5310,15.5556,34.6499,45.3066,10,9,34.6499,45.3066,13.3364,0,0,0,-0.0254,-0.9544,-0.9417,193,193,193,
2008/02/25,18.70,18.90,18.40,18.80,0.30,1.6216,19.1000,19.5700,19.9250,22.9567,,318.0000,336.3000,193,193,193,29.3339,33.6675,28.8889,32.7295,41.1142,13,10,32.7295,41.1142,15.9602,0,0,0,-0.0250,-0.9573,-0.9448,193,193,193,
