ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/25,16.10,16.10,16.10,16.10,0.00,0.00,,,,,,0.0000,,0,,,,,,,,3,,,,,0,,,,,,0,,,
2012/06/29,16.00,16.00,16.00,16.00,-0.10,-0.6211,,,,,,-1.0000,,0,,,,,,,,1,,,,,0,,,,,,0,,,
2012/07/02,16.00,16.70,16.00,16.70,0.70,4.375,,,,,,19.0000,,0,,,,,,,,20,,,,,0,,,,,,0,,,
2012/07/03,16.15,16.35,16.10,16.20,-0.50,-2.994,,,,,,-1.0000,,0,,,,,,,,20,,,,,0,,,,,,0,,,
2012/07/04,16.40,16.40,16.30,16.30,0.10,0.6173,16.2600,,,,,4.0000,,0,0,,,,,,,5,9,,,,0,0,,,,,0,0,,
2012/07/05,16.50,16.50,16.50,16.50,0.20,1.227,16.3400,,,,,10.0000,,0,0,,,,,,,6,10,,,,0,0,,,,,0,0,,
2012/07/06,17.00,17.00,16.20,16.20,-0.30,-1.8182,16.3800,,,,,5.0000,,0,0,,52.6316,,,,,5,11,,,,0,0,,,,,0,0,,
2012/07/09,16.60,16.70,16.60,16.60,0.40,2.4691,16.3600,,,,,32.0000,,0,0,,62.1849,,,,,27,12,,,,0,0,,,,,0,0,,
2012/07/10,16.70,16.84,16.30,16.50,-0.10,-0.6024,16.4200,,,,,-10.0000,,0,0,,58.6371,,50.0000,50.0000,50.0000,42,17,50.0000,50.0000,50.0000,0,0,,,,,0,0,,
2012/07/11,16.30,16.60,16.30,16.30,-0.20,-1.2121,16.4200,16.3400,,,,-52.0000,0.6000,0,0,0,51.5751,,30.0000,43.3333,47.7778,42,24,43.3333,47.7778,34.4444,0,0,0,,,,0,0,0,
2012/07/12,16.43,16.43,16.20,16.20,-0.10,-0.6135,16.3600,16.3500,,,,-81.0000,-7.5000,0,0,0,48.0994,,20.0000,35.5556,43.7037,29,29,35.5556,43.7037,19.2593,0,0,0,,,,0,0,0,
2012/07/13,17.00,17.00,16.40,16.40,0.20,1.2346,16.4000,16.3900,,,,-37.0000,-11.1000,0,0,0,55.3251,,33.3333,34.8148,40.7407,44,36,34.8148,40.7407,22.9630,0,0,0,,,,0,0,0,
2012/07/16,17.00,17.00,16.50,16.50,0.10,0.6098,16.3800,16.3700,,,,25.0000,-10.5000,0,0,0,58.7692,56.6667,37.5000,35.7099,39.0638,62,43,35.7099,39.0638,29.0021,0,0,0,,,,0,0,0,
2012/07/17,16.50,16.50,16.20,16.20,-0.30,-1.8182,16.3200,16.3700,,,,10.0000,-9.4000,0,0,0,46.0020,51.0929,0.0000,23.8066,33.9781,15,38,23.8066,33.9781,3.4636,0,0,0,,,,0,0,0,
2012/07/18,16.50,16.50,16.00,16.00,-0.20,-1.2346,16.2600,16.3400,,,,-7.0000,-10.5000,0,0,0,39.1909,47.6820,0.0000,15.8711,27.9424,17,33,15.8711,27.9424,-8.2716,0,0,0,,,,0,0,0,
2012/07/19,16.30,16.40,15.80,16.00,0.00,0.00,16.2200,16.2900,,,,-7.0000,-12.2000,0,0,0,39.1909,47.6820,16.6667,16.1363,24.0070,28,33,16.1363,24.0070,0.3948,0,0,0,,,,0,0,0,
2012/07/20,18.80,18.80,13.90,16.40,0.40,2.50,16.2200,16.3100,,,,114.0000,-1.3000,0,0,0,57.3694,54.8554,51.0204,27.7643,25.2594,121,48,27.7643,25.2594,32.7740,0,0,0,,,,0,0,0,
2012/07/23,14.10,15.20,14.10,14.30,-2.10,-12.8049,15.7800,16.0800,,,,-3454.0000,-349.9000,0,0,0,19.8968,30.7266,8.1633,21.2306,23.9165,3568,749,21.2306,23.9165,15.8589,0,0,0,,,,0,0,0,
2012/07/24,14.30,14.80,13.90,14.00,-0.30,-2.0979,15.3400,15.8300,,,,-5023.0000,-851.2000,1,0,0,17.8933,28.7554,2.0408,14.8340,20.8890,1569,1060,14.8340,20.8890,2.7240,0,0,0,,,,1,0,0,
2012/07/25,14.00,14.40,13.50,13.50,-0.50,-3.5714,14.8400,15.5500,15.9450,,,-5771.0000,-1423.1000,1,0,0,14.8937,25.7517,0.0000,9.8893,17.2225,748,1206,9.8893,17.2225,-4.7769,0,0,0,,,,1,0,0,
2012/07/26,13.70,14.35,13.70,14.00,0.50,3.7037,14.4400,15.3300,15.8400,,,-5108.0000,-1925.8000,1,1,0,29.1467,33.3470,9.4340,9.7376,14.7275,663,1333,9.7376,14.7275,-0.2423,0,0,0,,,,1,1,0,
2012/07/27,14.35,14.35,13.80,13.80,-0.20,-1.4286,13.9200,15.0700,15.7300,,,-5737.0000,-2495.8000,1,1,0,26.9780,31.9220,5.6604,8.3785,12.6112,629,1435,8.3785,12.6112,-0.0868,0,0,0,,,,1,1,0,
2012/07/30,14.00,14.10,13.50,13.60,-0.20,-1.4493,13.7800,14.7800,15.5750,,,-6322.0000,-3130.5000,1,1,0,24.7667,30.5003,1.8868,6.2146,10.4790,585,838,6.2146,10.4790,-2.3142,0,0,0,,,,1,1,0,
2012/07/31,13.65,13.80,13.40,13.40,-0.20,-1.4706,13.6600,14.5000,15.4350,,,-6645.0000,-3796.0000,1,1,1,22.5488,29.0870,0.0000,4.1431,8.3670,323,589,4.1431,8.3670,-4.3048,0,0,0,,,,1,1,1,
2012/08/01,13.40,13.40,12.55,13.25,-0.15,-1.1194,13.6100,14.2250,15.2825,,,-7575.0000,-4552.8000,1,1,1,20.8669,28.0245,11.2000,6.4954,7.7431,930,626,6.4954,7.7431,3.9999,0,0,0,,,,1,1,1,
2012/08/03,13.00,13.40,12.70,13.30,0.05,0.3774,13.4700,13.9550,15.1225,,,-7267.0000,-5278.8000,1,1,1,23.1594,28.9680,28.3019,13.7642,9.7502,308,555,13.7642,9.7502,21.7923,0,0,0,,-1.2826,,1,1,1,
2012/08/06,13.40,13.45,13.00,13.20,-0.10,-0.7519,13.3500,13.6350,14.9725,,,-7650.0000,-6055.2000,1,1,1,21.6539,28.1625,28.8889,18.8058,12.7687,383,505,18.8058,12.7687,30.8799,0,0,0,,-1.2647,,1,1,1,
2012/08/07,13.15,13.35,12.95,12.95,-0.25,-1.8939,13.2200,13.5000,14.7900,,,-7795.0000,-6489.3000,1,1,1,18.1200,26.1775,21.6216,19.7444,15.0939,145,417,19.7444,15.0939,29.0453,0,0,0,,-1.2562,,1,1,1,
2012/08/08,13.20,13.85,13.10,13.85,0.90,6.9498,13.3100,13.4850,14.6575,,,-6569.0000,-6643.9000,1,1,1,51.9770,42.1825,72.2222,37.2370,22.4749,1226,598,37.2370,22.4749,66.7611,0,0,0,,-1.1634,,1,1,1,
2012/08/09,14.00,14.80,13.90,14.80,0.95,6.8592,13.6200,13.6150,14.5825,,,-4998.0000,-6566.6000,1,1,1,68.4839,53.7332,100.0000,58.1580,34.3693,1571,726,58.1580,34.3693,105.7354,0,0,0,,-1.0016,,1,1,1,
2012/08/10,15.80,15.80,15.80,15.80,1.00,6.7568,14.1200,13.7950,14.5625,,,-4028.0000,-6458.6000,1,1,1,78.0251,62.3667,100.0000,72.1053,46.9480,970,859,72.1053,46.9480,122.4200,0,0,0,,-0.7837,,1,1,1,
2012/08/13,16.90,16.90,16.90,16.90,1.10,6.962,14.8600,14.1050,14.5875,,,-3632.0000,-6248.1000,1,1,1,84.2993,69.2519,100.0000,81.4036,58.4332,396,861,81.4036,58.4332,127.3443,0,0,0,,-0.5163,,1,1,1,
2012/08/14,18.05,18.05,17.50,18.05,1.15,6.8047,15.8800,14.5500,14.6650,,,-221.0000,-5638.0000,1,1,1,88.4400,74.5602,100.0000,87.6024,68.1562,3411,1514,87.6024,68.1562,126.4946,0,0,0,,-0.2092,,1,1,1,
2012/08/15,18.60,19.30,17.80,19.30,1.25,6.9252,16.9700,15.1400,14.8200,,,2111.0000,-4762.4000,0,1,1,91.3988,78.8830,100.0000,91.7349,76.0158,2332,1736,91.7349,76.0158,123.1731,0,0,0,1.8991,0.1335,-0.8160,0,1,1,
2012/08/16,19.70,20.65,19.50,20.65,1.35,6.9948,18.1400,15.8800,15.0525,,,4555.0000,-3549.4000,5,2,1,93.5412,82.4054,100.0000,94.4899,82.1738,2444,1910,94.4899,82.1738,119.1221,0,0,0,2.1188,0.5082,-0.5512,5,2,1,
2012/08/17,21.50,22.05,21.30,22.05,1.40,6.7797,19.3900,16.7550,15.3550,,,6572.0000,-2165.5000,10,3,2,95.0695,85.1986,100.0000,96.3266,86.8914,2017,2120,96.3266,86.8914,115.1970,0,0,0,2.3341,0.9077,-0.2594,10,3,2,
2012/08/20,22.95,23.55,22.90,23.55,1.50,6.8027,20.7200,17.7900,15.7125,,,7774.0000,-623.1000,11,5,3,96.2197,87.5152,100.0000,97.5511,90.4447,1202,2281,97.5511,90.4447,111.7639,0,0,0,2.5429,1.3299,0.0585,11,5,3,
2012/08/21,25.15,25.15,25.15,25.15,1.60,6.7941,22.1400,19.0100,16.2550,,,8750.0000,1031.4000,11,7,4,97.0889,89.4387,100.0000,98.3674,93.0856,976,1794,98.3674,93.0856,108.9310,0,0,0,2.7437,1.7733,0.4014,11,7,4,
2012/08/22,26.90,26.90,26.90,26.90,1.75,6.9583,23.6600,20.3150,16.9000,,,9400.0000,2628.3000,21,12,6,97.7637,91.0787,100.0000,98.9116,95.0276,650,1457,98.9116,95.0276,106.6796,0,0,0,2.9417,2.2400,0.7691,21,12,6,
2012/08/23,28.75,28.75,25.05,25.05,-1.85,-6.8773,24.5400,21.3400,17.4775,,,7512.0000,3879.3000,22,15,8,75.5468,77.2456,68.7764,88.8665,92.9739,1888,1346,88.8665,92.9739,80.6518,0,0,0,2.6614,2.4325,1.1018,22,15,8,
2012/08/24,23.30,23.30,23.30,23.30,-1.75,-6.986,24.7900,22.0900,17.9425,,,7227.0000,5004.8000,28,19,11,60.0549,66.7792,51.5556,76.4295,87.4591,285,1000,76.4295,87.4591,54.3704,0,0,0,2.1028,2.4161,1.3647,28,19,11,
2012/08/27,21.70,24.90,21.70,24.90,1.60,6.867,25.0600,22.8900,18.4975,,,11860.0000,6554.0000,21,21,13,67.3913,70.7343,64.8402,72.5664,82.4949,4633,1686,72.5664,82.4949,52.7095,0,0,0,1.8218,2.5033,1.5924,21,21,13,
2012/08/28,23.20,23.75,23.20,23.20,-1.70,-6.8273,24.6700,23.4050,18.9775,,,8884.0000,7464.5000,23,23,15,54.6046,62.1570,40.0000,61.7109,75.5669,2976,2086,61.7109,75.5669,33.9990,0,0,0,1.3041,2.4075,1.7554,23,23,15,
2012/08/29,23.10,24.00,21.60,22.10,-1.10,-4.7414,23.7100,23.6850,19.4125,,,6286.0000,7882.0000,23,23,18,47.5929,57.2561,10.7383,44.7200,65.2846,2598,2476,44.7200,65.2846,3.5909,0,0,0,0.7389,2.2172,1.8478,23,23,18,
2012/08/30,22.00,22.85,21.20,22.40,0.30,1.3575,23.1800,23.8600,19.8700,,,7917.0000,8218.2000,23,24,19,49.7065,58.2358,15.8940,35.1114,55.2269,1631,2424,35.1114,55.2269,-5.1196,0,0,0,0.3505,2.0668,1.8916,23,24,19,
2012/08/31,22.25,22.50,21.05,21.40,-1.00,-4.4643,22.8000,23.7950,20.2750,,,6287.0000,8189.7000,22,22,20,42.8017,53.7554,4.5455,24.9227,45.1255,1630,2693,24.9227,45.1255,-15.4828,0,0,0,-0.0735,1.8457,1.8824,22,22,20,
2012/09/03,21.60,22.85,21.60,22.85,1.45,6.7757,22.3900,23.7250,20.7575,,,7560.0000,8168.3000,23,23,22,53.9357,58.7727,23.3766,24.4074,38.2194,1273,2021,24.4074,38.2194,-3.2168,0,0,0,-0.1846,1.7670,1.8593,23,23,22,
2012/09/04,23.05,23.25,22.05,22.30,-0.55,-2.407,22.2100,23.4400,21.2250,,,5763.0000,7869.6000,27,24,23,49.5458,56.2475,16.2338,21.6828,32.7072,1797,1785,21.6828,32.7072,-0.3660,0,0,0,-0.3487,1.6414,1.8158,27,24,23,
2012/09/05,22.20,22.90,22.00,22.55,0.25,1.1211,22.3000,23.0050,21.6600,,,6757.0000,7605.3000,22,23,23,51.6905,57.1602,38.9610,27.4422,30.9522,994,1465,27.4422,30.9522,20.4222,0,0,0,-0.4344,1.5442,1.7614,22,23,23,
2012/09/06,22.95,24.00,22.50,22.85,0.30,1.3304,22.3900,22.7850,22.0625,,,8591.0000,7713.2000,25,24,24,54.4770,58.2990,46.7532,33.8792,31.9279,1834,1505,33.8792,31.9279,37.7819,0,0,0,-0.4592,1.4744,1.7040,25,24,24,
2012/09/07,23.40,23.70,21.60,21.75,-1.10,-4.814,22.4600,22.6300,22.3600,,,6472.0000,7637.7000,23,24,23,43.4498,52.6958,23.7288,30.4958,31.4505,2119,1603,30.4958,31.4505,28.5862,0,0,0,-0.6222,1.3152,1.6263,23,24,23,
2012/09/10,21.50,21.50,20.55,21.00,-0.75,-3.4483,22.0900,22.2400,22.5650,,,4894.0000,6941.1000,185,56,40,37.2762,49.1800,13.0435,24.6783,29.1931,1578,1664,24.6783,29.1931,15.6487,0,0,0,-0.8171,1.1156,1.5241,185,56,40,
2012/09/11,21.00,21.35,20.60,20.70,-0.30,-1.4286,21.7700,21.9900,22.6975,,,3982.0000,6450.9000,182,87,56,34.8963,47.7887,4.3478,17.9015,25.4293,912,1487,17.9015,25.4293,2.8460,0,0,0,-0.9625,0.9226,1.4038,182,87,56,
2012/09/12,21.70,22.10,21.15,22.10,1.40,6.7633,21.6800,21.9900,22.8375,,,5663.0000,6388.6000,182,119,71,52.0428,54.3616,44.9275,26.9102,25.9229,1681,1624,26.9102,25.9229,28.8847,0,0,0,-0.8501,0.8725,1.2976,182,119,71,
2012/09/13,22.35,22.95,22.10,22.10,0.00,0.00,21.5300,21.9600,22.9100,,,5663.0000,6163.2000,76,130,77,52.0428,54.3616,44.9275,32.9160,28.2539,1870,1632,32.9160,28.2539,42.2401,0,0,0,-0.7587,0.8234,1.2027,76,130,77,
2012/09/14,22.50,22.70,21.55,21.60,-0.50,-2.2624,21.5000,21.9800,22.8875,,,4587.0000,5993.2000,92,143,84,45.8346,51.6006,30.4348,32.0889,29.5322,1076,1423,32.0889,29.5322,37.2022,0,0,0,-0.7474,0.7356,1.1093,92,143,84,
2012/09/17,21.10,21.80,21.05,21.05,-0.55,-2.5463,21.5100,21.8000,22.7625,,,3886.0000,5625.8000,104,127,92,39.5991,48.6364,14.4928,26.2235,28.4293,701,1248,26.2235,28.4293,21.8119,0,0,0,-0.7916,0.6146,1.0104,104,127,92,
2012/09/18,21.05,21.55,21.05,21.15,0.10,0.4751,21.6000,21.6850,22.5625,,,4386.0000,5488.1000,53,101,94,41.3403,49.2150,17.3913,23.2794,26.7127,500,1165,23.2794,26.7127,16.4129,0,0,0,-0.7834,0.5207,0.9124,53,101,94,
2012/09/19,21.05,21.60,20.75,21.55,0.40,1.8913,21.4900,21.5850,22.2950,,,5118.0000,5324.2000,66,78,99,48.4703,51.5946,31.7460,26.1016,26.5090,732,975,26.1016,26.5090,25.2869,0,0,0,-0.7028,0.4732,0.8246,66,78,99,
2012/09/20,21.55,21.55,20.90,20.90,-0.65,-3.0162,21.2500,21.3900,22.0875,18.5033,,4600.0000,4925.1000,13,66,98,39.1831,47.6376,14.5833,22.2622,25.0934,518,705,22.2622,25.0934,16.5998,0,0,0,-0.7135,0.3787,0.7354,13,66,98,
2012/09/21,20.95,21.25,20.50,20.60,-0.30,-1.4354,21.0500,21.2750,21.9525,18.5783,,3992.0000,4677.1000,10,49,96,35.4239,45.8665,4.0816,16.2020,22.1296,608,611,16.2020,22.1296,4.3468,0,0,0,-0.7344,0.2764,0.6436,10,49,96,
2012/09/24,20.60,20.60,19.30,19.60,-1.00,-4.8544,20.7600,21.1350,21.6875,18.6383,,3014.0000,4489.1000,15,31,79,25.5999,40.4040,8.2192,13.5411,19.2668,978,667,13.5411,19.2668,2.0897,0,0,0,-0.8485,0.1133,0.5375,15,31,79,
2012/09/25,18.70,19.40,18.70,18.90,-0.70,-3.5714,20.3100,20.9550,21.4725,18.6750,,2093.0000,4300.2000,54,32,66,20.7630,37.0357,4.7059,10.5960,16.3765,921,751,10.5960,16.3765,-0.9650,0,0,0,-0.9746,-0.0716,0.4157,54,32,66,
2012/09/26,18.80,20.15,18.80,19.85,0.95,5.0265,19.9700,20.7300,21.3600,18.7358,,2874.0000,4021.3000,3,19,49,39.4075,43.9532,28.7500,16.6473,16.4668,781,761,16.6473,16.4668,17.0084,0,0,0,-0.8889,-0.1398,0.3046,3,19,49,
2012/09/27,19.95,20.55,19.80,19.80,-0.05,-0.2519,19.7500,20.5000,21.2300,18.7942,,2208.0000,3675.8000,3,17,41,38.8305,43.6777,35.4839,22.9262,18.6199,666,790,22.9262,18.6199,31.5387,0,0,0,-0.8005,-0.1957,0.2045,3,17,41,
2012/09/28,19.85,20.15,19.40,19.45,-0.35,-1.7677,19.5200,20.2850,21.1325,18.8433,,1926.0000,3409.7000,3,16,32,34.5773,41.6824,25.8621,23.9048,20.3816,282,725,23.9048,20.3816,30.9513,0,0,0,-0.7515,-0.2652,0.1106,3,16,32,
2012/10/01,19.45,19.80,19.05,19.05,-0.40,-2.0566,19.4100,20.0850,20.9425,18.8908,,1729.0000,3194.0000,6,14,23,30.0616,39.4364,12.0690,19.9595,20.2409,197,569,19.9595,20.2409,19.3968,0,0,0,-0.7345,-0.3485,0.0188,6,14,23,
2012/10/02,19.05,19.70,19.05,19.20,0.15,0.7874,19.4700,19.8900,20.7875,18.9342,,2003.0000,2955.7000,7,4,18,33.9436,40.7426,17.5439,19.1543,19.8787,274,440,19.1543,19.8787,17.7055,0,0,0,-0.6666,-0.3978,-0.0645,7,4,18,
2012/10/03,19.45,19.45,19.05,19.05,-0.15,-0.7812,19.3100,19.6400,20.6125,18.9767,,1842.0000,2628.1000,13,6,13,31.8239,39.8060,13.7255,17.3447,19.0340,161,316,17.3447,19.0340,13.9661,0,0,0,-0.6070,-0.4439,-0.1404,13,6,13,
2012/10/04,19.15,19.20,18.40,18.45,-0.60,-3.1496,19.0400,19.3950,20.3925,19.0125,,1422.0000,2310.3000,23,10,14,24.4846,36.1771,2.2727,12.3207,16.7963,420,266,12.3207,16.7963,3.3696,0,0,0,-0.6118,-0.5228,-0.2169,23,10,14,
2012/10/05,18.60,19.50,18.60,19.10,0.65,3.523,18.9700,19.2450,20.2600,19.0608,,1811.0000,2092.2000,19,14,15,41.9027,42.3847,32.5581,19.0665,17.5530,389,288,19.0665,17.5530,22.0935,0,0,0,-0.4959,-0.5268,-0.2789,19,14,15,
2012/10/08,19.50,19.50,18.55,18.55,-0.55,-2.8796,18.8700,19.1400,20.1375,19.0967,,1614.0000,1952.2000,11,15,14,33.9512,38.8928,6.9767,15.0366,16.7142,197,288,15.0366,16.7142,11.6814,0,0,0,-0.4623,-0.5678,-0.3367,11,15,14,
2012/10/09,18.55,18.95,18.00,18.05,-0.50,-2.6954,18.6400,19.0550,20.0050,19.1225,,1383.0000,1881.2000,9,15,10,28.1282,35.9552,1.9608,10.6780,14.7021,231,279,10.6780,14.7021,2.6297,0,0,0,-0.4748,-0.6334,-0.3960,9,15,10,
2012/10/11,17.80,18.00,17.15,17.40,-0.65,-3.6011,18.3100,18.8100,19.7700,19.1425,,1114.0000,1705.2000,29,18,12,22.1910,32.4764,8.3333,9.8964,13.1002,269,301,9.8964,13.1002,3.4888,0,0,0,-0.5334,-0.7294,-0.4627,29,18,12,
2012/10/12,17.50,17.70,17.30,17.55,0.15,0.8621,18.1300,18.5850,19.5425,19.1683,,1233.0000,1607.7000,33,20,15,26.4879,34.0820,15.0943,11.6291,12.6098,119,241,11.6291,12.6098,9.6675,0,0,0,-0.5146,-0.7843,-0.5270,33,20,15,
2012/10/15,17.60,17.80,16.90,17.05,-0.50,-2.849,17.7200,18.3450,19.3150,19.1858,,1011.0000,1516.2000,24,21,17,21.6955,31.3695,5.3571,9.5384,11.5860,222,207,9.5384,11.5860,5.4432,0,0,0,-0.5300,-0.8583,-0.5933,24,21,17,
2012/10/16,17.20,17.50,17.05,17.25,0.20,1.173,17.4600,18.1650,19.1250,19.2000,,1166.0000,1459.9000,43,28,21,27.9525,33.6730,13.4615,10.8461,11.3394,155,199,10.8461,11.3394,9.8596,0,0,0,-0.4756,-0.8905,-0.6527,43,28,21,
2012/10/17,17.60,18.45,17.45,18.45,1.20,6.9565,17.5400,18.0900,18.9900,19.2692,,1531.0000,1412.7000,46,35,25,54.2652,45.6195,59.6154,27.1025,16.5938,365,226,27.1025,16.5938,48.1201,0,0,0,-0.2515,-0.8099,-0.6842,46,35,25,
2012/10/18,19.60,19.70,19.30,19.70,1.25,6.7751,18.0000,18.1550,18.8975,19.3642,,2078.0000,1436.3000,44,38,28,68.5999,54.8588,100.0000,51.4017,28.1964,547,281,51.4017,28.1964,97.8123,0,0,0,0.0742,-0.6378,-0.6749,44,38,28,
2012/10/19,20.50,20.90,19.90,20.30,0.60,3.0457,18.5500,18.3400,18.8675,19.4775,,3829.0000,1677.0000,17,35,28,73.4018,58.5467,85.0000,62.6011,39.6647,1751,608,62.6011,39.6647,108.4741,0,0,0,0.3633,-0.4478,-0.6295,17,35,28,
2012/10/22,19.30,19.60,18.90,18.95,-1.35,-6.6502,18.9300,18.3250,18.7850,19.5600,,2913.0000,1787.2000,16,33,27,51.9511,48.7673,51.2500,58.8174,46.0489,916,746,58.8174,46.0489,84.3544,0,0,0,0.3647,-0.4016,-0.5839,16,33,27,
2012/10/23,18.95,19.20,18.50,18.55,-0.40,-2.1108,19.1900,18.3250,18.7325,19.6392,,2614.0000,1887.2000,24,29,28,47.0611,46.2692,41.2500,52.9616,48.3531,299,775,52.9616,48.3531,62.1785,0,0,0,0.3060,-0.3927,-0.5456,24,29,28,
2012/10/24,18.20,18.35,17.90,18.00,-0.55,-2.965,19.1000,18.3200,18.6875,19.7125,,2178.0000,1966.7000,15,23,29,40.7347,42.9676,27.5000,44.4744,47.0602,436,789,44.4744,47.0602,39.3028,0,0,0,0.1929,-0.4251,-0.5215,15,23,29,
2012/10/25,18.25,19.10,18.15,18.30,0.30,1.6667,18.8200,18.4100,18.6100,19.7942,,2721.0000,2127.4000,31,21,29,45.5277,45.2906,35.0000,41.3163,45.1456,543,789,41.3163,45.1456,33.6577,0,0,0,0.1597,-0.4217,-0.5016,31,21,29,
2012/10/26,18.05,18.40,17.05,17.05,-1.25,-6.8306,18.1700,18.3600,18.4725,19.8575,,1910.0000,2195.1000,13,20,27,32.4186,38.2155,0.0000,27.5442,39.2784,811,601,27.5442,39.2784,4.0757,0,0,0,-0.0198,-0.5140,-0.5040,13,20,27,
2012/10/29,17.05,17.05,15.90,15.95,-1.10,-6.4516,17.5700,18.2500,18.2975,19.9017,,1333.0000,2227.3000,37,24,29,24.8597,33.2318,1.0000,18.6961,32.4177,577,533,18.6961,32.4177,-8.7470,0,0,0,-0.2626,-0.6681,-0.5369,37,24,29,
2012/10/30,16.10,17.05,16.10,17.05,1.10,6.8966,17.2700,18.2300,18.1975,19.9658,,1614.0000,2272.1000,56,30,30,41.2874,41.5476,23.0000,20.1307,28.3220,281,529,20.1307,28.3220,3.7482,0,0,0,-0.2507,-0.6936,-0.5682,56,30,30,
2012/10/31,17.30,17.95,17.15,17.45,0.40,2.346,17.1600,18.1300,18.1100,20.0408,,2071.0000,2326.1000,35,34,29,46.4008,44.2995,31.0000,23.7538,26.7993,457,533,23.7538,26.7993,17.6629,0,0,0,-0.1688,-0.6737,-0.5893,35,34,29,
2012/11/01,16.25,17.00,16.25,16.65,-0.80,-4.5845,16.8300,17.8250,17.9900,20.0875,,1685.0000,2286.8000,31,34,28,38.3788,40.1729,20.2703,22.5926,25.3971,386,502,22.5926,25.3971,16.9838,0,0,0,-0.1999,-0.7143,-0.6143,31,34,28,
2012/11/02,16.90,17.45,16.70,16.80,0.15,0.9009,16.7800,17.4750,17.9075,20.1208,,1930.0000,2096.9000,34,39,29,40.6861,41.2915,27.2727,24.1527,24.9823,245,389,24.1527,24.9823,22.4935,0,0,0,-0.1786,-0.7259,-0.6366,34,39,29,
2012/11/05,17.00,17.00,16.30,16.40,-0.40,-2.381,16.8700,17.2200,17.7725,20.1308,,1810.0000,1986.6000,17,35,29,36.3328,39.1614,15.6250,21.3101,23.7582,120,297,21.3101,23.7582,16.4139,0,0,0,-0.1953,-0.7587,-0.6610,17,35,29,
2012/11/06,16.20,16.60,16.20,16.35,-0.05,-0.3049,16.7300,17.0000,17.6625,20.1217,,1678.0000,1893.0000,23,28,29,35.7589,38.8879,14.0625,18.8942,22.1369,132,268,18.8942,22.1369,12.4089,0,0,0,-0.1899,-0.7797,-0.6848,23,28,29,
2012/11/07,16.80,16.80,16.30,16.50,0.15,0.9174,16.5400,16.8500,17.5850,20.0958,,1918.0000,1867.0000,33,28,31,39.2154,40.2538,24.0000,20.5962,21.6233,240,224,20.5962,21.6233,18.5418,0,0,0,-0.1449,-0.7754,-0.7029,33,28,31,
2012/11/08,16.40,16.45,16.15,16.25,-0.25,-1.5152,16.4600,16.6450,17.5275,20.0450,,1781.0000,1773.0000,21,26,30,35.4054,38.6818,17.0732,19.4218,20.8895,137,174,19.4218,20.8895,16.4865,0,0,0,-0.1282,-0.7830,-0.7189,21,26,30,
2012/11/09,16.10,17.35,16.10,17.35,1.10,6.7692,16.5700,16.6750,17.5175,19.9900,,2152.0000,1797.2000,18,22,30,57.3065,48.3612,67.5676,35.4704,25.7498,371,200,35.4704,25.7498,54.9116,0,0,0,0.0425,-0.6924,-0.7136,18,22,30,
2012/11/12,17.90,18.15,17.35,17.35,0.00,0.00,16.7600,16.8150,17.5325,19.9117,,2152.0000,1879.1000,12,21,28,57.3065,48.3612,60.9756,43.9721,31.8239,482,272,43.9721,31.8239,68.2686,0,0,0,0.1603,-0.6135,-0.6936,12,21,28,
2012/11/13,17.20,17.20,16.40,16.45,-0.90,-5.1873,16.7800,16.7550,17.4925,19.7933,,1898.0000,1907.5000,16,20,24,40.9488,41.9182,17.0732,35.0058,32.8845,254,296,35.0058,32.8845,39.2484,0,0,0,0.1234,-0.6164,-0.6781,16,20,24,
2012/11/14,16.55,16.65,16.20,16.45,0.00,0.00,16.7700,16.6550,17.3925,19.6483,,1898.0000,1890.2000,25,18,23,40.9488,41.9182,17.0732,29.0283,31.5991,117,272,29.0283,31.5991,23.8866,0,0,0,0.1063,-0.6117,-0.6649,25,18,23,
2012/11/15,16.60,16.60,16.35,16.45,0.00,0.00,16.8100,16.6350,17.2300,19.4742,,1898.0000,1911.5000,14,17,21,40.9488,41.9182,17.0732,25.0432,29.4138,140,272,25.0432,29.4138,16.3021,0,0,0,0.1021,-0.6011,-0.6521,14,17,21,
2012/11/16,16.45,17.20,16.45,16.55,0.10,0.6079,16.6500,16.6100,17.0425,19.3325,,2038.0000,1922.3000,15,16,19,44.0169,43.0134,21.9512,24.0126,27.6134,140,226,24.0126,27.6134,16.8109,0,0,0,0.1187,-0.5779,-0.6373,15,16,19,
2012/11/19,16.70,16.70,15.75,15.75,-0.80,-4.8338,16.3300,16.5450,16.8825,19.2067,,1805.0000,1921.8000,14,17,19,29.3683,36.9353,0.0000,16.0084,23.7451,233,176,16.0084,23.7451,0.5350,0,0,0,0.0325,-0.6170,-0.6332,14,17,19,
