ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/12,63.50,64.90,63.50,63.60,0.10,0.1575,64.2400,64.5600,,,,118.0000,154.6000,18765,18766,18778,35.3722,,8.6957,25.6512,38.2116,29,34,25.6512,38.2116,0.5305,0,0,54,,,,19136,19137,19206,
2012/07/13,63.60,64.00,63.50,63.50,-0.10,-0.1572,64.0400,64.4500,,,,75.0000,149.6000,18763,18766,18774,33.5986,,4.3478,18.5501,31.6578,43,39,18.5501,31.6578,-7.6653,0,0,54,,,,19134,19136,19199,
2012/07/16,64.60,64.60,63.50,64.00,0.50,0.7874,63.8800,64.3800,,,,136.0000,143.5000,18772,18767,18772,48.9553,47.6190,26.0870,21.0624,28.1260,61,47,21.0624,28.1260,6.9352,0,0,54,,,,19143,19138,19197,
2012/07/17,63.20,64.50,63.20,63.50,-0.50,-0.7813,63.6200,64.2000,,,,70.0000,124.4000,18788,18772,18769,38.3204,42.1456,15.0000,19.0416,25.0978,66,53,19.0416,25.0978,6.9291,272,54,82,,,,19422,19196,19221,
2012/07/18,63.50,64.10,63.30,63.40,-0.10,-0.1575,63.6000,64.0500,,,,25.0000,111.6000,18782,18775,18770,36.4215,41.1145,11.1111,16.3981,22.1979,45,48,16.3981,22.1979,4.7984,0,54,54,,,,19144,19196,19193,
2012/07/19,63.60,65.20,63.60,64.90,1.50,2.3659,63.8600,64.0500,,,,136.0000,109.9000,18772,18776,18771,66.3954,57.9490,85.0000,39.2654,27.8871,111,65,39.2654,27.8871,62.0220,271,109,54,,,,19405,19250,19193,
2012/07/20,64.60,64.90,64.50,64.80,-0.10,-0.1541,64.1200,64.0800,,,,93.0000,105.8000,18773,18778,18772,63.9823,56.7686,80.0000,52.8436,36.2059,43,65,52.8436,36.2059,86.1189,0,109,54,,,,19135,19250,19193,
2012/07/23,64.20,64.50,63.70,64.50,-0.30,-0.463,64.2200,64.0500,,,,57.0000,95.7000,18779,18779,18773,56.5793,53.2210,65.0000,56.8957,43.1025,36,60,56.8957,43.1025,84.4821,270,163,81,,,,19398,19301,19220,
2012/07/24,64.40,64.40,63.50,63.60,-0.90,-1.3953,64.2400,63.9300,,,,-40.0000,75.9000,18786,18779,18776,39.9422,44.1842,20.0000,44.5972,43.6007,97,66,44.5972,43.6007,46.5900,0,108,81,,,,19126,19242,19219,
2012/07/25,63.30,63.50,63.00,63.50,-0.10,-0.1572,64.2600,63.9300,64.2750,,,-126.0000,54.4000,18762,18775,18775,38.4352,43.2932,22.7273,37.3072,41.5029,86,74,37.3072,41.5029,28.9158,0,108,81,,,,19102,19234,19215,
2012/07/26,63.70,64.20,63.50,64.00,0.50,0.7874,64.0800,63.9700,64.2650,,,-53.0000,37.3000,18767,18774,18775,49.7990,48.9127,45.4545,40.0230,41.0096,73,67,40.0230,41.0096,38.0498,0,54,81,,,,19107,19174,19212,
2012/07/27,64.00,64.50,63.90,64.20,0.20,0.3125,63.9600,64.0400,64.2450,,,55.0000,35.3000,18752,18770,18774,53.8848,51.0303,54.5455,44.8638,42.2943,108,80,44.8638,42.2943,50.0028,0,54,81,,,,19092,19165,19208,
2012/07/30,63.20,64.20,63.20,63.60,-0.60,-0.9346,63.7800,64.0000,64.1900,,,-4.0000,21.3000,18775,18769,18774,41.6743,44.9347,27.2727,39.0001,41.1963,59,84,39.0001,41.1963,34.6078,264,53,108,,,,19379,19162,19231,
2012/07/31,63.60,64.10,63.60,64.10,0.50,0.7862,63.8800,64.0600,64.1300,,,29.0000,17.2000,18785,18769,18774,52.4494,50.3286,50.0000,42.6667,41.6864,33,71,42.6667,41.6864,44.6274,0,53,80,,,,19125,19161,19202,
2012/08/01,63.80,63.90,63.60,63.90,-0.20,-0.312,63.9600,64.1100,64.0800,,,-19.0000,12.8000,18790,18774,18775,48.1773,48.2655,47.3684,44.2340,42.5356,48,64,44.2340,42.5356,47.6307,0,53,80,,,,19130,19167,19200,
2012/08/03,63.80,64.10,63.20,63.60,-0.30,-0.4695,63.8800,63.9800,64.0150,,,-88.0000,-9.6000,18785,18778,18776,42.0170,45.2315,40.0000,42.8226,42.6313,69,63,42.8226,42.6313,43.2054,0,53,53,,-0.2417,,19125,19171,19172,
2012/08/06,64.30,64.60,63.60,63.90,0.30,0.4717,63.8200,63.8900,63.9850,,,64.0000,-12.5000,18752,18778,18774,49.7304,48.7463,56.2500,47.2984,44.1870,152,72,47.2984,44.1870,53.5213,261,105,80,,-0.2290,,19353,19223,19194,
2012/08/07,64.00,64.00,63.60,63.70,-0.20,-0.313,63.8400,63.8100,63.9300,,,-15.0000,-19.7000,18747,18772,18771,44.9470,46.5726,43.7500,46.1156,44.8299,79,76,46.1156,44.8299,48.6871,0,52,52,,-0.2324,,19080,19163,19162,
2012/08/08,64.40,64.80,64.00,64.60,0.90,1.4129,63.9400,63.9100,63.9200,,,75.0000,-8.2000,18779,18771,18770,63.7668,56.1676,87.5000,59.9104,49.8567,90,87,59.9104,49.8567,80.0178,0,52,52,,-0.1606,,19110,19160,19161,
2012/08/09,65.00,66.30,64.70,66.00,1.40,2.1672,64.3600,64.1600,64.0450,,,258.0000,30.2000,18793,18772,18773,77.8812,66.4058,90.3226,70.0478,56.5871,183,114,70.0478,56.5871,96.9692,261,104,79,,0.0092,,19387,19211,19189,
2012/08/10,66.50,67.50,65.90,67.20,1.20,1.8182,65.0800,64.4800,64.2250,,,501.0000,85.6000,18797,18774,18776,84.2085,72.4278,93.0233,77.7063,63.6268,243,149,77.7063,63.6268,105.8652,0,104,79,,0.2378,,19129,19212,19191,
2012/08/13,68.50,69.00,67.60,68.00,0.80,1.1905,65.9000,64.8600,64.4500,,,873.0000,167.4000,18773,18778,18778,87.1493,75.6077,82.7586,79.3904,68.8813,372,193,79.3904,68.8813,100.4085,250,102,104,,0.4780,,19347,19211,19217,
2012/08/14,68.00,68.80,67.30,68.10,0.10,0.1471,66.7800,65.3100,64.6550,,,1065.0000,274.3000,18786,18786,18779,87.4985,75.9854,84.4828,81.0879,72.9502,192,216,81.0879,72.9502,97.3632,253,153,102,,0.6688,,19362,19267,19215,
2012/08/15,68.00,68.30,67.50,67.90,-0.20,-0.2937,67.4400,65.6900,64.8750,,,784.0000,349.8000,18762,18783,18777,82.1412,73.5023,81.0345,81.0701,75.6568,281,254,81.0701,75.6568,91.8966,0,153,102,1.2949,0.7946,0.1472,19103,19266,19213,
2012/08/16,68.00,68.00,67.60,67.80,-0.10,-0.1473,67.8000,66.0800,65.0950,,,651.0000,416.8000,18744,18773,18772,79.2306,72.2151,77.7778,79.9726,77.0954,133,244,79.9726,77.0954,85.7271,0,101,102,1.1665,0.8762,0.2930,19084,19205,19208,
2012/08/17,68.00,69.00,67.70,68.00,0.20,0.295,67.9600,66.5200,65.2500,,,916.0000,517.2000,18665,18747,18760,80.8585,73.2377,81.4815,80.4756,78.2221,265,248,80.4756,78.2221,84.9825,248,150,127,1.0450,0.9461,0.4236,19254,19231,19221,
2012/08/20,67.50,68.00,67.00,67.10,-0.90,-1.3235,67.7800,66.8400,65.3650,,,774.0000,588.2000,18631,18718,18748,56.8130,62.0307,62.0000,74.3171,76.9204,142,202,74.3171,76.9204,69.1103,254,151,127,0.7915,0.9183,0.5226,19227,19207,19209,
2012/08/21,67.10,67.50,67.10,67.10,0.00,0.00,67.5800,67.1800,65.4950,,,774.0000,667.1000,18620,18685,18736,56.8130,62.0307,55.8140,68.1494,73.9967,100,184,68.1494,73.9967,56.4546,256,152,152,0.5816,0.8860,0.5952,19218,19178,19223,
2012/08/22,67.10,67.50,67.00,67.50,0.40,0.5961,67.5000,67.4700,65.6900,,,852.0000,744.8000,18608,18654,18719,63.7182,64.8737,51.6129,62.6372,70.2102,78,143,62.6372,70.2102,47.4911,0,152,152,0.4597,0.8826,0.6527,18950,19147,19207,
2012/08/23,66.90,66.90,65.40,65.80,-1.70,-2.5185,67.1000,67.4500,65.8050,,,259.0000,744.9000,18500,18605,18689,35.0979,48.1560,11.1111,45.4618,61.9608,593,235,45.4618,61.9608,12.4640,146,181,141,0.1303,0.7342,0.6690,18987,19128,19167,
2012/08/24,65.20,66.00,64.80,65.60,-0.20,-0.304,66.6200,67.2900,65.8850,,,2.0000,695.0000,18450,18562,18655,33.0050,46.6143,19.0476,36.6571,53.5262,257,234,36.6571,53.5262,2.9189,133,158,154,-0.1207,0.5936,0.6539,18924,19062,19146,
2012/08/27,65.80,66.00,65.40,65.60,0.00,0.00,66.3200,67.0500,65.9550,,,2.0000,607.9000,18423,18521,18620,33.0050,46.6143,19.0476,30.7873,45.9466,111,227,30.7873,45.9466,0.4687,0,107,129,-0.2836,0.4767,0.6185,18764,18969,19088,
2012/08/28,65.40,65.80,65.30,65.40,-0.20,-0.3049,65.9800,66.7800,66.0450,,,-104.0000,491.0000,18411,18479,18582,30.3950,44.9035,14.2857,25.2868,39.0600,106,229,25.2868,39.0600,-2.2597,127,81,116,-0.4076,0.3637,0.5675,18879,18901,19039,
2012/08/29,65.30,65.50,64.70,65.00,-0.40,-0.6116,65.4800,66.4900,66.0900,,,-384.0000,374.2000,18359,18429,18542,25.5466,41.5743,6.9767,19.1834,32.4344,280,269,19.1834,32.4344,-7.3186,0,81,116,-0.5254,0.2391,0.5018,18700,18851,18999,
2012/08/30,64.80,65.40,64.60,65.10,0.10,0.1538,65.3400,66.2200,66.1500,,,-281.0000,281.0000,18352,18400,18503,28.9468,42.7323,14.7059,17.6909,27.5199,103,171,17.6909,27.5199,-1.9671,0,52,116,-0.5681,0.1468,0.4308,18693,18792,18960,
2012/08/31,65.10,65.20,64.60,64.80,-0.30,-0.4608,65.1800,65.9000,66.2100,,,-346.0000,154.8000,18320,18374,18468,24.8597,40.1294,6.8966,14.0928,23.0442,65,133,14.0928,23.0442,-3.8101,0,25,92,-0.6112,0.0488,0.3544,18660,18740,18901,
2012/09/03,65.20,65.70,65.20,65.50,0.70,1.0802,65.1600,65.7400,66.2900,,,-193.0000,58.1000,18251,18339,18430,46.1492,48.1661,31.0345,19.7400,21.9428,153,141,19.7400,21.9428,15.3344,112,48,77,-0.5233,0.0274,0.2890,18703,18727,18848,
2012/09/04,65.40,65.40,64.80,65.30,-0.20,-0.3053,65.1400,65.5600,66.3700,,,-380.0000,-57.3000,18174,18292,18385,42.0631,46.2318,30.4348,23.3049,22.3969,187,157,23.3049,22.3969,25.1211,110,44,63,-0.4716,-0.0057,0.2301,18624,18676,18789,
2012/09/05,64.80,65.20,64.00,64.70,-0.60,-0.9188,65.0800,65.2800,66.3750,,,-625.0000,-205.0000,18086,18237,18333,31.8963,40.8614,35.0000,27.2033,23.9990,245,150,27.2033,23.9990,33.6119,110,66,74,-0.4952,-0.0794,0.1682,18536,18644,18747,
2012/09/06,64.20,64.80,64.20,64.50,-0.20,-0.3091,64.9600,65.1500,66.3000,,,-790.0000,-309.9000,18012,18169,18284,29.0843,39.2053,25.0000,26.4689,24.8223,165,163,26.4689,24.8223,29.7620,108,88,70,-0.5126,-0.1522,0.1041,18460,18597,18695,
2012/09/07,65.50,65.50,64.40,64.50,0.00,0.00,64.9000,65.0400,66.1650,,,-790.0000,-389.1000,17986,18102,18238,29.0843,39.2053,27.7778,26.9052,25.5166,72,164,26.9052,25.5166,29.6823,108,110,68,-0.4986,-0.2075,0.0418,18434,18552,18646,
2012/09/10,64.50,65.30,64.40,65.00,0.50,0.7752,64.8000,64.9800,66.0150,,,-681.0000,-457.4000,17971,18046,18193,46.1688,45.7472,58.8235,37.5446,29.5259,109,155,37.5446,29.5259,53.5820,108,109,78,-0.4006,-0.2086,-0.0083,18419,18495,18611,
2012/09/11,64.50,65.30,64.50,64.60,-0.40,-0.6154,64.6600,64.9000,65.8400,,,-729.0000,-519.9000,17960,18003,18148,37.4967,41.8199,35.2941,36.7945,31.9488,48,127,36.7945,31.9488,46.4858,106,108,76,-0.3691,-0.2390,-0.0544,18406,18451,18564,
2012/09/12,64.50,65.50,64.50,65.30,0.70,1.0836,64.7800,64.9300,65.7100,,,-589.0000,-540.4000,17940,17974,18106,55.1772,50.0125,76.4706,50.0198,37.9725,140,106,50.0198,37.9725,74.1146,92,104,85,-0.2397,-0.2042,-0.0844,18371,18418,18531,
2012/09/13,65.30,65.70,64.70,64.70,-0.60,-0.9188,64.8200,64.8900,65.5550,,,-653.0000,-577.6000,17927,17957,18063,42.7414,44.1935,41.1765,47.0720,41.0057,64,86,47.0720,41.0057,59.2048,92,101,95,-0.2210,-0.2225,-0.1120,18358,18398,18497,
2012/09/14,65.10,65.60,64.50,65.40,0.70,1.0819,65.0000,64.9500,65.4250,,,-441.0000,-587.1000,17901,17940,18021,56.4749,51.3916,82.3529,58.8323,46.9479,212,114,58.8323,46.9479,82.6013,92,98,104,-0.1063,-0.1785,-0.1253,18332,18377,18465,
2012/09/17,65.50,65.80,64.80,65.50,0.10,0.1529,65.1000,64.9500,65.3450,,,-247.0000,-592.5000,17861,17918,17982,58.1938,52.3494,83.3333,66.9993,53.6317,194,131,66.9993,53.6317,93.7346,66,90,99,-0.0138,-0.1340,-0.1270,18266,18347,18421,
2012/09/18,65.50,65.50,64.90,64.90,-0.60,-0.916,65.1600,64.9100,65.2350,,,-387.0000,-593.2000,17846,17895,17949,45.3099,46.3688,43.7500,59.2496,55.5043,140,150,59.2496,55.5043,66.7400,59,80,94,-0.0294,-0.1454,-0.1307,18233,18312,18382,
2012/09/19,64.80,65.50,64.80,65.00,0.10,0.1541,65.1000,64.9400,65.1100,,,-305.0000,-561.2000,17829,17873,17924,47.6288,47.4602,42.8571,53.7854,54.9314,82,138,53.7854,54.9314,51.4936,59,74,89,-0.0225,-0.1448,-0.1335,18210,18280,18349,
2012/09/20,64.90,65.00,64.60,64.70,-0.30,-0.4615,65.1000,64.9600,65.0550,65.0450,,-429.0000,-525.1000,17829,17854,17905,41.3213,44.4968,21.4286,42.9998,50.9542,124,150,42.9998,50.9542,27.0911,59,67,84,-0.0528,-0.1665,-0.1401,18210,18250,18324,
2012/09/21,64.60,65.10,63.80,63.80,-0.90,-1.391,64.7800,64.8900,64.9650,65.0383,,-638.0000,-509.9000,17699,17813,17877,27.9811,36.9469,0.0000,28.6665,43.5250,209,149,28.6665,43.5250,-1.0503,60,61,79,-0.1814,-0.2535,-0.1628,18081,18200,18289,
2012/09/24,63.50,64.60,63.30,64.50,0.70,1.0972,64.5800,64.8400,64.9100,65.0367,,-457.0000,-487.5000,17672,17775,17847,44.6569,44.8820,48.0000,35.1110,40.7203,181,147,35.1110,40.7203,23.8924,58,59,74,-0.1601,-0.2629,-0.1828,18052,18157,18252,
2012/09/25,64.20,64.40,63.50,64.30,-0.20,-0.3101,64.4600,64.8100,64.8550,65.0300,,-519.0000,-466.5000,17690,17744,17820,41.3725,43.1879,40.0000,36.7407,39.3938,62,131,36.7407,39.3938,31.4345,58,59,70,-0.1606,-0.2832,-0.2029,18070,18125,18219,
2012/09/26,64.50,64.50,63.90,63.90,-0.40,-0.6221,64.2400,64.6700,64.8000,65.0067,,-550.0000,-462.6000,17687,17716,17795,35.1652,39.9019,24.0000,32.4938,37.0938,31,121,32.4938,37.0938,23.2938,61,59,66,-0.1999,-0.3278,-0.2279,18070,18097,18188,
2012/09/27,63.60,64.20,63.60,64.20,0.30,0.4695,64.1400,64.6200,64.7550,64.9950,,-505.0000,-447.8000,17707,17691,17773,42.8784,43.4239,36.0000,33.6625,35.9500,45,105,33.6625,35.9500,29.0875,64,60,64,-0.1715,-0.3351,-0.2493,18090,18073,18162,
2012/09/28,64.00,64.40,63.80,64.40,0.20,0.3115,64.2600,64.5200,64.7350,64.9867,,-474.0000,-451.1000,17720,17696,17754,47.8424,45.7367,50.0000,39.1084,37.0028,31,70,39.1084,37.0028,43.3194,64,61,61,-0.1147,-0.3210,-0.2637,18103,18077,18139,
2012/10/01,64.00,64.00,63.70,64.00,-0.40,-0.6211,64.1600,64.3700,64.6600,64.9783,,-505.0000,-476.9000,17718,17705,17740,39.5861,41.9915,31.8182,36.6783,36.8946,31,40,36.6783,36.8946,36.2456,64,62,61,-0.1193,-0.3382,-0.2786,18117,18090,18124,
2012/10/02,64.00,64.30,63.90,64.30,0.30,0.4687,64.1600,64.3100,64.6100,64.9700,,-463.0000,-484.5000,17730,17713,17729,47.7078,45.6339,55.5556,42.9707,38.9200,42,36,42.9707,38.9200,51.0722,64,63,61,-0.0726,-0.3239,-0.2876,18129,18102,18113,
2012/10/03,63.80,63.90,63.60,63.70,-0.60,-0.9331,64.1200,64.1800,64.5600,64.9517,,-575.0000,-511.5000,17626,17701,17708,36.0700,40.1354,22.2222,36.0546,37.9648,112,52,36.0546,37.9648,32.2340,64,64,62,-0.1108,-0.3569,-0.3015,18025,18093,18095,
2012/10/04,63.70,63.80,63.10,63.10,-0.60,-0.9419,63.9000,64.0200,64.4900,64.9450,,-732.0000,-541.8000,17532,17666,17679,27.9023,35.4727,0.0000,24.0364,33.3220,157,74,24.0364,33.3220,5.4651,68,65,62,-0.2001,-0.4266,-0.3265,17935,18062,18068,
2012/10/05,63.10,63.50,63.00,63.30,0.20,0.317,63.6800,63.9700,64.4300,64.9400,,-644.0000,-542.4000,17545,17631,17663,33.8903,38.0881,20.0000,22.6909,29.7783,88,86,22.6909,29.7783,8.5161,68,66,63,-0.2140,-0.4603,-0.3533,17948,18031,18054,
2012/10/08,63.30,63.30,61.90,62.40,-0.90,-1.4218,63.3600,63.7600,64.3000,64.9217,,-832.0000,-579.9000,17514,17590,17647,23.3969,31.7671,19.2308,21.5375,27.0314,188,117,21.5375,27.0314,10.5498,76,68,65,-0.3200,-0.5533,-0.3933,17925,17993,18042,
2012/10/09,62.00,62.80,62.00,62.00,-0.40,-0.641,62.9000,63.5300,64.1700,64.8883,,-920.0000,-620.0000,17533,17550,17632,20.0809,29.4014,4.0000,15.6917,23.2515,88,126,15.6917,23.2515,0.5721,76,70,67,-0.4135,-0.6517,-0.4450,17944,17956,18029,
2012/10/11,61.70,62.00,61.10,61.20,-0.80,-1.2903,62.4000,63.2600,63.9650,64.8500,,-1130.0000,-678.0000,17488,17523,17612,14.9841,25.2918,3.0303,11.4712,19.3247,210,146,11.4712,19.3247,-4.2358,75,73,68,-0.5445,-0.7853,-0.5130,17898,17930,18012,
2012/10/12,61.00,61.80,61.00,61.50,0.30,0.4902,62.0800,62.9900,63.8050,64.8183,,-1067.0000,-734.2000,17496,17515,17591,23.6989,29.3326,15.1515,12.6980,17.1158,63,127,12.6980,17.1158,3.8623,72,73,69,-0.5504,-0.8570,-0.5818,17902,17924,17993,
2012/10/15,61.50,61.50,61.00,61.10,-0.40,-0.6504,61.6400,62.6600,63.5900,64.7550,,-1160.0000,-802.8000,17443,17495,17563,20.3597,27.1932,3.0303,9.4754,14.5690,93,128,9.4754,14.5690,-0.7118,74,75,70,-0.5656,-0.9353,-0.6525,17851,17904,17968,
2012/10/16,61.10,61.80,61.10,61.80,0.70,1.1457,61.5200,62.4400,63.4050,64.7050,,-1131.0000,-865.4000,17423,17477,17533,38.5443,36.0917,27.5862,15.5124,14.8835,29,96,15.5124,14.8835,16.7701,74,74,71,-0.4443,-0.9302,-0.7081,17831,17886,17939,
2012/10/17,61.50,62.00,61.30,61.30,-0.50,-0.8091,61.3800,62.1400,63.2250,64.6517,,-1232.0000,-942.3000,17362,17443,17496,32.2353,32.9534,10.7143,13.9130,14.5600,101,99,13.9130,14.5600,12.6190,74,74,72,-0.3959,-0.9555,-0.7575,17770,17851,17903,
2012/10/18,61.00,62.00,61.00,61.60,0.30,0.4894,61.4600,61.9300,63.0550,64.6183,,-1154.0000,-1000.2000,17316,17408,17465,39.3795,36.5639,24.0000,17.2753,15.4651,78,72,17.2753,15.4651,20.8958,73,73,73,-0.2927,-0.9405,-0.7941,17739,17819,17875,
2012/10/19,61.70,61.70,61.50,61.50,-0.10,-0.1623,61.4600,61.7700,62.8950,64.5850,,-1167.0000,-1043.7000,17308,17371,17443,37.7860,35.8617,21.7391,18.7633,16.5645,13,62,18.7633,16.5645,23.1608,73,74,74,-0.2109,-0.9260,-0.8205,17731,17785,17854,
2012/10/22,61.00,62.00,60.90,62.00,0.50,0.813,61.6400,61.6400,62.8050,64.5517,,-1037.0000,-1083.0000,17252,17332,17414,49.9398,41.9437,57.8947,31.8071,21.6454,130,70,31.8071,21.6454,52.1306,73,73,74,-0.0699,-0.8642,-0.8292,17675,17750,17827,
2012/10/23,61.40,62.00,61.10,61.50,-0.50,-0.8065,61.5800,61.5500,62.6550,64.5067,,-1118.0000,-1111.6000,17195,17287,17382,40.4559,38.0115,54.5455,39.3865,27.5591,81,80,39.3865,27.5591,63.0415,68,72,73,-0.0265,-0.8458,-0.8325,17613,17706,17796,
2012/10/24,61.30,61.40,61.20,61.20,-0.30,-0.4878,61.5600,61.4700,62.5000,64.4667,,-1177.0000,-1137.3000,17145,17243,17343,35.5896,35.8138,27.2727,35.3486,30.1556,59,72,35.3486,30.1556,45.7346,68,71,72,-0.0210,-0.8457,-0.8352,17563,17665,17758,
2012/10/25,61.20,61.80,61.20,61.60,0.40,0.6536,61.5600,61.5100,62.3850,64.4250,,-1114.0000,-1135.7000,17143,17209,17309,45.9852,40.7929,63.6364,44.7779,35.0297,63,69,44.7779,35.0297,64.2742,66,70,72,0.0498,-0.8040,-0.8289,17559,17629,17724,
2012/10/26,61.10,61.80,60.50,60.50,-1.10,-1.7857,61.3600,61.4100,62.2000,64.3683,,-1328.0000,-1161.8000,17110,17169,17270,30.0046,33.0919,0.0000,29.8519,33.3038,214,109,29.8519,33.3038,22.9482,66,68,71,-0.0337,-0.8500,-0.8332,17526,17588,17686,
2012/10/29,60.20,60.80,59.90,59.90,-0.60,-0.9917,60.9400,61.2900,61.9750,64.3067,,-1478.0000,-1193.6000,17080,17135,17234,24.4444,29.7500,0.0000,19.9013,28.8363,150,113,19.9013,28.8363,2.0313,66,67,70,-0.1457,-0.9242,-0.8514,17491,17551,17650,
2012/10/30,60.00,61.40,60.00,61.40,1.50,2.5042,60.9200,61.2500,61.8450,64.2650,,-1409.0000,-1221.4000,17091,17114,17200,51.4405,44.9203,71.4286,37.0770,31.5832,69,111,37.0770,31.5832,48.0647,61,65,69,-0.0012,-0.8521,-0.8515,17497,17528,17617,
2012/10/31,61.50,62.00,61.10,61.20,-0.20,-0.3257,60.9200,61.2400,61.6900,64.2233,,-1533.0000,-1251.5000,17042,17093,17168,48.6587,43.5523,61.9048,45.3529,36.1731,124,124,45.3529,36.1731,63.7126,60,64,67,0.0794,-0.8019,-0.8416,17447,17505,17585,
2012/11/01,61.50,62.00,61.30,61.50,0.30,0.4902,60.9000,61.2300,61.5800,64.1717,,-1406.0000,-1276.7000,17009,17067,17138,53.2129,46.2318,76.1905,55.6321,42.6594,127,136,55.6321,42.6594,81.5775,60,63,66,0.1793,-0.7295,-0.8192,17414,17476,17552,
2012/11/02,62.00,62.00,61.20,61.40,-0.10,-0.1626,61.0800,61.2200,61.4950,64.0950,,-1543.0000,-1314.3000,16965,17038,17103,51.3895,45.4473,71.4286,60.8976,48.7388,137,121,60.8976,48.7388,85.2152,8,51,60,0.2348,-0.6724,-0.7898,17318,17434,17511,
2012/11/05,61.80,62.10,61.50,62.00,0.60,0.9772,61.5000,61.2200,61.4300,64.0083,,-1459.0000,-1356.5000,16985,17019,17077,61.0091,50.9005,95.4545,72.4166,56.6314,84,108,72.4166,56.6314,103.9869,8,39,53,0.3482,-0.5722,-0.7463,17338,17404,17477,
2012/11/06,62.20,63.40,62.00,63.20,1.20,1.9355,61.8600,61.3900,61.4700,63.9283,,-1314.0000,-1376.1000,17024,17005,17060,73.5644,59.6918,94.2857,79.7063,64.3230,145,123,79.7063,64.3230,110.4728,8,29,47,0.5678,-0.3914,-0.6753,17377,17380,17454,
2012/11/07,63.30,64.10,63.30,63.60,0.40,0.6329,62.3400,61.6300,61.5500,63.8533,,-1206.0000,-1379.0000,17046,17006,17050,76.5808,62.1558,88.0952,82.5026,70.3829,108,120,82.5026,70.3829,106.7420,7,18,41,0.7391,-0.2134,-0.5829,17398,17370,17437,
2012/11/08,62.80,63.00,62.40,62.80,-0.80,-1.2579,62.6000,61.7500,61.6300,63.7683,,-1285.0000,-1396.1000,16985,17001,17034,60.1175,54.8415,69.0476,78.0176,72.9278,79,110,78.0176,72.9278,88.1972,3,7,35,0.7162,-0.1353,-0.4934,17333,17354,17415,
2012/11/09,62.50,63.50,62.40,63.50,0.70,1.1146,63.0200,62.0500,61.7300,63.6967,,-1243.0000,-1387.6000,17001,17008,17023,67.4622,59.4018,85.3659,80.4670,75.4409,42,91,80.4670,75.4409,90.5193,3,6,28,0.7626,-0.0168,-0.3981,17349,17360,17397,
2012/11/12,63.50,63.50,62.50,62.70,-0.80,-1.2598,63.1600,62.3300,61.8100,63.6083,,-1331.0000,-1372.9000,16959,17003,17011,53.8594,52.7592,53.3333,71.4225,74.1014,88,92,71.4225,74.1014,66.0646,3,5,22,0.6569,0.0125,-0.3160,17307,17354,17379,
2012/11/13,62.70,63.60,62.70,63.00,0.30,0.4785,63.1200,62.4900,61.8700,63.5400,,-1231.0000,-1355.1000,16897,16978,16992,57.6978,54.8258,62.0690,68.3046,72.1691,100,83,68.3046,72.1691,60.5756,2,4,16,0.6003,0.0592,-0.2409,17244,17327,17353,
