ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/31,128.00,132.00,128.00,132.00,2.50,1.9305,129.9000,128.4000,125.2750,,,2103.0000,1668.7000,4970,4827,4725,80.7191,76.5797,100.0000,85.9737,79.5824,314,212,85.9737,79.5824,98.7565,348,285,257,,,,9833,9602,9401,
2012/08/01,132.00,133.00,130.50,131.00,-1.00,-0.7576,130.5000,129.2000,125.7500,,,1881.0000,1764.3000,4966,4874,4781,69.9192,71.2271,75.0000,82.3158,80.4935,222,210,82.3158,80.4935,85.9604,358,357,293,,,,9770,9715,9515,
2012/08/03,131.00,131.50,128.00,128.00,-3.00,-2.2901,130.1000,129.2000,126.0000,,,1674.0000,1793.4000,4970,4922,4822,47.1897,57.9671,37.5000,67.3772,76.1214,207,214,67.3772,76.1214,49.8888,355,351,288,,3.3981,,9665,9729,9557,
2012/08/06,130.00,130.50,127.00,127.00,-1.00,-0.7813,129.5000,129.0000,126.2250,,,1513.0000,1762.7000,5002,4957,4853,41.7595,54.2917,25.0000,53.2515,68.4981,161,201,53.2515,68.4981,22.7582,337,349,284,,3.0459,,9701,9737,9580,
2012/08/07,129.00,130.00,128.00,129.00,2.00,1.5748,129.4000,129.1500,126.5500,,,1728.0000,1764.2000,5006,4984,4881,54.3630,59.8464,50.0000,52.1677,63.0546,215,223,52.1677,63.0546,30.3937,350,350,283,,2.8949,,9760,9746,9607,
2012/08/08,130.00,131.50,129.50,130.00,1.00,0.7752,129.0000,129.4500,127.0000,,,1899.0000,1806.9000,5017,4993,4910,59.6077,62.3426,50.0000,51.4451,59.1848,171,195,51.4451,59.1848,35.9657,334,347,316,,2.8234,,9755,9730,9666,
2012/08/09,131.00,131.50,129.50,130.50,0.50,0.3846,128.9000,129.7000,127.4000,,,2032.0000,1840.1000,5036,5007,4941,62.2132,63.5776,58.3333,53.7412,57.3702,133,177,53.7412,57.3702,46.4830,329,342,349,,2.7750,,9819,9740,9728,
2012/08/10,130.50,131.00,130.00,130.00,-0.50,-0.3831,129.3000,129.7000,127.7500,,,1924.0000,1843.4000,5040,5021,4972,57.7435,61.3815,50.0000,52.4941,55.7449,108,157,52.4941,55.7449,45.9926,319,334,343,,2.6656,,9813,9770,9749,
2012/08/13,130.00,130.00,125.00,126.00,-4.00,-3.0769,129.1000,129.3000,127.9750,,,1519.0000,1806.2000,5050,5031,4994,34.1736,47.1637,12.5000,39.1627,50.2175,405,206,39.1627,50.2175,17.0532,268,320,335,,2.2304,,9774,9784,9761,
2012/08/14,126.00,127.50,124.00,126.00,0.00,0.00,128.5000,128.9500,128.2250,,,1519.0000,1779.2000,5061,5042,5013,34.1736,47.1637,22.2222,33.5159,44.6503,235,210,33.5159,44.6503,11.2471,261,303,326,,1.8641,,9746,9782,9764,
2012/08/15,127.50,127.50,125.00,126.00,0.00,0.00,127.7000,128.3500,128.3750,,,1519.0000,1720.8000,5063,5051,5022,34.1736,47.1637,26.6667,31.2328,40.1778,98,195,31.2328,40.1778,13.3429,250,286,317,-2.0558,1.5558,2.5837,9727,9776,9753,
2012/08/16,126.00,126.00,125.00,126.00,0.00,0.00,126.8000,127.8500,128.5250,,,1519.0000,1684.6000,5073,5058,5033,34.1736,47.1637,26.6667,29.7108,36.6888,109,191,29.7108,36.6888,15.7547,251,270,306,-2.0594,1.2965,2.3263,9724,9757,9749,
2012/08/17,126.00,126.50,124.00,124.50,-1.50,-1.1905,125.7000,127.5000,128.3500,,,1278.0000,1645.0000,5083,5067,5044,25.9402,41.9971,6.6667,22.0294,31.8023,241,217,22.0294,31.8023,2.4835,0,206,270,-2.1876,0.9590,2.0528,9458,9686,9728,
2012/08/20,124.00,128.00,124.00,128.00,3.50,2.8112,126.1000,127.6000,128.3000,,,1564.0000,1650.1000,5083,5073,5052,55.7748,54.6442,53.3333,32.4640,32.0229,286,193,32.4640,32.0229,33.3463,285,210,265,-1.7440,0.9628,1.8348,9727,9677,9731,
2012/08/21,128.00,128.00,126.00,127.50,-0.50,-0.3906,126.4000,127.4500,128.3000,,,1404.0000,1617.7000,5057,5073,5057,52.1718,52.8484,46.6667,37.1983,33.7480,160,178,37.1983,33.7480,44.0987,294,216,260,-1.4718,0.9149,1.6508,9733,9674,9728,
2012/08/22,127.00,130.50,127.00,130.50,3.00,2.3529,127.3000,127.5000,128.4750,,,1655.0000,1593.3000,5055,5071,5061,67.3551,61.1956,92.8571,55.7512,41.0824,251,209,55.7512,41.0824,85.0888,325,231,259,-0.8713,1.1063,1.5419,9774,9684,9730,
2012/08/23,130.50,132.00,129.00,132.00,1.50,1.1494,128.5000,127.6500,128.6750,,,2078.0000,1597.9000,5061,5068,5063,72.5782,64.6127,100.0000,70.5008,50.8885,423,272,70.5008,50.8885,109.7253,373,256,263,-0.2858,1.3633,1.5062,9879,9715,9736,
2012/08/24,131.00,136.00,129.50,136.00,4.00,3.0303,130.8000,128.2500,128.9750,,,2789.0000,1684.4000,5172,5086,5076,81.8638,71.8292,100.0000,80.3339,60.7037,711,366,80.3339,60.7037,119.5943,414,339,273,0.5792,1.8682,1.5786,10042,9831,9759,
2012/08/27,137.00,139.50,133.00,133.50,-2.50,-1.8382,131.9000,129.0000,129.1500,,,1979.0000,1730.4000,5173,5104,5089,65.2839,63.0610,61.2903,73.9860,65.1311,810,471,73.9860,65.1311,91.6958,470,376,293,0.7431,2.0430,1.6715,9875,9861,9769,
2012/08/28,120.50,121.00,112.50,115.50,-18.00,-13.4831,129.5000,127.9500,128.4500,,,1143.0000,1692.8000,5155,5123,5098,23.7408,32.1937,11.1111,53.0277,61.0966,836,606,53.0277,61.0966,36.8899,395,396,306,-1.5210,0.7209,1.4814,9622,9839,9757,
2012/08/29,115.50,115.50,112.50,115.00,-0.50,-0.4329,126.4000,126.8500,127.6000,,,803.0000,1621.2000,5020,5116,5094,23.2477,31.7231,9.2593,38.4382,53.5438,340,624,38.4382,53.5438,8.2270,385,408,320,-2.9512,-0.3631,1.1125,9407,9765,9725,
2012/08/30,114.50,115.50,113.00,114.50,-0.50,-0.4348,122.9000,125.7000,126.7750,,,605.0000,1529.8000,4982,5101,5084,22.6823,31.2252,7.4074,28.0946,45.0608,198,579,28.0946,45.0608,-5.8377,355,404,330,-3.7770,-1.2482,0.6403,9339,9657,9686,
2012/08/31,114.50,117.50,114.50,117.00,2.50,2.1834,119.1000,124.9500,126.2250,,,734.0000,1475.4000,4967,5060,5073,32.5275,36.6485,16.6667,24.2853,38.1356,129,462,24.2853,38.1356,-3.4153,348,391,365,-3.7892,-1.7279,0.1667,9367,9522,9677,
2012/09/03,117.00,117.50,115.50,117.00,0.00,0.00,115.8000,123.8500,125.7250,,,734.0000,1392.4000,4956,5016,5060,32.5275,36.6485,16.6667,21.7458,32.6723,95,319,21.7458,32.6723,-0.1074,339,364,370,-3.6013,-2.0841,-0.2835,9335,9414,9638,
2012/09/04,117.00,117.00,115.50,115.50,-1.50,-1.2821,115.8000,122.6500,125.0500,,,690.0000,1321.0000,4944,4974,5049,29.3036,34.6950,11.1111,18.2009,27.8485,44,161,18.2009,27.8485,-1.0944,337,353,374,-3.4810,-2.4591,-0.7186,9321,9354,9596,
2012/09/05,116.00,116.50,115.50,116.50,1.00,0.8658,116.1000,121.2500,124.3750,,,744.0000,1229.9000,4963,4963,5040,34.4973,37.1322,14.8148,17.0722,24.2564,54,104,17.0722,24.2564,2.7038,335,343,375,-3.0823,-2.6451,-1.1039,9338,9340,9553,
2012/09/06,116.50,116.50,115.00,116.50,0.00,0.00,116.5000,119.7000,123.6750,,,744.0000,1096.5000,4969,4960,5030,34.4973,37.1322,14.8148,16.3197,21.6108,93,83,16.3197,21.6108,5.7375,315,335,369,-2.6508,-2.7606,-1.4352,9324,9337,9497,
2012/09/07,117.50,117.50,114.00,114.50,-2.00,-1.7167,116.0000,117.5500,122.9000,,,594.0000,877.0000,4903,4947,5004,28.4730,34.1029,23.5294,18.7230,20.6482,150,87,18.7230,20.6482,14.8724,311,327,359,-2.4704,-2.9793,-1.7440,9257,9315,9419,
2012/09/10,118.50,122.50,117.50,122.50,8.00,6.9869,117.1000,116.4500,122.7250,,,1070.0000,786.1000,4901,4936,4976,61.0892,51.4032,100.0000,45.8153,29.0372,476,163,45.8153,29.0372,79.3714,332,326,345,-1.1750,-2.4784,-1.8909,9276,9304,9359,
2012/09/11,122.50,124.00,120.50,122.50,0.00,0.00,118.5000,117.1500,122.5500,,,1070.0000,778.8000,5204,4988,4981,61.0892,51.4032,86.3636,59.3314,39.1353,1081,370,59.3314,39.1353,99.7236,313,321,337,-0.2670,-2.0578,-1.9243,9635,9366,9360,
2012/09/12,122.50,124.50,122.00,123.50,1.00,0.8163,119.9000,118.0000,122.4250,,,1389.0000,837.4000,5203,5036,5000,64.0407,53.2298,90.4762,69.7130,49.3279,319,423,69.7130,49.3279,110.4833,312,317,330,0.4789,-1.6250,-1.8644,9663,9432,9386,
2012/09/13,123.00,123.00,122.00,122.00,-1.50,-1.2146,121.0000,118.7500,122.2250,,,1262.0000,903.1000,5203,5083,5022,56.3472,50.1456,76.1905,71.8722,56.8426,127,430,71.8722,56.8426,101.9312,289,311,323,0.7638,-1.3871,-1.7690,9640,9495,9416,
2012/09/14,124.00,124.50,122.50,124.00,2.00,1.6393,122.9000,119.4500,122.2000,,,1523.0000,982.0000,5205,5144,5045,63.3851,54.0207,95.2381,79.6608,64.4487,261,452,79.6608,64.4487,110.0850,264,302,315,1.1899,-1.0253,-1.6202,9617,9567,9441,
2012/09/17,124.00,127.00,123.00,126.00,2.00,1.6129,123.6000,120.3500,122.1000,,,1795.0000,1088.1000,5196,5203,5069,69.3207,57.6147,92.3077,83.8764,70.9246,272,412,83.8764,70.9246,109.7801,256,287,306,1.6794,-0.5706,-1.4103,9623,9636,9470,
2012/09/18,126.00,127.00,125.00,126.50,0.50,0.3968,124.4000,121.4500,122.0500,,,1983.0000,1217.4000,5221,5206,5097,70.7435,58.4994,96.1538,87.9689,76.6060,188,233,87.9689,76.6060,110.6946,255,275,298,1.9877,-0.1680,-1.1618,9661,9642,9504,
2012/09/19,126.50,127.50,125.50,125.50,-1.00,-0.7905,124.8000,122.3500,121.8000,,,1887.0000,1331.7000,5212,5208,5122,63.6581,55.9513,85.1852,87.0410,80.0844,96,188,87.0410,80.0844,100.9543,252,263,290,1.9702,0.0696,-0.9156,9661,9641,9536,
2012/09/20,126.00,126.00,123.50,123.50,-2.00,-1.5936,125.1000,123.0500,121.3750,124.4333,,1735.0000,1430.8000,5203,5208,5145,51.3216,51.0955,60.0000,78.0273,79.3987,152,193,78.0273,79.3987,75.2846,255,256,284,1.6175,0.0954,-0.7134,9637,9641,9568,
2012/09/21,123.50,125.00,123.50,125.00,1.50,1.2146,125.3000,124.1000,120.8250,124.5333,,1842.0000,1555.6000,5241,5215,5179,58.5509,54.3378,64.2857,73.4468,77.4147,107,163,73.4468,77.4147,65.5109,255,255,278,1.5160,0.2341,-0.5239,9686,9654,9611,
2012/09/24,125.00,125.50,123.50,124.50,-0.50,-0.40,125.0000,124.3000,120.3750,124.5917,,1722.0000,1620.8000,5243,5224,5213,55.2678,53.0586,45.4545,64.1160,72.9818,120,132,64.1160,72.9818,46.3845,253,254,270,1.3187,0.3003,-0.3590,9672,9664,9650,
2012/09/25,124.00,124.00,122.50,123.00,-1.50,-1.2048,124.3000,124.3500,120.7500,124.6333,,1621.0000,1675.9000,5239,5228,5217,45.9850,49.2632,18.1818,48.8046,64.9228,101,115,48.8046,64.9228,16.5684,256,254,265,0.9410,0.2291,-0.2414,9666,9665,9653,
2012/09/26,123.00,123.00,122.50,122.50,-0.50,-0.4065,123.7000,124.2500,121.1250,124.6667,,1566.0000,1693.6000,5193,5224,5216,43.0901,48.0142,0.0000,32.5364,54.1273,55,107,32.5364,54.1273,-10.6454,260,256,260,0.5955,0.1308,-0.1670,9622,9657,9649,
2012/09/27,122.50,123.00,122.00,122.00,-0.50,-0.4082,123.4000,124.2500,121.5000,124.6750,,1510.0000,1718.4000,5196,5223,5215,40.0635,46.7220,0.0000,21.6909,43.3152,56,87,21.6909,43.3152,-21.5575,259,257,257,0.2870,0.0124,-0.1311,9624,9655,9648,
2012/09/28,123.50,129.50,123.00,125.00,3.00,2.459,123.4000,124.3500,121.9000,124.7083,,1920.0000,1758.1000,5199,5214,5215,60.1941,54.7017,40.0000,27.7940,38.1415,410,148,27.7940,38.1415,7.0990,257,257,256,0.4638,0.1588,-0.0731,9737,9665,9660,
2012/10/01,125.00,127.00,124.50,125.50,0.50,0.40,123.6000,124.3000,122.3250,124.7583,,1999.0000,1778.5000,5199,5206,5215,62.6997,55.9025,46.6667,34.0849,36.7893,79,140,34.0849,36.7893,28.6761,257,258,256,0.6155,0.3116,0.0038,9737,9678,9671,
2012/10/02,126.00,127.00,125.50,125.50,0.00,0.00,124.1000,124.2000,122.8250,124.8083,,1999.0000,1780.1000,5199,5198,5213,62.6997,55.9025,46.6667,38.2788,37.2858,58,131,38.2788,37.2858,40.2649,257,258,256,0.6783,0.4277,0.0886,9897,9724,9695,
2012/10/03,126.00,128.00,126.00,127.00,1.50,1.1952,125.0000,124.3500,123.3500,124.9083,,2173.0000,1808.7000,5192,5197,5211,70.6740,59.7154,66.6667,47.7414,40.7710,174,155,47.7414,40.7710,61.6823,291,264,260,0.8719,0.6335,0.1976,9988,9797,9727,
2012/10/04,127.50,129.00,127.00,128.00,1.00,0.7874,126.2000,124.8000,123.9250,125.0000,,2469.0000,1882.1000,5198,5198,5210,74.9571,62.0987,80.0000,58.4943,46.6788,296,203,58.4943,46.6788,82.1253,310,275,266,1.0716,0.8673,0.3315,10110,9894,9774,
2012/10/05,128.00,130.00,128.00,129.50,1.50,1.1719,127.1000,125.2500,124.6750,125.1083,,2731.0000,1971.0000,5276,5213,5214,80.1702,65.4441,93.7500,70.2462,54.5346,262,173,70.2462,54.5346,101.6694,318,287,272,1.3260,1.1603,0.4973,10221,9991,9828,
2012/10/08,129.50,133.00,129.50,130.50,1.00,0.7722,128.1000,125.8500,125.0750,125.2583,,3161.0000,2114.9000,5276,5229,5217,83.0011,67.5285,77.2727,72.5884,60.5525,430,244,72.5884,60.5525,96.6601,323,300,279,1.5345,1.4563,0.6891,10345,10112,9895,
2012/10/09,129.50,131.00,126.50,128.50,-2.00,-1.5326,128.7000,126.4000,125.3750,125.3833,,2501.0000,2202.9000,5284,5246,5222,61.8202,59.6748,59.0909,68.0892,63.0647,660,364,68.0892,63.0647,78.1382,184,285,272,1.3169,1.5121,0.8537,10279,10189,9956,
2012/10/11,127.50,127.50,125.50,127.50,-1.00,-0.7782,128.8000,126.9000,125.5750,125.4583,,2280.0000,2274.3000,5281,5263,5230,53.6115,56.1149,45.0000,60.3928,62.1741,221,373,60.3928,62.1741,56.8302,192,266,265,0.9683,1.4589,0.9747,10339,10259,10028,
2012/10/12,127.00,128.00,126.50,126.50,-1.00,-0.7843,128.5000,127.3500,125.8000,125.5167,,2189.0000,2342.2000,5284,5281,5239,46.2432,52.6863,23.5294,48.1050,57.4844,91,332,48.1050,57.4844,29.3462,186,241,258,0.5536,1.3207,1.0439,10370,10311,10103,
2012/10/15,126.50,127.00,126.00,126.50,0.00,0.00,127.9000,127.5000,125.9250,125.4917,,2189.0000,2369.1000,5283,5282,5248,46.2432,52.6863,13.3333,36.5145,50.4944,93,299,36.5145,50.4944,8.5545,184,214,250,0.2456,1.1974,1.0746,10422,10351,10171,
2012/10/16,127.00,130.00,126.50,129.50,3.00,2.3715,127.7000,127.9000,126.1000,125.5000,,2455.0000,2414.7000,5287,5284,5256,66.2700,61.1592,53.3333,42.1207,47.7032,266,266,42.1207,47.7032,30.9558,236,197,248,0.4030,1.3265,1.1250,10559,10394,10253,
2012/10/17,130.00,131.50,129.00,129.00,-0.50,-0.3861,127.8000,128.2500,126.2250,125.5250,,2279.0000,2442.7000,5285,5284,5265,61.6747,59.2306,46.6667,43.6361,46.3475,176,169,43.6361,46.3475,38.2132,231,206,246,0.3962,1.3727,1.1745,10551,10449,10319,
2012/10/18,128.00,128.50,127.50,127.50,-1.50,-1.1628,127.8000,128.3000,126.3250,125.5333,,2218.0000,2447.2000,5276,5283,5273,49.3543,53.6899,26.6667,37.9796,43.5582,61,137,37.9796,43.5582,26.8224,231,214,240,0.1583,1.2735,1.1943,10551,10491,10375,
2012/10/19,128.50,129.50,128.00,129.00,1.50,1.1765,128.3000,128.4000,126.6000,125.5500,,2373.0000,2437.6000,5339,5295,5288,59.1474,57.9782,46.6667,40.8753,42.6639,155,150,40.8753,42.6639,37.2981,226,222,231,0.1706,1.3010,1.2157,10604,10538,10424,
2012/10/22,129.00,129.00,127.50,129.00,0.00,0.00,128.8000,128.3500,126.8000,125.5333,,2373.0000,2401.8000,5387,5316,5299,59.1474,57.9782,58.3333,46.6946,44.0075,94,150,46.6946,44.0075,52.0690,210,227,221,0.1472,1.3076,1.2341,10666,10586,10469,
2012/10/23,129.00,129.50,128.50,128.50,-0.50,-0.3876,128.6000,128.1500,127.0000,125.5083,,2304.0000,2316.1000,5432,5345,5314,54.1238,55.9239,50.0000,47.7964,45.2705,69,111,47.7964,45.2705,52.8484,198,219,208,0.0385,1.2581,1.2389,10707,10616,10505,
2012/10/24,128.00,128.50,127.00,127.50,-1.00,-0.7782,128.3000,128.0500,127.2250,125.4750,,2202.0000,2286.2000,5429,5374,5329,44.9595,51.9108,27.2727,40.9552,43.8320,102,96,40.9552,43.8320,35.2015,199,213,210,-0.1819,1.1252,1.2161,10686,10643,10546,
2012/10/25,127.50,128.50,127.50,128.50,1.00,0.7843,128.5000,128.1500,127.5250,125.4167,,2304.0000,2288.6000,5506,5420,5352,54.2544,55.4021,45.4545,42.4550,43.3730,102,104,42.4550,43.3730,40.6189,189,205,209,-0.2050,1.0880,1.1905,10753,10683,10587,
2012/10/26,128.50,128.50,123.50,124.50,-4.00,-3.1128,127.6000,127.9500,127.6500,125.3083,,2129.0000,2282.6000,5488,5449,5372,29.9649,42.0733,12.5000,32.4700,39.7387,175,108,32.4700,39.7387,17.9326,152,190,206,-0.7410,0.7273,1.0979,10695,10701,10620,
2012/10/29,124.50,124.50,121.00,121.00,-3.50,-2.8112,126.0000,127.4000,127.4500,125.1917,,1948.0000,2258.5000,5435,5459,5387,20.3832,34.2158,0.0000,21.6467,33.7080,181,125,21.6467,33.7080,-2.4760,151,178,203,-1.5049,0.1573,0.9097,10677,10704,10645,
2012/10/30,121.00,123.00,121.00,121.50,0.50,0.4132,124.6000,126.6000,127.2500,125.1000,,2034.0000,2216.4000,5441,5461,5403,24.5207,36.0763,5.8824,16.3919,27.9360,86,129,16.3919,27.9360,-6.6963,135,165,192,-1.8575,-0.2512,0.6776,10682,10699,10657,
2012/10/31,123.00,123.00,118.50,120.50,-1.00,-0.823,123.2000,125.7500,127.0000,124.9583,,1968.0000,2185.3000,5446,5464,5419,21.8016,33.9796,18.1818,16.9885,24.2868,66,122,16.9885,24.2868,2.3920,133,152,183,-2.1212,-0.6482,0.4124,10685,10698,10671,
2012/11/01,115.00,119.00,115.00,118.00,-2.50,-2.0747,121.1000,124.8000,126.5500,124.7583,,1746.0000,2138.1000,5450,5453,5436,16.3592,29.3304,20.6897,18.2222,22.2653,222,146,18.2222,22.2653,10.1361,133,141,173,-2.5018,-1.1512,0.0997,10689,10686,10684,
2012/11/02,118.00,120.50,117.00,119.50,1.50,1.2712,120.1000,123.8500,126.1250,124.5750,,2051.0000,2105.9000,5550,5465,5457,29.1020,35.1391,31.0345,22.4930,22.3412,305,172,22.4930,22.3412,22.7966,123,135,163,-2.4197,-1.4126,-0.2028,10718,10690,10696,
2012/11/05,119.50,120.50,118.00,118.00,-1.50,-1.2552,119.5000,122.7500,125.5500,124.3750,,1909.0000,2059.5000,5550,5488,5474,24.6039,32.2476,22.2222,22.4027,22.3617,142,164,22.4027,22.3617,22.4848,129,131,154,-2.4290,-1.7209,-0.5064,10723,10700,10702,
2012/11/06,118.00,121.00,118.00,118.50,0.50,0.4237,118.9000,121.7500,124.9500,124.2500,,2037.0000,2032.8000,5554,5511,5486,28.9939,34.2160,25.9259,23.5771,22.7668,128,172,23.5771,22.7668,25.1977,130,130,148,-2.2345,-1.9030,-0.7857,10768,10717,10708,
2012/11/07,119.00,120.50,118.50,120.50,2.00,1.6878,118.9000,121.0500,124.5500,124.1583,,2175.0000,2030.1000,5558,5533,5499,44.5041,41.6177,40.7407,29.2983,24.9440,138,187,29.2983,24.9440,38.0070,126,128,140,-1.7259,-1.8644,-1.0015,10798,10740,10719,
2012/11/08,119.00,120.00,118.00,118.50,-2.00,-1.6598,119.0000,120.0500,124.1000,124.0333,,2029.0000,2002.6000,5559,5555,5504,35.2613,37.0679,36.8421,31.8129,27.2336,146,171,31.8129,27.2336,40.9715,107,123,132,-1.5536,-1.9725,-1.1957,10805,10763,10724,
2012/11/09,118.00,121.00,118.00,120.00,1.50,1.2658,119.1000,119.6000,123.7750,123.9333,,2213.0000,2011.0000,5563,5558,5512,45.4564,42.2348,62.5000,42.0419,32.1697,184,147,42.0419,32.1697,61.7864,108,120,128,-1.1510,-1.9150,-1.3395,10870,10794,10742,
2012/11/12,118.50,119.00,118.00,118.50,-1.50,-1.25,119.2000,119.3500,123.3750,123.8333,,2035.0000,2019.7000,5560,5560,5524,38.2315,38.7629,43.7500,42.6113,35.6503,178,154,42.6113,35.6503,56.5334,107,116,123,-1.0053,-1.9678,-1.4652,10892,10827,10764,
2012/11/13,118.50,120.00,117.50,118.50,0.00,0.00,119.2000,119.0500,122.8250,123.6750,,2035.0000,2019.8000,5557,5560,5536,38.2315,38.7629,58.3333,47.8520,39.7175,104,150,47.8520,39.7175,64.1209,105,111,120,-0.8345,-1.9868,-1.5695,10920,10858,10787,
