ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/01/30,78.00,80.00,78.00,78.50,-1.00,-1.2579,79.0840,79.4840,,,,-23.0000,-52.7000,0,0,0,19.3949,,8.8183,28.1861,38.0847,6,18,28.1861,38.0847,8.3888,0,0,0,,,,0,0,0,
2018/01/31,77.50,79.00,76.91,79.00,0.50,0.6369,79.1020,79.4330,,,,-5.0000,-45.3000,0,0,0,27.0019,,30.9172,29.0964,35.0886,18,20,29.0964,35.0886,17.1121,0,0,0,,,,0,0,0,
2018/02/01,76.01,78.00,76.01,77.00,-2.00,-2.5316,78.7000,79.1330,,,,-17.0000,-41.3000,0,0,0,18.5837,19.6497,18.0328,25.4085,31.8619,12,19,25.4085,31.8619,12.5018,0,0,0,,,,0,0,0,
2018/02/02,76.20,77.00,76.20,76.20,-0.80,-1.039,78.0400,78.6530,,,,-24.0000,-40.8000,0,0,0,16.1647,18.4250,3.8076,18.2082,27.3107,7,11,18.2082,27.3107,0.0033,0,0,0,,,,0,0,0,
2018/02/05,75.50,76.00,75.00,75.00,-1.20,-1.5748,77.1400,78.1530,,,,-36.0000,-37.3000,0,0,0,13.0962,16.7198,0.0000,12.1388,22.2534,12,11,12.1388,22.2534,-8.0903,0,0,0,,,,0,0,0,
2018/02/06,73.50,73.50,73.50,73.50,-1.50,-2.00,76.1400,77.6120,,,,-37.0000,-32.7000,0,0,0,10.1937,14.8462,0.0000,8.0925,17.5331,1,10,8.0925,17.5331,-10.7886,0,0,0,,,,0,0,0,
2018/02/07,73.01,73.01,73.01,73.01,-0.49,-0.6667,74.9420,77.0220,,,,-38.0000,-28.2000,0,0,0,9.3788,14.2761,0.0000,5.3950,13.4871,1,6,5.3950,13.4871,-10.7891,0,0,0,,,,0,0,0,
2018/02/08,73.01,73.50,73.01,73.50,0.49,0.6711,74.2420,76.4710,,,,-22.0000,-23.6000,0,0,0,17.3106,17.7228,7.0100,5.9334,10.9692,16,7,5.9334,10.9692,-4.1383,0,0,0,,,,0,0,0,
2018/02/09,72.80,72.80,72.80,72.80,-0.70,-0.9524,73.5620,75.8010,,,,-23.0000,-24.2000,0,0,0,15.0521,16.6777,0.0000,3.9556,8.6313,1,6,3.9556,8.6313,-5.3959,0,0,0,,,,0,0,0,
2018/02/12,74.00,74.00,74.00,74.00,1.20,1.6484,73.3620,75.2510,77.6910,,,-21.0000,-24.6000,0,0,0,33.0271,24.9534,19.3548,9.0887,8.7838,2,4,9.0887,8.7838,9.6985,0,0,0,,,,0,0,0,
2018/02/22,72.50,74.50,72.50,74.00,0.00,0.00,73.4620,74.8010,77.1425,,,-21.0000,-24.4000,0,0,0,33.0271,24.9534,27.2727,15.1500,10.9058,7,5,15.1500,10.9058,23.6384,0,0,0,,,,0,0,0,
2018/02/23,72.50,73.50,72.50,73.50,-0.50,-0.6757,73.5600,74.2510,76.8420,,,-24.0000,-26.3000,0,0,0,29.3064,23.7821,22.2222,17.5074,13.1064,3,5,17.5074,13.1064,26.3095,0,0,0,,,,0,0,0,
2018/02/26,72.00,72.00,72.00,72.00,-1.50,-2.0408,73.2600,73.7510,76.4420,,,-26.0000,-27.2000,0,0,0,20.8502,20.6153,0.0000,11.6716,12.6281,2,3,11.6716,12.6281,9.7586,0,0,0,,,,0,0,0,
2018/02/27,72.00,72.00,72.00,72.00,0.00,0.00,73.1000,73.3310,75.9920,,,-26.0000,-27.4000,0,0,0,20.8502,20.6153,0.0000,7.7811,11.0124,1,3,7.7811,11.0124,1.3184,0,0,0,,,,0,0,0,
2018/03/06,72.50,72.50,72.00,72.00,0.00,0.00,72.7000,73.0310,75.5920,,,-26.0000,-26.4000,0,0,0,20.8502,20.6153,0.0000,5.1874,9.0708,2,3,5.1874,9.0708,-2.5794,0,0,0,,,,0,0,0,
2018/03/07,72.50,72.50,72.20,72.20,0.20,0.2778,72.3400,72.9010,75.2565,,,-23.0000,-25.0000,0,0,0,25.7841,22.4039,8.0000,6.1249,8.0888,3,2,6.1249,8.0888,2.1971,0,0,0,,-3.1090,,0,0,0,
2018/03/08,72.30,72.30,72.00,72.30,0.10,0.1385,72.1000,72.8300,74.9260,,,-20.0000,-23.2000,0,0,0,28.4598,23.3460,12.0000,8.0833,8.0870,3,2,8.0833,8.0870,8.0759,0,0,0,,-2.9846,,0,0,0,
2018/03/12,71.51,72.00,71.51,71.51,-0.79,-1.0927,72.0020,72.6310,74.5510,,,-25.0000,-23.5000,0,0,0,21.2104,21.1347,0.0000,5.3889,7.1876,5,2,5.3889,7.1876,1.7914,0,0,0,,-2.9162,,0,0,0,
2018/03/13,71.51,71.51,71.51,71.51,0.00,0.00,71.9040,72.5020,74.1515,,,-25.0000,-23.7000,0,0,0,21.2104,21.1347,0.0000,3.5926,5.9893,1,2,3.5926,5.9893,-1.2008,0,0,0,,-2.8293,,0,0,0,
2018/03/14,71.25,71.25,70.80,71.00,-0.51,-0.7132,71.7040,72.2020,73.7265,,,-30.0000,-24.6000,0,0,0,17.1495,19.7010,7.4074,4.8642,5.6142,5,3,4.8642,5.6142,3.3641,0,0,0,,-2.7697,,0,0,0,
2018/03/16,71.77,71.77,71.00,71.00,0.00,0.00,71.4640,71.9020,73.3515,,,-30.0000,-25.5000,0,0,0,17.1495,19.7010,11.7647,7.1644,6.1309,2,3,7.1644,6.1309,9.2312,0,0,0,,-2.6914,,0,0,0,
2018/03/19,71.77,72.00,71.40,72.00,1.00,1.4085,71.4040,71.7520,73.0015,,,-17.0000,-24.8000,0,0,0,46.2216,30.6746,70.5882,28.3056,13.5225,13,5,28.3056,13.5225,57.8719,0,0,0,,-2.5196,,0,0,0,
2018/03/22,71.01,71.20,71.00,71.20,-0.80,-1.1111,71.3420,71.6720,72.7115,,,-21.0000,-24.3000,0,0,0,34.5747,27.4060,23.5294,26.7136,17.9195,4,5,26.7136,17.9195,44.3017,0,0,0,,-2.4202,,0,0,0,
2018/03/23,70.00,70.00,70.00,70.00,-1.20,-1.6854,71.0400,71.4720,72.4015,,,-22.0000,-23.9000,0,0,0,23.7862,23.3368,0.0000,17.8090,17.8827,1,5,17.8090,17.8827,17.6617,0,0,0,0.6571,-2.4104,-2.7389,0,0,0,
2018/03/26,72.00,72.00,72.00,72.00,2.00,2.8571,71.2400,71.4720,72.2515,,,-21.0000,-23.4000,0,0,0,53.0724,39.6334,86.9565,40.8582,25.5412,1,4,40.8582,25.5412,71.4922,0,0,0,0.8372,-2.2157,-2.6343,0,0,0,
2018/03/27,73.39,73.47,71.00,73.01,1.01,1.4028,71.6420,71.5530,72.2270,,,9.0000,-20.2000,0,0,0,61.9361,45.9617,86.7435,56.1533,35.7452,30,9,56.1533,35.7452,96.9694,0,0,0,1.0831,-1.9574,-2.4989,0,0,0,
2018/03/28,73.01,73.01,71.00,71.00,-2.01,-2.753,71.4420,71.4230,72.1265,,,-12.0000,-19.4000,0,0,0,42.6831,37.4405,28.8184,47.0417,39.5107,21,11,47.0417,39.5107,62.1036,0,0,0,0.9695,-1.8930,-2.3777,0,0,0,
2018/03/29,72.30,73.99,71.20,73.99,2.99,4.2113,72.0000,71.6710,72.1510,,,-9.0000,-17.8000,0,0,0,63.1378,51.9092,100.0000,64.6945,47.9053,3,11,64.6945,47.9053,98.2728,0,0,0,1.2724,-1.5825,-2.2187,0,0,0,
2018/04/03,71.76,71.76,71.76,71.76,-2.23,-3.0139,72.3520,71.6960,72.0990,,,-10.0000,-16.3000,0,0,0,47.8537,43.6882,44.1103,57.8331,51.2146,1,11,57.8331,51.2146,71.0701,0,0,0,1.1514,-1.4990,-2.0747,0,0,0,
2018/04/09,70.51,71.00,70.51,70.51,-1.25,-1.7419,72.0540,71.6470,71.9245,,,-21.0000,-15.4000,0,0,0,41.1527,39.8309,12.7820,42.8160,48.4150,11,13,42.8160,48.4150,31.6180,0,0,0,0.8935,-1.5163,-1.9630,0,0,0,
2018/04/10,70.51,72.00,70.51,70.51,0.00,0.00,71.5540,71.5980,71.7500,,,-21.0000,-14.5000,0,0,0,41.1527,39.8309,12.7820,32.8047,43.2116,13,9,32.8047,43.2116,11.9908,0,0,0,0.7208,-1.5125,-1.8729,0,0,0,
2018/04/11,70.51,71.00,70.30,70.30,-0.21,-0.2978,71.4140,71.4280,71.5900,,,-32.0000,-16.0000,0,0,0,39.8043,39.1400,7.5188,24.3760,36.9331,11,7,24.3760,36.9331,-0.7380,0,0,0,0.5821,-1.5091,-1.8002,0,0,0,
2018/04/12,70.59,70.59,68.00,69.47,-0.83,-1.1807,70.5100,71.2550,71.4635,,,-57.0000,-19.6000,0,0,0,34.4505,36.4163,24.5409,24.4310,32.7657,25,12,24.4310,32.7657,7.7616,0,0,0,0.3916,-1.5554,-1.7512,0,0,0,
2018/04/16,70.40,70.40,70.40,70.40,0.93,1.3387,70.2380,71.2950,71.3835,,,-56.0000,-23.0000,0,0,0,44.4895,41.4008,40.0668,29.6429,31.7248,1,12,29.6429,31.7248,25.4792,0,0,0,0.4022,-1.4998,-1.7009,0,0,0,
2018/04/17,70.40,70.40,70.40,70.40,0.00,0.00,70.2160,71.1350,71.3035,,,-56.0000,-26.5000,0,0,0,44.4895,41.4008,40.0668,33.1175,32.1890,2,10,33.1175,32.1890,34.9746,0,0,0,0.4189,-1.4392,-1.6486,0,0,0,
2018/04/18,70.40,70.40,70.40,70.40,0.00,0.00,70.1940,70.8740,71.2135,,,-56.0000,-33.0000,0,0,0,44.4895,41.4008,40.0668,35.4340,33.2707,1,8,35.4340,33.2707,39.7605,0,0,0,0.4374,-1.3752,-1.5939,0,0,0,
2018/04/19,68.61,70.10,68.61,70.10,-0.30,-0.4261,70.1540,70.7840,71.1035,,,-60.0000,-37.8000,0,0,0,40.9902,40.0848,52.5000,41.1226,35.8880,4,6,41.1226,35.8880,51.5919,0,0,0,0.4168,-1.3334,-1.5418,0,0,0,
2018/04/20,69.00,69.00,69.00,69.00,-1.10,-1.5692,70.0600,70.2850,70.9780,,,-66.0000,-43.5000,0,0,0,30.4515,35.5630,25.0000,35.7484,35.8415,6,2,35.7484,35.8415,35.5623,0,0,0,0.2698,-1.3732,-1.5081,0,0,0,
2018/04/23,68.00,69.80,68.00,69.80,0.80,1.1594,69.9400,70.0890,70.8925,,,-63.0000,-48.8000,0,0,0,43.1970,40.8563,45.0000,38.8323,36.8384,3,3,38.8323,36.8384,42.8200,0,0,0,0.2931,-1.3249,-1.4714,0,0,0,
2018/04/24,68.10,69.40,68.00,69.40,-0.40,-0.5731,69.7400,69.9780,70.8125,,,-70.0000,-53.7000,0,0,0,38.9178,39.1041,46.6667,41.4437,38.3735,7,4,41.4437,38.3735,47.5842,0,0,0,0.2681,-1.3039,-1.4379,0,0,0,
2018/04/25,69.29,69.29,68.00,68.00,-1.40,-2.0173,69.2600,69.7270,70.6625,,,-77.0000,-59.3000,0,0,0,27.4830,33.6020,0.0000,27.6292,34.7921,7,5,27.6292,34.7921,13.3034,0,0,0,0.0860,-1.3842,-1.4272,0,0,0,
2018/04/26,68.00,69.00,68.00,68.00,0.00,0.00,68.8400,69.4970,70.4625,,,-77.0000,-63.8000,0,0,0,27.4830,33.6020,0.0000,18.4194,29.3345,3,5,18.4194,29.3345,-3.4107,0,0,0,-0.0067,-1.4314,-1.4280,0,0,0,
2018/04/30,68.33,68.99,68.00,68.99,0.99,1.4559,68.8380,69.4490,70.3520,,,-59.0000,-64.0000,0,0,0,44.1830,40.6318,41.2500,26.0296,28.2329,18,7,26.0296,28.2329,21.6231,0,0,0,0.0880,-1.3730,-1.4170,0,0,0,
2018/05/02,68.00,68.00,67.11,68.00,-0.99,-1.435,68.4780,69.2090,70.2520,,,-67.0000,-65.1000,0,0,0,34.6167,36.4248,27.0517,26.3703,27.6120,8,8,26.3703,27.6120,23.8869,0,0,0,0.0422,-1.3907,-1.4118,0,0,0,
2018/05/04,67.61,67.89,67.60,67.60,-0.40,-0.5882,68.1180,68.9290,70.0320,,,-79.0000,-67.4000,0,0,0,31.3280,34.8350,16.3880,23.0429,26.0890,12,9,23.0429,26.0890,16.9506,0,0,0,-0.0141,-1.4206,-1.4135,0,0,0,
2018/05/10,67.08,67.08,66.00,66.00,-1.60,-2.3669,67.7180,68.4890,69.6815,,,-94.0000,-71.2000,0,0,0,21.5162,29.2619,0.0000,15.3619,22.5133,15,11,15.3619,22.5133,1.0591,0,0,0,-0.2270,-1.5554,-1.4419,0,0,0,
2018/05/11,65.01,65.10,64.00,65.00,-1.00,-1.5152,67.1180,67.9790,69.3815,,,-119.0000,-77.1000,0,0,0,17.4235,26.3839,17.2414,15.9884,20.3383,25,15,15.9884,20.3383,7.2885,0,0,0,-0.4499,-1.7231,-1.4981,0,0,0,
2018/05/14,63.71,63.99,63.70,63.99,-1.01,-1.5538,66.1180,67.4780,68.8815,,,-126.0000,-83.1000,0,0,0,14.1592,23.8044,5.0877,12.3548,17.6772,7,13,12.3548,17.6772,1.7102,0,0,0,-0.6677,-1.9154,-1.5816,0,0,0,
2018/05/16,63.97,63.97,63.97,63.97,-0.02,-0.0313,65.3120,66.8950,68.4920,,,-127.0000,-89.5000,0,0,0,14.0964,23.7542,4.8301,9.8466,15.0670,1,12,9.8466,15.0670,-0.5942,0,0,0,-0.7428,-2.0459,-1.6744,0,0,0,
2018/05/17,63.97,63.97,63.70,63.70,-0.27,-0.4221,64.5320,66.3250,68.1515,72.5890,,-129.0000,-95.4000,0,0,0,13.1521,23.0391,0.0000,6.5644,12.2328,2,10,6.5644,12.2328,-4.7724,0,0,0,-0.7550,-2.1463,-1.7688,0,0,0,
2018/05/18,61.50,61.50,61.50,61.50,-2.20,-3.4537,63.6320,65.6750,67.7010,72.1978,,-133.0000,-101.0000,0,0,0,7.9468,18.1753,0.0000,4.3763,9.6139,4,7,4.3763,9.6139,-6.0991,0,0,0,-0.9715,-2.3760,-1.8903,0,0,0,
2018/05/21,61.50,62.50,60.00,60.50,-1.00,-1.626,62.7320,64.9250,67.2110,71.8810,,-805.0000,-173.8000,0,0,0,6.5359,16.4530,6.2500,5.0008,8.0762,672,137,5.0008,8.0762,-1.1500,0,0,0,-1.1495,-2.6087,-2.0339,0,0,0,
2018/05/22,61.58,62.00,60.25,62.00,1.50,2.4793,62.3340,64.2260,66.8375,71.5810,,-300.0000,-197.9000,0,0,0,29.1718,27.6690,25.3485,11.7834,9.3120,505,236,11.7834,9.3120,16.7263,0,0,0,-0.9722,-2.6416,-2.1555,0,0,0,
2018/05/23,63.14,63.14,63.14,63.14,1.14,1.8387,62.1680,63.7400,66.4745,71.2833,,-294.0000,-220.6000,0,0,0,41.9857,34.9134,44.3503,22.6390,13.7543,6,237,22.6390,13.7543,40.4085,0,0,0,-0.6254,-2.5463,-2.2336,0,0,0,
2018/05/24,60.25,61.11,60.25,61.11,-2.03,-3.2151,61.6500,63.0910,66.0100,70.9685,,-582.0000,-270.9000,0,0,0,30.2799,29.2269,21.7647,22.3476,16.6187,288,295,22.3476,16.6187,33.8053,0,0,0,-0.5936,-2.6046,-2.3078,0,0,0,
2018/05/25,61.10,65.50,60.25,65.00,3.89,6.3656,62.3500,62.9910,65.7400,70.7367,,566.0000,-204.9000,0,0,0,57.5166,47.2031,90.9091,45.2014,26.1463,1148,523,45.2014,26.1463,83.3117,0,0,0,-0.0039,-2.3103,-2.3083,0,0,0,
2018/05/28,64.51,69.25,64.51,69.25,4.25,6.5385,64.1000,63.4160,65.6975,70.5757,,589.0000,-134.1000,0,0,0,71.9058,59.4722,100.0000,63.4676,38.5867,23,394,63.4676,38.5867,113.2294,0,0,0,0.9504,-1.7143,-2.1895,0,0,0,
2018/05/29,67.00,67.00,66.61,66.61,-2.64,-3.8123,65.0220,63.6780,65.5780,70.3690,,575.0000,-64.0000,0,0,0,57.4111,51.3810,71.4595,66.1316,47.7683,14,295,66.1316,47.7683,102.8580,0,0,0,1.2017,-1.4385,-2.0393,0,0,0,
2018/05/30,66.61,69.99,66.61,66.71,0.10,0.1501,65.7360,63.9520,65.4235,70.1558,,584.0000,7.1000,0,0,0,57.7978,51.6529,67.1672,66.4768,54.0045,9,296,66.4768,54.0045,91.4213,0,0,0,1.3462,-1.1980,-1.8711,0,0,0,
2018/05/31,68.00,70.00,68.00,69.00,2.29,3.4328,67.3140,64.4820,65.4035,69.9808,,600.0000,80.0000,0,0,0,66.2248,57.5775,90.0000,74.3178,60.7756,16,242,74.3178,60.7756,101.4023,0,0,0,1.6925,-0.8132,-1.6595,0,0,0,
2018/06/01,69.00,71.35,69.00,71.35,2.35,3.4058,68.5840,65.4670,65.5710,69.8617,,609.0000,154.2000,0,0,0,72.8909,62.6953,100.0000,82.8786,68.1433,9,14,82.8786,68.1433,112.3492,0,0,0,2.1511,-0.3150,-1.3906,0,0,0,
2018/06/04,71.35,71.35,70.00,70.00,-1.35,-1.8921,68.7340,66.4170,65.6710,69.7117,,581.0000,292.8000,0,0,0,64.1613,58.2885,87.8378,84.5317,73.6061,28,15,84.5317,73.6061,106.3828,0,0,0,2.1788,-0.0288,-1.1182,0,0,0,
2018/06/05,73.00,73.00,72.00,72.00,2.00,2.8571,69.8120,67.4170,65.8215,69.6283,,588.0000,381.6000,0,0,0,70.4523,62.5435,92.1569,87.0734,78.0952,7,13,87.0734,78.0952,105.0298,0,0,0,2.3576,0.3553,-0.8235,0,0,0,
2018/06/06,73.00,73.09,70.00,73.09,1.09,1.5139,71.0880,68.4120,66.0760,69.5765,,595.0000,470.5000,0,0,0,73.4951,64.6853,100.0000,91.3823,82.5242,7,13,91.3823,82.5242,109.0984,0,0,0,2.5003,0.7391,-0.5110,0,0,0,
2018/06/07,69.51,71.00,69.51,71.00,-2.09,-2.8595,71.4880,69.4010,66.2460,69.5098,,578.0000,586.5000,0,0,0,59.4166,57.7749,75.6410,86.1352,83.7279,17,13,86.1352,83.7279,90.9498,0,0,0,2.2011,0.8647,-0.2359,0,0,0,
2018/06/08,71.00,73.09,70.70,73.09,2.09,2.9437,71.8360,70.2100,66.6005,69.5030,,583.0000,588.2000,0,0,0,67.0018,62.1823,100.0000,90.7568,86.0708,5,12,90.7568,86.0708,100.1287,0,0,0,2.1693,1.1200,0.0353,0,0,0,
2018/06/11,69.51,71.00,69.51,70.00,-3.09,-4.2277,71.8360,70.2850,66.8505,69.4528,,573.0000,586.6000,0,0,0,50.3168,53.2224,52.3148,77.9428,83.3615,10,9,77.9428,83.3615,67.1054,0,0,0,1.6406,1.0607,0.2404,0,0,0,
2018/06/12,70.00,70.00,69.51,70.00,0.00,0.00,71.4360,70.6240,67.1510,69.3945,,573.0000,586.4000,0,0,0,50.3168,53.2224,39.2927,65.0594,77.2608,32,14,65.0594,77.2608,40.6567,0,0,0,1.2189,1.0022,0.3927,0,0,0,
2018/06/13,69.51,70.00,69.51,70.00,0.00,0.00,70.8180,70.9530,67.4525,69.3478,,573.0000,585.3000,0,0,0,50.3168,53.2224,24.4499,51.5229,68.6815,72,27,51.5229,68.6815,17.2057,0,0,0,0.8835,0.9449,0.5032,0,0,0,
2018/06/14,69.51,69.51,69.49,69.49,-0.51,-0.7286,70.5160,71.0020,67.7420,69.2727,,562.0000,581.5000,0,0,0,46.9802,51.6283,0.0000,34.3486,57.2372,11,26,34.3486,57.2372,-11.4286,0,0,0,0.5527,0.8486,0.5723,0,0,0,
2018/06/15,69.99,69.99,67.00,67.00,-2.49,-3.5832,69.2980,70.5670,68.0170,69.1560,,547.0000,575.3000,0,0,0,33.8348,44.5254,0.0000,22.8991,45.7912,15,28,22.8991,45.7912,-22.8851,0,0,0,-0.0119,0.5648,0.5708,0,0,0,
2018/06/19,67.00,67.00,67.00,67.00,0.00,0.00,68.6980,70.2670,68.3420,69.0477,,547.0000,571.9000,0,0,0,33.8348,44.5254,0.0000,15.2661,35.6161,1,26,15.2661,35.6161,-25.4341,0,0,0,-0.3755,0.3361,0.5238,0,0,0,
2018/06/21,69.99,69.99,65.50,65.50,-1.50,-2.2388,67.7980,69.6170,68.5170,68.9393,,507.0000,563.8000,0,0,0,27.2263,40.5281,0.0000,10.1774,27.1365,40,27,10.1774,27.1365,-23.7410,0,0,0,-0.7848,0.0333,0.4257,0,0,0,
2018/06/22,65.00,65.50,65.00,65.50,0.00,0.00,66.8980,68.8580,68.6350,68.8310,,507.0000,555.0000,0,0,0,27.2263,40.5281,6.1805,8.8451,21.0394,6,14,8.8451,21.0394,-15.5436,0,0,0,-1.0079,-0.2042,0.2997,0,0,0,
2018/06/25,65.13,65.69,65.12,65.69,0.19,0.2901,66.1380,68.3270,68.8640,68.7258,,519.0000,549.1000,0,0,0,29.7298,41.3222,11.5000,9.7300,17.2696,12,14,9.7300,17.2696,-5.3491,0,0,0,-1.0761,-0.3728,0.1652,0,0,0,
2018/06/26,64.70,64.70,64.51,64.51,-1.18,-1.7963,65.6400,67.4690,68.8395,68.5977,,507.0000,541.5000,0,0,0,23.6632,37.8941,0.0000,6.4867,13.6753,12,14,6.4867,13.6753,-7.8905,0,0,0,-1.2161,-0.5949,0.0132,0,0,0,
2018/06/28,63.81,64.50,63.80,64.30,-0.21,-0.3255,65.1000,66.8990,68.5920,68.4643,,449.0000,529.1000,0,0,0,22.6751,37.2934,8.0645,7.0126,11.4544,58,25,7.0126,11.4544,-1.8709,0,0,0,-1.2671,-0.7788,-0.1452,0,0,0,
2018/07/02,62.60,62.60,62.60,62.60,-1.70,-2.6439,64.5200,66.1590,68.3915,68.3158,,448.0000,516.6000,0,0,0,16.1313,32.7140,0.0000,4.6751,9.1946,1,17,4.6751,9.1946,-4.3640,0,0,0,-1.4470,-1.0496,-0.3261,0,0,0,
2018/07/03,64.00,64.00,63.51,63.51,0.91,1.4537,64.1220,65.5100,68.2315,68.1825,,452.0000,504.5000,0,0,0,29.2471,37.2160,12.3139,7.2214,8.5369,4,17,7.2214,8.5369,4.5904,0,0,0,-1.3618,-1.1772,-0.4963,0,0,0,
2018/07/04,63.76,63.76,63.76,63.76,0.25,0.3936,63.7360,64.9370,67.9695,68.0618,,453.0000,493.6000,0,0,0,32.7160,38.4502,15.6969,10.0465,9.0401,1,15,10.0465,9.0401,12.0594,0,0,0,-1.1961,-1.2438,-0.6458,0,0,0,
2018/07/05,63.49,63.49,63.00,63.00,-0.76,-1.192,63.4340,64.5370,67.5520,67.9285,,447.0000,483.6000,0,0,0,27.7524,36.0969,5.4127,8.5019,8.8607,6,14,8.5019,8.8607,7.7844,0,0,0,-1.1147,-1.3425,-0.7851,0,0,0,
2018/07/06,63.20,63.20,63.20,63.20,0.20,0.3175,63.2140,64.1570,67.2120,67.7818,,448.0000,473.7000,0,0,0,31.0556,37.2004,19.4175,12.1404,9.9540,1,2,12.1404,9.9540,16.5134,0,0,0,-0.9655,-1.3886,-0.9058,0,0,0,
2018/07/10,61.80,62.00,61.80,62.00,-1.20,-1.8987,63.0940,63.8070,66.7120,67.6285,,437.0000,466.7000,0,0,0,23.3643,33.4229,5.1414,9.8074,9.9051,11,4,9.8074,9.9051,9.6121,0,0,0,-0.9579,-1.5045,-1.0256,0,0,0,
2018/07/11,60.00,60.00,60.00,60.00,-2.00,-3.2258,62.3920,63.2570,66.0575,67.4618,,436.0000,459.6000,0,0,0,15.6250,28.2138,0.0000,6.5383,8.7828,1,4,6.5383,8.7828,2.0492,0,0,0,-1.1396,-1.7378,-1.1680,0,0,0,
2018/07/12,60.00,60.00,60.00,60.00,0.00,0.00,61.6400,62.6880,65.5075,67.2618,,436.0000,451.3000,0,0,0,15.6250,28.2138,0.0000,4.3589,7.3082,1,4,4.3589,7.3082,-1.5398,0,0,0,-1.1724,-1.9007,-1.3146,0,0,0,
2018/07/13,60.00,61.50,60.00,61.00,1.00,1.6667,61.2400,62.3370,64.9030,67.0617,,444.0000,445.0000,0,0,0,31.8731,34.3062,25.0000,11.2392,8.6185,8,4,11.2392,8.6185,16.4807,0,0,0,-0.9799,-1.9270,-1.4370,0,0,0,
2018/07/17,62.19,63.00,61.00,62.00,1.00,1.6393,61.0000,62.1070,64.5030,66.9117,,591.0000,459.2000,0,0,0,44.6611,39.8729,50.0000,24.1595,13.7989,147,33,24.1595,13.7989,44.8808,0,0,0,-0.6540,-1.8458,-1.5188,0,0,0,
2018/07/18,61.13,61.13,61.13,61.13,-0.87,-1.4032,60.8260,61.9600,64.0595,66.6973,,590.0000,473.4000,0,0,0,37.3431,36.9049,30.0532,26.1241,17.9073,1,31,26.1241,17.9073,42.5577,0,0,0,-0.4988,-1.8306,-1.5812,0,0,0,
2018/07/20,63.90,63.90,63.90,63.90,2.77,4.5313,61.6060,61.9990,63.7545,66.5663,,595.0000,487.7000,0,0,0,61.4667,49.8667,100.0000,50.7494,28.8546,5,32,50.7494,28.8546,94.5389,0,0,0,0.0069,-1.5768,-1.5803,0,0,0,
2018/07/23,64.21,65.40,64.21,64.50,0.60,0.939,62.5060,62.0730,63.5050,66.4662,,604.0000,502.8000,0,0,0,64.9721,52.1877,83.3333,61.6107,39.7733,9,34,61.6107,39.7733,105.2854,0,0,0,0.4290,-1.3122,-1.5267,0,0,0,
2018/07/24,63.83,65.00,63.41,64.50,0.00,0.00,63.2060,62.2230,63.3800,66.3660,,604.0000,518.5000,0,0,0,64.9721,52.1877,83.3333,68.8516,49.4661,28,38,68.8516,49.4661,107.6226,0,0,0,0.6989,-1.0899,-1.4393,0,0,0,
