ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/01/02,8.70,8.70,8.70,8.70,0.00,0.00,,,,,,0.0000,,618,,,,,,,,2,,,,,0,,,,,,618,,,
2012/01/03,8.74,8.74,8.74,8.74,0.04,0.4598,,,,,,1.0000,,618,,,,,,,,1,,,,,0,,,,,,618,,,
2012/01/04,8.53,8.70,8.52,8.70,-0.04,-0.4577,,,,,,-25.0000,,618,,,,,,,,26,,,,,0,,,,,,618,,,
2012/01/05,8.51,8.73,8.51,8.70,0.00,0.00,,,,,,-25.0000,,618,,,,,,,,14,,,,,0,,,,,,618,,,
2012/01/06,8.51,8.67,8.50,8.67,-0.03,-0.3448,8.7020,,,,,-45.0000,,618,618,,,,,,,20,12,,,,0,0,,,,,618,618,,
2012/01/09,9.03,9.03,8.48,8.64,-0.03,-0.346,8.6900,,,,,-56.0000,,618,618,,,,,,,11,14,,,,0,0,,,,,618,618,,
2012/01/10,8.50,8.63,8.44,8.63,-0.01,-0.1157,8.6680,,,,,-100.0000,,618,618,,26.6667,,,,,44,23,,,,0,0,,,,,618,618,,
2012/01/11,8.48,8.58,8.41,8.58,-0.05,-0.5794,8.6440,,,,,-127.0000,,618,618,,19.0476,,,,,27,23,,,,0,0,,,,,618,618,,
2012/01/12,8.57,8.57,8.34,8.48,-0.10,-1.1655,8.6000,,,,,-145.0000,,618,618,,11.2994,,20.2899,40.0966,46.6989,18,24,40.0966,46.6989,26.8921,0,0,,,,,618,618,,
2012/01/13,8.45,8.45,8.45,8.45,-0.03,-0.3538,8.5560,8.6290,,,,-148.0000,-67.0000,618,618,618,9.8561,,15.9420,32.0451,41.8143,3,20,32.0451,41.8143,12.5067,0,0,0,,,,618,618,618,
2012/01/16,8.40,8.40,8.40,8.40,-0.05,-0.5917,8.5080,8.5990,,,,-150.0000,-82.0000,618,618,618,7.8505,,8.6957,24.2619,35.9635,2,18,24.2619,35.9635,0.8588,0,0,0,,,,618,618,618,
2012/01/17,8.19,8.39,8.19,8.39,-0.01,-0.119,8.4600,8.5640,,,,-183.0000,-100.4000,618,618,618,7.4850,,23.8095,24.1111,32.0127,33,16,24.1111,32.0127,8.3080,0,0,0,,,,618,618,618,
2012/01/18,8.40,8.40,8.40,8.40,0.01,0.1192,8.4240,8.5340,,,,-180.0000,-115.9000,618,618,618,12.3807,12.5000,25.0000,24.4074,29.4776,3,11,24.4074,29.4776,14.2670,0,0,0,,,,618,618,618,
2012/01/30,8.40,8.50,8.40,8.42,0.02,0.2381,8.4120,8.5060,,,,-163.0000,-129.7000,618,618,618,22.2547,17.0259,27.3810,25.3986,28.1179,17,11,25.3986,28.1179,19.9599,0,0,0,,,,618,618,618,
2012/01/31,8.42,8.53,8.42,8.53,0.11,1.3064,8.4280,8.4920,,,,-152.0000,-140.4000,618,618,618,55.4153,36.6776,77.2727,42.6900,32.9753,11,13,42.6900,32.9753,62.1194,0,0,0,,,,618,618,618,
2012/02/01,8.60,9.12,8.60,9.12,0.59,6.9168,8.5720,8.5400,,,,-45.0000,-139.3000,618,618,618,88.0958,73.4589,100.0000,61.7933,42.5813,107,34,61.7933,42.5813,100.2174,0,0,0,,,,618,618,618,
2012/02/02,9.15,9.75,9.15,9.50,0.38,4.1667,8.7940,8.6270,,,,102.0000,-119.1000,618,618,618,92.4009,81.1514,83.9744,69.1870,51.4499,147,57,69.1870,51.4499,104.6613,0,0,0,,,,618,618,618,
2012/02/03,9.05,9.47,9.04,9.47,-0.03,-0.3158,9.0080,8.7160,,,,46.0000,-101.8000,618,618,618,89.3400,79.1750,82.0513,73.4751,58.7916,56,67,73.4751,58.7916,102.8421,0,0,0,,,,618,618,618,
2012/02/04,9.45,9.97,9.41,9.66,0.19,2.0063,9.2560,8.8340,,,,57.0000,-81.6000,618,618,618,91.4840,82.1744,82.5843,76.5115,64.6982,11,66,76.5115,64.6982,100.1380,0,0,0,,,,618,618,618,
2012/02/06,9.30,9.31,9.24,9.24,-0.42,-4.3478,9.3980,8.9130,8.7710,,,47.0000,-62.1000,618,618,618,59.6568,60.9909,58.9888,70.6706,66.6890,10,66,70.6706,66.6890,78.6337,0,0,0,,,,618,618,618,
2012/02/07,9.20,9.21,9.00,9.00,-0.24,-2.5974,9.3740,8.9730,8.7860,,,25.0000,-44.6000,618,618,618,48.1662,52.5468,38.2166,59.8526,64.4102,22,49,59.8526,64.4102,50.7373,0,0,0,,,,618,618,618,
2012/02/08,9.36,9.36,9.06,9.20,0.20,2.2222,9.3140,9.0540,8.8090,,,69.0000,-19.4000,618,618,618,56.5376,57.8517,50.9554,56.8869,61.9024,44,28,56.8869,61.9024,46.8557,0,0,0,,,,618,618,618,
2012/02/09,9.20,9.21,9.10,9.19,-0.01,-0.1087,9.2580,9.1330,8.8335,,,31.0000,1.7000,618,618,618,55.9950,57.5011,49.6774,54.4837,59.4295,38,25,54.4837,59.4295,44.5921,0,0,0,,,,618,618,618,
2012/02/10,9.20,9.74,9.20,9.40,0.21,2.2851,9.2060,9.2310,8.8685,,,64.0000,24.4000,618,618,618,64.5649,62.6825,58.3942,55.7872,58.2154,33,29,55.7872,58.2154,50.9308,0,0,0,,,,618,618,618,
2012/02/13,9.47,9.67,9.47,9.67,0.27,2.8723,9.2920,9.3450,8.9185,,,81.0000,47.7000,618,618,618,72.7521,68.1321,69.0722,60.2155,58.8821,17,30,60.2155,58.8821,62.8823,0,0,0,,,,618,618,618,
2012/02/14,9.64,9.64,9.42,9.42,-0.25,-2.5853,9.3760,9.3750,8.9575,,,72.0000,59.4000,618,618,618,57.8905,59.3740,43.2990,54.5767,57.4470,9,28,54.5767,57.4470,48.8361,0,0,0,,0.3573,,618,618,618,
2012/02/15,9.68,9.68,9.42,9.59,0.17,1.8047,9.4540,9.3840,9.0055,,,126.0000,61.8000,618,618,618,63.9069,62.9107,60.8247,56.6594,57.1844,54,30,56.6594,57.1844,55.6092,0,0,0,,0.3589,,618,618,618,
2012/02/16,9.59,9.59,9.48,9.48,-0.11,-1.147,9.5120,9.3850,9.0505,,,115.0000,68.7000,618,618,618,57.5251,59.2686,64.8649,59.3945,57.9211,11,24,59.3945,57.9211,62.3413,0,0,0,,0.3472,,618,618,618,
2012/02/17,9.48,9.48,9.18,9.48,0.00,0.00,9.5280,9.3670,9.1005,,,115.0000,74.5000,618,618,618,57.5251,59.2686,64.8649,61.2180,59.0201,47,27,61.2180,59.0201,65.6138,0,0,0,,0.3341,,618,618,618,
2012/02/20,9.47,10.00,9.23,10.00,0.52,5.4852,9.5940,9.4430,9.1780,,,228.0000,92.6000,618,618,618,74.7139,69.2756,100.0000,74.1453,64.0618,113,46,74.1453,64.0618,94.3123,0,0,0,,0.3616,,618,618,618,
2012/02/21,10.30,10.45,10.00,10.00,0.00,0.00,9.7100,9.5430,9.2580,,,228.0000,112.9000,618,618,618,74.7139,69.2756,66.6667,71.6524,66.5920,53,55,71.6524,66.5920,81.7732,0,0,0,,0.3789,,618,618,618,
2012/02/22,10.00,10.15,9.90,10.15,0.15,1.50,9.8220,9.6380,9.3460,,,246.0000,130.6000,618,618,618,78.3528,71.6653,76.3780,73.2276,68.8039,18,48,73.2276,68.8039,82.0750,0,0,0,,0.4002,,618,618,618,
2012/02/23,10.00,10.10,10.00,10.10,-0.05,-0.4926,9.9460,9.7290,9.4310,,,233.0000,150.8000,618,618,618,74.0880,69.6941,72.4409,72.9654,70.1911,13,48,72.9654,70.1911,78.5141,0,0,0,,0.4083,,618,618,618,
2012/02/24,9.78,9.93,9.78,9.93,-0.17,-1.6832,10.0360,9.7820,9.5065,,,220.0000,166.4000,618,618,618,60.6248,63.2420,59.0551,68.3286,69.5702,13,42,68.3286,69.5702,65.8454,0,0,0,0.0500,0.3964,0.3714,618,618,618,
2012/02/29,10.50,10.50,10.00,10.00,0.07,0.7049,10.0360,9.8150,9.5800,,,227.0000,181.0000,618,618,618,63.8691,64.7096,62.1212,66.2595,68.4667,7,20,66.2595,68.4667,61.8452,0,0,0,0.0268,0.3882,0.3748,618,618,618,
2012/03/01,10.00,10.15,10.00,10.15,0.15,1.50,10.0660,9.8880,9.6315,,,233.0000,197.1000,618,618,618,70.1857,67.7221,73.4848,68.6679,68.5338,6,11,68.6679,68.5338,68.9363,0,0,0,0.0232,0.3893,0.3777,618,618,618,
2012/03/02,10.30,10.30,10.00,10.00,-0.15,-1.4778,10.0360,9.9290,9.6565,,,98.0000,194.3000,618,618,618,58.0147,61.9528,62.1212,66.4857,67.8511,135,34,66.4857,67.8511,63.7550,0,0,0,-0.0063,0.3738,0.3769,618,618,618,
2012/03/03,10.05,10.20,10.05,10.15,0.15,1.50,10.0460,9.9960,9.6905,,,135.0000,196.3000,618,618,618,65.2467,65.1881,72.4409,68.4708,68.0576,37,39,68.4708,68.0576,69.2971,0,0,0,-0.0122,0.3693,0.3754,618,618,618,
2012/03/05,10.15,10.15,10.00,10.00,-0.15,-1.4778,10.0600,10.0480,9.7075,,,113.0000,196.1000,618,618,618,54.0703,59.6543,30.5556,55.8324,63.9826,22,41,55.8324,63.9826,39.5320,0,0,0,-0.0412,0.3496,0.3702,618,618,618,
2012/03/06,10.00,10.30,9.95,10.00,0.00,0.00,10.0600,10.0480,9.7455,,,113.0000,184.6000,618,618,618,54.0703,59.6543,30.5556,47.4068,58.4573,27,45,47.4068,58.4573,25.3057,0,0,0,-0.0640,0.3302,0.3622,618,618,618,
2012/03/07,9.95,10.00,9.58,10.00,0.00,0.00,10.0300,10.0480,9.7955,,,113.0000,173.1000,618,618,618,54.0703,59.6543,45.6522,46.8219,54.5788,10,46,46.8219,54.5788,31.3081,0,0,0,-0.0816,0.3112,0.3520,618,618,618,
2012/03/08,10.00,10.10,9.95,10.10,0.10,1.00,10.0500,10.0430,9.8405,,,131.0000,161.6000,618,618,618,61.6399,62.4157,56.5217,50.0552,53.0709,18,22,50.0552,53.0709,44.0237,0,0,0,-0.0819,0.3008,0.3418,618,618,618,
2012/03/09,10.05,10.10,10.00,10.10,0.00,0.00,10.0400,10.0430,9.8860,,,131.0000,151.4000,618,618,618,61.6399,62.4157,56.5217,52.2107,52.7842,19,19,52.2107,52.7842,51.0637,0,0,0,-0.0841,0.2892,0.3313,618,618,618,
2012/03/12,10.10,10.35,10.10,10.10,0.00,0.00,10.0600,10.0600,9.9210,,,131.0000,142.5000,618,618,618,61.6399,62.4157,67.5325,57.3180,54.2955,6,16,57.3180,54.2955,63.3630,0,0,0,-0.0871,0.2768,0.3204,618,618,618,
2012/03/13,10.10,10.10,10.00,10.10,0.00,0.00,10.0800,10.0700,9.9425,,,131.0000,132.9000,618,618,618,61.6399,62.4157,67.5325,60.7228,56.4379,12,13,60.7228,56.4379,69.2926,0,0,0,-0.0903,0.2640,0.3091,618,618,618,
2012/03/14,10.10,10.10,10.00,10.00,-0.10,-0.9901,10.0800,10.0550,9.9715,,,104.0000,120.0000,618,618,618,45.9401,56.9000,54.5455,58.6637,57.1798,27,16,58.6637,57.1798,61.6314,0,0,0,-0.1059,0.2429,0.2959,618,618,618,
2012/03/15,10.00,10.00,10.00,10.00,0.00,0.00,10.0600,10.0550,9.9920,,,104.0000,120.6000,618,618,618,45.9401,56.9000,54.5455,57.2909,57.2169,19,16,57.2909,57.2169,57.4391,0,0,0,-0.1155,0.2236,0.2814,618,618,618,
2012/03/16,9.80,10.10,9.73,10.10,0.10,1.00,10.0600,10.0500,10.0230,,,122.0000,119.3000,618,618,618,60.4470,61.0014,67.5325,60.7048,58.3795,18,16,60.7048,58.3795,65.3553,0,0,0,-0.1079,0.2140,0.2679,618,618,618,
2012/03/19,10.05,10.05,9.90,10.00,-0.10,-0.9901,10.0400,10.0500,10.0490,,,105.0000,118.5000,618,618,618,45.7232,55.2644,54.5455,58.6517,58.4702,17,18,58.6517,58.4702,59.0146,0,0,0,-0.1151,0.1960,0.2535,618,618,618,
2012/03/20,10.10,10.20,9.83,10.15,0.15,1.50,10.0500,10.0650,10.0565,,,118.0000,119.0000,618,618,618,62.2671,61.2308,67.7419,61.6818,59.5407,13,18,61.6818,59.5407,65.9638,0,0,0,-0.0991,0.1916,0.2412,618,618,618,
2012/03/21,10.05,10.05,9.99,9.99,-0.16,-1.5764,10.0480,10.0640,10.0560,,,112.0000,118.9000,618,618,618,44.7916,53.0047,41.9355,55.0997,58.0604,6,14,55.0997,58.0604,49.1782,0,0,0,-0.1086,0.1733,0.2276,618,618,618,
2012/03/22,9.99,9.99,9.90,9.90,-0.09,-0.9009,10.0280,10.0440,10.0435,,,109.0000,116.7000,618,618,618,37.6577,48.9678,27.4194,45.8729,53.9979,3,11,45.8729,53.9979,29.6229,0,0,0,-0.1246,0.1497,0.2120,618,618,618,
2012/03/23,9.51,9.99,9.51,9.98,0.08,0.8081,10.0040,10.0320,10.0375,,,131.0000,116.7000,618,618,618,46.7108,52.4775,68.1159,53.2872,53.7610,22,12,53.2872,53.7610,52.3397,0,0,0,-0.1217,0.1360,0.1968,618,618,618,
2012/03/26,9.98,10.25,9.58,9.97,-0.01,-0.1002,9.9980,10.0190,10.0395,,,89.0000,112.5000,618,618,618,45.7150,51.9899,62.1622,56.2456,54.5892,42,17,56.2456,54.5892,59.5583,0,0,0,-0.1184,0.1228,0.1820,618,618,618,
2012/03/27,9.80,9.96,9.80,9.90,-0.07,-0.7021,9.9480,9.9990,10.0345,,,83.0000,107.7000,618,618,618,38.7720,48.5456,52.7027,55.0646,54.7477,6,15,55.0646,54.7477,55.6985,0,0,0,-0.1223,0.1055,0.1667,618,618,618,
2012/03/28,9.80,9.95,9.80,9.95,0.05,0.5051,9.9400,9.9940,10.0245,,,92.0000,106.5000,618,618,618,45.8246,51.0715,59.4595,56.5296,55.3416,9,16,56.5296,55.3416,58.9054,0,0,0,-0.1151,0.0948,0.1523,618,618,618,
2012/03/29,9.58,9.90,9.50,9.59,-0.36,-3.6181,9.8780,9.9530,10.0040,,,39.0000,100.0000,618,618,618,22.9675,36.8594,12.0000,41.6864,50.7899,53,26,41.6864,50.7899,23.4794,0,0,0,-0.1532,0.0566,0.1332,618,618,618,
2012/03/30,9.50,9.77,9.45,9.52,-0.07,-0.7299,9.7860,9.8950,9.9725,,,-31.0000,84.7000,618,618,618,20.5731,34.8050,8.7500,30.7076,44.0958,70,36,30.7076,44.0958,3.9312,0,0,0,-0.1804,0.0204,0.1106,618,618,618,
2012/04/02,9.53,9.72,9.41,9.72,0.20,2.1008,9.7360,9.8670,9.9585,,,70.0000,81.2000,618,618,618,41.4875,44.4548,36.9048,32.7733,40.3216,101,47,32.7733,40.3216,17.6767,0,0,0,-0.1645,0.0078,0.0901,618,618,618,
2012/04/03,9.72,9.72,9.30,9.63,-0.09,-0.9259,9.6820,9.8150,9.9400,9.4855,,30.0000,72.4000,618,618,618,36.3228,41.4435,34.7368,33.4278,38.0237,40,54,33.4278,38.0237,24.2361,0,0,0,-0.1591,-0.0094,0.0702,618,618,618,
2012/04/05,9.55,9.55,9.49,9.49,-0.14,-1.4538,9.5900,9.7650,9.9145,9.4987,,22.0000,63.4000,618,618,618,29.4736,37.1706,20.0000,28.9519,34.9998,8,54,28.9519,34.9998,16.8561,0,0,0,-0.1665,-0.0339,0.0494,618,618,618,
2012/04/06,9.50,9.76,9.45,9.53,0.04,0.4215,9.5780,9.7280,9.8860,9.5118,,37.0000,56.2000,618,618,618,33.7563,39.1268,24.2105,27.3714,32.4570,15,46,27.3714,32.4570,17.2003,0,0,0,-0.1582,-0.0495,0.0296,618,618,618,
2012/04/09,9.69,9.93,9.60,9.60,0.07,0.7345,9.5940,9.6900,9.8610,9.5268,,47.0000,47.8000,618,618,618,41.2484,42.5420,45.4545,33.3991,32.7710,10,34,33.3991,32.7710,34.6553,0,0,0,-0.1363,-0.0556,0.0126,618,618,618,
2012/04/10,9.62,9.79,9.50,9.79,0.19,1.9792,9.6080,9.6720,9.8455,9.5450,,61.0000,45.0000,618,618,618,57.0648,50.7275,75.3846,47.3943,37.6455,14,17,47.3943,37.6455,66.8920,0,0,0,-0.0914,-0.0446,0.0011,618,618,618,
2012/04/11,9.60,9.84,9.55,9.80,0.01,0.1021,9.6420,9.6620,9.8305,9.5638,,80.0000,44.7000,618,618,618,57.7826,51.1273,79.3651,58.0512,44.4474,19,13,58.0512,44.4474,85.2589,0,0,0,-0.0572,-0.0346,-0.0060,618,618,618,
2012/04/12,9.80,9.89,9.55,9.89,0.09,0.9184,9.7220,9.6560,9.8250,9.5847,,109.0000,46.4000,618,618,618,64.2394,54.7331,93.6508,69.9177,52.9375,29,17,69.9177,52.9375,103.8782,0,0,0,-0.0212,-0.0193,-0.0087,618,618,618,
2012/04/13,9.88,9.90,9.88,9.89,0.00,0.00,9.7940,9.6860,9.8195,9.6057,,109.0000,53.4000,618,618,618,64.2394,54.7331,93.6508,77.8288,61.2346,7,15,77.8288,61.2346,111.0171,0,0,0,0.0027,-0.0070,-0.0083,618,618,618,
2012/04/16,9.89,9.89,9.64,9.85,-0.04,-0.4044,9.8440,9.7190,9.8070,9.6268,,106.0000,67.1000,618,618,618,58.5121,52.6774,87.3016,80.9864,67.8185,3,14,80.9864,67.8185,107.3221,0,0,0,0.0125,-0.0005,-0.0068,618,618,618,
2012/04/17,9.60,9.86,9.60,9.86,0.01,0.1015,9.8580,9.7330,9.8000,9.6498,,111.0000,71.2000,618,618,618,59.5928,53.1572,85.4167,82.4631,72.7001,5,12,82.4631,72.7001,101.9893,0,0,0,0.0194,0.0054,-0.0043,618,618,618,
2012/04/18,9.85,9.86,9.50,9.86,0.00,0.00,9.8700,9.7560,9.7855,9.6733,,111.0000,79.3000,618,618,618,59.5928,53.1572,85.4167,83.4476,76.2826,74,23,83.4476,76.2826,97.7778,0,0,0,0.0228,0.0099,-0.0015,618,618,618,
2012/04/19,9.51,9.78,9.51,9.73,-0.13,-1.3185,9.8380,9.7800,9.7725,9.6955,,107.0000,87.8000,618,618,618,40.0581,45.9493,53.4884,73.4612,75.3421,4,18,73.4612,75.3421,69.6994,0,0,0,0.0072,0.0030,-0.0006,618,618,618,
2012/04/20,9.53,9.75,9.50,9.73,0.00,0.00,9.8060,9.8000,9.7640,9.7178,,107.0000,94.8000,618,618,618,40.0581,45.9493,57.5000,68.1408,72.9417,44,26,68.1408,72.9417,58.5391,0,0,0,-0.0030,-0.0024,-0.0010,618,618,618,
2012/04/23,9.52,9.72,9.05,9.70,-0.03,-0.3083,9.7760,9.8100,9.7500,9.7395,,66.0000,96.7000,618,618,618,36.1232,44.2997,76.4706,70.9174,72.2669,41,33,70.9174,72.2669,68.2184,0,0,0,-0.0130,-0.0091,-0.0026,618,618,618,
2012/04/24,9.53,9.66,9.35,9.61,-0.09,-0.9278,9.7260,9.7920,9.7320,9.7593,,49.0000,95.5000,618,618,618,26.6861,39.6418,65.8824,69.2391,71.2576,17,36,69.2391,71.2576,65.2019,0,0,0,-0.0300,-0.0214,-0.0063,618,618,618,
2012/04/25,9.59,9.59,9.59,9.59,-0.02,-0.2081,9.6720,9.7710,9.7165,9.7770,,48.0000,92.3000,618,618,618,24.9481,38.6565,63.5294,67.3358,69.9504,1,21,67.3358,69.9504,62.1068,0,0,0,-0.0416,-0.0323,-0.0115,618,618,618,
2012/04/26,9.59,9.59,9.59,9.59,0.00,0.00,9.6440,9.7410,9.6985,9.7848,,48.0000,86.2000,618,618,618,24.9481,38.6565,64.2857,66.3191,68.7400,2,21,66.3191,68.7400,61.4775,0,0,0,-0.0464,-0.0406,-0.0173,618,618,618,
2012/04/27,9.27,9.27,9.17,9.18,-0.41,-4.2753,9.5340,9.6700,9.6780,9.7795,,38.0000,79.1000,618,618,618,8.5363,24.0640,16.0494,49.5625,62.3475,10,14,49.5625,62.3475,23.9927,0,0,0,-0.0990,-0.0792,-0.0297,618,618,618,
2012/04/30,9.54,9.54,9.05,9.05,-0.13,-1.4161,9.4040,9.5900,9.6545,9.7725,,30.0000,71.5000,618,618,618,6.8274,21.2848,0.0000,33.0417,52.5789,8,7,33.0417,52.5789,-6.0327,0,0,0,-0.1429,-0.1190,-0.0476,618,618,618,
2012/05/02,9.06,9.31,9.06,9.31,0.26,2.8729,9.3440,9.5350,9.6340,9.7667,,54.0000,65.8000,618,618,618,37.0651,37.1277,35.6164,33.8999,46.3526,24,9,33.8999,46.3526,8.9947,0,0,0,-0.1288,-0.1281,-0.0637,618,618,618,
2012/05/03,9.30,9.37,9.30,9.37,0.06,0.6445,9.3000,9.4860,9.6210,9.7688,,59.0000,60.6000,618,618,618,42.2547,40.1597,45.7143,37.8381,43.5144,5,9,37.8381,43.5144,26.4854,0,0,0,-0.1044,-0.1290,-0.0767,618,618,618,
2012/05/04,9.39,9.39,9.39,9.39,0.02,0.2134,9.2600,9.4520,9.6160,9.7753,,60.0000,55.9000,618,618,618,44.0986,41.1910,50.7463,42.1408,43.0565,1,9,42.1408,43.0565,40.3093,0,0,0,-0.0797,-0.1266,-0.0867,618,618,618,
2012/05/07,9.59,9.59,9.59,9.59,0.20,2.1299,9.3420,9.4380,9.6190,9.7818,,65.0000,51.7000,618,618,618,59.5846,50.4979,88.5246,57.6021,47.9050,5,8,57.6021,47.9050,76.9961,0,0,0,-0.0329,-0.1073,-0.0908,618,618,618,
2012/05/09,9.49,9.49,9.49,9.49,-0.10,-1.0428,9.4300,9.4170,9.6135,9.7868,,64.0000,51.5000,618,618,618,51.0923,46.4852,81.4815,65.5619,53.7907,1,7,65.5619,53.7907,89.1043,0,0,0,-0.0130,-0.0990,-0.0924,618,618,618,
2012/05/10,9.49,9.49,9.49,9.49,0.00,0.00,9.4660,9.4050,9.5985,9.7883,,64.0000,53.0000,618,618,618,51.0923,46.4852,81.4815,70.8684,59.4832,1,2,70.8684,59.4832,93.6387,0,0,0,0.0019,-0.0913,-0.0922,618,618,618,
2012/05/11,9.22,9.48,9.20,9.48,-0.01,-0.1054,9.4880,9.3940,9.5825,9.7852,,55.0000,53.7000,618,618,618,50.0648,46.0497,79.6296,73.7888,64.2518,9,3,73.7888,64.2518,92.8629,0,0,0,0.0115,-0.0850,-0.0908,618,618,618,
2012/05/14,9.21,9.66,9.06,9.66,0.18,1.8987,9.5420,9.4010,9.5710,9.7892,,95.0000,58.4000,618,618,618,65.1872,54.4322,100.0000,82.5259,70.3431,40,11,82.5259,70.3431,106.8914,0,0,0,0.0415,-0.0648,-0.0856,618,618,618,
2012/05/15,9.51,9.51,9.20,9.20,-0.46,-4.7619,9.4640,9.4030,9.5365,9.7827,,89.0000,63.5000,618,618,618,33.7983,37.9805,23.3333,62.7950,67.8271,6,11,62.7950,67.8271,52.7309,0,0,0,0.0011,-0.0849,-0.0855,618,618,618,
2012/05/16,9.51,9.51,9.51,9.51,0.31,3.3696,9.4680,9.4490,9.5195,9.7832,,90.0000,69.5000,618,618,618,52.3524,49.2559,75.0000,66.8634,67.5058,1,11,66.8634,67.5058,65.5784,0,0,0,0.0167,-0.0750,-0.0834,618,618,618,
2012/05/17,9.15,9.35,9.15,9.35,-0.16,-1.6824,9.4400,9.4530,9.4940,9.7810,,76.0000,71.7000,618,618,618,44.6090,44.6820,48.3333,60.6867,65.2328,14,14,60.6867,65.2328,51.5945,0,0,0,0.0068,-0.0791,-0.0825,618,618,618,
2012/05/18,9.20,9.20,9.15,9.15,-0.20,-2.139,9.3740,9.4310,9.4585,9.7668,,61.0000,71.9000,618,618,618,36.5090,39.6600,15.0000,45.4578,58.6411,15,15,45.4578,58.6411,19.0911,0,0,0,-0.0238,-0.0974,-0.0855,618,618,618,
2012/05/21,8.90,9.26,8.90,9.26,0.11,1.2022,9.2940,9.4180,9.4350,9.7545,,86.0000,74.5000,618,618,618,43.3036,43.4721,47.3684,46.0947,54.4590,25,12,46.0947,54.4590,29.3661,0,0,0,-0.0261,-0.1018,-0.0888,618,618,618,
2012/05/22,9.26,9.26,9.26,9.26,0.00,0.00,9.3060,9.3850,9.4115,9.7397,,86.0000,76.6000,618,618,618,43.3036,43.4721,47.3684,46.5192,51.8124,3,11,46.5192,51.8124,35.9330,0,0,0,-0.0246,-0.1041,-0.0918,618,618,618,
2012/05/24,8.93,9.79,8.93,9.79,0.53,5.7235,9.3620,9.4150,9.4160,9.7345,,100.0000,80.2000,618,618,618,67.4626,58.5041,100.0000,64.3462,55.9903,14,14,64.3462,55.9903,81.0579,0,0,0,0.0469,-0.0625,-0.0860,618,618,618,
2012/05/28,9.10,9.44,9.00,9.44,-0.35,-3.5751,9.3800,9.4100,9.4075,9.7263,,77.0000,81.5000,618,618,618,50.4328,49.0982,60.6742,63.1222,58.3676,23,16,63.1222,58.3676,72.6313,0,0,0,0.0462,-0.0571,-0.0802,618,618,618,
2012/05/29,9.10,9.41,9.09,9.28,-0.16,-1.6949,9.4060,9.3900,9.3920,9.7143,,23.0000,78.3000,618,618,618,44.2984,45.4538,42.6966,56.3137,57.6830,54,23,56.3137,57.6830,53.5751,0,0,0,0.0244,-0.0649,-0.0771,618,618,618,
2012/05/30,9.14,9.22,9.08,9.22,-0.06,-0.6466,9.3980,9.3460,9.3735,9.6988,,1.0000,68.9000,618,618,618,41.9996,44.1143,35.9551,49.5275,54.9645,22,23,49.5275,54.9645,38.6535,0,0,0,0.0032,-0.0751,-0.0767,618,618,618,
2012/05/31,9.18,9.35,9.18,9.35,0.13,1.41,9.4160,9.3610,9.3820,9.6880,,5.0000,60.5000,618,618,618,48.8950,47.7536,50.5618,49.8722,53.2670,4,23,49.8722,53.2670,43.0826,0,0,0,0.0077,-0.0719,-0.0758,618,618,618,
2012/06/01,9.10,9.24,9.08,9.24,-0.11,-1.1765,9.3060,9.3340,9.3915,9.6728,,-2.0000,51.3000,618,618,618,43.6284,45.0458,38.2022,45.9822,50.8388,7,22,45.9822,50.8388,36.2692,0,0,0,-0.0025,-0.0773,-0.0761,618,618,618,
2012/06/04,8.82,8.82,8.80,8.80,-0.44,-4.7619,9.1780,9.2790,9.3660,9.6528,,-14.0000,42.3000,618,618,618,28.7593,36.1108,0.0000,30.6548,44.1108,12,19,30.6548,44.1108,3.7429,0,0,0,-0.0636,-0.1158,-0.0840,618,618,618,
2012/06/05,8.96,9.17,8.80,9.17,0.37,4.2045,9.1560,9.2810,9.3560,9.6390,,-1.0000,36.1000,618,618,618,46.9900,45.9464,37.3737,32.8945,40.3720,13,11,32.8945,40.3720,17.9394,0,0,0,-0.0497,-0.1151,-0.0902,618,618,618,
2012/06/06,9.00,9.00,9.00,9.00,-0.17,-1.8539,9.1120,9.2550,9.3365,9.6223,,-4.0000,27.1000,618,618,618,41.1798,42.6550,20.2020,28.6636,36.4692,3,7,28.6636,36.4692,13.0525,0,0,0,-0.0585,-0.1268,-0.0976,618,618,618,
2012/06/07,9.00,9.00,9.00,9.00,0.00,0.00,9.0420,9.2290,9.3070,9.6040,,-4.0000,18.1000,618,618,618,41.1798,42.6550,31.2500,29.5258,34.1547,1,7,29.5258,34.1547,20.2678,0,0,0,-0.0592,-0.1345,-0.1050,618,618,618,
2012/06/08,8.97,8.97,8.97,8.97,-0.03,-0.3333,8.9880,9.1470,9.2810,9.5852,,-5.0000,7.6000,618,618,618,39.9254,42.0228,27.8689,28.9735,32.4276,1,6,28.9735,32.4276,22.0651,0,0,0,-0.0584,-0.1415,-0.1123,618,618,618,
