ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/04,12.50,12.50,12.20,12.45,0.00,0.00,,,,,,0.0000,,104,,,,,,,,22,,,,,0,,,,,,104,,,
2012/06/05,12.50,12.50,12.45,12.50,0.05,0.4016,,,,,,20.0000,,104,,,,,,,,20,,,,,0,,,,,,104,,,
2012/06/06,12.75,12.75,12.45,12.45,-0.05,-0.40,,,,,,-3.0000,,104,,,,,,,,23,,,,,0,,,,,,104,,,
2012/06/07,12.65,12.65,12.30,12.45,0.00,0.00,,,,,,-3.0000,,111,,,,,,,,29,,,,,0,,,,,,111,,,
2012/06/08,12.10,12.40,12.10,12.40,-0.05,-0.4016,12.4500,,,,,-12.0000,,111,107,,,,,,,9,20,,,,0,0,,,,,111,107,,
2012/06/11,12.50,12.50,12.35,12.35,-0.05,-0.4032,12.4300,,,,,-15.0000,,111,108,,,,,,,3,16,,,,0,0,,,,,111,108,,
2012/06/12,12.35,12.35,12.25,12.25,-0.10,-0.8097,12.3800,,,,,-40.0000,,111,110,,16.6667,,,,,25,17,,,,0,0,,,,,111,110,,
2012/06/13,12.25,12.50,12.25,12.25,0.00,0.00,12.3400,,,,,-40.0000,,111,111,,16.6667,,,,,29,19,,,,0,0,,,,,111,111,,
2012/06/14,12.25,12.25,12.25,12.25,0.00,0.00,12.3000,,,,,-40.0000,,111,111,,16.6667,,23.0769,41.0256,47.0085,11,15,41.0256,47.0085,29.0598,0,0,,,,,111,111,,
2012/06/15,12.25,12.35,12.25,12.30,0.05,0.4082,12.2800,12.3650,,,,-15.0000,-14.8000,111,111,109,35.3002,,30.7692,37.6068,43.8746,25,18,37.6068,43.8746,25.0712,0,0,0,,,,111,111,109,
2012/06/18,12.50,12.50,12.30,12.40,0.10,0.813,12.2900,12.3600,,,,24.0000,-12.4000,111,111,110,57.8954,,46.1538,40.4558,42.7350,39,25,40.4558,42.7350,35.8974,0,0,0,,,,111,111,110,
2012/06/19,12.40,12.50,12.40,12.40,0.00,0.00,12.3200,12.3500,,,,24.0000,-12.0000,111,111,110,57.8954,,54.5455,45.1524,43.5408,11,23,45.1524,43.5408,48.3755,0,0,0,,,,111,111,110,
2012/06/20,12.55,12.55,12.50,12.50,0.10,0.8065,12.3700,12.3550,,,,26.0000,-9.1000,111,111,111,71.9844,54.5455,88.8889,59.7312,48.9376,2,17,59.7312,48.9376,81.3184,0,0,0,,,,111,111,111,
2012/06/21,12.40,12.40,12.10,12.25,-0.25,-2.00,12.3700,12.3350,,,,-41.0000,-12.9000,111,111,111,35.9230,36.4641,33.3333,50.9319,49.6024,67,28,50.9319,49.6024,53.5910,0,0,0,,,,111,111,111,
2012/06/22,12.10,12.20,11.50,12.05,-0.20,-1.6327,12.3200,12.3000,,,,-120.0000,-23.7000,111,111,111,24.2572,28.2820,52.3810,51.4149,50.2066,79,39,51.4149,50.2066,53.8317,0,0,0,,,,111,111,111,
2012/06/25,12.00,12.20,11.90,12.20,0.15,1.2448,12.2800,12.2850,,,,-92.0000,-31.4000,111,111,111,41.3878,39.4064,66.6667,56.4988,52.3040,28,37,56.4988,52.3040,64.8885,0,0,0,,,,111,111,111,
2012/06/26,12.05,12.10,12.05,12.05,-0.15,-1.2295,12.2100,12.2650,,,,-105.0000,-37.9000,111,111,111,32.5529,33.7033,52.3810,55.1262,53.2447,13,37,55.1262,53.2447,58.8892,0,0,0,,,,111,111,111,
2012/06/27,12.00,12.25,12.00,12.20,0.15,1.2448,12.1500,12.2600,,,,-82.0000,-42.1000,111,111,111,46.3069,42.7431,66.6667,58.9730,55.1542,23,42,58.9730,55.1542,66.6108,0,0,0,,,,111,111,111,
2012/06/28,12.20,12.30,12.05,12.20,0.00,0.00,12.1400,12.2550,,,,-82.0000,-46.3000,111,111,111,46.3069,42.7431,66.6667,61.5376,57.2820,93,47,61.5376,57.2820,70.0488,0,0,0,,,,111,111,111,
2012/06/29,12.20,12.30,12.10,12.20,0.00,0.00,12.1700,12.2450,12.3050,,,-82.0000,-53.0000,111,111,111,46.3069,42.7431,66.6667,63.2473,59.2704,102,51,63.2473,59.2704,71.2010,0,0,0,,,,111,111,111,
2012/07/02,12.10,12.30,12.10,12.15,-0.05,-0.4098,12.1600,12.2200,12.2900,,,-110.0000,-66.4000,111,111,111,41.4394,40.3614,61.9048,62.7998,60.4469,28,51,62.7998,60.4469,67.5056,0,0,0,,,,111,111,111,
2012/07/03,12.15,12.15,11.85,12.15,0.00,0.00,12.1800,12.1950,12.2725,,,-110.0000,-79.8000,111,111,111,41.4394,40.3614,72.2222,65.9406,62.2781,68,62,65.9406,62.2781,73.2656,0,0,0,,,,111,111,111,
2012/07/04,12.15,12.50,12.15,12.35,0.20,1.6461,12.2100,12.1800,12.2675,,,-14.0000,-83.8000,111,111,111,63.5239,52.8640,85.0000,72.2937,65.6166,96,77,72.2937,65.6166,85.6479,0,0,0,,,,111,111,111,
2012/07/05,12.50,12.50,12.30,12.40,0.05,0.4049,12.2500,12.1950,12.2650,,,2.0000,-79.5000,111,111,111,67.2313,55.4132,84.6154,76.4009,69.2114,16,62,76.4009,69.2114,90.7800,0,0,0,,,,111,111,111,
2012/07/06,12.55,12.80,12.30,12.30,-0.10,-0.8065,12.2700,12.2200,12.2600,,,-20.0000,-69.5000,111,111,111,54.0475,49.5647,47.3684,66.7234,68.3821,22,46,66.7234,68.3821,63.4061,0,0,0,,,,111,111,111,
2012/07/09,12.55,12.95,12.50,12.90,0.60,4.878,12.4200,12.2900,12.2875,,,84.0000,-51.9000,111,111,111,80.9475,70.1713,95.4545,76.3005,71.0215,104,61,76.3005,71.0215,86.8583,0,0,0,,0.0479,,111,111,111,
2012/07/10,12.90,12.90,12.65,12.65,-0.25,-1.938,12.5200,12.3500,12.3075,,,29.0000,-38.5000,111,111,111,62.6193,59.1806,72.7273,75.1094,72.3842,55,58,75.1094,72.3842,80.5599,0,0,0,,0.0671,,111,111,111,
2012/07/11,13.40,13.40,12.80,12.95,0.30,2.3715,12.6400,12.4250,12.3425,,,79.0000,-22.4000,111,111,111,71.8104,66.1261,70.9677,73.7289,72.8324,50,49,73.7289,72.8324,75.5218,0,0,0,,0.1054,,111,111,111,
2012/07/12,12.70,12.85,12.65,12.85,-0.10,-0.7722,12.7300,12.4900,12.3725,,,11.0000,-13.1000,111,111,111,65.3802,62.2730,64.5161,70.6579,72.1076,68,59,70.6579,72.1076,67.7587,0,0,0,,0.1262,,111,111,111,
2012/07/13,12.65,12.75,12.65,12.75,-0.10,-0.7782,12.8200,12.5450,12.3950,,,-19.0000,-6.8000,111,111,111,59.0365,58.5512,58.0645,66.4601,70.2251,30,61,66.4601,70.2251,58.9302,0,0,0,,0.1330,,111,111,111,
2012/07/16,12.65,12.65,12.40,12.40,-0.35,-2.7451,12.7200,12.5700,12.3950,,,-30.0000,1.2000,111,111,111,41.9437,47.6724,20.0000,50.9734,63.8079,11,42,50.9734,63.8079,25.3045,0,0,0,,0.1090,,111,111,111,
2012/07/17,12.50,12.65,12.40,12.65,0.25,2.0161,12.7200,12.6200,12.4075,,,0.0000,12.2000,111,111,111,53.4868,54.2902,31.8182,44.5883,57.4014,30,37,44.5883,57.4014,18.9623,0,0,0,,0.1088,,111,111,111,
2012/07/18,12.60,12.60,12.40,12.60,-0.05,-0.3953,12.6500,12.6450,12.4125,,,-16.0000,12.0000,111,111,111,51.0507,52.8324,27.2727,38.8165,51.2064,16,31,38.8165,51.2064,14.0366,0,0,0,,0.1035,,111,111,111,
2012/07/19,12.70,12.80,12.60,12.75,0.15,1.1905,12.6300,12.6800,12.4375,,,31.0000,14.9000,111,111,111,57.9460,56.6427,35.0000,37.5443,46.6524,47,26,37.5443,46.6524,19.3282,0,0,0,0.0178,0.1101,0.1012,111,111,111,
2012/07/20,12.65,12.65,12.20,12.60,-0.15,-1.1765,12.6000,12.7100,12.4650,,,-214.0000,-4.5000,111,111,111,49.5672,52.0553,33.3333,36.1407,43.1485,245,69,36.1407,43.1485,22.1250,0,0,0,0.0013,0.1021,0.1014,111,111,111,
2012/07/23,12.40,12.40,12.15,12.35,-0.25,-1.9841,12.5900,12.6550,12.4725,,,-230.0000,-35.9000,111,111,111,38.4483,45.3740,16.0000,29.4271,38.5747,16,70,29.4271,38.5747,11.1320,0,0,0,-0.0428,0.0746,0.0960,111,111,111,
2012/07/24,12.25,12.35,12.20,12.35,0.00,0.00,12.5300,12.6250,12.4875,,,-230.0000,-61.8000,111,111,111,38.4483,45.3740,28.5714,29.1419,35.4304,40,72,29.1419,35.4304,16.5648,0,0,0,-0.0700,0.0523,0.0873,111,111,111,
2012/07/25,12.35,12.35,12.20,12.30,-0.05,-0.4049,12.4700,12.5600,12.4925,,,-242.0000,-93.9000,111,111,111,36.1151,44.0289,23.0769,27.1202,32.6603,12,72,27.1202,32.6603,16.0400,0,0,0,-0.0913,0.0302,0.0759,111,111,111,
2012/07/26,12.30,12.50,12.20,12.40,0.10,0.813,12.4000,12.5150,12.5025,,,-144.0000,-109.4000,111,111,111,44.2366,47.4291,38.4615,30.9007,32.0738,98,82,30.9007,32.0738,28.5544,0,0,0,-0.0885,0.0206,0.0648,111,111,111,
2012/07/27,12.45,12.50,12.30,12.50,0.10,0.8065,12.3800,12.4900,12.5175,,,-96.0000,-117.1000,111,111,111,51.6174,50.6965,53.8462,38.5492,34.2322,48,42,38.5492,34.2322,47.1830,0,0,0,-0.0705,0.0207,0.0560,111,111,111,
2012/07/30,12.50,12.55,12.40,12.40,-0.10,-0.80,12.3900,12.4900,12.5300,,,-121.0000,-126.2000,111,111,111,44.5426,47.4774,38.4615,38.5200,35.6615,25,44,38.5200,35.6615,44.2369,0,0,0,-0.0693,0.0127,0.0473,111,111,111,
2012/07/31,12.40,12.40,12.35,12.40,0.00,0.00,12.4000,12.4650,12.5425,,,-121.0000,-138.3000,111,111,111,44.5426,47.4774,38.4615,38.5005,36.6078,35,43,38.5005,36.6078,42.2858,0,0,0,-0.0658,0.0062,0.0391,111,111,111,
2012/08/01,12.40,12.50,12.40,12.40,0.00,0.00,12.4200,12.4450,12.5450,,,-121.0000,-148.8000,111,111,111,44.5426,47.4774,50.0000,42.3337,38.5164,20,45,42.3337,38.5164,49.9681,0,0,0,-0.0609,0.0010,0.0315,111,111,111,
2012/08/03,12.40,12.50,12.20,12.45,0.05,0.4032,12.4300,12.4150,12.5475,,,-70.0000,-158.9000,111,111,111,50.4146,49.5566,75.0000,53.2224,43.4184,51,35,53.2224,43.4184,72.8304,0,0,0,-0.0488,0.0010,0.0254,111,111,111,
2012/08/06,12.45,12.55,12.40,12.55,0.10,0.8032,12.4400,12.4100,12.5600,,,-67.0000,-144.2000,111,111,111,60.4619,53.5670,100.0000,68.8150,51.8839,3,26,68.8150,51.8839,102.6770,0,0,0,-0.0264,0.0089,0.0221,111,111,111,
2012/08/07,12.40,12.50,12.40,12.50,-0.05,-0.3984,12.4600,12.4250,12.5400,,,-87.0000,-129.9000,111,111,111,53.9080,51.3406,85.7143,74.4481,59.4053,20,25,74.4481,59.4053,104.5336,0,0,0,-0.0177,0.0110,0.0199,111,111,111,
2012/08/08,12.50,12.80,12.45,12.60,0.10,0.80,12.5000,12.4500,12.5375,,,-82.0000,-115.1000,111,111,111,63.4235,55.3863,66.6667,71.8543,63.5550,5,19,71.8543,63.5550,88.4529,0,0,0,0.0011,0.0205,0.0200,111,111,111,
2012/08/09,12.35,12.50,12.25,12.50,-0.10,-0.7937,12.5200,12.4700,12.5150,,,-116.0000,-102.5000,111,111,111,50.8309,50.7804,50.0000,64.5695,63.8931,34,22,64.5695,63.8931,65.9222,0,0,0,-0.0004,0.0198,0.0200,111,111,111,
2012/08/10,12.55,12.55,12.40,12.45,-0.05,-0.40,12.5200,12.4750,12.4950,,,-138.0000,-101.9000,111,111,111,45.4201,48.5770,41.6667,56.9352,61.5738,22,16,56.9352,61.5738,47.6580,0,0,0,-0.0080,0.0150,0.0190,111,111,111,
2012/08/13,12.45,12.55,12.30,12.55,0.10,0.8032,12.5200,12.4800,12.4850,,,-101.0000,-102.4000,111,111,111,56.5265,53.0243,58.3333,57.4013,60.1830,37,23,57.4013,60.1830,51.8378,0,0,0,0.0001,0.0190,0.0190,111,111,111,
2012/08/14,13.10,13.40,13.10,13.40,0.85,6.7729,12.7000,12.5800,12.5350,,,11.0000,-89.2000,111,111,111,85.8650,73.9306,100.0000,71.6008,63.9889,112,42,71.6008,63.9889,86.8247,0,0,0,0.1133,0.0898,0.0331,111,111,111,
2012/08/15,13.65,13.90,13.25,13.25,-0.15,-1.1194,12.8300,12.6650,12.5650,,,-163.0000,-93.4000,111,111,111,75.1283,68.0963,61.7647,68.3221,65.4333,174,75,68.3221,65.4333,74.0997,0,0,0,0.1585,0.1322,0.0530,111,111,111,
2012/08/16,13.25,13.30,13.10,13.15,-0.10,-0.7547,12.9600,12.7400,12.5925,,,-252.0000,-106.5000,111,111,111,68.2964,64.4002,54.5455,63.7299,64.8655,89,86,63.7299,64.8655,61.4587,0,0,0,0.1648,0.1560,0.0736,111,111,111,
2012/08/17,13.40,13.40,13.20,13.30,0.15,1.1407,13.1300,12.8250,12.6200,,,-213.0000,-120.8000,111,111,111,72.7559,67.3042,63.6364,63.6987,64.4766,39,90,63.6987,64.4766,62.1430,0,0,0,0.1780,0.1848,0.0958,111,111,111,
2012/08/20,13.50,13.50,13.15,13.30,0.00,0.00,13.2800,12.9000,12.6550,,,-213.0000,-135.4000,111,111,111,72.7559,67.3042,63.6364,63.6779,64.2104,49,92,63.6779,64.2104,62.6131,0,0,0,0.1751,0.2053,0.1177,111,111,111,
2012/08/21,13.30,13.40,13.20,13.35,0.05,0.3759,13.2700,12.9850,12.7050,,,-150.0000,-141.7000,111,111,111,74.4790,68.3291,66.6667,64.6742,64.3650,63,82,64.6742,64.3650,65.2926,0,0,0,0.1684,0.2230,0.1388,111,111,111,
2012/08/22,13.50,13.70,13.45,13.50,0.15,1.1236,13.3200,13.0750,12.7625,,,-44.0000,-137.9000,111,111,111,79.2122,71.2757,75.0000,68.1161,65.6154,106,69,68.1161,65.6154,73.1176,0,0,0,0.1720,0.2462,0.1602,111,111,111,
2012/08/23,13.50,13.50,13.40,13.40,-0.10,-0.7407,13.3700,13.1650,12.8175,,,-87.0000,-135.0000,111,111,111,68.9779,66.7585,68.7500,68.3274,66.5194,43,60,68.3274,66.5194,71.9435,0,0,0,0.1495,0.2537,0.1789,111,111,111,
2012/08/24,13.40,13.65,13.30,13.50,0.10,0.7463,13.4100,13.2700,12.8725,,,-23.0000,-123.5000,111,111,111,73.1420,68.9081,50.0000,62.2183,65.0857,64,65,62.2183,65.0857,56.4835,0,0,0,0.1371,0.2646,0.1961,111,111,111,
2012/08/27,13.65,13.65,13.40,13.40,-0.10,-0.7407,13.4300,13.3550,12.9175,12.5800,,-54.0000,-118.8000,111,111,111,62.9951,64.3672,37.5000,53.9789,61.3834,31,61,53.9789,61.3834,39.1697,0,0,0,0.1058,0.2622,0.2093,111,111,111,
2012/08/28,13.10,13.40,13.10,13.10,-0.30,-2.2388,13.3800,13.3250,12.9525,12.5908,,-100.0000,-129.9000,111,111,111,42.0128,52.9481,0.0000,35.9859,52.9176,46,58,35.9859,52.9176,2.1226,0,0,0,0.0385,0.2334,0.2141,111,111,111,
2012/08/29,13.10,13.15,13.00,13.15,0.05,0.3817,13.3100,13.3150,12.9900,12.6017,,-38.0000,-117.4000,111,111,111,45.6344,54.4184,21.4286,31.1335,45.6562,62,49,31.1335,45.6562,2.0880,0,0,0,-0.0032,0.2121,0.2137,111,111,111,
2012/08/30,13.20,13.60,13.20,13.50,0.35,2.6616,13.3300,13.3500,13.0450,12.6192,,50.0000,-87.2000,111,111,111,64.3416,63.1996,71.4286,44.5652,45.2925,88,58,44.5652,45.2925,43.1104,0,0,0,0.0116,0.2210,0.2152,111,111,111,
2012/08/31,13.50,13.70,13.25,13.50,0.00,0.00,13.3300,13.3700,13.0975,12.6367,,50.0000,-60.9000,111,111,111,64.3416,63.1996,71.4286,53.5196,48.0349,197,84,53.5196,48.0349,64.4891,0,0,0,0.0163,0.2254,0.2172,111,111,111,
2012/09/03,13.60,13.65,13.35,13.65,0.15,1.1111,13.3800,13.4050,13.1525,12.6575,,161.0000,-23.5000,111,111,111,70.5876,66.4920,92.8571,66.6321,54.2340,111,100,66.6321,54.2340,91.4285,30,6,3,0.0337,0.2382,0.2214,141,117,114,
2012/09/04,13.75,13.75,13.50,13.50,-0.15,-1.0989,13.4600,13.4200,13.2025,12.6767,,117.0000,3.2000,111,111,111,58.3275,60.5795,66.6667,66.6436,58.3705,44,100,66.6436,58.3705,83.1899,30,12,6,0.0196,0.2336,0.2239,141,123,117,
2012/09/05,13.40,13.70,13.40,13.65,0.15,1.1111,13.5600,13.4350,13.2550,12.7000,,420.0000,49.6000,111,111,111,65.5150,64.0653,86.6667,73.3180,63.3530,303,148,73.3180,63.3530,93.2479,30,18,9,0.0248,0.2393,0.2269,141,129,120,
2012/09/06,13.60,13.60,13.50,13.50,-0.15,-1.0989,13.5600,13.4450,13.3050,12.7208,,346.0000,92.9000,111,111,111,54.2805,58.4289,66.6667,71.1009,65.9356,74,145,71.1009,65.9356,81.4314,30,24,12,0.0034,0.2291,0.2274,141,135,123,
2012/09/07,13.70,13.70,13.50,13.60,0.10,0.7407,13.5800,13.4550,13.3625,12.7433,,415.0000,136.7000,111,111,111,59.7959,60.9289,80.0000,74.0673,68.6462,69,120,74.0673,68.6462,84.9094,30,30,15,-0.0015,0.2264,0.2272,141,141,126,
2012/09/10,13.75,14.20,13.60,14.00,0.40,2.9412,13.6500,13.5150,13.4350,12.7717,,586.0000,200.7000,111,111,111,74.5390,69.0505,83.3333,77.1559,71.4828,171,132,77.1559,71.4828,88.5023,30,30,18,0.0424,0.2537,0.2325,141,141,129,
2012/09/11,14.00,14.20,13.90,14.10,0.10,0.7143,13.7700,13.6150,13.4700,12.8000,,641.0000,274.8000,111,111,111,77.0624,70.7109,90.0000,81.4373,74.8009,55,134,81.4373,74.8009,94.7100,30,30,21,0.0762,0.2801,0.2420,141,141,132,
2012/09/12,14.20,14.30,14.10,14.15,0.05,0.3546,13.8700,13.7150,13.5150,12.8292,,717.0000,350.3000,111,111,111,78.3498,71.5437,85.7143,82.8630,77.4883,76,89,82.8630,77.4883,93.6123,30,30,24,0.0954,0.3016,0.2539,141,141,135,
2012/09/13,14.10,14.10,13.85,14.05,-0.10,-0.7067,13.9800,13.7700,13.5600,12.8550,,638.0000,409.1000,111,111,111,69.0485,67.3649,73.6842,79.8034,78.2600,79,90,79.8034,78.2600,82.8902,30,30,27,0.0850,0.3071,0.2646,141,141,138,
2012/09/14,14.10,14.20,13.85,13.85,-0.20,-1.4235,14.0300,13.8050,13.5875,12.8817,,548.0000,458.9000,111,111,111,53.7378,59.7504,50.0000,69.8689,75.4630,90,94,69.8689,75.4630,58.6808,30,30,30,0.0437,0.2919,0.2700,141,141,141,
2012/09/17,14.00,14.00,13.70,13.80,-0.05,-0.361,13.9900,13.8200,13.6125,12.9108,,501.0000,492.9000,111,111,111,50.3861,57.9635,44.4444,61.3941,70.7733,47,69,61.3941,70.7733,42.6356,30,30,30,0.0042,0.2727,0.2706,141,141,141,
2012/09/18,13.65,13.75,13.60,13.60,-0.20,-1.4493,13.8900,13.8300,13.6250,12.9342,,444.0000,525.6000,111,111,111,38.7768,51.2726,12.5000,45.0961,62.2142,57,69,45.0961,62.2142,10.8597,30,30,30,-0.0512,0.2385,0.2642,141,141,141,
2012/09/19,13.55,13.60,13.40,13.40,-0.20,-1.4706,13.7400,13.8050,13.6200,12.9567,,330.0000,516.6000,111,111,111,30.3777,45.5382,0.0000,30.0640,51.4975,114,77,30.0640,51.4975,-12.8029,30,30,30,-0.1136,0.1931,0.2500,141,141,141,
2012/09/20,13.40,13.50,13.20,13.40,0.00,0.00,13.6100,13.7950,13.6200,12.9767,,330.0000,515.0000,111,111,111,30.3777,45.5382,18.1818,26.1033,43.0328,49,71,26.1033,43.0328,-7.7556,30,30,30,-0.1513,0.1554,0.2310,141,141,141,
2012/09/21,13.40,13.65,13.40,13.65,0.25,1.8657,13.5700,13.8000,13.6275,13.0008,,385.0000,512.0000,111,111,111,49.9077,53.3069,40.9091,31.0386,39.0347,55,64,31.0386,39.0347,15.0463,30,30,30,-0.1393,0.1439,0.2136,141,141,141,
2012/09/24,13.65,14.05,13.60,13.70,0.05,0.3663,13.5500,13.7700,13.6425,13.0258,,464.0000,499.8000,111,111,111,53.0674,54.7162,45.4545,35.8439,37.9711,79,70,35.8439,37.9711,31.5895,30,30,30,-0.1220,0.1373,0.1984,141,141,141,
2012/09/25,13.50,13.95,13.50,13.55,-0.15,-1.0949,13.5400,13.7150,13.6650,13.0492,,338.0000,469.5000,111,111,111,43.2470,49.7972,35.0000,35.5626,37.1683,126,84,35.5626,37.1683,32.3513,30,30,30,-0.1276,0.1186,0.1824,141,141,141,
2012/09/26,13.55,13.60,13.40,13.60,0.05,0.369,13.5800,13.6600,13.6875,13.0733,,437.0000,441.5000,111,111,111,47.1584,51.3864,40.0000,37.0417,37.1261,99,81,37.0417,37.1261,36.8730,30,30,30,-0.1213,0.1066,0.1673,141,141,141,
2012/10/09,14.85,14.85,13.60,13.60,0.00,0.00,13.6200,13.6150,13.6925,13.0942,,437.0000,421.4000,67,102,107,47.1584,51.3864,24.2424,32.7753,35.6758,70,85,32.7753,35.6758,26.9742,30,30,30,-0.1140,0.0960,0.1530,97,132,137,
2012/10/11,13.50,13.50,13.35,13.40,-0.20,-1.4706,13.5700,13.5700,13.6875,13.1108,,389.0000,405.5000,67,94,102,33.7574,44.6569,12.1212,25.8906,32.4141,48,84,25.8906,32.4141,12.8436,30,30,30,-0.1318,0.0706,0.1365,97,124,132,
2012/10/12,13.95,13.95,13.25,13.30,-0.10,-0.7463,13.4900,13.5200,13.6700,13.1275,,308.0000,386.2000,67,85,98,28.8401,41.6796,6.0606,19.2806,28.0363,81,84,19.2806,28.0363,1.7693,30,30,30,-0.1513,0.0420,0.1176,97,115,128,
2012/10/15,13.30,13.50,13.15,13.30,0.00,0.00,13.4400,13.4900,13.6600,13.1342,,308.0000,372.6000,67,76,94,28.8401,41.6796,8.8235,15.7949,23.9558,29,65,15.7949,23.9558,-0.5269,30,30,30,-0.1578,0.0190,0.0979,97,106,124,
2012/10/16,13.50,13.50,13.05,13.30,0.00,0.00,13.3800,13.4800,13.6425,13.1450,,308.0000,370.4000,67,68,89,28.8401,41.6796,13.8889,15.1596,21.0237,32,52,15.1596,21.0237,3.4313,30,30,30,-0.1553,0.0008,0.0785,97,98,119,
2012/10/17,13.40,13.40,13.30,13.30,0.00,0.00,13.3200,13.4700,13.6325,13.1508,,308.0000,368.2000,67,68,85,28.8401,41.6796,13.8889,14.7360,18.9278,45,47,14.7360,18.9278,6.3524,30,30,30,-0.1471,-0.0134,0.0601,97,98,115,
2012/10/18,13.30,13.30,13.10,13.10,-0.20,-1.5038,13.2600,13.4150,13.6075,13.1550,,235.0000,353.2000,67,68,81,17.9789,35.0588,2.7778,10.7499,16.2019,73,52,10.7499,16.2019,-0.1539,30,30,30,-0.1608,-0.0404,0.0400,97,98,111,
2012/10/19,13.00,13.30,13.00,13.30,0.20,1.5267,13.2600,13.3750,13.5725,13.1642,,240.0000,330.8000,67,68,76,43.5085,44.6504,16.2162,12.5720,14.9919,5,36,12.5720,14.9919,7.7323,30,30,30,-0.1362,-0.0451,0.0230,97,98,106,
2012/10/22,12.90,13.30,12.90,13.30,0.00,0.00,13.2600,13.3500,13.5325,13.1792,,240.0000,321.0000,67,68,72,43.5085,44.6504,20.5128,15.2190,15.0676,15,34,15.2190,15.0676,15.5217,30,30,30,-0.1140,-0.0483,0.0087,97,98,102,
2012/10/23,13.00,13.25,13.00,13.25,-0.05,-0.3759,13.2500,13.3150,13.4875,13.1892,,232.0000,300.5000,67,68,68,39.1245,42.7709,33.3333,21.2571,17.1308,8,29,21.2571,17.1308,29.5097,30,30,30,-0.1007,-0.0542,-0.0039,97,98,98,
2012/10/24,13.00,13.20,13.00,13.20,-0.05,-0.3774,13.2300,13.2750,13.4450,13.1992,,227.0000,279.5000,67,68,68,34.9041,40.8931,28.5714,23.6952,19.3189,5,21,23.6952,19.3189,32.4478,30,30,30,-0.0934,-0.0622,-0.0155,97,98,98,
2012/10/25,13.10,13.10,13.10,13.10,-0.10,-0.7576,13.2300,13.2450,13.4075,13.2050,,217.0000,262.3000,67,68,68,27.7261,37.3184,33.3333,26.9079,21.8486,10,8,26.9079,21.8486,37.0266,30,30,30,-0.0964,-0.0758,-0.0276,97,98,98,
2012/10/26,13.10,13.10,12.90,12.90,-0.20,-1.5267,13.1500,13.2050,13.3625,13.2100,,133.0000,244.8000,67,68,68,18.5638,31.3409,0.0000,17.9386,20.5453,84,24,17.9386,20.5453,12.7253,30,30,30,-0.1183,-0.1015,-0.0424,97,98,98,
2012/10/29,12.45,12.80,12.45,12.55,-0.35,-2.7132,13.0000,13.1300,13.3100,13.2133,,80.0000,222.0000,67,68,68,10.9588,24.0014,10.5263,15.4678,18.8528,53,32,15.4678,18.8528,8.6980,30,30,30,-0.1696,-0.1484,-0.0636,97,98,98,
2012/10/30,12.50,12.70,12.50,12.60,0.05,0.3984,12.8700,13.0600,13.2700,13.2175,,111.0000,202.3000,67,68,68,16.8017,26.6774,17.6471,16.1942,17.9666,31,36,16.1942,17.9666,12.6495,30,30,30,-0.1854,-0.1795,-0.0868,97,98,98,
2012/10/31,12.70,12.70,12.60,12.60,0.00,0.00,12.7500,12.9900,13.2300,13.2225,,111.0000,182.6000,67,68,68,16.8017,26.6774,17.6471,16.6785,17.5372,14,38,16.6785,17.5372,14.9611,30,30,30,-0.1840,-0.2018,-0.1098,97,98,98,
2012/11/01,12.60,13.00,12.60,12.95,0.35,2.7778,12.7200,12.9750,13.1950,13.2317,,121.0000,171.2000,67,68,68,49.9244,43.3069,58.8235,30.7269,21.9338,10,38,30.7269,21.9338,48.3130,30,30,30,-0.1268,-0.1890,-0.1256,97,98,98,
2012/11/02,13.05,13.10,13.00,13.00,0.05,0.3861,12.7400,12.9450,13.1600,13.2400,,159.0000,163.1000,67,68,68,53.1236,45.2423,68.7500,43.4012,29.0896,38,29,43.4012,29.0896,72.0245,30,30,30,-0.0756,-0.1729,-0.1351,97,98,98,
2012/11/05,12.95,12.95,12.65,12.85,-0.15,-1.1538,12.8000,12.9000,13.1250,13.2475,,137.0000,152.8000,67,68,68,43.1900,40.6956,53.3333,46.7119,34.9637,22,23,46.7119,34.9637,70.2084,30,30,30,-0.0563,-0.1702,-0.1421,97,98,98,
2012/11/06,12.60,12.80,12.60,12.80,-0.05,-0.3891,12.8400,12.8550,13.0850,13.2542,,111.0000,140.7000,67,68,68,40.1844,39.2608,53.8462,49.0900,39.6725,26,22,49.0900,39.6725,67.9251,30,30,30,-0.0450,-0.1702,-0.1477,97,98,98,
2012/11/07,12.55,12.90,12.55,12.80,0.00,0.00,12.8800,12.8150,13.0450,13.2608,,111.0000,129.1000,67,68,68,40.1844,39.2608,53.8462,50.6754,43.3401,9,21,50.6754,43.3401,65.3459,30,30,30,-0.0329,-0.1683,-0.1518,97,98,98,
