ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/01/09,31.00,31.00,31.00,31.00,0.00,0.00,31.1800,31.5100,,,,69.0000,73.3000,0,0,0,57.2630,68.7373,0.0000,13.5592,27.7301,1,2,13.5592,27.7301,-14.7825,0,0,0,,,,0,0,0,
2013/01/11,31.00,31.00,31.00,31.00,0.00,0.00,31.0600,31.4750,,,,69.0000,72.9000,0,0,0,57.2630,68.7373,0.0000,9.0395,21.4999,3,3,9.0395,21.4999,-15.8813,0,0,0,,,,0,0,0,
2013/01/17,30.50,30.50,30.50,30.50,-0.50,-1.6129,30.9000,31.2750,,,,66.0000,71.6000,0,0,0,45.5982,64.6655,0.0000,6.0263,16.3420,3,3,6.0263,16.3420,-14.6051,0,0,0,,,,0,0,0,
2013/01/18,30.50,30.50,30.50,30.50,0.00,0.00,30.8000,31.0850,30.6265,,,66.0000,70.4000,0,0,0,45.5982,64.6655,0.0000,4.0175,12.2339,2,3,4.0175,12.2339,-12.4151,0,0,0,,,,0,0,0,
2013/01/21,30.50,30.50,30.40,30.40,-0.10,-0.3279,30.6800,30.9800,30.8515,,,63.0000,69.2000,0,0,0,43.0713,63.7665,0.0000,2.6784,9.0487,3,2,2.6784,9.0487,-10.0623,0,0,0,,,,0,0,0,
2013/02/05,29.50,29.50,29.50,29.50,-0.90,-2.9605,30.3800,30.7800,30.9765,,,62.0000,67.9000,0,0,0,26.9449,56.1076,0.0000,1.7856,6.6277,1,2,1.7856,6.6277,-7.8986,0,0,0,,,,0,0,0,
2013/02/18,29.50,29.50,28.98,29.20,-0.30,-1.0169,30.0200,30.5400,31.0565,,,55.0000,65.9000,0,0,0,23.4351,53.7596,9.4828,4.3513,5.8689,7,3,4.3513,5.8689,1.3162,0,0,0,,,,0,0,0,
2013/02/19,28.50,28.50,28.50,28.50,-0.70,-2.3973,29.6200,30.2600,31.0450,,,49.0000,63.7000,0,0,0,17.1721,48.5843,0.0000,2.9009,4.8795,6,3,2.9009,4.8795,-1.0565,0,0,0,,,,0,0,0,
2013/02/20,27.60,28.50,27.60,28.50,0.00,0.00,29.2200,30.0100,31.0250,,,49.0000,61.7000,0,0,0,17.1721,48.5843,26.4706,10.7574,6.8388,14,6,10.7574,6.8388,18.5946,0,0,0,,,,0,0,0,
2013/02/22,27.08,27.20,27.08,27.20,-1.30,-4.5614,28.5800,29.6300,30.7100,,,40.0000,58.8000,0,0,0,10.0147,40.0607,3.0612,8.1920,7.2899,9,7,8.1920,7.2899,9.9963,0,0,0,,-2.3271,,0,0,0,
2013/02/23,27.20,27.20,25.48,25.48,-1.72,-6.3235,27.7760,29.0780,30.2940,,,18.0000,53.7000,0,0,0,6.0265,31.9662,0.0000,5.4614,6.6804,22,11,5.4614,6.6804,3.0233,0,0,0,,-2.4985,,0,0,0,
2013/02/25,25.94,27.10,25.75,25.99,0.51,2.0016,27.1340,28.5770,30.0260,,,56.0000,52.4000,0,0,0,17.6895,36.1400,10.1594,7.0274,6.7960,38,17,7.0274,6.7960,7.4900,0,0,0,,-2.5637,,0,0,0,
2013/02/26,25.75,25.75,25.75,25.75,-0.24,-0.9234,26.5840,28.1020,29.6885,,,53.0000,51.1000,0,0,0,16.5310,35.0365,5.3785,6.4777,6.6899,3,17,6.4777,6.6899,6.0533,0,0,0,,-2.6046,,0,0,0,
2013/02/27,24.70,24.80,24.65,24.80,-0.95,-3.6893,25.8440,27.5320,29.3085,,,35.0000,48.0000,0,0,0,12.6084,30.9552,3.0928,5.3494,6.2431,18,18,5.3494,6.2431,3.5621,0,0,0,,-2.6828,,0,0,0,
2013/03/01,24.80,24.80,24.80,24.80,0.00,0.00,25.3640,26.9720,28.9760,,,35.0000,45.2000,0,0,0,12.6084,30.9552,3.0928,4.5972,5.6945,1,16,4.5972,5.6945,2.4027,0,0,0,,-2.7135,,0,0,0,
2013/03/05,23.60,23.80,23.60,23.60,-1.20,-4.8387,24.9880,26.3820,28.5810,,,31.0000,42.1000,0,0,0,8.8072,26.3423,0.0000,3.0648,4.8179,4,12,3.0648,4.8179,-0.4414,0,0,0,,-2.8024,,0,0,0,
2013/03/06,24.00,24.50,24.00,24.50,0.90,3.8136,24.6900,25.9120,28.2260,,,34.0000,40.0000,0,0,0,28.2701,34.3470,18.3673,8.1657,5.9338,3,5,8.1657,5.9338,12.6293,0,0,0,,-2.7683,,0,0,0,
2013/03/07,24.80,24.80,24.50,24.50,0.00,0.00,24.4400,25.5120,27.8860,,,34.0000,38.5000,0,0,0,28.2701,34.3470,25.0000,13.7771,8.5483,3,5,13.7771,8.5483,24.2348,0,0,0,-0.1598,-2.7100,-2.6301,0,0,0,
2013/03/08,24.51,24.59,24.48,24.59,0.09,0.3673,24.3980,25.1210,27.5655,,,46.0000,38.2000,0,0,0,30.4088,35.1852,27.5000,18.3514,11.8160,12,4,18.3514,11.8160,31.4223,0,0,0,0.0061,-2.6263,-2.6293,0,0,0,
2013/03/11,24.59,24.59,23.33,23.49,-1.10,-4.4734,24.1360,24.7500,27.1900,,,21.0000,36.3000,0,0,0,21.1567,30.0667,4.2440,13.6489,12.4270,25,9,13.6489,12.4270,16.0929,0,0,0,0.0173,-2.6185,-2.6272,0,0,0,
2013/03/12,23.50,23.50,22.61,23.45,-0.04,-0.1703,24.1060,24.5470,26.8125,,,16.0000,36.1000,0,0,0,20.8795,29.8942,26.7516,18.0165,14.2901,5,9,18.0165,14.2901,25.4692,0,0,0,0.0663,-2.5858,-2.6189,0,0,0,
2013/03/13,22.61,22.61,21.38,21.38,-2.07,-8.8273,23.4820,24.0860,26.3315,,,7.0000,31.2000,0,0,0,11.5122,22.5800,0.0000,12.0110,13.5304,9,10,12.0110,13.5304,8.9721,0,0,0,-0.1230,-2.6958,-2.6343,0,0,0,
2013/03/14,21.60,21.60,21.50,21.50,0.12,0.5613,22.8820,23.6610,25.8815,,,12.0000,27.1000,0,0,0,14.1903,23.7597,3.5088,9.1769,12.0793,5,11,9.1769,12.0793,3.3723,0,0,0,-0.1718,-2.7417,-2.6558,0,0,0,
2013/03/21,22.63,22.63,22.63,22.63,1.13,5.2558,22.4900,23.4440,25.4880,,,14.0000,25.0000,0,0,0,36.0580,34.0783,36.5497,18.3012,14.1532,2,9,18.3012,14.1532,26.5971,0,0,0,-0.0008,-2.6562,-2.6559,0,0,0,
2013/03/22,22.63,22.63,22.63,22.63,0.00,0.00,22.3180,23.2270,25.0995,,,14.0000,22.9000,0,0,0,36.0580,34.0783,36.5497,24.3840,17.5635,6,5,24.3840,17.5635,38.0251,0,0,0,0.1549,-2.5590,-2.6365,0,0,0,
2013/03/25,23.15,23.15,23.15,23.15,0.52,2.2978,22.2580,23.1820,24.7820,,,14.0000,21.2000,0,0,0,45.2959,38.6273,51.7544,33.5075,22.8782,0,4,33.5075,22.8782,54.7661,0,0,0,0.3588,-2.4122,-2.5916,0,0,0,
2013/04/01,23.15,23.15,23.15,23.15,0.00,0.00,22.6120,23.0470,24.4795,,,14.0000,19.2000,0,0,0,45.2959,38.6273,55.1402,40.7184,28.8249,6,3,40.7184,28.8249,64.5053,0,0,0,0.5150,-2.2697,-2.5273,0,0,0,
2013/04/08,23.00,23.00,23.00,23.00,-0.15,-0.6479,22.9120,22.8970,24.2045,,,12.0000,17.0000,0,0,0,42.7315,37.7335,50.4673,43.9680,33.8726,2,3,43.9680,33.8726,64.1588,0,0,0,0.6129,-2.1442,-2.4506,0,0,0,
2013/04/09,23.00,23.20,23.00,23.20,0.20,0.8696,23.0260,22.7580,23.9395,,,14.0000,13.8000,0,0,0,47.4882,39.7611,85.8491,57.9284,41.8912,2,3,57.9284,41.8912,90.0027,0,0,0,0.7123,-2.0054,-2.3616,0,0,0,
2013/04/10,23.00,23.00,23.00,23.00,-0.20,-0.8621,23.1000,22.7090,23.7295,,,8.0000,12.5000,0,0,0,43.1840,38.3971,89.0110,68.2892,50.6905,6,3,68.2892,50.6905,103.4866,0,0,0,0.7548,-1.8898,-2.2673,0,0,0,
2013/04/11,22.33,23.10,22.33,22.50,-0.50,-2.1739,22.9700,22.6140,23.5805,,,2.0000,11.1000,0,0,0,33.9520,35.1120,58.8235,65.1340,55.5050,6,4,65.1340,55.5050,84.3920,0,0,0,0.7194,-1.8176,-2.1773,0,0,0,
2013/04/12,22.33,22.33,22.33,22.33,-0.17,-0.7556,22.8060,22.7090,23.3975,,,2.0000,10.6000,0,0,0,31.2282,34.0320,0.0000,43.4227,51.4776,0,3,43.4227,51.4776,27.3129,0,0,0,0.6775,-1.7539,-2.0926,0,0,0,
2013/04/16,22.33,22.43,22.30,22.30,-0.03,-0.1343,22.6660,22.7890,23.2250,,,-5.0000,8.9000,0,0,0,30.7065,33.8317,0.0000,28.9484,43.9679,7,4,28.9484,43.9679,-1.0904,0,0,0,0.6501,-1.6863,-2.0114,0,0,0,
2013/04/19,22.30,23.47,22.30,23.47,1.17,5.2466,22.7200,22.8730,23.1585,,,6.0000,8.1000,0,0,0,61.1104,47.0839,100.0000,52.6323,46.8560,11,6,52.6323,46.8560,64.1849,0,0,0,0.7848,-1.5209,-1.9133,0,0,0,
2013/04/22,23.00,23.20,23.00,23.20,-0.27,-1.1504,22.7600,22.9300,23.0785,,,2.0000,6.9000,0,0,0,54.4896,44.8238,76.9231,60.7292,51.4804,4,5,60.7292,51.4804,79.2268,0,0,0,0.8285,-1.3954,-1.8097,0,0,0,
2013/04/24,24.00,24.42,23.99,23.99,0.79,3.4052,23.0580,23.0140,23.0980,,,11.0000,6.6000,0,0,0,67.0310,52.1544,79.7170,67.0585,56.6731,9,6,67.0585,56.6731,87.8292,0,0,0,0.9463,-1.2182,-1.6914,0,0,0,
2013/04/25,24.00,24.00,23.65,24.00,0.01,0.0417,23.3920,23.0990,23.0730,,,17.0000,6.9000,0,0,0,67.1684,52.2420,80.1887,71.4352,61.5938,6,7,71.4352,61.5938,91.1180,0,0,0,1.0027,-1.0647,-1.5661,0,0,0,
2013/04/29,24.00,24.00,24.00,24.00,0.00,0.00,23.7320,23.1990,23.0480,,,17.0000,7.4000,0,0,0,67.1684,52.2420,80.1887,74.3530,65.8469,1,6,74.3530,65.8469,91.3653,0,0,0,1.0140,-0.9323,-1.4393,0,0,0,
2013/05/07,23.00,23.00,23.00,23.00,-1.00,-4.1667,23.6380,23.1790,22.9685,,,14.0000,7.4000,0,0,0,41.9735,42.8939,33.0189,60.5750,64.0896,3,4,60.5750,64.0896,53.5458,0,0,0,0.8665,-0.8977,-1.3310,0,0,0,
2013/05/08,22.80,23.00,22.80,23.00,0.00,0.00,23.5980,23.1790,22.9440,,,14.0000,8.0000,0,0,0,41.9735,42.8939,33.0189,51.3896,59.8563,6,5,51.3896,59.8563,34.4563,0,0,0,0.7529,-0.8604,-1.2369,0,0,0,
2013/05/09,23.00,23.00,23.00,23.00,0.00,0.00,23.4000,23.2290,22.9215,,,14.0000,9.2000,0,0,0,41.9735,42.8939,33.0189,45.2660,54.9928,2,3,45.2660,54.9928,25.8124,0,0,0,0.6648,-0.8214,-1.1538,0,0,0,
2013/05/21,22.80,22.80,22.80,22.80,-0.20,-0.8696,23.1600,23.2760,22.9925,,,12.0000,10.2000,0,0,0,37.1567,40.9895,23.5849,38.0390,49.3416,2,2,38.0390,49.3416,15.4338,0,0,0,0.5703,-0.7974,-1.0825,0,0,0,
2013/05/23,23.50,23.50,23.00,23.00,0.20,0.8772,22.9600,23.3460,23.0675,,,14.0000,12.1000,0,0,0,44.7634,43.7156,12.3457,29.4746,42.7192,2,3,29.4746,42.7192,2.9852,0,0,0,0.5264,-0.7535,-1.0167,0,0,0,
2013/05/24,23.00,23.00,23.00,23.00,0.00,0.00,22.9600,23.2990,23.0860,26.4002,,14.0000,12.9000,0,0,0,44.7634,43.7156,12.3457,23.7649,36.4011,3,3,23.7649,36.4011,-1.5075,0,0,0,0.4898,-0.7106,-0.9555,0,0,0,
2013/05/27,23.00,23.50,23.00,23.50,0.50,2.1739,23.0600,23.3290,23.1295,26.3602,,16.0000,14.3000,0,0,0,61.5276,50.5170,58.3333,35.2877,36.0300,2,2,35.2877,36.0300,33.8032,0,0,0,0.5224,-0.6290,-0.8902,0,0,0,
2013/05/28,22.80,22.80,22.80,22.80,-0.70,-2.9787,23.0200,23.2100,23.1120,26.2902,,16.0000,14.8000,0,0,0,40.7501,42.6464,0.0000,23.5252,31.8617,0,1,23.5252,31.8617,6.8520,0,0,0,0.4424,-0.6137,-0.8349,0,0,0,
2013/06/05,22.80,22.80,22.80,22.80,0.00,0.00,23.0200,23.0900,23.0945,26.2102,,16.0000,14.7000,0,0,0,40.7501,42.6464,0.0000,15.6834,26.4690,2,1,15.6834,26.4690,-5.8876,0,0,0,0.3843,-0.5947,-0.7868,0,0,0,
2013/06/10,22.80,24.10,22.80,23.75,0.95,4.1667,23.1700,23.0650,23.1320,26.1272,,41.0000,17.1000,0,0,0,64.3062,54.1771,73.0769,34.8146,29.2508,25,6,34.8146,29.2508,45.9421,0,0,0,0.4633,-0.4973,-0.7289,0,0,0,
2013/06/11,23.50,27.00,23.50,26.60,2.85,12.00,23.8900,23.4250,23.3020,26.0888,,109.0000,26.6000,0,0,0,85.3188,72.3619,90.4762,53.3685,37.2900,68,19,53.3685,37.2900,85.5253,0,0,0,0.8656,-0.1879,-0.6207,0,0,0,
2013/06/13,26.50,26.70,24.80,24.80,-1.80,-6.7669,24.1500,23.6050,23.3920,25.9438,,77.0000,32.9000,0,0,0,58.9966,56.8245,47.6190,51.4520,42.0107,32,25,51.4520,42.0107,70.3346,0,0,0,0.8539,-0.0870,-0.5140,0,0,0,
2013/06/14,23.75,24.00,22.73,23.30,-1.50,-6.0484,24.2500,23.6350,23.4320,25.7688,,47.0000,36.2000,0,0,0,45.0866,47.5440,13.3489,38.7510,40.9241,30,31,38.7510,40.9241,34.4047,0,0,0,0.6198,-0.1266,-0.4365,0,0,0,
2013/06/17,23.80,23.80,23.80,23.80,0.50,2.1459,24.4500,23.7350,23.5055,25.6430,,48.0000,39.8000,0,0,0,49.8192,50.4846,25.0585,34.1868,38.6784,1,31,34.1868,38.6784,25.2038,0,0,0,0.5123,-0.1163,-0.3725,0,0,0,
2013/06/18,23.90,23.90,22.80,22.80,-1.00,-4.2017,24.2600,23.7150,23.5305,25.4813,,42.0000,42.6000,0,0,0,41.2808,44.9827,1.6393,23.3377,33.5648,6,27,23.3377,33.5648,2.8834,0,0,0,0.2972,-0.1867,-0.3353,0,0,0,
2013/06/24,22.61,23.00,22.61,23.00,0.20,0.8772,23.5400,23.7150,23.5070,25.3247,,48.0000,46.0000,0,0,0,43.6006,46.2605,8.8838,18.5197,28.5498,6,15,18.5197,28.5498,-1.5404,0,0,0,0.1785,-0.2238,-0.3130,0,0,0,
2013/06/26,22.61,22.61,22.61,22.61,-0.39,-1.6957,23.1020,23.6260,23.4775,25.1773,,45.0000,48.9000,0,0,0,39.9109,44.0826,0.0000,12.3465,23.1487,3,9,12.3465,23.1487,-9.2579,0,0,0,0.0507,-0.2814,-0.3067,0,0,0,
2013/06/27,23.00,23.00,23.00,23.00,0.39,1.7249,23.0420,23.6460,23.4280,25.0357,,47.0000,52.0000,0,0,0,45.4505,46.8142,8.8838,11.1923,19.1632,2,3,11.1923,19.1632,-4.7496,0,0,0,0.0232,-0.2922,-0.3038,0,0,0,
2013/07/02,22.60,22.60,21.90,21.90,-1.10,-4.7826,22.6620,23.5560,23.3230,24.8740,,-2.0000,50.2000,0,0,0,34.6415,40.6969,0.0000,7.4615,15.2626,49,13,7.4615,15.2626,-8.1408,0,0,0,-0.1300,-0.3850,-0.3200,0,0,0,
2013/07/03,21.60,21.80,21.50,21.50,-0.40,-1.8265,22.4020,23.3310,23.1980,24.7107,,-7.0000,45.4000,0,0,0,31.3846,38.6913,0.0000,4.9743,11.8332,5,13,4.9743,11.8332,-8.7434,0,0,0,-0.2645,-0.4853,-0.3531,0,0,0,
2013/07/04,21.00,21.05,20.05,20.05,-1.45,-6.7442,21.8120,22.6760,23.0505,24.5282,,-12.0000,33.3000,0,0,0,22.2747,32.3807,0.0000,3.3162,8.9942,5,12,3.3162,8.9942,-8.0397,0,0,0,-0.5135,-0.6741,-0.4173,0,0,0,
2013/07/08,21.05,21.05,21.05,21.05,1.00,4.9875,21.5000,22.3010,22.9530,24.3623,,-9.0000,24.7000,0,0,0,37.3294,39.7713,25.9740,10.8688,9.6191,3,12,10.8688,9.6191,13.3683,0,0,0,-0.5075,-0.7345,-0.4807,0,0,0,
2013/07/09,20.80,20.80,20.60,20.60,-0.45,-2.1378,21.0200,22.0310,22.8330,24.1890,,-13.0000,18.7000,0,0,0,33.7947,37.7460,14.2857,12.0078,10.4153,4,13,12.0078,10.4153,15.1927,0,0,0,-0.5257,-0.8093,-0.5464,0,0,0,
2013/07/15,21.00,21.00,20.00,20.00,-0.60,-2.9126,20.6400,21.6510,22.6930,24.0057,,-27.0000,11.2000,0,0,0,29.3483,35.1430,0.0000,8.0052,9.6119,14,6,8.0052,9.6119,4.7917,0,0,0,-0.5762,-0.9066,-0.6185,0,0,0,
2013/07/17,19.90,20.50,19.90,20.45,0.45,2.25,20.4300,21.4160,22.5655,23.8382,,-12.0000,5.8000,0,0,0,36.8287,38.6070,17.7419,11.2508,10.1582,15,8,11.2508,10.1582,13.4359,0,0,0,-0.5090,-0.9366,-0.6821,0,0,0,
2013/07/18,19.46,19.60,19.46,19.60,-0.85,-4.1565,20.3400,21.0760,22.3955,23.6565,,-18.0000,-0.8000,0,0,0,29.7009,34.7793,3.9548,8.8188,9.7117,6,8,8.8188,9.7117,7.0329,0,0,0,-0.5362,-1.0172,-0.7491,0,0,0,
2013/07/19,19.60,19.60,19.60,19.60,0.00,0.00,20.0500,20.7750,22.2005,23.4765,,-18.0000,-7.1000,0,0,0,29.7009,34.7793,4.4586,7.3654,8.9296,1,8,7.3654,8.9296,4.2369,0,0,0,-0.5115,-1.0688,-0.8131,0,0,0,
2013/07/22,18.70,19.00,18.70,19.00,-0.60,-3.0612,19.7300,20.3750,22.0105,23.3015,,-25.0000,-14.3000,0,0,0,24.8184,32.1053,9.6774,8.1361,8.6651,7,8,8.1361,8.6651,7.0780,0,0,0,-0.5309,-1.1449,-0.8794,0,0,0,
2013/07/23,19.00,19.10,19.00,19.00,0.00,0.00,19.5300,20.0850,21.8205,23.1315,,-25.0000,-16.6000,0,0,0,24.8184,32.1053,12.7660,9.6794,9.0032,30,11,9.6794,9.0032,11.0317,0,0,0,-0.4993,-1.1915,-0.9418,0,0,0,
2013/07/26,19.10,19.10,19.00,19.00,0.00,0.00,19.2400,19.8350,21.5830,22.9732,,-25.0000,-18.4000,0,0,0,24.8184,32.1053,12.7660,10.7082,9.5715,9,10,10.7082,9.5715,12.9816,0,0,0,-0.4361,-1.2144,-0.9963,0,0,0,
2013/07/29,19.00,19.00,19.00,19.00,0.00,0.00,19.1200,19.7300,21.2030,22.8148,,-25.0000,-19.7000,0,0,0,24.8184,32.1053,13.0435,11.4866,10.2099,10,11,11.4866,10.2099,14.0401,0,0,0,-0.3554,-1.2185,-1.0408,0,0,0,
2013/07/31,19.10,19.10,19.10,19.10,0.10,0.5263,19.0200,19.5350,20.9180,22.6798,,-18.0000,-20.6000,0,0,0,28.8601,33.3156,17.3913,13.4549,11.2916,7,12,13.4549,11.2916,17.7815,0,0,0,-0.2545,-1.1998,-1.0726,0,0,0,
2013/08/01,19.10,19.10,19.00,19.00,-0.10,-0.5236,19.0200,19.3750,20.7030,22.5718,,-27.0000,-22.0000,0,0,0,27.1111,32.6801,16.6667,14.5255,12.3695,9,13,14.5255,12.3695,18.8373,0,0,0,-0.1711,-1.1795,-1.0940,0,0,0,
2013/08/02,19.10,19.10,19.10,19.10,0.10,0.5263,19.0400,19.2850,20.4680,22.4570,,-25.0000,-21.8000,0,0,0,32.0523,34.0524,44.4444,24.4985,16.4125,2,7,24.4985,16.4125,40.6704,0,0,0,-0.0772,-1.1422,-1.1036,0,0,0,
2013/08/06,18.21,18.30,18.20,18.30,-0.80,-4.1885,18.9000,19.0700,20.2430,22.3328,,-37.0000,-24.3000,0,0,0,19.4163,28.9094,7.1429,18.7133,17.1794,12,8,18.7133,17.1794,21.7809,0,0,0,-0.0962,-1.1638,-1.1156,0,0,0,
2013/08/07,18.30,18.30,18.00,18.00,-0.30,-1.6393,18.7000,18.9100,19.9930,22.2195,,-43.0000,-26.8000,0,0,0,16.4908,27.2271,0.0000,12.4755,15.6114,6,7,12.4755,15.6114,6.2036,0,0,0,-0.1211,-1.1913,-1.1308,0,0,0,
2013/08/08,18.90,18.90,18.90,18.90,0.90,5.00,18.6600,18.8400,19.8075,22.1212,,-41.0000,-29.1000,0,0,0,45.8585,38.8690,81.8182,35.5897,22.2709,2,6,35.5897,22.2709,62.2274,0,0,0,0.0052,-1.1275,-1.1301,0,0,0,
2013/08/09,18.90,18.90,18.90,18.90,0.00,0.00,18.6400,18.8300,19.6025,22.0428,,-41.0000,-30.7000,0,0,0,45.8585,38.8690,81.8182,50.9992,31.8470,1,4,50.9992,31.8470,89.3037,0,0,0,0.1047,-1.0647,-1.1171,0,0,0,
2013/08/12,18.90,18.90,18.90,18.90,0.00,0.00,18.6000,18.8200,19.4525,21.9495,,-41.0000,-32.3000,0,0,0,45.8585,38.8690,81.8182,61.2722,41.6554,10,6,61.2722,41.6554,100.5058,0,0,0,0.1819,-1.0034,-1.0943,0,0,0,
2013/08/16,19.35,19.35,19.35,19.35,0.45,2.381,18.8100,18.8550,19.3450,21.8637,,-37.0000,-33.5000,0,0,0,58.4754,44.6200,100.0000,74.1815,52.4974,4,4,74.1815,52.4974,117.5496,0,0,0,0.2981,-0.9080,-1.0570,0,0,0,
2013/08/19,19.36,19.36,19.36,19.36,0.01,0.0517,19.0820,18.8910,19.3105,21.7765,,-33.0000,-34.3000,0,0,0,58.7319,44.7460,100.0000,82.7876,62.5942,4,4,82.7876,62.5942,123.1746,0,0,0,0.3759,-0.8221,-1.0101,0,0,0,
2013/08/20,18.41,18.41,18.41,18.41,-0.95,-4.907,18.9840,18.8220,19.1785,21.6918,,-37.0000,-36.2000,0,0,0,34.4659,36.2075,30.1471,65.2408,63.4764,4,4,65.2408,63.4764,68.7696,0,0,0,0.3022,-0.8212,-0.9723,0,0,0,
2013/08/22,19.35,19.35,19.35,19.35,0.94,5.1059,19.0740,18.8570,19.1160,21.6235,,-37.0000,-37.2000,0,0,0,56.0345,47.1030,99.2647,76.5821,67.8449,0,4,76.5821,67.8449,94.0564,0,0,0,0.3778,-0.7362,-0.9251,0,0,0,
2013/08/23,19.35,19.35,19.35,19.35,0.00,0.00,19.1640,18.8820,19.0835,21.5897,,-37.0000,-38.4000,0,0,0,56.0345,47.1030,99.2647,84.1430,73.2776,1,2,84.1430,73.2776,105.8737,0,0,0,0.4222,-0.6612,-0.8723,0,0,0,
2013/08/28,19.35,19.36,19.35,19.36,0.01,0.0517,19.1660,18.9880,19.0290,21.5540,,-27.0000,-37.4000,0,0,0,56.2550,47.2172,100.0000,89.4286,78.6613,10,3,89.4286,78.6613,110.9633,0,0,0,0.4451,-0.5941,-0.8166,0,0,0,
2013/08/29,20.00,20.84,20.00,20.43,1.07,5.5269,19.3800,19.2310,19.0705,21.5173,,-19.0000,-35.0000,0,0,0,73.3931,57.8365,83.1276,87.3283,81.5503,8,4,87.3283,81.5503,98.8843,0,0,0,0.5876,-0.4494,-0.7432,0,0,0,
2013/08/30,20.80,20.80,20.80,20.80,0.37,1.8111,19.8580,19.4210,19.1305,21.4868,,-19.0000,-32.8000,0,0,0,77.1137,60.8108,98.3539,91.0035,84.7014,0,3,91.0035,84.7014,103.6078,0,0,0,0.7069,-0.3014,-0.6548,0,0,0,
