ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/05/08,17.20,17.20,17.00,17.15,0.00,0.00,17.1900,17.1950,,,,-63.0000,-49.0000,294,295,295,34.2457,,66.6667,66.0336,61.6440,8,10,66.0336,61.6440,74.8127,0,0,0,,,,294,295,295,
2012/05/09,16.55,17.10,16.55,17.10,-0.05,-0.2915,17.1900,17.1700,,,,-68.0000,-54.9000,294,295,295,30.5481,30.0000,73.3333,68.4668,63.9183,5,8,68.4668,63.9183,77.5639,0,0,0,,,,294,295,295,
2012/05/10,17.00,17.10,17.00,17.10,0.00,0.00,17.1600,17.1450,,,,-68.0000,-60.8000,294,295,295,30.5481,30.0000,73.3333,70.0890,65.9752,14,9,70.0890,65.9752,78.3166,0,0,0,,,,294,295,295,
2012/05/11,17.10,17.20,16.90,17.10,0.00,0.00,17.1200,17.1300,,,,-68.0000,-64.4000,294,295,295,30.5481,30.0000,73.3333,71.1704,67.7069,17,11,71.1704,67.7069,78.0975,0,0,0,,,,294,295,295,
2012/05/14,17.10,17.10,17.10,17.10,0.00,0.00,17.1100,17.1350,,,,-68.0000,-64.2000,294,295,295,30.5481,30.0000,73.3333,71.8914,69.1017,1,9,71.8914,69.1017,77.4707,0,0,0,,,,294,295,295,
2012/05/15,17.10,17.10,17.00,17.00,-0.10,-0.5848,17.0800,17.1350,,,,-72.0000,-63.7000,294,295,295,21.0998,26.2782,60.0000,67.9276,68.7104,4,8,67.9276,68.7104,66.3621,0,0,0,,,,294,295,295,
2012/05/16,17.10,17.10,17.10,17.10,0.10,0.5882,17.0800,17.1350,,,,-62.0000,-63.5000,294,295,295,42.4569,35.0662,73.3333,69.7295,69.0501,10,9,69.7295,69.0501,71.0884,0,0,0,,,,294,295,295,
2012/05/17,17.10,17.10,17.00,17.10,0.00,0.00,17.0800,17.1200,,,,-62.0000,-64.2000,294,295,295,42.4569,35.0662,78.5714,72.6768,70.2590,16,9,72.6768,70.2590,77.5125,0,0,0,,,,294,295,295,
2012/05/18,16.95,16.95,16.90,16.90,-0.20,-1.1696,17.0400,17.0800,17.1675,,,-68.0000,-66.2000,293,294,295,23.8579,27.3159,53.8462,66.3999,68.9726,6,7,66.3999,68.9726,61.2545,0,0,0,,,,293,294,295,
2012/05/21,17.10,17.10,17.10,17.10,0.20,1.1834,17.0400,17.0750,17.1475,,,-67.0000,-66.6000,293,294,294,50.0930,41.4363,84.6154,72.4717,70.1390,1,7,72.4717,70.1390,77.1372,0,0,0,,,,293,294,294,
2012/05/22,17.00,17.95,17.00,17.95,0.85,4.9708,17.2300,17.1550,17.1750,,,-44.0000,-64.7000,293,294,294,81.8996,69.1884,100.0000,81.6478,73.9753,23,11,81.6478,73.9753,96.9929,0,0,0,,,,293,294,294,
2012/05/23,17.40,17.40,17.40,17.40,-0.55,-3.0641,17.2900,17.1850,17.1775,,,-45.0000,-62.4000,293,294,294,54.7875,51.8458,47.6190,70.3049,72.7518,1,9,70.3049,72.7518,65.4111,0,0,0,,,,293,294,294,
2012/05/24,17.00,17.30,16.90,17.30,-0.10,-0.5747,17.3300,17.2050,17.1750,,,-52.0000,-60.8000,293,294,294,51.0970,49.3903,38.0952,59.5683,68.3573,7,7,59.5683,68.3573,41.9904,0,0,0,,,,293,294,294,
2012/05/25,17.30,17.30,17.30,17.30,0.00,0.00,17.4100,17.2250,17.1775,,,-52.0000,-59.2000,293,294,294,51.0970,49.3903,38.0952,52.4106,63.0418,1,6,52.4106,63.0418,31.1484,0,0,0,,,,293,294,294,
2012/05/28,17.30,17.30,17.30,17.30,0.00,0.00,17.4500,17.2450,17.1900,,,-52.0000,-57.6000,293,294,294,51.0970,49.3903,38.0952,47.6388,57.9075,1,6,47.6388,57.9075,27.1016,0,0,0,,0.0866,,293,294,294,
2012/05/29,17.05,17.25,17.05,17.25,-0.05,-0.289,17.3100,17.2700,17.2025,,,-58.0000,-56.2000,293,294,294,48.2867,47.9171,33.3333,42.8703,52.8951,6,3,42.8703,52.8951,22.8208,0,0,0,,0.0786,,293,294,294,
2012/05/30,17.25,17.25,17.25,17.25,0.00,0.00,17.2800,17.2850,17.2100,,,-58.0000,-55.8000,293,294,294,48.2867,47.9171,33.3333,39.6913,48.4938,10,5,39.6913,48.4938,22.0863,0,0,0,,0.0716,,293,294,294,
2012/05/31,17.20,17.25,17.20,17.25,0.00,0.00,17.2700,17.3000,17.2100,,,-58.0000,-55.4000,293,294,294,48.2867,47.9171,33.3333,37.5720,44.8532,5,4,37.5720,44.8532,23.0096,0,0,0,,0.0652,,293,294,294,
2012/06/01,17.20,17.20,17.20,17.20,-0.05,-0.2899,17.2500,17.3300,17.2050,,,-61.0000,-54.7000,293,294,294,44.0958,46.1307,28.5714,34.5718,41.4261,3,5,34.5718,41.4261,20.8633,0,0,0,,0.0555,,293,294,294,
2012/06/04,17.10,17.10,16.70,16.90,-0.30,-1.7442,17.1700,17.3100,17.1925,,,-83.0000,-56.3000,293,294,294,27.1377,37.0820,28.5714,32.5717,38.4746,22,9,32.5717,38.4746,20.7658,0,0,0,,0.0233,,293,294,294,
2012/06/05,17.00,17.00,16.90,17.00,0.10,0.5917,17.1200,17.2150,17.1850,,,-76.0000,-59.5000,293,294,294,36.8518,41.2710,50.0000,38.3811,38.4435,7,9,38.3811,38.4435,38.2565,0,0,0,,0.0058,,293,294,294,
2012/06/06,16.80,17.00,16.80,17.00,0.00,0.00,17.0700,17.1750,17.1800,,,-76.0000,-62.6000,293,294,294,36.8518,41.2710,50.0000,42.2541,39.7137,7,8,42.2541,39.7137,47.3349,0,0,0,,-0.0080,,293,294,294,
2012/06/07,16.95,17.00,16.95,17.00,0.00,0.00,17.0200,17.1450,17.1750,,,-76.0000,-65.0000,293,294,294,36.8518,41.2710,50.0000,44.8361,41.4211,4,8,44.8361,41.4211,51.6659,0,0,0,-0.1174,-0.0187,0.0400,293,294,294,
2012/06/08,17.00,17.00,17.00,17.00,0.00,0.00,16.9800,17.1150,17.1700,,,-76.0000,-67.4000,293,294,294,36.8518,41.2710,54.5455,48.0725,43.6383,1,8,48.0725,43.6383,56.9410,0,0,0,-0.1070,-0.0269,0.0266,293,294,294,
2012/06/11,17.00,17.00,17.00,17.00,0.00,0.00,17.0000,17.0850,17.1650,,,-76.0000,-69.8000,293,294,294,36.8518,41.2710,54.5455,50.2302,45.8356,3,4,50.2302,45.8356,59.0194,0,0,0,-0.0953,-0.0330,0.0147,293,294,294,
2012/06/12,17.80,17.80,16.35,17.00,0.00,0.00,17.0000,17.0600,17.1650,,,-76.0000,-71.6000,293,294,294,36.8518,41.2710,44.8276,48.4293,46.7001,6,4,48.4293,46.7001,51.8876,0,0,0,-0.0833,-0.0374,0.0043,293,294,294,
2012/06/13,16.80,17.00,16.70,17.00,0.00,0.00,17.0000,17.0350,17.1600,,,-76.0000,-73.4000,293,294,294,36.8518,41.2710,44.8276,47.2287,46.8763,10,4,47.2287,46.8763,47.9335,0,0,0,-0.0715,-0.0404,-0.0047,293,294,294,
2012/06/14,16.70,17.00,16.70,17.00,0.00,0.00,17.0000,17.0100,17.1550,,,-76.0000,-75.2000,293,294,294,36.8518,41.2710,44.8276,46.4284,46.7270,18,7,46.4284,46.7270,45.8310,0,0,0,-0.0602,-0.0423,-0.0122,293,294,294,
2012/06/15,16.70,16.95,16.70,16.95,-0.05,-0.2941,16.9900,16.9850,17.1575,,,-82.0000,-77.3000,293,294,294,28.6421,38.6876,41.3793,44.7453,46.0665,6,8,44.7453,46.0665,42.1031,0,0,0,-0.0562,-0.0473,-0.0192,293,294,294,
2012/06/18,16.95,17.15,16.95,17.15,0.20,1.1799,17.0200,17.0100,17.1600,,,-75.0000,-76.5000,293,294,294,65.5162,51.8419,55.1724,48.2210,46.7846,7,9,48.2210,46.7846,51.0938,0,0,0,-0.0248,-0.0347,-0.0223,293,294,294,
2012/06/19,17.00,17.05,16.90,17.05,-0.10,-0.5831,17.0300,17.0150,17.1150,,,-86.0000,-77.5000,293,294,294,50.0105,46.4107,48.2759,48.2393,47.2695,11,10,48.2393,47.2695,50.1789,0,0,0,-0.0162,-0.0325,-0.0243,293,294,294,
2012/06/20,17.05,17.05,17.05,17.05,0.00,0.00,17.0400,17.0200,17.0975,,,-86.0000,-78.5000,293,294,294,50.0105,46.4107,48.2759,48.2515,47.5969,1,8,48.2515,47.5969,49.5608,0,0,0,-0.0095,-0.0303,-0.0255,293,294,294,
2012/06/21,17.00,17.00,17.00,17.00,-0.05,-0.2933,17.0400,17.0200,17.0825,,,-90.0000,-79.9000,293,294,294,42.7293,43.6873,44.8276,47.1102,47.4346,4,5,47.1102,47.4346,46.4613,0,0,0,-0.0108,-0.0323,-0.0269,293,294,294,
2012/06/22,16.70,17.00,16.50,17.00,0.00,0.00,17.0500,17.0200,17.0675,,,-90.0000,-81.3000,293,294,294,42.7293,43.6873,44.8276,46.3493,47.0729,3,5,46.3493,47.0729,44.9022,0,0,0,-0.0105,-0.0334,-0.0282,293,294,294,
2012/06/25,17.00,17.00,17.00,17.00,0.00,0.00,17.0200,17.0200,17.0525,,,-90.0000,-82.7000,293,294,294,42.7293,43.6873,76.9231,56.5406,50.2288,3,4,56.5406,50.2288,69.1642,0,0,0,-0.0092,-0.0340,-0.0294,293,294,294,
2012/06/26,16.60,16.95,16.50,16.95,-0.05,-0.2941,17.0000,17.0150,17.0375,,,-104.0000,-85.5000,293,294,294,34.1402,40.5946,69.2308,60.7706,53.7427,14,5,60.7706,53.7427,74.8265,0,0,0,-0.0138,-0.0380,-0.0311,293,294,294,
2012/06/27,16.90,16.95,16.70,16.95,0.00,0.00,16.9800,17.0100,17.0225,,,-104.0000,-88.3000,293,294,294,34.1402,40.5946,69.2308,63.5907,57.0254,5,5,63.5907,57.0254,76.7213,0,0,0,-0.0154,-0.0407,-0.0330,293,294,294,
2012/06/28,17.10,17.10,17.05,17.05,0.10,0.59,16.9900,17.0150,17.0125,,,-101.0000,-90.8000,293,294,294,58.2880,49.1607,84.6154,70.5989,61.5499,3,5,70.5989,61.5499,88.6970,0,0,0,-0.0022,-0.0344,-0.0333,293,294,294,
2012/06/29,17.05,17.10,17.05,17.05,0.00,0.00,17.0000,17.0250,17.0050,,,-101.0000,-92.7000,293,294,294,58.2880,49.1607,91.6667,77.6215,66.9071,6,6,77.6215,66.9071,99.0503,0,0,0,0.0068,-0.0291,-0.0324,293,294,294,
2012/07/02,17.05,17.10,17.00,17.10,0.05,0.2933,17.0200,17.0200,17.0150,,,-79.0000,-93.1000,293,294,294,66.9998,53.1782,100.0000,85.0810,72.9651,22,10,85.0810,72.9651,109.3129,0,0,0,0.0190,-0.0206,-0.0301,293,294,294,
2012/07/03,17.20,17.20,16.90,17.00,-0.10,-0.5848,17.0300,17.0150,17.0150,,,-145.0000,-99.0000,293,294,294,44.6292,45.3579,71.4286,80.5302,75.4868,66,20,80.5302,75.4868,90.6170,0,0,0,0.0135,-0.0216,-0.0284,293,294,294,
2012/07/04,17.00,17.00,17.00,17.00,0.00,0.00,17.0400,17.0100,17.0150,,,-145.0000,-104.9000,293,294,294,44.6292,45.3579,71.4286,77.4963,76.1566,14,22,77.4963,76.1566,80.1757,0,0,0,0.0098,-0.0222,-0.0271,293,294,294,
2012/07/05,17.05,17.35,17.00,17.35,0.35,2.0588,17.1000,17.0450,17.0325,,,105.0000,-85.4000,293,294,294,79.3609,66.1143,100.0000,84.9975,79.1036,250,71,84.9975,79.1036,96.7854,0,0,0,0.0522,0.0055,-0.0206,293,294,294,
2012/07/06,17.25,17.25,17.20,17.25,-0.10,-0.5764,17.1400,17.0700,17.0450,,,-41.0000,-80.5000,293,294,294,65.3144,59.1152,88.2353,86.0768,81.4280,146,99,86.0768,81.4280,95.3744,0,0,0,0.0636,0.0191,-0.0127,293,294,294,
2012/07/09,17.25,17.25,17.20,17.25,0.00,0.00,17.1700,17.0950,17.0575,,,-41.0000,-75.6000,293,294,294,65.3144,59.1152,84.6154,85.5897,82.8152,11,97,85.5897,82.8152,91.1385,0,0,0,0.0677,0.0296,-0.0042,293,294,294,
2012/07/10,17.25,17.35,17.10,17.25,0.00,0.00,17.2200,17.1250,17.0700,,,-41.0000,-69.3000,293,294,294,65.3144,59.1152,77.7778,82.9857,82.8720,70,98,82.9857,82.8720,83.2130,0,0,0,0.0667,0.0375,0.0041,293,294,294,
2012/07/11,17.25,17.35,17.20,17.35,0.10,0.5797,17.2900,17.1650,17.0875,,,56.0000,-53.3000,293,294,294,73.4382,64.0554,100.0000,88.6571,84.8004,97,114,88.6571,84.8004,96.3706,0,0,0,0.0754,0.0512,0.0135,293,294,294,
2012/07/12,16.25,16.25,15.70,16.05,-1.30,-7.4928,17.0300,17.0650,17.0400,,,-140.0000,-57.2000,293,294,294,15.7805,23.6050,21.2121,66.1755,78.5921,196,104,66.1755,78.5921,41.3422,0,0,0,-0.0894,-0.0423,0.0024,293,294,294,
2012/07/13,16.00,16.05,15.85,16.05,0.00,0.00,16.7900,16.9650,16.9950,17.1067,,-140.0000,-61.1000,293,294,294,15.7805,23.6050,21.2121,51.1877,69.4573,16,78,51.1877,69.4573,14.6485,0,0,0,-0.1880,-0.1151,-0.0211,293,294,294,
2012/07/16,15.95,15.95,15.65,15.90,-0.15,-0.9346,16.5200,16.8450,16.9325,17.0800,,-168.0000,-70.0000,293,294,294,13.9595,21.7215,14.7059,39.0271,59.3139,28,81,39.0271,59.3139,-1.5465,0,0,0,-0.2587,-0.1828,-0.0535,293,294,294,
2012/07/17,15.85,15.95,15.85,15.95,0.05,0.3145,16.2600,16.7400,16.8775,17.0558,,-164.0000,-71.9000,293,294,294,17.7558,23.9288,17.6471,31.9004,50.1761,4,68,31.9004,50.1761,-4.6509,0,0,0,-0.2821,-0.2298,-0.0887,293,294,294,
2012/07/18,15.90,15.90,15.80,15.80,-0.15,-0.9404,15.9500,16.6200,16.8150,17.0300,,-181.0000,-75.5000,293,294,294,15.3220,21.9071,8.8235,24.2081,41.5201,17,52,24.2081,41.5201,-10.4158,0,0,0,-0.2995,-0.2759,-0.1262,293,294,294,
2012/07/19,15.80,15.95,15.80,15.95,0.15,0.9494,15.9300,16.4800,16.7625,17.0067,,-172.0000,-103.2000,293,294,294,27.2827,28.4974,17.6471,22.0211,35.0204,9,14,22.0211,35.0204,-3.9775,0,0,0,-0.2733,-0.2970,-0.1603,293,294,294,
2012/07/20,15.85,15.90,15.00,15.90,-0.05,-0.3135,15.9000,16.3450,16.7075,16.9842,,-204.0000,-119.5000,293,294,294,25.8237,27.6489,38.2979,27.4467,32.4958,32,18,27.4467,32.4958,17.3484,0,0,0,-0.2460,-0.3140,-0.1911,293,294,294,
2012/07/23,15.70,15.85,15.70,15.85,-0.05,-0.3145,15.8900,16.2050,16.6500,16.9642,,-208.0000,-136.2000,293,294,294,24.2664,26.7791,36.1702,30.3545,31.7821,4,13,30.3545,31.7821,27.4994,0,0,0,-0.2188,-0.3278,-0.2184,293,294,294,
2012/07/24,15.80,16.00,15.80,16.00,0.15,0.9464,15.9000,16.0800,16.6025,16.9475,,-202.0000,-152.3000,293,294,294,37.7750,33.6139,80.0000,46.9030,36.8224,6,13,46.9030,36.8224,67.0643,0,0,0,-0.1672,-0.3229,-0.2393,293,294,294,
2012/07/25,15.95,15.95,15.95,15.95,-0.05,-0.3125,15.9300,15.9400,16.5525,16.9283,,-204.0000,-178.3000,293,294,294,35.2593,32.5104,90.4762,61.4274,45.0241,2,10,61.4274,45.0241,94.2341,0,0,0,-0.1282,-0.3194,-0.2553,293,294,294,
2012/07/26,16.00,16.10,16.00,16.00,0.05,0.3135,15.9400,15.9350,16.5000,16.9075,,-199.0000,-184.2000,293,294,294,40.0503,34.8439,90.9091,71.2546,53.7676,5,9,71.2546,53.7676,106.2287,0,0,0,-0.0859,-0.3090,-0.2661,293,294,294,
2012/07/27,16.00,16.10,15.95,16.10,0.10,0.625,15.9800,15.9400,16.4525,16.8875,,-194.0000,-189.6000,293,294,294,49.0918,39.4144,100.0000,80.8364,62.7905,5,4,80.8364,62.7905,116.9282,0,0,0,-0.0373,-0.2894,-0.2707,293,294,294,
2012/07/30,16.20,16.20,16.10,16.10,0.00,0.00,16.0300,15.9600,16.4025,16.8700,,-194.0000,-192.2000,293,294,294,49.0918,39.4144,91.6667,84.4465,70.0092,2,4,84.4465,70.0092,113.3211,0,0,0,0.0001,-0.2707,-0.2707,293,294,294,
2012/07/31,16.00,16.20,15.90,16.20,0.10,0.6211,16.0700,15.9850,16.3625,16.8542,,-177.0000,-193.5000,293,294,294,58.1753,44.0823,100.0000,89.6310,76.5498,17,6,89.6310,76.5498,115.7934,0,0,0,0.0412,-0.2450,-0.2656,293,294,294,
2012/08/01,16.10,16.15,16.05,16.15,-0.05,-0.3086,16.1100,16.0200,16.3200,16.8383,,-183.0000,-193.7000,293,294,294,52.5495,42.3045,95.8333,91.6984,81.5993,6,7,91.6984,81.5993,111.8966,0,0,0,0.0632,-0.2261,-0.2577,293,294,294,
2012/08/03,16.10,16.10,16.10,16.10,-0.05,-0.3096,16.1300,16.0350,16.2575,16.8217,,-188.0000,-195.3000,293,294,294,47.0855,40.5216,80.0000,87.7990,83.6659,5,7,87.7990,83.6659,96.0651,0,0,0,0.0721,-0.2126,-0.2487,293,294,294,
2012/08/06,16.10,16.10,16.00,16.10,0.00,0.00,16.1300,16.0550,16.2000,16.8050,,-188.0000,-193.7000,293,294,294,47.0855,40.5216,75.0000,83.5326,83.6215,11,8,83.5326,83.6215,83.3550,0,0,0,0.0784,-0.1997,-0.2389,293,294,294,
2012/08/07,16.10,16.10,16.00,16.10,0.00,0.00,16.1300,16.0800,16.1425,16.7883,,-188.0000,-191.7000,293,294,294,47.0855,40.5216,66.6667,77.9107,81.7179,36,15,77.9107,81.7179,70.2962,0,0,0,0.0826,-0.1873,-0.2286,293,294,294,
2012/08/08,16.10,16.10,15.95,16.10,0.00,0.00,16.1100,16.0900,16.0850,16.7733,,-188.0000,-190.3000,293,294,294,47.0855,40.5216,66.6667,74.1627,79.1995,7,13,74.1627,79.1995,64.0890,0,0,0,0.0850,-0.1754,-0.2179,293,294,294,
2012/08/09,16.10,16.30,16.05,16.30,0.20,1.2422,16.1400,16.1250,16.0325,16.7600,,3.0000,-169.6000,293,294,294,71.5886,51.9851,100.0000,82.7751,80.3913,191,50,82.7751,80.3913,87.5426,0,0,0,0.1116,-0.1482,-0.2040,293,294,294,
2012/08/10,16.30,16.30,16.15,16.25,-0.05,-0.3067,16.1700,16.1500,16.0425,16.7458,,-8.0000,-150.5000,293,294,294,62.8565,49.3891,87.5000,84.3501,81.7109,11,51,84.3501,81.7109,89.6284,0,0,0,0.1198,-0.1291,-0.1890,293,294,294,
2012/08/13,16.20,16.20,16.20,16.20,-0.05,-0.3077,16.1900,16.1600,16.0500,16.7342,,-23.0000,-133.4000,293,294,294,54.8308,46.8374,75.0000,81.2334,81.5517,15,52,81.2334,81.5517,80.5967,0,0,0,0.1157,-0.1167,-0.1746,293,294,294,
2012/08/14,16.20,16.30,16.20,16.30,0.10,0.6173,16.2300,16.1800,16.0700,16.7208,,-18.0000,-115.8000,293,294,294,65.4257,52.2229,100.0000,87.4889,83.5308,5,45,87.4889,83.5308,95.4052,0,0,0,0.1230,-0.0977,-0.1592,293,294,294,
2012/08/15,16.30,16.40,16.20,16.40,0.10,0.6135,16.2900,16.2000,16.0925,16.6950,,-9.0000,-99.0000,293,294,294,73.0198,56.9775,100.0000,91.6593,86.2403,9,46,91.6593,86.2403,102.4973,0,0,0,0.1368,-0.0737,-0.1421,293,294,294,
2012/08/16,16.40,16.40,16.10,16.30,-0.10,-0.6098,16.2900,16.2150,16.1175,16.6767,,-21.0000,-82.8000,293,294,294,57.7882,51.3976,77.7778,87.0321,86.5042,12,10,87.0321,86.5042,88.0879,0,0,0,0.1281,-0.0620,-0.1261,293,294,294,
2012/08/17,16.40,16.40,16.20,16.40,0.10,0.6135,16.3200,16.2450,16.1400,16.6617,,-7.0000,-64.7000,293,294,294,66.2391,56.0888,100.0000,91.3547,88.1211,14,11,91.3547,88.1211,97.8221,0,0,0,0.1310,-0.0442,-0.1097,293,294,294,
2012/08/20,16.40,16.40,16.40,16.40,0.00,0.00,16.3600,16.2750,16.1650,16.6467,,-7.0000,-46.6000,293,294,294,66.2391,56.0888,100.0000,94.2365,90.1595,20,12,94.2365,90.1595,102.3904,0,0,0,0.1279,-0.0297,-0.0937,293,294,294,
2012/08/21,16.40,16.45,16.40,16.45,0.05,0.3049,16.3900,16.3100,16.1950,16.6325,,16.0000,-26.2000,293,294,294,70.4924,58.4738,100.0000,96.1577,92.1589,23,15,96.1577,92.1589,104.1552,0,0,0,0.1274,-0.0141,-0.0778,293,294,294,
2012/08/22,16.40,16.40,16.25,16.40,-0.05,-0.304,16.3900,16.3400,16.2150,16.6183,,0.0000,-7.4000,293,294,294,61.2348,55.2029,85.7143,92.6765,92.3315,16,17,92.6765,92.3315,93.3667,0,0,0,0.1154,-0.0056,-0.0634,293,294,294,
2012/08/23,16.40,16.40,16.40,16.40,0.00,0.00,16.4100,16.3500,16.2375,16.6042,,0.0000,-7.7000,293,294,294,61.2348,55.2029,85.7143,90.3558,91.6729,1,14,90.3558,91.6729,87.7216,0,0,0,0.1030,0.0010,-0.0505,293,294,294,
2012/08/24,16.40,16.40,16.30,16.35,-0.05,-0.3049,16.4000,16.3600,16.2550,16.5892,,-7.0000,-7.6000,293,294,294,51.4963,51.7574,71.4286,84.0467,89.1308,7,13,84.0467,89.1308,73.8785,0,0,0,0.0844,0.0023,-0.0399,293,294,294,
2012/08/27,16.40,16.40,16.30,16.40,0.05,0.3058,16.4000,16.3800,16.2700,16.5758,,7.0000,-4.6000,293,294,294,59.2695,54.8328,85.7143,84.6026,87.6214,14,12,84.6026,87.6214,78.5649,0,0,0,0.0754,0.0072,-0.0305,293,294,294,
2012/08/28,16.40,16.45,16.35,16.40,0.00,0.00,16.3900,16.3900,16.2850,16.5675,,7.0000,-2.1000,293,294,294,59.2695,54.8328,85.7143,84.9731,86.7387,17,11,84.9731,86.7387,81.4421,0,0,0,0.0664,0.0110,-0.0222,293,294,294,
2012/08/29,16.40,16.40,16.40,16.40,0.00,0.00,16.3900,16.3900,16.2950,16.5575,,7.0000,-0.5000,293,294,294,59.2695,54.8328,80.0000,83.3154,85.5976,7,9,83.3154,85.5976,78.7511,0,0,0,0.0576,0.0138,-0.0150,293,294,294,
2012/08/30,16.40,16.40,16.35,16.40,0.00,0.00,16.3900,16.4000,16.3075,16.5475,,7.0000,2.3000,293,294,294,59.2695,54.8328,75.0000,80.5436,83.9129,14,11,80.5436,83.9129,73.8050,0,0,0,0.0494,0.0159,-0.0088,293,294,294,
2012/08/31,16.35,16.45,16.30,16.45,0.05,0.3049,16.4100,16.4050,16.3250,16.5383,,20.0000,5.0000,293,294,294,69.4287,58.5732,100.0000,87.0291,84.9516,13,13,87.0291,84.9516,91.1839,0,0,0,0.0482,0.0213,-0.0028,293,294,294,
2012/09/03,16.45,16.45,16.30,16.30,-0.15,-0.9119,16.3900,16.3950,16.3350,16.5267,,-4.0000,5.3000,293,294,294,36.5812,46.0837,25.0000,66.3527,78.7520,24,15,66.3527,78.7520,41.5542,0,0,0,0.0258,0.0133,0.0004,293,294,294,
2012/09/04,16.30,16.40,16.30,16.30,0.00,0.00,16.3700,16.3800,16.3450,16.5150,,-4.0000,3.3000,293,294,294,36.5812,46.0837,0.0000,44.2351,67.2464,17,15,44.2351,67.2464,-1.7873,0,0,0,0.0104,0.0070,0.0017,293,294,294,
2012/09/05,16.30,16.40,16.30,16.40,0.10,0.6135,16.3700,16.3800,16.3600,16.5050,,5.0000,3.8000,293,294,294,56.3888,53.8851,66.6667,51.7123,62.0684,9,15,51.7123,62.0684,31.0002,0,0,0,0.0130,0.0099,0.0034,293,294,294,
2012/09/06,16.40,16.40,16.30,16.40,0.00,0.00,16.3700,16.3800,16.3650,16.4950,,5.0000,4.3000,293,294,294,56.3888,53.8851,66.6667,56.6971,60.2779,15,15,56.6971,60.2779,49.5354,0,0,0,0.0138,0.0120,0.0051,293,294,294,
2012/09/07,16.35,16.40,16.25,16.40,0.00,0.00,16.3600,16.3850,16.3725,16.4850,,5.0000,5.5000,293,294,294,56.3888,53.8851,75.0000,62.7981,61.1180,49,22,62.7981,61.1180,66.1582,0,0,0,0.0136,0.0136,0.0068,293,294,294,
2012/09/10,16.40,16.40,16.30,16.35,-0.05,-0.3049,16.3700,16.3800,16.3800,16.4750,,-12.0000,3.6000,293,294,294,44.4058,49.2584,50.0000,58.5320,60.2560,17,21,58.5320,60.2560,55.0841,0,0,0,0.0062,0.0106,0.0076,293,294,294,
2012/09/11,16.40,16.45,16.30,16.35,0.00,0.00,16.3800,16.3750,16.3825,16.4617,,-12.0000,1.7000,293,294,294,44.4058,49.2584,50.0000,55.6880,58.7333,49,27,55.6880,58.7333,49.5974,0,0,0,0.0011,0.0082,0.0077,293,294,294,
