ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/13,11.40,11.40,11.20,11.25,-0.15,-1.3158,11.4200,11.4650,,,,-27.0000,10.7000,3,3,3,20.0478,25.3935,12.5000,27.5029,34.0934,18,14,27.5029,34.0934,14.3219,0,0,0,,,,3,3,3,
2012/07/16,11.10,11.25,11.10,11.25,0.00,0.00,11.3700,11.4300,,,,-27.0000,3.3000,3,3,3,20.0478,25.3935,37.5000,30.8353,33.0074,22,17,30.8353,33.0074,26.4911,0,0,0,,,,3,3,3,
2012/07/17,11.25,11.30,11.15,11.30,0.05,0.4444,11.3400,11.4000,,,,-9.0000,-2.3000,3,3,3,32.0038,31.5481,50.0000,37.2235,34.4128,18,14,37.2235,34.4128,42.8450,0,0,0,,,,3,3,3,
2012/07/18,11.25,11.25,11.25,11.25,-0.05,-0.4425,11.2900,11.3800,,,,-15.0000,-5.3000,3,3,3,27.1346,28.9434,37.5000,37.3157,35.3804,6,13,37.3157,35.3804,41.1862,0,0,0,,,,3,3,3,
2012/07/19,11.25,11.30,11.15,11.30,0.05,0.4444,11.2700,11.3650,,,,11.0000,-5.7000,3,3,3,38.3841,34.8146,50.0000,41.5438,37.4349,26,18,41.5438,37.4349,49.7616,0,0,0,,,,3,3,3,
2012/07/20,11.20,11.30,11.20,11.30,0.00,0.00,11.2800,11.3500,11.4625,,,11.0000,-6.1000,3,3,3,38.3841,34.8146,50.0000,44.3625,39.7441,23,19,44.3625,39.7441,53.5994,0,0,0,,,,3,3,3,
2012/07/24,11.10,11.20,11.10,11.20,-0.10,-0.885,11.2700,11.3200,11.4425,,,6.0000,-7.7000,3,3,3,26.5701,29.0930,25.0000,37.9083,39.1322,5,15,37.9083,39.1322,35.4607,0,0,0,,,,3,3,3,
2012/07/25,11.00,11.20,10.75,10.80,-0.40,-3.5714,11.1700,11.2550,11.3975,,,-58.0000,-12.2000,3,3,3,10.7252,16.9427,7.6923,27.8363,35.3669,64,24,27.8363,35.3669,12.7752,0,0,0,,,,3,3,3,
2012/07/26,10.90,10.95,10.70,10.70,-0.10,-0.9259,11.0600,11.1750,11.3475,,,-85.0000,-20.2000,3,3,3,9.0976,15.2102,0.0000,18.5576,29.7638,27,29,18.5576,29.7638,-3.8549,0,0,0,,,,3,3,3,
2012/07/27,10.80,10.95,10.80,10.85,0.15,1.4019,10.9700,11.1200,11.3100,,,-70.0000,-26.3000,3,3,3,28.6008,27.3640,25.0000,20.7050,26.7442,15,26,20.7050,26.7442,8.6267,0,0,0,,,,3,3,3,
2012/07/30,10.75,10.85,10.75,10.75,-0.10,-0.9217,10.8600,11.0700,11.2675,,,-112.0000,-34.8000,3,3,3,24.4109,24.7807,8.3333,16.5811,23.3565,42,30,16.5811,23.3565,3.0304,0,0,0,,,,3,3,3,
2012/07/31,10.95,11.05,10.90,10.90,0.15,1.3953,10.8000,11.0350,11.2325,,,-71.0000,-39.2000,3,3,3,40.1840,34.8459,33.3333,22.1652,22.9594,41,37,22.1652,22.9594,20.5768,0,0,0,,-0.2837,,3,3,3,
2012/08/01,10.90,11.15,10.85,11.10,0.20,1.8349,10.8600,11.0150,11.2075,,,-36.0000,-41.9000,3,3,3,55.1560,45.4611,66.6667,36.9990,27.6393,35,32,36.9990,27.6393,55.7185,0,0,0,,-0.2579,,3,3,3,
2012/08/03,11.00,11.00,10.90,11.00,-0.10,-0.9009,10.9200,10.9900,11.1850,,,-92.0000,-49.6000,3,3,3,47.9542,41.7508,50.0000,41.3327,32.2037,56,37,41.3327,32.2037,59.5906,0,0,0,,-0.2427,,3,3,3,
2012/08/06,11.05,11.05,11.00,11.00,0.00,0.00,10.9500,10.9600,11.1625,,,-92.0000,-59.9000,3,3,3,47.9542,41.7508,60.0000,47.5551,37.3209,12,37,47.5551,37.3209,68.0236,0,0,0,,-0.2281,,3,3,3,
2012/08/07,11.00,11.05,11.00,11.00,0.00,0.00,11.0000,10.9300,11.1400,,,-92.0000,-70.2000,3,3,3,47.9542,41.7508,60.0000,51.7034,42.1151,24,33,51.7034,42.1151,70.8801,0,0,0,,-0.2140,,3,3,3,
2012/08/08,11.10,11.10,10.85,10.85,-0.15,-1.3636,10.9900,10.8950,11.1075,,,-150.0000,-85.8000,3,3,3,35.8284,36.0250,33.3333,45.5801,43.2701,58,37,45.5801,43.2701,50.2001,0,0,0,,-0.2125,,3,3,3,
2012/08/09,10.50,10.50,10.40,10.50,-0.35,-3.2258,10.8700,10.8650,11.0600,,,-166.0000,-96.6000,3,3,3,20.9766,26.7033,13.3333,34.8311,40.4571,16,33,34.8311,40.4571,23.5793,0,0,0,,-0.2369,,3,3,3,
2012/08/10,10.55,10.55,10.55,10.55,0.05,0.4762,10.7800,10.8500,11.0125,,,-162.0000,-104.3000,3,3,3,26.2196,29.5445,20.0000,29.8874,36.9339,4,22,29.8874,36.9339,15.7946,0,0,0,,-0.2492,,3,3,3,
2012/08/13,10.60,10.60,10.55,10.55,0.00,0.00,10.6900,10.8200,10.9700,,,-162.0000,-113.5000,3,3,3,26.2196,29.5445,20.0000,26.5916,33.4865,5,21,26.5916,33.4865,12.8020,0,0,0,-0.0275,-0.2561,-0.2424,3,3,3,
2012/08/14,10.45,10.55,10.45,10.55,0.00,0.00,10.6000,10.8000,10.9350,,,-162.0000,-118.5000,3,3,3,26.2196,29.5445,20.0000,24.3944,30.4558,5,17,24.3944,30.4558,12.2717,0,0,0,-0.0259,-0.2585,-0.2456,3,3,3,
2012/08/15,10.60,10.75,10.55,10.75,0.20,1.8957,10.5800,10.7850,10.9100,,,-143.0000,-125.7000,3,3,3,49.4166,41.3505,50.0000,32.9296,31.2804,19,9,32.9296,31.2804,36.2281,0,0,0,0.0064,-0.2416,-0.2448,3,3,3,
2012/08/16,10.60,11.10,10.60,11.10,0.35,3.2558,10.7000,10.7850,10.9000,,,-118.0000,-133.9000,3,3,3,69.5327,55.5652,100.0000,55.2864,39.2824,25,11,55.2864,39.2824,87.2944,0,0,0,0.0755,-0.1976,-0.2354,3,3,3,
2012/08/17,11.05,11.05,10.85,10.85,-0.25,-2.2523,10.7600,10.7700,10.8800,,,-131.0000,-137.8000,3,3,3,51.8564,46.7383,64.2857,58.2862,45.6170,13,13,58.2862,45.6170,83.6246,0,0,0,0.0872,-0.1808,-0.2244,3,3,3,
2012/08/20,10.85,10.85,10.80,10.80,-0.05,-0.4608,10.8100,10.7500,10.8550,,,-149.0000,-143.5000,3,3,3,48.8745,45.1727,57.1429,57.9051,49.7130,18,16,57.9051,49.7130,74.2892,0,0,0,0.0877,-0.1696,-0.2135,3,3,3,
2012/08/21,10.80,10.80,10.80,10.80,0.00,0.00,10.8600,10.7300,10.8300,,,-149.0000,-149.2000,3,3,3,48.8745,45.1727,57.1429,57.6510,52.3590,12,17,57.6510,52.3590,68.2350,0,0,0,0.0873,-0.1589,-0.2026,3,3,3,
2012/08/22,10.65,10.65,10.60,10.65,-0.15,-1.3889,10.8400,10.7100,10.8025,,,-162.0000,-150.4000,3,3,3,39.1492,40.3472,30.7692,48.6904,51.1361,13,16,48.6904,51.1361,43.7989,0,0,0,0.0670,-0.1607,-0.1942,3,3,3,
2012/08/23,10.70,10.70,10.65,10.65,0.00,0.00,10.7500,10.7250,10.7950,,,-162.0000,-150.0000,3,3,3,39.1492,40.3472,30.7692,42.7167,48.3297,8,12,42.7167,48.3297,31.4907,0,0,0,0.0544,-0.1602,-0.1874,3,3,3,
2012/08/24,10.65,10.70,10.65,10.65,0.00,0.00,10.7100,10.7350,10.7925,,,-162.0000,-150.0000,3,3,3,39.1492,40.3472,30.7692,38.7342,45.1312,11,12,38.7342,45.1312,25.9403,0,0,0,0.0470,-0.1580,-0.1815,3,3,3,
2012/08/27,10.45,10.65,10.45,10.55,-0.10,-0.939,10.6600,10.7350,10.7775,,,-171.0000,-150.9000,3,3,3,31.8486,36.9326,15.3846,30.9510,40.4044,9,10,30.9510,40.4044,12.0441,0,0,0,0.0304,-0.1625,-0.1777,3,3,3,
2012/08/28,10.60,10.70,10.60,10.70,0.15,1.4218,10.6400,10.7500,10.7750,,,-129.0000,-147.6000,3,3,3,48.9758,44.6042,38.4615,33.4545,38.0878,42,16,33.4545,38.0878,24.1879,0,0,0,0.0408,-0.1522,-0.1726,3,3,3,
2012/08/29,10.60,10.60,10.60,10.60,-0.10,-0.9346,10.6300,10.7350,10.7600,,,-137.0000,-147.0000,3,3,3,40.7775,40.9789,25.0000,30.6363,35.6040,8,15,30.6363,35.6040,20.7011,0,0,0,0.0356,-0.1504,-0.1682,3,3,3,
2012/08/30,10.60,10.60,10.45,10.50,-0.10,-0.9434,10.6000,10.6750,10.7300,,,-157.0000,-150.9000,3,3,3,33.9566,37.6414,12.5000,24.5909,31.9330,20,18,24.5909,31.9330,9.9068,0,0,0,0.0208,-0.1552,-0.1656,3,3,3,
2012/08/31,11.20,11.20,11.20,11.20,0.70,6.6667,10.7100,10.7100,10.7400,,,-99.0000,-147.7000,3,3,3,72.5401,61.5530,100.0000,49.7273,37.8644,58,27,49.7273,37.8644,73.4530,0,0,0,0.1028,-0.1013,-0.1527,3,3,3,
2012/09/03,11.95,11.95,11.95,11.95,0.75,6.6964,10.9900,10.8250,10.7875,,,28.0000,-130.0000,3,3,3,84.3188,73.4517,100.0000,66.4848,47.4045,127,51,66.4848,47.4045,104.6454,6,1,1,0.2473,0.0018,-0.1218,9,5,4,
2012/09/04,12.75,12.75,12.30,12.35,0.40,3.3473,11.3200,10.9800,10.8550,,,1124.0000,-2.7000,3,3,3,87.6964,77.5027,82.6087,71.8595,55.5562,1096,261,71.8595,55.5562,104.4660,6,2,1,0.3781,0.1145,-0.0745,9,6,5,
2012/09/05,12.80,12.95,12.40,12.65,0.30,2.4291,11.7300,11.1800,10.9450,,,1670.0000,180.5000,3,3,3,89.6942,79.9996,88.0000,77.2396,62.7840,546,369,77.2396,62.7840,106.1509,6,4,2,0.4800,0.2255,-0.0145,9,7,5,
2012/09/06,12.65,13.00,12.40,13.00,0.35,2.7668,12.2300,11.4150,11.0700,,,2031.0000,399.8000,3,3,3,91.6031,82.4751,100.0000,84.8264,70.1315,361,437,84.8264,70.1315,114.2163,6,5,2,0.5636,0.3377,0.0559,9,8,6,
2012/09/07,13.00,13.25,12.60,12.65,-0.35,-2.6923,12.5200,11.6150,11.1750,,,1784.0000,594.4000,3,3,3,74.9453,72.6637,78.5714,82.7414,74.3348,247,475,82.7414,74.3348,99.5547,6,6,3,0.5408,0.3939,0.1235,9,9,6,
2012/09/10,12.55,12.55,12.30,12.40,-0.25,-1.9763,12.6100,11.8000,11.2675,,,1569.0000,768.4000,3,3,3,64.8390,66.4993,69.6429,78.3752,75.6816,215,493,78.3752,75.6816,83.7625,6,6,4,0.4640,0.4135,0.1815,9,9,7,
2012/09/11,12.30,12.55,12.30,12.45,0.05,0.4032,12.6300,11.9750,11.3625,,,1639.0000,945.2000,3,3,3,65.9412,67.1081,71.4286,76.0597,75.8076,70,287,76.0597,75.8076,76.5638,6,6,4,0.3946,0.4281,0.2308,9,9,8,
2012/09/12,12.45,12.60,12.40,12.45,0.00,0.00,12.5900,12.1600,11.4475,,,1639.0000,1122.8000,3,3,3,65.9412,67.1081,60.9756,71.0317,74.2156,174,213,71.0317,74.2156,64.6637,6,6,5,0.3262,0.4347,0.2716,9,9,8,
2012/09/13,12.45,12.45,12.30,12.45,0.00,0.00,12.4800,12.3550,11.5150,,,1639.0000,1302.4000,3,3,3,65.9412,67.1081,38.4615,60.1750,69.5354,48,150,60.1750,69.5354,41.4540,6,6,5,0.2613,0.4349,0.3043,9,9,9,
2012/09/14,12.50,12.60,12.45,12.55,0.10,0.8032,12.4600,12.4900,11.6000,,,1816.0000,1493.9000,3,3,3,69.2706,68.5902,26.3158,48.8886,62.6531,177,136,48.8886,62.6531,21.3594,6,6,6,0.2141,0.4381,0.3310,9,9,9,
2012/09/17,12.60,12.60,12.45,12.50,-0.05,-0.3984,12.4800,12.5450,11.6850,,,1746.0000,1665.7000,3,3,3,65.4328,66.9448,21.0526,39.6099,54.9721,70,107,39.6099,54.9721,8.8856,6,6,6,0.1609,0.4316,0.3511,9,9,9,
2012/09/18,12.60,12.95,12.50,12.90,0.40,3.20,12.5700,12.6000,11.7900,11.3608,,1954.0000,1748.7000,3,3,3,77.4345,72.6672,63.1579,47.4592,52.4678,208,135,47.4592,52.4678,37.4422,6,6,6,0.1638,0.4535,0.3716,9,9,9,
2012/09/19,12.90,12.90,12.65,12.65,-0.25,-1.938,12.6100,12.6000,11.8900,11.3783,,1887.0000,1770.4000,3,3,3,61.4365,64.9956,36.8421,43.9202,49.6186,67,114,43.9202,49.6186,32.5234,6,6,6,0.1183,0.4455,0.3864,9,9,9,
2012/09/20,12.65,12.65,12.60,12.65,0.00,0.00,12.6500,12.5650,11.9900,11.3942,,1887.0000,1756.0000,3,3,3,61.4365,64.9956,53.8462,47.2289,48.8220,17,107,47.2289,48.8220,44.0425,6,6,6,0.0765,0.4342,0.3960,9,9,9,
2012/09/21,12.65,12.75,12.65,12.75,0.10,0.7905,12.6900,12.5750,12.0950,11.4117,,1939.0000,1771.5000,3,3,3,65.5376,66.6705,69.2308,54.5628,50.7356,52,82,54.5628,50.7356,62.2172,6,6,6,0.0519,0.4284,0.4025,9,9,9,
2012/09/24,12.65,12.70,12.65,12.65,-0.10,-0.7843,12.7200,12.6000,12.2000,11.4292,,1886.0000,1803.2000,3,3,3,58.1205,63.3629,53.8462,54.3239,51.9317,53,79,54.3239,51.9317,59.1084,6,6,6,0.0136,0.4110,0.4042,9,9,9,
2012/09/25,12.70,12.70,12.65,12.70,0.05,0.3953,12.6800,12.6250,12.3000,11.4475,,1966.0000,1835.9000,3,3,3,60.7835,64.3282,61.5385,56.7288,53.5307,80,53,56.7288,53.5307,63.1248,6,6,6,-0.0120,0.3966,0.4027,9,9,9,
2012/09/26,12.70,12.75,12.65,12.75,0.05,0.3937,12.7000,12.6550,12.4075,11.4667,,2029.0000,1874.9000,3,3,3,63.5637,65.3249,60.0000,57.8192,54.9602,63,53,57.8192,54.9602,63.5371,6,6,6,-0.0285,0.3849,0.3991,9,9,9,
2012/09/27,12.70,12.70,12.60,12.70,-0.05,-0.3922,12.7100,12.6800,12.5175,11.4850,,1943.0000,1905.3000,3,3,3,58.5801,63.3927,50.0000,55.2128,55.0444,86,66,55.2128,55.0444,55.5495,6,6,6,-0.0509,0.3673,0.3927,9,9,9,
2012/09/28,12.65,12.65,12.55,12.65,-0.05,-0.3937,12.6900,12.6900,12.5900,11.5050,,1872.0000,1910.9000,3,3,3,53.5426,61.4111,33.3333,47.9196,52.6695,71,70,47.9196,52.6695,38.4199,6,6,6,-0.0759,0.3453,0.3832,9,9,9,
2012/10/01,12.65,12.65,12.55,12.55,-0.10,-0.7905,12.6700,12.6950,12.6200,11.5233,,1820.0000,1918.3000,3,3,3,44.3828,57.4903,0.0000,31.9464,45.7618,52,70,31.9464,45.7618,4.3157,6,6,6,-0.1073,0.3162,0.3698,9,9,9,
2012/10/02,12.55,12.65,12.30,12.65,0.10,0.7968,12.6600,12.6700,12.6350,11.5433,,1909.0000,1913.8000,3,3,3,53.8558,60.2583,77.7778,47.2235,46.2490,89,72,47.2235,46.2490,49.1725,6,6,6,-0.1153,0.2977,0.3554,9,9,9,
2012/10/03,12.65,12.65,12.45,12.50,-0.15,-1.1858,12.6100,12.6550,12.6275,11.5600,,1891.0000,1914.2000,3,3,3,41.2187,54.4559,44.4444,46.2972,46.2651,18,63,46.2972,46.2651,46.3613,6,6,6,-0.1400,0.2679,0.3379,9,9,9,
2012/10/04,12.25,12.50,12.25,12.45,-0.05,-0.40,12.5600,12.6350,12.6000,11.5767,,1831.0000,1908.6000,3,3,3,37.6820,52.6136,40.0000,44.1981,45.5761,60,58,44.1981,45.5761,41.4422,6,6,6,-0.1606,0.2375,0.3178,9,9,9,
2012/10/05,12.45,12.45,12.35,12.35,-0.10,-0.8032,12.5000,12.5950,12.5850,11.5908,,1789.0000,1893.6000,3,3,3,31.2472,48.9970,20.0000,36.1321,42.4281,42,52,36.1321,42.4281,23.5401,6,6,6,-0.1837,0.2030,0.2949,9,9,9,
2012/10/08,12.35,12.35,12.10,12.30,-0.05,-0.4049,12.4500,12.5600,12.5800,11.6058,,1709.0000,1875.9000,3,3,3,28.3432,47.2263,30.7692,34.3445,39.7335,80,57,34.3445,39.7335,23.5663,6,6,6,-0.2003,0.1697,0.2699,9,9,9,
2012/10/09,12.25,12.25,12.05,12.20,-0.10,-0.813,12.3600,12.5100,12.5675,11.6217,,1674.0000,1846.7000,3,3,3,23.1742,43.7748,23.0769,30.5886,36.6852,35,47,30.5886,36.6852,18.3954,6,6,6,-0.2179,0.1337,0.2426,9,9,9,
2012/10/11,12.15,12.25,12.05,12.25,0.05,0.4098,12.3100,12.4600,12.5575,11.6383,,1733.0000,1817.1000,3,3,3,30.7515,45.9303,33.3333,31.5035,34.9580,59,55,31.5035,34.9580,24.5946,6,6,6,-0.2155,0.1079,0.2157,9,9,9,
2012/10/12,12.10,12.30,12.10,12.30,0.05,0.4082,12.2800,12.4200,12.5500,11.6550,,1748.0000,1797.6000,3,3,3,38.0802,48.1008,41.6667,34.8912,34.9357,15,46,34.8912,34.9357,34.8022,6,6,6,-0.2003,0.0905,0.1906,9,9,9,
2012/10/15,12.30,12.35,12.15,12.15,-0.15,-1.2195,12.2400,12.3700,12.5300,11.6700,,1696.0000,1780.0000,3,3,3,27.5745,42.5153,16.6667,28.8164,32.8960,52,48,28.8164,32.8960,20.6572,6,6,6,-0.2029,0.0639,0.1653,9,9,9,
2012/10/16,12.15,12.15,12.10,12.15,0.00,0.00,12.2100,12.3300,12.5125,11.6842,,1696.0000,1767.6000,3,3,3,27.5745,42.5153,16.6667,24.7665,30.1861,36,39,24.7665,30.1861,13.9272,6,6,6,-0.1969,0.0423,0.1407,9,9,9,
2012/10/17,12.20,12.35,12.20,12.35,0.20,1.6461,12.2400,12.3000,12.4850,11.7017,,1764.0000,1753.1000,3,3,3,52.6536,51.4593,66.6667,38.7332,33.0352,68,46,38.7332,33.0352,50.1293,6,6,6,-0.1598,0.0408,0.1207,9,9,9,
2012/10/18,12.30,12.40,12.30,12.40,0.05,0.4049,12.2700,12.2900,12.4725,11.7217,,1785.0000,1742.5000,3,3,3,57.1092,53.4352,87.5000,54.9888,40.3530,21,38,54.9888,40.3530,84.2603,6,6,6,-0.1240,0.0432,0.1052,9,9,9,
2012/10/19,12.40,12.40,12.30,12.35,-0.05,-0.4032,12.2800,12.2800,12.4575,11.7475,,1747.0000,1734.1000,3,3,3,51.3144,51.1632,85.7143,65.2306,48.6456,38,43,65.2306,48.6456,98.4008,6,6,6,-0.1034,0.0406,0.0923,9,9,9,
2012/10/22,12.30,12.30,12.15,12.20,-0.15,-1.2146,12.2900,12.2650,12.4300,11.7725,,1706.0000,1725.8000,3,3,3,37.5850,44.9134,42.8571,57.7728,51.6880,41,40,57.7728,51.6880,69.9424,6,6,6,-0.1059,0.0261,0.0790,9,9,9,
2012/10/23,12.30,12.70,12.30,12.60,0.40,3.2787,12.3800,12.2950,12.4275,11.8017,,1759.0000,1730.8000,3,3,3,66.3744,59.3564,84.6154,66.7203,56.6988,53,44,66.7203,56.6988,86.7635,6,6,6,-0.0523,0.0464,0.0725,9,9,9,
2012/10/24,12.60,12.70,12.45,12.50,-0.10,-0.7937,12.4100,12.3250,12.4175,11.8308,,1682.0000,1731.6000,3,3,3,58.3061,55.3953,66.6667,66.7024,60.0333,77,46,66.7024,60.0333,80.0407,6,6,6,-0.0300,0.0537,0.0688,9,9,9,
2012/10/25,12.45,12.60,12.00,12.05,-0.45,-3.60,12.3400,12.3050,12.3825,11.8500,,1558.0000,1714.1000,3,3,3,35.2004,41.7259,7.1429,46.8492,55.6386,124,66,46.8492,55.6386,29.2705,6,6,6,-0.0732,0.0230,0.0596,9,9,9,
2012/10/26,12.00,12.05,11.45,11.45,-0.60,-4.9793,12.1600,12.2200,12.3200,11.8558,,1403.0000,1679.6000,3,3,3,21.5418,30.7050,0.0000,31.2328,47.5034,155,90,31.2328,47.5034,-1.3082,6,6,6,-0.1741,-0.0492,0.0378,9,9,9,
2012/10/29,11.60,11.60,11.10,11.30,-0.15,-1.31,11.9800,12.1350,12.2525,11.8608,,1322.0000,1642.2000,3,3,3,19.2956,28.6418,12.5000,24.9886,39.9984,81,98,24.9886,39.9984,-5.0312,6,6,6,-0.2480,-0.1172,0.0068,9,9,9,
2012/10/30,11.20,11.40,11.20,11.35,0.05,0.4425,11.7300,12.0550,12.1925,11.8667,,1346.0000,1607.2000,3,3,3,22.5269,30.3438,15.6250,21.8674,33.9547,24,92,21.8674,33.9547,-2.3074,6,6,6,-0.2751,-0.1651,-0.0275,9,9,9,
2012/10/31,11.35,11.35,11.30,11.30,-0.05,-0.4405,11.4900,11.9500,12.1250,11.8717,,1322.0000,1563.0000,3,3,3,21.4942,29.5743,12.5000,18.7449,28.8848,24,81,18.7449,28.8848,-1.5349,6,6,6,-0.2835,-0.2048,-0.0630,9,9,9,
2012/11/01,11.00,11.20,10.95,11.20,-0.10,-0.885,11.3200,11.8300,12.0600,11.8775,,1295.0000,1514.0000,3,3,3,19.3637,28.0237,14.2857,17.2585,25.0094,27,62,17.2585,25.0094,1.7568,6,6,6,-0.2856,-0.2415,-0.0987,9,9,9,
2012/11/02,11.20,11.20,10.90,10.90,-0.30,-2.6786,11.2100,11.6850,11.9825,11.8842,,1232.0000,1462.5000,3,3,3,14.2713,23.9194,0.0000,11.5057,20.5081,63,43,11.5057,20.5081,-6.4993,6,6,6,-0.3084,-0.2914,-0.1372,9,9,9,
2012/11/05,10.90,11.00,10.85,11.00,0.10,0.9174,11.1500,11.5650,11.9150,11.8917,,1245.0000,1416.4000,3,3,3,22.4311,27.7664,8.1081,10.3732,17.1298,13,30,10.3732,17.1298,-3.1402,6,6,6,-0.2912,-0.3193,-0.1736,9,9,9,
2012/11/06,11.05,11.15,11.05,11.15,0.15,1.3636,11.1100,11.4200,11.8575,11.9017,,1248.0000,1365.3000,3,3,3,33.7769,33.2864,17.1429,12.6297,15.6298,3,26,12.6297,15.6298,6.6296,6,6,6,-0.2429,-0.3255,-0.2040,9,9,9,
2012/11/07,11.05,11.10,11.05,11.10,-0.05,-0.4484,11.0700,11.2800,11.8025,11.9108,,1245.0000,1321.6000,3,3,3,31.9100,32.3864,20.8333,15.3643,15.5413,3,21,15.3643,15.5413,15.0102,6,6,6,-0.2026,-0.3306,-0.2293,9,9,9,
2012/11/08,11.00,11.00,10.90,10.90,-0.20,-1.8018,11.0100,11.1650,11.7350,11.9133,,1242.0000,1290.0000,3,3,3,25.2191,28.9687,6.6667,12.4651,14.5159,3,17,12.4651,14.5159,8.3634,6,6,6,-0.1880,-0.3468,-0.2528,9,9,9,
2012/11/09,10.90,11.15,10.90,11.10,0.20,1.8349,11.0500,11.1300,11.6750,11.9133,,1253.0000,1275.0000,3,3,3,40.2525,36.3019,45.4545,23.4616,17.4978,11,6,23.4616,17.4978,35.3891,6,6,6,-0.1389,-0.3396,-0.2702,9,9,9,
2012/11/12,10.85,10.95,10.85,10.95,-0.15,-1.3514,11.0400,11.0950,11.6150,11.9150,,1242.0000,1267.0000,3,3,3,34.0854,33.4743,20.0000,22.3077,19.1011,11,6,22.3077,19.1011,28.7210,6,6,6,-0.1150,-0.3421,-0.2846,9,9,9,
2012/11/13,10.95,10.95,10.85,10.95,0.00,0.00,11.0000,11.0550,11.5550,11.9175,,1242.0000,1256.6000,3,3,3,34.0854,33.4743,28.5714,24.3956,20.8659,6,6,24.3956,20.8659,31.4550,6,6,6,-0.0888,-0.3401,-0.2957,9,9,9,
2012/11/15,10.95,10.95,10.90,10.90,-0.05,-0.4566,10.9600,11.0150,11.4825,11.9192,,1235.0000,1247.9000,3,3,3,31.7505,32.4711,14.2857,21.0256,20.9192,7,7,21.0256,20.9192,21.2386,6,6,6,-0.0688,-0.3386,-0.3043,9,9,9,
2012/11/16,10.75,10.80,10.40,10.80,-0.10,-0.9174,10.9400,10.9750,11.4025,11.9217,,1217.0000,1240.1000,3,3,3,27.2675,30.4780,53.3333,31.7949,24.5444,18,10,31.7949,24.5444,46.2958,6,6,6,-0.0598,-0.3416,-0.3117,9,9,9,
