ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2019/12/23,81.39,81.39,81.39,81.39,0.00,0.00,81.8940,81.0420,80.0370,,,-46828.0000,-40368.0000,0,0,0,47.4517,42.8980,50.6414,54.5894,56.4388,1200,6180,54.5894,56.4388,50.8904,0,0,0,,,,0,0,0,
2019/12/24,81.39,81.80,81.39,81.80,0.41,0.5037,81.5540,81.8470,80.3630,,,-42828.0000,-38901.9000,0,0,0,49.5232,43.6470,43.0586,50.7458,54.5412,4000,5480,50.7458,54.5412,43.1551,0,0,0,,,,0,0,0,
2019/12/25,81.39,81.39,81.39,81.39,-0.41,-0.5012,81.4720,82.5660,80.7450,,,-43828.0000,-38035.8000,0,0,0,47.2863,43.0313,15.0588,38.8501,49.3108,1000,1960,38.8501,49.3108,17.9288,0,0,0,,,,0,0,0,
2019/12/30,81.40,81.40,81.40,81.40,0.01,0.0123,81.4740,81.9060,81.0400,,,-43628.0000,-41282.0000,0,0,0,47.3559,43.0526,4.5455,27.4152,42.0123,200,1800,27.4152,42.0123,-1.7789,0,0,0,,0.9748,,0,0,0,
2020/01/03,81.40,82.00,81.39,81.80,0.40,0.4914,81.5560,81.7860,81.0615,,,-31628.0000,-41018.0000,0,0,0,50.4933,43.9700,22.7273,25.8526,36.6257,12000,3680,25.8526,36.6257,4.3063,0,0,0,,0.9488,,0,0,0,
2020/01/07,81.00,81.30,80.80,80.80,-1.00,-1.2225,81.4380,81.6660,81.1015,,,-42928.0000,-41838.0000,0,0,0,42.8349,42.1196,0.0000,17.2351,30.1622,11300,5700,17.2351,30.1622,-8.6192,0,0,0,,0.8378,,0,0,0,
2020/01/08,79.50,80.15,79.50,80.15,-0.65,-0.8045,81.1080,81.3310,80.8985,,,-48928.0000,-44008.0000,0,0,0,38.3035,40.8991,26.0000,20.1567,26.8270,6000,6100,20.1567,26.8270,6.8161,0,0,0,,0.6894,,0,0,0,
2020/01/09,81.00,81.40,80.00,81.40,1.25,1.5596,81.1100,81.2910,80.7435,,,-43248.0000,-43750.0000,0,0,0,50.4098,44.2859,76.0000,38.7711,30.8084,5680,7036,38.7711,30.8084,54.6966,0,0,0,,0.6650,,0,0,0,
2020/01/10,80.00,81.40,80.00,81.40,0.00,0.00,81.1100,81.2920,80.6530,,,-43248.0000,-43392.0000,0,0,0,50.4098,44.2859,76.0000,51.1808,37.5992,1400,7276,51.1808,37.5992,78.3439,0,0,0,,0.6383,,0,0,0,
2020/01/14,81.00,81.00,80.40,80.40,-1.00,-1.2285,80.8300,81.1930,80.6730,,,-45248.0000,-43234.0000,0,0,0,41.1156,41.9947,36.0000,46.1205,40.4396,2000,5276,46.1205,40.4396,57.4823,0,0,0,,0.5304,,0,0,0,
2020/01/31,80.50,80.50,80.50,80.50,0.10,0.1244,80.7700,81.1040,81.0730,,,-44748.0000,-43026.0000,0,0,0,42.3902,42.3203,40.0000,44.0803,41.6532,500,3116,44.0803,41.6532,48.9346,0,0,0,,0.4477,,0,0,0,
2020/02/03,80.50,81.00,80.50,81.00,0.50,0.6211,80.9400,81.0240,81.4355,,,-43548.0000,-43098.0000,0,0,0,49.0122,44.0336,60.0000,49.3869,44.2311,1200,2156,49.3869,44.2311,59.6985,0,0,0,-0.5311,0.4178,0.6833,0,0,0,
2020/02/11,81.00,81.00,81.00,81.00,0.00,0.00,80.8600,80.9850,81.7755,,,-43548.0000,-43070.0000,0,0,0,49.0122,44.0336,60.0000,52.9246,47.1289,700,1160,52.9246,47.1289,64.5159,0,0,0,-0.4701,0.3895,0.6246,0,0,0,
2020/02/12,84.00,86.31,84.00,86.31,5.31,6.5556,81.8420,81.4760,81.6910,,,-38148.0000,-42522.0000,0,0,0,81.5118,59.3093,100.0000,68.6164,54.2914,5400,1960,68.6164,54.2914,97.2664,0,0,0,0.2592,0.7866,0.6570,0,0,0,
2020/02/13,86.31,100.00,86.31,99.90,13.59,15.7456,85.7420,83.2860,82.5360,,,-13118.0000,-40671.0000,0,0,0,93.7488,76.9073,99.5122,78.9150,62.4993,25030,6566,78.9150,62.4993,111.7464,0,0,0,2.4253,2.1728,0.9601,0,0,0,
2020/02/14,99.90,105.00,99.90,104.00,4.10,4.1041,90.4420,85.6060,83.6360,,,18786.0000,-34499.6000,0,0,0,94.9572,79.7847,96.0000,84.6100,69.8695,31904,12846,84.6100,69.8695,114.0910,0,0,0,4.1616,3.5611,1.4803,0,0,0,
2020/02/17,101.50,101.50,94.53,94.90,-9.10,-8.75,93.2220,87.0810,84.2060,,,6352.0000,-28971.6000,0,0,0,62.6844,61.2928,59.6000,76.2733,72.0041,12434,15093,76.2733,72.0041,84.8118,0,0,0,3.8432,3.8824,1.9607,0,0,0,
2020/02/19,93.29,93.29,93.29,93.29,-1.61,-1.6965,95.6800,88.2700,84.7805,,,3352.0000,-24311.6000,0,0,0,58.4657,58.6683,52.3984,68.3150,70.7744,3000,15553,68.3150,70.7744,63.3962,0,0,0,3.2010,3.9614,2.3609,0,0,0,
2020/02/20,90.00,90.00,90.00,90.00,-3.29,-3.5266,96.4180,89.1300,85.2110,,,2352.0000,-19751.6000,0,0,0,50.1838,53.5562,38.7755,58.4685,66.6724,1000,14673,58.4685,66.6724,42.0606,0,0,0,2.1677,3.7157,2.6318,0,0,0,
2020/02/21,92.00,97.00,92.00,97.00,7.00,7.7778,95.8380,90.7900,85.9915,,,12652.0000,-13961.6000,0,0,0,63.4154,61.3692,67.3469,61.4280,64.9243,10300,11727,61.4280,64.9243,54.4354,0,0,0,2.2519,4.0392,2.9133,0,0,0,
2020/02/24,97.00,98.40,93.48,94.50,-2.50,-2.5773,93.9380,92.1900,86.6470,,,-1498.0000,-9636.6000,0,0,0,56.9344,57.5944,56.2500,59.7020,63.1835,14150,8176,59.7020,63.1835,52.7389,0,0,0,1.8144,4.0473,3.1401,0,0,0,
2020/02/25,94.50,95.78,94.50,95.78,1.28,1.3545,94.1140,93.6680,87.3460,,,6552.0000,-4626.6000,0,0,0,59.4788,59.0029,56.0952,58.4997,61.6223,8050,7300,58.4997,61.6223,52.2547,0,0,0,1.5511,4.1096,3.3340,0,0,0,
2020/02/26,96.50,96.50,96.50,96.50,0.72,0.7517,94.7560,95.2180,88.1015,,,6562.0000,384.4000,0,0,0,61.0328,59.8218,54.5211,57.1735,60.1394,10,6702,57.1735,60.1394,51.2419,0,0,0,1.3360,4.1690,3.5010,0,0,0,
2020/02/27,94.00,94.00,91.68,91.68,-4.82,-4.9948,95.0920,95.7550,88.6155,,,-1338.0000,4065.4000,0,0,0,46.6583,52.2061,11.2000,41.8490,54.0426,7900,8082,41.8490,54.0426,17.4619,0,0,0,0.4520,3.7835,3.5575,0,0,0,
2020/03/03,92.50,92.50,92.50,92.50,0.82,0.8944,94.1920,95.0150,89.1505,,,1662.0000,5543.4000,0,0,0,49.1054,53.3092,21.7391,35.1457,47.7436,3000,6622,35.1457,47.7436,9.9499,0,0,0,-0.0859,3.5038,3.5468,0,0,0,
2020/03/05,90.00,90.00,90.00,90.00,-2.50,-2.7027,93.2920,93.6150,89.6105,,,1462.0000,3811.0000,0,0,0,42.0481,49.5086,0.0000,23.4305,39.6392,200,3832,23.4305,39.6392,-8.9870,0,0,0,-0.8023,3.0453,3.4465,0,0,0,
2020/03/06,90.00,90.00,90.00,90.00,0.00,0.00,92.1360,93.1250,90.1030,,,1462.0000,3322.0000,0,0,0,42.0481,49.5086,0.0000,15.6203,31.6329,10,2224,15.6203,31.6329,-16.4049,0,0,0,-1.2722,2.6514,3.2874,0,0,0,
2020/03/10,90.00,90.00,90.00,90.00,0.00,0.00,90.8360,92.7960,90.5330,,,1462.0000,3133.0000,0,0,0,42.0481,49.5086,0.0000,10.4135,24.5598,1000,2422,10.4135,24.5598,-17.8790,0,0,0,-1.5599,2.3125,3.0924,0,0,0,
2020/03/11,94.73,94.73,94.73,94.73,4.73,5.2556,91.4460,93.2690,91.1995,,,1562.0000,3054.0000,0,0,0,60.5733,57.0331,56.3095,25.7122,24.9439,100,862,25.7122,24.9439,27.2487,0,0,0,-1.1111,2.3980,2.9536,0,0,0,
2020/03/12,89.30,90.52,89.30,90.52,-4.21,-4.4442,91.0500,92.6210,91.7055,,,-5838.0000,1205.0000,0,0,0,45.1559,49.8236,16.9444,22.7896,24.2258,7400,1742,22.7896,24.2258,19.9172,0,0,0,-1.3628,2.1018,2.7832,0,0,0,
2020/03/13,85.98,85.98,81.70,81.70,-8.82,-9.7437,89.3900,91.3410,91.7655,,,-12888.0000,66.0000,0,0,0,27.5361,38.6558,0.0000,15.1931,21.2149,7050,3112,15.1931,21.2149,3.1494,0,0,0,-2.6256,1.1422,2.4550,0,0,0,
2020/03/16,85.98,85.98,85.98,85.98,4.28,5.2387,88.5860,90.3610,92.0145,,,-10888.0000,-1678.0000,0,0,0,40.9527,45.1627,32.8473,21.0778,21.1692,2000,3510,21.0778,21.1692,20.8950,0,0,0,-2.7780,0.7188,2.1078,0,0,0,
2020/03/17,81.70,83.00,78.85,81.00,-4.98,-5.792,86.7860,88.8110,92.0145,,,-14238.0000,-3758.0000,0,0,0,32.5405,39.8035,13.5390,18.5649,20.3011,3350,3980,18.5649,20.3011,15.0925,0,0,0,-3.4019,-0.0184,1.6825,0,0,0,
2020/03/18,80.68,80.68,80.68,80.68,-0.32,-0.3951,83.9760,87.7110,91.7330,,,-14488.0000,-5073.0000,0,0,0,32.0331,39.4752,11.5239,16.2179,18.9400,250,4010,16.2179,18.9400,10.7736,0,0,0,-3.6861,-0.6213,1.2218,0,0,0,
2020/03/19,80.68,80.68,80.68,80.68,0.00,0.00,82.0080,86.5290,90.7720,,,-14488.0000,-6688.0000,0,0,0,32.0331,39.4752,11.5239,14.6532,17.5111,1000,2730,14.6532,17.5111,8.9375,0,0,0,-3.6933,-1.0866,0.7601,0,0,0,
2020/03/20,80.68,80.68,73.15,73.40,-7.28,-9.0233,80.3480,84.8690,89.2420,,,-26738.0000,-9508.0000,0,0,0,21.2027,32.2681,1.1585,10.1550,15.0591,12250,3770,10.1550,15.0591,0.3468,0,0,0,-4.4473,-2.0195,0.2042,0,0,0,
2020/03/23,73.40,73.40,73.40,73.40,0.00,0.00,77.8320,83.2090,88.1670,,,-26738.0000,-12328.0000,0,0,0,21.2027,32.2681,1.1585,7.1562,12.4248,2000,3770,7.1562,12.4248,-3.3811,0,0,0,-4.6904,-2.7273,-0.3821,0,0,0,
2020/03/24,73.40,73.40,73.40,73.40,0.00,0.00,76.3120,81.5490,87.1725,84.0807,,-26738.0000,-15148.0000,0,0,0,21.2027,32.2681,1.4393,5.2505,10.0333,250,3150,5.2505,10.0333,-4.3151,0,0,0,-4.5900,-3.2509,-0.9559,0,0,0,
2020/03/25,73.40,73.40,73.40,73.40,0.00,0.00,74.8560,79.4160,86.3425,83.7427,,-26738.0000,-17978.0000,0,0,0,21.2027,32.2681,1.9486,4.1499,8.0722,2000,3500,4.1499,8.0722,-3.6948,0,0,0,-4.2690,-3.6240,-1.4895,0,0,0,
2020/03/31,73.40,73.60,73.40,73.60,0.20,0.2725,73.4400,77.7240,85.1725,83.6360,,-20738.0000,-19468.0000,0,0,0,22.6917,32.7458,3.5074,3.9357,6.6934,6000,4500,3.9357,6.6934,-1.5796,0,0,0,-3.7913,-3.8591,-1.9634,0,0,0,
2020/04/08,77.70,80.00,77.70,80.00,6.40,8.6957,74.7600,77.5540,84.4475,83.7105,,-11738.0000,-19353.0000,0,0,0,55.1999,46.0342,69.5431,25.8049,13.0639,9000,3850,25.8049,13.0639,51.2869,0,0,0,-2.4405,-3.4887,-2.2685,0,0,0,
2020/04/10,82.10,82.10,82.10,82.10,2.10,2.625,76.5000,77.1660,83.7635,83.8242,,-11728.0000,-19437.0000,0,0,0,61.5638,49.5989,100.0000,50.5366,25.5548,10,3452,50.5366,25.5548,100.5002,0,0,0,-1.1565,-2.9913,-2.4130,0,0,0,
2020/04/13,78.00,78.00,78.00,78.00,-4.10,-4.9939,77.4200,76.8660,82.8385,83.8950,,-17728.0000,-19786.0000,0,0,0,46.1911,43.4816,54.1899,51.7544,34.2880,6000,4602,51.7544,34.2880,86.6872,0,0,0,-0.7704,-2.8945,-2.5093,0,0,0,
2020/04/14,78.70,78.70,78.70,78.70,0.70,0.8974,78.4800,76.6680,82.1895,83.9483,,-14728.0000,-19810.0000,0,0,0,48.8099,44.7507,62.0112,55.1733,41.2497,3000,4802,55.1733,41.2497,83.0204,0,0,0,-0.3529,-2.7299,-2.5534,0,0,0,
2020/04/15,78.90,78.90,78.90,78.90,0.20,0.2541,79.5400,76.4900,81.5095,83.9072,,-11728.0000,-19534.0000,0,0,0,49.6501,45.1347,63.2184,57.8550,46.7848,3000,4202,57.8550,46.7848,79.9953,0,0,0,-0.0007,-2.5539,-2.5535,0,0,0,
2020/04/16,78.50,78.50,78.50,78.50,-0.40,-0.507,79.2400,77.0000,80.9345,83.8822,,-13728.0000,-18233.0000,0,0,0,47.7685,44.4605,58.6207,58.1102,50.5600,2000,2802,58.1102,50.5600,73.2108,0,0,0,0.2157,-2.4187,-2.5266,0,0,0,
2020/04/17,81.00,81.00,81.00,81.00,2.50,3.1847,79.0200,77.7600,80.4845,83.8287,,-10728.0000,-16632.0000,0,0,0,59.3286,49.5944,87.3563,67.8589,56.3263,3000,3400,67.8589,56.3263,90.9242,0,0,0,0.7051,-2.0859,-2.4384,0,0,0,
2020/04/24,79.00,83.10,79.00,83.10,2.10,2.5926,80.0400,78.7300,80.1395,83.8053,,-3728.0000,-14331.0000,0,0,0,66.7471,53.5306,100.0000,78.5726,63.7417,7000,3600,78.5726,63.7417,108.2344,0,0,0,1.2874,-1.6338,-2.2775,0,0,0,
2020/04/27,81.00,82.00,80.80,80.80,-2.30,-2.7677,80.4600,79.4700,79.4430,83.7652,,-8228.0000,-12480.0000,0,0,0,53.8401,48.9623,57.4074,71.5175,66.3337,4500,3900,71.5175,66.3337,81.8853,0,0,0,1.3329,-1.4445,-2.1109,0,0,0,
2020/04/28,82.00,82.00,82.00,82.00,1.20,1.4851,81.0800,80.3100,79.0170,83.7985,,-7228.0000,-11129.0000,0,0,0,58.8251,51.3265,78.4314,73.8222,68.8298,1000,3500,73.8222,68.8298,83.8068,0,0,0,1.4831,-1.1839,-1.9255,0,0,0,
2020/04/30,80.80,80.80,80.80,80.80,-1.20,-1.4634,81.5400,80.3900,78.9720,83.9368,,-7528.0000,-10708.0000,0,0,0,52.0764,48.8575,54.9020,67.5154,68.3917,300,3160,67.5154,68.3917,65.7629,0,0,0,1.3815,-1.0621,-1.7528,0,0,0,
2020/05/04,80.80,80.80,80.80,80.80,0.00,0.00,81.5000,80.2600,78.7130,84.0543,,-7528.0000,-10288.0000,0,0,0,52.0764,48.8575,50.0000,61.6769,66.1534,1000,2760,61.6769,66.1534,52.7240,0,0,0,1.2774,-0.9545,-1.5931,0,0,0,
2020/05/05,81.00,81.00,81.00,81.00,0.20,0.2475,81.0800,80.5600,78.7130,84.1677,,-7518.0000,-9267.0000,0,0,0,53.3606,49.3409,54.3478,59.2339,63.8469,10,1362,59.2339,63.8469,50.0079,0,0,0,1.1997,-0.8433,-1.4432,0,0,0,
2020/05/11,81.00,84.50,81.00,84.50,3.50,4.321,81.8200,81.1400,78.9040,84.1093,,482.0000,-7746.0000,0,0,0,70.1549,57.0842,100.0000,72.8226,66.8388,8000,2062,72.8226,66.8388,84.7902,0,0,0,1.5612,-0.4675,-1.2480,0,0,0,
2020/05/14,82.00,82.00,82.00,82.00,-2.50,-2.9586,81.8200,81.4500,78.9700,84.0927,,-3518.0000,-6925.0000,0,0,0,53.6087,51.0088,54.5455,66.7302,66.8026,4000,2662,66.7302,66.8026,66.5854,0,0,0,1.4096,-0.3671,-1.0718,0,0,0,
2020/05/18,81.00,81.00,81.00,81.00,-1.00,-1.2195,81.8600,81.7000,79.3500,84.0760,,-3619.0000,-5914.1000,0,0,0,48.1569,48.7450,36.3636,56.6080,63.4044,101,2622,56.6080,63.4044,43.0152,0,0,0,1.1326,-0.3640,-0.9303,0,0,0,
2020/05/19,82.50,82.50,82.50,82.50,1.50,1.8519,82.2000,81.8500,79.8050,84.0593,,-619.0000,-4903.2000,0,0,0,56.1786,52.2152,45.9459,53.0540,59.9543,3000,3022,53.0540,59.9543,39.2534,0,0,0,1.1080,-0.2378,-0.7918,0,0,0,
2020/05/25,81.00,81.00,81.00,81.00,-1.50,-1.8182,82.2000,81.6400,80.1850,84.0460,,-1619.0000,-4692.3000,0,0,0,47.3811,48.6239,5.4054,37.1711,52.3599,1000,3220,37.1711,52.3599,6.7936,0,0,0,0.8575,-0.2559,-0.6846,0,0,0,
2020/06/01,83.50,83.50,83.50,83.50,2.50,3.0864,82.0000,81.9100,80.6900,84.0812,,381.0000,-3831.4000,0,0,0,59.9307,54.3346,72.9730,49.1051,51.2750,2000,2020,49.1051,51.2750,44.7653,0,0,0,0.9871,-0.0677,-0.5612,0,0,0,
2020/06/02,82.00,82.00,82.00,82.00,-1.50,-1.7964,82.0000,81.9100,81.1100,84.0913,,-4619.0000,-3570.5000,0,0,0,51.1476,50.6495,32.4324,43.5475,48.6992,5000,2220,43.5475,48.6992,33.2443,0,0,0,0.8354,-0.0391,-0.4568,0,0,0,
2020/06/03,83.00,85.20,83.00,85.20,3.20,3.9024,82.8400,82.3500,81.3700,84.1548,,-619.0000,-2879.6000,0,0,0,64.4756,57.3771,100.0000,62.3650,53.2544,4000,3000,62.3650,53.2544,80.5862,0,0,0,1.1132,0.2390,-0.3176,0,0,0,
2020/06/04,84.70,86.00,84.70,85.80,0.60,0.7042,83.5000,82.8500,81.5550,84.2215,,16152.0000,-511.6000,0,0,0,66.5301,58.5333,96.0000,73.5767,60.0285,16771,5754,73.5767,60.0285,100.6730,0,0,0,1.3114,0.5020,-0.1537,0,0,0,
2020/06/05,87.00,87.00,87.00,87.00,1.20,1.3986,84.7000,83.4500,82.0050,84.3150,,17152.0000,1955.4000,0,0,0,70.6096,60.8505,100.0000,82.3845,67.4805,1000,5754,82.3845,67.4805,112.1924,0,0,0,1.5228,0.7981,0.0366,0,0,0,
2020/06/08,87.00,88.00,87.00,88.00,1.00,1.1494,85.6000,83.8000,82.4700,84.4250,,25302.0000,4437.4000,0,0,0,73.8027,62.7431,100.0000,88.2563,74.4058,8150,6984,88.2563,74.4058,115.9574,0,0,0,1.7025,1.1007,0.2495,0,0,0,
2020/06/10,85.00,86.00,85.00,86.00,-2.00,-2.2727,86.4000,84.2000,82.8250,84.4950,,21152.0000,6904.4000,0,0,0,58.5390,56.7566,71.4286,82.6471,77.1529,4150,6814,82.6471,77.1529,93.6354,0,0,0,1.4660,1.1657,0.4327,0,0,0,
2020/06/15,86.00,88.00,85.10,88.00,2.00,2.3256,86.9600,84.9000,83.3000,84.6150,,25852.0000,9851.5000,0,0,0,66.7829,60.8333,100.0000,88.4314,80.9124,4700,6954,88.4314,80.9124,103.4694,0,0,0,1.4884,1.3629,0.6188,0,0,0,
2020/06/16,88.30,106.00,88.30,104.00,16.00,18.1818,90.6000,87.0500,84.4500,85.0125,,92142.0000,19127.6000,0,0,0,88.5805,78.5125,91.6667,89.5098,83.7782,66290,16858,89.5098,83.7782,100.9731,0,0,0,3.4552,2.7783,1.0507,0,0,0,
2020/06/17,99.80,100.50,95.10,97.40,-6.60,-6.3462,92.6800,88.6900,85.1650,85.2792,,68497.0000,26139.2000,0,0,0,66.8619,65.2573,64.1667,81.0621,82.8728,23645,21387,81.0621,82.8728,77.4406,0,0,0,3.6453,3.3290,1.5063,0,0,0,
2020/06/18,95.50,107.00,95.50,105.00,7.60,7.8029,96.0800,90.8400,86.3750,85.6725,,101705.0000,36271.6000,0,0,0,75.2479,71.3364,91.6667,84.5969,83.4475,33208,26398,84.5969,83.4475,86.8958,0,0,0,4.5159,4.3288,2.0708,0,0,0,
2020/06/19,101.00,105.00,98.50,102.00,-3.00,-2.8571,99.2800,92.8400,87.3750,86.0325,,69601.0000,43693.6000,0,0,0,67.1933,66.3380,77.5785,82.2575,83.0508,32104,31989,82.2575,83.0508,80.6707,0,0,0,4.4042,4.8235,2.6213,0,0,0,
2020/06/22,104.00,111.00,104.00,110.00,8.00,7.8431,103.6800,95.3200,88.8350,86.5242,,102913.0000,54046.8000,0,0,0,75.5636,72.0377,96.1538,86.8896,84.3304,33312,37711,86.8896,84.3304,92.0079,0,0,0,5.0766,5.7942,3.2559,0,0,0,
2020/06/23,110.00,117.00,106.00,115.00,5.00,4.5455,105.8800,98.2400,90.5450,87.0908,,146541.0000,67085.7000,0,0,0,79.4885,74.9317,93.7500,89.1764,85.9457,43628,33179,89.1764,85.9457,95.6377,0,0,0,5.8108,6.8876,3.9823,0,0,0,
2020/06/24,117.00,130.00,117.00,124.00,9.00,7.8261,111.2000,101.9400,92.6950,87.8075,,248096.0000,90180.1000,0,0,0,84.7717,79.1659,86.6667,88.3398,86.7438,101555,48761,88.3398,86.7438,91.5319,0,0,0,7.0424,8.3838,4.8626,0,0,0,
2020/06/29,124.00,124.00,112.50,114.00,-10.00,-8.0645,113.0000,104.5400,94.1700,88.2690,,206776.0000,108327.5000,0,0,0,63.1009,65.7123,64.3653,80.3483,84.6119,41320,50383,80.3483,84.6119,71.8210,0,0,0,6.0802,8.6627,5.6226,0,0,0,
2020/06/30,113.00,117.00,113.00,116.00,2.00,1.7544,115.8000,107.5400,95.8700,88.5373,,218276.0000,128039.9000,0,0,0,65.2339,66.9382,66.4269,75.7078,81.6439,11500,46263,75.7078,81.6439,63.8356,0,0,0,5.3111,8.9420,6.2865,0,0,0,
2020/07/01,118.00,134.50,118.00,131.00,15.00,12.931,120.0000,111.8400,98.3700,88.9873,,294848.0000,154939.5000,0,0,0,77.1314,74.4207,91.1168,80.8441,81.3773,76572,54915,80.8441,81.3773,79.7778,0,0,0,6.3505,10.2555,7.0803,0,0,0,
2020/07/02,131.00,160.00,131.00,160.00,29.00,22.1374,129.0000,117.4400,102.2450,90.0723,,407781.0000,186503.4000,0,0,0,87.2524,82.6854,100.0000,87.2294,83.3280,112933,68776,87.2294,83.3280,95.0322,0,0,0,10.2414,13.4812,8.3605,0,0,0,
