ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/12/15,176.01,178.80,170.01,170.01,-11.48,-6.3254,185.8960,189.7810,,,,-1017.0000,-782.5000,0,0,0,19.1280,,0.0000,20.0919,34.0255,67,88,20.0919,34.0255,-7.7754,0,0,0,,,,0,0,0,
2017/12/18,170.01,170.01,144.00,155.00,-15.01,-8.8289,178.4960,184.5460,,,,-1155.0000,-842.8000,0,0,0,14.4428,18.7324,17.6565,19.2801,29.1104,138,101,19.2801,29.1104,-0.3805,0,0,0,,,,0,0,0,
2017/12/19,157.79,157.79,140.00,148.99,-6.01,-3.8774,168.6960,180.4450,,,,-1272.0000,-891.5000,0,0,0,12.9220,17.7415,14.5023,17.6875,25.3027,117,114,17.6875,25.3027,2.4570,0,0,0,,,,0,0,0,
2017/12/20,148.99,157.00,142.01,150.50,1.51,1.0135,161.1980,175.7960,,,,-1181.0000,-943.2000,0,0,0,15.6014,18.9171,16.9382,17.4377,22.6811,91,101,17.4377,22.6811,6.9511,0,0,0,,,,0,0,0,
2017/12/21,150.50,154.99,149.51,149.51,-0.99,-0.6578,154.8020,171.6470,,,,-1236.0000,-995.7000,0,0,0,15.2326,18.7257,15.3412,16.7389,20.7003,55,93,16.7389,20.7003,8.8160,0,0,0,,,,0,0,0,
2017/12/22,153.99,154.99,149.01,152.00,2.49,1.6654,151.2000,168.5480,,,,-1221.0000,-1034.8000,0,0,0,20.8771,20.9211,19.3580,17.6119,19.6709,15,83,17.6119,19.6709,13.4940,0,0,0,,,,0,0,0,
2017/12/25,149.01,155.77,147.01,149.00,-3.00,-1.9737,150.0000,164.2480,,,,-1253.0000,-1084.5000,0,0,0,19.0437,20.2038,16.3666,17.1968,18.8462,32,62,17.1968,18.8462,13.8981,0,0,0,,,,0,0,0,
2017/12/26,150.99,150.99,142.01,144.00,-5.00,-3.3557,149.0020,158.8490,,,,-1293.0000,-1143.6000,0,0,0,16.1987,19.0182,8.3351,14.2429,17.3118,40,46,14.2429,17.3118,8.1052,0,0,0,,,,0,0,0,
2017/12/27,147.99,150.51,143.01,150.51,6.51,4.5208,149.0040,155.1010,177.0865,,,-1261.0000,-1183.9000,0,0,0,32.0575,25.2486,27.0876,18.5245,17.7160,32,34,18.5245,17.7160,20.1414,0,0,0,,,,0,0,0,
2017/12/28,143.01,150.00,140.00,140.00,-10.51,-6.9829,147.1020,150.9520,172.6660,,,-1353.0000,-1224.2000,0,0,0,23.4574,22.2357,0.0000,12.3496,15.9272,92,42,12.3496,15.9272,5.1945,0,0,0,,,,0,0,0,
2017/12/29,144.99,146.30,133.01,140.00,0.00,0.00,144.7020,147.9510,168.8660,,,-1353.0000,-1257.8000,0,0,0,23.4574,22.2357,28.2082,17.6358,16.4968,60,51,17.6358,16.4968,19.9140,0,0,0,,,,0,0,0,
2018/01/02,145.25,145.25,129.01,140.99,0.99,0.7071,143.1000,146.5500,165.5480,,,-1187.0000,-1261.0000,0,0,0,26.1449,23.2622,42.8010,26.0242,19.6726,166,78,26.0242,19.6726,38.7275,0,0,0,,,,0,0,0,
2018/01/03,141.00,155.77,140.70,148.99,8.00,5.6742,144.0980,146.5500,163.4975,,,-909.0000,-1224.7000,0,0,0,44.9037,31.2611,74.6637,42.2374,27.1942,278,125,42.2374,27.1942,72.3238,0,0,0,,,,0,0,0,
2018/01/04,149.00,149.99,140.01,147.99,-1.00,-0.6712,143.5940,146.2990,161.0475,,,-1014.0000,-1208.0000,0,0,0,43.2557,30.8230,70.9268,51.8005,35.3963,105,140,51.8005,35.3963,84.6089,0,0,0,,,,0,0,0,
2018/01/05,147.99,147.99,143.01,143.01,-4.98,-3.3651,144.1960,145.6490,158.6480,,,-1043.0000,-1188.7000,0,0,0,35.4751,28.6422,52.3169,51.9726,40.9217,29,127,51.9726,40.9217,74.0744,0,0,0,,-18.8689,,0,0,0,
2018/01/08,144.00,145.27,137.76,141.00,-2.01,-1.4055,144.3960,144.5490,156.5485,,,-1108.0000,-1177.4000,0,0,0,32.6322,27.7769,44.8057,49.5836,43.8090,65,128,49.5836,43.8090,61.1329,0,0,0,,-18.2229,,0,0,0,
2018/01/09,139.01,144.99,139.01,141.01,0.01,0.0071,144.4000,143.7500,153.9990,,,-1079.0000,-1160.0000,0,0,0,32.6644,27.7887,44.8430,48.0034,45.2072,29,101,48.0034,45.2072,53.5960,0,0,0,,-17.5082,,0,0,0,
2018/01/10,144.00,150.00,144.00,149.00,7.99,5.6663,144.4020,144.2500,151.5495,,,-983.0000,-1129.0000,0,0,0,53.8325,36.8175,74.7010,56.9026,49.1057,96,64,56.9026,49.1057,72.4966,0,0,0,,-16.1114,,0,0,0,
2018/01/11,147.26,155.00,145.00,149.99,0.99,0.6644,144.8020,144.1980,149.6495,,,-868.0000,-1089.7000,0,0,0,55.8941,37.8675,78.4006,64.0686,54.0933,115,66,64.0686,54.0933,84.0193,0,0,0,,-14.7545,,0,0,0,
2018/01/12,149.99,155.77,142.51,155.77,5.78,3.8536,147.3540,145.7750,148.3635,,,-822.0000,-1036.6000,0,0,0,66.4045,43.8149,100.0000,76.0458,61.4108,46,70,76.0458,61.4108,105.3157,0,0,0,,-13.0621,,0,0,0,
2018/01/15,155.77,163.99,152.00,161.99,6.22,3.9931,151.5520,147.9740,147.9625,,,-643.0000,-965.6000,0,0,0,74.3100,49.4907,92.3751,81.4889,68.1035,179,93,81.4889,68.1035,108.2597,0,0,0,,-11.0912,,0,0,0,
2018/01/16,161.99,171.56,157.01,157.01,-4.98,-3.0743,154.7520,149.5760,148.0630,,,-785.0000,-925.4000,0,0,0,60.6076,45.4780,56.9527,73.3101,69.8390,142,115,73.3101,69.8390,80.2523,0,0,0,,-9.8178,,0,0,0,
2018/01/17,157.01,159.99,153.01,155.01,-2.00,-1.2738,155.9540,150.1780,148.3640,,,-847.0000,-919.2000,0,0,0,55.6613,43.9179,51.0355,65.8853,68.5211,62,108,65.8853,68.5211,60.6136,0,0,0,10.7765,-8.8679,-14.2561,0,0,0,
2018/01/18,160.00,160.99,155.01,158.01,3.00,1.9354,157.5580,151.1800,148.7395,,,-780.0000,-895.8000,0,0,0,61.3405,46.8987,59.9112,63.8939,66.9787,67,99,63.8939,66.9787,57.7243,0,0,0,10.3566,-7.7832,-12.9615,0,0,0,
2018/01/19,158.01,162.00,158.00,158.00,-0.01,-0.0063,158.0040,152.6790,149.1640,,,-798.0000,-871.3000,0,0,0,61.3090,46.8896,58.3410,62.0430,65.3335,18,93,62.0430,65.3335,55.4619,0,0,0,9.7856,-6.8455,-11.7383,0,0,0,
2018/01/22,160.00,160.00,154.01,155.00,-3.00,-1.8987,156.6060,154.0790,149.3140,,,-826.0000,-843.1000,0,0,0,51.7660,44.1007,42.9948,55.6936,62.1202,28,63,55.6936,62.1202,42.8404,0,0,0,8.7459,-6.2722,-10.6451,0,0,0,
2018/01/23,159.99,160.00,145.01,145.01,-9.99,-6.4452,154.2060,154.4790,149.1145,,,-951.0000,-830.3000,0,0,0,31.9149,36.2649,8.6059,39.9977,54.7460,125,60,39.9977,54.7460,10.5010,0,0,0,6.5547,-6.5484,-9.8258,0,0,0,
2018/01/24,150.50,155.00,149.01,151.00,5.99,4.1307,153.4040,154.6790,149.4645,,,-927.0000,-824.7000,0,0,0,46.6384,42.9010,29.2255,36.4069,48.6330,24,52,36.4069,48.6330,11.9549,0,0,0,5.7814,-6.2124,-9.1031,0,0,0,
2018/01/25,155.99,160.00,150.11,160.00,9.00,5.9603,153.8020,155.6800,149.9390,,,-844.0000,-822.3000,0,0,0,61.6077,51.2251,56.4595,43.0911,46.7857,83,55,43.0911,46.7857,35.7020,0,0,0,6.3084,-5.1604,-8.3145,0,0,0,
2018/01/26,156.00,162.00,156.00,157.50,-2.50,-1.5625,153.7020,155.8530,150.8140,,,-876.0000,-827.7000,0,0,0,56.3395,49.0579,47.0433,44.4085,45.9933,32,58,44.4085,45.9933,41.2390,0,0,0,6.1405,-4.4767,-7.5470,0,0,0,
2018/01/29,160.99,160.99,156.01,157.00,-0.50,-0.3175,154.1020,155.3540,151.6640,,,-904.0000,-853.8000,0,0,0,55.2065,48.6092,70.5709,53.1293,48.3720,28,58,53.1293,48.3720,62.6440,0,0,0,5.7871,-3.9300,-6.8236,0,0,0,
2018/01/30,155.01,159.99,155.00,155.50,-1.50,-0.9554,156.2000,155.2030,152.3895,,,-923.0000,-867.6000,0,0,0,51.4795,47.1964,61.7422,56.0003,50.9147,19,37,56.0003,50.9147,66.1714,0,0,0,5.1953,-3.5765,-6.1742,0,0,0,
2018/01/31,157.99,157.99,155.01,157.00,1.50,0.9646,157.4000,155.4020,152.7900,,,-912.0000,-874.1000,0,0,0,55.1156,48.8192,70.5709,60.8572,54.2289,11,34,60.8572,54.2289,74.1137,0,0,0,4.8560,-3.1392,-5.5672,0,0,0,
2018/02/01,157.99,159.00,155.20,156.01,-0.99,-0.6306,156.6020,155.2020,153.1910,,,-934.0000,-889.5000,0,0,0,52.0277,47.7624,64.7440,62.1528,56.8702,22,22,62.1528,56.8702,72.7179,0,0,0,4.3639,-2.8397,-5.0217,0,0,0,
2018/02/02,157.99,157.99,155.00,157.99,1.98,1.2691,156.7000,155.2010,153.9400,,,-895.0000,-899.2000,0,0,0,57.7137,50.1183,76.3979,66.9011,60.2138,39,23,66.9011,60.2138,80.2757,0,0,0,4.1710,-2.4148,-4.5003,0,0,0,
2018/02/05,154.01,156.00,150.01,153.50,-4.49,-2.842,156.0000,155.0510,154.5650,,,-932.0000,-909.8000,0,0,0,43.6386,45.0878,34.5651,56.1224,58.8500,37,25,56.1224,58.8500,50.6673,0,0,0,3.3404,-2.4125,-4.0828,0,0,0,
2018/02/06,153.00,153.00,144.00,148.51,-4.99,-3.2508,154.6020,155.4010,154.9400,,,-1089.0000,-923.6000,0,0,0,32.9287,40.1962,25.0556,45.7668,54.4890,157,53,45.7668,54.4890,28.3225,0,0,0,2.0823,-2.7813,-3.8225,0,0,0,
2018/02/07,149.01,153.99,149.01,150.01,1.50,1.01,153.2040,155.3020,154.9905,,,-1079.0000,-938.8000,0,0,0,38.3836,42.2508,33.3889,41.6408,50.2063,10,53,41.6408,50.2063,24.5100,0,0,0,1.4457,-2.9189,-3.6418,0,0,0,
2018/02/08,149.01,152.99,149.01,149.01,-1.00,-0.6666,151.8040,154.2030,154.9415,,,-1095.0000,-963.9000,0,0,0,36.0388,41.2209,29.4879,37.5899,46.0008,16,51,37.5899,46.0008,20.7680,0,0,0,0.9097,-3.0732,-3.5281,0,0,0,
2018/02/09,145.82,145.82,145.36,145.36,-3.65,-2.4495,149.2780,152.9890,154.4210,,,-1098.0000,-986.1000,0,0,0,28.4314,37.5739,8.5053,27.8950,39.9655,3,44,27.8950,39.9655,3.7540,0,0,0,0.1245,-3.4503,-3.5125,0,0,0,
2018/02/12,145.36,156.00,145.36,153.00,7.64,5.2559,149.1780,152.5890,153.9715,,,-1065.0000,-1002.2000,0,0,0,53.2294,48.0659,60.0000,38.5967,39.5092,33,43,38.5967,39.5092,36.7715,0,0,0,0.6650,-3.0969,-3.4294,0,0,0,
2018/02/21,150.50,152.00,150.50,151.00,-2.00,-1.3072,149.6760,152.1390,153.6710,,,-1077.0000,-1017.6000,0,0,0,48.0044,45.8645,46.6667,41.2867,40.1017,12,14,41.2867,40.1017,43.6566,0,0,0,0.7761,-2.9443,-3.3324,0,0,0,
2018/02/22,151.00,154.99,151.00,154.00,3.00,1.9868,150.4740,151.8390,153.6205,,,-1048.0000,-1031.2000,0,0,0,55.8120,49.6387,71.4796,51.3510,43.8515,29,18,51.3510,43.8515,66.3500,0,0,0,1.2488,-2.5519,-3.1763,0,0,0,
2018/02/23,157.00,158.00,153.01,154.00,0.00,0.00,151.4720,151.6380,153.4200,,,-1048.0000,-1042.6000,0,0,0,55.8120,49.6387,71.4286,58.0435,48.5822,57,26,58.0435,48.5822,76.9662,0,0,0,1.5375,-2.2153,-2.9841,0,0,0,
2018/02/26,155.00,155.00,152.00,152.60,-1.40,-0.9091,152.9200,151.0990,153.1500,,,-1074.0000,-1060.5000,0,0,0,50.6964,47.7884,61.4286,59.1719,52.1121,26,31,59.1719,52.1121,73.2915,0,0,0,1.5136,-2.0381,-2.7949,0,0,0,
2018/02/27,152.01,153.99,151.61,151.80,-0.80,-0.5242,152.6800,150.9290,152.9900,,,-1102.0000,-1077.5000,0,0,0,47.6985,46.7031,50.9494,56.4310,53.5517,28,30,56.4310,53.5517,62.1897,0,0,0,1.3681,-1.9398,-2.6239,0,0,0,
2018/03/01,152.00,152.00,150.00,150.00,-1.80,-1.1858,152.4800,151.0780,153.2395,,,-1116.0000,-1080.2000,0,0,0,41.1313,44.2373,36.7089,49.8570,52.3201,14,30,49.8570,52.3201,44.9307,0,0,0,1.0233,-1.9843,-2.4959,0,0,0,
2018/03/02,150.00,150.00,148.00,149.23,-0.77,-0.5133,151.5260,151.0000,153.1510,,,-1123.0000,-1084.6000,0,0,0,38.4162,43.1735,30.6171,43.4437,49.3613,7,26,43.4437,49.3613,31.6084,0,0,0,0.7008,-2.0580,-2.4083,0,0,0,
2018/03/05,148.50,149.00,143.00,144.50,-4.73,-3.1696,149.6260,150.5490,152.3760,159.8005,,-1155.0000,-1090.6000,0,0,0,25.8418,37.1818,10.0000,32.2958,43.6728,32,21,32.2958,43.6728,9.5417,0,0,0,-0.0979,-2.4695,-2.4206,0,0,0,
2018/03/06,149.99,149.99,144.50,147.00,2.50,1.7301,148.5060,150.7130,151.8510,158.4437,,-1137.0000,-1094.5000,0,0,0,38.5906,41.8361,26.6667,30.4194,39.2550,18,19,30.4194,39.2550,12.7482,0,0,0,-0.2302,-2.5644,-2.4494,0,0,0,
2018/03/07,144.50,146.49,139.00,140.00,-7.00,-4.7619,146.1460,149.4130,151.0010,157.1770,,-1239.0000,-1111.9000,0,0,0,24.4611,34.1153,5.2632,22.0340,33.5147,102,34,22.0340,33.5147,-0.9274,0,0,0,-1.1498,-3.1680,-2.5931,0,0,0,
2018/03/08,142.01,143.98,140.00,143.98,3.98,2.8429,144.9420,148.7110,150.4250,156.1208,,-1227.0000,-1126.9000,0,0,0,39.5597,40.8824,26.2105,23.4262,30.1518,12,34,23.4262,30.1518,9.9748,0,0,0,-1.1106,-3.2872,-2.7319,0,0,0,
2018/03/09,142.00,142.99,139.01,141.46,-2.52,-1.7502,143.3880,147.4570,149.6480,155.3118,,-1265.0000,-1148.6000,0,0,0,34.3440,38.1741,15.3750,20.7424,27.0154,38,40,20.7424,27.0154,8.1966,0,0,0,-1.2997,-3.5442,-2.8944,0,0,0,
2018/03/12,145.26,145.26,138.02,138.02,-3.44,-2.4318,142.0920,145.8590,148.7485,154.3290,,-1320.0000,-1175.8000,0,0,0,28.2440,34.7463,0.0000,13.8283,22.6197,55,45,13.8283,22.6197,-3.7545,0,0,0,-1.7364,-3.9796,-3.1114,0,0,0,
2018/03/13,139.50,140.50,137.51,139.00,0.98,0.71,140.4920,144.4990,147.7990,153.4623,,-1272.0000,-1195.6000,0,0,0,32.3516,36.5179,10.2830,12.6465,19.2953,48,51,12.6465,19.2953,-0.6510,0,0,0,-1.7372,-4.1972,-3.3286,0,0,0,
2018/03/14,140.00,146.30,138.50,140.50,1.50,1.0791,140.5920,143.3690,147.1490,152.7542,,-1223.0000,-1207.7000,0,0,0,38.7875,39.2708,23.9392,16.4107,18.3338,49,40,16.4107,18.3338,12.5646,0,0,0,-1.3945,-4.2002,-3.5029,0,0,0,
2018/03/15,140.00,142.00,140.00,142.00,1.50,1.0676,140.1960,142.5690,146.8235,151.9208,,-1219.0000,-1218.0000,0,0,0,45.0598,42.0140,35.9776,22.9330,19.8669,4,38,22.9330,19.8669,29.0653,0,0,0,-0.8513,-4.0350,-3.6093,0,0,0,
2018/03/16,139.52,141.50,139.52,141.50,-0.50,-0.3521,140.2040,141.7960,146.3980,150.9793,,-1259.0000,-1231.6000,0,0,0,43.2857,41.3351,31.9712,25.9457,21.8931,40,39,25.9457,21.8931,34.0509,0,0,0,-0.4642,-3.8995,-3.6673,0,0,0,
2018/03/19,145.99,145.99,139.51,143.00,1.50,1.0601,141.2000,141.6460,146.0975,150.2295,,-1245.0000,-1240.6000,0,0,0,50.3265,44.2819,61.1359,37.6758,27.1540,14,31,37.6758,27.1540,58.7193,0,0,0,0.0610,-3.6292,-3.6597,0,0,0,
2018/03/20,139.00,143.99,139.00,142.99,-0.01,-0.007,141.9980,141.2450,145.9790,149.5878,,-1288.0000,-1255.7000,0,0,0,50.2766,44.2657,62.3436,45.8984,33.4021,43,30,45.8984,33.4021,70.8908,0,0,0,0.4525,-3.3769,-3.6031,0,0,0,
2018/03/21,142.00,143.00,140.00,142.00,-0.99,-0.6924,142.2980,141.4450,145.4290,149.1210,,-1313.0000,-1263.1000,0,0,0,44.9753,42.5861,51.0808,47.6258,38.1434,25,25,47.6258,38.1434,66.5908,0,0,0,0.6135,-3.2197,-3.5264,0,0,0,
2018/03/22,141.50,145.70,140.12,141.00,-1.00,-0.7042,142.0980,141.1470,144.9290,148.8877,,-1366.0000,-1277.0000,0,0,0,39.8784,40.8770,39.7042,44.9853,40.4240,53,35,44.9853,40.4240,54.1079,0,0,0,0.6189,-3.1396,-3.4491,0,0,0,
2018/03/23,140.00,140.97,137.60,138.00,-3.00,-2.1277,141.3980,140.8010,144.1290,148.7045,,-1404.0000,-1290.9000,0,0,0,28.3233,36.1313,5.5745,31.8484,37.5655,38,34,31.8484,37.5655,20.4142,0,0,0,0.2699,-3.2804,-3.4153,0,0,0,
2018/03/26,139.00,140.97,139.00,139.01,1.01,0.7319,140.6000,140.9000,143.3795,148.5130,,-1370.0000,-1295.9000,0,0,0,35.8347,38.7432,16.2069,26.6345,33.9218,34,38,26.6345,33.9218,12.0600,0,0,0,0.2281,-3.2728,-3.3868,0,0,0,
2018/03/27,140.97,140.98,139.51,140.43,1.42,1.0215,140.0880,141.0430,142.7710,148.3617,,-1347.0000,-1303.4000,0,0,0,45.4749,42.3587,33.7306,28.9999,32.2812,23,34,28.9999,32.2812,22.4374,0,0,0,0.4330,-3.1162,-3.3327,0,0,0,
2018/03/28,139.51,139.51,137.01,138.00,-2.43,-1.7304,139.2880,140.7930,142.0810,148.1283,,-1359.0000,-1317.0000,0,0,0,34.7529,38.1547,11.0245,23.0081,29.1902,12,32,23.0081,29.1902,10.6440,0,0,0,0.2893,-3.1519,-3.2965,0,0,0,
2018/03/29,140.00,140.00,138.00,139.00,1.00,0.7246,138.8880,140.4930,141.5310,147.9617,,-1325.0000,-1327.6000,0,0,0,41.5575,40.7927,22.1604,22.7255,27.0353,34,28,22.7255,27.0353,14.1060,0,0,0,0.3718,-3.0641,-3.2501,0,0,0,
2018/03/30,139.99,140.00,137.51,138.01,-0.99,-0.7122,138.8900,140.1440,140.9700,147.8618,,-1396.0000,-1341.3000,0,0,0,36.9763,38.9963,11.5075,18.9862,24.3522,71,34,18.9862,24.3522,8.2540,0,0,0,0.3370,-3.0395,-3.2079,0,0,0,
2018/03/31,138.99,139.00,137.01,138.25,0.24,0.1739,138.7380,139.6690,140.6575,147.6575,,-1372.0000,-1354.0000,0,0,0,38.9346,39.6986,14.2693,17.4139,22.0395,24,32,17.4139,22.0395,8.1627,0,0,0,0.3866,-2.9663,-3.1596,0,0,0,
2018/04/02,139.00,140.00,138.00,138.00,-0.25,-0.1808,138.2520,139.1700,140.2075,147.6242,,-1410.0000,-1366.2000,0,0,0,37.4789,39.1859,11.3924,15.4067,19.8285,38,35,15.4067,19.8285,6.5631,0,0,0,0.4231,-2.8952,-3.1067,0,0,0,
2018/04/03,138.98,138.99,135.85,138.99,0.99,0.7174,138.4500,138.8690,140.1570,147.6073,,-1373.0000,-1372.2000,0,0,0,46.9113,42.3993,61.2086,30.6740,23.4437,37,40,30.6740,23.4437,45.1346,0,0,0,0.6068,-2.7275,-3.0309,0,0,0,
2018/04/09,136.00,137.00,130.01,131.00,-7.99,-5.7486,136.8500,137.8690,139.5080,147.4408,,-1443.0000,-1379.9000,0,0,0,19.0609,28.9372,9.0246,23.4575,23.4483,70,48,23.4575,23.4483,23.4760,0,0,0,-0.2744,-3.2024,-3.0652,0,0,0,
2018/04/10,132.00,132.00,125.51,125.51,-5.49,-4.1908,134.3500,136.6200,138.7105,147.0495,,-1525.0000,-1392.0000,0,0,0,12.7967,23.3743,0.0000,15.6384,20.8450,82,50,15.6384,20.8450,5.2251,0,0,0,-1.4571,-3.9759,-3.2473,0,0,0,
2018/04/11,129.48,132.05,129.48,129.50,3.99,3.179,132.6000,135.6690,138.2845,146.7413,,-1469.0000,-1401.9000,0,0,0,32.2228,33.5088,27.5362,19.6043,20.4314,56,56,19.6043,20.4314,17.9501,0,0,0,-1.5536,-4.2183,-3.4415,0,0,0,
2018/04/12,128.00,130.49,126.36,127.00,-2.50,-1.9305,130.4000,134.3260,137.6845,146.4745,,-1504.0000,-1417.6000,0,0,0,27.5999,30.7306,10.2830,16.4972,19.1200,35,56,16.4972,19.1200,11.2515,0,0,0,-1.7890,-4.5596,-3.6651,0,0,0,
2018/04/13,126.36,127.00,121.61,121.61,-5.39,-4.2441,126.9240,132.6870,136.7400,146.1513,,-1581.0000,-1439.8000,0,0,0,20.1287,25.7160,0.0000,10.9981,16.4127,77,64,10.9981,16.4127,0.1689,0,0,0,-2.4638,-5.2050,-3.9731,0,0,0,
2018/04/16,126.31,131.56,121.01,123.00,1.39,1.143,125.3240,131.0870,135.7900,145.8512,,-1490.0000,-1456.3000,0,0,0,26.3024,28.9765,10.4792,10.8252,14.5502,91,68,10.8252,14.5502,3.3751,0,0,0,-2.5078,-5.5405,-4.2866,0,0,0,
2018/04/17,121.01,123.49,121.00,121.00,-2.00,-1.626,124.4220,129.3860,134.7650,145.3845,,-1540.0000,-1470.7000,0,0,0,23.2054,27.1088,0.0000,7.2168,12.1057,50,61,7.2168,12.1057,-2.5611,0,0,0,-2.5810,-5.8997,-4.6092,0,0,0,
2018/04/18,122.00,123.99,120.21,122.99,1.99,1.6446,123.1200,127.8600,133.7645,144.9345,,-1496.0000,-1483.1000,0,0,0,32.6710,31.8750,14.8030,9.7455,11.3190,44,59,9.7455,11.3190,6.5986,0,0,0,-2.1536,-5.9552,-4.8784,0,0,0,
2018/04/19,121.00,121.00,115.00,118.50,-4.49,-3.6507,121.4200,125.9100,132.5400,144.3133,,-1590.0000,-1501.1000,0,0,0,24.4960,27.4561,15.9091,11.8000,11.4793,94,71,11.8000,11.4793,12.4414,0,0,0,-2.2569,-6.2890,-5.1605,0,0,0,
2018/04/20,116.62,118.00,116.51,118.00,-0.50,-0.4219,120.6980,123.8110,131.3400,143.5802,,-1606.0000,-1524.4000,0,0,0,23.7034,27.0014,17.5953,13.7318,12.2302,16,59,13.7318,12.2302,16.7351,0,0,0,-2.1731,-6.5187,-5.4322,0,0,0,
2018/04/23,119.97,119.97,108.18,110.00,-8.00,-6.7797,118.0980,121.7110,129.7900,142.7967,,-1704.0000,-1550.5000,0,0,0,14.6207,20.9460,7.6246,11.6961,12.0521,98,60,11.6961,12.0521,10.9840,0,0,0,-2.9286,-7.2626,-5.7982,0,0,0,
2018/04/24,108.11,112.00,107.00,108.99,-1.01,-0.9182,115.6960,120.0590,128.3395,142.0297,,-1818.0000,-1579.8000,0,0,0,13.8185,20.3185,8.1026,10.4983,11.5342,114,73,10.4983,11.5342,8.4264,0,0,0,-3.2719,-7.8432,-6.2072,0,0,0,
2018/04/25,105.01,113.67,105.00,107.00,-1.99,-1.8259,112.4980,117.8090,126.7390,141.1795,,-1895.0000,-1622.4000,0,0,0,12.2318,19.0891,7.5301,9.5089,10.8591,77,79,9.5089,10.8591,6.8085,0,0,0,-3.4563,-8.3674,-6.6393,0,0,0,
2018/04/26,110.48,117.88,110.00,112.00,5.00,4.6729,111.1980,116.3090,125.3175,140.4128,,-1812.0000,-1653.2000,0,0,0,34.8038,30.5985,26.3554,15.1244,12.2808,83,77,15.1244,12.2808,20.8115,0,0,0,-2.6315,-8.2840,-6.9682,0,0,0,
2018/04/27,109.00,112.49,106.02,106.50,-5.50,-4.9107,108.8980,114.7980,123.7425,139.6045,,-1951.0000,-1690.2000,0,0,0,25.9832,26.1370,7.8989,12.7159,12.4259,139,102,12.7159,12.4259,13.2960,0,0,0,-2.5515,-8.5629,-7.2871,0,0,0,
2018/04/30,106.50,107.50,105.51,106.50,0.00,0.00,108.1980,113.1480,122.1175,138.9627,,-1951.0000,-1736.3000,0,0,0,25.9832,26.1370,7.8989,11.1102,11.9873,98,102,11.1102,11.9873,9.3560,0,0,0,-2.2347,-8.6839,-7.5665,0,0,0,
2018/05/02,106.50,109.44,105.00,105.00,-1.50,-1.4085,107.4000,111.5480,120.4670,138.1960,,-2071.0000,-1789.4000,0,0,0,23.6311,24.9560,0.0000,7.4068,10.4605,120,103,7.4068,10.4605,1.2995,0,0,0,-1.9725,-8.7993,-7.8131,0,0,0,
