ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2011/07/26,51.00,51.00,50.20,50.20,-0.80,-1.5686,50.9400,51.5800,57.5750,,,298.0000,369.9000,24558,24558,24559,28.6068,31.1602,22.0000,27.0041,23.3766,39,32,27.0041,23.3766,34.2592,0,0,0,,-5.5818,,24558,24558,24731,
2011/07/27,50.60,50.60,50.20,50.60,0.40,0.7968,50.8600,51.2900,56.8600,,,327.0000,356.2000,24558,24558,24558,32.9297,33.1319,30.0000,28.0027,24.9186,29,30,28.0027,24.9186,34.1710,0,0,0,,-5.3740,,24558,24558,24673,
2011/07/28,50.60,50.60,49.90,49.90,-0.70,-1.3834,50.7000,50.9700,56.0650,,,295.0000,343.8000,24558,24558,24558,29.2148,31.4142,20.0000,25.3352,25.0575,32,34,25.3352,25.0575,25.8905,0,0,0,,-5.2057,,24558,24558,24616,
2011/07/29,49.50,49.50,49.00,49.00,-0.90,-1.8036,50.1400,50.5300,55.2300,,,263.0000,325.7000,24558,24558,24558,24.8837,29.2847,0.0000,16.8901,22.3350,32,32,16.8901,22.3350,6.0003,0,0,0,,-5.0864,,24558,24558,24558,
2011/08/01,49.70,49.90,49.00,49.90,0.90,1.8367,49.9200,50.3300,54.4300,,,272.0000,312.3000,24558,24558,24558,36.2286,34.1540,30.0000,21.2601,21.9767,9,28,21.2601,21.9767,19.8268,0,0,0,,-4.8632,,24558,24558,24558,
2011/08/02,50.00,50.00,49.60,49.60,-0.30,-0.6012,49.8000,50.3700,53.6100,,,242.0000,306.4000,24558,24558,24558,34.1646,33.3197,20.0000,20.8400,21.5978,30,26,20.8400,21.5978,19.3245,0,0,0,,-4.6568,,24558,24558,24558,
2011/08/03,47.50,49.45,47.50,49.00,-0.60,-1.2097,49.4800,50.1700,52.7600,,,224.0000,294.9000,24558,24558,24558,30.0552,31.6337,33.3333,25.0045,22.7334,18,24,25.0045,22.7334,29.5467,0,0,0,,-4.4898,,24558,24558,24558,
2011/08/04,49.00,49.00,48.80,48.80,-0.20,-0.4082,49.2600,49.9800,51.9200,,,216.0000,284.0000,24558,24558,24558,28.6755,31.0622,35.1351,28.3814,24.6160,8,19,28.3814,24.6160,35.9120,0,0,0,,-4.3238,,24558,24558,24558,
2011/08/05,47.60,47.60,46.00,46.50,-2.30,-4.7131,48.7600,49.4500,50.9150,,,190.0000,266.4000,24558,24558,24558,17.5548,25.3224,10.0000,22.2542,23.8288,26,18,22.2542,23.8288,19.1052,0,0,0,1.1017,-4.3280,-4.8788,24558,24558,24558,
2011/08/08,46.40,46.40,43.25,43.55,-2.95,-6.3441,47.4900,48.7050,50.2725,,,139.0000,246.6000,24558,24558,24558,10.9931,20.1203,4.0816,16.1967,21.2847,51,26,16.1967,21.2847,6.0206,0,0,0,0.5785,-4.5173,-4.8065,24558,24558,24558,
2011/08/09,40.55,42.30,40.55,42.00,-1.55,-3.5591,45.9700,47.8850,49.7325,,,60.0000,222.8000,24558,24558,24558,8.8965,18.0007,14.4279,15.6071,19.3922,79,36,15.6071,19.3922,8.0369,0,0,0,0.1101,-4.7377,-4.7928,24558,24558,24558,
2011/08/10,42.00,44.90,42.00,44.50,2.50,5.9524,45.0700,47.2750,49.2825,,,94.0000,199.5000,24558,24558,24558,33.4595,30.8235,41.7989,24.3377,21.0407,34,39,24.3377,21.0407,30.9317,0,0,0,0.2172,-4.6570,-4.7656,24558,24558,24558,
2011/08/11,45.90,46.40,45.00,45.50,1.00,2.2472,44.4100,46.8350,48.9025,,,106.0000,180.6000,24558,24558,24558,41.0842,35.2423,52.3810,33.6855,25.2556,12,40,33.6855,25.2556,50.5451,0,0,0,0.4875,-4.4609,-4.7047,24558,24558,24558,
2011/08/12,46.90,48.00,46.00,46.10,0.60,1.3187,44.3300,46.5450,48.5375,,,139.0000,168.2000,24558,24558,24558,45.5745,37.8413,58.7302,42.0337,30.8483,33,41,42.0337,30.8483,64.4045,0,0,0,0.7937,-4.2086,-4.6055,24558,24558,24558,
2011/08/15,46.50,46.50,46.00,46.20,0.10,0.2169,44.8600,46.1750,48.2525,,,155.0000,156.5000,24558,24558,24558,46.3916,38.2916,63.4831,49.1835,36.9600,16,34,49.1835,36.9600,73.6304,0,0,0,1.0408,-3.9550,-4.4754,24558,24558,24558,
2011/08/16,46.70,46.70,46.25,46.25,0.05,0.1082,45.7100,45.8400,48.1050,,,170.0000,149.3000,24558,24558,24558,46.8702,38.5344,67.4556,55.2742,43.0648,15,22,55.2742,43.0648,79.6931,0,0,0,1.2290,-3.7072,-4.3217,24558,24558,24558,
2011/08/17,46.50,47.00,46.50,47.00,0.75,1.6216,46.2100,45.6400,47.9050,,,179.0000,144.8000,0,19647,22103,54.2263,42.2535,86.5772,65.7085,50.6127,9,17,65.7085,50.6127,95.9002,0,0,0,1.4571,-3.4110,-4.1396,0,19647,22103,
2011/08/18,47.00,47.00,46.80,46.80,-0.20,-0.4255,46.4700,45.4400,47.7100,,,154.0000,138.6000,24558,19647,22103,51.9257,41.5226,83.8926,71.7699,57.6651,25,19,71.7699,57.6651,99.9795,0,0,0,1.5737,-3.1560,-3.9429,24558,19647,22103,
2011/08/19,45.00,45.20,44.50,44.50,-2.30,-4.9145,46.1500,45.2400,47.3450,,,141.0000,133.7000,24558,19647,22103,32.7509,34.1187,53.0201,65.5200,60.2834,13,15,65.5200,60.2834,75.9932,0,0,0,1.3426,-3.1038,-3.7751,24558,19647,22103,
2011/08/22,44.50,44.50,44.00,44.10,-0.40,-0.8989,45.7300,45.2950,47.0000,,,136.0000,133.4000,24558,19647,22103,30.4075,33.0023,35.0000,55.3467,58.6378,5,13,55.3467,58.6378,48.7643,0,0,0,1.1451,-3.0594,-3.6319,24558,19647,22103,
2011/08/23,45.00,46.00,45.00,46.00,1.90,4.3084,45.6800,45.6950,46.7900,,,143.0000,141.7000,24558,19647,22103,50.5680,42.7156,50.0000,53.5644,56.9467,7,11,53.5644,56.9467,46.7999,0,0,0,1.2700,-2.8381,-3.4732,24558,19647,22103,
2011/08/24,45.55,47.20,45.55,46.50,0.50,1.087,45.5800,45.8950,46.5850,,,148.0000,147.1000,24558,24558,22103,54.7112,45.0045,62.5000,56.5430,56.8121,5,11,56.5430,56.8121,56.0047,0,0,0,1.4089,-2.5926,-3.2971,24558,24558,22103,
2011/08/25,46.50,47.00,46.50,46.50,0.00,0.00,45.5200,45.9950,46.4150,,,148.0000,151.3000,24558,24558,22103,54.7112,45.0045,78.1250,63.7370,59.1204,11,8,63.7370,59.1204,72.9701,0,0,0,1.4822,-2.3707,-3.1118,24558,24558,22103,
2011/08/26,46.50,46.70,46.50,46.50,0.00,0.00,45.9200,46.0350,46.2900,,,148.0000,152.2000,24558,24558,22103,54.7112,45.0045,78.1250,68.5330,62.2579,10,7,68.5330,62.2579,81.0831,0,0,0,1.5072,-2.1698,-2.9234,24558,24558,22103,
2011/08/29,47.00,47.10,46.50,46.50,0.00,0.00,46.4000,46.0650,46.1200,,,148.0000,151.5000,24558,24558,22103,54.7112,45.0045,78.1250,71.7303,65.4154,12,9,71.7303,65.4154,84.3602,0,0,0,1.4972,-1.9876,-2.7362,24558,24558,22103,
2011/08/30,46.50,46.50,46.50,46.50,0.00,0.00,46.5000,46.0900,45.9650,,,148.0000,149.3000,24558,24558,22103,54.7112,45.0045,78.1250,73.8619,68.2309,3,8,73.8619,68.2309,85.1239,0,0,0,1.4623,-1.8223,-2.5534,24558,24558,22103,
2011/08/31,46.50,48.95,46.50,48.95,2.45,5.2688,46.9900,46.2850,45.9625,,,158.0000,147.2000,24558,24558,24558,77.6012,57.7774,100.0000,82.5746,73.0121,10,9,82.5746,73.0121,101.6995,0,0,0,1.7230,-1.4766,-2.3381,24558,24558,24558,
2011/09/01,48.80,49.50,48.80,49.00,0.05,0.1021,47.4900,46.5050,45.9725,,,183.0000,150.1000,24558,24558,24558,77.8751,57.9946,90.9091,85.3528,77.1257,25,12,85.3528,77.1257,101.8069,0,0,0,1.8451,-1.1849,-2.1074,24558,24558,24558,
2011/09/02,49.00,49.00,48.95,48.95,-0.05,-0.102,47.9800,46.9500,46.0950,,,181.0000,154.1000,24558,24558,24558,76.7491,57.6709,87.7778,86.1611,80.1375,2,10,86.1611,80.1375,98.2083,0,0,0,1.8570,-0.9468,-1.8753,24558,24558,24558,
2011/09/05,47.20,47.20,47.00,47.00,-1.95,-3.9837,48.0800,47.2400,46.2675,,,169.0000,157.4000,24558,24558,24558,45.7737,46.6056,36.7089,69.6770,76.6507,12,10,69.6770,76.6507,55.7297,0,0,0,1.5524,-0.9051,-1.6813,24558,24558,24558,
2011/09/06,46.50,46.50,44.00,46.40,-0.60,-1.2766,48.0600,47.2800,46.4875,,,141.0000,157.2000,24558,24558,24558,39.8372,43.7857,43.6364,60.9968,71.4327,28,15,60.9968,71.4327,40.1250,0,0,0,1.2342,-0.9099,-1.5270,24558,24558,24558,
2011/09/07,46.40,46.40,46.40,46.40,0.00,0.00,47.5500,47.2700,46.5825,,,141.0000,156.5000,24558,24558,24558,39.8372,43.7857,43.6364,55.2100,66.0251,2,13,55.2100,66.0251,33.5797,0,0,0,0.9978,-0.9033,-1.4023,24558,24558,24558,
2011/09/08,47.00,47.80,46.00,46.30,-0.10,-0.2155,47.0100,47.2500,46.6225,,,131.0000,154.8000,24558,24558,24558,38.6347,43.2664,41.8182,50.7461,60.9321,10,10,50.7461,60.9321,30.3739,0,0,0,0.8102,-0.8959,-1.3010,24558,24558,24558,
2011/09/09,47.20,47.20,47.20,47.20,0.90,1.9438,46.6600,47.3200,46.6775,,,132.0000,153.2000,24558,24558,24558,53.7220,49.1832,58.1818,53.2246,58.3630,1,10,53.2246,58.3630,42.9480,0,0,0,0.7887,-0.8080,-1.2024,24558,24558,24558,
2011/09/13,46.00,46.00,45.50,46.00,-1.20,-2.5424,46.4600,47.2700,46.6675,52.0067,,128.0000,151.2000,24558,24558,24558,38.5552,42.7050,36.3636,47.6043,54.7767,4,9,47.6043,54.7767,33.2594,0,0,0,0.6027,-0.8257,-1.1270,24558,24558,24558,
2011/09/14,46.00,46.00,46.00,46.00,0.00,0.00,46.3800,47.2200,46.6550,51.7533,,128.0000,149.2000,24558,24558,24558,38.5552,42.7050,36.3636,43.8574,51.1370,2,3,43.8574,51.1370,29.2983,0,0,0,0.4750,-0.8301,-1.0677,24558,24558,24558,
2011/09/15,46.05,46.05,46.00,46.00,0.00,0.00,46.3000,46.9250,46.6050,51.4983,,128.0000,146.2000,24558,24558,24558,38.5552,42.7050,40.0000,42.5716,48.2818,12,5,42.5716,48.2818,31.1511,0,0,0,0.3896,-0.8242,-1.0190,24558,24558,24558,
2011/09/16,48.70,48.70,48.70,48.70,2.70,5.8696,46.7800,46.8950,46.7000,51.2767,,129.0000,140.8000,24558,24558,24558,70.7079,58.6245,100.0000,61.7144,52.7594,1,4,61.7144,52.7594,79.6245,0,0,0,0.6788,-0.5947,-0.9341,24558,24558,24558,
2011/09/19,48.70,48.70,47.95,47.95,-0.75,-1.54,46.9300,46.7950,46.8725,51.0358,,126.0000,135.3000,24558,24558,24558,60.2064,54.0718,84.0426,69.1571,58.2253,3,4,69.1571,58.2253,91.0208,0,0,0,0.7458,-0.4680,-0.8409,24558,24558,24558,
2011/09/20,46.05,46.05,46.05,46.05,-1.90,-3.9625,46.9400,46.7000,46.9700,50.7450,,124.0000,130.8000,24558,24558,24558,41.4787,44.5175,17.1875,51.8339,56.0948,2,4,51.8339,56.0948,43.3121,0,0,0,0.5215,-0.5149,-0.7757,24558,24558,24558,
2011/09/21,46.05,46.30,46.00,46.30,0.25,0.5429,47.0000,46.6900,46.9850,50.4500,,135.0000,130.2000,24558,24558,24558,44.2184,45.8899,25.0000,42.8893,51.6930,11,5,42.8893,51.6930,25.2819,0,0,0,0.3997,-0.5259,-0.7257,24558,24558,24558,
2011/09/22,46.00,46.50,45.80,46.50,0.20,0.432,47.1000,46.7000,46.9850,50.1433,,148.0000,130.9000,24558,24558,24558,46.6175,47.0333,31.2500,39.0095,47.4652,13,6,39.0095,47.4652,22.0982,0,0,0,0.3411,-0.5126,-0.6831,24558,24558,24558,
2011/09/23,45.55,45.55,45.00,45.50,-1.00,-2.1505,46.4600,46.6200,46.9350,49.8050,,128.0000,130.6000,24558,24558,24558,37.0552,42.1724,13.5135,30.5108,41.8137,20,9,30.5108,41.8137,7.9051,0,0,0,0.1713,-0.5760,-0.6617,24558,24558,24558,
2011/09/26,46.95,46.95,45.10,46.10,0.60,1.3187,46.0900,46.5100,46.9150,49.4783,,136.0000,131.0000,24558,24558,24558,45.1551,45.8364,29.7297,30.2505,37.9593,8,10,30.2505,37.9593,14.8328,0,0,0,0.1446,-0.5713,-0.6436,24558,24558,24558,
2011/09/27,46.00,46.00,45.50,46.00,-0.10,-0.2169,46.0800,46.5100,46.8900,49.1467,,125.0000,130.7000,24558,24558,24558,44.0222,45.3144,27.0270,29.1760,35.0315,11,12,29.1760,35.0315,17.4649,0,0,0,0.1192,-0.5691,-0.6287,24558,24558,24558,
2011/09/28,46.00,46.00,45.50,45.50,-0.50,-1.087,45.9200,46.4600,46.8400,48.8050,,123.0000,130.2000,24558,24558,24558,38.2620,42.6640,13.5135,23.9552,31.3394,2,10,23.9552,31.3394,9.1867,0,0,0,0.0447,-0.6008,-0.6231,24558,24558,24558,
2011/09/29,45.50,45.50,45.00,45.00,-0.50,-1.0989,45.6200,46.3600,46.6425,48.4550,,118.0000,129.2000,24558,24558,24558,33.0695,40.1051,0.0000,15.9701,26.2163,5,9,15.9701,26.2163,-4.5223,0,0,0,-0.0568,-0.6586,-0.6302,24558,24558,24558,
2011/09/30,45.20,46.00,45.20,46.00,1.00,2.2222,45.7200,46.0900,46.4925,48.1283,,122.0000,128.5000,24558,24558,24558,49.5131,47.0361,51.2821,27.7408,26.7245,4,6,27.7408,26.7245,29.7734,0,0,0,0.0217,-0.6167,-0.6275,24558,24558,24558,
2011/10/03,46.00,46.00,45.55,46.00,0.00,0.00,45.7000,45.8950,46.3450,47.7850,,122.0000,128.1000,24558,24558,24558,49.5131,47.0361,51.2821,35.5879,29.6789,5,5,35.5879,29.6789,47.4057,0,0,0,0.0812,-0.5768,-0.6174,24558,24558,24558,
2011/10/04,44.55,45.00,43.50,45.00,-1.00,-2.1739,45.5000,45.7900,46.2450,47.5950,,118.0000,127.5000,24558,24558,24558,36.5739,41.3426,43.4783,38.2180,32.5253,4,4,38.2180,32.5253,49.6034,0,0,0,-0.0022,-0.6187,-0.6176,24558,24558,24558,
2011/10/05,45.10,45.10,44.50,44.50,-0.50,-1.1111,45.3000,45.6100,46.1500,47.4567,,108.0000,124.8000,24558,24558,24558,31.6165,38.7820,28.9855,35.1405,33.3970,10,5,35.1405,33.3970,38.6275,0,0,0,-0.1068,-0.6844,-0.6310,24558,24558,24558,
2011/10/06,44.50,44.95,44.50,44.95,0.45,1.0112,45.2900,45.4550,46.0775,47.3142,,113.0000,121.3000,24558,24558,24558,40.3487,42.2912,42.0290,37.4367,34.7436,5,5,37.4367,34.7436,42.8228,0,0,0,-0.0979,-0.6922,-0.6432,24558,24558,24558,
2011/10/07,44.70,45.10,44.70,45.10,0.15,0.3337,45.1100,45.4150,46.0175,47.1808,,117.0000,120.2000,24558,24558,24558,43.2475,43.4696,64.0000,46.2911,38.5927,4,5,46.2911,38.5927,61.6878,0,0,0,-0.0563,-0.6784,-0.6503,24558,24558,24558,
2011/10/11,44.90,45.00,44.80,45.00,-0.10,-0.2217,44.9100,45.3050,45.9075,47.0408,,103.0000,116.9000,24558,24558,24558,41.6291,42.8335,60.0000,50.8607,42.6821,14,7,50.8607,42.6821,67.2181,0,0,0,-0.0282,-0.6679,-0.6538,24558,24558,24558,
2011/10/12,45.00,45.00,44.90,44.90,-0.10,-0.2222,44.8900,45.1950,45.8525,46.9242,,99.0000,114.3000,24558,24558,24558,39.8401,42.1605,56.0000,52.5738,45.9793,4,7,52.5738,45.9793,65.7628,0,0,0,-0.0099,-0.6600,-0.6550,24558,24558,24558,
2011/10/13,44.90,44.90,44.90,44.90,0.00,0.00,44.9700,45.1350,45.7975,46.8525,,99.0000,111.9000,24558,24558,24558,39.8401,42.1605,56.0000,53.7159,48.5582,1,5,53.7159,48.5582,64.0313,0,0,0,0.0140,-0.6463,-0.6533,24558,24558,24558,
2011/10/14,45.00,45.00,44.90,44.90,0.00,0.00,44.9600,45.1250,45.7425,46.7508,,99.0000,110.0000,24558,24558,24558,39.8401,42.1605,56.0000,54.4773,50.5312,2,5,54.4773,50.5312,62.3694,0,0,0,0.0402,-0.6282,-0.6483,24558,24558,24558,
2011/10/17,44.80,44.80,44.70,44.70,-0.20,-0.4454,44.8800,44.9950,45.5425,46.6508,,92.0000,107.0000,24558,24558,24558,34.6880,40.5078,75.0000,61.3182,54.1269,7,5,61.3182,54.1269,75.7008,0,0,0,0.0407,-0.6228,-0.6432,24558,24558,24558,
2011/10/18,44.00,44.10,44.00,44.10,-0.60,-1.3423,44.7000,44.8050,45.3500,46.5225,,86.0000,103.4000,24558,24558,24558,23.6690,35.9020,9.0909,43.9091,50.7209,6,4,43.9091,50.7209,30.2854,0,0,0,-0.0259,-0.6593,-0.6464,24558,24558,24558,
2011/10/19,44.10,44.10,44.00,44.00,-0.10,-0.2268,44.5200,44.7050,45.2475,46.4058,,81.0000,99.7000,24558,24558,24558,22.2551,35.1749,0.0000,29.2727,43.5715,5,4,29.2727,43.5715,0.6751,0,0,0,-0.0673,-0.6884,-0.6548,24558,24558,24558,
2011/10/20,44.00,44.00,43.50,43.50,-0.50,-1.1364,44.2400,44.6050,45.1075,46.2942,,79.0000,96.8000,24558,24558,24558,16.3830,31.6754,0.0000,19.5151,35.5527,2,4,19.5151,35.5527,-12.5600,0,0,0,-0.1415,-0.7433,-0.6725,24558,24558,24558,
2011/10/21,43.00,44.95,43.00,44.95,1.45,3.3333,44.2500,44.6050,45.0300,46.2000,,81.0000,93.6000,24558,24558,24558,56.4087,48.0319,97.5000,45.5101,38.8719,2,4,45.5101,38.8719,58.7866,0,0,0,0.0166,-0.6621,-0.6704,24558,24558,24558,
2011/10/24,46.00,46.00,44.95,45.45,0.50,1.1123,44.4000,44.6400,45.0275,46.1258,,93.0000,91.2000,24558,24558,24558,63.6155,52.3252,81.6667,57.5623,45.1020,12,5,57.5623,45.1020,82.4829,0,0,0,0.1910,-0.5511,-0.6465,24558,24558,24558,
2011/10/25,44.55,44.55,44.50,44.50,-0.95,-2.0902,44.4800,44.5900,44.9475,46.0508,,86.0000,89.5000,24558,24558,24558,46.2005,44.6752,50.0000,55.0415,48.4152,7,5,55.0415,48.4152,68.2942,0,0,0,0.1808,-0.5336,-0.6240,24558,24558,24558,
2011/10/26,44.50,44.50,44.50,44.50,0.00,0.00,44.5800,44.5500,44.8725,45.9608,,86.0000,88.2000,24558,24558,24558,46.2005,44.6752,50.0000,53.3610,50.0638,2,5,53.3610,50.0638,59.9555,0,0,0,0.1762,-0.5138,-0.6019,24558,24558,24558,
2011/10/27,44.55,44.55,44.55,44.55,0.05,0.1124,44.7900,44.5150,44.8250,45.8767,,94.0000,87.7000,24558,24558,24558,47.2940,45.1772,51.6667,52.7962,50.9746,8,6,52.7962,50.9746,56.4395,0,0,0,0.1815,-0.4885,-0.5792,24558,24558,24558,
2011/10/28,44.55,44.90,44.55,44.55,0.00,0.00,44.7100,44.4800,44.8025,45.8025,,94.0000,87.2000,24558,24558,24558,47.2940,45.1772,51.6667,52.4197,51.4563,9,7,52.4197,51.4563,54.3465,0,0,0,0.1859,-0.4630,-0.5560,24558,24558,24558,
2011/10/31,44.50,44.50,43.05,43.95,-0.60,-1.3468,44.4100,44.4050,44.7000,45.7217,,81.0000,86.1000,24558,24558,24558,35.0006,39.9943,31.6667,45.5020,49.4715,13,7,45.5020,49.4715,37.5630,0,0,0,0.1125,-0.4857,-0.5419,24558,24558,24558,
2011/11/01,43.70,43.95,43.65,43.65,-0.30,-0.6826,44.2400,44.3600,44.5825,45.6742,,75.0000,85.0000,24558,24558,24558,30.2784,37.6390,21.6667,37.5569,45.5000,6,7,37.5569,45.5000,21.6707,0,0,0,0.0321,-0.5219,-0.5379,24558,24558,24558,
2011/11/02,43.60,43.80,43.50,43.80,0.15,0.3436,44.1000,44.3400,44.5225,45.6783,,93.0000,86.2000,24558,24558,24558,35.4997,39.5798,26.6667,33.9268,41.6423,18,10,33.9268,41.6423,18.4959,0,0,0,0.0090,-0.5323,-0.5368,24558,24558,24558,
2011/11/03,43.80,43.80,43.70,43.70,-0.10,-0.2283,43.9300,44.3600,44.4825,45.7067,,87.0000,87.0000,24558,24558,24558,33.4931,38.7038,22.0339,29.9625,37.7490,6,10,29.9625,37.7490,14.3895,0,0,0,-0.0089,-0.5423,-0.5379,24558,24558,24558,
2011/11/04,43.70,44.95,43.10,44.95,1.25,2.8604,44.0100,44.3600,44.4825,45.7142,,120.0000,90.9000,24558,24558,24558,64.0089,52.9151,100.0000,53.3083,42.9355,33,15,53.3083,42.9355,74.0541,0,0,0,0.1497,-0.4443,-0.5192,24558,24558,24558,
2011/11/07,44.95,48.00,44.95,44.95,0.00,0.00,44.2100,44.3100,44.4750,45.7050,,120.0000,93.6000,24558,24558,24558,64.0089,52.9151,38.3838,48.3335,44.7348,15,15,48.3335,44.7348,55.5309,0,0,0,0.2507,-0.3625,-0.4879,24558,24558,24558,
