ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/12,20.20,20.25,19.90,20.10,-0.15,-0.7407,20.4200,20.3850,,,,-977.0000,-170.6000,38486,38488,38478,39.5181,,13.3333,26.4021,36.9312,305,444,26.4021,36.9312,5.3439,0,0,0,,,,38600,38602,38593,
2012/07/13,19.95,20.00,19.55,19.70,-0.40,-1.99,20.1800,20.3400,,,,-1275.0000,-279.4000,38467,38484,38476,27.4997,,8.1081,20.3041,31.3888,298,255,20.3041,31.3888,-1.8654,0,0,0,,,,38581,38598,38591,
2012/07/16,19.90,19.90,19.50,19.60,-0.10,-0.5076,19.9900,20.2900,,,,-1367.0000,-363.6000,38446,38475,38477,25.2004,37.5000,5.2632,15.2905,26.0227,92,208,15.2905,26.0227,-6.1741,0,0,0,,,,38560,38589,38592,
2012/07/17,19.60,19.75,19.45,19.75,0.15,0.7653,19.8800,20.2450,,,,-1226.0000,-483.6000,38463,38470,38478,34.9850,41.4894,15.3846,15.3218,22.4558,141,199,15.3218,22.4558,1.0540,3,1,0,,,,38580,38585,38593,
2012/07/18,19.75,19.75,19.50,19.65,-0.10,-0.5063,19.7600,20.1800,,,,-1296.0000,-640.3000,38462,38465,38477,31.6707,39.6488,10.2564,13.6334,19.5150,70,181,13.6334,19.5150,1.8702,0,1,0,,,,38576,38580,38592,
2012/07/19,19.75,19.80,19.55,19.55,-0.10,-0.5089,19.6500,20.0350,,,,-1493.0000,-914.2000,38500,38468,38478,28.4378,37.8186,6.8966,11.3878,16.8059,197,159,11.3878,16.8059,0.5515,0,1,0,,,,38614,38583,38593,
2012/07/20,19.60,19.75,19.55,19.65,0.10,0.5115,19.6400,19.9100,,,,-1430.0000,-1057.4000,38496,38473,38479,36.2471,40.7998,15.3846,12.7200,15.4439,63,112,12.7200,15.4439,7.2722,0,1,0,,,,38610,38589,38593,
2012/07/23,19.50,19.55,19.20,19.35,-0.30,-1.5267,19.5900,19.7900,,,,-1555.0000,-1180.2000,38480,38480,38477,26.0237,35.2663,12.5000,12.6467,14.5115,125,119,12.6467,14.5115,8.9170,0,1,0,,,,38594,38595,38592,
2012/07/24,19.10,19.20,18.80,19.00,-0.35,-1.8088,19.4400,19.6600,,,,-1936.0000,-1322.7000,38470,38482,38476,18.6567,30.0749,13.7931,13.0288,14.0173,381,167,13.0288,14.0173,11.0519,0,0,0,,,,38584,38596,38591,
2012/07/25,19.00,19.15,18.75,18.75,-0.25,-1.3158,19.2600,19.5100,19.9525,,,-2398.0000,-1495.3000,38325,38454,38460,15.0137,26.9802,0.0000,8.6859,12.2402,462,245,8.6859,12.2402,1.5773,0,0,0,,,,38439,38569,38574,
2012/07/26,18.80,19.00,18.80,18.95,0.20,1.0667,19.1400,19.3950,19.8900,,,-2124.0000,-1610.0000,38320,38418,38443,28.4299,32.9973,17.3913,11.5877,12.0227,274,261,11.5877,12.0227,10.7177,0,0,0,,,,38434,38533,38558,
2012/07/27,19.00,19.25,19.00,19.20,0.25,1.3193,19.0500,19.3450,19.8425,,,-1986.0000,-1681.1000,38333,38386,38430,42.1325,39.7658,42.8571,22.0108,15.3521,138,276,22.0108,15.3521,35.3284,0,0,0,,,,38447,38500,38544,
2012/07/30,19.20,19.40,19.15,19.15,-0.05,-0.2604,19.0100,19.3000,19.7950,,,-2102.0000,-1754.6000,38328,38355,38418,40.2816,38.9083,38.0952,27.3723,19.3588,116,274,27.3723,19.3588,43.3993,4,1,1,,,,38446,38471,38533,
2012/07/31,19.15,19.35,19.05,19.20,0.05,0.2611,19.0500,19.2450,19.7450,,,-1948.0000,-1826.8000,38336,38328,38405,43.2721,40.3125,42.8571,32.5339,23.7505,154,228,32.5339,23.7505,50.1007,0,1,0,,,,38450,38444,38520,
2012/08/01,19.20,19.50,19.20,19.50,0.30,1.5625,19.2000,19.2300,19.7050,,,-1729.0000,-1870.1000,38348,38333,38394,58.3054,48.1179,75.0000,46.6893,31.3968,219,180,46.6893,31.3968,77.2743,0,1,0,,,,38462,38448,38509,
2012/08/03,19.20,19.55,19.20,19.25,-0.25,-1.2821,19.2600,19.2000,19.6175,,,-1907.0000,-1911.5000,38353,38340,38379,46.0910,43.0053,62.5000,51.9595,38.2510,178,161,51.9595,38.2510,79.3765,0,1,0,,-0.4352,,38467,38455,38494,
2012/08/06,19.50,19.50,19.20,19.25,0.00,0.00,19.2700,19.1600,19.5350,,,-1907.0000,-1959.2000,38271,38327,38356,46.0910,43.0053,62.5000,55.4730,43.9917,177,168,55.4730,43.9917,78.4357,0,1,0,,-0.4118,,38385,38443,38471,
2012/08/07,19.25,19.30,19.20,19.25,0.00,0.00,19.2900,19.1500,19.4700,,,-1907.0000,-1994.4000,38299,38321,38338,46.0910,43.0053,62.5000,57.8153,48.5996,112,168,57.8153,48.5996,76.2469,0,0,0,,-0.3888,,38413,38436,38453,
2012/08/08,19.25,19.35,19.25,19.25,0.00,0.00,19.3000,19.1750,19.4175,,,-1907.0000,-1991.5000,38338,38322,38325,46.0910,43.0053,60.0000,58.5436,51.9142,189,175,58.5436,51.9142,71.8022,0,0,0,,-0.3663,,38452,38436,38440,
2012/08/09,19.15,19.40,19.15,19.30,0.05,0.2597,19.2600,19.2300,19.3700,,,-1712.0000,-1922.9000,38354,38323,38328,50.4002,44.6705,54.5455,57.2109,53.6798,195,170,57.2109,53.6798,64.2730,7,1,1,,-0.3406,,38475,38439,38444,
2012/08/10,19.35,19.60,19.30,19.50,0.20,1.0363,19.3100,19.2850,19.3400,,,-1438.0000,-1854.3000,38364,38325,38332,64.1539,50.9271,81.8182,65.4133,57.5910,274,189,65.4133,57.5910,81.0580,8,3,2,,-0.3005,,38486,38443,38449,
2012/08/13,19.55,19.65,19.45,19.50,0.00,0.00,19.3600,19.3150,19.3300,,,-1438.0000,-1799.5000,38359,38343,38335,64.1539,50.9271,75.0000,68.6089,61.2636,218,197,68.6089,61.2636,83.2994,5,4,2,,-0.2658,,38478,38461,38452,
2012/08/14,19.50,19.80,19.45,19.65,0.15,0.7692,19.4400,19.3650,19.3325,,,-1160.0000,-1705.3000,38391,38361,38341,72.4150,55.4259,76.9231,71.3803,64.6358,278,230,71.3803,64.6358,84.8692,10,6,3,,-0.2235,,38515,38482,38459,
2012/08/15,19.70,19.85,19.60,19.85,0.20,1.0178,19.5600,19.4300,19.3375,,,-1033.0000,-1613.8000,38418,38377,38350,79.8464,60.6704,100.0000,80.9202,70.0639,127,218,80.9202,70.0639,102.6327,0,6,3,0.3016,-0.1719,-0.3227,38532,38498,38467,
2012/08/16,19.95,19.95,19.85,19.90,0.05,0.2519,19.6800,19.4700,19.3500,,,-882.0000,-1529.1000,38431,38393,38358,81.3534,61.8932,93.7500,85.1968,75.1082,151,209,85.1968,75.1082,105.3739,11,7,4,0.3155,-0.1256,-0.2833,38556,38514,38477,
2012/08/17,19.95,20.60,19.95,20.50,0.60,3.0151,19.8800,19.5950,19.3975,,,-209.0000,-1359.3000,38465,38413,38369,91.0214,72.9164,93.1034,87.8323,79.3496,673,289,87.8323,79.3496,104.7978,0,5,4,0.3894,-0.0399,-0.2346,38579,38533,38488,
2012/08/20,20.50,20.50,20.20,20.25,-0.25,-1.2195,20.0300,19.6950,19.4275,,,-503.0000,-1218.9000,38489,38439,38391,72.2827,64.4430,75.8621,83.8423,80.8471,294,304,83.8423,80.8471,89.8325,0,4,4,0.3877,0.0077,-0.1862,38603,38558,38510,
2012/08/21,20.25,20.45,20.25,20.30,0.05,0.2469,20.1600,19.8000,19.4750,,,-226.0000,-1050.8000,38547,38470,38416,73.5877,65.3222,79.3103,82.3316,81.3420,277,304,82.3316,81.3420,84.3109,15,5,6,0.3760,0.0489,-0.1392,38676,38590,38536,
2012/08/22,20.35,20.50,20.15,20.40,0.10,0.4926,20.2700,19.9150,19.5450,,,68.0000,-853.3000,38559,38498,38438,76.2692,67.0973,84.6154,83.0929,81.9256,294,337,83.0929,81.9256,85.4274,0,5,6,0.3643,0.0886,-0.0936,38673,38618,38558,
2012/08/23,20.40,20.65,20.35,20.55,0.15,0.7353,20.4000,20.0400,19.6350,,,400.0000,-642.1000,38579,38528,38460,79.9359,69.6404,91.6667,85.9508,83.2673,332,374,85.9508,83.2673,91.3177,0,3,5,0.3588,0.1306,-0.0488,38693,38645,38580,
2012/08/24,20.40,20.70,20.40,20.65,0.10,0.4866,20.4300,20.1550,19.7200,,,725.0000,-425.8000,38594,38554,38483,82.1432,71.2561,96.0000,89.3005,85.2784,325,304,89.3005,85.2784,97.3448,14,6,6,0.3501,0.1701,-0.0050,38722,38674,38603,
2012/08/27,20.65,20.70,20.40,20.45,-0.20,-0.9685,20.4700,20.2500,19.7825,,,287.0000,-253.3000,38637,38583,38511,64.9854,63.8430,77.2727,85.2913,85.2827,438,333,85.2913,85.2827,85.3084,0,6,5,0.3009,0.1831,0.0326,38751,38704,38631,
2012/08/28,20.45,20.50,20.25,20.35,-0.10,-0.489,20.4800,20.3200,19.8425,,,61.0000,-131.2000,38655,38605,38537,57.7480,60.4147,58.8235,76.4687,82.3447,226,323,76.4687,82.3447,64.7167,0,3,4,0.2409,0.1832,0.0627,38769,38722,38656,
2012/08/29,20.35,20.35,20.10,20.15,-0.20,-0.9828,20.4300,20.3500,19.8900,,,-371.0000,-65.0000,38639,38621,38560,45.5683,54.0787,26.6667,59.8680,74.8525,432,350,59.8680,74.8525,29.8991,19,7,6,0.1640,0.1652,0.0832,38762,38740,38679,
2012/08/30,20.45,20.45,19.85,20.00,-0.15,-0.7444,20.3200,20.3600,19.9150,,,-1505.0000,-127.3000,38683,38642,38585,38.2985,49.8051,17.6471,45.7944,65.1664,1134,511,45.7944,65.1664,7.0502,32,13,8,0.0866,0.1373,0.0941,38930,38787,38716,
2012/08/31,18.40,18.70,18.20,18.45,-1.55,-7.75,19.8800,20.1550,19.8750,,,-2211.0000,-327.5000,38629,38649,38601,12.8594,26.3404,10.0000,33.8629,54.7319,706,587,33.8629,54.7319,-7.8751,17,14,10,-0.1661,-0.0097,0.0733,38975,38838,38756,
2012/09/03,18.60,18.80,18.45,18.75,0.30,1.626,19.5400,20.0050,19.8500,,,-1914.0000,-468.6000,38642,38650,38617,24.5061,33.0048,22.0000,29.9086,46.4575,297,559,29.9086,46.4575,-3.1892,17,17,11,-0.2788,-0.1009,0.0385,39144,38916,38810,
2012/09/04,18.95,19.40,18.85,19.40,0.65,3.4667,19.3500,19.9150,19.8575,,,-1353.0000,-581.3000,38660,38651,38628,43.9749,44.8078,48.0000,35.9391,42.9513,561,626,35.9391,42.9513,21.9145,17,21,12,-0.2525,-0.1194,0.0069,39309,39024,38873,
2012/09/05,19.40,19.55,19.05,19.30,-0.10,-0.5155,19.1800,19.8050,19.8600,,,-1676.0000,-755.7000,38609,38645,38633,41.9764,43.5210,44.0000,38.6260,41.5096,323,604,38.6260,41.5096,32.8590,14,20,13,-0.2357,-0.1404,-0.0226,39402,39152,38946,
2012/09/06,19.30,19.35,19.15,19.15,-0.15,-0.7772,19.0100,19.6650,19.8525,,,-1840.0000,-979.7000,38571,38622,38632,38.8023,41.5675,38.0000,38.4174,40.4788,164,410,38.4174,40.4788,34.2944,14,16,15,-0.2316,-0.1673,-0.0515,39343,39235,39011,
2012/09/07,19.50,19.50,19.05,19.10,-0.05,-0.2611,19.1400,19.5100,19.8325,,,-2083.0000,-1260.5000,38581,38613,38631,37.6631,40.9000,39.1304,38.6551,39.8709,243,317,38.6551,39.8709,36.2233,14,15,15,-0.2223,-0.1904,-0.0793,39319,39304,39071,
2012/09/10,19.05,19.10,18.60,18.80,-0.30,-1.5707,19.1500,19.3450,19.7975,,,-2654.0000,-1554.6000,38621,38609,38629,31.0910,37.0096,26.6667,34.6589,38.1336,571,372,34.6589,38.1336,27.7096,13,15,16,-0.2416,-0.2303,-0.1095,39358,39347,39132,
2012/09/11,18.80,18.95,18.70,18.90,0.10,0.5319,19.0500,19.2000,19.7600,,,-2492.0000,-1809.9000,38622,38601,38626,35.5869,39.1155,31.1111,33.4763,36.5812,162,292,33.4763,36.5812,27.2666,13,14,17,-0.2263,-0.2510,-0.1378,39359,39357,39191,
2012/09/12,18.90,19.10,18.90,19.00,0.10,0.5291,18.9900,19.0850,19.7175,,,-2297.0000,-2002.5000,38639,38607,38626,40.2639,41.2579,59.2593,42.0706,38.4110,195,267,42.0706,38.4110,49.3899,19,15,17,-0.1896,-0.2563,-0.1615,39384,39354,39253,
2012/09/13,19.20,19.30,19.00,19.20,0.20,1.0526,19.0000,19.0050,19.6825,,,-1984.0000,-2050.4000,38651,38623,38623,49.1288,45.4463,68.1818,50.7744,42.5321,313,296,50.7744,42.5321,67.2589,21,16,16,-0.1282,-0.2416,-0.1775,39551,39395,39315,
2012/09/14,19.40,19.60,19.30,19.50,0.30,1.5625,19.0800,19.1100,19.6325,,,-1555.0000,-1984.8000,38685,38644,38628,59.8530,51.1463,90.0000,63.8496,49.6379,429,334,63.8496,49.6379,92.2729,29,19,17,-0.0414,-0.2034,-0.1827,39593,39450,39377,
2012/09/17,19.60,19.65,19.40,19.40,-0.10,-0.5128,19.2000,19.1750,19.5900,,,-1846.0000,-1978.0000,38699,38659,38634,55.1984,49.2742,76.1905,67.9632,55.7464,291,278,67.9632,55.7464,92.3969,29,22,19,0.0057,-0.1792,-0.1820,39607,39500,39423,
2012/09/18,19.30,19.55,19.30,19.40,0.00,0.00,19.3000,19.1750,19.5450,,,-1846.0000,-2027.3000,38706,38676,38639,55.1984,49.2742,76.1905,70.7056,60.7328,156,276,70.7056,60.7328,90.6513,29,26,20,0.0382,-0.1581,-0.1772,39652,39558,39458,
2012/09/19,19.40,19.50,19.30,19.45,0.05,0.2577,19.3900,19.1900,19.4975,,,-1723.0000,-2032.0000,38732,38695,38651,57.5739,50.3554,80.9524,74.1212,65.1956,123,262,74.1212,65.1956,91.9725,29,28,21,0.0662,-0.1358,-0.1689,39719,39625,39489,
2012/09/20,19.50,19.55,19.40,19.40,-0.05,-0.2571,19.4300,19.2150,19.4400,19.6758,,-1888.0000,-2036.8000,38735,38712,38667,54.1298,49.2111,76.1905,74.8110,68.4007,165,232,74.8110,68.4007,87.6315,29,29,23,0.0770,-0.1208,-0.1593,39722,39660,39527,
2012/09/21,19.50,19.50,19.40,19.40,0.00,0.00,19.4100,19.2450,19.3775,19.6625,,-1888.0000,-2017.3000,38754,38725,38685,54.1298,49.2111,73.6842,74.4354,70.4123,103,167,74.4354,70.4123,82.4816,29,29,24,0.0826,-0.1077,-0.1490,39741,39689,39570,
2012/09/24,19.40,19.85,19.35,19.80,0.40,2.0619,19.4900,19.3450,19.3450,19.6567,,-1514.0000,-1903.3000,38756,38737,38698,72.8441,58.2453,94.7368,81.2025,74.0090,374,184,81.2025,74.0090,95.5896,27,29,26,0.1356,-0.0642,-0.1320,39741,39716,39608,
2012/09/25,19.80,19.80,19.40,19.60,-0.20,-1.0101,19.5300,19.4150,19.3075,19.6483,,-1859.0000,-1840.0000,38748,38745,38711,58.5192,53.0939,70.5882,77.6644,75.2275,345,222,77.6644,75.2275,82.5383,27,28,27,0.1386,-0.0454,-0.1147,39733,39732,39645,
2012/09/26,19.50,19.60,19.20,19.25,-0.35,-1.7857,19.4900,19.4400,19.2625,19.6325,,-2119.0000,-1822.2000,38747,38748,38721,41.4158,45.4242,7.6923,54.3404,68.2651,260,249,54.3404,68.2651,26.4909,27,28,28,0.0906,-0.0581,-0.1034,39732,39735,39680,
2012/09/27,19.25,19.55,19.25,19.35,0.10,0.5195,19.4800,19.4550,19.2300,19.6167,,-1996.0000,-1823.4000,41494,39300,39006,46.7516,47.7756,23.0769,43.9192,60.1498,123,241,43.9192,60.1498,11.4580,27,28,28,0.0704,-0.0594,-0.0946,42480,40286,39973,
2012/09/28,19.45,19.50,19.35,19.35,0.00,0.00,19.4700,19.4400,19.2750,19.5892,,-1996.0000,-1867.5000,41509,39851,39288,46.7516,47.7756,23.0769,36.9718,52.4238,101,240,36.9718,52.4238,6.0678,27,27,28,0.0558,-0.0597,-0.0876,42495,40837,40263,
2012/10/01,19.50,19.65,19.35,19.60,0.25,1.292,19.4300,19.4600,19.3175,19.5675,,-1721.0000,-1855.0000,41623,40425,39581,59.8999,53.7094,61.5385,45.1607,50.0028,275,220,45.1607,50.0028,35.4765,27,27,28,0.0772,-0.0393,-0.0779,42617,41412,40564,
2012/10/02,19.70,19.95,19.70,19.80,0.20,1.0204,19.4700,19.5000,19.3375,19.5550,,-1278.0000,-1798.2000,41711,41018,39881,67.5841,57.8856,80.0000,56.7738,52.2598,443,240,56.7738,52.2598,65.8018,27,27,28,0.1136,-0.0070,-0.0638,42705,42006,40869,
2012/10/03,19.85,20.00,19.75,19.85,0.05,0.2525,19.5900,19.5400,19.3650,19.5475,,-843.0000,-1710.2000,41714,41611,40180,69.3463,58.8969,81.2500,64.9325,56.4840,435,275,64.9325,56.4840,81.8295,27,27,28,0.1379,0.0224,-0.0465,42708,42602,41168,
2012/10/04,19.85,19.85,19.50,19.70,-0.15,-0.7557,19.6600,19.5700,19.3925,19.5383,,-1033.0000,-1624.7000,41738,41660,40480,57.9962,54.6055,62.5000,64.1217,59.0299,190,288,64.1217,59.0299,74.3052,33,28,28,0.1277,0.0333,-0.0306,42738,42653,41470,
2012/10/05,19.80,19.80,19.45,19.50,-0.20,-1.0152,19.6900,19.5800,19.4125,19.5283,,-1197.0000,-1555.6000,41741,41706,40779,45.9603,49.3728,37.5000,55.2478,57.7692,164,301,55.2478,57.7692,50.2050,29,29,28,0.0896,0.0254,-0.0194,42736,42701,41769,
2012/10/08,19.40,19.50,18.55,19.00,-0.50,-2.5641,19.5700,19.5000,19.4225,19.5167,,-1587.0000,-1562.9000,41729,41727,41076,28.3254,39.1430,31.0345,47.1767,54.2384,390,324,47.1767,54.2384,33.0533,34,30,29,-0.0025,-0.0209,-0.0197,42637,42705,42059,
2012/10/09,18.80,18.95,18.80,18.80,-0.20,-1.0526,19.3700,19.4200,19.4175,19.5033,,-1781.0000,-1555.1000,41763,41738,41378,23.9199,35.8974,17.2414,37.1983,48.5583,194,274,37.1983,48.5583,14.4781,34,32,29,-0.0852,-0.0729,-0.0303,42671,42698,42352,
2012/10/11,18.70,18.70,18.50,18.50,-0.30,-1.5957,19.1000,19.3450,19.3925,19.4825,,-2079.0000,-1551.1000,41816,41758,41685,18.6881,31.6088,0.0000,24.7988,40.6385,298,247,24.7988,40.6385,-6.8805,34,33,30,-0.1703,-0.1368,-0.0516,42671,42691,42646,
2012/10/12,18.40,18.65,18.40,18.45,-0.05,-0.2703,18.8500,19.2550,19.3550,19.4625,,-2271.0000,-1578.6000,41790,41769,41714,17.9048,30.9368,3.1250,17.5742,32.9504,192,247,17.5742,32.9504,-13.1781,29,32,30,-0.2202,-0.1892,-0.0791,42640,42671,42662,
2012/10/15,18.40,18.40,17.80,18.10,-0.35,-1.897,18.5700,19.1300,19.2850,19.4383,,-2600.0000,-1639.0000,41783,41777,41742,13.2427,26.6157,13.6364,16.2616,27.3875,329,280,16.2616,27.3875,-5.9901,27,32,30,-0.2831,-0.2561,-0.1145,42605,42645,42673,
2012/10/16,18.20,18.30,18.10,18.25,0.15,0.8287,18.4200,18.9950,19.2275,19.4150,,-2478.0000,-1714.7000,41779,41787,41757,23.4885,31.1141,20.4545,17.6593,24.1447,122,227,17.6593,24.1447,4.6883,27,30,30,-0.2865,-0.2936,-0.1503,42601,42638,42672,
2012/10/17,18.35,18.45,18.20,18.30,0.05,0.274,18.3200,18.8450,19.1725,19.3975,,-2323.0000,-1819.2000,41749,41784,41761,26.9398,32.6161,24.3902,19.9029,22.7308,155,219,19.9029,22.7308,14.2472,27,29,30,-0.2645,-0.3156,-0.1834,42571,42618,42658,
2012/10/18,18.30,18.30,18.05,18.10,-0.20,-1.0929,18.2400,18.6700,19.1050,19.3825,,-2498.0000,-1984.7000,41752,41771,41765,22.1450,29.7824,15.0000,18.2686,21.2434,175,194,18.2686,21.2434,12.3190,24,27,30,-0.2590,-0.3453,-0.2158,42580,42600,42645,
2012/10/19,18.10,18.10,18.00,18.00,-0.10,-0.5525,18.1500,18.5000,19.0350,19.3700,,-2736.0000,-2155.0000,41750,41763,41766,20.0083,28.4349,11.7647,16.1006,19.5291,238,203,16.1006,19.5291,9.2436,23,26,29,-0.2508,-0.3725,-0.2471,42570,42586,42629,
2012/10/22,17.80,17.90,17.60,17.70,-0.30,-1.6667,18.0700,18.3200,18.9500,19.3492,,-3017.0000,-2337.0000,41733,41753,41765,14.8501,24.7674,7.4074,13.2029,17.4204,281,194,13.2029,17.4204,4.7679,23,25,28,-0.2663,-0.4136,-0.2804,42553,42576,42610,
2012/10/23,17.70,17.70,17.45,17.50,-0.20,-1.1299,17.9200,18.1700,18.8350,19.3208,,-3317.0000,-2510.0000,41731,41744,41765,12.3111,22.6434,4.0000,10.1353,14.9920,300,229,10.1353,14.9920,0.4218,14,22,26,-0.2825,-0.4570,-0.3157,42542,42564,42601,
2012/10/24,17.50,17.50,17.15,17.25,-0.25,-1.4286,17.7100,18.0150,18.7175,19.2892,,-3479.0000,-2679.8000,41730,41740,41762,9.7982,20.2727,6.6667,8.9791,12.9877,162,231,8.9791,12.9877,0.9618,14,20,24,-0.3040,-0.5057,-0.3537,42541,42558,42588,
2012/10/25,17.15,17.25,17.00,17.00,-0.25,-1.4493,17.4900,17.8650,18.6050,19.2525,,-3907.0000,-2862.6000,41716,41733,41752,7.8704,18.1946,0.0000,5.9860,10.6538,428,281,5.9860,10.6538,-3.3495,14,18,22,-0.3270,-0.5581,-0.3946,42527,42547,42574,
2012/10/26,16.80,17.00,16.15,16.15,-0.85,-5.00,17.1200,17.6350,18.4450,19.1967,,-4366.0000,-3072.1000,41722,41727,41745,4.3658,13.1825,0.0000,3.9907,8.4328,459,326,3.9907,8.4328,-4.8935,17,17,21,-0.4255,-0.6605,-0.4478,42536,42541,42563,
2012/10/29,16.05,16.05,15.50,15.65,-0.50,-3.096,16.7100,17.3900,18.2600,19.1367,,-4859.0000,-3298.0000,41699,41720,41737,3.3217,11.2022,5.0847,4.3554,7.0736,493,368,4.3554,7.0736,-1.0811,20,16,21,-0.5206,-0.7732,-0.5129,42516,42533,42554,
2012/10/30,15.65,16.15,15.65,16.15,0.50,3.1949,16.4400,17.1800,18.0875,19.0850,,-4593.0000,-3509.5000,41758,41726,41735,24.8798,23.7051,23.2143,10.6417,8.2630,266,361,10.6417,8.2630,15.3991,18,17,20,-0.4798,-0.8127,-0.5728,42573,42539,42552,
2012/10/31,16.20,16.20,15.80,15.95,-0.20,-1.2384,16.1800,16.9450,17.8950,19.0300,,-4765.0000,-3753.7000,41746,41729,41735,22.4743,22.3329,17.3077,12.8637,9.7966,172,363,12.8637,9.7966,18.9979,13,17,18,-0.4441,-0.8504,-0.6283,42556,42542,42550,
2012/11/01,15.95,16.15,15.60,16.00,0.05,0.3135,15.9800,16.7350,17.7025,18.9758,,-4520.0000,-3955.9000,41743,41734,41734,24.6596,23.5400,20.8333,15.5202,11.7044,245,327,15.5202,11.7044,23.1518,13,16,17,-0.3807,-0.8663,-0.6759,42553,42548,42548,
2012/11/02,16.00,16.20,16.00,16.05,0.05,0.3125,15.9600,16.5400,17.5200,18.9217,,-4280.0000,-4110.3000,41738,41738,41732,27.1246,24.8147,25.0000,18.6802,14.0297,240,283,18.6802,14.0297,27.9811,13,16,16,-0.3022,-0.8648,-0.7137,42440,42528,42535,
2012/11/05,16.05,16.05,15.45,15.60,-0.45,-2.8037,15.9500,16.3300,17.3250,18.8567,,-4605.0000,-4269.1000,41737,41745,41733,20.0424,21.3243,7.3171,14.8925,14.3173,325,249,14.8925,14.3173,16.0428,14,14,15,-0.2816,-0.8897,-0.7489,42332,42492,42512,
2012/11/06,15.70,15.80,15.25,15.50,-0.10,-0.641,15.8200,16.1300,17.1500,18.7900,,-4954.0000,-4432.8000,41736,41741,41733,18.7377,20.6211,12.5000,14.0950,14.2432,349,266,14.0950,14.2432,13.7986,14,14,15,-0.2531,-0.9071,-0.7805,42221,42421,42480,
2012/11/07,15.60,15.75,15.55,15.70,0.20,1.2903,15.7700,15.9750,16.9950,18.7242,,-4644.0000,-4549.3000,41741,41740,41734,29.7177,25.9487,25.7143,17.9681,15.4848,310,293,17.9681,15.4848,22.9346,14,14,15,-0.1821,-0.8944,-0.8033,42115,42333,42438,
2012/11/08,15.65,15.65,15.55,15.65,-0.05,-0.3185,15.7000,15.8400,16.8525,18.6542,,-4745.0000,-4633.1000,41739,41739,41737,28.5600,25.4823,42.1053,26.0138,18.9945,101,265,26.0138,18.9945,40.0525,13,14,15,-0.1199,-0.8782,-0.8183,42112,42244,42396,
2012/11/09,15.55,15.95,15.45,15.95,0.30,1.9169,15.6800,15.8200,16.7275,18.5883,,-4505.0000,-4647.0000,41726,41737,41737,44.2086,33.3269,73.6842,41.9039,26.6310,240,265,41.9039,26.6310,72.4499,12,14,15,-0.0213,-0.8316,-0.8210,42098,42176,42352,
2012/11/12,15.95,16.00,15.75,16.00,0.05,0.3135,15.7600,15.8550,16.6225,18.5133,,-4349.0000,-4596.0000,41722,41734,41739,46.5502,34.5791,78.9474,54.2518,35.8379,156,231,54.2518,35.8379,91.0795,12,13,14,0.0629,-0.7817,-0.8131,42094,42128,42310,
