ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2011/11/11,34.00,34.00,34.00,34.00,-1.00,-2.8571,34.6600,35.8020,37.2375,,,-212.0000,-211.9000,0,0,0,26.9787,25.6254,0.0000,9.1554,12.6551,1,4,9.1554,12.6551,2.1560,0,0,0,0.5247,-3.2569,-3.5192,0,0,0,
2011/11/14,34.00,34.00,34.00,34.00,0.00,0.00,34.4600,35.4340,36.7875,,,-212.0000,-211.6000,0,0,0,26.9787,25.6254,0.0000,6.1036,10.4713,0,2,6.1036,10.4713,-2.6317,0,0,0,0.5412,-3.1810,-3.4516,0,0,0,
2011/11/18,34.80,34.80,34.60,34.80,0.80,2.3529,34.4200,35.1460,36.4525,,,-201.0000,-210.2000,0,0,0,40.9198,31.9606,23.8095,12.0056,10.9827,11,3,12.0056,10.9827,14.0513,0,0,0,0.6882,-3.0214,-3.3655,0,0,0,
2011/11/24,34.00,34.00,34.00,34.00,-0.80,-2.2989,34.3600,34.9460,36.1810,,,-203.0000,-208.9000,0,0,0,33.2924,29.2432,0.0000,8.0037,9.9897,2,3,8.0037,9.9897,4.0317,0,0,0,0.7035,-2.9258,-3.2776,0,0,0,
2011/11/25,34.84,35.15,34.84,35.15,1.15,3.3824,34.3900,34.7250,36.0135,46.3247,,-196.0000,-208.4000,0,0,0,49.5227,37.5674,46.0000,20.6691,13.5495,7,4,20.6691,13.5495,34.9084,0,0,0,0.8828,-2.7259,-3.1673,0,0,0,
2011/11/30,35.30,35.30,35.30,35.30,0.15,0.4267,34.6500,34.6550,35.9035,45.9130,,-194.0000,-207.4000,0,0,0,51.3745,38.5953,73.0337,38.1240,21.7410,2,4,38.1240,21.7410,70.8900,0,0,0,1.0258,-2.5261,-3.0390,0,0,0,
2011/12/01,35.30,35.30,35.30,35.30,0.00,0.00,34.9100,34.6850,35.7435,45.5180,,-194.0000,-205.3000,0,0,0,51.3745,38.5953,73.0337,49.7606,31.0809,2,4,49.7606,31.0809,87.1200,0,0,0,1.1170,-2.3409,-2.8994,0,0,0,
2011/12/02,35.10,35.50,35.10,35.50,0.20,0.5666,35.0500,34.7350,35.6895,45.1188,,-191.0000,-202.9000,0,0,0,54.5741,40.1587,84.2697,61.2636,41.1418,3,3,61.2636,41.1418,101.5072,0,0,0,1.1941,-2.1531,-2.7501,0,0,0,
2011/12/05,35.55,35.55,35.55,35.55,0.05,0.1408,35.3600,34.8600,35.6170,44.7230,,-190.0000,-200.4000,0,0,0,55.4535,40.5713,100.0000,74.1757,52.1531,1,3,74.1757,52.1531,118.2210,0,0,0,1.2363,-1.9775,-2.5956,0,0,0,
2011/12/07,35.80,35.80,35.80,35.80,0.25,0.7032,35.4900,34.9400,35.5390,44.3330,,-186.0000,-197.9000,0,0,0,60.0891,42.7256,100.0000,82.7838,62.3633,4,2,82.7838,62.3633,123.6248,0,0,0,1.2772,-1.7974,-2.4360,0,0,0,
2011/12/08,35.50,35.50,35.50,35.50,-0.30,-0.838,35.5300,35.0900,35.4460,43.9447,,-190.0000,-195.7000,0,0,0,52.2582,40.7900,83.3333,82.9670,69.2312,4,2,82.9670,69.2312,110.4385,0,0,0,1.2420,-1.6597,-2.2807,0,0,0,
2011/12/09,35.89,35.89,35.89,35.89,0.39,1.0986,35.6480,35.2790,35.3565,43.5628,,-188.0000,-193.3000,0,0,0,60.3243,44.3645,100.0000,88.6447,75.7024,2,2,88.6447,75.7024,114.5292,0,0,0,1.2462,-1.5018,-2.1249,0,0,0,
2011/12/12,35.89,35.89,35.60,35.60,-0.29,-0.808,35.6680,35.3590,35.2525,43.1762,,-190.0000,-192.2000,0,0,0,52.4214,42.2933,72.3810,83.2234,78.2094,2,2,83.2234,78.2094,93.2515,0,0,0,1.1852,-1.3842,-1.9768,0,0,0,
2011/12/15,35.40,35.40,35.20,35.20,-0.40,-1.1236,35.5980,35.4790,35.2125,42.7928,,-194.0000,-191.3000,0,0,0,43.0799,39.5173,12.6582,59.7017,72.0402,4,3,59.7017,72.0402,35.0248,0,0,0,1.0699,-1.3081,-1.8431,0,0,0,
2011/12/19,35.10,35.50,35.10,35.10,-0.10,-0.2841,35.4580,35.4740,35.0995,42.4278,,-201.0000,-191.8000,0,0,0,40.8937,38.8223,0.0000,39.8011,61.2938,7,3,39.8011,61.2938,-3.1842,0,0,0,0.9623,-1.2416,-1.7228,0,0,0,
2011/12/21,34.39,34.39,34.39,34.39,-0.71,-2.0228,35.2360,35.3830,35.0190,42.0677,,-203.0000,-192.7000,0,0,0,28.5498,34.1681,0.0000,26.5341,49.7072,2,3,26.5341,49.7072,-19.8122,0,0,0,0.7853,-1.2320,-1.6246,0,0,0,
2011/12/22,34.10,34.10,33.82,34.00,-0.39,-1.1341,34.8580,35.2530,34.9690,41.6958,,-208.0000,-194.1000,0,0,0,23.8120,31.8781,8.6957,20.5879,40.0008,5,4,20.5879,40.0008,-18.2378,0,0,0,0.6130,-1.2415,-1.5480,0,0,0,
2011/12/23,34.19,34.30,34.00,34.00,0.00,0.00,34.5380,35.1030,34.9190,41.3125,,-208.0000,-195.8000,0,0,0,23.8120,31.8781,8.6957,16.6238,32.2085,4,4,16.6238,32.2085,-14.5454,0,0,0,0.5011,-1.2348,-1.4854,0,0,0,
2011/12/26,33.25,33.50,33.25,33.50,-0.50,-1.4706,34.1980,34.8980,34.8790,40.9542,,-214.0000,-198.2000,0,0,0,18.2276,28.9206,9.4697,14.2391,26.2187,6,4,14.2391,26.2187,-9.7200,0,0,0,0.3679,-1.2554,-1.4394,0,0,0,
2011/12/27,33.60,34.00,33.60,33.80,0.30,0.8955,33.9380,34.6980,34.8190,40.6008,,-202.0000,-199.8000,0,0,0,30.0406,32.9898,20.8333,16.4372,22.9582,12,5,16.4372,22.9582,3.3952,0,0,0,0.3297,-1.2333,-1.3982,0,0,0,
2011/12/28,33.50,34.00,33.20,34.00,0.20,0.5917,33.8600,34.5480,34.8190,40.2508,,-188.0000,-199.6000,0,0,0,37.2881,35.6683,29.7398,20.8714,22.2626,14,8,20.8714,22.2626,18.0890,0,0,0,0.3395,-1.1860,-1.3557,0,0,0,
2012/01/03,34.63,34.63,34.63,34.63,0.63,1.8529,33.9860,34.4220,34.8505,39.9313,,-184.0000,-199.2000,0,0,0,54.9352,43.4374,62.1739,34.6389,26.3880,4,8,34.6389,26.3880,51.1406,0,0,0,0.4330,-1.0851,-1.3016,0,0,0,
2012/01/04,35.15,35.15,35.15,35.15,0.52,1.5016,34.2160,34.3770,34.8680,39.6253,,-182.0000,-198.4000,0,0,0,64.7579,48.9849,84.7826,51.3535,34.7098,2,7,51.3535,34.7098,84.6407,0,0,0,0.5590,-0.9522,-1.2317,0,0,0,
2012/01/06,36.31,36.31,36.31,36.31,1.16,3.3001,34.7780,34.4880,34.9835,39.3470,,-174.0000,-196.4000,0,0,0,77.7439,58.8149,100.0000,67.5690,45.6629,8,8,67.5690,45.6629,111.3812,0,0,0,0.7792,-0.7447,-1.1343,0,0,0,
2012/01/10,37.00,37.00,36.50,36.50,0.19,0.5233,35.3180,34.6280,35.0510,39.0923,,-172.0000,-193.5000,0,0,0,79.2470,60.1857,86.8421,73.9934,55.1064,2,6,73.9934,55.1064,111.7673,0,0,0,0.9213,-0.5585,-1.0192,0,0,0,
2012/01/11,38.00,38.00,38.00,38.00,1.50,4.1096,36.1180,34.9890,35.1860,38.8627,,-170.0000,-190.2000,0,0,0,87.3441,69.0560,100.0000,82.6622,64.2917,2,3,82.6622,64.2917,119.4034,0,0,0,1.1721,-0.2866,-0.8727,0,0,0,
2012/01/13,37.10,37.10,37.10,37.10,-0.90,-2.3684,36.6120,35.2990,35.2760,38.6143,,-170.0000,-186.4000,0,0,0,68.1885,60.2674,81.2500,82.1915,70.2583,0,2,82.1915,70.2583,106.0579,0,0,0,1.1689,-0.1421,-0.7266,0,0,0,
2012/01/31,38.00,38.00,37.50,38.00,0.90,2.4259,37.1820,35.6990,35.4010,38.3847,,-167.0000,-182.3000,0,0,0,74.8162,65.1113,100.0000,88.1277,76.2147,3,3,88.1277,76.2147,111.9535,0,0,0,1.2337,0.0445,-0.5723,0,0,0,
2012/02/01,38.00,38.00,38.00,38.00,0.00,0.00,37.5200,36.1490,35.5235,38.1747,,-167.0000,-177.6000,0,0,0,74.8162,65.1113,100.0000,92.0851,81.5049,2,1,92.0851,81.5049,113.2456,0,0,0,1.2201,0.1902,-0.4198,0,0,0,
2012/02/02,37.50,37.50,37.50,37.50,-0.50,-1.3158,37.7200,36.5190,35.6085,37.9497,,-170.0000,-174.4000,0,0,0,64.1277,60.2546,85.1632,89.7778,84.2625,3,2,89.7778,84.2625,100.8084,0,0,0,1.0915,0.2623,-0.2834,0,0,0,
2012/02/06,36.80,36.80,36.80,36.80,-0.70,-1.8667,37.4800,36.7990,35.6735,37.7397,,-170.0000,-172.6000,0,0,0,51.7155,54.0923,57.8947,79.1501,82.5584,0,1,79.1501,82.5584,72.3336,0,0,0,0.8694,0.2600,-0.1747,0,0,0,
2012/02/09,36.80,36.80,36.80,36.80,0.00,0.00,37.4200,37.0160,35.7190,37.5233,,-170.0000,-171.2000,0,0,0,51.7155,54.0923,28.9941,62.4314,75.8494,2,2,62.4314,75.8494,35.5955,0,0,0,0.6879,0.2552,-0.0887,0,0,0,
2012/02/10,36.58,36.58,36.50,36.50,-0.30,-0.8152,37.1200,37.1510,35.7640,37.3423,,-173.0000,-170.3000,0,0,0,46.1972,51.4107,0.0000,41.6210,64.4399,3,2,41.6210,64.4399,-4.0170,0,0,0,0.5014,0.2246,-0.0261,0,0,0,
2012/02/13,37.00,37.00,36.50,37.00,0.50,1.3699,36.9200,37.2200,35.8540,37.2037,,-167.0000,-169.6000,0,0,0,55.6598,55.4282,33.3333,38.8584,55.9128,6,2,38.8584,55.9128,4.7497,0,0,0,0.4225,0.2380,0.0267,0,0,0,
2012/02/15,37.68,38.40,37.68,38.40,1.40,3.7838,37.1000,37.4100,36.0190,37.0937,,-148.0000,-167.2000,0,0,0,72.1297,64.4155,100.0000,59.2389,57.0215,19,6,59.2389,57.0215,63.6739,0,0,0,0.5291,0.3574,0.0929,0,0,0,
2012/02/16,37.80,37.80,37.80,37.80,-0.60,-1.5625,37.3000,37.3900,36.1895,36.9770,,-149.0000,-165.1000,0,0,0,60.5609,58.8661,68.4211,62.2996,58.7809,1,6,62.2996,58.7809,69.3372,0,0,0,0.4899,0.3990,0.1541,0,0,0,
2012/02/22,38.00,38.00,38.00,38.00,0.20,0.5291,37.5400,37.4800,36.3895,36.8437,,-143.0000,-162.4000,0,0,0,62.9386,60.1156,78.9474,67.8489,61.8035,6,7,67.8489,61.8035,79.9396,0,0,0,0.4623,0.4431,0.2119,0,0,0,
2012/02/29,37.80,38.00,37.80,38.00,0.00,0.00,37.8400,37.4800,36.5895,36.7320,,-143.0000,-160.0000,0,0,0,62.9386,60.1156,78.9474,71.5484,65.0518,6,7,71.5484,65.0518,84.5415,0,0,0,0.4170,0.4725,0.2640,0,0,0,
2012/03/01,38.50,38.50,38.50,38.50,0.50,1.3158,38.1400,37.5300,36.8395,36.6070,,-142.0000,-157.5000,0,0,0,69.5478,63.4214,100.0000,81.0323,70.3786,1,6,81.0323,70.3786,102.3395,0,0,0,0.4257,0.5301,0.3172,0,0,0,
2012/03/02,38.50,40.52,38.00,39.50,1.00,2.5974,38.3600,37.7300,37.1245,36.5462,,-119.0000,-152.4000,0,0,0,78.6749,69.0231,74.6269,78.8971,73.2181,23,7,78.8971,73.2181,90.2551,0,0,0,0.5307,0.6489,0.3836,0,0,0,
2012/03/03,39.00,39.78,38.95,39.50,0.00,0.00,38.7000,38.0000,37.3995,36.4853,,-119.0000,-147.3000,0,0,0,78.6749,69.0231,74.6269,77.4737,74.6367,25,12,77.4737,74.6367,83.1478,0,0,0,0.5617,0.7346,0.4538,0,0,0,
2012/03/05,38.50,39.00,38.50,38.85,-0.65,-1.6456,38.8700,38.2050,37.6105,36.4162,,-335.0000,-163.8000,0,0,0,61.4390,61.7124,58.4577,71.1350,73.4695,216,54,71.1350,73.4695,66.4662,0,0,0,0.4604,0.7416,0.5113,0,0,0,
2012/03/06,38.50,38.70,38.35,38.35,-0.50,-1.287,38.9400,38.3900,37.7705,36.3637,,-581.0000,-204.6000,0,0,0,51.1044,56.6751,23.5915,55.2872,67.4087,246,102,55.2872,67.4087,31.0442,0,0,0,0.2997,0.6987,0.5488,0,0,0,
2012/03/07,38.00,38.73,38.00,38.73,0.38,0.9909,38.9860,38.5630,37.8915,36.3520,,-575.0000,-245.4000,0,0,0,57.6077,59.4212,34.1912,48.2552,61.0242,6,103,48.2552,61.0242,22.7172,0,0,0,0.2217,0.6874,0.5765,0,0,0,
2012/03/12,38.00,38.00,38.00,38.00,-0.73,-1.8848,38.6860,38.5230,37.9665,36.3437,,-576.0000,-288.2000,0,0,0,44.0895,52.4535,7.3529,34.6211,52.2232,1,98,34.6211,52.2232,-0.5830,0,0,0,0.0576,0.6125,0.5837,0,0,0,
2012/03/19,37.90,38.00,37.53,37.53,-0.47,-1.2368,38.2920,38.4960,37.9430,36.3442,,-592.0000,-332.5000,0,0,0,37.3230,48.4621,0.0000,23.0807,42.5090,16,97,23.0807,42.5090,-15.7758,0,0,0,-0.1190,0.5093,0.5688,0,0,0,
