ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/05/25,13.65,13.70,13.30,13.55,0.00,0.00,,,,,,0.0000,,5,,,,,,,,133,,,,,0,,,,,,5,,,
2012/05/28,13.55,13.90,13.50,13.85,0.30,2.214,,,,,,46.0000,,7,,,,,,,,46,,,,,0,,,,,,7,,,
2012/05/29,14.00,14.10,13.90,14.00,0.15,1.083,,,,,,128.0000,,7,,,,,,,,82,,,,,0,,,,,,7,,,
2012/05/30,14.10,14.50,14.10,14.25,0.25,1.7857,,,,,,167.0000,,1,,,,,,,,39,,,,,0,,,,,,1,,,
2012/05/31,14.25,14.50,14.25,14.25,0.00,0.00,13.9800,,,,,167.0000,,1,4,,,,,,,13,62,,,,0,0,,,,,1,5,,
2012/06/01,14.35,14.35,14.20,14.20,-0.05,-0.3509,14.1100,,,,,99.0000,,3,4,,,,,,,68,49,,,,0,0,,,,,3,4,,
2012/06/04,14.00,14.10,13.60,14.00,-0.20,-1.4085,14.1400,,,,,48.0000,,2,3,,73.6842,,,,,51,50,,,,0,0,,,,,2,3,,
2012/06/05,13.95,14.00,13.95,14.00,0.00,0.00,14.1400,,,,,48.0000,,6,3,,73.6842,,,,,52,44,,,,0,0,,,,,6,3,,
2012/06/06,14.10,14.20,14.10,14.15,0.15,1.0714,14.1200,,,,,63.0000,,9,4,,78.5592,,70.8333,56.9444,52.3148,15,39,56.9444,52.3148,66.2037,0,0,,,,,9,5,,
2012/06/07,14.20,14.40,14.20,14.25,0.10,0.7067,14.1200,14.0500,,,,86.0000,85.2000,13,7,5,81.3266,,75.0000,62.9630,55.8642,23,41,62.9630,55.8642,77.1605,0,0,0,,,,13,7,6,
2012/06/08,13.65,14.25,13.65,14.25,0.00,0.00,14.1300,14.1200,,,,86.0000,93.8000,15,9,6,81.3266,,72.2222,66.0494,59.2593,7,29,66.0494,59.2593,79.6296,0,0,0,,,,15,10,7,
2012/06/11,14.40,14.40,14.20,14.20,-0.05,-0.3509,14.1700,14.1550,,,,84.0000,97.6000,15,12,7,74.4114,,66.6667,66.2551,61.5912,2,19,66.2551,61.5912,75.5830,0,0,0,,,,15,12,8,
2012/06/12,13.80,14.25,13.80,14.25,0.05,0.3521,14.2200,14.1800,,,,87.0000,93.5000,15,13,8,76.7806,76.9231,72.2222,68.2442,63.8089,3,10,68.2442,63.8089,77.1148,0,0,0,,,,15,14,8,
2012/06/13,14.20,14.20,14.05,14.05,-0.20,-1.4035,14.2000,14.1600,,,,28.0000,79.6000,15,15,9,53.1567,65.8683,56.2500,64.2461,63.9546,59,18,64.2461,63.9546,64.8291,0,0,0,,,,15,15,10,
2012/06/14,14.00,14.00,14.00,14.00,-0.05,-0.3559,14.1500,14.1350,,,,22.0000,65.1000,15,15,11,48.6647,63.3840,50.0000,59.4974,62.4689,6,15,59.4974,62.4689,53.5545,0,0,0,,,,15,15,11,
2012/06/15,14.00,14.05,13.80,14.00,0.00,0.00,14.1000,14.1150,,,,22.0000,57.4000,15,15,12,48.6647,63.3840,46.6667,55.2205,60.0528,41,22,55.2205,60.0528,45.5560,0,0,0,,,,15,15,12,
2012/06/18,14.05,14.10,14.05,14.05,0.05,0.3571,14.0700,14.1200,,,,28.0000,55.4000,15,15,13,54.2338,64.9569,53.3333,54.5914,58.2323,6,23,54.5914,58.2323,47.3097,0,0,0,,,,15,15,14,
2012/06/19,14.05,14.05,14.00,14.00,-0.05,-0.3559,14.0200,14.1200,,,,15.0000,52.1000,15,15,14,47.9868,62.0491,46.6667,51.9498,56.1382,13,25,51.9498,56.1382,43.5732,0,0,0,,,,15,15,14,
2012/06/20,14.00,14.10,13.80,14.10,0.10,0.7143,14.0300,14.1150,,,,51.0000,50.9000,15,15,15,59.2516,65.4259,60.0000,54.6332,55.6365,36,20,54.6332,55.6365,52.6267,0,0,0,,,,15,15,15,
2012/06/21,14.25,14.25,14.20,14.25,0.15,1.0638,14.0800,14.1150,14.0825,,,62.0000,48.5000,15,15,15,70.6812,69.8201,75.0000,61.4222,57.5651,11,21,61.4222,57.5651,69.1363,0,0,0,,,,15,15,15,
2012/06/22,14.05,14.30,14.00,14.25,0.00,0.00,14.1300,14.1150,14.1175,,,62.0000,46.1000,15,15,15,70.6812,69.8201,90.0000,70.9481,62.0261,129,39,70.9481,62.0261,88.7922,0,0,0,,,,15,15,15,
2012/06/25,14.25,14.50,14.05,14.50,0.25,1.7544,14.2200,14.1450,14.1500,,,79.0000,45.6000,15,15,15,82.4772,75.8964,100.0000,80.6321,68.2281,17,41,80.6321,68.2281,105.4401,0,0,0,,,,15,15,15,
2012/06/26,14.30,14.30,14.00,14.30,-0.20,-1.3793,14.2800,14.1500,14.1650,,,63.0000,43.2000,15,15,15,59.4970,64.5536,71.4286,77.5642,71.3401,16,41,77.5642,71.3401,90.0125,0,0,0,,,,15,15,15,
2012/06/27,14.10,14.30,14.10,14.20,-0.10,-0.6993,14.3000,14.1650,14.1625,,,-13.0000,39.1000,15,15,15,50.9752,59.6880,57.1429,70.7571,71.1458,76,49,70.7571,71.1458,69.9798,0,0,0,,,,15,15,15,
2012/06/28,14.20,14.20,13.90,14.20,0.00,0.00,14.2900,14.1850,14.1600,,,-13.0000,35.6000,12,14,15,50.9752,59.6880,57.1429,66.2190,69.5035,28,53,66.2190,69.5035,59.6500,0,0,0,,,,12,15,15,
2012/06/29,14.00,14.25,14.00,14.20,0.00,0.00,14.2800,14.2050,14.1600,,,-13.0000,32.1000,8,13,14,50.9752,59.6880,57.1429,63.1936,67.4002,97,46,63.1936,67.4002,54.7804,0,0,0,,0.0940,,8,13,14,
2012/07/02,14.10,14.30,14.00,14.20,0.00,0.00,14.2200,14.2200,14.1700,,,-13.0000,28.0000,8,12,13,50.9752,59.6880,57.1429,61.1767,65.3257,70,57,61.1767,65.3257,52.8787,0,0,0,,0.0874,,8,12,13,
2012/07/03,14.20,14.30,14.15,14.25,0.05,0.3521,14.2100,14.2450,14.1825,,,15.0000,28.0000,7,10,13,57.3141,61.7306,58.3333,60.2289,63.6268,28,59,60.2289,63.6268,53.4332,0,0,0,,0.0852,,7,10,13,
2012/07/04,14.30,14.35,14.25,14.35,0.10,0.7018,14.2400,14.2700,14.1925,,,139.0000,36.8000,0,7,11,67.4233,65.5403,75.0000,65.1526,64.1354,124,69,65.1526,64.1354,67.1870,0,0,0,,0.0905,,0,8,11,
2012/07/05,13.50,14.35,13.50,14.30,-0.05,-0.3484,14.2600,14.2750,14.1950,,,73.0000,37.9000,0,5,10,59.0347,62.1648,80.0000,70.1017,66.1242,66,77,70.1017,66.1242,78.0569,0,0,0,,0.0897,,0,5,10,
2012/07/06,14.30,14.30,14.15,14.30,0.00,0.00,14.2800,14.2800,14.1975,,,73.0000,39.0000,0,3,8,59.0347,62.1648,94.1176,78.1070,70.1185,11,59,78.1070,70.1185,94.0842,0,0,0,,0.0880,,0,3,8,
2012/07/09,14.40,14.40,14.30,14.35,0.05,0.3497,14.3100,14.2650,14.2050,,,94.0000,40.5000,0,1,7,65.2589,64.3499,94.4444,83.5528,74.5966,21,50,83.5528,74.5966,101.4653,0,0,0,,0.0896,,0,2,7,
2012/07/10,14.45,14.45,14.35,14.40,0.05,0.3484,14.3400,14.2750,14.2125,,,150.0000,49.2000,11,2,6,70.6164,66.4629,94.7368,87.2808,78.8247,56,55,87.2808,78.8247,104.1932,0,0,0,,0.0939,,11,2,6,
2012/07/11,14.45,14.50,14.35,14.40,0.00,0.00,14.3500,14.2950,14.2300,,,150.0000,65.5000,11,4,6,70.6164,66.4629,90.0000,88.1872,81.9455,34,37,88.1872,81.9455,100.6706,0,0,0,0.0113,0.0961,0.0905,11,5,6,
2012/07/12,14.35,14.40,14.20,14.20,-0.20,-1.3889,14.3300,14.2950,14.2400,,,29.0000,69.7000,0,4,5,37.3977,51.8374,70.0000,82.1248,82.0053,121,48,82.1248,82.0053,82.3639,0,0,0,-0.0154,0.0809,0.0886,0,5,5,
2012/07/13,13.60,13.75,13.50,13.55,-0.65,-4.5775,14.1800,14.2300,14.2175,,,-30.0000,68.0000,0,4,4,13.1933,29.1189,5.0000,56.4165,73.4757,59,58,56.4165,73.4757,22.2982,0,0,0,-0.1159,0.0161,0.0741,0,5,4,
2012/07/16,13.60,13.65,13.40,13.40,-0.15,-1.107,13.9900,14.1500,14.1850,,,-103.0000,59.0000,0,4,3,11.1881,26.2254,0.0000,37.6110,61.5208,73,68,37.6110,61.5208,-10.2085,0,0,0,-0.1933,-0.0467,0.0499,0,5,3,
2012/07/17,13.50,13.50,13.45,13.45,0.05,0.3731,13.8000,14.0700,14.1575,,,-90.0000,48.5000,0,2,2,16.2780,28.7982,4.5455,26.5892,49.8769,13,60,26.5892,49.8769,-19.9864,0,0,0,-0.2262,-0.0915,0.0216,0,2,2,
2012/07/18,13.50,13.70,13.40,13.50,0.05,0.3717,13.6200,13.9850,14.1275,,,-42.0000,30.4000,0,0,2,21.6653,31.4078,9.0909,20.7564,40.1701,48,62,20.7564,40.1701,-18.0709,0,0,0,-0.2290,-0.1215,-0.0070,0,0,2,
2012/07/19,13.50,13.75,13.50,13.75,0.25,1.8519,13.5300,13.9300,14.1025,,,-31.0000,20.0000,0,0,2,43.4850,42.8355,31.8182,24.4437,34.9280,11,40,24.4437,34.9280,3.4751,0,0,0,-0.1867,-0.1237,-0.0303,0,0,2,
2012/07/20,13.50,13.50,13.50,13.50,-0.25,-1.8182,13.5200,13.8500,14.0650,,,-34.0000,9.3000,0,0,2,32.5913,36.2475,9.0909,19.3261,29.7273,3,29,19.3261,29.7273,-1.4764,0,0,0,-0.1818,-0.1439,-0.0530,0,0,2,
2012/07/23,13.40,13.40,13.40,13.40,-0.10,-0.7407,13.5200,13.7550,14.0100,,,-58.0000,-5.9000,0,0,2,29.0929,33.9679,0.0000,12.8841,24.1129,24,19,12.8841,24.1129,-9.5736,0,0,0,-0.1809,-0.1661,-0.0757,0,0,2,
2012/07/24,13.40,13.40,13.30,13.40,0.00,0.00,13.5100,13.6550,13.9650,,,-58.0000,-26.7000,0,0,1,29.0929,33.9679,9.0909,11.6197,19.9485,7,18,11.6197,19.9485,-5.0380,0,0,0,-0.1696,-0.1816,-0.0969,0,0,1,
2012/07/25,13.50,13.50,13.50,13.50,0.10,0.7463,13.5100,13.5650,13.9300,,,-49.0000,-46.6000,0,0,0,38.5858,38.5659,44.4444,22.5613,20.8194,9,10,22.5613,20.8194,26.0450,0,0,0,-0.1390,-0.1837,-0.1142,0,0,0,
2012/07/26,13.50,13.50,13.45,13.45,-0.05,-0.3704,13.4500,13.4900,13.8925,,,-58.0000,-55.3000,0,0,0,35.7168,37.1547,33.3333,26.1520,22.5969,9,10,26.1520,22.5969,33.2620,0,0,0,-0.1169,-0.1873,-0.1288,0,0,0,
2012/07/27,13.50,13.60,13.50,13.50,0.05,0.3717,13.4500,13.4850,13.8575,,,-33.0000,-55.6000,0,0,0,40.9826,39.5671,44.4444,32.2495,25.8144,25,14,32.2495,25.8144,45.1195,0,0,0,-0.0881,-0.1839,-0.1399,0,0,0,
2012/07/30,13.55,13.55,13.40,13.50,0.00,0.00,13.4700,13.4950,13.8225,,,-33.0000,-48.6000,0,0,0,40.9826,39.5671,44.4444,36.3144,29.3144,24,14,36.3144,29.3144,50.3145,0,0,0,-0.0630,-0.1792,-0.1477,0,0,0,
2012/07/31,13.50,13.70,13.50,13.55,0.05,0.3704,13.5000,13.5050,13.7875,,,17.0000,-37.9000,0,0,0,47.2096,42.2072,55.5556,42.7282,33.7857,50,23,42.7282,33.7857,60.6131,0,0,0,-0.0348,-0.1695,-0.1521,0,0,0,
2012/08/01,13.65,13.65,13.40,13.40,-0.15,-1.107,13.4800,13.4950,13.7400,,,-28.0000,-36.5000,0,0,0,34.2137,36.9275,25.0000,36.8188,34.7967,45,30,36.8188,34.7967,40.8629,0,0,0,-0.0317,-0.1719,-0.1560,0,0,0,
2012/08/03,13.40,13.40,13.20,13.30,-0.10,-0.7463,13.4500,13.4500,13.6900,,,-101.0000,-43.5000,0,0,0,28.0389,33.8482,20.0000,31.2125,33.6020,73,43,31.2125,33.6020,26.4336,0,0,0,-0.0380,-0.1798,-0.1608,0,0,0,
2012/08/06,13.40,13.40,13.35,13.40,0.10,0.7519,13.4300,13.4400,13.6450,,,-27.0000,-42.8000,0,0,0,40.8494,39.3642,40.0000,34.1417,33.7819,74,53,34.1417,33.7819,34.8613,0,0,0,-0.0243,-0.1760,-0.1638,0,0,0,
2012/08/07,13.40,13.50,13.40,13.45,0.05,0.3731,13.4200,13.4450,13.6000,,,13.0000,-35.7000,0,0,0,46.5577,42.0021,50.0000,39.4278,35.6638,40,56,39.4278,35.6638,46.9557,0,0,0,-0.0050,-0.1670,-0.1645,0,0,0,
2012/08/08,13.40,13.50,13.40,13.50,0.05,0.3717,13.4100,13.4550,13.5550,,,173.0000,-12.6000,0,0,0,52.1042,44.6298,60.0000,46.2852,39.2043,160,78,46.2852,39.2043,60.4470,0,0,0,0.0167,-0.1540,-0.1624,0,0,0,
2012/08/09,13.45,13.60,13.45,13.60,0.10,0.7407,13.4500,13.4650,13.5150,,,210.0000,13.3000,0,0,0,61.6554,49.6110,80.0000,57.5235,45.3107,37,76,57.5235,45.3107,81.9490,0,0,0,0.0451,-0.1342,-0.1567,0,0,0,
2012/08/10,13.60,13.60,13.60,13.60,0.00,0.00,13.5100,13.4800,13.4850,,,210.0000,40.1000,0,0,0,61.6554,49.6110,80.0000,65.0156,51.8790,34,69,65.0156,51.8790,91.2889,0,0,0,0.0635,-0.1171,-0.1488,0,0,0,
2012/08/13,13.60,13.70,13.60,13.65,0.05,0.3676,13.5600,13.4950,13.4900,,,231.0000,66.5000,0,0,0,66.4696,52.1713,90.0000,73.3438,59.0339,21,58,73.3438,59.0339,101.9634,0,0,0,0.0807,-0.0983,-0.1387,0,0,0,
2012/08/14,13.65,13.80,13.60,13.75,0.10,0.7326,13.6200,13.5200,13.5075,,,321.0000,101.9000,0,0,0,74.2337,56.9444,91.6667,79.4514,65.8397,90,68,79.4514,65.8397,106.6747,0,0,0,0.1026,-0.0746,-0.1259,0,0,0,
2012/08/15,13.75,13.80,13.75,13.80,0.05,0.3636,13.6800,13.5450,13.5250,,,327.0000,132.9000,0,0,0,77.3767,59.1672,100.0000,86.3009,72.6601,6,37,86.3009,72.6601,113.5825,0,0,0,0.1196,-0.0511,-0.1109,0,0,0,
2012/08/16,13.80,13.80,13.70,13.80,0.00,0.00,13.7200,13.5850,13.5400,,,327.0000,168.4000,0,0,0,77.3767,59.1672,100.0000,90.8673,78.7292,7,31,90.8673,78.7292,115.1435,0,0,0,0.1260,-0.0322,-0.0952,0,0,0,
2012/08/17,13.80,13.95,13.80,13.90,0.10,0.7246,13.7800,13.6450,13.5475,13.9108,,338.0000,212.3000,0,0,0,83.2583,63.6354,90.9091,90.8812,82.7799,11,27,90.8812,82.7799,107.0839,0,0,0,0.1379,-0.0090,-0.0779,0,0,0,
2012/08/20,13.90,14.20,13.90,14.20,0.30,2.1583,13.8900,13.7250,13.5825,13.9217,,357.0000,250.7000,0,0,0,91.3521,73.2245,100.0000,93.9208,86.4935,19,26,93.9208,86.4935,108.7754,0,0,0,0.1779,0.0332,-0.0557,0,0,0,
2012/08/21,14.35,14.35,14.10,14.10,-0.10,-0.7042,13.9600,13.7900,13.6175,13.9258,,345.0000,283.9000,0,0,0,76.5490,66.8175,72.2222,86.6880,86.5583,12,11,86.6880,86.5583,86.9472,0,0,0,0.1818,0.0580,-0.0330,0,0,0,
2012/08/22,14.10,14.20,14.10,14.20,0.10,0.7092,14.0400,13.8600,13.6575,13.9292,,352.0000,301.8000,0,0,0,80.3668,69.7089,80.0000,84.4586,85.8584,7,11,84.4586,85.8584,81.6590,0,0,0,0.1882,0.0846,-0.0095,0,0,0,
2012/08/23,14.20,14.20,14.00,14.00,-0.20,-1.4085,14.0800,13.9000,13.6825,13.9250,,344.0000,315.2000,0,0,0,57.7882,58.5733,53.3333,74.0835,81.9335,8,11,74.0835,81.9335,58.3837,0,0,0,0.1569,0.0886,0.0102,0,0,0,
2012/08/24,14.00,14.00,13.80,13.95,-0.05,-0.3571,14.0900,13.9350,13.7075,13.9200,,299.0000,324.1000,0,0,0,53.2962,56.1280,46.6667,64.9446,76.2705,45,18,64.9446,76.2705,42.2927,0,0,0,0.1225,0.0867,0.0255,0,0,0,
2012/08/27,13.95,13.95,13.80,13.80,-0.15,-1.0753,14.0100,13.9500,13.7225,13.9133,,281.0000,329.1000,0,0,0,41.6431,49.3811,15.3846,48.4246,66.9885,18,18,48.4246,66.9885,11.2967,0,0,0,0.0749,0.0723,0.0348,0,0,0,
2012/08/28,13.80,13.95,13.65,13.65,-0.15,-1.087,13.9200,13.9400,13.7300,13.9075,,263.0000,323.3000,0,0,0,32.9878,43.6563,0.0000,32.2831,55.4200,18,19,32.2831,55.4200,-13.9909,0,0,0,0.0214,0.0482,0.0375,0,0,0,
2012/08/29,13.75,13.85,13.60,13.60,-0.05,-0.3663,13.8000,13.9200,13.7325,13.9008,,133.0000,303.9000,0,0,0,30.4557,41.8903,0.0000,21.5220,44.1207,130,43,21.5220,44.1207,-23.6753,0,0,0,-0.0203,0.0248,0.0350,0,0,0,
2012/08/30,13.60,13.85,13.60,13.85,0.25,1.8382,13.7700,13.9250,13.7550,13.8958,,188.0000,290.0000,0,0,0,52.3845,52.3943,33.3333,25.4591,37.9002,55,53,25.4591,37.9002,0.5770,0,0,0,-0.0142,0.0261,0.0332,0,0,0,
2012/08/31,13.85,13.85,13.80,13.85,0.00,0.00,13.7500,13.9200,13.7825,13.8892,,188.0000,275.0000,0,0,0,52.3845,52.3943,33.3333,28.0839,34.6281,24,49,28.0839,34.6281,14.9955,0,0,0,-0.0102,0.0269,0.0319,0,0,0,
2012/09/03,13.80,13.80,13.80,13.80,-0.05,-0.361,13.7500,13.8800,13.8025,13.8817,,177.0000,257.0000,0,0,0,48.0234,50.2330,33.3333,29.8337,33.0299,11,47,29.8337,33.0299,23.4412,50,10,5,-0.0141,0.0231,0.0302,50,10,5,
2012/09/04,13.80,13.80,13.80,13.80,0.00,0.00,13.7800,13.8500,13.8200,13.8750,,177.0000,240.2000,0,0,0,48.0234,50.2330,33.3333,31.0002,32.3534,13,46,31.0002,32.3534,28.2940,50,20,10,-0.0163,0.0200,0.0281,50,20,10,
2012/09/05,13.90,13.90,13.75,13.80,0.00,0.00,13.8200,13.8100,13.8350,13.8675,,177.0000,222.7000,0,0,0,48.0234,50.2330,50.0000,37.3335,34.0134,39,28,37.3335,34.0134,43.9736,50,30,15,-0.0174,0.0172,0.0260,50,30,15,
2012/09/06,13.85,13.85,13.80,13.80,0.00,0.00,13.8100,13.7900,13.8450,13.8633,,177.0000,206.0000,0,0,0,48.0234,50.2330,57.1429,43.9366,37.3211,8,19,43.9366,37.3211,57.1675,50,40,20,-0.0177,0.0149,0.0237,50,40,20,
2012/09/07,13.80,14.00,13.80,13.95,0.15,1.087,13.8300,13.7900,13.8625,13.8625,,239.0000,200.0000,0,0,0,65.7575,57.6546,87.5000,58.4577,44.3667,62,26,58.4577,44.3667,86.6399,50,50,25,0.0018,0.0249,0.0240,50,50,25,
2012/09/10,14.00,14.00,13.95,14.00,0.05,0.3584,13.8700,13.8100,13.8800,13.8625,,251.0000,197.0000,0,0,0,69.8696,59.8328,100.0000,72.3052,53.6795,12,26,72.3052,53.6795,109.5565,50,50,30,0.0199,0.0364,0.0265,50,50,30,
2012/09/11,14.00,14.00,13.85,13.90,-0.10,-0.7143,13.8900,13.8350,13.8875,13.8600,,194.0000,190.1000,0,0,0,54.2377,53.7954,75.0000,73.2034,60.1875,57,35,73.2034,60.1875,99.2354,50,50,35,0.0169,0.0370,0.0286,50,50,35,
2012/09/12,13.85,13.85,13.75,13.80,-0.10,-0.7194,13.8900,13.8550,13.8875,13.8567,,92.0000,186.0000,0,0,0,42.7582,48.4609,20.0000,55.4690,58.6146,102,48,55.4690,58.6146,49.1776,50,50,40,0.0009,0.0291,0.0287,50,50,40,
2012/09/13,13.70,13.75,13.65,13.70,-0.10,-0.7246,13.8700,13.8400,13.8825,13.8500,,28.0000,170.0000,0,0,0,34.0979,43.7303,14.2857,41.7412,52.9902,64,59,41.7412,52.9902,19.2433,50,50,45,-0.0225,0.0146,0.0259,50,50,45,
2012/09/14,13.70,13.70,13.55,13.60,-0.10,-0.7299,13.8000,13.8150,13.8675,13.8392,,-86.0000,142.6000,0,0,0,27.4308,39.5215,11.1111,31.5312,45.8372,114,69,31.5312,45.8372,2.9192,50,50,50,-0.0492,-0.0049,0.0197,50,50,50,
2012/09/17,13.55,13.55,13.00,13.30,-0.30,-2.2059,13.6600,13.7650,13.8225,13.8233,,-444.0000,80.5000,0,0,0,16.0989,30.0550,30.0000,31.0208,40.8984,358,139,31.0208,40.8984,11.2656,50,50,50,-0.1020,-0.0440,0.0070,50,50,50,
2012/09/18,13.30,13.30,13.15,13.30,0.00,0.00,13.5400,13.7150,13.7825,13.8033,,-444.0000,18.4000,0,0,0,16.0989,30.0550,30.0000,30.6805,37.4924,36,134,30.6805,37.4924,17.0567,50,50,50,-0.1299,-0.0742,-0.0093,50,50,50,
2012/09/19,13.30,13.80,13.30,13.80,0.50,3.7594,13.5400,13.7150,13.7625,13.7950,,-302.0000,-29.5000,0,0,0,57.8696,52.5829,80.0000,47.1203,40.7017,142,142,47.1203,40.7017,59.9576,50,50,50,-0.0766,-0.0571,-0.0188,50,50,50,
2012/09/20,13.80,14.05,13.80,14.05,0.25,1.8116,13.6100,13.7400,13.7650,13.7925,,-45.0000,-51.7000,0,0,0,67.5599,59.6683,100.0000,64.7469,48.7168,257,181,64.7469,48.7168,96.8071,50,50,50,-0.0069,-0.0231,-0.0197,50,50,50,
2012/09/21,14.05,14.90,14.05,14.70,0.65,4.6263,13.8300,13.8150,13.8025,13.8008,,582.0000,-17.4000,0,0,0,81.1134,71.6739,89.4737,72.9892,56.8076,627,284,72.9892,56.8076,105.3523,50,50,50,0.1205,0.0556,-0.0046,50,50,50,
2012/09/24,14.75,14.85,14.30,14.35,-0.35,-2.381,14.0400,13.8500,13.8300,13.8033,,102.0000,-32.3000,0,0,0,63.8707,61.0066,71.0526,72.3437,61.9863,480,308,72.3437,61.9863,93.0584,50,50,50,0.1494,0.0887,0.0140,50,50,50,
2012/09/25,14.25,14.35,14.15,14.15,-0.20,-1.3937,14.2100,13.8750,13.8550,13.8025,,12.0000,-50.5000,0,0,0,55.7449,55.8270,60.5263,68.4045,64.1257,90,319,68.4045,64.1257,76.9622,50,50,50,0.1339,0.0977,0.0308,50,50,50,
2012/09/26,14.00,14.10,13.80,13.85,-0.30,-2.1201,14.2200,13.8800,13.8675,13.7958,,-96.0000,-69.3000,0,0,0,45.3580,49.0171,44.7368,60.5153,62.9222,108,312,60.5153,62.9222,55.7015,50,50,50,0.0783,0.0797,0.0406,50,50,50,
2012/09/27,13.90,13.90,13.40,13.50,-0.35,-2.5271,14.1100,13.8600,13.8500,13.7817,,-226.0000,-94.7000,0,0,0,35.9738,42.4299,26.3158,49.1155,58.3200,130,287,49.1155,58.3200,30.7065,50,50,50,-0.0060,0.0368,0.0398,50,50,50,
2012/09/28,13.60,13.65,13.55,13.60,0.10,0.7407,13.8900,13.8600,13.8375,13.7700,,-145.0000,-100.6000,0,0,0,40.2147,44.7444,25.7143,41.3151,52.6517,81,177,41.3151,52.6517,18.6419,50,50,50,-0.0465,0.0107,0.0340,50,50,50,
2012/10/01,13.75,13.75,13.50,13.60,0.00,0.00,13.7400,13.8900,13.8275,13.7583,,-145.0000,-70.7000,0,0,0,40.2147,44.7444,18.7500,33.7934,46.3656,23,86,33.7934,46.3656,8.6490,50,50,50,-0.0701,-0.0098,0.0252,50,50,50,
2012/10/02,13.60,13.90,13.60,13.70,0.10,0.7353,13.6500,13.9300,13.8225,13.7475,,-117.0000,-38.0000,0,0,0,45.4204,47.2673,20.0000,29.1956,40.6422,28,74,29.1956,40.6422,6.3023,50,50,50,-0.0689,-0.0178,0.0166,50,50,50,
2012/10/03,13.70,13.70,13.60,13.60,-0.10,-0.7299,13.6000,13.9100,13.8125,13.7342,,-158.0000,-23.6000,0,0,0,41.1235,45.0246,13.3333,23.9082,35.0642,41,60,23.9082,35.0642,1.5961,50,50,50,-0.0776,-0.0319,0.0069,50,50,50,
2012/10/04,13.60,13.65,13.60,13.60,0.00,0.00,13.6200,13.8650,13.8025,13.7208,,-158.0000,-34.9000,0,0,0,41.1235,45.0246,13.7931,20.5365,30.2216,64,47,20.5365,30.2216,1.1662,50,50,50,-0.0791,-0.0425,-0.0030,50,50,50,
2012/10/05,13.60,13.65,13.60,13.60,0.00,0.00,13.6200,13.7550,13.7850,13.7108,,-158.0000,-108.9000,0,0,0,41.1235,45.0246,21.0526,20.7085,27.0506,44,40,20.7085,27.0506,8.0244,50,50,50,-0.0759,-0.0504,-0.0124,50,50,50,
2012/10/08,13.60,13.70,13.50,13.70,0.10,0.7353,13.6400,13.6900,13.7700,13.7133,,-93.0000,-128.4000,0,0,0,49.3960,48.2146,42.8571,28.0914,27.3975,65,48,28.0914,27.3975,29.4791,50,50,50,-0.0569,-0.0480,-0.0196,50,50,50,
2012/10/09,13.60,13.70,13.60,13.70,0.00,0.00,13.6400,13.6450,13.7600,13.7183,,-93.0000,-138.9000,0,0,0,49.3960,48.2146,60.0000,38.7276,31.1742,4,43,38.7276,31.1742,53.8344,50,50,50,-0.0416,-0.0456,-0.0248,50,50,50,
2012/10/11,13.60,13.75,13.50,13.50,-0.20,-1.4599,13.6200,13.6100,13.7450,13.7192,,-124.0000,-141.7000,0,0,0,35.1658,42.3637,0.0000,25.8184,29.3890,31,41,25.8184,29.3890,18.6773,50,50,50,-0.0549,-0.0591,-0.0316,50,50,50,
2012/10/12,13.50,13.50,13.50,13.50,0.00,0.00,13.6000,13.6100,13.7350,13.7192,,-124.0000,-131.5000,0,0,0,35.1658,42.3637,0.0000,17.2123,25.3301,20,32,17.2123,25.3301,0.9767,50,50,50,-0.0598,-0.0690,-0.0391,50,50,50,
2012/10/15,13.80,14.00,13.65,13.65,0.15,1.1111,13.6100,13.6150,13.7375,13.7175,,-11.0000,-118.1000,0,0,0,50.5509,47.9964,30.0000,21.4748,24.0450,113,46,21.4748,24.0450,16.3346,50,50,50,-0.0399,-0.0641,-0.0441,50,50,50,
2012/10/16,13.80,13.90,13.80,13.85,0.20,1.4652,13.6400,13.6400,13.7650,13.7233,,23.0000,-101.3000,0,0,0,64.1590,54.4686,70.0000,37.6499,28.5800,34,40,37.6499,28.5800,55.7898,50,50,50,0.0010,-0.0435,-0.0440,50,50,50,
2012/10/17,13.90,14.30,13.90,14.00,0.15,1.083,13.7000,13.6700,13.8000,13.7333,,152.0000,-74.4000,0,0,0,71.2737,58.6766,62.5000,45.9333,34.3644,129,65,45.9333,34.3644,69.0710,50,50,50,0.0465,-0.0149,-0.0382,50,50,50,
2012/10/18,14.00,14.20,14.00,14.10,0.10,0.7143,13.8200,13.7200,13.8150,13.7450,,221.0000,-36.5000,0,0,0,75.2105,61.2791,75.0000,55.6222,41.4503,69,73,55.6222,41.4503,83.9659,50,50,50,0.0861,0.0156,-0.0274,50,50,50,
