ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/01/08,55.50,55.50,52.00,52.00,-3.49,-6.2894,52.0900,49.5920,,,,2019.0000,1107.1000,0,0,0,57.1739,55.2398,62.1212,73.5593,71.8814,226,360,73.5593,71.8814,76.9150,0,0,0,,,,0,0,0,
2014/01/09,52.00,52.20,49.40,50.50,-1.50,-2.8846,52.2880,50.1920,47.2185,,,1815.0000,1271.5000,0,0,0,50.8848,51.9608,45.8333,64.3173,69.3600,204,357,64.3173,69.3600,54.2318,0,0,0,,,,0,0,0,
2014/01/10,50.50,51.50,48.80,48.80,-1.70,-3.3663,52.2580,50.5920,47.2635,,,1693.0000,1419.1000,0,0,0,44.2630,48.4081,18.0000,48.8782,62.5327,122,360,48.8782,62.5327,21.5691,0,0,0,,,,0,0,0,
2014/01/13,48.80,51.00,48.80,49.90,1.10,2.2541,51.3380,50.6810,47.5585,,,1752.0000,1534.5000,0,0,0,49.3781,50.7834,29.0000,42.2521,55.7725,59,224,42.2521,55.7725,15.2113,0,0,0,,,,0,0,0,
2014/01/14,49.20,49.20,46.80,48.17,-1.73,-3.4669,49.8740,50.4840,47.8495,,,1619.0000,1586.1000,0,0,0,42.0885,47.0656,13.4314,32.6452,48.0634,133,148,32.6452,48.0634,1.8088,0,0,0,,,,0,0,0,
2014/01/15,48.20,49.20,47.40,48.32,0.15,0.3114,49.1380,50.6140,48.0755,,,1678.0000,1665.3000,0,0,0,42.9645,47.4297,14.9020,26.7308,40.9526,59,115,26.7308,40.9526,-1.7127,0,0,0,,,,0,0,0,
2014/01/16,48.60,48.60,46.80,47.19,-1.13,-2.3386,48.4760,50.3820,48.1700,,,1553.0000,1710.2000,0,0,0,37.7958,44.8925,3.8235,19.0950,33.6667,125,99,19.0950,33.6667,-10.0483,0,0,0,,,,0,0,0,
2014/01/17,46.80,47.20,45.40,46.70,-0.49,-1.0384,48.0560,50.1570,48.3550,,,1481.0000,1758.8000,0,0,0,35.5691,43.7845,11.2069,16.4657,27.9330,72,89,16.4657,27.9330,-6.4691,0,0,0,,0.9142,,0,0,0,
2014/01/20,45.81,47.30,45.81,47.18,0.48,1.0278,47.5120,49.4250,48.5890,,,1522.0000,1737.7000,0,0,0,39.7421,45.2291,17.6238,16.8517,24.2392,41,86,16.8517,24.2392,2.0766,0,0,0,,0.7321,,0,0,0,
2014/01/21,46.85,47.40,46.30,46.45,-0.73,-1.5473,47.1680,48.5210,48.7415,,,1484.0000,1661.6000,0,0,0,35.5412,43.3797,15.4412,16.3815,21.6200,38,67,16.3815,21.6200,5.9045,0,0,0,,0.5229,,0,0,0,
2014/01/22,46.50,46.70,45.50,45.51,-0.94,-2.0237,46.6060,47.8720,48.7320,,,1425.0000,1602.2000,0,0,0,30.5511,41.0233,1.8033,11.5221,18.2540,59,67,11.5221,18.2540,-1.9418,0,0,0,,0.2780,,0,0,0,
2014/01/23,45.61,46.19,45.61,46.00,0.49,1.0767,46.3680,47.4220,48.8070,,,1452.0000,1565.9000,0,0,0,36.1581,42.7905,10.7143,11.2528,15.9203,27,47,11.2528,15.9203,1.9179,0,0,0,,0.1221,,0,0,0,
2014/01/24,46.00,46.00,45.71,45.71,-0.29,-0.6304,46.1700,47.1130,48.8525,,,1424.0000,1539.0000,0,0,0,34.1972,41.9784,8.1579,10.2212,14.0206,28,38,10.2212,14.0206,2.6224,0,0,0,,-0.0246,,0,0,0,
2014/01/27,45.70,45.80,45.00,45.40,-0.31,-0.6782,45.8140,46.6630,48.6720,,,1385.0000,1502.3000,0,0,0,31.9731,41.0694,9.5238,9.9887,12.6766,39,38,9.9887,12.6766,4.6129,0,0,0,,-0.1640,,0,0,0,
2014/02/05,45.35,45.55,43.00,43.98,-1.42,-3.1278,45.3200,46.2440,48.3640,,,1324.0000,1472.8000,0,0,0,23.5528,37.0595,17.5000,12.4925,12.6153,61,42,12.4925,12.6153,12.2469,0,0,0,,-0.3846,,0,0,0,
2014/02/06,43.98,45.00,43.98,45.00,1.02,2.3192,45.2180,45.9120,48.2630,,,1352.0000,1440.2000,0,0,0,37.6961,41.5328,45.4545,23.4798,16.2368,28,36,23.4798,16.2368,37.9659,0,0,0,-1.2821,-0.4716,0.1694,0,0,0,
2014/02/07,45.20,45.50,44.80,45.10,0.10,0.2222,45.0380,45.7030,48.0425,,,1429.0000,1427.8000,0,0,0,39.0233,41.9739,47.7273,31.5623,21.3453,77,46,31.5623,21.3453,51.9964,0,0,0,-1.1135,-0.5265,0.0302,0,0,0,
2014/02/10,46.00,47.80,45.10,47.50,2.40,5.3215,45.3960,45.7830,47.9700,,,1511.0000,1430.8000,0,0,0,62.2083,51.5445,93.7500,52.2915,31.6607,82,57,52.2915,31.6607,93.5532,0,0,0,-0.6437,-0.3721,-0.0502,0,0,0,
2014/02/11,47.69,49.30,47.50,48.60,1.10,2.3158,46.0360,45.9250,47.6750,,,1565.0000,1435.1000,0,0,0,68.7446,55.2361,88.8889,64.4907,42.6040,54,60,64.4907,42.6040,108.2639,0,0,0,-0.1741,-0.1591,-0.0720,0,0,0,
2014/02/12,48.01,48.16,47.50,47.62,-0.98,-2.0165,46.7640,46.0420,47.2815,,,1542.0000,1440.9000,0,0,0,58.0169,51.4281,73.3333,67.4382,50.8821,23,52,67.4382,50.8821,100.5505,0,0,0,0.0055,-0.0686,-0.0713,0,0,0,
2014/02/13,47.63,48.69,47.60,48.00,0.38,0.798,47.3640,46.2910,47.0815,,,1628.0000,1461.2000,0,0,0,60.8590,52.8044,79.3651,71.4138,57.7260,86,64,71.4138,57.7260,98.7895,0,0,0,0.1676,0.0335,-0.0504,0,0,0,
2014/02/14,47.65,49.40,46.20,48.00,0.00,0.00,47.9440,46.4910,46.9565,,,1628.0000,1478.8000,0,0,0,60.8590,52.8044,78.1250,73.6509,63.0343,156,80,73.6509,63.0343,94.8841,0,0,0,0.2614,0.1130,-0.0177,0,0,0,
2014/02/17,48.00,53.40,48.00,51.40,3.40,7.0833,48.7240,47.0600,47.0865,,,2024.0000,1538.8000,0,0,0,79.0937,63.7437,80.7692,76.0237,67.3641,396,143,76.0237,67.3641,93.3428,0,0,0,0.7407,0.4453,0.0749,0,0,0,
2014/02/18,52.00,53.70,50.81,52.30,0.90,1.751,49.4640,47.7500,47.2065,,,2426.0000,1642.9000,0,0,0,81.7886,66.0182,85.5967,79.2147,71.3143,402,212,79.2147,71.3143,95.0155,0,0,0,1.1158,0.7723,0.2144,0,0,0,
2014/02/19,52.50,53.00,50.10,50.60,-1.70,-3.2505,50.0600,48.4120,47.3280,,,2294.0000,1739.9000,0,0,0,63.2947,58.4609,65.1685,74.5326,72.3871,132,234,74.5326,72.3871,78.8238,0,0,0,1.0716,0.8841,0.3483,0,0,0,
2014/02/20,51.20,51.99,50.01,51.50,0.90,1.7787,50.7600,49.0620,47.4870,,,2440.0000,1848.7000,0,0,0,67.9052,61.0369,74.4186,74.4946,73.0896,146,246,74.4946,73.0896,77.3047,0,0,0,1.0962,1.0334,0.4853,0,0,0,
2014/02/21,51.00,53.00,51.00,52.65,1.15,2.233,51.6900,49.8170,47.7600,,,2528.0000,1958.6000,0,0,0,73.0883,64.1369,86.0000,78.3298,74.8363,88,232,78.3298,74.8363,85.3166,0,0,0,1.1921,1.2304,0.6344,0,0,0,
2014/02/24,52.65,55.18,52.40,55.00,2.35,4.4634,52.4100,50.5670,48.1750,,,3001.0000,2107.6000,0,0,0,80.7225,69.5396,97.9955,84.8850,78.1859,473,248,84.8850,78.1859,98.2833,0,0,0,1.4780,1.5581,0.8191,0,0,0,
2014/02/25,54.71,55.90,52.92,54.19,-0.81,-1.4727,52.7880,51.1260,48.5255,,,2639.0000,2215.0000,0,0,0,72.2457,65.8117,82.3711,84.0471,80.1396,362,240,84.0471,80.1396,91.8620,0,0,0,1.4615,1.7325,1.0018,0,0,0,
2014/02/26,54.30,55.69,54.30,54.31,0.12,0.2214,53.5300,51.7950,48.9185,,,3004.0000,2361.2000,0,0,0,72.7543,66.1053,83.6082,83.9008,81.3933,365,286,83.9008,81.3933,88.9157,0,0,0,1.3716,1.8590,1.1732,0,0,0,
2014/02/27,54.31,54.80,53.60,54.00,-0.31,-0.5708,54.0300,52.3950,49.3430,,,2858.0000,2484.2000,0,0,0,68.8432,64.5429,75.9494,81.2503,81.3457,146,286,81.2503,81.3457,81.0596,0,0,0,1.1823,1.9122,1.3210,0,0,0,
2014/03/03,53.00,53.18,50.90,51.87,-2.13,-3.9444,53.8740,52.7820,49.6365,,,2639.0000,2585.3000,0,0,0,47.7003,54.8294,31.5789,64.6932,75.7948,219,313,64.6932,75.7948,42.4899,0,0,0,0.7058,1.7622,1.4093,0,0,0,
2014/03/04,51.50,52.00,50.70,51.35,-0.52,-1.0025,53.1440,52.7770,49.9185,,,2412.0000,2624.1000,0,0,0,43.7628,52.7164,22.7504,50.7123,67.4340,227,263,50.7123,67.4340,17.2688,0,0,0,0.2780,1.5830,1.4440,0,0,0,
2014/03/05,51.50,54.00,51.35,53.60,2.25,4.3817,53.0260,52.9070,50.3285,,,2671.0000,2648.6000,0,0,0,60.6348,59.9937,60.9508,54.1251,62.9977,259,243,54.1251,62.9977,36.3799,0,0,0,0.2562,1.6041,1.4760,0,0,0,
2014/03/06,53.60,54.99,53.20,54.50,0.90,1.6791,53.0640,53.2970,50.8545,,,3023.0000,2721.5000,0,0,0,65.5901,62.5114,73.0769,60.4424,62.1459,352,240,60.4424,62.1459,57.0353,0,0,0,0.3171,1.6742,1.5157,0,0,0,
2014/03/07,54.70,55.70,53.81,54.00,-0.50,-0.9174,53.0640,53.5470,51.3045,,,2618.0000,2739.3000,0,0,0,60.5119,60.2148,63.4615,61.4488,61.9135,405,292,61.4488,61.9135,60.5192,0,0,0,0.2471,1.6701,1.5466,0,0,0,
2014/03/10,54.39,54.50,50.80,52.00,-2.00,-3.7037,53.0900,53.4820,51.6495,,,2440.0000,2730.5000,0,0,0,44.1169,51.8950,25.0000,49.2992,57.7087,178,284,49.2992,57.7087,32.4800,0,0,0,-0.0931,1.4883,1.5349,0,0,0,
2014/03/11,51.50,51.50,50.84,51.30,-0.70,-1.3462,53.0800,53.1120,51.8395,,,2354.0000,2665.8000,0,0,0,39.6095,49.2944,12.0000,36.8661,50.7612,86,256,36.8661,50.7612,9.0759,0,0,0,-0.4189,1.2731,1.4826,0,0,0,
2014/03/12,50.81,51.20,50.65,51.20,-0.10,-0.1949,52.6000,52.8130,51.9695,,,2297.0000,2631.6000,0,0,0,38.9277,48.9125,10.8911,28.2078,43.2434,57,215,28.2078,43.2434,-1.8635,0,0,0,-0.6409,1.0820,1.4025,0,0,0,
2014/03/13,50.61,51.75,50.61,51.74,0.54,1.0547,52.0480,52.5560,52.1755,,,2453.0000,2576.5000,0,0,0,45.0562,51.1428,22.2004,26.2053,37.5640,156,176,26.2053,37.5640,3.4879,0,0,0,-0.7030,0.9630,1.3146,0,0,0,
2014/03/14,51.70,51.79,50.60,50.80,-0.94,-1.8168,51.4080,52.2360,52.3155,,,2410.0000,2531.7000,0,0,0,37.2484,47.2275,3.9216,18.7774,31.3018,43,104,18.7774,31.3018,-6.2714,0,0,0,-0.8491,0.7839,1.2084,0,0,0,
2014/03/17,51.00,51.00,49.00,49.20,-1.60,-3.1496,50.8480,51.9690,52.3755,48.8502,,2282.0000,2496.0000,0,0,0,27.5108,41.3494,2.9851,13.5133,25.3723,128,94,13.5133,25.3723,-10.2048,0,0,0,-1.1224,0.5069,1.0681,0,0,0,
2014/03/18,49.50,50.20,49.00,49.90,0.70,1.4228,50.5680,51.8240,52.3005,48.8835,,2391.0000,2493.9000,0,0,0,36.2590,44.6381,13.4328,13.4865,21.4104,109,98,13.4865,21.4104,-2.3613,0,0,0,-1.1650,0.3400,0.9225,0,0,0,
2014/03/19,49.98,50.30,49.70,50.20,0.30,0.6012,50.3680,51.4840,52.1955,48.9868,,2453.0000,2472.1000,0,0,0,39.9840,46.0523,17.9104,14.9611,19.2606,62,99,14.9611,19.2606,6.3622,0,0,0,-1.1092,0.2293,0.7839,0,0,0,
2014/03/20,50.20,50.20,48.90,49.13,-1.07,-2.1315,49.8460,50.9470,52.1220,49.0998,,2389.0000,2408.7000,0,0,0,31.9842,41.8888,4.1071,11.3431,16.6215,64,81,11.3431,16.6215,0.7865,0,0,0,-1.1669,0.0546,0.6380,0,0,0,
2014/03/21,49.16,49.80,49.16,49.66,0.53,1.0788,49.6180,50.5130,52.0300,49.1975,,2432.0000,2390.1000,0,0,0,39.2132,44.5955,26.2976,16.3279,16.5236,43,81,16.3279,16.5236,15.9366,0,0,0,-1.0859,-0.0407,0.5023,0,0,0,
2014/03/24,49.00,49.30,48.40,48.50,-1.16,-2.3359,49.4780,50.1630,51.8225,49.2508,,2375.0000,2383.6000,0,0,0,30.6557,40.1323,2.9499,11.8686,14.9719,57,67,11.8686,14.9719,5.6619,0,0,0,-1.1354,-0.2073,0.3603,0,0,0,
2014/03/25,48.69,49.50,48.50,49.40,0.90,1.8557,49.3780,49.9730,51.5425,49.3575,,2402.0000,2388.4000,0,0,0,42.3657,44.8075,29.4985,17.7452,15.8964,27,50,17.7452,15.8964,21.4429,0,0,0,-0.9986,-0.2638,0.2355,0,0,0,
2014/03/26,49.30,49.60,49.01,49.20,-0.20,-0.4049,49.1780,49.7730,51.2930,49.4692,,2345.0000,2393.2000,0,0,0,40.5402,43.9750,23.5988,19.6964,17.1631,57,49,19.6964,17.1631,24.7632,0,0,0,-0.8903,-0.3209,0.1242,0,0,0,
2014/03/27,49.50,51.50,49.30,51.50,2.30,4.6748,49.6520,49.7490,51.1525,49.6042,,2445.0000,2392.4000,0,0,0,62.7131,54.5655,100.0000,46.4643,26.9301,100,56,46.4643,26.9301,85.5326,0,0,0,-0.4845,-0.1786,0.0637,0,0,0,
2014/03/28,51.75,52.99,51.02,51.50,0.00,0.00,50.0200,49.8190,51.0275,49.7008,,2445.0000,2395.9000,0,0,0,62.7131,54.5655,67.5381,53.4889,35.7831,126,73,53.4889,35.7831,88.9006,0,0,0,-0.2059,-0.0650,0.0379,0,0,0,
2014/03/31,51.90,52.70,49.90,50.31,-1.19,-2.3107,50.3820,49.9300,50.9495,49.7977,,2332.0000,2400.9000,0,0,0,49.0778,48.8766,41.6122,49.5300,40.3654,113,84,49.5300,40.3654,67.8593,0,0,0,-0.1731,-0.0702,0.0163,0,0,0,
2014/04/01,50.00,50.99,50.00,50.11,-0.20,-0.3975,50.5240,49.9510,50.8875,49.8862,,2275.0000,2389.3000,0,0,0,47.0161,47.9598,37.2549,45.4383,42.0563,57,90,45.4383,42.0563,52.2022,0,0,0,-0.1692,-0.0895,-0.0049,0,0,0,
2014/04/02,50.29,50.60,50.00,50.49,0.38,0.7583,50.7820,49.9800,50.7320,49.9108,,2322.0000,2376.2000,0,0,0,51.6472,49.9073,45.5338,45.4701,43.1943,47,88,45.4701,43.1943,50.0218,0,0,0,-0.1094,-0.0732,-0.0185,0,0,0,
2014/04/03,50.69,50.69,50.00,50.40,-0.09,-0.1783,50.5620,50.1070,50.5270,49.9152,,2251.0000,2362.4000,0,0,0,50.3953,49.4294,43.5730,44.8377,43.7421,71,82,44.8377,43.7421,47.0290,0,0,0,-0.0773,-0.0668,-0.0282,0,0,0,
2014/04/07,50.00,50.30,49.82,50.10,-0.30,-0.5952,50.2820,50.1510,50.3320,49.9665,,2166.0000,2335.8000,0,0,0,45.9409,47.7660,35.6347,41.7701,43.0848,85,74,41.7701,43.0848,39.1407,0,0,0,-0.0909,-0.0850,-0.0396,0,0,0,
2014/04/08,49.85,50.00,49.35,49.37,-0.73,-1.4571,50.0940,50.2380,50.2005,49.9642,,2100.0000,2308.3000,0,0,0,36.5162,43.8489,9.0452,30.8618,39.0104,66,65,30.8618,39.0104,14.5645,0,0,0,-0.1871,-0.1565,-0.0629,0,0,0,
2014/04/09,49.74,49.74,49.50,49.61,0.24,0.4861,49.9940,50.2590,50.1160,49.9752,,2140.0000,2282.1000,0,0,0,41.2696,45.4532,8.4011,23.3749,33.7986,40,61,23.3749,33.7986,2.5275,0,0,0,-0.2058,-0.1916,-0.0887,0,0,0,
2014/04/10,50.20,50.30,49.91,50.16,0.55,1.1086,49.9280,50.3550,50.0640,49.9028,,2167.0000,2264.3000,0,0,0,51.2977,49.0896,22.2527,23.0008,30.1993,27,57,23.0008,30.1993,8.6039,0,0,0,-0.1349,-0.1730,-0.1055,0,0,0,
2014/04/11,49.80,50.20,49.80,50.19,0.03,0.0598,49.8860,50.2240,49.9865,49.8145,,2194.0000,2239.2000,0,0,0,51.8360,49.2908,25.0746,23.6921,28.0303,27,49,23.6921,28.0303,15.0158,0,0,0,-0.0777,-0.1541,-0.1152,0,0,0,
2014/04/14,49.50,49.70,49.20,49.40,-0.79,-1.574,49.7460,50.0140,49.9165,49.7712,,2101.0000,2204.8000,0,0,0,38.4179,44.2662,11.1732,19.5191,25.1932,93,50,19.5191,25.1932,8.1710,0,0,0,-0.1365,-0.2005,-0.1323,0,0,0,
2014/04/15,49.50,49.50,48.45,48.60,-0.80,-1.6194,49.5920,49.8430,49.8865,49.7395,,2038.0000,2175.4000,0,0,0,29.2249,39.7859,6.6964,15.2449,21.8771,63,50,15.2449,21.8771,1.9805,0,0,0,-0.2658,-0.2985,-0.1655,0,0,0,
2014/04/16,48.50,48.60,48.35,48.52,-0.08,-0.1646,49.3740,49.6840,49.8175,49.7348,,1998.0000,2147.7000,0,0,0,28.4092,39.3514,7.2650,12.5849,18.7797,40,50,12.5849,18.7797,0.1953,0,0,0,-0.3402,-0.3782,-0.2081,0,0,0,
2014/04/17,48.60,48.65,48.40,48.58,0.06,0.1237,49.0580,49.4930,49.7365,49.7128,,2009.0000,2116.4000,0,0,0,30.1636,39.8885,11.7949,12.3216,16.6270,11,46,12.3216,16.6270,3.7107,0,0,0,-0.3575,-0.4315,-0.2527,0,0,0,
2014/04/18,48.42,48.54,48.20,48.36,-0.22,-0.4529,48.6920,49.2890,49.6980,49.7160,,1927.0000,2084.0000,0,0,0,27.2277,38.5238,7.6190,10.7541,14.6694,82,57,10.7541,14.6694,2.9235,0,0,0,-0.3731,-0.4859,-0.2994,0,0,0,
2014/04/21,48.20,48.40,48.20,48.40,0.04,0.0827,48.4920,49.1190,49.6350,49.7173,,1935.0000,2060.9000,0,0,0,28.7410,38.9382,9.5238,10.3440,13.2276,8,40,10.3440,13.2276,4.5768,0,0,0,-0.3527,-0.5198,-0.3435,0,0,0,
2014/04/22,48.60,50.45,48.50,49.50,1.10,2.2727,48.6720,49.1320,49.6850,49.7558,,1973.0000,2048.2000,0,0,0,57.7404,49.2086,57.7778,26.1552,17.5368,38,35,26.1552,17.5368,43.3922,0,0,0,-0.1748,-0.4527,-0.3653,0,0,0,
2014/04/23,49.70,49.99,48.00,49.09,-0.41,-0.8283,48.7860,49.0800,49.6695,49.7957,,1913.0000,2025.5000,0,0,0,48.8488,46.0586,44.4898,32.2668,22.4468,60,39,32.2668,22.4468,51.9067,0,0,0,-0.0998,-0.4277,-0.3778,0,0,0,
2014/04/24,49.95,52.18,49.76,51.55,2.46,5.0112,49.3800,49.2190,49.7870,49.8685,,2162.0000,2025.0000,0,0,0,75.7432,61.9862,84.9282,49.8206,31.5714,249,87,49.8206,31.5714,86.3190,0,0,0,0.2733,-0.2070,-0.3436,0,0,0,
2014/04/25,51.20,51.20,47.81,48.00,-3.55,-6.8865,49.3080,49.0000,49.6120,49.8943,,2022.0000,2007.8000,0,0,0,39.6457,42.3158,4.3478,34.6630,32.6019,140,99,34.6630,32.6019,38.7852,0,0,0,0.0460,-0.3149,-0.3379,0,0,0,
2014/04/28,48.20,48.30,47.45,47.99,-0.01,-0.0208,49.2260,48.8590,49.4365,49.9357,,1892.0000,1986.9000,0,0,0,39.5820,42.2746,11.4165,26.9142,30.7060,130,123,26.9142,30.7060,19.3305,0,0,0,-0.0940,-0.3966,-0.3496,0,0,0,
2014/04/29,47.60,47.75,46.55,46.70,-1.29,-2.6881,48.6660,48.6690,49.2560,49.9473,,1737.0000,1956.8000,0,0,0,31.6915,37.1776,2.6643,18.8309,26.7476,155,146,18.8309,26.7476,2.9974,0,0,0,-0.3351,-0.5591,-0.3915,0,0,0,
2014/04/30,47.00,47.14,46.40,47.00,0.30,0.6424,48.2480,48.5170,49.1005,49.9688,,1789.0000,1935.9000,0,0,0,35.2913,39.0422,10.3806,16.0141,23.1698,52,145,16.0141,23.1698,1.7028,0,0,0,-0.4232,-0.6560,-0.4444,0,0,0,
2014/05/02,46.80,47.19,46.80,46.85,-0.15,-0.3191,47.3080,48.3440,48.9185,49.9930,,1752.0000,1910.2000,0,0,0,34.2096,38.4202,7.7855,13.2712,19.8703,37,102,13.2712,19.8703,0.0732,0,0,0,-0.4673,-0.7365,-0.5028,0,0,0,
2014/05/05,47.20,47.20,46.91,47.10,0.25,0.5336,47.1280,48.2180,48.7535,50.0450,,1769.0000,1894.4000,0,0,0,38.0097,40.1537,12.1107,12.8844,17.5416,17,78,12.8844,17.5416,3.5699,0,0,0,-0.4294,-0.7712,-0.5565,0,0,0,
2014/05/06,47.13,48.70,47.00,48.50,1.40,2.9724,47.2300,48.2280,48.6735,50.1033,,1842.0000,1885.1000,0,0,0,55.3431,48.9355,36.3322,20.7003,18.5945,73,66,20.7003,18.5945,24.9119,0,0,0,-0.1942,-0.6779,-0.5808,0,0,0,
2014/05/07,49.20,49.50,48.00,49.50,1.00,2.0619,47.7900,48.2280,48.6800,50.1767,,1926.0000,1880.4000,0,0,0,63.9768,54.1753,53.6332,31.6780,22.9557,84,52,31.6780,22.9557,49.1225,0,0,0,0.1015,-0.5173,-0.5681,0,0,0,
2014/05/08,50.00,50.20,47.80,48.00,-1.50,-3.0303,47.9900,48.1190,48.5995,50.1850,,1837.0000,1872.8000,0,0,0,47.4605,46.3866,33.3333,32.2297,26.0470,89,60,32.2297,26.0470,44.5952,0,0,0,0.1005,-0.5053,-0.5555,0,0,0,
2014/05/09,47.60,48.00,47.10,47.10,-0.90,-1.875,48.0400,47.6740,48.4465,50.1600,,1755.0000,1832.1000,0,0,0,40.0215,42.3970,18.4211,27.6269,26.5736,82,69,27.6269,26.5736,29.7333,0,0,0,-0.0101,-0.5619,-0.5568,0,0,0,
2014/05/12,47.00,48.10,46.81,48.10,1.00,2.1231,48.2400,47.6840,48.3420,50.1680,,1785.0000,1808.4000,0,0,0,50.3895,47.8353,44.7368,33.3302,28.8258,30,71,33.3302,28.8258,42.3389,0,0,0,0.0588,-0.5200,-0.5495,0,0,0,
2014/05/13,49.00,49.19,47.00,47.00,-1.10,-2.2869,47.9400,47.5850,48.2220,50.1513,,1762.0000,1795.4000,0,0,0,41.0279,42.9674,15.7895,27.4833,28.3783,23,61,27.4833,28.3783,25.6932,0,0,0,-0.0314,-0.5691,-0.5534,0,0,0,
2014/05/14,49.00,51.20,49.00,49.65,2.65,5.6383,47.9700,47.8800,48.2745,50.1788,,1980.0000,1819.7000,0,0,0,61.6339,55.0019,64.7727,39.9131,32.2232,218,88,39.9131,32.2232,55.2928,0,0,0,0.2620,-0.3896,-0.5206,0,0,0,
2014/05/15,49.00,49.20,47.91,48.10,-1.55,-3.1219,47.9900,47.9900,48.2535,50.1238,,1967.0000,1837.5000,0,0,0,49.4951,48.4751,29.3850,36.4037,33.6167,13,73,36.4037,33.6167,41.9777,0,0,0,0.2438,-0.3682,-0.4902,0,0,0,
