ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/20,9.15,9.20,9.10,9.10,-0.05,-0.5464,9.2440,9.3640,,,,-300.0000,-81.2000,9915,9915,9915,24.6982,37.0050,9.7222,21.4569,28.8461,92,84,21.4569,28.8461,6.6785,0,0,0,,,,9915,9915,9915,
2012/07/23,9.07,9.20,9.05,9.17,0.07,0.7692,9.1980,9.3400,,,,-216.0000,-92.5000,9915,9915,9915,35.1487,40.9443,19.4444,20.7861,26.1594,84,80,20.7861,26.1594,10.0394,0,0,0,,,,9915,9915,9915,
2012/07/24,9.01,9.17,9.01,9.07,-0.10,-1.0905,9.1520,9.2970,,,,-253.0000,-114.0000,9915,9915,9915,28.3935,37.3084,8.9552,16.8425,23.0538,37,78,16.8425,23.0538,4.4198,0,0,0,,,,9915,9915,9915,
2012/07/25,9.10,9.14,8.81,9.05,-0.02,-0.2205,9.1080,9.2440,9.4005,,,-292.0000,-145.4000,9915,9915,9915,27.1416,36.5993,27.5862,20.4237,22.1771,39,70,20.4237,22.1771,16.9170,0,0,0,,,,9915,9915,9915,
2012/07/26,9.11,9.20,9.10,9.10,0.05,0.5525,9.0980,9.1960,9.3830,,,-264.0000,-174.0000,9915,9915,9915,35.6531,39.7238,43.9394,28.2623,24.2055,28,56,28.2623,24.2055,36.3758,0,0,0,,,,9915,9915,9915,
2012/07/27,9.29,9.29,9.01,9.28,0.18,1.978,9.1340,9.1890,9.3770,,,-148.0000,-179.9000,9915,9915,9915,57.2352,49.4979,94.0000,50.1748,32.8619,116,60,50.1748,32.8619,84.8007,0,0,0,,,,9915,9915,9915,
2012/07/30,9.30,9.35,9.25,9.35,0.07,0.7543,9.1700,9.1840,9.3690,,,-79.0000,-189.4000,9915,9915,9915,63.0229,52.7485,100.0000,66.7832,44.1690,69,57,66.7832,44.1690,112.0116,0,0,0,,,,9915,9915,9915,
2012/07/31,9.35,9.35,9.32,9.32,-0.03,-0.3209,9.2200,9.1860,9.3515,,,-107.0000,-197.3000,9915,9915,9915,58.9218,51.2075,94.4444,76.0036,54.7806,28,56,76.0036,54.7806,118.4498,0,0,0,,,,9915,9915,9915,
2012/08/01,9.32,9.32,9.16,9.17,-0.15,-1.6094,9.2440,9.1760,9.3210,,,-203.0000,-207.0000,9915,9915,9915,42.3764,44.1692,66.6667,72.8913,60.8175,96,67,72.8913,60.8175,97.0390,0,0,0,,,,9915,9915,9915,
2012/08/03,9.10,9.17,9.08,9.17,0.00,0.00,9.2580,9.1780,9.2920,,,-203.0000,-206.5000,9915,9915,9915,42.3764,44.1692,66.6667,70.8164,64.1505,49,71,70.8164,64.1505,84.1484,0,0,0,,-0.1145,,9915,9915,9915,
2012/08/06,9.18,9.25,9.18,9.23,0.06,0.6543,9.2480,9.1910,9.2775,,,-183.0000,-194.8000,9915,9915,9915,50.3990,47.5978,77.7778,73.1369,67.1459,20,52,73.1369,67.1459,85.1188,0,0,0,,-0.1066,,9915,9915,9915,
2012/08/07,9.30,9.47,9.25,9.40,0.17,1.8418,9.2580,9.2140,9.2770,,,-36.0000,-176.8000,9915,9915,9915,66.3348,55.9577,89.3939,78.5559,70.9493,147,68,78.5559,70.9493,93.7692,0,0,0,,-0.0856,,9915,9915,9915,
2012/08/08,9.50,9.50,9.29,9.40,0.00,0.00,9.2740,9.2470,9.2720,,,-36.0000,-155.1000,9915,9915,9915,66.3348,55.9577,79.5918,78.9012,73.5999,32,68,78.9012,73.5999,89.5038,0,0,0,,-0.0682,,9915,9915,9915,
2012/08/09,9.40,9.40,9.26,9.28,-0.12,-1.2766,9.2960,9.2700,9.2570,,,-135.0000,-139.4000,9915,9915,9915,50.0047,49.3447,55.1020,70.9682,72.7227,99,69,70.9682,72.7227,67.4591,0,0,0,,-0.0634,,9915,9915,9915,
2012/08/10,9.28,9.28,9.20,9.20,-0.08,-0.8621,9.3020,9.2800,9.2380,,,-209.0000,-133.9000,9915,9915,9915,41.7771,45.4393,28.5714,56.8359,67.4271,74,74,56.8359,67.4271,35.6536,0,0,0,,-0.0652,,9915,9915,9915,
2012/08/13,9.20,9.48,9.20,9.27,0.07,0.7609,9.3100,9.2790,9.2340,,,-91.0000,-128.2000,9915,9915,9915,50.3541,49.2717,45.2381,52.9700,62.6080,118,94,52.9700,62.6080,33.6938,0,0,0,,-0.0604,,9915,9915,9915,
2012/08/14,9.30,9.30,9.27,9.30,0.03,0.3236,9.2900,9.2740,9.2290,,,-59.0000,-126.2000,9915,9915,9915,53.8504,50.8847,52.3810,52.7736,59.3299,32,71,52.7736,59.3299,39.6611,0,0,0,,-0.0535,,9915,9915,9915,
2012/08/15,9.30,9.80,9.30,9.72,0.42,4.5161,9.3540,9.3140,9.2500,,,155.0000,-100.0000,9915,9915,9915,78.8611,66.9394,88.8889,64.8121,61.1573,214,107,64.8121,61.1573,72.1216,0,0,0,0.1124,-0.0140,-0.0702,9915,9915,9915,
2012/08/16,9.92,10.20,9.63,10.05,0.33,3.3951,9.5080,9.4020,9.2890,,,764.0000,-3.3000,9915,9915,9915,86.0098,74.1750,85.2941,71.6394,64.6513,609,209,71.6394,64.6513,85.6156,0,0,0,0.1818,0.0435,-0.0474,9915,9915,9915,
2012/08/17,10.05,10.10,10.00,10.10,0.05,0.4975,9.6880,9.4950,9.3365,,,885.0000,105.5000,9915,9915,9915,86.8202,75.0766,90.0000,77.7596,69.0208,121,218,77.7596,69.0208,95.2373,0,0,0,0.2230,0.0920,-0.0196,9915,9915,9915,
2012/08/20,10.10,10.10,9.71,9.95,-0.15,-1.4851,9.8240,9.5670,9.3790,,,745.0000,198.3000,9915,9915,9915,71.8394,67.3781,75.0000,76.8397,71.6271,140,223,76.8397,71.6271,87.2650,0,0,0,0.2184,0.1169,0.0077,9915,9915,9915,
2012/08/21,9.95,10.15,9.95,10.15,0.20,2.0101,9.9940,9.6420,9.4280,,,923.0000,294.2000,9915,9915,9915,77.9319,71.6122,95.0000,82.8932,75.3824,178,252,82.8932,75.3824,97.9146,0,0,0,0.2294,0.1511,0.0364,9915,9915,9915,
2012/08/22,10.00,10.15,9.98,9.98,-0.17,-1.6749,10.0460,9.7000,9.4735,,,806.0000,378.4000,9915,9915,9915,63.8433,63.9193,78.0000,81.2621,77.3423,117,233,81.2621,77.3423,89.1017,0,0,0,0.2020,0.1627,0.0617,9915,9915,9915,
2012/08/23,10.00,10.00,9.87,9.92,-0.06,-0.6012,10.0200,9.7640,9.5170,,,651.0000,457.0000,9915,9915,9915,59.3027,61.3805,72.0000,78.1747,77.6198,155,142,78.1747,77.6198,79.2846,0,0,0,0.1654,0.1650,0.0823,9915,9915,9915,
2012/08/24,9.93,10.15,9.93,10.15,0.23,2.3185,10.0300,9.8590,9.5695,,,779.0000,555.8000,9915,9915,9915,69.3349,66.8814,94.6237,83.6577,79.6324,128,143,83.6577,79.6324,91.7083,0,0,0,0.1616,0.1834,0.1025,9915,9915,9915,
2012/08/27,10.75,10.75,10.35,10.35,0.20,1.9704,10.1100,9.9670,9.6230,,,1017.0000,666.6000,9915,9915,9915,75.6090,70.8236,72.4138,79.9097,79.7249,238,163,79.9097,79.7249,80.2795,0,0,0,0.1745,0.2116,0.1244,9915,9915,9915,
2012/08/28,10.25,10.25,10.00,10.05,-0.30,-2.8986,10.0900,10.0420,9.6580,,,894.0000,761.9000,9915,9915,9915,55.2585,59.2773,37.5000,65.7732,75.0743,123,152,65.7732,75.0743,47.1709,0,0,0,0.1328,0.2074,0.1410,9915,9915,9915,
2012/08/29,10.05,10.20,10.00,10.15,0.10,0.995,10.1240,10.0850,9.6995,,,986.0000,845.0000,9915,9915,9915,59.6073,61.5564,42.3077,57.9513,69.3666,92,147,57.9513,69.3666,35.1207,0,0,0,0.1099,0.2097,0.1547,9915,9915,9915,
2012/08/30,9.98,10.05,9.95,10.05,-0.10,-0.9852,10.1500,10.0850,9.7435,,,856.0000,854.2000,9915,9915,9915,53.3811,58.0144,32.6923,49.5317,62.7550,130,142,49.5317,62.7550,23.0850,0,0,0,0.0742,0.2011,0.1640,9915,9915,9915,
2012/08/31,10.05,10.15,10.00,10.00,-0.05,-0.4975,10.1200,10.0750,9.7850,,,791.0000,844.8000,9915,9915,9915,50.2329,56.2490,14.7727,37.9453,54.4851,65,129,37.9453,54.4851,4.8658,0,0,0,0.0386,0.1881,0.1688,9915,9915,9915,
2012/09/03,10.00,10.05,9.95,10.00,0.00,0.00,10.0500,10.0800,9.8235,,,791.0000,849.4000,9915,9915,9915,50.2329,56.2490,14.7727,30.2211,46.3971,188,119,30.2211,46.3971,-2.1308,1,0,0,0.0112,0.1758,0.1702,9916,9916,9915,
2012/09/04,10.00,10.10,10.00,10.00,0.00,0.00,10.0400,10.0650,9.8535,,,791.0000,836.2000,9915,9915,9915,50.2329,56.2490,14.7727,25.0717,39.2886,96,114,25.0717,39.2886,-3.3623,1,0,0,-0.0097,0.1641,0.1690,9916,9916,9916,
2012/09/05,10.00,10.25,9.93,10.10,0.10,1.00,10.0300,10.0770,9.8885,,,980.0000,853.6000,9915,9915,9915,58.6590,59.4528,20.7317,23.6250,34.0674,189,133,23.6250,34.0674,2.7402,1,1,0,-0.0126,0.1611,0.1674,9916,9916,9916,
2012/09/06,10.10,10.15,10.10,10.15,0.05,0.495,10.0500,10.1000,9.9320,,,1082.0000,896.7000,9915,9915,9915,62.4714,61.0102,26.8293,24.6931,30.9427,102,128,24.6931,30.9427,12.1940,1,1,0,-0.0104,0.1609,0.1661,9916,9916,9916,
2012/09/07,10.20,10.45,10.20,10.40,0.25,2.4631,10.1300,10.1250,9.9920,,,1457.0000,964.5000,9915,9915,9915,75.8397,67.7637,90.3846,46.5903,36.1585,375,190,46.5903,36.1585,67.4538,1,1,0,0.0204,0.1788,0.1686,9916,9916,9916,
2012/09/10,10.50,10.80,10.50,10.55,0.15,1.4423,10.2400,10.1450,10.0560,,,1811.0000,1043.9000,9915,9915,9915,80.7713,71.0463,71.2644,54.8150,42.3773,354,223,54.8150,42.3773,79.6902,1,1,1,0.0547,0.2028,0.1755,9916,9916,9916,
2012/09/11,10.55,10.75,10.40,10.45,-0.10,-0.9479,10.3300,10.1850,10.1135,,,1630.0000,1117.5000,9915,9915,9915,69.4331,66.1476,59.7701,56.4667,47.0738,181,240,56.4667,47.0738,75.2525,1,1,1,0.0573,0.2113,0.1826,9916,9916,9916,
2012/09/12,10.65,10.65,10.45,10.55,0.10,0.9569,10.4200,10.2250,10.1550,,,1874.0000,1206.3000,9915,9915,9915,73.8397,68.5158,71.2644,61.3992,51.8489,244,251,61.3992,51.8489,80.4999,1,1,1,0.0654,0.2235,0.1908,9916,9916,9916,
2012/09/13,10.50,10.55,10.30,10.40,-0.15,-1.4218,10.4700,10.2600,10.1725,,,1761.0000,1296.8000,9915,9915,9915,58.6264,61.4780,54.0230,58.9405,54.2128,113,253,58.9405,54.2128,68.3959,1,1,1,0.0445,0.2186,0.1964,9916,9916,9916,
2012/09/14,10.50,10.60,10.40,10.55,0.15,1.4423,10.5000,10.3150,10.1950,,,2034.0000,1421.1000,9915,9915,9915,66.8278,65.3597,71.2644,63.0485,57.1580,273,233,63.0485,57.1580,74.8293,1,1,1,0.0445,0.2242,0.2019,9916,9916,9916,
2012/09/17,10.70,10.75,10.55,10.75,0.20,1.8957,10.5400,10.3900,10.2350,,,2336.0000,1575.6000,9915,9915,9915,74.8155,69.7878,94.2529,73.4499,62.5886,302,222,73.4499,62.5886,95.1725,1,1,1,0.0641,0.2420,0.2100,9916,9916,9916,
2012/09/18,10.75,10.85,10.65,10.70,-0.05,-0.4651,10.5900,10.4600,10.2625,,,2164.0000,1712.9000,9915,9915,9915,69.7751,67.4367,80.0000,75.6333,66.9369,172,220,75.6333,66.9369,93.0261,1,1,1,0.0628,0.2492,0.2178,9916,9916,9916,
2012/09/19,10.60,10.80,10.60,10.65,-0.05,-0.4673,10.6100,10.5150,10.2960,,,2060.0000,1820.9000,9915,9915,9915,64.5560,65.0462,69.2308,73.4991,69.1243,104,192,73.4991,69.1243,82.2488,1,1,1,0.0483,0.2480,0.2238,9916,9916,9916,
2012/09/20,10.65,10.65,10.25,10.45,-0.20,-1.8779,10.6200,10.5450,10.3225,9.7467,,1898.0000,1902.5000,9915,9915,9915,47.5014,56.3325,33.3333,60.1105,66.1197,162,202,60.1105,66.1197,48.0922,1,1,1,0.0071,0.2283,0.2247,9916,9916,9916,
2012/09/21,10.55,10.70,10.35,10.40,-0.05,-0.4785,10.5900,10.5450,10.3350,9.7625,,1652.0000,1922.0000,9915,9915,9915,44.0131,54.3469,25.0000,48.4070,60.2155,246,197,48.4070,60.2155,24.7901,1,1,1,-0.0296,0.2063,0.2210,9916,9916,9916,
2012/09/24,10.65,10.65,10.35,10.40,0.00,0.00,10.5200,10.5300,10.3375,9.7792,,1652.0000,1906.1000,9915,9915,9915,44.0131,54.3469,25.0000,40.6047,53.6785,141,165,40.6047,53.6785,14.4570,1,1,1,-0.0550,0.1866,0.2142,9916,9916,9916,
2012/09/25,10.40,10.45,10.35,10.40,0.00,0.00,10.4600,10.5250,10.3550,9.7940,,1652.0000,1908.3000,9915,9915,9915,44.0131,54.3469,25.0000,35.4031,47.5867,121,154,35.4031,47.5867,11.0359,1,1,1,-0.0720,0.1692,0.2052,9916,9916,9916,
2012/09/26,10.30,10.40,10.10,10.15,-0.25,-2.4038,10.3600,10.4850,10.3550,9.8020,,1545.0000,1875.4000,9915,9915,9915,26.9279,44.2275,6.6667,25.8243,40.3326,107,155,25.8243,40.3326,-3.1923,1,1,1,-0.1145,0.1336,0.1908,9916,9916,9916,
2012/09/27,10.00,10.15,10.00,10.10,-0.05,-0.4926,10.2900,10.4550,10.3575,9.8073,,1423.0000,1841.6000,9915,9915,9915,24.6330,42.5009,11.7647,21.1378,33.9343,122,147,21.1378,33.9343,-4.4553,1,1,1,-0.1450,0.1002,0.1727,9916,9916,9916,
2012/09/28,10.05,10.40,10.00,10.40,0.30,2.9703,10.2900,10.4400,10.3775,9.8182,,1625.0000,1800.7000,9915,9915,9915,53.2931,54.2034,47.0588,29.7781,32.5489,202,138,29.7781,32.5489,24.2365,1,1,1,-0.1214,0.0968,0.1575,9916,9916,9916,
2012/10/01,10.40,10.40,10.10,10.10,-0.30,-2.8846,10.2300,10.3750,10.3825,9.8278,,1564.0000,1723.5000,9915,9915,9915,36.5941,44.3553,12.5000,24.0187,29.7055,61,122,24.0187,29.7055,12.6452,1,1,1,-0.1414,0.0692,0.1399,9916,9916,9916,
2012/10/02,10.10,10.35,10.10,10.15,0.05,0.495,10.1800,10.3200,10.3900,9.8402,,1687.0000,1675.8000,9915,9915,9915,40.3334,46.1347,21.4286,23.1554,27.5221,123,123,23.1554,27.5221,14.4218,1,1,1,-0.1427,0.0507,0.1220,9916,9916,9916,
2012/10/03,10.20,10.20,10.05,10.15,0.00,0.00,10.1800,10.2700,10.3925,9.8510,,1687.0000,1638.5000,9915,9915,9915,40.3334,46.1347,21.4286,22.5798,25.8747,75,116,22.5798,25.8747,15.9899,1,1,1,-0.1382,0.0356,0.1047,9916,9916,9916,
2012/10/04,10.10,10.15,10.00,10.15,0.00,0.00,10.1900,10.2400,10.3925,9.8605,,1687.0000,1617.4000,9915,9915,9915,40.3334,46.1347,23.0769,22.7455,24.8316,151,122,22.7455,24.8316,18.5732,1,1,1,-0.1301,0.0234,0.0885,9916,9916,9916,
2012/10/05,10.25,10.35,10.15,10.25,0.10,0.9852,10.1600,10.2250,10.3850,9.8717,,1839.0000,1636.1000,9915,9915,9915,50.4351,50.2643,55.5556,33.6822,27.7818,152,112,33.6822,27.7818,45.4829,1,1,1,-0.1071,0.0216,0.0751,9916,9916,9916,
2012/10/08,10.20,10.65,10.20,10.30,0.05,0.4878,10.2000,10.2150,10.3725,9.8875,,2737.0000,1744.6000,9915,9915,9915,55.0057,52.2607,46.1538,37.8394,31.1343,898,279,37.8394,31.1343,51.2495,1,1,1,-0.0820,0.0239,0.0648,9916,9916,9916,
2012/10/09,10.30,10.55,10.15,10.30,0.00,0.00,10.2300,10.2050,10.3650,9.9025,,2737.0000,1853.1000,9915,9915,9915,55.0057,52.2607,46.1538,40.6109,34.2932,208,296,40.6109,34.2932,53.2463,1,1,1,-0.0631,0.0254,0.0570,9916,9916,9916,
2012/10/11,10.05,10.30,10.00,10.10,-0.20,-1.9417,10.2200,10.2000,10.3425,9.9158,,2515.0000,1950.1000,9915,9915,9915,35.9243,43.8769,15.3846,32.2021,33.5962,222,326,32.2021,33.5962,29.4141,1,1,1,-0.0746,0.0103,0.0476,9916,9916,9916,
2012/10/12,10.10,10.15,9.90,10.00,-0.10,-0.9901,10.1900,10.1900,10.3225,9.9280,,2345.0000,2042.3000,9915,9915,9915,29.7352,40.3464,13.3333,25.9125,31.0350,170,330,25.9125,31.0350,15.6677,1,1,1,-0.0915,-0.0096,0.0362,9916,9916,9916,
2012/10/15,10.00,10.00,9.86,9.86,-0.14,-1.40,10.1120,10.1360,10.2880,9.9398,,2266.0000,2106.4000,9915,9915,9915,23.0607,35.9309,0.0000,17.2750,26.4483,79,315,17.2750,26.4483,-1.0716,1,1,1,-0.1158,-0.0362,0.0217,9916,9916,9916,
2012/10/16,9.86,10.00,9.86,9.90,0.04,0.4057,10.0320,10.1160,10.2455,9.9532,,2474.0000,2197.4000,9915,9915,9915,28.5588,38.0443,5.0633,13.2044,22.0337,208,177,13.2044,22.0337,-4.4540,1,1,1,-0.1203,-0.0535,0.0067,9916,9916,9916,
2012/10/17,10.00,10.00,9.92,9.93,0.03,0.303,9.9580,10.0940,10.2070,9.9658,,2520.0000,2280.7000,9915,9915,9915,32.8758,39.6724,8.8608,11.7565,18.6080,46,145,11.7565,18.6080,-1.9463,1,1,1,-0.1131,-0.0640,-0.0075,9916,9916,9916,
2012/10/18,10.00,10.00,9.86,9.87,-0.06,-0.6042,9.9120,10.0660,10.1680,9.9792,,2419.0000,2353.9000,9915,9915,9915,28.7118,37.5211,1.2658,8.2596,15.1585,101,120,8.2596,15.1585,-5.5381,1,1,1,-0.1101,-0.0763,-0.0212,9916,9916,9916,
2012/10/19,9.86,10.00,9.86,9.95,0.08,0.8105,9.9020,10.0460,10.1430,9.9942,,2496.0000,2434.8000,9915,9915,9915,40.7242,42.0889,11.3924,9.3039,13.2070,77,102,9.3039,13.2070,1.4977,1,1,1,-0.0919,-0.0787,-0.0327,9916,9916,9916,
2012/10/22,9.85,10.00,9.70,9.89,-0.06,-0.603,9.9080,10.0100,10.1175,10.0073,,2428.0000,2493.7000,9915,9915,9915,35.3615,39.7134,22.3529,13.6536,13.3558,68,100,13.6536,13.3558,14.2490,1,1,1,-0.0828,-0.0844,-0.0431,9916,9916,9916,
2012/10/23,9.84,9.85,9.83,9.85,-0.04,-0.4044,9.8980,9.9650,10.0900,10.0168,,2419.0000,2461.9000,9915,9915,9915,31.9913,38.1475,25.0000,17.4357,14.7158,9,60,17.4357,14.7158,22.8755,1,1,1,-0.0770,-0.0912,-0.0527,9916,9916,9916,
2012/10/24,9.80,9.85,9.73,9.82,-0.03,-0.3046,9.8760,9.9170,10.0610,10.0247,,2353.0000,2423.5000,9915,9915,9915,29.4640,36.9553,26.6667,20.5127,16.6481,66,64,20.5127,16.6481,28.2419,1,1,1,-0.0722,-0.0978,-0.0617,9916,9916,9916,
2012/10/25,9.80,9.82,9.21,9.60,-0.22,-2.2403,9.8220,9.8670,10.0335,10.0293,,2192.0000,2391.2000,9915,9915,9915,17.3809,29.5639,49.3671,30.1308,21.1423,161,76,30.1308,21.1423,48.1078,1,1,1,-0.0924,-0.1195,-0.0733,9916,9916,9916,
2012/10/26,9.60,9.60,9.25,9.60,0.00,0.00,9.7520,9.8270,10.0085,10.0365,,2192.0000,2375.9000,9915,9915,9915,17.3809,29.5639,49.3671,36.5429,26.2759,185,97,36.5429,26.2759,57.0770,1,1,1,-0.0989,-0.1350,-0.0856,9916,9916,9916,
2012/10/29,9.36,9.50,9.00,9.04,-0.56,-5.8333,9.5820,9.7450,9.9405,10.0343,,2045.0000,2353.8000,9915,9915,9915,6.9435,18.4096,4.0000,25.6953,26.0823,147,113,25.6953,26.0823,24.9212,1,1,1,-0.1676,-0.1904,-0.1066,9916,9916,9916,
2012/10/30,9.03,9.20,8.90,8.90,-0.14,-1.5487,9.3920,9.6450,9.8805,10.0288,,1888.0000,2295.2000,9915,9915,9915,5.8835,16.6920,0.0000,17.1302,23.0983,157,143,17.1302,23.0983,5.1940,1,1,1,-0.2179,-0.2428,-0.1338,9916,9916,9916,
2012/10/31,8.90,9.09,8.90,9.06,0.16,1.7978,9.2400,9.5580,9.8260,10.0232,,1962.0000,2239.4000,9915,9915,9915,22.1761,25.3727,14.5455,16.2686,20.8217,74,144,16.2686,20.8217,7.1624,1,1,1,-0.2151,-0.2682,-0.1607,9916,9916,9916,
2012/11/01,9.03,9.06,8.86,9.04,-0.02,-0.2208,9.1280,9.4750,9.7705,10.0172,,1838.0000,2181.3000,9915,9915,9915,21.6148,25.0172,15.7895,16.1089,19.2508,124,137,16.1089,19.2508,9.8251,1,1,1,-0.2017,-0.2868,-0.1859,9916,9916,9916,
2012/11/02,8.90,9.04,8.89,8.89,-0.15,-1.6593,8.9860,9.3690,9.7075,10.0107,,1726.0000,2104.3000,9915,9915,9915,17.6048,22.4445,3.0303,11.7494,16.7503,112,122,11.7494,16.7503,1.7475,1,1,1,-0.1985,-0.3100,-0.2107,9916,9916,9916,
2012/11/05,8.89,8.92,8.70,8.87,-0.02,-0.225,8.9520,9.2670,9.6385,10.0052,,1622.0000,2023.7000,9915,9915,9915,17.0972,22.1137,14.7826,12.7604,15.4204,104,114,12.7604,15.4204,7.4406,1,1,1,-0.1848,-0.3262,-0.2338,9916,9916,9916,
2012/11/06,8.50,9.20,8.50,9.19,0.32,3.6077,9.0100,9.2010,9.5830,10.0038,,1757.0000,1957.5000,9915,9915,9915,46.6349,38.0499,52.2727,25.9312,18.9240,135,109,25.9312,18.9240,39.9457,1,1,1,-0.1214,-0.3097,-0.2490,9916,9916,9916,
2012/11/07,9.15,9.24,9.00,9.19,0.00,0.00,9.0360,9.1380,9.5275,10.0020,,1757.0000,1897.9000,9915,9915,9915,46.6349,38.0499,62.7273,38.1966,25.3482,93,113,38.1966,25.3482,63.8933,1,1,1,-0.0708,-0.2932,-0.2578,9916,9916,9916,
2012/11/08,9.04,9.19,8.95,9.19,0.00,0.00,9.0660,9.0970,9.4820,9.9932,,1757.0000,1854.4000,9915,9915,9915,46.6349,38.0499,69.0000,48.4644,33.0536,86,106,48.4644,33.0536,79.2860,1,1,1,-0.0306,-0.2770,-0.2617,9916,9916,9916,
2012/11/09,9.10,9.20,9.01,9.20,0.01,0.1088,9.1280,9.0570,9.4420,9.9790,,1827.0000,1817.9000,9915,9915,9915,47.6423,38.5599,94.5946,63.8411,43.3161,70,97,63.8411,43.3161,104.8912,1,1,1,0.0022,-0.2603,-0.2614,9916,9916,9916,
2012/11/12,9.24,9.24,9.01,9.18,-0.02,-0.2174,9.1900,9.0710,9.4080,9.9637,,1788.0000,1792.2000,9915,9915,9915,45.5775,37.8795,91.8919,73.1914,53.2745,39,84,73.1914,53.2745,113.0251,1,1,1,0.0249,-0.2458,-0.2583,9916,9916,9916,
2012/11/13,9.01,9.13,8.81,9.13,-0.05,-0.5447,9.1780,9.0940,9.3695,9.9500,,1774.0000,1780.8000,9915,9915,9915,40.3333,36.1403,85.1351,77.1726,61.2406,14,60,77.1726,61.2406,109.0368,1,1,1,0.0361,-0.2357,-0.2538,9916,9916,9916,
