ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/12/17,16.70,16.70,16.70,16.70,0.10,0.6024,16.5900,16.6500,16.7650,16.8192,17.1900,34631.0000,34647.4000,0,0,0,52.6046,48.7788,80.0000,53.1757,42.3732,5,7,53.1757,42.3732,74.7805,0,0,0,-0.0268,-0.0870,-0.0736,0,0,0,
2015/12/18,16.70,16.80,16.70,16.70,0.00,0.00,16.6300,16.6200,16.7450,16.8175,17.1679,34631.0000,34643.5000,0,0,0,52.6046,48.7788,80.0000,62.1171,48.9545,19,9,62.1171,48.9545,88.4423,0,0,0,-0.0075,-0.0782,-0.0745,0,0,0,
2015/12/22,16.70,16.75,16.70,16.75,0.05,0.2994,16.6900,16.6150,16.7225,16.8167,17.1475,34637.0000,34640.3000,0,0,0,56.2983,50.2109,90.0000,71.4114,56.4402,6,9,71.4114,56.4402,101.3539,0,0,0,0.0127,-0.0665,-0.0729,0,0,0,
2015/12/23,16.60,17.75,16.60,17.70,0.95,5.6716,16.8900,16.7150,16.7500,16.8367,17.1358,34655.0000,34639.4000,1,0,0,84.2623,68.4784,96.1538,79.6589,64.1797,18,12,79.6589,64.1797,110.6172,0,0,0,0.1473,0.0192,-0.0545,1,0,0,
2015/12/24,17.20,17.20,17.00,17.15,-0.55,-3.1073,17.0000,16.7800,16.7575,16.8450,17.1204,34637.0000,34638.3000,1,0,0,58.3311,55.5955,53.8462,71.0546,66.4714,18,13,71.0546,66.4714,80.2212,0,0,0,0.1547,0.0422,-0.0352,1,0,0,
2015/12/25,17.25,17.25,17.25,17.25,0.10,0.5831,17.1100,16.8500,16.7975,16.8583,17.1042,34639.0000,34637.3000,1,1,0,60.9529,57.1929,61.5385,67.8826,66.9418,2,12,67.8826,66.9418,69.7642,0,0,0,0.1647,0.0678,-0.0146,1,1,0,
2015/12/28,17.00,17.00,17.00,17.00,-0.25,-1.4493,17.1700,16.9000,16.8125,16.8675,17.0829,34637.0000,34636.7000,1,1,0,51.2745,52.0831,42.3077,59.3576,64.4137,2,9,59.3576,64.4137,49.2454,0,0,0,0.1307,0.0671,0.0018,1,1,0,
2015/12/29,16.90,17.10,16.90,17.10,0.10,0.5882,17.2400,16.9650,16.8125,16.9017,17.0604,34649.0000,34638.1000,2,1,1,54.7252,53.8811,43.4783,54.0645,60.9640,12,10,54.0645,60.9640,40.2655,0,0,0,0.1152,0.0738,0.0162,2,1,1,
2015/12/30,16.80,16.90,16.80,16.85,-0.25,-1.462,17.0700,16.9800,16.8150,16.9200,17.0308,34641.0000,34638.3000,2,1,1,45.1357,48.8791,21.7391,43.2894,55.0724,8,8,43.2894,55.0724,19.7232,0,0,0,0.0673,0.0582,0.0246,2,1,1,
2015/12/31,16.90,16.90,16.80,16.80,-0.05,-0.2967,17.0000,17.0000,16.8250,16.9325,17.0054,34637.0000,34639.4000,2,2,1,43.3141,47.9087,17.3913,34.6567,48.2672,4,5,34.6567,48.2672,7.4357,0,0,0,0.0269,0.0414,0.0279,2,2,1,
2016/01/04,16.75,16.75,16.65,16.65,-0.15,-0.8929,16.8800,16.9950,16.8225,16.9317,16.9796,34631.0000,34639.4000,2,2,1,37.8194,44.9858,4.3478,24.5537,40.3627,6,6,24.5537,40.3627,-7.0642,0,0,0,-0.0195,0.0157,0.0255,2,2,1,
2016/01/05,16.65,16.65,16.30,16.30,-0.35,-2.1021,16.7400,16.9550,16.7875,16.9200,16.9571,34625.0000,34638.8000,2,2,1,27.9069,38.9388,0.0000,16.3692,32.3649,6,7,16.3692,32.3649,-15.6222,0,0,0,-0.0927,-0.0324,0.0139,2,2,1,
2016/01/06,16.30,16.65,16.30,16.40,0.10,0.6135,16.6000,16.9200,16.7675,16.9100,16.9358,34646.0000,34639.7000,2,2,2,33.8512,41.3942,10.5263,14.4215,26.3838,21,9,14.4215,26.3838,-9.5029,0,0,0,-0.1212,-0.0618,-0.0012,2,2,2,
2016/01/07,16.40,16.40,16.10,16.10,-0.30,-1.8293,16.4500,16.7600,16.7375,16.8950,16.9112,34633.0000,34637.5000,3,2,2,26.1030,36.5801,0.0000,9.6144,20.7940,13,10,9.6144,20.7940,-12.7448,0,0,0,-0.1710,-0.1081,-0.0226,3,2,2,
2016/01/08,16.40,16.50,16.40,16.45,0.35,2.1739,16.3800,16.6900,16.7350,16.8875,16.8900,34637.0000,34637.5000,3,2,2,44.0364,44.7570,35.0000,18.0762,19.8881,4,10,18.0762,19.8881,14.4526,0,0,0,-0.1481,-0.1152,-0.0411,3,2,2,
2016/01/11,15.20,16.00,15.20,16.00,-0.45,-2.7356,16.2500,16.5650,16.7075,16.8575,16.8658,34631.0000,34636.7000,3,3,2,32.0399,37.9027,42.1053,26.0859,21.9540,6,10,26.0859,21.9540,34.3497,0,0,0,-0.1827,-0.1553,-0.0640,3,3,2,
2016/01/12,16.10,16.65,16.10,16.20,0.20,1.25,16.2300,16.4850,16.6925,16.8308,16.8433,34639.0000,34636.9000,3,3,2,40.6613,42.1949,58.8235,36.9985,26.9688,8,10,36.9985,26.9688,57.0577,0,0,0,-0.1681,-0.1691,-0.0850,3,3,2,
2016/01/13,16.20,16.20,16.20,16.20,0.00,0.00,16.1900,16.3950,16.6800,16.8075,16.8200,34639.0000,34635.9000,3,3,2,40.6613,42.1949,58.8235,44.2735,32.7370,5,7,44.2735,32.7370,67.3464,0,0,0,-0.1486,-0.1779,-0.1036,3,3,2,
2016/01/14,16.10,16.15,16.00,16.15,-0.05,-0.3086,16.2000,16.3250,16.6525,16.7850,16.7971,34627.0000,34634.5000,1,3,2,38.8855,41.3446,61.2903,49.9458,38.4733,12,7,49.9458,38.4733,72.8907,0,0,0,-0.1331,-0.1868,-0.1202,1,3,2,
2016/01/15,16.40,16.40,16.20,16.40,0.25,1.548,16.1900,16.2850,16.6425,16.7733,16.7771,34637.0000,34634.5000,1,2,2,51.5752,47.1531,82.7586,60.8834,45.9433,10,8,60.8834,45.9433,90.7635,0,0,0,-0.0823,-0.1716,-0.1305,1,2,2,
2016/01/18,16.80,16.80,16.80,16.80,0.40,2.439,16.3500,16.3000,16.6475,16.7675,16.7612,34640.0000,34635.4000,1,2,2,65.3778,54.9413,100.0000,73.9223,55.2696,3,7,73.9223,55.2696,111.2275,0,0,0,0.0073,-0.1259,-0.1296,1,2,2,
2016/01/20,16.30,16.30,16.30,16.30,-0.50,-2.9762,16.3700,16.3000,16.6275,16.7542,16.7450,34638.0000,34636.7000,1,1,2,45.7973,45.7477,68.7500,72.1982,60.9125,2,6,72.1982,60.9125,94.7696,0,0,0,0.0016,-0.1286,-0.1294,1,1,2,
2016/01/21,16.20,16.40,16.20,16.40,0.10,0.6135,16.4100,16.3000,16.6100,16.7458,16.7287,34652.0000,34637.3000,1,1,2,49.4321,47.6586,75.0000,73.1321,64.9857,14,8,73.1321,64.9857,89.4250,0,0,0,0.0131,-0.1212,-0.1277,1,1,2,
2016/01/22,16.50,16.60,16.50,16.55,0.15,0.9146,16.4900,16.3450,16.5525,16.7417,16.7150,34656.0000,34639.6000,1,1,2,54.8785,50.5111,84.3750,76.8797,68.9504,4,6,76.8797,68.9504,92.7385,0,0,0,0.0411,-0.1021,-0.1226,1,1,2,
2016/01/25,16.60,16.70,16.60,16.60,0.05,0.3021,16.5300,16.3600,16.5250,16.7400,16.7050,34659.0000,34641.8000,1,1,2,56.7422,51.4728,75.0000,76.2532,71.3846,3,5,76.2532,71.3846,85.9902,0,0,0,0.0651,-0.0819,-0.1145,1,1,2,
2016/01/26,16.70,16.75,16.55,16.55,-0.05,-0.3012,16.4800,16.4150,16.4900,16.7408,16.6946,34649.0000,34643.6000,2,1,2,54.0627,50.4043,68.7500,73.7521,72.1738,10,6,73.7521,72.1738,76.9087,0,0,0,0.0724,-0.0692,-0.1054,2,1,2,
2016/01/27,16.60,18.20,16.50,17.45,0.90,5.4381,16.7100,16.5400,16.5125,16.7592,16.6912,34693.0000,34649.0000,4,2,2,77.2589,64.7663,65.9091,71.1378,71.8285,44,15,71.1378,71.8285,69.7564,0,0,0,0.1900,0.0133,-0.0817,4,2,2,
2016/01/28,17.35,17.35,17.15,17.20,-0.25,-1.4327,16.8700,16.6400,16.5175,16.7717,16.6879,34672.0000,34652.3000,5,3,2,66.1283,59.5414,50.0000,64.0918,69.2496,21,16,64.0918,69.2496,53.7764,0,0,0,0.2233,0.0579,-0.0538,5,3,2,
2016/01/29,17.40,17.40,17.00,17.00,-0.20,-1.1628,16.9600,16.7250,16.5250,16.7817,16.6829,34660.0000,34655.6000,5,3,2,58.0936,55.6251,40.0000,56.0612,64.8535,12,18,56.0612,64.8535,38.4768,0,0,0,0.2080,0.0762,-0.0278,5,3,2,
2016/01/30,17.00,17.00,17.00,17.00,0.00,0.00,17.0400,16.7850,16.5350,16.7933,16.6812,34660.0000,34657.9000,5,4,3,58.0936,55.6251,40.0000,50.7075,60.1381,12,19,50.7075,60.1381,31.8462,0,0,0,0.1879,0.0897,-0.0043,5,4,3,
2016/02/02,17.00,17.00,16.80,16.95,-0.05,-0.2941,17.1200,16.8000,16.5500,16.8033,16.6767,34652.0000,34659.1000,5,5,3,55.6591,54.5575,37.5000,46.3050,55.5271,8,19,46.3050,55.5271,27.8608,0,0,0,0.1592,0.0953,0.0156,5,5,3,
2016/02/03,17.00,17.00,17.00,17.00,0.05,0.295,17.0300,16.8700,16.5850,16.8083,16.6737,34653.0000,34660.6000,5,5,3,57.7822,55.4895,29.4118,40.6739,50.5760,1,10,40.6739,50.5760,20.8697,0,0,0,0.1390,0.1025,0.0330,5,5,3,
2016/02/15,17.00,17.25,17.00,17.20,0.20,1.1765,17.0300,16.9500,16.6250,16.8142,16.6754,34665.0000,34661.9000,5,5,4,65.6718,59.1457,41.1765,40.8414,47.3312,12,9,40.8414,47.3312,27.8620,0,0,0,0.1439,0.1230,0.0510,5,5,4,
2016/02/16,17.20,17.40,17.20,17.20,0.00,0.00,17.0700,17.0150,16.6800,16.8208,16.6754,34665.0000,34662.8000,5,5,4,65.6718,59.1457,41.1765,40.9531,45.2051,16,9,40.9531,45.2051,32.4490,0,0,0,0.1386,0.1376,0.0683,5,5,4,
2016/02/17,17.90,17.90,17.20,17.20,0.00,0.00,17.1100,17.0750,16.7175,16.8142,16.6754,34665.0000,34663.4000,5,5,5,65.6718,59.1457,41.1765,41.0276,43.8126,21,11,41.0276,43.8126,35.4575,0,0,0,0.1267,0.1475,0.0842,5,5,5,
2016/02/18,17.30,17.30,17.00,17.15,-0.05,-0.2907,17.1500,17.1350,16.7750,16.8008,16.6750,34652.0000,34663.7000,5,5,5,60.7660,57.6098,31.8182,37.9578,41.8610,13,12,37.9578,41.8610,30.1513,0,0,0,0.1047,0.1496,0.0972,5,5,5,
2016/02/19,17.10,17.10,17.00,17.00,-0.15,-0.8746,17.1500,17.0900,16.8150,16.7858,16.6729,34623.0000,34656.7000,5,5,5,47.8879,53.0971,18.1818,31.3658,38.3626,29,18,31.3658,38.3626,17.3722,0,0,0,0.0645,0.1376,0.1053,5,5,5,
2016/02/22,17.25,17.30,17.20,17.30,0.30,1.7647,17.1700,17.1000,16.8700,16.7883,16.6737,34628.0000,34652.3000,5,5,5,65.4574,59.9430,45.4545,36.0620,37.5957,5,16,36.0620,37.5957,32.9946,0,0,0,0.0723,0.1505,0.1143,5,5,5,
2016/02/23,17.45,17.55,17.05,17.30,0.00,0.00,17.1900,17.1300,16.9275,16.7933,16.6750,34628.0000,34649.1000,5,5,5,65.4574,59.9430,45.4545,39.1929,38.1281,31,19,39.1929,38.1281,41.3224,0,0,0,0.0713,0.1589,0.1233,5,5,5,
2016/02/24,17.20,17.35,17.20,17.35,0.05,0.289,17.2200,17.1650,16.9750,16.8008,16.6775,34637.0000,34646.8000,7,5,5,68.0432,61.0701,38.8889,39.0915,38.4493,9,17,39.0915,38.4493,40.3761,0,0,0,0.0711,0.1677,0.1321,7,5,5,
2016/02/25,17.20,17.20,17.20,17.20,-0.15,-0.8646,17.2300,17.1900,16.9950,16.8025,16.6871,34635.0000,34645.1000,7,6,5,53.5988,55.9208,22.2222,33.4684,36.7890,2,15,33.4684,36.7890,26.8273,0,0,0,0.0457,0.1607,0.1378,7,6,5,
2016/02/26,17.30,17.45,17.30,17.45,0.25,1.4535,17.3200,17.2350,17.0525,16.8083,16.6983,34646.0000,34644.4000,7,6,6,67.4278,61.7801,50.0000,38.9790,37.5190,11,11,38.9790,37.5190,41.8989,0,0,0,0.0567,0.1733,0.1449,7,6,6,
2016/03/01,17.50,17.55,17.50,17.55,0.10,0.5731,17.3700,17.2700,17.1100,16.8142,16.7133,34688.0000,34646.7000,7,7,6,71.5043,63.8755,61.1111,46.3563,40.4648,42,19,46.3563,40.4648,58.1395,0,0,0,0.0708,0.1892,0.1538,7,7,6,
2016/03/02,17.85,17.85,17.50,17.65,0.10,0.5698,17.4400,17.3150,17.1650,16.8225,16.7342,34726.0000,34652.8000,6,7,6,75.2250,65.9141,76.4706,56.3944,45.7747,38,20,56.3944,45.7747,77.6340,0,0,0,0.0859,0.2075,0.1645,6,7,6,
2016/03/03,17.70,17.80,17.65,17.70,0.05,0.2833,17.5100,17.3650,17.2200,16.8342,16.7529,34741.0000,34660.4000,6,7,6,77.0250,66.9320,82.3529,65.0473,52.1989,15,21,65.0473,52.1989,90.7441,0,0,0,0.0942,0.2234,0.1763,6,7,6,
2016/03/04,17.85,18.00,17.65,17.70,0.00,0.00,17.6100,17.4200,17.2775,16.8550,16.7696,34741.0000,34669.3000,6,6,6,77.0250,66.9320,68.4211,66.1719,56.8565,17,24,66.1719,56.8565,84.8025,0,0,0,0.0913,0.2334,0.1877,6,6,6,
2016/03/07,18.05,18.05,17.80,17.80,0.10,0.565,17.6800,17.5000,17.2950,16.8733,16.7858,34765.0000,34683.5000,6,6,6,81.0004,69.1264,75.0000,69.1146,60.9425,24,27,69.1146,60.9425,85.4586,0,0,0,0.0940,0.2465,0.1995,6,6,6,
2016/03/08,17.90,17.90,17.60,17.85,0.05,0.2809,17.7400,17.5550,17.3275,16.8858,16.7983,34780.0000,34698.7000,6,6,6,82.7874,70.2049,76.4706,71.5666,64.4839,15,21,71.5666,64.4839,85.7320,0,0,0,0.0935,0.2579,0.2112,6,6,6,
2016/03/09,18.00,18.00,17.70,17.85,0.00,0.00,17.7800,17.6100,17.3700,16.9033,16.8104,34780.0000,34713.9000,0,5,6,82.7874,70.2049,76.4706,73.2012,67.3897,39,22,73.2012,67.3897,84.8244,0,0,0,0.0845,0.2639,0.2217,0,5,6,
2016/03/10,17.85,17.85,17.80,17.80,-0.05,-0.2801,17.8000,17.6550,17.4100,16.9233,16.8254,34777.0000,34727.9000,0,4,5,72.9123,67.4028,66.6667,71.0231,68.6008,3,19,71.0231,68.6008,75.8676,0,0,0,0.0639,0.2617,0.2297,0,4,5,
2016/03/11,17.75,17.80,17.75,17.75,-0.05,-0.2809,17.8100,17.7100,17.4500,16.9408,16.8329,34767.0000,34741.1000,0,2,4,63.7825,64.5904,45.4545,62.5002,66.5673,10,18,62.5002,66.5673,54.3661,0,0,0,0.0372,0.2529,0.2343,0,2,4,
2016/03/14,17.80,17.90,17.80,17.80,0.05,0.2817,17.8100,17.7450,17.4900,16.9542,16.8408,34781.0000,34754.6000,0,1,4,68.5136,66.1320,54.5455,59.8486,64.3277,14,16,59.8486,64.3277,50.8904,0,0,0,0.0205,0.2472,0.2369,0,1,4,
2016/03/15,17.80,17.80,17.60,17.60,-0.20,-1.1236,17.7600,17.7500,17.5100,16.9675,16.8533,34751.0000,34760.9000,0,0,3,42.1097,55.5742,0.0000,39.8991,56.1848,30,19,39.8991,56.1848,7.3276,0,0,0,-0.0208,0.2239,0.2343,0,0,3,
2016/03/16,17.60,17.70,17.60,17.70,0.10,0.5682,17.7300,17.7550,17.5350,16.9842,16.8696,34757.0000,34764.0000,0,0,2,52.9817,59.1329,22.2222,34.0068,48.7922,6,12,34.0068,48.7922,4.4361,0,0,0,-0.0372,0.2111,0.2297,0,0,2,
2016/03/17,17.65,17.65,17.50,17.50,-0.20,-1.1299,17.6700,17.7350,17.5500,17.0008,16.8825,34736.0000,34763.5000,0,0,2,36.5207,50.3356,0.0000,22.6712,40.0852,21,16,22.6712,40.0852,-12.1568,0,0,0,-0.0752,0.1827,0.2203,0,0,2,
2016/03/18,17.60,17.60,17.45,17.45,-0.05,-0.2857,17.6100,17.7100,17.5650,17.0158,16.8950,34723.0000,34761.7000,0,0,1,33.4070,48.3729,0.0000,15.1141,31.7615,13,16,15.1141,31.7615,-18.1806,0,0,0,-0.1054,0.1544,0.2071,0,0,1,
2016/03/21,17.40,17.55,17.40,17.50,0.05,0.2865,17.5500,17.6800,17.5900,17.0325,16.9075,34742.0000,34759.4000,0,0,1,39.5879,50.4793,16.6667,15.6316,26.3849,19,17,15.6316,26.3849,-5.8748,0,0,0,-0.1163,0.1344,0.1926,0,0,1,
2016/03/22,17.50,17.50,17.40,17.40,-0.10,-0.5714,17.5100,17.6350,17.5950,17.0483,16.9200,34709.0000,34752.3000,0,0,0,32.3759,46.3529,0.0000,10.4211,21.0636,33,18,10.4211,21.0636,-10.8639,0,0,0,-0.1333,0.1093,0.1759,0,0,0,
2016/03/23,17.30,17.40,17.20,17.40,0.00,0.00,17.4500,17.5900,17.6000,17.0600,16.9304,34709.0000,34745.2000,0,0,0,32.3759,46.3529,28.5714,16.4712,19.5328,68,30,16.4712,19.5328,10.3480,0,0,0,-0.1401,0.0883,0.1584,0,0,0,
2016/03/24,17.45,17.50,17.40,17.45,0.05,0.2874,17.4400,17.5550,17.6050,17.0742,16.9412,34734.0000,34740.9000,3,1,0,40.2174,48.8414,35.7143,22.8856,20.6504,25,31,22.8856,20.6504,27.3559,0,0,0,-0.1336,0.0749,0.1417,3,1,0,
2016/03/25,17.60,17.70,17.50,17.70,0.25,1.4327,17.4900,17.5500,17.6300,17.0908,16.9550,34763.0000,34740.5000,3,1,1,64.7456,59.1714,83.3333,43.0348,28.1119,29,34,43.0348,28.1119,72.8807,0,0,0,-0.0932,0.0835,0.1300,3,1,1,
2016/03/28,18.05,18.05,17.70,17.70,0.00,0.00,17.5300,17.5400,17.6425,17.1075,16.9625,34763.0000,34738.7000,2,2,1,64.7456,59.1714,58.8235,48.2977,34.8405,21,35,48.2977,34.8405,75.2122,0,0,0,-0.0653,0.0892,0.1219,2,2,1,
2016/03/29,17.70,17.70,17.60,17.60,-0.10,-0.565,17.5700,17.5400,17.6450,17.1217,16.9692,34746.0000,34738.2000,2,2,1,52.3693,53.9825,47.0588,47.8848,39.1886,17,32,47.8848,39.1886,65.2771,0,0,0,-0.0594,0.0847,0.1145,2,2,1,
2016/03/30,17.70,17.75,17.40,17.45,-0.15,-0.8523,17.5800,17.5150,17.6350,17.1175,16.9771,34701.0000,34732.6000,0,2,1,38.9631,47.2083,29.4118,41.7271,40.0348,45,27,41.7271,40.0348,45.1118,0,0,0,-0.0738,0.0683,0.1052,0,2,1,
2016/03/31,17.45,17.60,17.40,17.40,-0.05,-0.2865,17.5700,17.5050,17.6200,17.1217,16.9833,34661.0000,34725.1000,0,1,1,35.3440,45.1481,23.5294,35.6612,38.5769,40,30,35.6612,38.5769,29.8298,0,0,0,-0.0873,0.0507,0.0943,0,1,1,
2016/04/01,17.25,17.40,17.20,17.40,0.00,0.00,17.5100,17.5000,17.6050,17.1242,16.9912,34661.0000,34718.9000,0,1,1,35.3440,45.1481,23.5294,31.6173,36.2570,13,27,31.6173,36.2570,22.3378,0,0,0,-0.0929,0.0363,0.0827,0,1,1,
2016/04/06,17.40,17.45,17.25,17.45,0.05,0.2874,17.4600,17.4950,17.5875,17.1317,16.9996,34665.0000,34711.2000,0,0,1,42.9718,47.8562,29.4118,30.8821,34.4654,4,23,30.8821,34.4654,23.7155,0,0,0,-0.0866,0.0285,0.0719,0,0,1,
2016/04/07,17.50,17.50,17.40,17.40,-0.05,-0.2865,17.4200,17.4950,17.5650,17.1367,17.0192,34661.0000,34706.4000,0,0,1,37.6427,45.4104,23.5294,28.4312,32.4540,4,21,28.4312,32.4540,20.3856,0,0,0,-0.0859,0.0182,0.0611,0,0,1,
2016/04/08,17.70,17.70,17.45,17.70,0.30,1.7241,17.4700,17.5250,17.5575,17.1508,17.0354,34678.0000,34703.3000,0,0,1,67.0573,59.0943,58.8235,38.5620,34.4900,17,15,38.5620,34.4900,46.7060,0,0,0,-0.0437,0.0338,0.0557,0,0,1,
2016/04/11,17.70,17.70,17.45,17.60,-0.10,-0.565,17.5100,17.5400,17.5475,17.1642,17.0483,34670.0000,34696.9000,0,0,1,56.4131,54.1577,47.0588,41.3943,36.7914,8,9,41.3943,36.7914,50.6000,0,0,0,-0.0288,0.0377,0.0521,0,0,1,
2016/04/12,17.60,17.60,17.50,17.60,0.00,0.00,17.5500,17.5300,17.5400,17.1800,17.0558,34670.0000,34687.6000,0,0,0,56.4131,54.1577,72.7273,51.8386,41.8071,12,9,51.8386,41.8071,71.9015,0,0,0,-0.0189,0.0403,0.0497,0,0,0,
2016/04/13,17.60,17.60,17.50,17.60,0.00,0.00,17.5800,17.5200,17.5300,17.2017,17.0608,34670.0000,34678.3000,0,0,0,56.4131,54.1577,72.7273,58.8015,47.4719,14,11,58.8015,47.4719,81.4606,0,0,0,-0.0126,0.0419,0.0481,0,0,0,
2016/04/14,17.50,17.75,17.50,17.65,0.05,0.2841,17.6300,17.5250,17.5325,17.2225,17.0662,34682.0000,34671.9000,4,1,0,61.6699,56.5158,81.8182,66.4737,53.8059,12,12,66.4737,53.8059,91.8094,0,0,0,-0.0025,0.0466,0.0478,4,1,0,
2016/04/15,17.60,17.60,17.60,17.60,-0.05,-0.2833,17.6100,17.5400,17.5275,17.2475,17.0712,34679.0000,34669.7000,4,2,1,53.8730,53.5129,72.7273,68.5582,58.7233,3,9,68.5582,58.7233,88.2281,0,0,0,-0.0032,0.0458,0.0474,4,2,1,
2016/04/18,17.60,17.60,17.60,17.60,0.00,0.00,17.6100,17.5600,17.5325,17.2667,17.0771,34679.0000,34671.5000,4,2,1,53.8730,53.5129,70.0000,69.0388,62.1618,13,10,69.0388,62.1618,82.7928,0,0,0,-0.0044,0.0447,0.0469,4,2,1,
2016/04/19,17.60,17.60,17.50,17.50,-0.10,-0.5682,17.5900,17.5700,17.5350,17.2917,17.0746,34674.0000,34672.8000,4,3,2,39.4930,47.5052,28.5714,55.5497,59.9578,5,9,55.5497,59.9578,46.7335,0,0,0,-0.0186,0.0353,0.0445,4,3,2,
2016/04/20,17.60,17.60,17.55,17.55,0.05,0.2857,17.5800,17.5800,17.5375,17.3142,17.0725,34689.0000,34675.2000,7,5,2,47.8458,50.5343,33.3333,48.1442,56.0199,15,9,48.1442,56.0199,32.3929,0,0,0,-0.0209,0.0315,0.0419,7,5,2,
2016/04/22,17.60,17.60,17.00,17.15,-0.40,-2.2792,17.4800,17.5550,17.5250,17.3300,17.0687,34647.0000,34673.8000,7,5,3,20.5767,33.6091,20.0000,38.7628,50.2676,42,15,38.7628,50.2676,15.7534,0,0,0,-0.0731,-0.0037,0.0328,7,5,3,
2016/04/25,17.15,17.15,16.90,17.00,-0.15,-0.8746,17.3600,17.4850,17.5050,17.3442,17.0646,34616.0000,34667.6000,7,6,4,16.3766,29.5591,11.7647,29.7635,43.4329,31,21,29.7635,43.4329,2.4246,0,0,0,-0.1217,-0.0432,0.0176,7,6,4,
2016/04/26,17.15,17.20,17.10,17.10,0.10,0.5882,17.2600,17.4350,17.4875,17.3558,17.0646,34623.0000,34662.9000,7,6,4,28.1151,35.2350,23.5294,27.6854,38.1837,7,20,27.6854,38.1837,6.6889,0,0,0,-0.1333,-0.0657,0.0009,7,6,4,
2016/04/27,17.25,17.25,17.10,17.10,0.00,0.00,17.1800,17.3850,17.4575,17.3608,17.0642,34623.0000,34658.2000,7,7,5,28.1151,35.2350,23.5294,26.3001,34.2225,24,23,26.3001,34.2225,10.4553,0,0,0,-0.1336,-0.0826,-0.0158,7,7,5,
2016/04/29,17.10,17.15,16.90,17.00,-0.10,-0.5848,17.0700,17.3250,17.4225,17.3725,17.0633,34593.0000,34650.5000,4,6,6,23.3876,32.1519,14.2857,22.2953,30.2468,30,26,22.2953,30.2468,6.3924,0,0,0,-0.1393,-0.1028,-0.0332,4,6,6,
2016/05/03,17.10,17.10,16.70,16.75,-0.25,-1.4706,16.9900,17.2350,17.3800,17.3783,17.0621,34565.0000,34638.8000,4,6,6,15.5456,25.9573,5.5556,16.7154,25.7363,28,24,16.7154,25.7363,-1.3265,0,0,0,-0.1669,-0.1375,-0.0540,4,6,6,
2016/05/04,16.80,17.00,16.80,17.00,0.25,1.4925,16.9900,17.1750,17.3575,17.3858,17.0637,34588.0000,34629.7000,4,5,6,39.7772,38.8168,33.3333,22.2547,24.5758,23,22,22.2547,24.5758,17.6126,0,0,0,-0.1425,-0.1431,-0.0719,4,5,6,
2016/05/05,17.10,17.10,17.00,17.00,0.00,0.00,16.9700,17.1150,17.3375,17.3925,17.0662,34588.0000,34620.6000,4,5,6,39.7772,38.8168,33.3333,25.9476,25.0330,8,22,25.9476,25.0330,27.7767,0,0,0,-0.1185,-0.1459,-0.0867,4,5,6,
2016/05/06,17.10,17.25,17.00,17.25,0.25,1.4706,17.0000,17.0900,17.3300,17.4042,17.0725,34605.0000,34613.7000,4,4,6,57.3844,49.2967,61.1111,37.6688,29.2449,17,21,37.6688,29.2449,54.5164,0,0,0,-0.0637,-0.1265,-0.0946,4,4,6,
2016/05/10,17.50,17.50,16.80,16.80,-0.45,-2.6087,16.9600,17.0150,17.2975,17.3933,17.0762,34585.0000,34603.3000,4,4,5,35.1725,36.8892,12.5000,29.2792,29.2564,20,19,29.2792,29.2564,29.3248,0,0,0,-0.0817,-0.1457,-0.1048,4,4,5,
2016/05/11,16.90,16.90,16.80,16.80,0.00,0.00,16.9700,16.9800,17.2675,17.3867,17.0792,34585.0000,34597.1000,4,4,5,35.1725,36.8892,12.5000,23.6861,27.3996,9,15,23.6861,27.3996,16.2591,0,0,0,-0.0868,-0.1591,-0.1157,4,4,5,
2016/05/12,16.80,16.85,16.80,16.80,0.00,0.00,16.9300,16.9600,17.2225,17.3833,17.0825,34585.0000,34594.0000,4,4,5,35.1725,36.8892,12.5000,19.9574,24.9189,23,15,19.9574,24.9189,10.0345,0,0,0,-0.0834,-0.1678,-0.1261,4,4,5,
2016/05/13,17.00,17.00,16.75,16.75,-0.05,-0.2976,16.8800,16.9250,17.1800,17.3792,17.0862,34551.0000,34586.8000,4,4,4,32.7394,35.5968,6.2500,15.3883,21.7420,34,20,15.3883,21.7420,2.6808,0,0,0,-0.0809,-0.1767,-0.1362,4,4,4,
2016/05/16,16.55,16.55,16.30,16.40,-0.35,-2.0896,16.7100,16.8550,17.1200,17.3700,17.0867,34523.0000,34576.8000,2,4,4,20.7069,28.0834,8.3333,13.0366,18.8402,28,22,13.0366,18.8402,1.4295,0,0,0,-0.1173,-0.2096,-0.1509,2,4,4,
2016/05/17,16.40,16.40,16.40,16.40,0.00,0.00,16.6300,16.7950,17.0600,17.3600,17.0842,34523.0000,34569.8000,2,3,4,20.7069,28.0834,8.3333,11.4689,16.3831,2,19,11.4689,16.3831,1.6404,0,0,0,-0.1312,-0.2329,-0.1673,2,3,4,
