ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/09/10,9.40,9.53,9.40,9.52,0.12,1.2766,9.4220,9.3180,9.2155,9.2015,,72.0000,-45.1000,28,28,28,79.9158,69.6276,71.6981,63.8683,64.6780,44,73,63.8683,64.6780,62.2488,5,5,3,0.0647,0.0980,0.0656,33,33,31,
2012/09/11,9.52,9.59,9.50,9.50,-0.02,-0.2101,9.4360,9.3500,9.2355,9.2022,,23.0000,-28.2000,28,28,28,75.2158,67.7817,67.9245,65.2204,64.8588,49,59,65.2204,64.8588,65.9435,5,5,4,0.0635,0.1053,0.0735,33,33,32,
2012/09/12,9.50,9.55,9.43,9.50,0.00,0.00,9.4600,9.3770,9.2555,9.2028,,23.0000,-14.8000,28,28,28,75.2158,67.7817,67.9245,66.1218,65.2798,74,68,66.1218,65.2798,67.8057,5,5,4,0.0581,0.1098,0.0808,33,33,32,
2012/09/13,9.40,9.48,9.40,9.45,-0.05,-0.5263,9.4740,9.4020,9.2775,9.1993,,5.0000,-1.7000,28,28,28,62.0733,62.8262,57.6923,63.3119,64.6238,18,43,63.3119,64.6238,60.6881,5,5,4,0.0437,0.1081,0.0863,33,33,32,
2012/09/14,9.42,9.51,9.41,9.47,0.02,0.2116,9.4880,9.4240,9.3030,9.1960,,98.0000,16.5000,28,28,28,65.0081,63.9755,56.5217,61.0485,63.4321,93,55,61.0485,63.4321,56.2815,5,5,5,0.0335,0.1072,0.0904,33,33,33,
2012/09/17,9.45,9.67,9.45,9.54,0.07,0.7392,9.4920,9.4570,9.3300,9.1937,,195.0000,45.6000,28,28,28,73.5910,67.7790,64.8649,62.3206,63.0616,97,66,62.3206,63.0616,60.8387,5,5,5,0.0326,0.1108,0.0945,33,33,33,
2012/09/18,9.54,9.54,9.43,9.43,-0.11,-1.153,9.4780,9.4570,9.3455,9.1902,,160.0000,59.2000,28,28,28,50.3175,57.3914,33.3333,52.6582,59.5938,35,63,52.6582,59.5938,38.7870,5,5,5,0.0145,0.1036,0.0963,33,33,33,
2012/09/19,9.50,9.52,9.42,9.50,0.07,0.7423,9.4780,9.4690,9.3585,9.1868,,198.0000,79.6000,28,28,28,59.9820,61.4888,37.0370,47.4512,55.5463,38,56,47.4512,55.5463,31.2610,5,5,5,0.0096,0.1023,0.0975,33,33,33,
2012/09/20,9.45,9.48,9.35,9.39,-0.11,-1.1579,9.4660,9.4700,9.3660,9.1835,,149.0000,95.1000,28,28,28,43.8844,52.7869,12.5000,35.8008,48.9644,49,62,35.8008,48.9644,9.4735,5,5,5,-0.0098,0.0914,0.0963,33,33,33,
2012/09/21,9.40,9.48,9.38,9.44,0.05,0.5325,9.4600,9.4740,9.3790,9.1777,,181.0000,110.4000,28,28,28,51.0500,55.8828,28.1250,33.2422,43.7237,32,50,33.2422,43.7237,12.2792,5,5,5,-0.0168,0.0858,0.0942,33,33,33,
2012/09/24,9.48,9.50,9.41,9.46,0.02,0.2119,9.4440,9.4680,9.3930,9.1722,,212.0000,124.4000,28,28,28,53.8770,57.1101,34.3750,33.6198,40.3557,31,37,33.6198,40.3557,20.1479,5,5,5,-0.0195,0.0820,0.0918,33,33,33,
2012/09/25,9.46,9.53,9.45,9.49,0.03,0.3171,9.4560,9.4670,9.4085,9.1662,,269.0000,149.0000,28,28,28,58.2202,58.9774,43.7500,36.9965,39.2360,57,41,36.9965,39.2360,32.5176,5,5,5,-0.0180,0.0805,0.0895,33,33,33,
2012/09/26,9.47,9.47,9.25,9.33,-0.16,-1.686,9.4220,9.4500,9.4135,9.1583,,224.0000,169.1000,28,28,28,36.3272,47.0572,19.0476,31.0136,36.4952,45,42,31.0136,36.4952,20.0503,5,5,5,-0.0381,0.0657,0.0848,33,33,33,
2012/09/27,9.38,9.49,9.33,9.33,0.00,0.00,9.4100,9.4380,9.4200,9.1513,,224.0000,191.0000,28,28,28,36.3272,47.0572,19.0476,27.0249,33.3384,26,38,27.0249,33.3384,14.3979,5,5,5,-0.0503,0.0533,0.0785,33,33,33,
2012/09/28,9.33,9.40,9.31,9.35,0.02,0.2144,9.3920,9.4260,9.4250,9.1440,,249.0000,206.1000,28,28,28,40.3638,48.6026,34.4828,29.5109,32.0626,25,36,29.5109,32.0626,24.4074,5,5,5,-0.0542,0.0446,0.0717,33,33,33,
2012/10/01,9.49,9.59,9.32,9.34,-0.01,-0.107,9.3680,9.4060,9.4315,9.1387,,210.0000,207.6000,28,28,28,38.8847,47.8409,26.4706,28.4974,30.8742,39,38,28.4974,30.8742,23.7439,5,5,5,-0.0564,0.0365,0.0646,33,33,33,
2012/10/02,9.35,9.44,9.34,9.36,0.02,0.2141,9.3420,9.3990,9.4280,9.1442,,265.0000,218.1000,28,28,28,43.8250,49.5654,32.3529,29.7826,30.5103,55,38,29.7826,30.5103,28.3272,5,5,5,-0.0534,0.0313,0.0580,33,33,33,
2012/10/03,9.36,9.38,9.33,9.33,-0.03,-0.3205,9.3420,9.3820,9.4255,9.1525,,223.0000,220.6000,28,28,28,38.2582,47.0214,23.5294,27.6982,29.5730,42,37,27.6982,29.5730,23.9487,5,5,5,-0.0536,0.0244,0.0513,33,33,33,
2012/10/04,9.31,9.41,9.26,9.32,-0.01,-0.1072,9.3400,9.3750,9.4225,9.1592,,190.0000,224.7000,28,28,28,36.4084,46.1599,20.5882,25.3282,28.1580,33,38,25.3282,28.1580,19.6686,5,5,5,-0.0532,0.0180,0.0446,33,33,33,
2012/10/05,9.27,9.37,9.25,9.33,0.01,0.1073,9.3360,9.3640,9.4190,9.1670,,209.0000,227.5000,28,28,28,39.8958,47.2149,23.5294,24.7286,27.0149,19,37,24.7286,27.0149,20.1560,5,5,5,-0.0496,0.0136,0.0384,33,33,33,
2012/10/08,9.22,9.28,9.21,9.25,-0.08,-0.8574,9.3180,9.3430,9.4055,9.1727,,180.0000,224.3000,28,28,28,26.1360,40.3196,10.5263,19.9945,24.6748,29,35,19.9945,24.6748,10.6340,5,5,5,-0.0557,0.0036,0.0314,33,33,33,
2012/10/09,9.25,9.29,9.20,9.23,-0.02,-0.2162,9.2920,9.3170,9.3920,9.1767,,140.0000,211.4000,28,28,28,23.6853,38.7752,7.6923,15.8938,21.7478,40,32,15.8938,21.7478,4.1858,5,5,5,-0.0598,-0.0059,0.0240,33,33,33,
2012/10/11,9.13,9.15,9.07,9.07,-0.16,-1.7335,9.2400,9.2910,9.3705,9.1780,,127.0000,201.7000,28,28,28,12.4649,29.0605,0.0000,10.5959,18.0305,13,26,10.5959,18.0305,-4.2734,5,5,5,-0.0800,-0.0260,0.0140,33,33,33,
2012/10/12,9.07,9.17,9.04,9.10,0.03,0.3308,9.1960,9.2680,9.3530,9.1820,,178.0000,197.1000,28,28,28,20.8965,32.5187,10.9091,10.7003,15.5871,51,30,10.7003,15.5871,0.9267,5,5,5,-0.0849,-0.0391,0.0034,33,33,33,
2012/10/15,9.07,9.07,8.94,8.97,-0.13,-1.4286,9.1240,9.2300,9.3280,9.1843,,135.0000,185.7000,28,28,28,13.9229,26.4284,6.0000,9.1335,13.4359,43,35,9.1335,13.4359,0.5288,5,5,5,-0.1002,-0.0593,-0.0092,33,33,33,
2012/10/16,8.98,9.15,8.98,9.08,0.11,1.2263,9.0900,9.2040,9.3050,9.1873,,188.0000,183.5000,28,28,28,35.7084,37.2727,29.7872,16.0181,14.2966,53,40,16.0181,14.2966,19.4610,5,5,5,-0.0903,-0.0656,-0.0205,33,33,33,
2012/10/17,9.04,9.08,9.03,9.06,-0.02,-0.2203,9.0560,9.1740,9.2865,9.1922,,182.0000,175.2000,28,28,28,33.8398,36.2139,25.5319,19.1894,15.9275,6,33,19.1894,15.9275,25.7130,5,5,5,-0.0816,-0.0715,-0.0307,33,33,33,
2012/10/18,9.03,9.04,8.88,9.01,-0.05,-0.5519,9.0440,9.1420,9.2620,9.1973,,151.0000,168.0000,28,28,28,29.2481,33.6102,26.5306,21.6364,17.8305,31,36,21.6364,17.8305,29.2483,5,5,5,-0.0776,-0.0792,-0.0404,33,33,33,
2012/10/19,8.88,9.04,8.88,9.04,0.03,0.333,9.0320,9.1140,9.2445,9.2012,,233.0000,172.3000,28,28,28,35.5451,36.5941,39.0244,27.4324,21.0311,82,43,27.4324,21.0311,40.2350,5,5,5,-0.0665,-0.0820,-0.0487,33,33,33,
2012/10/22,8.95,8.99,8.85,8.99,-0.05,-0.5531,9.0360,9.0800,9.2220,9.2045,,179.0000,169.3000,28,28,28,30.1740,33.8296,31.8182,28.8943,23.6522,54,45,28.8943,23.6522,39.3786,5,5,5,-0.0616,-0.0872,-0.0564,33,33,33,
2012/10/23,8.98,9.02,8.85,8.97,-0.02,-0.2225,9.0140,9.0520,9.1975,9.2058,,154.0000,166.7000,28,28,28,28.1335,32.7499,37.5000,31.7629,26.3558,25,39,31.7629,26.3558,42.5771,5,5,5,-0.0568,-0.0919,-0.0635,33,33,33,
2012/10/24,8.90,9.04,8.88,8.88,-0.09,-1.0033,8.9780,9.0170,9.1670,9.2052,,114.0000,164.1000,28,28,28,20.6079,28.3141,9.3750,24.3003,25.6706,40,46,24.3003,25.6706,21.5596,5,5,5,-0.0611,-0.1017,-0.0711,33,33,33,
2012/10/25,8.95,8.99,8.88,8.93,0.05,0.5631,8.9620,9.0030,9.1470,9.2052,,159.0000,167.3000,28,28,28,32.6232,33.7523,26.6667,25.0891,25.4768,45,49,25.0891,25.4768,24.3137,5,5,5,-0.0530,-0.1042,-0.0777,33,33,33,
