ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2009/08/26,15.10,15.10,15.10,15.10,-0.20,-1.3072,15.3800,15.6700,18.2965,,,-50.0000,-41.0000,0,0,0,20.7520,23.3879,0.0000,3.5172,6.6882,2,1,3.5172,6.6882,-2.8247,0,0,0,,,,0,0,0,
2009/09/07,15.50,15.70,15.50,15.70,0.60,3.9735,15.3800,15.7100,17.8815,,,-42.0000,-41.6000,0,0,0,38.5390,29.1215,50.0000,19.0115,10.7959,8,2,19.0115,10.7959,35.4426,0,0,0,,,,0,0,0,
2009/09/08,15.20,15.50,15.20,15.50,-0.20,-1.2739,15.4000,15.6500,17.4815,,,-46.0000,-43.4000,0,0,0,35.3640,28.3499,33.3333,23.7854,15.1258,4,3,23.7854,15.1258,41.1048,0,0,0,,,,0,0,0,
2009/09/15,15.20,15.30,15.20,15.30,-0.20,-1.2903,15.3800,15.5900,17.1065,,,-50.0000,-44.9000,0,0,0,32.1825,27.5536,16.6667,21.4125,17.2214,4,4,21.4125,17.2214,29.7948,0,0,0,,,,0,0,0,
2009/09/17,15.40,16.10,15.40,16.10,0.80,5.2288,15.5400,15.5700,16.8615,,,-40.0000,-45.6000,0,0,0,52.6359,35.4640,100.0000,47.6083,27.3504,10,5,47.6083,27.3504,88.1243,0,0,0,,,,0,0,0,
2009/09/21,15.40,15.50,15.40,15.50,-0.60,-3.7267,15.6200,15.5000,16.5365,,,-42.0000,-45.5000,0,0,0,41.3988,32.5556,40.0000,45.0722,33.2576,2,5,45.0722,33.2576,68.7014,0,0,0,,-1.9060,,0,0,0,
2009/09/23,15.40,15.50,15.40,15.50,0.00,0.00,15.5800,15.4800,16.1800,,,-42.0000,-45.2000,0,0,0,41.3988,32.5556,40.0000,43.3815,36.6323,4,4,43.3815,36.6323,56.8799,0,0,0,,-1.8124,,0,0,0,
2009/09/24,15.30,15.50,15.30,15.50,0.00,0.00,15.5800,15.4900,15.8600,,,-42.0000,-44.8000,0,0,0,41.3988,32.5556,40.0000,42.2543,38.5063,14,6,42.2543,38.5063,49.7504,0,0,0,,-1.7183,,0,0,0,
2009/10/13,15.40,15.50,15.40,15.50,0.00,0.00,15.6200,15.5000,15.6895,,,-42.0000,-44.4000,0,0,0,41.3988,32.5556,40.0000,41.5029,39.5051,14,8,41.5029,39.5051,45.4984,0,0,0,,-1.6251,,0,0,0,
2009/10/14,15.00,15.00,15.00,15.00,-0.50,-3.2258,15.4000,15.4700,15.6130,,,-44.0000,-44.0000,0,0,0,30.2423,29.6825,0.0000,27.6686,35.5596,2,7,27.6686,35.5596,11.8865,0,0,0,,-1.5734,,0,0,0,
2009/10/16,15.40,15.40,15.40,15.40,0.40,2.6667,15.3800,15.5000,15.5850,,,-43.0000,-43.3000,0,0,0,44.5800,34.7110,36.3636,30.5669,33.8954,1,7,30.5669,33.8954,23.9100,0,0,0,,-1.4830,,0,0,0,
2009/10/19,15.35,15.50,15.35,15.50,0.10,0.6494,15.3800,15.4800,15.5950,,,-40.0000,-43.1000,0,0,0,47.7987,35.9600,45.4545,35.5295,34.4401,3,6,35.5295,34.4401,37.7082,0,0,0,,-1.3874,,0,0,0,
2009/10/20,15.40,15.50,15.40,15.50,0.00,0.00,15.3800,15.4800,15.5650,,,-40.0000,-42.5000,0,0,0,47.7987,35.9600,45.4545,38.8378,35.9060,2,4,38.8378,35.9060,44.7015,0,0,0,,-1.2966,,0,0,0,
2009/10/21,15.40,15.50,15.40,15.50,0.00,0.00,15.3800,15.5000,15.5450,,,-40.0000,-41.5000,0,0,0,47.7987,35.9600,100.0000,59.2252,43.6791,13,4,59.2252,43.6791,90.3175,0,0,0,0.6925,-1.2107,-1.5570,0,0,0,
2009/10/22,15.50,15.50,15.50,15.50,0.00,0.00,15.4800,15.4400,15.5050,,,-40.0000,-41.5000,0,0,0,47.7987,35.9600,100.0000,72.8168,53.3917,2,4,72.8168,53.3917,111.6671,0,0,0,0.6837,-1.1297,-1.4715,0,0,0,
2009/10/26,15.30,15.40,15.30,15.40,-0.10,-0.6452,15.4800,15.4300,15.4650,,,-50.0000,-42.3000,0,0,0,42.6609,35.0114,80.0000,75.2112,60.6648,10,6,75.2112,60.6648,104.3039,0,0,0,0.6565,-1.0612,-1.3895,0,0,0,
2009/11/04,15.00,15.00,15.00,15.00,-0.40,-2.5974,15.3800,15.3800,15.4300,,,-52.0000,-43.3000,0,0,0,28.1415,31.3973,0.0000,50.1408,57.1568,2,5,50.1408,57.1568,36.1088,0,0,0,0.5792,-1.0274,-1.3171,0,0,0,
2009/12/10,15.30,15.30,15.25,15.25,0.25,1.6667,15.3300,15.3550,15.4225,,,-48.0000,-43.9000,0,0,0,42.7540,35.9082,50.0000,50.0939,54.8025,4,6,50.0939,54.8025,40.6766,0,0,0,0.5564,-0.9693,-1.2475,0,0,0,
2009/12/14,15.58,15.58,15.40,15.40,0.15,0.9836,15.3100,15.3450,15.4225,,,-44.0000,-44.1000,0,0,0,50.0651,38.5528,68.9655,56.3844,55.3298,4,4,56.3844,55.3298,58.4936,0,0,0,0.5548,-0.9008,-1.1782,0,0,0,
2009/12/15,15.01,15.01,15.01,15.01,-0.39,-2.5325,15.2120,15.3460,15.4080,,,-45.0000,-44.2000,0,0,0,35.8000,34.5135,1.7241,38.1643,49.6080,1,4,38.1643,49.6080,15.2770,0,0,0,0.4964,-0.8679,-1.1161,0,0,0,
2009/12/17,15.30,15.30,15.00,15.00,-0.01,-0.0666,15.1320,15.3060,15.4030,,,-49.0000,-44.8000,0,0,0,35.4889,34.4126,0.0000,25.4429,41.5530,4,3,25.4429,41.5530,-6.7772,0,0,0,0.4529,-0.8331,-1.0595,0,0,0,
2010/03/05,15.30,15.30,15.30,15.30,0.30,2.00,15.1920,15.2860,15.3830,,,-48.0000,-45.6000,0,0,0,50.8626,40.1375,51.7241,34.2033,39.1031,1,2,34.2033,39.1031,24.4038,0,0,0,0.4595,-0.7723,-1.0021,0,0,0,
2010/03/09,15.20,15.30,15.20,15.30,0.00,0.00,15.2020,15.2660,15.3730,,,-48.0000,-46.4000,0,0,0,50.8626,40.1375,51.7241,40.0436,39.4166,12,4,40.0436,39.4166,41.2976,0,0,0,0.4578,-0.7160,-0.9448,0,0,0,
2010/04/12,15.30,15.30,15.30,15.30,0.00,0.00,15.1820,15.2460,15.3730,,,-48.0000,-47.2000,0,0,0,50.8626,40.1375,51.7241,43.9371,40.9234,2,4,43.9371,40.9234,49.9645,0,0,0,0.4499,-0.6636,-0.8886,0,0,0,
2010/04/23,15.30,15.30,15.30,15.30,0.00,0.00,15.2400,15.2260,15.3330,,,-48.0000,-48.0000,0,0,0,50.8626,40.1375,51.7241,46.5328,42.7932,2,4,46.5328,42.7932,54.0119,0,0,0,0.4377,-0.6151,-0.8339,0,0,0,
2010/04/26,15.60,15.60,15.60,15.60,0.30,1.9608,15.3600,15.2460,15.3380,,,-47.0000,-47.7000,0,0,0,67.1138,46.7238,100.0000,64.3552,49.9805,1,3,64.3552,49.9805,93.1045,0,0,0,0.4605,-0.5461,-0.7763,0,0,0,
2010/04/27,15.00,15.00,15.00,15.00,-0.60,-3.8462,15.3000,15.2460,15.3130,,,-49.0000,-47.4000,0,0,0,37.4154,37.6789,0.0000,42.9035,47.6215,2,3,42.9035,47.6215,33.4674,0,0,0,0.3883,-0.5337,-0.7278,0,0,0,
2010/04/29,15.40,15.40,15.40,15.40,0.40,2.6667,15.3200,15.2610,15.3080,,,-47.0000,-47.3000,0,0,0,53.7782,45.3701,66.6667,50.8245,48.6892,2,1,50.8245,48.6892,55.0952,0,0,0,0.3869,-0.4860,-0.6794,0,0,0,
2010/05/11,15.50,15.50,15.50,15.50,0.10,0.6494,15.3600,15.2710,15.3080,,,-46.0000,-47.5000,0,0,0,57.1399,47.1489,83.3333,61.6608,53.0131,1,1,61.6608,53.0131,78.9563,0,0,0,0.3910,-0.4351,-0.6306,0,0,0,
2010/05/21,15.00,15.00,15.00,15.00,-0.50,-3.2258,15.3000,15.2700,15.3080,,,-48.0000,-47.8000,0,0,0,39.7804,40.0378,0.0000,41.1072,49.0444,2,1,41.1072,49.0444,25.2327,0,0,0,0.3207,-0.4301,-0.5905,0,0,0,
2010/05/25,14.90,14.90,14.63,14.63,-0.37,-2.4667,15.1060,15.2330,15.2695,,,-52.0000,-48.1000,0,0,0,31.3285,35.6922,0.0000,27.4048,41.8312,4,2,27.4048,41.8312,-1.4480,0,0,0,0.2234,-0.4508,-0.5625,0,0,0,
2010/05/31,14.44,14.44,14.44,14.44,-0.19,-1.2987,14.9940,15.1470,15.2165,,,-54.0000,-48.7000,0,0,0,27.7017,33.6463,0.0000,18.2699,33.9774,2,2,18.2699,33.9774,-13.1453,0,0,0,0.1367,-0.4771,-0.5455,0,0,0,
2010/06/01,14.80,14.80,14.80,14.80,0.36,2.4931,14.8740,15.0970,15.1815,,,-53.0000,-49.2000,0,0,0,42.7665,40.6749,31.0345,22.5247,30.1599,1,2,22.5247,30.1599,7.2545,0,0,0,0.1311,-0.4635,-0.5291,0,0,0,
2010/06/03,14.25,14.25,14.14,14.14,-0.66,-4.4595,14.6020,14.9810,15.1135,,,-57.0000,-50.1000,0,0,0,29.3240,33.5643,0.0000,15.0165,25.1121,4,2,15.0165,25.1121,-5.1747,0,0,0,0.0461,-0.5003,-0.5233,0,0,0,
2010/06/09,18.00,18.00,14.42,15.10,0.96,6.7893,14.6220,14.9610,15.0935,,,-38.0000,-49.1000,0,0,0,54.3625,47.9913,24.8705,18.3012,22.8418,19,6,18.3012,22.8418,9.2199,0,0,0,0.1225,-0.4468,-0.5080,0,0,0,
2010/06/25,14.90,14.90,14.82,14.82,-0.28,-1.8543,14.6600,14.8830,15.0645,,,-42.0000,-48.6000,0,0,0,48.3654,44.8896,17.6166,18.0730,21.2522,4,6,18.0730,21.2522,11.7145,0,0,0,0.1375,-0.4221,-0.4908,0,0,0,
2010/07/30,15.10,15.10,15.00,15.00,0.18,1.2146,14.7720,14.8830,15.0645,,,-38.0000,-47.5000,0,0,0,52.4149,47.2792,22.2798,19.4752,20.6599,4,6,19.4752,20.6599,17.1060,0,0,0,0.1716,-0.3836,-0.4694,0,0,0,
2010/08/10,14.50,14.50,14.50,14.50,-0.50,-3.3333,14.7120,14.7930,15.0270,,,-39.0000,-46.7000,0,0,0,41.5522,41.7885,9.3264,16.0923,19.1373,1,6,16.0923,19.1373,10.0022,0,0,0,0.1287,-0.3889,-0.4533,0,0,0,
2010/08/16,15.10,15.16,15.10,15.10,0.60,4.1379,14.9040,14.7530,15.0120,,,-29.0000,-45.0000,0,0,0,54.9859,49.4704,24.8705,19.0184,19.0977,10,7,19.0184,19.0977,18.8597,0,0,0,0.1799,-0.3408,-0.4308,0,0,0,
2010/08/20,15.00,15.00,15.00,15.00,-0.10,-0.6623,14.8840,14.7530,15.0115,16.3722,,-31.0000,-43.3000,0,0,0,52.5694,48.3113,22.2798,20.1055,19.4336,2,4,20.1055,19.4336,21.4493,0,0,0,0.1977,-0.3072,-0.4061,0,0,0,
2010/08/27,15.30,15.50,15.10,15.50,0.50,3.3333,15.0200,14.8400,15.0365,16.2453,,-25.0000,-40.6000,0,0,0,62.4665,54.1689,35.2332,25.1481,21.3384,6,4,25.1481,21.3384,32.7673,0,0,0,0.2697,-0.2375,-0.3724,0,0,0,
2010/09/21,15.40,15.50,15.40,15.50,0.00,0.00,15.1200,14.9460,15.0465,16.1037,,-25.0000,-37.7000,0,0,0,62.4665,54.1689,35.2332,28.5098,23.7289,16,7,28.5098,23.7289,38.0715,0,0,0,0.3075,-0.1802,-0.3339,0,0,0,
2010/09/28,15.40,15.50,15.40,15.50,0.00,0.00,15.3200,15.0160,15.0565,15.9703,,-25.0000,-34.9000,0,0,0,62.4665,54.1689,30.1676,29.0624,25.5067,12,9,29.0624,25.5067,36.1737,0,0,0,0.3211,-0.1332,-0.2938,0,0,0,
2010/09/29,15.00,15.00,15.00,15.00,-0.50,-3.2258,15.3000,15.1020,15.0415,15.8403,,-26.0000,-31.8000,0,0,0,45.9119,47.2214,50.0000,36.0416,29.0183,1,7,36.0416,29.0183,50.0881,0,0,0,0.2544,-0.1348,-0.2620,0,0,0,
2010/09/30,15.40,15.70,15.40,15.50,0.50,3.3333,15.4000,15.1420,15.0515,15.7487,,-11.0000,-29.1000,0,0,0,58.9626,53.6996,83.3333,51.8055,36.6141,15,10,51.8055,36.6141,82.1884,0,0,0,0.2678,-0.0946,-0.2285,0,0,0,
2010/10/01,15.40,15.50,15.40,15.50,0.00,0.00,15.4000,15.2100,15.0465,15.6403,,-11.0000,-26.0000,0,0,0,58.9626,53.6996,83.3333,62.3148,45.1810,10,10,62.3148,45.1810,96.5824,0,0,0,0.2663,-0.0621,-0.1952,0,0,0,
2010/10/04,15.40,15.50,15.40,15.40,-0.10,-0.6452,15.3800,15.2500,15.0665,15.5198,,-23.0000,-24.5000,0,0,0,55.1315,52.1753,57.1429,60.5908,50.3176,12,10,60.5908,50.3176,81.1373,0,0,0,0.2423,-0.0438,-0.1649,0,0,0,
2010/10/05,15.40,15.78,15.40,15.78,0.38,2.4675,15.4360,15.3780,15.0855,15.4178,,10.0000,-19.6000,0,0,0,65.3869,57.2104,100.0000,73.7272,58.1208,33,14,73.7272,58.1208,104.9400,0,0,0,0.2660,0.0013,-0.1317,0,0,0,
2010/10/06,15.40,15.50,15.00,15.40,-0.38,-2.4081,15.5160,15.4080,15.0805,15.3593,,-11.0000,-17.8000,0,0,0,51.3129,51.3165,51.2821,66.2455,60.8290,21,18,66.2455,60.8290,77.0784,0,0,0,0.2208,0.0063,-0.1041,0,0,0,
2010/10/07,15.40,15.50,15.00,15.20,-0.20,-1.2987,15.4560,15.4280,15.0905,15.3372,,-33.0000,-18.0000,0,0,0,45.1721,48.4506,25.6410,52.7107,58.1229,22,19,52.7107,58.1229,41.8862,0,0,0,0.1573,-0.0058,-0.0844,0,0,0,
2010/10/08,15.40,15.50,15.20,15.30,0.10,0.6579,15.4160,15.4080,15.1240,15.3262,,-24.0000,-17.9000,0,0,0,48.8452,49.9745,38.4615,47.9610,54.7356,9,19,47.9610,54.7356,34.4117,0,0,0,0.1235,-0.0072,-0.0690,0,0,0,
2010/10/11,15.50,16.00,15.20,15.20,-0.10,-0.6536,15.3760,15.3780,15.1620,15.3245,,-48.0000,-20.2000,0,0,0,45.2106,48.4132,20.0000,38.6406,49.3706,24,21,38.6406,49.3706,17.1807,0,0,0,0.0844,-0.0162,-0.0584,0,0,0,
2010/10/12,15.40,15.50,15.00,15.50,0.30,1.9737,15.3200,15.3780,15.1970,15.3145,,-34.0000,-21.1000,0,0,0,56.7865,53.1984,50.0000,42.4271,47.0561,14,18,42.4271,47.0561,33.1691,0,0,0,0.0948,0.0008,-0.0466,0,0,0,
2010/10/13,15.40,15.50,15.30,15.30,-0.20,-1.2903,15.3000,15.4080,15.2550,15.3045,,-62.0000,-24.7000,0,0,0,48.5760,49.8364,30.0000,38.2847,44.1323,28,19,38.2847,44.1323,26.5896,0,0,0,0.0717,-0.0018,-0.0376,0,0,0,
2010/10/14,15.40,15.50,14.92,14.92,-0.38,-2.4837,15.2440,15.3500,15.2460,15.2815,,-83.0000,-31.9000,0,0,0,36.5328,44.0642,0.0000,25.5232,37.9293,21,19,25.5232,37.9293,0.7109,0,0,0,0.0056,-0.0341,-0.0369,0,0,0,
2010/10/15,15.50,15.50,15.40,15.40,0.48,3.2172,15.2640,15.3400,15.2750,15.2682,,-77.0000,-38.5000,0,0,0,53.8689,51.7629,44.4444,31.8302,35.8963,6,18,31.8302,35.8963,23.6982,0,0,0,0.0258,-0.0208,-0.0337,0,0,0,
2010/10/18,15.40,15.50,15.40,15.50,0.10,0.6494,15.3240,15.3500,15.3000,15.2648,,-71.0000,-43.3000,0,0,0,56.8178,53.2261,53.7037,39.1214,36.9713,6,15,39.1214,36.9713,43.4216,0,0,0,0.0505,-0.0021,-0.0274,0,0,0,
2010/10/20,14.92,14.92,14.80,14.80,-0.70,-4.5161,15.1840,15.2520,15.3150,15.2548,,-74.0000,-51.7000,0,0,0,36.9678,43.2161,0.0000,26.0809,33.3412,3,12,26.0809,33.3412,11.5604,0,0,0,-0.0255,-0.0433,-0.0306,0,0,0,
2010/11/03,14.80,14.80,14.73,14.73,-0.07,-0.473,15.0700,15.1850,15.2965,15.2437,,-77.0000,-58.3000,0,0,0,35.4804,42.3473,0.0000,17.3873,28.0232,3,7,17.3873,28.0232,-3.8846,0,0,0,-0.0802,-0.0807,-0.0406,0,0,0,
2010/11/26,14.54,14.54,14.14,14.14,-0.59,-4.0054,14.9140,15.0790,15.2535,15.2243,,-85.0000,-63.5000,0,0,0,25.2177,35.7407,0.0000,11.5915,22.5460,8,5,11.5915,22.5460,-10.3174,0,0,0,-0.1848,-0.1561,-0.0637,0,0,0,
2010/11/29,14.52,14.52,14.52,14.52,0.38,2.6874,14.7380,15.0010,15.2045,15.2147,,-84.0000,-69.5000,0,0,0,38.8812,42.0887,27.9412,17.0414,20.7111,1,4,17.0414,20.7111,9.7020,0,0,0,-0.1910,-0.1831,-0.0876,0,0,0,
2010/12/03,14.52,14.60,14.52,14.60,0.08,0.551,14.5580,14.9410,15.1595,15.1963,,-80.0000,-72.7000,0,0,0,41.5778,43.3734,33.8235,22.6354,21.3526,4,3,22.6354,21.3526,25.2012,0,0,0,-0.1731,-0.1958,-0.1092,0,0,0,
2010/12/10,14.80,14.80,14.80,14.80,0.20,1.3699,14.5580,14.8710,15.1245,15.1847,,-78.0000,-77.1000,0,0,0,48.4069,46.6041,48.5294,31.2668,24.6573,2,3,31.2668,24.6573,44.4857,0,0,0,-0.1253,-0.1875,-0.1249,0,0,0,
2010/12/13,14.50,14.50,14.34,14.50,-0.30,-2.027,14.5120,14.7910,15.0995,15.1713,,-86.0000,-79.5000,0,0,0,39.9923,42.6247,26.4706,29.6680,26.3275,8,4,29.6680,26.3275,36.3490,0,0,0,-0.1248,-0.2028,-0.1405,0,0,0,
2010/12/14,13.97,13.97,13.97,13.97,-0.53,-3.6552,14.4780,14.6960,15.0230,15.1358,,-87.0000,-79.9000,0,0,0,29.2230,36.6015,0.0000,19.7787,24.1446,1,3,19.7787,24.1446,11.0469,0,0,0,-0.1830,-0.2548,-0.1633,0,0,0,
2010/12/16,14.66,14.66,14.66,14.66,0.69,4.9392,14.5060,14.6220,14.9810,15.1218,,-86.0000,-80.8000,0,0,0,50.1814,47.1984,72.6316,37.3963,28.5618,1,3,37.3963,28.5618,55.0653,0,0,0,-0.1188,-0.2376,-0.1782,0,0,0,
2010/12/27,15.00,15.00,14.80,14.80,0.14,0.955,14.5460,14.5520,14.9510,15.1102,,-80.0000,-81.7000,0,0,0,53.5317,49.0822,80.5825,51.7917,36.3051,6,3,51.7917,36.3051,82.7649,0,0,0,-0.0513,-0.2102,-0.1846,0,0,0,
2011/01/10,14.50,15.20,14.50,15.20,0.40,2.7027,14.6260,14.5920,14.9220,15.1052,,-77.0000,-82.0000,0,0,0,62.2384,54.1777,100.0000,67.8611,46.8238,3,3,67.8611,46.8238,109.9358,0,0,0,0.0482,-0.1545,-0.1786,0,0,0,
2011/01/11,15.00,15.00,15.00,15.00,-0.20,-1.3158,14.7260,14.6190,14.9020,15.0968,,-79.0000,-82.2000,0,0,0,55.9486,51.3734,83.7398,73.1540,55.6006,2,2,73.1540,55.6006,108.2610,0,0,0,0.0857,-0.1250,-0.1679,0,0,0,
2011/02/14,15.21,15.26,15.21,15.26,0.26,1.7333,14.9840,14.7310,14.9050,15.1012,,-74.0000,-81.1000,0,0,0,61.9477,54.6988,100.0000,82.1027,64.4346,5,3,82.1027,64.4346,117.4389,0,0,0,0.1410,-0.0797,-0.1502,0,0,0,
2011/02/15,15.10,15.10,15.00,15.00,-0.26,-1.7038,15.0520,14.7790,14.8900,15.0945,,-78.0000,-80.5000,0,0,0,53.2462,50.9014,79.8450,81.3501,70.0731,4,4,81.3501,70.0731,103.9041,0,0,0,0.1378,-0.0641,-0.1330,0,0,0,
2011/02/21,15.10,15.10,15.10,15.10,0.10,0.6667,15.1120,14.8290,14.8850,15.0878,,-76.0000,-80.1000,0,0,0,56.0927,52.2911,87.5969,83.4324,74.5262,2,3,83.4324,74.5262,101.2447,0,0,0,0.1438,-0.0432,-0.1150,0,0,0,
2011/02/24,14.90,15.00,14.90,15.00,-0.10,-0.6623,15.0720,14.8490,14.8600,15.0795,,-80.0000,-80.3000,0,0,0,52.2736,50.7249,79.8450,82.2366,77.0963,4,3,82.2366,77.0963,92.5171,0,0,0,0.1293,-0.0342,-0.0989,0,0,0,
2011/03/15,14.80,14.80,14.16,14.16,-0.84,-5.60,14.9040,14.8150,14.8030,15.0572,,-87.0000,-80.4000,0,0,0,30.9989,39.8007,0.0000,54.8244,69.6723,7,4,54.8244,69.6723,25.1285,0,0,0,0.0081,-0.0938,-0.0979,0,0,0,
2011/03/28,14.86,14.90,14.70,14.70,0.54,3.8136,14.7920,14.8880,14.7920,15.0438,,-81.0000,-79.8000,0,0,0,47.4862,47.6997,49.0909,52.9132,64.0860,6,4,52.9132,64.0860,30.5677,0,0,0,0.0023,-0.0964,-0.0976,0,0,0,
2011/03/31,14.90,14.90,14.90,14.90,0.20,1.3605,14.7720,14.9120,14.7670,15.0355,,-79.0000,-79.1000,0,0,0,52.5276,50.3329,67.2727,57.6997,61.9572,2,4,57.6997,61.9572,49.1847,0,0,0,0.0259,-0.0814,-0.0943,0,0,0,
2011/04/06,14.70,14.70,14.70,14.70,-0.20,-1.3423,14.6920,14.9020,14.7270,15.0305,,-83.0000,-79.4000,0,0,0,47.1014,47.7124,49.0909,54.8301,59.5815,4,4,54.8301,59.5815,45.3273,0,0,0,0.0156,-0.0846,-0.0924,0,0,0,
2011/04/08,14.24,14.24,14.24,14.24,-0.46,-3.1293,14.5400,14.8060,14.6990,15.0137,,-84.0000,-80.1000,0,0,0,36.6516,42.1996,7.2727,38.9777,52.7136,1,4,38.9777,52.7136,11.5058,0,0,0,-0.0488,-0.1229,-0.0985,0,0,0,
2011/04/11,14.16,14.16,14.16,14.16,-0.08,-0.5618,14.5400,14.7220,14.6705,14.9930,,-85.0000,-80.7000,0,0,0,35.0297,41.2944,0.0000,25.9851,43.8041,1,2,25.9851,43.8041,-9.6528,0,0,0,-0.0950,-0.1578,-0.1104,0,0,0,
2011/04/18,14.88,14.88,14.88,14.88,0.72,5.0847,14.5760,14.6840,14.7075,14.9908,,-84.0000,-81.7000,0,0,0,56.0394,51.5073,76.5957,42.8553,43.4878,1,1,42.8553,43.4878,41.5903,0,0,0,-0.0250,-0.1260,-0.1135,0,0,0,
