ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/03/05,3.75,3.85,3.61,3.80,0.00,0.00,,,,,,0.0000,,195,,,,,,,,2051,,,,,0,,,,,,195,,,
2012/03/06,3.78,4.06,3.54,4.06,0.26,6.8421,,,,,,4050.0000,,195,,,,,,,,4050,,,,,0,,,,,,195,,,
2012/03/07,3.98,4.19,3.81,3.95,-0.11,-2.7094,,,,,,1828.0000,,215,,,,,,,,2222,,,,,0,,,,,,215,,,
2012/03/08,3.90,4.05,3.81,3.90,-0.05,-1.2658,,,,,,521.0000,,195,,,,,,,,1307,,,,,0,,,,,,195,,,
2012/03/09,3.92,3.95,3.82,3.82,-0.08,-2.0513,3.9060,,,,,-354.0000,,195,199,,,,,,,875,2101,,,,0,0,,,,,195,199,,
2012/03/12,3.82,3.86,3.70,3.70,-0.12,-3.1414,3.8860,,,,,-1272.0000,,195,199,,,,,,,918,1874,,,,0,0,,,,,195,199,,
2012/03/13,3.75,3.85,3.75,3.80,0.10,2.7027,3.8340,,,,,-542.0000,,195,199,,50.0000,,,,,730,1210,,,,0,0,,,,,195,199,,
2012/03/14,3.86,3.88,3.75,3.76,-0.04,-1.0526,3.7960,,,,,-1132.0000,,195,195,,46.8750,,,,,590,884,,,,0,0,,,,,195,195,,
2012/03/15,3.85,3.96,3.71,3.90,0.14,3.7234,3.7960,,,,,-125.0000,,195,195,,57.9208,,55.3846,51.7949,50.5983,1007,824,51.7949,50.5983,54.1880,0,0,,,,,195,195,,
2012/03/16,3.85,3.94,3.81,3.82,-0.08,-2.0513,3.7960,3.8510,,,,-686.0000,228.8000,195,195,197,50.6932,,43.0769,48.8889,50.0285,561,761,48.8889,50.0285,46.6097,0,0,0,,,,195,195,197,
2012/03/19,3.85,3.85,3.66,3.66,-0.16,-4.1885,3.7880,3.8370,,,,-1282.0000,100.6000,195,195,197,39.0104,,0.0000,32.5926,44.2165,596,696,32.5926,44.2165,9.3447,0,0,0,,,,195,195,197,
2012/03/20,3.66,3.72,3.66,3.67,0.01,0.2732,3.7620,3.7980,,,,-996.0000,-404.0000,195,195,197,40.0467,,2.5641,22.5831,37.0054,286,608,22.5831,37.0054,-6.2615,0,0,0,,,,195,195,197,
2012/03/21,3.67,3.92,3.60,3.92,0.25,6.812,3.7940,3.7950,,,,592.0000,-527.6000,195,195,195,60.2887,54.2857,88.8889,44.6850,39.5653,1588,807,44.6850,39.5653,54.9246,0,0,0,,,,195,195,195,
2012/03/22,3.94,3.98,3.81,3.91,-0.01,-0.2551,3.7960,3.7960,,,,-590.0000,-638.7000,195,195,195,59.3272,53.8660,81.5789,56.9830,45.3712,1182,842,56.9830,45.3712,80.2066,0,0,0,,,,195,195,195,
2012/03/23,3.90,4.17,3.78,4.15,0.24,6.1381,3.8620,3.8290,,,,1115.0000,-491.8000,195,195,195,72.1284,61.6329,96.4912,70.1524,53.6316,1705,1071,70.1524,53.6316,103.1941,0,0,0,,,,195,195,195,
2012/03/26,4.18,4.20,4.05,4.05,-0.10,-2.4096,3.9400,3.8640,,,,-48.0000,-369.4000,195,195,195,62.3211,57.2517,75.0000,71.7683,59.6771,1163,1184,71.7683,59.6771,95.9505,0,0,0,,,,195,195,195,
2012/03/27,4.08,4.09,3.91,3.92,-0.13,-3.2099,3.9900,3.8760,,,,-796.0000,-394.8000,195,195,195,51.4151,52.0086,53.3333,65.6233,61.6592,748,1277,65.6233,61.6592,73.5515,0,0,0,,,,195,195,195,
2012/03/28,3.88,3.99,3.85,3.85,-0.07,-1.7857,3.9760,3.8850,,,,-1467.0000,-428.3000,234,203,199,46.1920,49.3536,41.6667,57.6378,60.3187,671,1093,57.6378,60.3187,52.2758,0,0,0,,,,234,203,199,
2012/03/29,3.85,3.86,3.59,3.62,-0.23,-5.974,3.9180,3.8570,,,,-2651.0000,-680.9000,214,207,201,32.9815,41.7197,4.9180,40.0645,53.5673,1184,1094,40.0645,53.5673,13.0589,0,0,0,,,,214,207,201,
2012/03/30,3.62,3.73,3.59,3.70,0.08,2.2099,3.8280,3.8450,3.8480,,,-1868.0000,-799.1000,254,218,207,40.1284,44.9507,18.0328,32.7206,46.6184,783,909,32.7206,46.6184,4.9250,0,0,0,,,,254,218,207,
2012/04/02,3.77,3.77,3.60,3.67,-0.03,-0.8108,3.7520,3.8460,3.8415,,,-2409.0000,-911.8000,195,218,207,38.2909,43.9538,13.1148,26.1853,39.8074,541,785,26.1853,39.8074,-1.0588,0,0,0,,,,195,218,207,
2012/04/03,3.68,3.69,3.45,3.65,-0.02,-0.545,3.6980,3.8440,3.8210,,,-3135.0000,-1125.7000,213,222,209,36.9377,43.2562,26.6667,26.3458,35.3202,726,781,26.3458,35.3202,8.3970,0,0,0,,,,213,222,209,
2012/04/05,3.50,3.59,3.40,3.59,-0.06,-1.6438,3.6460,3.8110,3.8030,,,-4199.0000,-1604.8000,195,214,209,32.7690,41.1202,23.7500,25.4805,32.0403,1064,859,25.4805,32.0403,12.3610,0,0,0,,,,195,214,209,
2012/04/06,3.55,3.64,3.50,3.60,0.01,0.2786,3.6420,3.7800,3.7880,,,-3775.0000,-1923.3000,210,213,210,34.2530,41.6441,25.0000,25.3203,29.8003,424,707,25.3203,29.8003,16.3604,0,0,0,,,,210,213,210,
2012/04/09,3.37,3.57,3.37,3.47,-0.13,-3.6111,3.5960,3.7120,3.7705,,,-4072.0000,-2442.0000,224,207,213,25.4792,36.9777,13.8889,21.5099,27.0368,297,610,21.5099,27.0368,10.4559,0,0,0,,,,224,207,213,
2012/04/10,3.47,3.62,3.47,3.54,0.07,2.0173,3.5700,3.6610,3.7625,,,-3720.0000,-2809.2000,277,224,221,36.0616,40.8698,27.4194,23.4797,25.8511,352,572,23.4797,25.8511,18.7368,0,0,0,,-0.1149,,277,224,221,
2012/04/11,3.48,3.55,3.48,3.48,-0.06,-1.6949,3.5360,3.6170,3.7465,,,-4132.0000,-3142.8000,294,240,231,31.4657,38.6385,22.4490,23.1361,24.9461,412,509,23.1361,24.9461,19.5161,0,0,0,,-0.1215,,294,240,231,
2012/04/12,3.54,3.54,3.43,3.46,-0.02,-0.5747,3.5100,3.5780,3.7315,,,-4336.0000,-3429.7000,332,267,241,29.9394,37.8864,22.5000,22.9241,24.2721,204,337,22.9241,24.2721,20.2280,0,0,0,,-0.1268,,332,267,241,
2012/04/13,3.47,3.67,3.47,3.57,0.11,3.1792,3.5040,3.5730,3.7150,,,-3575.0000,-3522.1000,374,300,257,46.9295,44.3823,50.0000,31.9494,26.8312,761,405,31.9494,26.8312,42.1858,0,0,0,,-0.1208,,374,300,257,
2012/04/16,3.55,3.55,3.46,3.47,-0.10,-2.8011,3.5040,3.5500,3.6975,,,-3890.0000,-3724.3000,364,328,268,37.1116,40.2117,31.2500,31.7163,28.4596,315,408,31.7163,28.4596,38.2297,0,0,0,,-0.1227,,364,328,268,
2012/04/17,3.48,3.54,3.41,3.47,0.00,0.00,3.4900,3.5300,3.6880,,,-3890.0000,-3872.4000,329,339,281,37.1116,40.2117,33.3333,32.2553,29.7248,195,377,32.2553,29.7248,37.3163,0,0,0,,-0.1228,,329,339,281,
2012/04/18,3.49,3.52,3.26,3.26,-0.21,-6.0519,3.4460,3.4910,3.6675,,,-4233.0000,-3982.2000,298,339,290,22.7310,32.5641,0.0000,21.5035,26.9844,343,363,21.5035,26.9844,10.5418,0,0,0,,-0.1382,,298,339,290,
2012/04/19,3.31,3.33,3.19,3.19,-0.07,-2.1472,3.3920,3.4510,3.6310,,,-4712.0000,-4033.5000,292,331,299,19.6806,30.4577,0.0000,14.3357,22.7681,479,418,14.3357,22.7681,-2.5292,0,0,0,,-0.1543,,292,331,299,
2012/04/20,3.18,3.18,3.05,3.05,-0.14,-4.3887,3.2880,3.3960,3.5880,,,-5341.0000,-4190.1000,285,314,307,14.8861,26.6908,0.0000,9.5571,18.3645,629,392,9.5571,18.3645,-8.0576,0,0,0,-0.0863,-0.1763,-0.1331,285,314,307,
2012/04/23,3.04,3.11,3.00,3.06,0.01,0.3279,3.2060,3.3550,3.5335,,,-4878.0000,-4270.7000,261,293,311,16.6271,27.3905,8.9552,9.3565,15.3618,463,421,9.3565,15.3618,-2.6542,0,0,0,-0.0922,-0.1907,-0.1447,261,293,311,
2012/04/24,3.05,3.09,2.87,3.00,-0.06,-1.9608,3.1120,3.3010,3.4810,,,-6128.0000,-4511.5000,274,282,310,14.4927,25.7799,16.2500,11.6543,14.1260,1250,632,11.6543,14.1260,6.7110,0,0,0,-0.0960,-0.2047,-0.1567,274,282,310,
2012/04/25,3.04,3.04,2.98,3.03,0.03,1.00,3.0660,3.2560,3.4365,,,-5756.0000,-4673.9000,308,284,312,20.6074,28.0865,20.0000,14.4362,14.2294,372,638,14.4362,14.2294,14.8499,0,0,0,-0.0867,-0.2108,-0.1675,308,284,312,
2012/04/26,3.03,3.03,2.91,2.91,-0.12,-3.9604,3.0100,3.2010,3.3895,,,-6105.0000,-4850.8000,320,290,311,15.3414,24.7325,5.8824,11.5849,13.3479,349,612,11.5849,13.3479,8.0590,0,0,0,-0.0886,-0.2229,-0.1786,320,290,311,
2012/04/27,2.97,3.05,2.93,2.93,0.02,0.6873,2.9860,3.1370,3.3550,,,-5882.0000,-5081.5000,319,296,305,19.4578,26.3320,8.9552,10.7084,12.4681,223,531,10.7084,12.4681,7.1890,0,0,0,-0.0793,-0.2281,-0.1885,319,296,305,
2012/04/30,2.98,2.98,2.90,2.90,-0.03,-1.0239,2.9540,3.0800,3.3150,,,-6117.0000,-5304.2000,319,308,301,17.8919,25.4471,4.6154,8.6774,11.2045,235,485,8.6774,11.2045,3.6231,0,0,0,-0.0697,-0.2321,-0.1972,319,308,301,
2012/05/02,2.92,2.97,2.81,2.92,0.02,0.6897,2.9380,3.0250,3.2775,,,-5286.0000,-5443.8000,372,328,305,22.8584,27.2257,21.1538,12.8362,11.7484,831,402,12.8362,11.7484,15.0118,0,0,0,-0.0539,-0.2309,-0.2039,372,328,305,
2012/05/03,2.92,2.92,2.72,2.75,-0.17,-5.8219,2.8820,2.9740,3.2325,,,-7082.0000,-5728.7000,385,343,314,14.1365,22.2938,6.5217,10.7314,11.4094,1796,686,10.7314,11.4094,9.3754,0,0,0,-0.0592,-0.2409,-0.2113,385,343,314,
2012/05/04,2.71,2.80,2.68,2.77,0.02,0.7273,2.8540,2.9320,3.1915,,,-5944.0000,-5851.9000,473,374,332,18.5254,24.0594,20.9302,14.1310,12.3166,1138,844,14.1310,12.3166,17.7598,0,0,0,-0.0530,-0.2444,-0.2180,473,374,332,
2012/05/07,2.76,2.77,2.59,2.61,-0.16,-5.7762,2.7900,2.8880,3.1420,,,-6335.0000,-5951.3000,459,402,349,12.4273,20.0781,4.0000,10.7540,11.7957,391,878,10.7540,11.7957,8.6705,0,0,0,-0.0627,-0.2572,-0.2258,459,402,349,
2012/05/08,2.63,2.65,2.59,2.60,-0.01,-0.3831,2.7300,2.8420,3.0985,,,-6673.0000,-6130.8000,475,433,370,12.1279,19.8541,2.1739,7.8940,10.4951,338,898,7.8940,10.4951,2.6916,0,0,0,-0.0627,-0.2650,-0.2336,475,433,370,
2012/05/09,2.57,2.60,2.50,2.51,-0.09,-3.4615,2.6480,2.7930,3.0470,,,-7064.0000,-6224.4000,479,454,391,9.6238,17.8940,1.8182,5.8687,8.9530,391,810,5.8687,8.9530,-0.2999,0,0,0,-0.0667,-0.2753,-0.2420,479,454,391,
2012/05/10,2.50,2.56,2.46,2.50,-0.01,-0.3984,2.5980,2.7400,2.9980,,,-7535.0000,-6402.3000,498,477,410,9.3659,17.6824,6.7797,6.1724,8.0261,471,545,6.1724,8.0261,2.4648,0,0,0,-0.0625,-0.2810,-0.2498,498,477,410,
2012/05/11,2.50,2.59,2.50,2.50,0.00,0.00,2.5440,2.6990,2.9500,,,-7535.0000,-6545.3000,469,476,425,9.3659,17.6824,7.6923,6.6790,7.5771,640,446,6.6790,7.5771,4.8829,0,0,0,-0.0521,-0.2823,-0.2563,469,476,425,
2012/05/14,2.58,2.58,2.42,2.42,-0.08,-3.20,2.5060,2.6480,2.8925,,,-7786.0000,-6735.7000,430,470,436,7.1569,15.8931,0.0000,4.4527,6.5356,251,418,4.4527,6.5356,0.2868,0,0,0,-0.0483,-0.2865,-0.2623,430,470,436,
2012/05/15,2.42,2.58,2.36,2.58,0.16,6.6116,2.5020,2.6160,2.8480,,,-7300.0000,-6854.0000,433,462,447,40.7153,31.1039,39.2857,16.0637,9.7116,486,447,16.0637,9.7116,28.7678,0,0,0,-0.0182,-0.2737,-0.2646,433,462,447,
2012/05/16,2.60,2.73,2.53,2.53,-0.05,-1.938,2.5060,2.5770,2.8010,,,-7960.0000,-7121.4000,360,438,446,35.8553,29.2976,38.6364,23.5879,14.3371,660,501,23.5879,14.3371,42.0896,0,0,0,0.0000,-0.2646,-0.2646,360,438,446,
2012/05/17,2.55,2.58,2.48,2.48,-0.05,-1.9763,2.5020,2.5500,2.7620,,,-8364.0000,-7249.6000,370,412,445,31.3629,27.5521,29.2683,25.4814,18.0518,404,488,25.4814,18.0518,40.3405,0,0,0,0.0099,-0.2584,-0.2634,370,412,445,
2012/05/18,2.45,2.46,2.39,2.42,-0.06,-2.4194,2.4860,2.5150,2.7235,,,-8654.0000,-7520.6000,327,384,430,26.5693,25.5587,16.2162,22.3930,19.4989,290,418,22.3930,19.4989,28.1812,0,0,0,0.0127,-0.2554,-0.2618,327,384,430,
2012/05/21,2.44,2.48,2.40,2.42,0.00,0.00,2.4860,2.4960,2.6920,,,-8654.0000,-7752.5000,335,365,418,26.5693,25.5587,16.2162,20.3341,19.7773,151,398,20.3341,19.7773,21.4476,0,0,0,0.0186,-0.2502,-0.2595,335,365,418,
2012/05/22,2.45,2.54,2.43,2.50,0.08,3.3058,2.4700,2.4860,2.6640,,,-8397.0000,-7924.9000,340,346,404,43.2292,33.2247,37.8378,26.1687,21.9077,257,352,26.1687,21.9077,34.6905,0,0,0,0.0362,-0.2368,-0.2549,340,346,404,
2012/05/23,2.48,2.48,2.41,2.41,-0.09,-3.60,2.4460,2.4760,2.6345,,,-8608.0000,-8079.3000,321,339,388,33.0932,29.4968,13.5135,21.9503,21.9219,211,262,21.9503,21.9219,22.0070,0,0,0,0.0386,-0.2308,-0.2501,321,339,388,
2012/05/24,2.42,2.45,2.27,2.38,-0.03,-1.2448,2.4260,2.4640,2.6020,,,-9082.0000,-8234.0000,312,327,370,30.2556,28.3404,23.9130,22.6045,22.1495,474,276,22.6045,22.1495,23.5147,0,0,0,0.0387,-0.2259,-0.2453,312,327,370,
2012/05/25,2.37,2.38,2.30,2.30,-0.08,-3.3613,2.4020,2.4440,2.5715,,,-9401.0000,-8420.6000,281,318,351,23.7412,25.4393,6.5217,17.2436,20.5142,319,282,17.2436,20.5142,10.7025,0,0,0,0.0311,-0.2259,-0.2414,281,318,351,
2012/05/28,2.31,2.34,2.26,2.27,-0.03,-1.3043,2.3720,2.4290,2.5385,,,-9661.0000,-8608.1000,250,301,333,21.6441,24.4167,2.1277,12.2050,17.7444,260,304,12.2050,17.7444,1.1260,0,0,0,0.0252,-0.2256,-0.2382,250,301,333,
2012/05/29,2.25,2.42,2.25,2.42,0.15,6.6079,2.3560,2.4130,2.5145,3.2258,,-9175.0000,-8795.6000,197,272,309,48.7866,38.0081,51.5152,25.3084,20.2657,486,350,25.3084,20.2657,35.3936,0,0,0,0.0437,-0.2109,-0.2328,197,272,309,
2012/05/30,2.48,2.58,2.45,2.58,0.16,6.6116,2.3900,2.4180,2.4975,3.2055,,-8367.0000,-8836.3000,197,247,293,64.5187,48.7350,100.0000,50.2056,30.2457,808,469,50.2056,30.2457,90.1253,0,0,0,0.0777,-0.1842,-0.2231,197,247,293,
2012/05/31,2.57,2.58,2.45,2.48,-0.10,-3.876,2.4100,2.4180,2.4840,3.1792,,-8810.0000,-8880.9000,197,224,276,52.4376,43.5920,69.6970,56.7027,39.0647,443,463,56.7027,39.0647,91.9787,0,0,0,0.0862,-0.1692,-0.2123,197,224,276,
2012/06/01,2.48,2.53,2.35,2.35,-0.13,-5.2419,2.4200,2.4110,2.4630,3.1525,,-9301.0000,-8945.6000,197,208,263,40.5829,37.9173,30.3030,47.9028,42.0107,491,497,47.9028,42.0107,59.6870,0,0,0,0.0743,-0.1659,-0.2030,197,208,263,
2012/06/04,2.28,2.28,2.19,2.19,-0.16,-6.8085,2.4040,2.3880,2.4420,3.1240,,-9803.0000,-9060.5000,197,197,249,30.4245,32.2760,0.0000,31.9352,38.6522,502,546,31.9352,38.6522,18.5012,0,0,0,0.0462,-0.1741,-0.1972,197,197,249,
2012/06/05,2.34,2.34,2.23,2.33,0.14,6.3927,2.3860,2.3710,2.4285,3.0992,,-9418.0000,-9162.6000,197,197,235,44.9050,40.6979,35.8974,33.2560,36.8535,385,525,33.2560,36.8535,26.0609,0,0,0,0.0477,-0.1674,-0.1913,197,197,235,
2012/06/06,2.35,2.38,2.28,2.29,-0.04,-1.7167,2.3280,2.3590,2.4175,3.0757,,-9901.0000,-9291.9000,197,197,222,41.9141,39.1793,25.6410,30.7176,34.8082,483,460,30.7176,34.8082,22.5365,0,0,0,0.0445,-0.1635,-0.1857,197,197,222,
2012/06/07,2.34,2.35,2.30,2.31,0.02,0.8734,2.2940,2.3520,2.4080,3.0508,,-9639.0000,-9347.6000,197,197,211,44.1462,40.3925,30.7692,30.7348,33.4504,262,424,30.7348,33.4504,25.3037,0,0,0,0.0461,-0.1569,-0.1800,197,197,211,
2012/06/08,2.29,2.37,2.28,2.30,-0.01,-0.4329,2.2840,2.3520,2.3980,3.0265,,-9873.0000,-9394.8000,197,197,202,43.1513,39.9577,28.2051,29.8916,32.2641,234,373,29.8916,32.2641,25.1465,0,0,0,0.0466,-0.1508,-0.1741,197,197,202,
2012/06/11,2.34,2.41,2.30,2.33,0.03,1.3043,2.3120,2.3580,2.3935,3.0003,,-9566.0000,-9385.3000,197,197,197,47.4175,42.0008,35.8974,31.8935,32.1406,307,334,31.8935,32.1406,31.3994,0,0,0,0.0516,-0.1419,-0.1677,197,197,197,
2012/06/12,2.32,2.32,2.24,2.26,-0.07,-3.0043,2.2980,2.3420,2.3775,2.9743,,-9729.0000,-9440.7000,197,197,197,39.1840,38.6529,17.9487,27.2453,30.5088,163,289,27.2453,30.5088,20.7182,0,0,0,0.0461,-0.1389,-0.1619,197,197,197,
2012/06/13,2.28,2.31,2.27,2.28,0.02,0.885,2.2960,2.3120,2.3650,2.9513,,-9577.0000,-9561.7000,197,197,197,42.6011,40.1401,26.4706,26.9870,29.3349,152,223,26.9870,29.3349,22.2913,0,0,0,0.0457,-0.1333,-0.1562,197,197,197,
2012/06/14,2.29,2.29,2.25,2.29,0.01,0.4386,2.2920,2.2930,2.3555,2.9283,,-9401.0000,-9620.8000,197,197,197,44.4731,40.9213,45.4545,33.1429,30.6042,176,206,33.1429,30.6042,38.2202,0,0,0,0.0472,-0.1267,-0.1503,197,197,197,
2012/06/15,2.30,2.31,2.26,2.27,-0.02,-0.8734,2.2860,2.2850,2.3480,2.9008,,-9761.0000,-9666.8000,197,197,197,41.2448,39.7884,22.2222,29.5027,30.2370,360,231,29.5027,30.2370,28.0339,0,0,0,0.0459,-0.1216,-0.1446,197,197,197,
2012/06/18,2.28,2.36,2.28,2.34,0.07,3.0837,2.2880,2.3000,2.3440,2.8747,,-9397.0000,-9626.2000,197,197,197,54.9727,45.5447,58.8235,39.2763,33.2501,364,243,39.2763,33.2501,51.3286,0,0,0,0.0542,-0.1107,-0.1378,197,197,197,
2012/06/19,2.31,2.32,2.28,2.28,-0.06,-2.5641,2.2920,2.2950,2.3330,2.8435,,-9504.0000,-9634.8000,197,197,197,44.3213,41.8074,23.5294,34.0273,33.5092,107,231,34.0273,33.5092,35.0636,0,0,0,0.0514,-0.1056,-0.1314,197,197,197,
2012/06/20,2.33,2.35,2.30,2.33,0.05,2.193,2.3020,2.2990,2.3290,2.8148,,-9193.0000,-9564.0000,197,197,197,53.3584,45.8471,52.9412,40.3319,35.7834,311,263,40.3319,35.7834,49.4289,0,0,0,0.0558,-0.0965,-0.1244,197,197,197,
2012/06/21,2.31,2.35,2.28,2.28,-0.05,-2.1459,2.3000,2.2960,2.3240,2.7875,,-9358.0000,-9535.9000,197,197,197,44.6600,42.6195,23.5294,34.7311,35.4327,165,261,34.7311,35.4327,33.3280,0,0,0,0.0515,-0.0922,-0.1179,197,197,197,
2012/06/22,2.27,2.29,2.23,2.29,0.01,0.4386,2.3040,2.2950,2.3235,2.7615,,-9174.0000,-9466.0000,197,197,197,46.7436,43.4875,46.1538,38.5387,36.4680,184,226,38.5387,36.4680,42.6800,0,0,0,0.0495,-0.0870,-0.1118,197,197,197,
2012/06/25,2.28,2.29,2.24,2.25,-0.04,-1.7467,2.2860,2.2870,2.3225,2.7387,,-9432.0000,-9452.6000,197,197,197,39.5889,40.7946,15.3846,30.8207,34.5856,258,205,30.8207,34.5856,23.2909,0,0,0,0.0426,-0.0851,-0.1064,197,197,197,
2012/06/26,2.23,2.27,2.23,2.27,0.02,0.8889,2.2840,2.2880,2.3150,2.7148,,-9245.0000,-9404.2000,197,197,197,44.6703,42.7290,30.7692,30.8035,33.3249,187,221,30.8035,33.3249,25.7608,0,0,0,0.0405,-0.0811,-0.1014,197,197,197,
2012/06/27,2.23,2.28,2.23,2.27,0.00,0.00,2.2720,2.2870,2.2995,2.6915,,-9245.0000,-9371.0000,197,197,197,44.6703,42.7290,30.7692,30.7921,32.4806,124,183,30.7921,32.4806,27.4150,0,0,0,0.0390,-0.0770,-0.0965,197,197,197,
2012/06/28,2.28,2.31,2.23,2.23,-0.04,-1.7621,2.2620,2.2810,2.2870,2.6678,,-9450.0000,-9375.9000,197,197,197,35.9592,39.6459,0.0000,20.5281,28.4964,205,191,20.5281,28.4964,4.5913,0,0,0,0.0326,-0.0761,-0.0924,197,197,197,
2012/06/29,2.26,2.28,2.20,2.24,0.01,0.4484,2.2520,2.2780,2.2815,2.6453,,-9178.0000,-9317.6000,198,197,197,39.4987,40.8107,26.6667,22.5743,26.5224,272,209,22.5743,26.5224,14.6780,0,0,0,0.0298,-0.0738,-0.0887,198,197,197,
2012/07/02,2.25,2.39,2.24,2.39,0.15,6.6964,2.2800,2.2830,2.2915,2.6252,,-7379.0000,-9115.8000,298,217,207,69.6711,55.0165,100.0000,48.3828,33.8092,1799,517,48.3828,33.8092,77.5301,0,0,0,0.0473,-0.0591,-0.0828,298,217,207,
2012/07/03,2.42,2.42,2.28,2.31,-0.08,-3.3473,2.2880,2.2860,2.2905,2.6058,,-8156.0000,-8981.0000,228,224,210,52.8142,48.2753,50.0000,48.9219,38.8468,777,635,48.9219,38.8468,69.0722,0,0,0,0.0471,-0.0533,-0.0769,228,224,210,
2012/07/04,2.35,2.39,2.28,2.31,0.00,0.00,2.2960,2.2840,2.2915,2.5853,,-8156.0000,-8877.3000,228,230,213,52.8142,48.2753,50.0000,49.2813,42.3249,314,673,49.2813,42.3249,63.1939,0,0,0,0.0459,-0.0482,-0.0712,228,230,213,
2012/07/05,2.30,2.35,2.29,2.31,0.00,0.00,2.3120,2.2870,2.2915,2.5658,,-8156.0000,-8757.1000,228,236,217,52.8142,48.2753,50.0000,49.5208,44.7236,369,706,49.5208,44.7236,59.1154,0,0,0,0.0440,-0.0436,-0.0657,228,236,217,
2012/07/06,2.33,2.34,2.28,2.30,-0.01,-0.4329,2.3240,2.2880,2.2915,2.5465,,-8345.0000,-8674.2000,228,242,220,50.1912,47.3341,45.4545,48.1654,45.8708,189,689,48.1654,45.8708,52.7545,0,0,0,0.0405,-0.0404,-0.0606,228,242,220,
2012/07/09,2.34,2.34,2.29,2.30,0.00,0.00,2.3060,2.2930,2.2900,2.5253,,-8345.0000,-8565.5000,228,228,223,50.1912,47.3341,45.4545,47.2618,46.3345,237,377,47.2618,46.3345,49.1164,0,0,0,0.0372,-0.0373,-0.0559,228,228,223,
2012/07/10,2.35,2.35,2.29,2.31,0.01,0.4348,2.3060,2.2970,2.2925,2.5060,,-8176.0000,-8458.6000,228,228,226,53.5157,48.5284,50.0000,48.1745,46.9478,169,255,48.1745,46.9478,50.6279,0,0,0,0.0355,-0.0337,-0.0515,228,228,226,
2012/07/11,2.33,2.33,2.25,2.28,-0.03,-1.2987,2.3000,2.2980,2.2925,2.4862,,-8524.0000,-8386.5000,228,228,229,43.1480,45.1757,36.3636,44.2376,46.0444,348,262,44.2376,46.0444,40.6239,0,0,0,0.0297,-0.0329,-0.0478,228,228,229,
2012/07/12,2.29,2.30,2.25,2.25,-0.03,-1.3158,2.2880,2.3000,2.2905,2.4693,,-8738.0000,-8315.3000,228,228,232,35.0092,42.0095,5.5556,31.3436,41.1441,214,231,31.3436,41.1441,11.7424,0,0,0,0.0216,-0.0343,-0.0451,228,228,232,
2012/07/13,2.25,2.26,2.20,2.20,-0.05,-2.2222,2.2680,2.2960,2.2870,2.4528,,-8965.0000,-8294.0000,228,228,235,25.4196,37.2613,0.0000,20.8957,34.3947,227,239,20.8957,34.3947,-6.1022,0,0,0,0.0098,-0.0390,-0.0439,228,228,235,
2012/07/16,2.22,2.22,2.12,2.12,-0.08,-3.6364,2.2320,2.2690,2.2760,2.4373,,-9121.0000,-8468.2000,228,228,228,16.6585,31.1216,0.0000,13.9305,27.5733,156,222,13.9305,27.5733,-13.3551,0,0,0,-0.0076,-0.0486,-0.0448,228,228,228,
2012/07/17,2.12,2.12,2.08,2.08,-0.04,-1.8868,2.1860,2.2460,2.2660,2.4210,,-9373.0000,-8589.9000,228,228,228,13.8040,28.5551,0.0000,9.2870,21.4778,252,239,9.2870,21.4778,-15.0947,0,0,0,-0.0223,-0.0588,-0.0476,228,228,228,
2012/07/18,2.08,2.13,2.08,2.09,0.01,0.4808,2.1480,2.2240,2.2540,2.4058,,-9244.0000,-8698.7000,228,228,228,18.0184,30.1266,3.7037,7.4259,16.7939,129,195,7.4259,16.7939,-11.3100,0,0,0,-0.0282,-0.0653,-0.0511,228,228,228,
2012/07/19,2.09,2.13,2.03,2.03,-0.06,-2.8708,2.1040,2.1960,2.2415,2.3892,,-9644.0000,-8847.5000,228,228,228,13.3269,26.3351,0.0000,4.9506,12.8461,400,232,4.9506,12.8461,-10.8404,0,0,0,-0.0372,-0.0744,-0.0558,228,228,228,
2012/07/20,2.03,2.08,2.03,2.05,0.02,0.9852,2.0740,2.1710,2.2295,2.3748,,-9489.0000,-8961.9000,228,228,228,21.5024,29.5588,6.2500,5.3837,10.3586,155,218,5.3837,10.3586,-4.5661,0,0,0,-0.0373,-0.0791,-0.0604,228,228,228,
2012/07/23,2.07,2.09,2.00,2.06,0.01,0.4878,2.0620,2.1470,2.2200,2.3603,,-9310.0000,-9058.4000,227,228,228,25.7071,31.2011,18.1818,9.6498,10.1223,179,223,9.6498,10.1223,8.7046,0,0,0,-0.0330,-0.0811,-0.0646,227,228,228,
2012/07/24,2.02,2.04,1.98,1.98,-0.08,-3.8835,2.0420,2.1140,2.2055,2.3450,,-9400.0000,-9180.8000,227,228,228,16.9771,25.9260,0.0000,6.4332,8.8926,90,190,6.4332,8.8926,1.5143,0,0,0,-0.0376,-0.0881,-0.0693,227,228,228,
