ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/20,71.30,71.30,70.80,70.80,0.20,0.2833,70.4800,70.3700,70.7400,,,530.0000,155.3000,2280,2262,2259,53.1381,44.0694,67.8571,53.0742,43.9959,130,144,53.0742,43.9959,71.2308,121,98,114,,,,3700,3678,3695,
2012/07/23,70.80,70.80,68.80,69.10,-1.70,-2.4011,70.3000,70.2400,70.5850,,,297.0000,212.7000,2261,2264,2260,27.7978,33.1539,10.3448,38.8311,42.2743,233,169,38.8311,42.2743,31.9447,119,97,112,,,,3629,3664,3686,
2012/07/24,69.00,69.00,68.00,68.40,-0.70,-1.013,69.8600,70.1100,70.4550,,,118.0000,269.6000,2258,2265,2260,22.4968,29.8345,10.8108,29.4910,38.0132,179,167,29.4910,38.0132,12.4466,116,96,112,,,,3623,3648,3677,
2012/07/25,68.00,69.90,68.00,68.90,0.50,0.731,69.5600,69.9500,70.3750,,,624.0000,341.1000,2265,2267,2260,33.3853,34.9124,27.2727,28.7516,34.9260,506,243,28.7516,34.9260,16.4027,134,98,112,,,,3648,3638,3671,
2012/07/26,67.10,67.50,66.50,66.80,-2.10,-3.0479,68.8000,69.5700,70.2300,,,290.0000,328.7000,2268,2266,2262,19.5456,26.2186,6.2500,21.2511,30.3677,334,276,21.2511,30.3677,3.0178,88,116,108,,-1.1610,,3605,3642,3661,
2012/07/27,67.90,67.90,66.80,67.10,0.30,0.4491,68.0600,69.2700,70.0800,,,507.0000,352.4000,2283,2267,2265,24.8837,28.9749,12.5000,18.3340,26.3565,217,293,18.3340,26.3565,2.2892,78,107,103,,-1.2607,,3545,3611,3644,
2012/07/30,67.30,68.10,67.30,67.50,0.40,0.5961,67.7400,69.0200,69.8900,,,708.0000,406.6000,2286,2272,2268,32.0927,32.6355,20.8333,19.1671,23.9600,201,287,19.1671,23.9600,9.5814,0,83,90,,-1.2926,,3428,3570,3617,
2012/07/31,67.50,68.00,67.20,67.60,0.10,0.1481,67.5800,68.7200,69.7000,,,847.0000,455.4000,2276,2276,2270,33.9932,33.5692,22.9167,20.4170,22.7790,139,279,20.4170,22.7790,15.6929,0,60,78,,-1.2949,,3378,3521,3585,
2012/08/01,67.60,70.70,67.60,69.90,2.30,3.4024,67.7800,68.6700,69.5850,,,1579.0000,590.0000,2290,2281,2274,62.7586,50.7113,70.8333,37.2224,27.5935,732,324,37.2224,27.5935,56.4803,83,50,74,,-1.0984,,3475,3487,3562,
2012/08/03,69.90,70.50,69.30,70.40,0.50,0.7153,68.5000,68.6500,69.5200,,,1940.0000,744.0000,2283,2284,2275,66.5603,53.5536,90.6977,55.0475,36.7448,361,330,55.0475,36.7448,91.6529,85,49,83,,-0.8921,,3470,3460,3551,
2012/08/06,72.00,74.10,71.30,73.70,3.30,4.6875,69.8200,68.9400,69.6550,,,3559.0000,1046.9000,2485,2324,2296,81.5095,67.1805,94.7368,68.2773,47.2556,1619,610,68.2773,47.2556,110.3206,165,67,87,,-0.4570,,3752,3501,3556,
2012/08/07,74.00,76.40,73.70,75.30,1.60,2.171,71.3800,69.5600,69.9000,,,5109.0000,1528.1000,2452,2357,2315,85.3261,71.5892,88.8889,75.1478,56.5530,1550,880,75.1478,56.5530,112.3374,212,109,96,,0.0167,,3914,3598,3584,
2012/08/08,76.60,77.00,74.70,74.80,-0.50,-0.664,72.8200,70.2000,70.1550,,,3918.0000,1908.1000,2446,2391,2333,79.1960,68.4543,79.0476,76.4478,63.1846,1191,1090,76.4478,63.1846,102.9740,200,149,105,2.2716,0.3477,-0.7880,4338,3790,3656,
2012/08/09,76.10,76.50,75.30,75.50,0.70,0.9358,73.9400,70.8600,70.4050,,,4558.0000,2301.5000,2443,2422,2351,81.4366,70.4318,85.2941,79.3965,68.5886,640,1072,79.3965,68.5886,101.0125,173,167,109,2.3153,0.6590,-0.4986,4308,3957,3722,
2012/08/10,76.00,76.90,75.80,76.30,0.80,1.0596,75.1200,71.8100,70.6900,,,5197.0000,2792.2000,2766,2518,2401,83.8255,72.5752,92.8571,83.8834,73.6869,639,1127,83.8834,73.6869,104.2765,162,183,116,2.3325,0.9592,-0.2071,4668,4197,3828,
2012/08/13,77.00,81.60,76.30,80.80,4.50,5.8978,76.5400,73.1800,71.2250,,,7057.0000,3447.2000,3309,2683,2504,91.3444,81.0186,94.4444,87.4038,78.2592,1860,1176,87.4038,78.2592,105.6929,191,188,127,2.7991,1.5424,0.1428,5440,4534,4018,
2012/08/14,80.80,83.70,80.80,82.10,1.30,1.6089,77.9000,74.6400,71.8300,,,8215.0000,4197.9000,3689,2931,2644,92.5457,82.6975,90.0621,88.2899,81.6027,1158,1097,88.2899,81.6027,101.6642,180,182,145,3.1082,2.0855,0.5313,5809,4913,4256,
2012/08/15,82.10,82.80,81.30,82.20,0.10,0.1218,79.3800,76.1000,72.4100,,,9000.0000,5013.2000,4234,3288,2840,92.6400,82.8249,89.5833,88.7210,83.9755,785,1016,88.7210,83.9755,98.2121,0,141,145,3.1421,2.4951,0.9241,6214,5288,4539,
2012/08/16,82.90,83.80,82.00,82.20,0.00,0.00,80.7200,77.3300,73.0000,,,9000.0000,5755.3000,4368,3673,3048,92.6400,82.8249,87.2000,88.2140,85.3883,458,980,88.2140,85.3883,93.8654,0,107,137,2.9817,2.7877,1.2968,6348,5696,4827,
2012/08/17,82.20,83.30,82.20,82.70,0.50,0.6083,82.0000,78.5600,73.6050,,,9438.0000,6505.1000,4512,4022,3270,93.2543,83.5462,89.1089,88.5123,86.4297,438,939,88.5123,86.4297,92.6776,183,111,147,2.7651,3.0250,1.6425,6675,6098,5147,
2012/08/20,82.70,82.80,80.40,80.80,-1.90,-2.2975,82.0000,79.2700,74.1050,,,8984.0000,7047.6000,4699,4300,3492,67.5449,71.1578,67.0330,81.3525,84.7373,454,658,81.3525,84.7373,74.5830,175,108,148,2.2119,3.0249,1.9189,6854,6380,5457,
2012/08/21,81.00,83.90,81.00,82.10,1.30,1.6089,82.0000,79.9500,74.7550,,,9768.0000,7513.5000,4891,4541,3736,73.5354,74.0319,79.0698,80.5916,83.3554,784,583,80.5916,83.3554,75.0640,196,111,146,1.8802,3.0941,2.1540,7131,6645,5779,
2012/08/22,82.50,83.00,82.10,82.50,0.40,0.4872,82.0600,80.7200,75.4600,,,10053.0000,8127.0000,4887,4671,3980,75.2239,74.8724,82.7160,81.2998,82.6702,285,483,81.2998,82.6702,78.5589,192,149,145,1.5855,3.1449,2.3522,7138,6830,6059,
2012/08/23,82.50,83.30,81.50,81.50,-1.00,-1.2121,81.9200,81.3200,76.0900,,,9763.0000,8647.5000,4892,4776,4225,63.1386,68.7993,68.4211,77.0069,80.7824,290,450,77.0069,80.7824,69.4558,189,187,147,1.1471,3.0691,2.4955,7140,6988,6342,
2012/08/24,81.00,82.50,80.90,81.10,-0.40,-0.4908,81.6000,81.8000,76.8050,,,9558.0000,9083.6000,4902,4854,4438,58.6182,66.4474,20.0000,58.0046,73.1898,205,403,58.0046,73.1898,27.6341,187,188,150,0.7157,2.9428,2.5850,7148,7083,6590,
2012/08/27,81.50,82.00,79.60,79.70,-1.40,-1.7263,81.3800,81.6900,77.4350,,,9247.0000,9302.6000,4925,4899,4600,45.0667,58.7758,2.3256,39.4449,61.9415,311,375,39.4449,61.9415,-5.5483,178,189,148,0.1819,2.6987,2.6077,7121,7136,6758,
2012/08/28,79.50,79.60,77.50,77.50,-2.20,-2.7604,80.4600,81.2300,77.9350,,,8841.0000,9365.2000,4957,4913,4727,31.3847,49.0649,0.0000,26.2966,50.0599,406,299,26.2966,50.0599,-21.2299,151,180,145,-0.4905,2.3012,2.5464,7105,7131,6888,
2012/08/29,77.50,79.90,77.50,79.30,1.80,2.3226,79.8200,80.9400,78.5200,,,9095.0000,9374.7000,4993,4934,4803,47.1407,55.6109,28.1250,26.9061,42.3419,254,293,26.9061,42.3419,-3.9657,147,171,160,-0.7030,2.1071,2.4585,7137,7131,6980,
2012/08/30,79.30,79.50,78.30,78.50,-0.80,-1.0088,79.2200,80.5700,78.9500,,,8852.0000,9359.9000,5002,4956,4866,41.9974,52.3490,15.6250,23.1457,35.9432,243,283,23.1457,35.9432,-2.4492,145,162,175,-0.9462,1.8672,2.3403,7106,7124,7056,
2012/08/31,78.50,79.60,78.40,79.00,0.50,0.6369,78.8000,80.2000,79.3800,,,8964.0000,9312.5000,5012,4978,4916,46.3847,54.1814,23.4375,23.2430,31.7098,112,265,23.2430,31.7098,6.3094,0,124,156,-1.0279,1.6978,2.2118,6971,7088,7086,
2012/09/03,79.00,82.00,79.00,81.60,2.60,3.2911,79.1800,80.2800,79.7750,,,9419.0000,9356.0000,5018,4996,4948,63.5764,62.3866,70.6897,39.0585,34.1594,455,294,39.0585,34.1594,48.8569,153,119,154,-0.7337,1.7532,2.1201,7130,7090,7113,
2012/09/04,82.00,82.50,80.10,80.10,-1.50,-1.8382,79.7000,80.0800,80.0150,,,9244.0000,9303.6000,5010,5007,4960,52.0270,56.0674,44.8276,40.9816,36.4334,175,247,40.9816,36.4334,50.0778,138,117,148,-0.7410,1.6570,2.0274,7107,7091,7111,
2012/09/05,80.00,80.00,78.80,78.80,-1.30,-1.623,79.6000,79.7100,80.2150,,,8983.0000,9196.6000,5016,5012,4973,43.7596,51.1673,26.0000,35.9877,36.2849,261,249,35.9877,36.2849,35.3934,138,115,143,-0.9096,1.4590,1.9137,7113,7086,7108,
2012/09/06,78.80,79.60,78.50,78.50,-0.30,-0.3807,79.6000,79.4100,80.3650,,,8858.0000,9106.1000,4998,5011,4983,41.9152,50.0657,20.0000,30.6585,34.4094,125,225,30.6585,34.4094,23.1566,136,113,138,-1.0407,1.2633,1.7837,7093,7083,7104,
2012/09/07,79.80,79.80,79.00,79.00,0.50,0.6369,79.6000,79.2000,80.5000,,,8998.0000,9050.1000,5010,5010,4994,46.4310,51.9467,30.0000,30.4390,33.0859,140,231,30.4390,33.0859,25.1451,126,138,131,-1.0371,1.1355,1.6540,7095,7108,7098,
2012/09/10,80.50,80.50,79.20,79.90,0.90,1.1392,79.2600,79.2200,80.4550,,,9092.0000,9034.6000,5042,5015,5006,54.1334,55.2562,48.0000,36.2927,34.1548,94,159,36.2927,34.1548,40.5683,124,133,126,-0.8958,1.0942,1.5420,7125,7107,7099,
2012/09/11,80.10,80.20,79.40,79.50,-0.40,-0.5006,79.1400,79.4200,80.3250,,,8946.0000,9045.1000,5075,5028,5018,50.2779,53.4707,28.5714,33.7189,34.0095,146,153,33.7189,34.0095,33.1377,126,130,124,-0.8394,1.0174,1.4371,7122,7110,7100,
2012/09/12,79.50,80.30,79.50,80.00,0.50,0.6289,79.3800,79.4900,80.2150,,,9183.0000,9053.9000,5115,5048,5030,55.0772,55.4344,39.0244,35.4874,34.5022,237,148,35.4874,34.5022,37.4579,124,128,121,-0.7224,0.9856,1.3468,7086,7105,7095,
2012/09/13,80.10,81.50,80.10,80.80,0.80,1.00,79.8400,79.7200,80.1450,74.6883,,9432.0000,9111.9000,5114,5071,5041,62.1009,58.4921,57.5000,42.8249,37.2764,249,173,42.8249,37.2764,53.9220,147,130,121,-0.5337,1.0133,1.2801,7108,7108,7096,
2012/09/14,81.50,81.80,80.80,81.00,0.20,0.2475,80.2400,79.9200,80.0600,74.8250,,9833.0000,9198.8000,5119,5093,5052,63.7989,59.2545,62.5000,49.3833,41.3120,401,225,49.3833,41.3120,65.5258,139,132,135,-0.3852,1.0393,1.2320,6934,7076,7092,
2012/09/17,81.60,81.60,79.90,80.20,-0.80,-0.9877,80.3000,79.7800,80.0300,74.9583,,9627.0000,9219.6000,5120,5109,5062,52.5069,54.8575,51.5152,50.0939,44.2393,206,247,50.0939,44.2393,61.8031,134,134,133,-0.3966,0.9841,1.1824,6896,7030,7068,
2012/09/18,80.20,80.80,79.70,79.70,-0.50,-0.6234,80.3400,79.7400,79.9100,75.0833,,9430.0000,9238.2000,5146,5123,5076,46.3537,52.2157,36.3636,45.5172,44.6653,197,258,45.5172,44.6653,47.2209,129,135,133,-0.4683,0.8897,1.1239,6892,6984,7047,
2012/09/19,79.70,80.00,79.10,79.30,-0.40,-0.5019,80.2000,79.7900,79.7500,75.2217,,9269.0000,9266.8000,5158,5131,5090,41.6662,50.1097,10.7143,33.9162,41.0822,161,242,33.9162,41.0822,19.5841,126,135,131,-0.5602,0.7737,1.0538,6854,6937,7021,
2012/09/20,79.10,79.30,78.60,78.70,-0.60,-0.7566,79.7800,79.8100,79.6100,75.3583,,9146.0000,9295.6000,5151,5139,5105,35.2499,47.0072,3.1250,23.6525,35.2723,123,217,23.6525,35.2723,0.4128,124,131,130,-0.6842,0.6262,0.9683,6806,6877,6992,
2012/09/21,78.70,81.30,78.70,80.20,1.50,1.906,79.6200,79.9300,79.5650,75.5333,,9419.0000,9337.7000,5151,5145,5119,55.7107,54.6627,50.0000,32.4350,34.3265,273,192,32.4350,34.3265,28.6519,126,128,130,-0.5523,0.6231,0.8993,6808,6852,6964,
2012/09/24,80.40,80.70,79.80,79.80,-0.40,-0.4988,79.5400,79.9200,79.5700,75.6950,,9262.0000,9354.7000,5147,5151,5130,50.5946,52.4581,37.5000,34.1233,34.2588,157,182,34.1233,34.2588,33.8524,138,129,132,-0.5081,0.5817,0.8357,6749,6822,6926,
2012/09/25,80.00,81.10,80.00,80.60,0.80,1.0025,79.7200,80.0300,79.7250,75.8500,,9661.0000,9426.2000,5179,5157,5140,59.5170,56.3031,62.5000,43.5822,37.3666,399,222,43.5822,37.3666,56.0134,122,128,131,-0.3669,0.6064,0.7899,6641,6772,6878,
2012/09/26,80.20,80.40,78.00,78.30,-2.30,-2.8536,79.5200,79.8600,79.6750,75.9650,,9325.0000,9440.4000,5157,5157,5144,36.6698,44.9110,7.8947,31.6864,35.4732,336,257,31.6864,35.4732,24.1128,112,125,130,-0.5672,0.4354,0.7190,6572,6716,6827,
2012/09/27,78.30,78.70,77.80,78.00,-0.30,-0.3831,79.3800,79.5800,79.6500,76.0617,,9067.0000,9403.9000,5170,5161,5150,34.5913,43.6541,5.2632,22.8786,31.2750,258,284,22.8786,31.2750,6.0859,106,121,126,-0.7143,0.2725,0.6297,6563,6667,6772,
2012/09/28,78.10,78.50,77.60,78.00,0.00,0.00,78.9400,79.2800,79.6000,76.1667,,9067.0000,9327.3000,5174,5165,5155,34.5913,43.6541,10.8108,18.8560,27.1354,328,295,18.8560,27.1354,2.2974,106,117,123,-0.7806,0.1418,0.5321,6535,6613,6732,
2012/10/01,78.00,79.00,78.00,78.50,0.50,0.641,78.6800,79.1100,79.4450,76.2917,,9186.0000,9283.2000,5207,5177,5164,42.4235,46.6173,24.3243,20.6788,24.9832,119,288,20.6788,24.9832,12.0701,106,111,120,-0.7271,0.0777,0.4412,6536,6570,6696,
2012/10/02,78.80,79.00,78.00,78.50,0.00,0.00,78.2600,78.9900,79.3650,76.4267,,9186.0000,9258.8000,5214,5184,5171,42.4235,46.6173,24.3243,21.8940,23.9534,90,226,21.8940,23.9534,17.7750,106,108,117,-0.6635,0.0265,0.3583,6543,6550,6661,
2012/10/03,78.50,80.00,78.30,78.80,0.30,0.3822,78.3600,78.9400,79.3650,76.5783,,9325.0000,9264.4000,5213,5196,5176,47.8217,48.5493,32.4324,25.4068,24.4379,139,186,25.4068,24.4379,27.3446,106,106,115,-0.5571,0.0101,0.2886,6520,6540,6628,
2012/10/04,79.00,79.20,78.00,78.60,-0.20,-0.2538,78.4800,78.9300,79.3700,76.7133,,9208.0000,9270.6000,5201,5202,5181,44.4851,47.3042,28.5714,26.4617,25.1125,117,158,26.4617,25.1125,29.1600,110,107,114,-0.4920,-0.0189,0.2271,6512,6530,6598,
2012/10/05,80.00,80.00,78.80,79.50,0.90,1.145,78.7800,78.8600,79.3950,76.8617,,9411.0000,9269.8000,5131,5193,5179,59.6775,53.1968,54.2857,35.7364,28.6538,203,133,35.7364,28.6538,49.9015,109,108,112,-0.3147,0.0305,0.1878,6441,6511,6562,
2012/10/08,79.50,79.50,78.10,78.50,-1.00,-1.2579,78.7800,78.7300,79.3250,77.0017,,9129.0000,9256.5000,5037,5159,5168,43.7235,46.8470,32.1429,34.5385,30.6154,282,166,34.5385,30.6154,42.3849,107,108,109,-0.3181,-0.0110,0.1481,6289,6461,6516,
2012/10/09,78.10,78.50,77.80,77.90,-0.60,-0.7643,78.6600,78.4600,79.2450,77.1333,,8960.0000,9186.4000,4981,5113,5148,36.6659,43.4522,12.5000,27.1923,29.4744,169,182,27.1923,29.4744,22.6283,107,108,108,-0.3828,-0.0912,0.1002,6233,6399,6475,
2012/10/11,77.00,80.50,77.00,79.50,1.60,2.0539,78.8000,78.5800,79.2200,77.2817,,9553.0000,9209.2000,4983,5067,5131,58.2373,53.2976,71.4286,41.9378,33.6288,593,272,41.9378,33.6288,58.5556,103,108,107,-0.2010,-0.0254,0.0751,6176,6331,6435,
2012/10/12,80.60,83.20,80.00,83.20,3.70,4.6541,79.7200,79.1000,79.3400,77.4950,,11849.0000,9487.4000,4975,5021,5112,78.5299,67.5504,100.0000,61.2918,42.8498,2296,708,61.2918,42.8498,98.1759,110,108,107,0.3944,0.3216,0.1244,6144,6257,6393,
2012/10/15,84.10,86.50,82.90,83.20,0.00,0.00,80.4600,79.6200,79.4500,77.7050,,11849.0000,9765.6000,4993,4994,5094,78.5299,67.5504,65.2632,62.6156,49.4384,2477,1163,62.6156,49.4384,88.9700,134,112,110,0.7447,0.5898,0.2175,6186,6206,6358,
2012/10/16,83.20,83.70,81.70,81.80,-1.40,-1.6827,81.1200,79.9500,79.5300,77.8883,,11259.0000,9972.9000,5031,4993,5076,62.0912,59.3889,50.5263,58.5858,52.4876,590,1225,58.5858,52.4876,70.7824,117,114,111,0.7425,0.6816,0.3103,6207,6190,6325,
2012/10/17,82.60,83.60,82.30,82.50,0.70,0.8557,82.0400,80.3500,79.6700,78.1117,,11749.0000,10229.2000,5030,5002,5058,66.3212,61.8998,57.8947,58.3555,54.4435,490,1289,58.3555,54.4435,66.1794,123,118,113,0.7859,0.8015,0.4085,6212,6185,6292,
2012/10/18,83.00,84.30,82.00,82.00,-0.50,-0.6061,82.5400,80.6700,79.8050,78.3383,,11121.0000,10408.8000,5034,5013,5040,60.5317,59.0547,52.6316,56.4475,55.1115,628,1296,56.4475,55.1115,59.1195,116,120,114,0.7007,0.8465,0.4961,6209,6192,6261,
2012/10/19,82.30,82.80,81.20,81.20,-0.80,-0.9756,82.1400,80.9300,79.9300,78.5433,,10808.0000,10568.8000,5034,5024,5023,51.8427,54.6688,44.2105,52.3685,54.1972,313,899,52.3685,54.1972,48.7112,115,121,114,0.4994,0.8082,0.5585,6208,6205,6231,
2012/10/22,80.10,81.80,80.10,81.00,-0.20,-0.2463,81.7000,81.0800,79.9700,78.7800,,10532.0000,10680.9000,5042,5034,5014,49.7023,53.5835,42.1053,48.9474,52.4473,276,459,48.9474,52.4473,41.9478,111,117,115,0.3113,0.7531,0.5974,6212,6210,6208,
2012/10/23,81.30,81.30,78.90,79.00,-2.00,-2.4691,81.1400,81.1300,79.9300,78.9783,,10038.0000,10771.8000,5071,5042,5017,33.2361,44.0445,21.0526,39.6492,48.1812,494,440,39.6492,48.1812,22.5850,101,114,114,-0.0891,0.5418,0.5863,6136,6196,6193,
2012/10/24,78.40,79.70,78.40,79.00,0.00,0.00,80.4400,81.2400,79.8500,79.1700,,10038.0000,10879.6000,5071,5050,5026,33.2361,44.0445,7.4074,28.9019,41.7548,287,399,28.9019,41.7548,3.1961,101,109,113,-0.3460,0.3700,0.5431,6133,6180,6183,
2012/10/25,79.00,79.50,77.50,77.50,-1.50,-1.8987,79.5400,81.0400,79.8100,79.3350,,9726.0000,10896.9000,5087,5061,5037,24.4779,38.0056,0.0000,19.2679,34.2592,312,336,19.2679,34.2592,-10.7145,97,105,113,-0.6903,0.1116,0.4568,6148,6168,6180,
2012/10/26,77.60,78.40,74.00,74.50,-3.00,-3.871,78.2000,80.1700,79.6350,79.4117,,9160.0000,10628.0000,5092,5073,5048,14.9948,29.2543,4.8544,14.4634,27.6606,566,387,14.4634,27.6606,-11.9309,83,99,110,-1.2611,-0.3315,0.2991,6117,6150,6177,
2012/10/29,74.50,74.80,71.00,71.30,-3.20,-4.2953,76.2600,78.9800,79.3000,79.4267,,8793.0000,10322.4000,5087,5082,5058,10.0239,23.0722,2.2556,10.3942,21.9051,367,405,10.3942,21.9051,-12.6278,66,90,103,-1.9667,-0.9301,0.0533,6095,6126,6168,
2012/10/30,71.30,74.30,71.30,73.80,2.50,3.5063,75.2200,78.1800,79.0650,79.4283,,9097.0000,10106.2000,5142,5096,5069,31.3571,34.8127,21.0526,13.9470,19.2524,304,367,13.9470,19.2524,3.3361,65,83,98,-1.9877,-1.1890,-0.1952,6149,6129,6162,
2012/10/31,74.00,75.10,72.80,75.00,1.20,1.626,74.4200,77.4300,78.8900,79.4233,,9454.0000,9876.7000,5206,5123,5087,39.6051,39.6367,33.8983,20.5974,19.7007,357,381,20.5974,19.7007,22.3908,72,77,93,-1.7400,-1.2827,-0.4127,6220,6146,6163,
2012/11/01,74.00,76.60,74.00,75.50,0.50,0.6667,74.0200,76.7800,78.7250,79.4350,,9680.0000,9732.6000,5203,5146,5104,43.0280,41.6010,41.6667,27.6205,22.3407,226,364,27.6205,22.3407,38.1802,74,72,89,-1.4221,-1.3015,-0.5905,6219,6160,6164,
2012/11/02,76.20,76.40,74.80,74.80,-0.70,-0.9272,74.0800,76.1400,78.5350,79.4233,,9560.0000,9607.8000,5215,5171,5122,39.2873,39.6313,36.8932,30.7114,25.1309,120,274,30.7114,25.1309,41.8724,74,70,85,-1.2270,-1.3573,-0.7438,6231,6183,6166,
2012/11/05,74.80,76.10,74.00,75.60,0.80,1.0695,74.9400,75.6000,78.3400,79.4117,,9683.0000,9522.9000,5216,5196,5139,45.7548,42.9963,52.8736,38.0988,29.4535,123,226,38.0988,29.4535,55.3893,76,72,81,-0.9246,-1.3217,-0.8594,6234,6211,6169,
2012/11/06,75.60,77.00,75.50,76.40,0.80,1.0582,75.4600,75.3400,78.2350,79.3383,,9933.0000,9512.4000,5257,5219,5158,51.9030,46.2639,63.5294,46.5757,35.1609,250,215,46.5757,35.1609,69.4052,78,75,79,-0.5689,-1.2149,-0.9305,6277,6237,6183,
