ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/12/27,45.35,45.60,45.30,45.30,0.00,0.00,45.5100,45.8550,,,,853.0000,842.6000,53793,53793,53794,44.6584,,14.2857,28.9891,39.5712,58,87,28.9891,39.5712,7.8251,0,0,0,,,,53793,53793,53794,
2016/12/28,45.60,45.60,44.60,44.90,-0.40,-0.883,45.3800,45.7550,,,,706.0000,831.0000,53793,53793,53794,36.3614,,10.7143,22.8975,34.0133,147,99,22.8975,34.0133,0.6660,0,0,0,,,,53793,53793,53794,
2016/12/29,44.80,44.80,43.70,43.80,-1.10,-2.4499,45.0200,45.5750,,,,541.0000,843.5000,53793,53793,53794,22.5413,34.2593,2.7027,16.1659,28.0642,165,101,16.1659,28.0642,-7.6306,0,0,0,,,,53793,53793,53794,
2016/12/30,43.80,44.10,43.80,43.90,0.10,0.2283,44.6400,45.2850,,,,614.0000,797.9000,53793,53793,53793,25.6251,35.5611,7.1429,13.1582,23.0955,73,104,13.1582,23.0955,-6.7163,0,0,0,,,,53793,53793,53793,
2017/01/03,43.90,43.90,43.30,43.40,-0.50,-1.139,44.2600,44.9450,,,,555.0000,746.4000,53793,53793,53793,20.6842,32.0945,3.7037,10.0067,18.7326,59,100,10.0067,18.7326,-7.4450,0,0,0,,,,53793,53793,53793,
2017/01/04,44.00,44.00,43.80,43.80,0.40,0.9217,43.9600,44.7350,,,,663.0000,731.7000,53809,53796,53795,33.0726,37.4186,18.5185,12.8440,16.7697,108,110,12.8440,16.7697,4.9925,0,0,0,,,,53809,53796,53795,
2017/01/05,44.00,45.50,44.00,44.80,1.00,2.2831,43.9400,44.6600,,,,788.0000,738.2000,53808,53799,53796,54.4269,48.4431,58.8235,28.1705,20.5700,125,106,28.1705,20.5700,43.3715,0,0,0,,,,53808,53799,53796,
2017/01/06,44.70,45.20,44.50,44.60,-0.20,-0.4464,44.1000,44.5600,,,,730.0000,723.6000,53808,53802,53798,50.5556,46.6501,50.9804,35.7738,25.6379,58,84,35.7738,25.6379,56.0456,0,0,0,,,,53808,53802,53798,
2017/01/09,44.90,44.90,44.50,44.60,0.00,0.00,44.2400,44.4400,,,,730.0000,703.3000,53806,53805,53799,50.5556,46.6501,56.5217,42.6898,31.3219,42,78,42.6898,31.3219,65.4256,0,0,0,,,,53806,53805,53799,
2017/01/10,45.40,46.00,44.20,44.40,-0.20,-0.4484,44.4400,44.3500,45.1125,,,447.0000,662.7000,53798,53806,53800,45.8585,44.6819,40.7407,42.0401,34.8946,283,123,42.0401,34.8946,56.3311,0,0,0,,,,53798,53806,53800,
2017/01/11,44.50,45.30,44.40,44.50,0.10,0.2252,44.5800,44.2700,45.0625,,,582.0000,635.6000,53798,53804,53800,48.7173,45.9263,44.4444,42.8415,37.5436,135,128,42.8415,37.5436,53.4375,0,0,0,,,,53798,53804,53800,
2017/01/12,44.85,44.85,44.50,44.55,0.05,0.1124,44.5300,44.2350,44.9950,,,672.0000,632.2000,53798,53802,53801,50.2921,46.5817,46.2963,43.9931,39.6934,90,121,43.9931,39.6934,52.5925,0,0,0,,,,53798,53802,53801,
2017/01/13,44.80,45.20,44.80,45.20,0.65,1.459,44.6500,44.3750,44.9750,,,740.0000,652.1000,53801,53800,53801,66.3920,54.4174,70.3704,52.7855,44.0575,68,123,52.7855,44.0575,70.2417,0,0,0,,,,53801,53800,53801,
2017/01/16,45.50,46.25,45.20,45.55,0.35,0.7743,44.8400,44.5400,44.9125,,,936.0000,684.3000,53793,53798,53801,72.2084,58.0335,71.4286,58.9999,49.0383,196,154,58.9999,49.0383,78.9231,0,0,0,,,,53793,53798,53801,
2017/01/17,45.70,45.95,45.50,45.50,-0.05,-0.1098,45.0600,44.7500,44.8475,,,888.0000,717.6000,53793,53797,53801,70.1278,57.3248,66.6667,61.5555,53.2107,48,107,61.5555,53.2107,78.2451,0,0,0,,,,53793,53797,53801,
2017/01/18,45.60,45.80,45.50,45.50,0.00,0.00,45.2600,44.9200,44.8275,,,888.0000,740.1000,53791,53795,53800,70.1278,57.3248,63.4146,62.1752,56.1989,53,91,62.1752,56.1989,74.1279,0,0,0,,-0.1426,,53791,53795,53800,
2017/01/19,45.95,45.95,45.50,45.50,0.00,0.00,45.4500,44.9900,44.8250,,,888.0000,750.1000,53788,53793,53798,70.1278,57.3248,63.4146,62.5883,58.3287,154,103,62.5883,58.3287,71.1077,0,0,0,,-0.0947,,53788,53793,53798,
2017/01/20,46.10,46.10,45.55,45.65,0.15,0.3297,45.5400,45.0950,44.8275,,,915.0000,768.6000,53788,53791,53796,74.0099,59.2624,70.7317,65.3028,60.6534,27,95,65.3028,60.6534,74.6016,0,0,0,,-0.0441,,53788,53791,53796,
2017/01/23,45.70,45.70,45.30,45.30,-0.35,-0.7667,45.4900,45.1650,44.8025,,,863.0000,781.9000,53764,53785,53791,54.2643,53.1228,48.6486,59.7514,60.3527,52,66,59.7514,60.3527,58.5488,0,0,0,,-0.0319,,53764,53785,53791,
2017/01/24,45.30,45.35,45.00,45.30,0.00,0.00,45.4500,45.2550,44.8025,,,863.0000,823.5000,53739,53774,53786,54.2643,53.1228,45.7143,55.0724,58.5926,77,72,55.0724,58.5926,48.0319,0,0,0,,-0.0220,,53739,53774,53786,
2017/02/02,45.35,45.60,45.15,45.15,-0.15,-0.3311,45.3800,45.3200,44.7950,,,794.0000,844.7000,53724,53761,53778,46.5927,50.4566,24.1379,44.7609,53.9820,69,75,44.7609,53.9820,26.3186,0,0,0,,-0.0259,,53724,53761,53778,
2017/02/03,45.00,45.50,45.00,45.20,0.05,0.1107,45.3200,45.3850,44.8100,,,853.0000,862.8000,53724,53748,53771,49.4512,51.3446,16.0000,35.1739,47.7127,59,56,35.1739,47.7127,10.0964,0,0,0,,-0.0247,,53724,53748,53771,
2017/02/06,45.40,45.75,45.30,45.50,0.30,0.6637,45.2900,45.4150,44.8950,,,1049.0000,893.7000,53704,53731,53761,63.5123,56.4533,45.4545,38.6008,44.6754,196,90,38.6008,44.6754,26.4516,0,0,0,,0.0004,,53704,53731,53761,
2017/02/07,45.75,46.50,45.75,46.30,0.80,1.7582,45.4900,45.4900,45.0150,,,1159.0000,916.0000,53709,53720,53753,80.6958,66.6423,86.6667,54.6228,47.9912,110,102,54.6228,47.9912,67.8859,0,0,0,0.2349,0.0840,-0.0335,53709,53720,53753,
2017/02/08,46.50,46.50,45.85,45.85,-0.45,-0.9719,45.6000,45.5250,45.1375,,,1098.0000,937.0000,53699,53712,53743,61.2313,58.2753,56.6667,55.3041,50.4288,61,99,55.3041,50.4288,65.0546,0,0,0,0.2336,0.1125,-0.0043,53699,53712,53743,
2017/02/09,45.85,46.45,45.65,45.65,-0.20,-0.4362,45.7000,45.5400,45.2300,,,914.0000,939.6000,53694,53706,53734,54.2521,54.9314,43.3333,51.3138,50.7238,184,122,51.3138,50.7238,52.4938,0,0,0,0.1952,0.1177,0.0201,53694,53706,53734,
2017/02/10,46.10,46.10,45.45,45.80,0.15,0.3286,45.8200,45.5700,45.2800,,,1005.0000,951.3000,53678,53697,53723,58.5085,56.9524,53.3333,51.9870,51.1449,91,128,51.9870,51.1449,53.6712,0,0,0,0.1796,0.1324,0.0426,53678,53697,53723,
2017/02/13,45.50,45.80,45.30,45.55,-0.25,-0.5459,45.8300,45.5600,45.3275,,,915.0000,951.3000,53678,53692,53712,49.3294,52.6590,36.6667,46.8802,49.7233,90,107,46.8802,49.7233,41.1940,0,0,0,0.1277,0.1224,0.0585,53678,53692,53712,
2017/02/14,45.55,45.70,45.35,45.65,0.10,0.2195,45.7000,45.5950,45.3800,,,982.0000,963.2000,53656,53681,53701,52.8779,54.1667,43.3333,45.6979,48.3815,67,98,45.6979,48.3815,40.3307,0,0,0,0.1002,0.1212,0.0711,53656,53681,53701,
2017/02/15,45.15,45.60,45.10,45.15,-0.50,-1.0953,45.5600,45.5800,45.4175,,,911.0000,968.0000,53648,53671,53692,37.2331,46.1498,10.0000,33.7986,43.5206,71,100,33.7986,43.5206,14.3547,0,0,0,0.0126,0.0789,0.0726,53648,53671,53692,
2017/02/16,45.10,45.10,44.85,44.85,-0.30,-0.6645,45.4000,45.5500,45.4350,,,839.0000,972.5000,53636,53659,53683,30.6944,42.0739,0.0000,22.5324,36.5245,72,78,22.5324,36.5245,-5.4518,0,0,0,-0.0826,0.0210,0.0623,53636,53659,53683,
2017/02/17,44.90,44.90,44.30,44.75,-0.10,-0.223,45.1900,45.5050,45.4450,,,751.0000,962.3000,53607,53645,53671,28.6798,40.7647,20.4545,21.8398,31.6296,88,77,21.8398,31.6296,2.2602,1,0,0,-0.1518,-0.0326,0.0433,53608,53645,53671,
2017/02/18,45.30,45.30,44.75,44.90,0.15,0.3352,45.0600,45.4450,45.4300,,,793.0000,936.7000,53577,53625,53658,36.2155,43.6347,27.2727,23.6508,28.9700,42,68,23.6508,28.9700,13.0123,0,0,0,-0.1689,-0.0622,0.0222,53577,53625,53659,
2017/02/20,45.10,45.10,44.80,44.80,-0.10,-0.2227,44.8900,45.2950,45.3925,,,764.0000,897.2000,53571,53608,53645,33.3928,42.1495,23.2558,23.5191,27.1530,29,60,23.5191,27.1530,16.2513,0,0,0,-0.1839,-0.0927,-0.0008,53571,53608,53645,
2017/02/21,44.60,44.60,44.60,44.60,-0.20,-0.4464,44.7800,45.1700,45.3475,,,755.0000,862.9000,53571,53593,53632,28.1308,39.2356,16.6667,21.2350,25.1803,9,48,21.2350,25.1803,13.3442,0,0,0,-0.2092,-0.1315,-0.0269,53571,53593,53632,
2017/02/22,45.00,45.00,44.50,44.60,0.00,0.00,44.7300,45.0650,45.3025,,,755.0000,847.0000,53558,53577,53618,28.1308,39.2356,20.0000,20.8233,23.7280,18,37,20.8233,23.7280,15.0139,0,0,0,-0.2136,-0.1604,-0.0536,53558,53577,53618,
2017/02/23,45.40,45.40,44.40,44.60,0.00,0.00,44.7000,44.9450,45.2575,,,755.0000,822.0000,53548,53565,53605,28.1308,39.2356,21.4286,21.0251,22.8270,44,28,21.0251,22.8270,17.4212,0,0,0,-0.2042,-0.1812,-0.0791,53548,53565,53605,
2017/02/24,44.60,44.60,43.90,44.15,-0.45,-1.009,44.5500,44.8050,45.1825,,,722.0000,802.7000,53555,53561,53593,17.4436,32.6436,14.7059,18.9187,21.5242,33,26,18.9187,21.5242,13.7075,2,0,0,-0.2435,-0.2313,-0.1096,53557,53561,53593,
2017/03/01,44.15,44.50,44.15,44.15,0.00,0.00,44.4200,44.6550,45.1250,,,722.0000,776.7000,53546,53556,53582,17.4436,32.6436,16.6667,18.1680,20.4055,25,25,18.1680,20.4055,13.6930,0,0,0,-0.2535,-0.2680,-0.1413,53546,53556,53582,
2017/03/02,44.15,44.30,44.10,44.20,0.05,0.1133,44.3400,44.5600,45.0700,,,760.0000,761.6000,53541,53550,53571,22.1743,34.1075,20.0000,18.7787,19.8632,38,31,18.7787,19.8632,16.6096,0,0,0,-0.2374,-0.2897,-0.1709,53541,53550,53572,
2017/03/03,43.80,44.05,43.70,44.00,-0.20,-0.4525,44.2200,44.4750,45.0125,,,708.0000,748.5000,53524,53543,53560,17.3909,31.1530,17.6471,18.4015,19.3760,52,38,18.4015,19.3760,16.4525,1,1,0,-0.2374,-0.3193,-0.2006,53525,53544,53560,
2017/03/06,43.80,44.60,43.50,44.05,0.05,0.1136,44.1100,44.4050,44.9550,,,739.0000,747.3000,53519,53537,53551,22.4120,32.7420,28.9474,21.9168,20.2229,31,35,21.9168,20.2229,25.3045,0,1,0,-0.2148,-0.3349,-0.2275,53519,53538,53552,
2017/03/07,43.90,44.30,43.90,44.20,0.15,0.3405,44.1200,44.3350,44.8900,,,753.0000,743.3000,53519,53530,53545,36.3415,37.4653,36.8421,26.8919,22.4459,14,32,26.8919,22.4459,35.7839,0,0,0,-0.1662,-0.3313,-0.2482,53519,53530,53546,
2017/03/08,44.30,45.00,44.20,44.95,0.75,1.6968,44.2800,44.3500,44.8225,,,797.0000,746.6000,53496,53520,53538,69.3535,54.7851,76.3158,43.3665,29.4194,44,35,43.3665,29.4194,71.2607,0,0,0,-0.0267,-0.2649,-0.2516,53496,53520,53538,
2017/03/09,44.95,44.95,44.30,44.40,-0.55,-1.2236,44.3200,44.3300,44.7500,,,791.0000,750.2000,53496,53511,53531,47.6214,44.8481,47.3684,44.7005,34.5131,6,29,44.7005,34.5131,65.0752,0,0,0,-0.0035,-0.2537,-0.2520,53496,53511,53531,
2017/03/10,44.95,45.30,44.80,45.25,0.85,1.9144,44.5700,44.3950,44.7300,,,890.0000,763.7000,53495,53506,53524,66.8726,57.7639,97.2222,62.2077,43.7447,99,38,62.2077,43.7447,99.1339,0,0,0,0.1243,-0.1743,-0.2365,53495,53506,53525,
2017/03/13,45.40,45.50,45.10,45.10,-0.15,-0.3315,44.7800,44.4450,44.6950,,,821.0000,770.3000,53495,53501,53519,62.0436,55.2720,80.0000,68.1385,51.8759,69,46,68.1385,51.8759,100.6636,0,0,0,0.1831,-0.1220,-0.2136,53495,53501,53519,
2017/03/14,45.70,45.70,45.05,45.05,-0.05,-0.1109,44.9500,44.5350,44.6700,,,766.0000,774.7000,53495,53496,53513,60.3018,54.4184,70.4545,68.9105,57.5541,55,54,68.9105,57.5541,91.6233,0,0,0,0.2078,-0.0837,-0.1876,53495,53496,53513,
2017/03/15,45.15,45.45,45.00,45.00,-0.05,-0.111,44.9600,44.6200,44.6375,,,700.0000,772.5000,53495,53496,53508,58.3366,53.5167,68.1818,68.6676,61.2586,66,59,68.6676,61.2586,83.4856,0,0,0,0.2095,-0.0567,-0.1614,53495,53496,53508,
2017/03/16,45.00,45.20,45.00,45.10,0.10,0.2222,45.1000,44.7100,44.6350,45.0550,,720.0000,768.5000,53495,53496,53503,61.3590,55.1385,72.7273,70.0208,64.1794,20,61,70.0208,64.1794,81.7038,0,0,0,0.2152,-0.0269,-0.1345,53495,53496,53504,
2017/03/17,45.30,45.35,45.20,45.20,0.10,0.2217,45.0900,44.8300,44.6525,45.0500,,748.0000,772.5000,53496,53496,53501,64.4534,56.7834,72.2222,70.7546,66.3711,28,47,70.7546,66.3711,79.5217,0,0,0,0.2228,0.0048,-0.1066,53496,53496,53501,
2017/03/20,46.00,49.55,46.00,46.85,1.65,3.6504,45.4400,45.1100,44.7575,45.0658,,1157.0000,814.3000,53490,53495,53498,86.2520,73.9659,49.5327,63.6807,65.4743,409,115,63.6807,65.4743,60.0934,0,0,0,0.4284,0.1611,-0.0531,53490,53495,53498,
2017/03/21,46.45,47.30,46.00,47.05,0.20,0.4269,45.8400,45.3950,44.8650,45.0900,,1409.0000,879.9000,53459,53488,53492,87.3779,75.2663,52.3810,59.9141,63.6209,252,155,59.9141,63.6209,52.5005,0,0,0,0.5613,0.2977,0.0171,53459,53488,53492,
2017/03/22,46.55,47.00,45.50,46.60,-0.45,-0.9564,46.1600,45.5600,44.9550,45.0867,,1280.0000,928.2000,53450,53479,53487,71.5559,67.0464,37.8947,52.5743,59.9387,129,167,52.5743,59.9387,37.8455,0,0,0,0.5574,0.3654,0.0867,53450,53479,53487,
2017/03/23,46.60,46.95,46.25,46.65,0.05,0.1073,46.4700,45.7850,45.0575,45.0842,,1358.0000,984.9000,53455,53471,53483,72.2265,67.4769,36.2637,47.1374,55.6716,78,179,47.1374,55.6716,30.0691,0,0,0,0.5306,0.4183,0.1531,53455,53471,53483,
2017/03/24,46.20,46.70,46.20,46.40,-0.25,-0.5359,46.7100,45.9000,45.1475,45.0925,,1292.0000,1025.1000,53457,53463,53479,63.2763,62.9883,30.7692,41.6814,51.0082,66,186,41.6814,51.0082,23.0277,0,0,0,0.4512,0.4351,0.2095,53457,53463,53479,
2017/03/27,46.15,46.80,46.15,46.20,-0.20,-0.431,46.5800,46.0100,45.2275,45.1033,,1248.0000,1067.8000,53467,53458,53477,56.5492,59.5321,26.3736,36.5788,46.1984,44,113,36.5788,46.1984,17.3396,0,0,0,0.3485,0.4273,0.2530,53467,53458,53477,
2017/03/28,45.00,45.85,45.00,45.50,-0.70,-1.5152,46.2700,46.0550,45.2950,45.1017,,1045.0000,1095.7000,53467,53460,53474,39.0933,49.2204,10.9890,28.0489,40.1486,203,104,28.0489,40.1486,3.8495,0,0,0,0.1719,0.3604,0.2745,53467,53460,53474,
2017/03/29,45.40,45.60,44.80,45.55,0.05,0.1099,46.0600,46.1100,45.3650,45.0975,,1124.0000,1138.1000,53473,53465,53472,40.6633,49.8966,15.7895,23.9624,34.7532,79,94,23.9624,34.7532,2.3809,0,0,0,0.0535,0.3080,0.2812,53473,53465,53472,
2017/03/30,45.00,45.30,44.90,44.90,-0.65,-1.427,45.7100,46.0900,45.4000,45.0908,,1051.0000,1171.2000,53477,53469,53470,29.0014,41.9700,2.1053,16.6767,28.7277,73,93,16.6767,28.7277,-7.4253,0,0,0,-0.1115,0.2115,0.2673,53477,53469,53470,
2017/03/31,45.00,45.00,44.50,44.90,0.00,0.00,45.4100,46.0600,45.4450,45.0842,,1051.0000,1201.5000,53476,53473,53468,29.0014,41.9700,14.2857,15.8797,24.4450,62,92,15.8797,24.4450,-1.2509,0,0,0,-0.2140,0.1335,0.2405,53476,53473,53468,
2017/04/05,44.60,45.00,44.60,44.80,-0.10,-0.2227,45.1300,45.8550,45.4825,45.0825,,1013.0000,1187.1000,53477,53475,53467,27.2688,40.7837,12.0000,14.5865,21.1588,38,91,14.5865,21.1588,1.4417,1,0,0,-0.2842,0.0629,0.2050,53478,53475,53467,
2017/04/06,44.90,44.90,44.00,44.70,-0.10,-0.2232,44.9700,45.6200,45.5075,45.0975,,982.0000,1144.4000,53474,53476,53468,25.4447,39.5638,23.7288,17.6339,19.9839,31,56,17.6339,19.9839,12.9340,0,0,0,-0.3298,-0.0011,0.1638,53474,53476,53468,
2017/04/07,44.80,44.80,44.20,44.50,-0.20,-0.4474,44.7600,45.4100,45.4850,45.1075,,921.0000,1108.5000,53473,53476,53470,21.9249,37.1401,17.8571,17.7083,19.2253,61,53,17.7083,19.2253,14.6743,0,0,0,-0.3696,-0.0672,0.1176,53473,53476,53470,
2017/04/10,45.00,46.00,44.50,44.80,0.30,0.6742,44.7400,45.2250,45.5050,45.1308,,1019.0000,1074.6000,53474,53476,53472,37.4899,42.8675,28.5714,21.3294,19.9267,98,58,21.3294,19.9267,24.1347,0,0,0,-0.3390,-0.0943,0.0752,53474,53476,53472,
2017/04/11,44.60,44.60,43.60,43.75,-1.05,-2.3437,44.5100,44.9600,45.4300,45.1300,,847.0000,1030.1000,53455,53471,53472,20.4048,31.8034,6.2500,16.3029,18.7188,172,80,16.3029,18.7188,11.4712,0,0,0,-0.4374,-0.1982,0.0205,53455,53472,53472,
2017/04/12,43.55,43.75,43.30,43.30,-0.45,-1.0286,44.2100,44.6700,45.3400,45.1050,,795.0000,984.8000,53454,53467,53471,16.5305,28.3789,0.0000,10.8686,16.1020,52,82,10.8686,16.1020,0.4017,0,0,0,-0.5340,-0.3132,-0.0462,53454,53467,53471,
2017/04/13,43.30,44.15,43.30,44.10,0.80,1.8476,44.0900,44.5300,45.2925,45.0967,,823.0000,962.6000,53455,53463,53470,40.5937,40.7516,29.6296,17.1223,16.4421,28,82,17.1223,16.4421,18.4826,0,0,0,-0.4636,-0.3360,-0.1042,53455,53463,53470,
2017/04/14,43.75,43.80,43.20,43.20,-0.90,-2.0408,43.8300,44.2950,45.2025,45.0733,,800.0000,930.2000,53456,53460,53468,29.2212,33.6231,0.0000,11.4149,14.7664,23,74,11.4149,14.7664,4.7118,0,0,0,-0.5082,-0.4218,-0.1677,53456,53460,53468,
2017/04/17,43.20,43.25,42.40,42.95,-0.25,-0.5787,43.4600,44.1000,45.0950,45.0492,,736.0000,898.7000,53458,53456,53466,26.7254,31.9305,15.2778,12.7025,14.0784,64,67,12.7025,14.0784,9.9507,0,0,0,-0.5383,-0.5041,-0.2350,53458,53456,53466,
2017/04/18,42.85,43.45,42.85,43.30,0.35,0.8149,43.3700,43.9400,45.0000,45.0292,,759.0000,869.5000,53462,53458,53465,35.9201,36.7902,25.0000,16.8017,14.9862,23,38,16.8017,14.9862,20.4327,0,0,0,-0.4800,-0.5350,-0.2950,53462,53458,53465,
2017/04/19,43.05,43.30,43.00,43.00,-0.30,-0.6928,43.3100,43.7600,44.8075,45.0033,,747.0000,842.9000,53462,53459,53463,31.8139,34.4879,16.6667,16.7567,15.5763,12,30,16.7567,15.5763,19.1173,1,0,0,-0.4512,-0.5770,-0.3514,53463,53460,53463,
2017/04/20,42.70,42.90,42.40,42.85,-0.15,-0.3488,43.0600,43.5750,44.5975,44.9642,,673.0000,812.0000,53466,53462,53462,29.7719,33.3495,12.5000,15.3378,15.4968,74,39,15.3378,15.4968,15.0197,0,0,0,-0.4223,-0.6153,-0.4042,53466,53462,53462,
2017/04/21,42.90,42.90,42.85,42.85,0.00,0.00,42.9900,43.4100,44.4100,44.9192,,673.0000,787.2000,53466,53464,53462,29.7719,33.3495,20.4545,17.0434,16.0123,10,36,17.0434,16.0123,19.1054,1,0,0,-0.3746,-0.6383,-0.4510,53467,53464,53462,
2017/04/24,42.80,42.80,42.80,42.80,-0.05,-0.1167,42.9600,43.2100,44.2175,44.8742,,672.0000,752.5000,53466,53465,53461,28.8821,32.9185,22.8571,18.9813,17.0020,1,24,18.9813,17.0020,22.9399,0,0,0,-0.3233,-0.6530,-0.4914,53466,53466,53461,
2017/04/25,42.50,42.90,42.50,42.90,0.10,0.2336,42.8800,43.1250,44.0425,44.8308,,679.0000,735.7000,53466,53466,53462,33.6421,34.7583,28.5714,22.1780,18.7273,7,20,22.1780,18.7273,29.0794,0,0,0,-0.2524,-0.6492,-0.5230,53466,53466,53462,
2017/04/26,43.20,43.20,42.70,42.70,-0.20,-0.4662,42.8200,43.0650,43.8675,44.7842,,670.0000,723.2000,53466,53467,53463,28.9859,32.7958,21.4286,21.9282,19.7943,9,20,21.9282,19.7943,26.1960,0,0,0,-0.2108,-0.6547,-0.5493,53466,53467,53463,
2017/04/27,42.50,42.80,42.20,42.60,-0.10,-0.2342,42.7700,42.9150,43.7225,44.7333,,659.0000,706.8000,53468,53467,53464,26.7635,31.8160,32.0000,25.2855,21.6247,11,7,25.2855,21.6247,32.6070,2,1,0,-0.1763,-0.6595,-0.5713,53470,53468,53465,
2017/04/28,42.30,42.35,42.30,42.35,-0.25,-0.5869,42.6700,42.8300,43.5625,44.6842,,657.0000,692.5000,53468,53468,53466,21.7585,29.4189,12.0000,20.8570,21.3688,2,6,20.8570,21.3688,19.8334,0,0,0,-0.1670,-0.6757,-0.5922,53468,53468,53466,
2017/05/02,42.50,42.90,42.35,42.90,0.55,1.2987,42.6900,42.8250,43.4625,44.6442,,672.0000,686.1000,53468,53468,53467,47.6189,40.2271,63.6364,35.1168,25.9514,15,8,35.1168,25.9514,53.4474,0,0,0,-0.0714,-0.6369,-0.6011,53468,53468,53467,
2017/05/03,42.40,42.65,42.30,42.65,-0.25,-0.5828,42.6400,42.7600,43.3500,44.6025,,661.0000,676.3000,53468,53468,53467,40.3453,37.3881,45.0000,38.4112,30.1047,11,9,38.4112,30.1047,55.0242,0,0,0,-0.0287,-0.6191,-0.6047,53468,53469,53468,
2017/05/04,42.65,42.80,42.50,42.80,0.15,0.3517,42.6600,42.7400,43.2500,44.5625,,686.0000,670.2000,53468,53469,53468,46.2559,40.1527,60.0000,45.6075,35.2723,25,12,45.6075,35.2723,66.2778,0,0,0,0.0297,-0.5862,-0.6010,53468,53469,53468,
2017/05/05,42.80,43.00,42.60,42.60,-0.20,-0.4673,42.6600,42.7150,43.1450,44.5142,,669.0000,669.8000,53468,53469,53468,39.9264,37.7295,40.0000,43.7383,38.0943,17,14,43.7383,38.0943,55.0263,0,0,0,0.0502,-0.5696,-0.5947,53468,53469,53468,
2017/05/08,42.35,42.60,42.35,42.50,-0.10,-0.2347,42.6900,42.6800,43.0450,44.4508,,652.0000,667.7000,53468,53469,53468,36.8971,36.5272,30.0000,39.1589,38.4491,17,17,39.1589,38.4491,40.5783,0,0,0,0.0585,-0.5582,-0.5874,53468,53469,53468,
2017/05/09,41.65,41.80,39.50,40.00,-2.50,-5.8824,42.1100,42.4000,42.8050,44.3533,,485.0000,649.0000,53456,53466,53467,11.2622,19.5422,13.5135,30.6104,35.8362,167,47,30.6104,35.8362,20.1588,0,0,0,-0.2477,-0.7422,-0.6184,53456,53466,53467,
2017/05/10,39.00,39.45,37.50,39.45,-0.55,-1.375,41.4700,42.0550,42.5900,44.2500,,428.0000,623.9000,53454,53464,53466,9.5167,17.5803,35.4545,32.2251,34.6325,57,56,32.2251,34.6325,27.4103,0,0,0,-0.4856,-0.9219,-0.6791,53454,53464,53466,
2017/05/11,39.45,39.75,39.35,39.35,-0.10,-0.2535,40.7800,41.7200,42.3925,44.1425,,415.0000,598.4000,53455,53461,53465,9.2054,17.2371,33.6364,32.6955,33.9869,13,54,32.6955,33.9869,30.1129,0,0,0,-0.6096,-1.0601,-0.7553,53455,53461,53465,
2017/05/12,39.30,39.30,38.00,38.00,-1.35,-3.4307,39.8600,41.2600,42.0875,44.0167,,346.0000,567.1000,53460,53459,53464,6.0170,13.3876,9.0909,24.8273,30.9337,69,64,24.8273,30.9337,12.6146,0,0,0,-0.8139,-1.2640,-0.8570,53460,53459,53464,
