ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/05/29,73.68,123.00,73.68,86.47,0.00,0.00,,,,,,0.0000,,0,,,,,,,,96,,,,,0,,,,,,0,,,
2018/05/30,82.18,86.50,75.05,81.50,-4.97,-5.7477,,,,,,-88.0000,,0,,,,,,,,88,,,,,0,,,,,,0,,,
2018/05/31,83.00,83.50,81.00,82.00,0.50,0.6135,,,,,,15.0000,,0,,,,,,,,103,,,,,0,,,,,,0,,,
2018/06/01,82.50,83.90,80.50,81.60,-0.40,-0.4878,,,,,,-10.0000,,0,,,,,,,,25,,,,,0,,,,,,0,,,
2018/06/04,83.00,85.70,81.50,85.50,3.90,4.7794,83.4140,,,,,38.0000,,0,0,,,,,,,48,72,,,,0,0,,,,,0,0,,
2018/06/05,85.50,95.50,84.00,95.50,10.00,11.6959,85.2200,,,,,472.0000,,0,0,,,,,,,434,139,,,,0,0,,,,,0,0,,
2018/06/06,94.73,96.50,85.00,85.20,-10.30,-10.7853,85.9600,,,,,388.0000,,0,0,,47.8883,,,,,84,138,,,,0,0,,,,,0,0,,
2018/06/07,85.03,86.00,79.70,81.20,-4.00,-4.6948,85.8000,,,,,282.0000,,0,0,,41.2962,,,,,106,139,,,,0,0,,,,,0,0,,
2018/06/08,79.00,83.00,79.00,82.50,1.30,1.601,85.9800,,,,,328.0000,,0,0,,44.2872,,17.8832,39.2944,46.4315,46,143,39.2944,46.4315,25.0203,0,0,,,,,0,0,,
2018/06/11,81.00,82.00,80.00,81.50,-1.00,-1.2121,85.1800,84.2970,,,,294.0000,171.9000,0,0,0,42.2979,,30.0699,36.2196,43.0275,34,140,36.2196,43.0275,22.6037,0,0,0,,,,0,0,0,
2018/06/12,80.00,80.00,75.00,76.70,-4.80,-5.8896,81.4200,83.3200,,,,240.0000,195.9000,0,0,0,33.6037,,7.9070,26.7820,37.6124,54,64,26.7820,37.6124,5.1214,0,0,0,,,,0,0,0,
2018/06/13,76.60,78.00,76.00,76.00,-0.70,-0.9126,79.5800,82.7700,,,,219.0000,226.6000,0,0,0,32.4369,,4.6512,19.4051,31.5433,21,52,19.4051,31.5433,-4.8713,0,0,0,,,,0,0,0,
2018/06/14,75.50,76.20,75.00,76.00,0.00,0.00,78.5400,82.1700,,,,219.0000,247.0000,0,0,0,32.4369,37.4970,4.6512,14.4871,25.8579,14,33,14.4871,25.8579,-8.2544,0,0,0,,,,0,0,0,
2018/06/15,75.00,77.00,75.00,76.00,0.00,0.00,77.2400,81.6100,,,,219.0000,269.9000,0,0,0,32.4369,37.4970,4.6512,11.2085,20.9747,24,29,11.2085,20.9747,-8.3241,0,0,0,,,,0,0,0,
2018/06/19,75.30,77.00,75.30,77.00,1.00,1.3158,76.3400,80.7600,,,,222.0000,288.3000,0,0,0,37.7708,39.2245,9.3023,10.5731,17.5075,3,23,10.5731,17.5075,-3.2958,0,0,0,,,,0,0,0,
2018/06/20,75.40,78.00,75.40,78.00,1.00,1.2987,76.6000,79.0100,,,,230.0000,264.1000,0,0,0,43.1559,41.0032,27.2727,16.1396,17.0516,8,14,16.1396,17.0516,14.3158,0,0,0,,,,0,0,0,
2018/06/21,78.00,78.00,76.30,78.00,0.00,0.00,77.0000,78.2900,,,,230.0000,248.3000,0,0,0,43.1559,41.0032,37.5000,23.2598,19.1210,14,12,23.2598,19.1210,31.5373,0,0,0,,,,0,0,0,
2018/06/22,76.30,77.00,76.30,76.50,-1.50,-1.9231,77.1000,77.8200,,,,223.0000,242.4000,0,0,0,36.3596,38.9673,21.4286,22.6494,20.2971,7,11,22.6494,20.2971,27.3539,0,0,0,,,,0,0,0,
2018/06/25,76.00,76.00,76.00,76.00,-0.50,-0.6536,77.1000,77.1700,,,,220.0000,231.6000,0,0,0,34.2049,38.2762,20.0000,21.7662,20.7868,3,7,21.7662,20.7868,23.7251,0,0,0,,,,0,0,0,
2018/06/26,74.00,75.00,73.39,73.39,-2.61,-3.4342,76.3780,76.3590,80.3280,,,216.0000,223.8000,0,0,0,24.9451,34.7651,0.0000,14.5108,18.6948,4,7,14.5108,18.6948,6.1429,0,0,0,,,,0,0,0,
2018/06/27,73.39,75.00,73.35,75.00,1.61,2.1938,75.7780,76.1890,79.7545,,,233.0000,223.1000,0,0,0,37.4747,38.5579,35.4839,21.5018,19.6305,17,9,21.5018,19.6305,25.2445,0,0,0,,,,0,0,0,
2018/06/28,73.30,73.30,73.30,73.30,-1.70,-2.2667,74.8380,75.9190,79.3445,,,231.0000,224.3000,0,0,0,30.9318,36.1377,0.0000,14.3346,17.8652,2,6,14.3346,17.8652,7.2733,0,0,0,,,,0,0,0,
2018/06/29,77.00,77.00,75.50,76.00,2.70,3.6835,74.7380,75.9190,79.0445,,,235.0000,225.9000,0,0,0,48.1764,42.4016,57.4468,28.7053,21.4786,4,6,28.7053,21.4786,43.1588,0,0,0,,,,0,0,0,
2018/07/02,72.50,72.50,72.50,72.50,-3.50,-4.6053,74.0380,75.5690,78.5895,,,234.0000,227.4000,0,0,0,34.6996,37.2367,0.0000,19.1369,20.6980,1,5,19.1369,20.6980,16.0146,0,0,0,,,,0,0,0,
2018/07/03,72.50,74.00,72.50,73.00,0.50,0.6897,73.9600,75.1690,77.9645,,,240.0000,229.2000,0,0,0,37.6878,38.4059,9.0909,15.7882,19.0614,6,6,15.7882,19.0614,9.2418,0,0,0,,,,0,0,0,
2018/07/04,72.20,72.20,72.20,72.20,-0.80,-1.0959,73.4000,74.5890,76.7995,,,234.0000,229.6000,0,0,0,34.6440,37.1964,0.0000,10.5255,16.2161,6,3,10.5255,16.2161,-0.8558,0,0,0,,-3.8543,,0,0,0,
2018/07/05,73.00,73.20,73.00,73.20,1.00,1.385,73.3800,74.1090,76.1995,,,237.0000,230.3000,0,0,0,41.7061,39.7825,20.8333,13.9614,15.4645,3,4,13.9614,15.4645,10.9552,0,0,0,,-3.7205,,0,0,0,
2018/07/12,69.54,69.54,69.54,69.54,-3.66,-5.00,72.0880,73.4130,75.6165,,,236.0000,231.6000,0,0,0,28.2833,34.1654,0.0000,9.3076,13.4122,1,3,9.3076,13.4122,1.0984,0,0,0,,-3.8652,,0,0,0,
2018/07/13,69.54,70.00,69.00,69.00,-0.54,-0.7765,71.3880,72.7130,74.9415,,,195.0000,229.1000,0,0,0,26.7586,33.4062,0.0000,6.2051,11.0098,41,11,6.2051,11.0098,-3.4045,0,0,0,,-3.9776,,0,0,0,
2018/07/17,66.69,67.00,66.69,67.00,-2.00,-2.8986,70.1880,72.0740,74.2165,,,193.0000,226.8000,0,0,0,21.5865,30.6541,3.0068,5.1390,9.0529,2,10,5.1390,9.0529,-2.6888,0,0,0,,-4.1799,,0,0,0,
2018/07/18,66.50,66.50,66.00,66.50,-0.50,-0.7463,69.0480,71.2240,73.7065,,,185.0000,222.0000,0,0,0,20.4034,29.9805,4.5455,4.9411,7.6823,8,11,4.9411,7.6823,-0.5412,0,0,0,,-4.3306,,0,0,0,
2018/07/19,64.60,64.60,58.90,60.50,-6.00,-9.0226,66.5080,69.9440,72.9315,,,163.0000,215.2000,0,0,0,11.4034,23.2827,10.5960,6.8261,7.3969,22,14,6.8261,7.3969,5.6845,0,0,0,,-4.8780,,0,0,0,
2018/07/23,60.50,60.50,60.50,60.50,0.00,0.00,64.7000,68.3940,72.1565,,,163.0000,208.0000,0,0,0,11.4034,23.2827,10.5960,8.0827,7.6255,1,14,8.0827,7.6255,8.9972,0,0,0,,-5.2513,,0,0,0,
2018/08/01,57.48,57.80,57.00,57.48,-3.02,-4.9917,62.3960,66.8920,71.2305,,,144.0000,199.0000,0,0,0,8.6408,20.5348,2.9630,6.3762,7.2091,19,10,6.3762,7.2091,4.7103,0,0,0,-2.6091,-5.7248,-4.4202,0,0,0,
2018/08/03,59.00,59.00,59.00,59.00,1.52,2.6444,60.7960,65.4920,70.3305,,,145.0000,189.5000,0,0,0,20.3020,25.3710,12.3457,8.3660,7.5947,1,10,8.3660,7.5947,9.9086,0,0,0,-2.3825,-5.9093,-4.7181,0,0,0,
2018/08/09,57.00,57.00,57.00,57.00,-2.00,-3.3898,58.8960,63.9720,69.2805,,,143.0000,180.4000,0,0,0,16.8967,23.3327,0.0000,5.5773,6.9222,2,9,5.5773,6.9222,2.8875,0,0,0,-2.2848,-6.1460,-5.0036,0,0,0,
2018/08/10,57.00,57.00,57.00,57.00,0.00,0.00,58.1960,62.3520,68.2305,,,143.0000,171.0000,0,0,0,16.8967,23.3327,0.0000,3.7182,5.8542,1,4,3.7182,5.8542,-0.5538,0,0,0,-2.0125,-6.2615,-5.2552,0,0,0,
2018/08/13,57.00,58.00,57.00,57.50,0.50,0.8772,57.5960,61.1480,67.2805,,,153.0000,162.7000,0,0,0,21.6291,25.1225,5.0000,4.1455,5.2847,10,6,4.1455,5.2847,1.8671,0,0,0,-1.5768,-6.2407,-5.4523,0,0,0,
2018/08/15,55.00,56.00,55.00,56.00,-1.50,-2.6087,57.3000,59.8480,66.2805,,,150.0000,158.2000,0,0,0,17.9494,23.3393,8.6957,5.6622,5.4105,3,3,5.6622,5.4105,6.1656,0,0,0,-1.3130,-6.2729,-5.6164,0,0,0,
2018/08/20,54.63,54.63,52.06,52.50,-3.50,-6.25,56.0000,58.3980,65.2360,,,122.0000,151.1000,0,0,0,12.1579,19.7678,3.5088,4.9444,5.2551,28,8,4.9444,5.2551,4.3229,0,0,0,-1.4232,-6.5059,-5.7943,0,0,0,
2018/08/21,50.35,50.35,50.35,50.35,-2.15,-4.0952,54.6700,56.7830,64.0035,,,119.0000,144.5000,0,0,0,9.8218,17.9292,0.0000,3.2963,4.6022,3,9,3.2963,4.6022,0.6844,0,0,0,-1.5864,-6.7858,-5.9926,0,0,0,
2018/08/22,51.00,55.00,51.00,55.00,4.65,9.2354,54.2700,56.2330,63.0885,,,144.0000,142.6000,0,0,0,39.8283,32.6984,53.7572,20.1166,9.7736,25,13,20.1166,9.7736,40.8025,0,0,0,-0.9028,-6.5569,-6.1055,0,0,0,
2018/08/23,52.72,52.72,52.25,52.25,-2.75,-5.00,53.2200,55.4080,61.9010,,,141.0000,140.4000,0,0,0,32.2198,29.2970,21.9653,20.7328,13.4267,3,12,20.7328,13.4267,35.3451,0,0,0,-0.6666,-6.5221,-6.1888,0,0,0,
2018/08/28,52.25,52.25,52.24,52.24,-0.01,-0.0191,52.4680,54.8840,60.8880,,,136.0000,139.6000,0,0,0,32.1930,29.2849,24.7059,22.0572,16.3035,5,12,22.0572,16.3035,33.5645,0,0,0,-0.3721,-6.4214,-6.2353,0,0,0,
2018/08/29,49.88,52.50,49.88,52.50,0.26,0.4977,52.4680,54.2340,59.8630,,,142.0000,139.3000,0,0,0,33.9104,30.1026,32.2660,25.4601,19.3557,6,8,25.4601,19.3557,37.6689,0,0,0,-0.0211,-6.2485,-6.2380,0,0,0,
2018/09/03,49.88,50.10,47.50,47.50,-5.00,-9.5238,51.8980,53.2840,58.6280,,,127.0000,137.7000,0,0,0,21.4014,24.2254,0.0000,16.9734,18.5616,15,10,16.9734,18.5616,13.7970,0,0,0,-0.3244,-6.4407,-6.2785,0,0,0,
2018/09/06,50.00,50.00,50.00,50.00,2.50,5.2632,50.8980,52.5840,57.4680,,,129.0000,136.3000,0,0,0,35.6451,31.5183,29.4118,21.1195,19.4143,2,6,21.1195,19.4143,24.5301,0,0,0,-0.0640,-6.3185,-6.2865,0,0,0,
2018/09/07,47.50,48.50,47.50,48.50,-1.50,-3.00,50.1480,51.6840,56.4160,,,121.0000,133.1000,0,0,0,31.5310,29.6504,13.3333,18.5241,19.1176,8,7,18.5241,19.1176,17.3373,0,0,0,0.0258,-6.2704,-6.2833,0,0,0,
2018/09/10,47.00,47.00,41.80,41.80,-6.70,-13.8144,48.0600,50.2640,55.0560,,,105.0000,128.6000,0,0,0,19.4798,23.0067,0.0000,12.3494,16.8615,16,9,12.3494,16.8615,3.3252,0,0,0,-0.6599,-6.6957,-6.3658,0,0,0,
2018/09/11,41.80,42.00,38.00,39.00,-2.80,-6.6986,45.3600,48.9140,53.6560,,,73.0000,123.7000,0,0,0,16.3466,20.8743,5.8824,10.1937,14.6389,32,14,10.1937,14.6389,1.3034,0,0,0,-1.2964,-7.1760,-6.5278,0,0,0,
2018/09/12,38.50,39.50,38.50,39.50,0.50,1.2821,43.7600,47.8290,52.3060,,,76.0000,119.4000,0,0,0,19.1338,22.2776,10.1902,10.1926,13.1568,3,12,10.1926,13.1568,4.2641,0,0,0,-1.4445,-7.4306,-6.7084,0,0,0,
2018/09/13,38.50,39.00,38.48,39.00,-0.50,-1.2658,41.5600,46.2290,51.2310,,,65.0000,111.5000,0,0,0,18.3982,21.8548,6.8966,9.0939,11.8025,11,14,9.0939,11.8025,3.6767,0,0,0,-1.4031,-7.5853,-6.8838,0,0,0,
2018/09/14,38.00,39.00,38.00,38.71,-0.29,-0.7436,39.6020,44.8750,50.1415,,,61.0000,103.5000,0,0,0,17.9187,21.5954,4.8966,7.6948,10.4333,4,13,7.6948,10.4333,2.2178,0,0,0,-1.2151,-7.6432,-7.0357,0,0,0,
2018/09/17,39.57,39.57,38.00,38.00,-0.71,-1.8342,38.8420,43.4510,49.1675,,,59.0000,95.8000,0,0,0,16.6444,20.9320,0.0000,5.1299,8.6655,2,10,5.1299,8.6655,-1.9414,0,0,0,-0.9960,-7.6581,-7.1602,0,0,0,
2018/09/18,39.00,39.20,38.00,39.20,1.20,3.1579,38.8820,42.1210,48.1775,,,63.0000,87.9000,0,0,0,27.1519,25.1706,10.0000,6.7532,8.0280,4,4,6.7532,8.0280,4.2036,0,0,0,-0.5226,-7.4868,-7.2255,0,0,0,
2018/09/20,38.90,38.90,38.90,38.90,-0.30,-0.7653,38.7620,41.2610,47.2725,,,61.0000,81.3000,0,0,0,26.1625,24.8079,8.5714,7.3593,7.8051,2,4,7.3593,7.8051,6.4676,0,0,0,-0.1051,-7.2912,-7.2386,0,0,0,
2018/09/25,39.20,39.20,39.20,39.20,0.30,0.7712,38.8020,40.1810,46.3825,,,62.0000,74.6000,0,0,0,29.2559,25.9716,13.3333,9.3506,8.3203,1,2,9.3506,8.3203,11.4113,0,0,0,0.3324,-7.0309,-7.1971,0,0,0,
2018/09/26,37.35,38.65,37.35,38.65,-0.55,-1.4031,38.7900,39.1960,45.4400,,,57.0000,68.2000,0,0,0,26.7870,25.1918,27.9570,15.5528,10.7311,5,2,15.5528,10.7311,25.1960,0,0,0,0.6502,-6.7907,-7.1158,0,0,0,
2018/09/28,37.24,37.50,37.20,37.50,-1.15,-2.9754,38.6900,38.7660,44.5150,,,51.0000,62.8000,0,0,0,22.1062,23.5772,12.6582,14.5879,12.0167,6,3,14.5879,12.0167,19.7303,0,0,0,0.7983,-6.6169,-7.0160,0,0,0,
2018/10/01,37.50,38.00,37.50,37.50,0.00,0.00,38.3500,38.6160,43.7650,63.1097,,51.0000,60.6000,0,0,0,22.1062,23.5772,12.6582,13.9447,12.6594,15,5,13.9447,12.6594,16.5153,0,0,0,0.9771,-6.4053,-6.8939,0,0,0,
2018/10/02,37.05,38.00,37.05,38.00,0.50,1.3333,38.1700,38.4660,43.1475,62.3018,,55.0000,58.5000,0,0,0,29.7877,26.0303,37.6984,21.8626,15.7271,4,6,21.8626,15.7271,34.1336,0,0,0,1.2276,-6.1267,-6.7404,0,0,0,
2018/10/03,37.50,38.00,37.10,37.10,-0.90,-2.3684,37.7500,38.2760,42.2525,61.5618,,51.0000,57.1000,0,0,0,24.5569,24.4869,1.9841,15.2364,15.5636,4,6,15.2364,15.5636,14.5822,0,0,0,1.3282,-5.9103,-6.5744,0,0,0,
2018/10/04,37.10,37.28,37.10,37.28,0.18,0.4852,37.4760,38.1330,41.5040,60.8165,,55.0000,56.5000,0,0,0,27.6078,25.4513,10.6977,13.7235,14.9502,4,6,13.7235,14.9502,11.2701,0,0,0,1.4645,-5.6591,-6.3914,0,0,0,
2018/10/05,36.60,36.60,36.58,36.58,-0.70,-1.8777,37.2920,37.9910,40.7210,60.0662,,51.0000,55.7000,0,0,0,23.2248,24.1432,0.0000,9.1490,13.0165,4,6,9.1490,13.0165,1.4141,0,0,0,1.5004,-5.4536,-6.2038,0,0,0,
2018/10/08,36.50,36.50,34.96,34.96,-1.62,-4.4286,36.7840,37.5670,39.8440,59.2238,,48.0000,54.2000,0,0,0,16.1182,21.3702,0.0000,6.0993,10.7108,3,3,6.0993,10.7108,-3.1235,0,0,0,1.3505,-5.3597,-6.0350,0,0,0,
2018/10/09,34.96,35.00,33.73,33.73,-1.23,-3.5183,35.9300,37.0500,39.1555,58.1943,,37.0000,51.8000,0,0,0,12.6043,19.5137,0.0000,4.0662,8.4959,11,5,4.0662,8.4959,-4.7932,0,0,0,1.1389,-5.3232,-5.8926,0,0,0,
2018/10/11,33.73,33.73,30.88,30.88,-2.85,-8.4495,34.6860,36.2180,38.1995,57.2890,,20.0000,47.6000,0,0,0,7.8474,16.0003,0.0000,2.7108,6.5676,17,7,2.7108,6.5676,-5.0026,0,0,0,0.6902,-5.4613,-5.8064,0,0,0,
2018/10/12,29.93,30.10,29.93,30.10,-0.78,-2.5259,33.2500,35.3630,37.2795,56.4373,,16.0000,43.5000,0,0,0,6.9820,15.1841,2.1066,2.5094,5.2148,4,7,2.5094,5.2148,-2.9015,0,0,0,0.3791,-5.5694,-5.7590,0,0,0,
2018/10/15,29.64,29.64,29.26,29.64,-0.46,-1.5282,31.8620,34.5770,36.6715,55.5563,,7.0000,39.1000,0,0,0,6.4765,14.7016,4.3478,3.1222,4.5173,9,8,3.1222,4.5173,0.3320,0,0,0,0.2105,-5.6274,-5.7327,0,0,0,
2018/10/16,29.90,29.90,29.90,29.90,0.26,0.8772,30.8500,33.8170,36.2165,54.6963,,8.0000,34.8000,0,0,0,10.8538,16.3408,7.3227,4.5224,4.5190,1,8,4.5224,4.5190,4.5291,0,0,0,0.2316,-5.5879,-5.7037,0,0,0,
2018/10/18,28.41,28.80,28.41,28.80,-1.10,-3.6789,29.8640,32.8970,35.6815,53.8980,,4.0000,29.7000,0,0,0,8.7699,15.0095,4.3968,4.4805,4.5062,4,7,4.4805,4.5062,4.4292,0,0,0,0.1962,-5.5811,-5.6792,0,0,0,
2018/10/19,28.41,28.50,28.00,28.20,-0.60,-2.0833,29.3280,32.0070,35.1415,53.1013,,-9.0000,23.7000,0,0,0,7.7908,14.3156,2.3256,3.7622,4.2582,13,6,3.7622,4.2582,2.7703,0,0,0,0.1907,-5.5600,-5.6553,0,0,0,
2018/10/22,28.20,28.94,28.03,28.20,0.00,0.00,28.9480,31.0990,34.6160,52.3047,,-9.0000,17.3000,0,0,0,7.7908,14.3156,2.3529,3.2925,3.9363,32,11,3.2925,3.9363,2.0048,0,0,0,0.2804,-5.4801,-5.6203,0,0,0,
2018/10/24,27.08,28.50,27.03,27.60,-0.60,-2.1277,28.5400,30.2010,34.0960,51.4980,,-67.0000,5.5000,0,0,0,6.7118,13.5689,7.1518,4.5789,4.1505,58,21,4.5789,4.1505,5.4358,0,0,0,0.3478,-5.4029,-5.5768,0,0,0,
2018/10/25,27.00,27.20,27.00,27.20,-0.40,-1.4493,28.0000,29.4250,33.4960,50.6680,,-71.0000,-6.4000,0,0,0,6.0423,13.0731,2.9718,4.0432,4.1147,4,22,4.0432,4.1147,3.9001,0,0,0,0.4225,-5.3128,-5.5240,0,0,0,
2018/10/26,27.20,27.20,26.90,26.90,-0.30,-1.1029,27.6200,28.7420,32.8960,49.8163,,-73.0000,-17.4000,0,0,0,5.5446,12.6935,0.0000,2.6955,3.6416,2,21,2.6955,3.6416,0.8031,0,0,0,0.5095,-5.2055,-5.4603,0,0,0,
2018/10/30,27.00,27.00,27.00,27.00,0.10,0.3717,27.3800,28.3540,32.2860,48.9663,,-72.0000,-26.6000,0,0,0,8.5577,13.6056,3.3333,2.9081,3.3971,1,19,2.9081,3.3971,1.9300,0,0,0,0.6497,-5.0542,-5.3791,0,0,0,
2018/11/01,27.00,27.78,27.00,27.78,0.78,2.8889,27.2960,28.1220,31.7425,48.1543,,-60.0000,-34.2000,0,0,0,29.5828,20.6585,29.3333,11.7165,6.1702,12,15,11.7165,6.1702,22.8090,0,0,0,0.9012,-4.8159,-5.2665,0,0,0,
2018/11/02,28.42,28.42,28.42,28.42,0.64,2.3038,27.4600,28.0000,31.2885,47.3613,,-58.0000,-40.7000,0,0,0,42.5817,26.0614,74.5098,32.6476,14.9960,2,4,32.6476,14.9960,67.9507,0,0,0,1.1893,-4.5232,-5.1178,0,0,0,
2018/11/08,28.00,28.00,28.00,28.00,-0.42,-1.4778,27.6200,27.8100,30.8135,46.6048,,-60.0000,-47.5000,0,0,0,37.1772,24.8499,53.9216,39.7389,23.2437,2,3,39.7389,23.2437,72.7294,0,0,0,1.3472,-4.2758,-4.9494,0,0,0,
2018/11/12,27.00,27.00,27.00,27.00,-1.00,-3.5714,27.6400,27.6300,30.2635,45.8048,,-61.0000,-54.0000,0,0,0,27.2834,22.1728,4.9020,28.1266,24.8713,1,3,28.1266,24.8713,34.6372,0,0,0,1.3381,-4.1131,-4.7821,0,0,0,
2018/11/15,28.00,31.05,28.00,31.05,4.05,15.00,28.4500,27.9150,29.9610,45.1007,,-34.0000,-56.5000,0,0,0,68.2927,47.2709,100.0000,52.0844,33.9423,27,8,52.0844,33.9423,88.3685,0,0,0,1.8665,-3.6156,-4.5488,0,0,0,
2018/11/16,30.50,30.80,30.00,30.00,-1.05,-3.3816,28.8940,28.0950,29.5970,44.3340,,-39.0000,-59.5000,0,0,0,58.0990,43.3198,74.6988,59.6225,42.5024,5,7,59.6225,42.5024,93.8628,0,0,0,2.0487,-3.2684,-4.2927,0,0,0,
2018/11/19,29.26,30.00,29.10,29.50,-0.50,-1.6667,29.1100,28.2850,29.2430,43.6173,,-63.0000,-59.1000,0,0,0,53.5329,41.5171,62.6506,60.6319,48.5456,24,11,60.6319,48.5456,84.8045,0,0,0,2.0699,-2.9990,-4.0340,0,0,0,
2018/11/21,30.52,30.52,30.52,30.52,1.02,3.4576,29.6140,28.6170,29.0210,42.9093,,-62.0000,-58.2000,0,0,0,61.0303,46.4741,86.9136,69.3925,55.4945,1,11,69.3925,55.4945,97.1883,0,0,0,2.1785,-2.6724,-3.7617,0,0,0,
2018/11/22,30.52,30.52,28.60,28.60,-1.92,-6.291,29.9340,28.7870,28.7645,42.1827,,-75.0000,-58.4000,0,0,0,44.7286,39.5843,39.5062,59.4304,56.8065,13,14,59.4304,56.8065,64.6781,0,0,0,1.9559,-2.5393,-3.5172,0,0,0,
2018/11/26,29.68,30.00,29.68,30.00,1.40,4.8951,29.7240,29.0870,28.7205,41.4627,,-69.0000,-58.1000,0,0,0,55.1994,45.9573,74.0741,64.3116,59.3082,6,9,64.3116,59.3082,74.3184,0,0,0,1.9566,-2.2943,-3.2726,0,0,0,
2018/11/29,28.60,30.10,28.60,30.10,0.10,0.3333,29.7440,29.3190,28.7205,40.8053,,-63.0000,-58.4000,0,0,0,55.9152,46.3979,76.5432,68.3888,62.3351,6,10,68.3888,62.3351,80.4963,0,0,0,1.9270,-2.0683,-3.0317,0,0,0,
2018/12/03,30.10,30.10,30.10,30.10,0.00,0.00,29.8640,29.4870,28.7435,40.1570,,-63.0000,-58.9000,0,0,0,55.9152,46.3979,76.5432,71.1069,65.2590,2,5,71.1069,65.2590,82.8028,0,0,0,1.8626,-1.8676,-2.7989,0,0,0,
2018/12/04,28.90,29.05,28.60,29.05,-1.05,-3.4884,29.5700,29.5920,28.7010,39.5245,,-70.0000,-59.9000,0,0,0,45.0350,42.1082,34.4262,58.8800,63.1327,7,6,58.8800,63.1327,50.3747,0,0,0,1.6417,-1.7729,-2.5937,0,0,0,
2018/12/06,29.50,32.10,29.50,31.20,2.15,7.401,30.0900,30.0120,28.8210,38.9362,,-17.0000,-55.5000,0,0,0,62.8143,52.0177,74.2857,64.0153,63.4269,53,14,64.0153,63.4269,65.1920,0,0,0,1.7389,-1.5069,-2.3763,0,0,0,
2018/12/07,32.63,32.63,29.74,29.74,-1.46,-4.6795,30.0380,29.8810,28.8980,38.4235,,-37.0000,-55.8000,0,0,0,49.7111,46.1639,28.2878,52.1061,59.6533,20,17,52.1061,59.6533,37.0118,0,0,0,1.5656,-1.3978,-2.1806,0,0,0,
2018/12/10,29.74,29.85,28.50,28.80,-0.94,-3.1607,29.7780,29.7610,28.9280,37.8952,,-64.0000,-58.3000,0,0,0,42.8113,42.7823,7.2639,37.1587,52.1551,27,21,37.1587,52.1551,7.1660,0,0,0,1.2947,-1.3715,-2.0188,0,0,0,
2019/01/14,28.10,28.10,28.01,28.01,-0.79,-2.7431,29.3600,29.6120,28.9485,37.4040,,-73.0000,-59.3000,0,0,0,37.5545,40.0899,0.0000,24.7725,43.0276,9,23,24.7725,43.0276,-11.7377,0,0,0,0.9930,-1.3982,-1.8947,0,0,0,
2019/01/16,26.70,27.00,26.70,27.00,-1.01,-3.6059,28.9500,29.2600,28.9385,36.8707,,-86.0000,-61.7000,0,0,0,31.6014,36.8551,5.0590,18.2013,34.7522,13,24,18.2013,34.7522,-14.9003,0,0,0,0.6575,-1.4837,-1.8125,0,0,0,
2019/01/17,27.00,27.00,27.00,27.00,0.00,0.00,28.1100,29.1000,28.9435,36.3707,,-86.0000,-62.8000,0,0,0,31.6014,36.8551,5.0590,13.8206,27.7750,3,14,13.8206,27.7750,-14.0882,0,0,0,0.4458,-1.5339,-1.7568,0,0,0,
2019/01/18,27.08,27.08,27.08,27.08,0.08,0.2963,27.5780,28.8080,28.9475,35.8720,,-83.0000,-64.2000,0,0,0,32.8161,37.3317,6.4081,11.3497,22.2999,3,11,11.3497,22.2999,-10.5506,0,0,0,0.3320,-1.5493,-1.7153,0,0,0,
2019/01/23,26.13,26.13,26.13,26.13,-0.95,-3.5081,27.0440,28.4110,28.8650,35.3492,,-84.0000,-66.3000,0,0,0,26.1885,34.0063,0.0000,7.5665,17.3888,1,5,7.5665,17.3888,-12.0780,0,0,0,0.1533,-1.6195,-1.6961,0,0,0,
2019/01/28,27.08,27.08,27.08,27.08,0.95,3.6357,26.8580,28.1090,28.7980,34.8672,,-83.0000,-68.3000,0,0,0,40.5874,39.8513,14.6154,9.9161,14.8979,1,4,9.9161,14.8979,-0.0474,0,0,0,0.1854,-1.5802,-1.6729,0,0,0,
2019/01/29,27.30,27.30,27.08,27.08,0.00,0.00,26.8740,27.9120,28.7520,34.4435,,-83.0000,-69.6000,0,0,0,40.5874,39.8513,14.6154,11.4825,13.7594,6,2,11.4825,13.7594,6.9288,0,0,0,0.2263,-1.5315,-1.6446,0,0,0,
2019/01/30,27.30,27.30,27.30,27.30,0.22,0.8124,26.9340,27.5220,28.7670,34.0593,,-82.0000,-76.1000,0,0,0,44.2163,41.2846,31.4516,18.1389,15.2193,1,2,18.1389,15.2193,23.9782,0,0,0,0.2982,-1.4583,-1.6074,0,0,0,
2019/02/11,27.20,27.20,27.20,27.20,-0.10,-0.3663,26.9580,27.2680,28.5745,33.5960,,-83.0000,-80.7000,0,0,0,42.7907,40.8025,54.3147,30.1975,20.2120,1,2,30.1975,20.2120,50.1685,0,0,0,0.3441,-1.3923,-1.5644,0,0,0,
