ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/08/21,11.35,11.75,11.25,11.75,0.25,2.1739,11.6400,11.4900,11.0175,,,2406.0000,2251.2000,5978,5978,5978,63.5905,66.3758,79.1667,70.8177,67.7061,21,95,70.8177,67.7061,77.0409,0,0,0,0.0717,0.4546,0.4188,5978,5978,5978,
2012/08/22,11.40,11.40,11.25,11.25,-0.50,-4.2553,11.6200,11.4700,11.1000,,,2391.0000,2289.5000,5978,5978,5978,44.8209,54.8483,40.9091,60.8482,65.4201,15,80,60.8482,65.4201,51.7042,0,0,0,-0.0141,0.4099,0.4170,5978,5978,5978,
2012/08/23,11.25,11.35,11.00,11.35,0.10,0.8889,11.5500,11.4500,11.1825,,,2437.0000,2309.3000,5978,5978,5978,48.4712,56.4967,50.0000,57.2321,62.6908,46,47,57.2321,62.6908,46.3148,0,0,0,-0.0620,0.3782,0.4092,5978,5978,5978,
2012/08/24,11.50,11.50,11.25,11.45,0.10,0.8811,11.4600,11.4750,11.2700,,,2469.0000,2340.3000,5978,5978,5978,52.2609,58.1630,59.0909,57.8517,61.0778,32,38,57.8517,61.0778,51.3996,0,0,0,-0.0835,0.3570,0.3988,5978,5978,5978,
2012/08/27,11.60,11.60,11.40,11.40,-0.05,-0.4367,11.4400,11.5000,11.3225,,,2461.0000,2374.9000,5978,5978,5978,50.0522,56.9727,54.5455,56.7496,59.6350,8,24,56.7496,59.6350,50.9788,0,0,0,-0.1063,0.3324,0.3855,5978,5978,5978,
2012/08/28,10.95,11.30,10.95,11.20,-0.20,-1.7544,11.3300,11.4850,11.3650,,,2446.0000,2402.0000,5978,5978,5978,41.6110,52.3022,26.3158,46.6050,55.2917,15,23,46.6050,55.2917,29.2316,0,0,0,-0.1475,0.2933,0.3671,5978,5978,5978,
2012/08/29,11.20,11.20,10.95,11.20,0.00,0.00,11.3200,11.4700,11.4100,,,2446.0000,2429.1000,5977,5978,5978,41.6110,52.3022,26.3158,39.8419,50.1418,24,25,39.8419,50.1418,19.2423,0,0,0,-0.1723,0.2594,0.3455,5977,5978,5978,
2012/08/30,10.90,11.00,10.90,10.90,-0.30,-2.6786,11.2300,11.3900,11.4200,,,2428.0000,2433.2000,5977,5978,5978,30.5004,45.6253,0.0000,26.5613,42.2816,18,19,26.5613,42.2816,-4.8794,0,0,0,-0.2234,0.2059,0.3176,5977,5978,5978,
2012/08/31,10.80,11.00,10.80,10.90,0.00,0.00,11.1200,11.2900,11.3950,,,2428.0000,2429.7000,5977,5978,5978,30.5004,45.6253,10.5263,21.2163,35.2598,7,14,21.2163,35.2598,-6.8708,0,0,0,-0.2495,0.1617,0.2864,5977,5978,5978,
2012/09/03,11.00,11.40,11.00,11.40,0.50,4.5872,11.1200,11.2800,11.3750,,,2468.0000,2438.0000,5977,5977,5978,57.6436,56.6116,75.0000,39.1442,36.5546,40,20,39.1442,36.5546,44.3233,896,179,90,-0.1942,0.1650,0.2621,6873,6157,6067,
2012/09/04,11.30,11.40,11.30,11.35,-0.05,-0.4386,11.1500,11.2400,11.3650,,,2444.0000,2441.8000,5977,5977,5978,55.0630,55.3907,68.7500,49.0128,40.7074,24,22,49.0128,40.7074,65.6237,896,358,179,-0.1605,0.1618,0.2421,6873,6336,6157,
2012/09/05,11.30,11.30,11.10,11.25,-0.10,-0.8811,11.1600,11.2400,11.3550,,,2415.0000,2444.2000,5973,5976,5977,49.7208,52.9015,56.2500,51.4252,44.2800,29,23,51.4252,44.2800,65.7157,896,538,269,-0.1482,0.1495,0.2235,6869,6514,6246,
2012/09/06,11.10,11.10,10.90,11.10,-0.15,-1.3333,11.2000,11.2150,11.3325,,,2367.0000,2437.2000,5973,5976,5977,42.3287,49.2778,37.5000,46.7835,45.1145,48,29,46.7835,45.1145,50.1215,896,717,358,-0.1559,0.1261,0.2041,6869,6692,6335,
2012/09/07,11.40,11.40,11.00,11.25,0.15,1.3514,11.2700,11.1950,11.3350,,,2392.0000,2429.5000,5973,5975,5976,51.0599,52.8045,75.0000,56.1890,48.8060,25,33,56.1890,48.8060,70.9550,896,896,448,-0.1371,0.1184,0.1869,6869,6871,6424,
2012/09/10,11.15,11.15,11.00,11.05,-0.20,-1.7778,11.2000,11.1600,11.3300,,,2341.0000,2417.5000,5973,5974,5976,41.1033,47.9546,41.6667,51.3482,49.6534,51,35,51.3482,49.6534,54.7379,896,896,538,-0.1471,0.0950,0.1685,6869,6870,6513,
2012/09/11,11.00,11.15,10.75,11.00,-0.05,-0.4525,11.1300,11.1400,11.3125,,,2253.0000,2398.2000,5973,5973,5975,38.8317,46.7827,38.4615,47.0527,48.7865,88,48,47.0527,48.7865,43.5850,896,896,627,-0.1551,0.0716,0.1491,6869,6869,6602,
2012/09/12,11.00,11.25,10.95,11.25,0.25,2.2727,11.1300,11.1450,11.3075,,,2279.0000,2381.5000,5973,5973,5975,54.0640,53.0419,76.9231,57.0095,51.5275,26,47,57.0095,51.5275,67.9734,896,896,717,-0.1228,0.0724,0.1338,6869,6869,6692,
2012/09/13,11.20,11.40,11.05,11.35,0.10,0.8889,11.1800,11.1900,11.2900,10.5857,,2377.0000,2376.4000,5973,5973,5974,58.9685,55.3343,92.3077,68.7755,57.2768,98,57,68.7755,57.2768,91.7730,896,896,806,-0.0858,0.0802,0.1231,6869,6869,6781,
2012/09/14,11.40,11.45,11.30,11.40,0.05,0.4405,11.2100,11.2400,11.2650,10.6232,,2448.0000,2378.4000,5973,5973,5974,61.4388,56.4928,92.8571,76.8027,63.7855,71,66,76.8027,63.7855,102.8373,896,896,896,-0.0540,0.0893,0.1163,6869,6869,6870,
2012/09/17,11.50,11.60,11.25,11.40,0.00,0.00,11.2800,11.2400,11.2600,10.6500,,2448.0000,2376.4000,5973,5973,5974,61.4388,56.4928,76.4706,76.6920,68.0876,52,67,76.6920,68.0876,93.9008,896,896,896,-0.0333,0.0955,0.1122,6869,6869,6870,
2012/09/18,11.85,11.85,11.30,11.55,0.15,1.3158,11.3900,11.2600,11.2500,10.6758,,2528.0000,2384.8000,5973,5973,5973,69.3979,60.1802,72.7273,75.3704,70.5152,80,65,75.3704,70.5152,85.0808,896,896,896,-0.0015,0.1112,0.1120,6869,6869,6869,
2012/09/19,11.40,11.40,11.00,11.40,-0.15,-1.2987,11.4200,11.2750,11.2575,10.7075,,2416.0000,2384.9000,5973,5973,5973,55.6215,55.0869,59.0909,69.9439,70.3248,112,82,69.9439,70.3248,69.1822,896,896,896,-0.0027,0.1103,0.1116,6869,6869,6869,
2012/09/20,11.40,11.40,11.05,11.30,-0.10,-0.8772,11.4100,11.2950,11.2550,10.7358,,2319.0000,2380.1000,5973,5973,5973,47.9987,51.8928,50.0000,63.2960,67.9819,97,82,63.2960,67.9819,53.9241,896,896,896,-0.0181,0.1003,0.1094,6869,6869,6869,
2012/09/21,11.10,11.10,11.00,11.00,-0.30,-2.6549,11.3300,11.2700,11.2325,10.7540,,2250.0000,2365.9000,5973,5973,5973,32.1413,43.6162,22.7273,49.7731,61.9123,69,82,49.7731,61.9123,25.4947,896,896,896,-0.0671,0.0675,0.1010,6869,6869,6869,
2012/09/24,11.10,11.15,11.00,11.15,0.15,1.3636,11.2800,11.2800,11.2200,10.7748,,2265.0000,2358.3000,5973,5973,5973,43.3672,48.1288,22.2222,40.5894,54.8047,15,74,40.5894,54.8047,12.1590,896,896,896,-0.0770,0.0529,0.0914,6869,6869,6869,
2012/09/25,11.10,11.10,11.00,11.10,-0.05,-0.4484,11.1900,11.2900,11.2150,10.7935,,2257.0000,2358.7000,5973,5973,5973,40.6756,46.7677,11.7647,30.9812,46.8635,8,60,30.9812,46.8635,-0.7834,896,896,896,-0.0872,0.0369,0.0805,6869,6869,6869,
2012/09/26,10.95,10.95,10.90,10.90,-0.20,-1.8018,11.0900,11.2550,11.2000,10.8087,,2241.0000,2354.9000,5973,5973,5973,31.3392,41.6303,0.0000,20.6541,38.1270,16,41,20.6541,38.1270,-14.2917,896,896,896,-0.1160,0.0080,0.0660,6869,6869,6869,
2012/09/27,10.80,10.95,10.75,10.95,0.05,0.4587,11.0200,11.2150,11.2025,10.8248,,2302.0000,2347.4000,5973,5973,5973,35.7626,43.3281,18.1818,19.8300,32.0280,61,33,19.8300,32.0280,-4.5660,896,896,896,-0.1228,-0.0108,0.0506,6869,6869,6869,
2012/09/28,11.10,11.10,10.85,10.90,-0.05,-0.4566,11.0000,11.1650,11.2025,10.8400,,2292.0000,2331.8000,5973,5973,5973,33.1963,41.9955,13.6364,17.7655,27.2739,10,22,17.7655,27.2739,-1.2513,896,896,896,-0.1279,-0.0293,0.0346,6869,6869,6869,
2012/10/01,10.80,10.85,10.75,10.75,-0.15,-1.3761,10.9200,11.1000,11.1700,10.8542,,2275.0000,2314.5000,5973,5973,5973,26.3810,38.1550,0.0000,11.8436,22.1305,17,22,11.8436,22.1305,-8.7300,896,896,896,-0.1442,-0.0555,0.0166,6869,6869,6869,
2012/10/02,10.75,10.90,10.65,10.70,-0.05,-0.4651,10.8400,11.0150,11.1375,10.8695,,2251.0000,2286.8000,5973,5973,5973,24.3790,36.9270,6.6667,10.1180,18.1263,24,25,10.1180,18.1263,-5.8986,896,896,896,-0.1536,-0.0794,-0.0026,6869,6869,6869,
2012/10/03,10.90,10.90,10.90,10.90,0.20,1.8692,10.8400,10.9650,11.1200,10.8893,,2252.0000,2270.4000,5973,5973,5973,44.5702,44.6942,50.0000,23.4120,19.8882,1,22,23.4120,19.8882,30.4596,896,896,896,-0.1258,-0.0812,-0.0183,6869,6869,6869,
2012/10/04,10.70,10.70,10.65,10.65,-0.25,-2.2936,10.7800,10.9000,11.0975,10.9050,,2248.0000,2263.3000,5973,5973,5973,31.8243,38.2680,0.0000,15.6080,18.4615,4,11,15.6080,18.4615,9.9011,896,896,896,-0.1334,-0.1017,-0.0350,6869,6869,6869,
2012/10/05,10.70,10.70,10.60,10.60,-0.05,-0.4695,10.7200,10.8600,11.0650,10.9198,,2235.0000,2261.8000,5973,5973,5973,29.7804,37.1040,0.0000,10.4053,15.7761,13,11,10.4053,15.7761,-0.3362,896,896,896,-0.1369,-0.1205,-0.0521,6869,6869,6869,
2012/10/08,10.60,11.00,10.55,11.00,0.40,3.7736,10.7700,10.8450,11.0625,10.9425,,2258.0000,2261.1000,5973,5973,5973,56.5624,50.2977,81.8182,34.2096,21.9206,23,13,34.2096,21.9206,58.7877,896,896,896,-0.0799,-0.1020,-0.0621,6869,6869,6869,
2012/10/09,10.70,10.70,10.55,10.60,-0.40,-3.6364,10.7500,10.7950,11.0425,10.9608,,2210.0000,2256.4000,5973,5973,5973,38.8029,40.9310,9.0909,25.8367,23.2260,48,17,25.8367,23.2260,31.0582,896,896,896,-0.0899,-0.1183,-0.0733,6869,6869,6869,
2012/10/11,10.40,10.65,10.20,10.65,0.05,0.4717,10.7000,10.7700,11.0125,10.9800,,2220.0000,2254.3000,5973,5973,5973,41.5555,42.3939,50.0000,33.8911,26.7810,10,19,33.8911,26.7810,48.1114,896,896,896,-0.0837,-0.1256,-0.0838,6869,6869,6869,
2012/10/12,10.35,11.00,10.35,10.95,0.30,2.8169,10.7600,10.7700,10.9925,11.0042,,2230.0000,2247.1000,5973,5973,5973,55.8525,50.4293,93.7500,53.8441,35.8020,10,20,53.8441,35.8020,89.9282,896,896,896,-0.0357,-0.1061,-0.0882,6869,6869,6869,
2012/10/16,10.80,10.80,10.25,10.70,-0.25,-2.2831,10.7800,10.7500,10.9575,11.0192,,2205.0000,2238.4000,5973,5973,5973,44.8749,44.7541,62.5000,56.7294,42.7778,25,23,56.7294,42.7778,84.6325,896,896,896,-0.0340,-0.1095,-0.0925,6869,6869,6869,
2012/10/17,10.40,10.50,10.35,10.35,-0.35,-3.271,10.6500,10.7100,10.9050,11.0283,,2150.0000,2225.9000,5973,5973,5973,33.7356,38.1902,18.7500,44.0696,43.2084,55,29,44.0696,43.2084,45.7920,896,896,896,-0.0741,-0.1388,-0.1017,6869,6869,6869,
2012/10/18,10.10,10.30,10.10,10.25,-0.10,-0.9662,10.5800,10.6650,10.8400,11.0358,,2126.0000,2213.4000,5973,5973,5973,31.0896,36.5207,16.6667,34.9353,40.4507,24,24,34.9353,40.4507,23.9044,896,896,896,-0.1063,-0.1682,-0.1150,6869,6869,6869,
2012/10/19,10.25,10.25,10.00,10.25,0.00,0.00,10.5000,10.6000,10.7825,11.0467,,2126.0000,2200.8000,5973,5973,5973,31.0896,36.5207,25.0000,31.6235,37.5083,9,24,31.6235,37.5083,19.8539,896,896,896,-0.1188,-0.1893,-0.1299,6869,6869,6869,
2012/10/22,10.20,10.35,10.20,10.35,0.10,0.9756,10.3800,10.5700,10.7350,11.0575,,2128.0000,2188.8000,5973,5973,5973,38.0827,39.6599,35.0000,32.7490,35.9219,2,23,32.7490,35.9219,26.4033,896,896,896,-0.1053,-0.1957,-0.1430,6869,6869,6869,
2012/10/23,10.40,10.40,10.40,10.40,0.05,0.4831,10.3200,10.5500,10.7050,11.0692,,2129.0000,2178.2000,5973,5973,5973,41.6364,41.2448,40.0000,35.1660,35.6699,1,18,35.1660,35.6699,34.1582,896,896,896,-0.0823,-0.1945,-0.1533,6869,6869,6869,
2012/10/24,10.05,10.05,10.05,10.05,-0.35,-3.3654,10.2600,10.4550,10.6500,11.0642,,2124.0000,2164.8000,5973,5973,5973,28.0926,34.3542,5.0000,25.1107,32.1502,5,8,25.1107,32.1502,11.0317,896,896,896,-0.1055,-0.2192,-0.1665,6869,6869,6869,
2012/10/25,10.35,10.35,10.35,10.35,0.30,2.9851,10.2800,10.4300,10.6125,11.0642,,2125.0000,2156.3000,5973,5973,5973,46.1199,43.2236,35.0000,28.4071,30.9025,1,3,28.4071,30.9025,23.4164,896,896,896,-0.0731,-0.2122,-0.1757,6869,6869,6869,
2012/10/26,9.85,10.05,9.85,9.88,-0.47,-4.5411,10.2060,10.3530,10.5615,11.0572,,2099.0000,2144.2000,5973,5973,5973,31.3460,35.1150,3.1579,19.9907,27.2652,26,7,19.9907,27.2652,5.4417,896,896,896,-0.1058,-0.2418,-0.1889,6869,6869,6869,
2012/10/29,9.80,9.98,9.35,9.98,0.10,1.0121,10.1320,10.2560,10.5130,11.0452,,2128.0000,2134.0000,5973,5973,5973,36.5365,37.8224,54.7826,31.5880,28.7062,29,12,31.5880,28.7062,37.3517,896,896,896,-0.1045,-0.2542,-0.2019,6869,6869,6869,
2012/10/30,9.90,10.00,9.90,9.90,-0.08,-0.8016,10.0320,10.1760,10.4630,11.0202,,2040.0000,2117.5000,5973,5973,5973,34.0641,36.4935,52.3810,38.5190,31.9771,88,29,38.5190,31.9771,51.6028,896,896,896,-0.1048,-0.2674,-0.2150,6869,6869,6869,
2012/10/31,9.60,9.80,9.60,9.75,-0.15,-1.5152,9.9720,10.1160,10.4130,10.9860,,2027.0000,2105.2000,5973,5973,5973,29.5630,34.0466,38.0952,38.3777,34.1106,13,31,38.3777,34.1106,46.9119,896,896,896,-0.1147,-0.2867,-0.2294,6869,6869,6869,
2012/11/01,9.65,9.65,9.65,9.65,-0.10,-1.0256,9.8320,10.0560,10.3605,10.9543,,2025.0000,2095.1000,5973,5973,5973,26.7367,32.4635,28.5714,35.1090,34.4434,2,31,35.1090,34.4434,36.4401,896,896,896,-0.1234,-0.3065,-0.2448,6869,6869,6869,
2012/11/02,9.65,9.65,9.41,9.41,-0.24,-2.487,9.7380,9.9720,10.2860,10.9203,,2012.0000,2083.7000,5973,5973,5973,20.9644,28.9404,5.7143,25.3107,31.3992,13,29,25.3107,31.3992,13.1338,896,896,896,-0.1486,-0.3377,-0.2634,6869,6869,6869,
2012/11/05,9.50,9.50,9.50,9.50,0.09,0.9564,9.6420,9.8870,10.2285,10.8862,,2013.0000,2072.2000,5973,5973,5973,27.9630,31.9611,15.0000,21.8738,28.2241,1,23,21.8738,28.2241,9.1733,896,896,896,-0.1403,-0.3511,-0.2809,6869,6869,6869,
2012/11/06,9.41,9.65,9.41,9.65,0.15,1.5789,9.5920,9.8120,10.1810,10.8603,,2026.0000,2061.9000,5973,5973,5973,38.8012,36.8425,30.0000,24.5826,27.0102,13,8,24.5826,27.0102,19.7272,896,896,896,-0.1035,-0.3456,-0.2939,6869,6869,6869,
2012/11/07,9.85,9.85,9.47,9.47,-0.18,-1.8653,9.5360,9.7540,10.1045,10.8323,,2024.0000,2051.9000,5973,5973,5973,31.8918,33.6794,17.1429,22.1027,25.3744,2,6,22.1027,25.3744,15.5592,896,896,896,-0.0926,-0.3518,-0.3054,6869,6869,6869,
