ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2010/05/11,36.60,36.60,36.60,36.60,0.00,0.00,36.7280,37.6760,,,,-46242.0000,-37822.0000,0,0,0,29.4667,27.7132,16.6667,14.3612,16.5361,3000,4600,14.3612,16.5361,10.0115,0,0,0,,,,0,0,0,
2010/05/12,36.00,36.40,36.00,36.30,-0.30,-0.8197,36.5200,37.3560,,,,-62242.0000,-41342.0000,0,0,0,26.2616,26.2596,10.0000,12.9075,15.3266,16000,7400,12.9075,15.3266,8.0694,0,0,0,,,,0,0,0,
2010/05/13,36.00,36.50,36.00,36.50,0.20,0.551,36.6000,37.1060,,,,-48242.0000,-43042.0000,0,0,0,32.1644,28.9691,16.6667,14.1606,14.9379,14000,9400,14.1606,14.9379,12.6059,0,0,0,,,,0,0,0,
2010/05/14,36.00,36.50,36.00,36.00,-0.50,-1.3699,36.4000,36.8060,,,,-77242.0000,-47642.0000,0,0,0,25.9359,26.3305,0.0000,9.4404,13.1054,29000,14000,9.4404,13.1054,2.1103,0,0,0,,,,0,0,0,
2010/05/17,36.30,36.30,35.80,36.10,0.10,0.2778,36.3000,36.6160,,,,10758.0000,-43042.0000,0,0,0,29.2251,27.7660,19.4805,12.7871,12.9993,88000,30000,12.7871,12.9993,12.3627,0,0,0,,,,0,0,0,
2010/05/19,35.63,35.90,35.50,35.80,-0.30,-0.831,36.1400,36.4340,37.7540,,,-7242.0000,-39942.0000,0,0,0,25.1967,26.1015,20.0000,15.1914,13.7300,18000,33000,15.1914,13.7300,18.1142,0,0,0,,,,0,0,0,
2010/05/20,35.50,35.80,35.00,35.30,-0.50,-1.3966,35.9400,36.2300,37.5340,,,-19242.0000,-37842.0000,0,0,0,19.7515,23.5362,15.0000,15.1276,14.1959,12000,32200,15.1276,14.1959,16.9911,0,0,0,,,,0,0,0,
2010/05/25,34.90,34.90,34.90,34.90,-0.40,-1.1331,35.6200,36.1100,37.3040,,,-20242.0000,-35442.0000,0,0,0,16.3579,21.6769,0.0000,10.0851,12.8256,1000,29600,10.0851,12.8256,4.6040,0,0,0,,,,0,0,0,
2010/05/31,35.00,35.00,35.00,35.00,0.10,0.2865,35.4200,35.9100,37.1065,,,-19242.0000,-33542.0000,0,0,0,20.4579,23.3288,5.8824,8.6842,11.4451,1000,24000,8.6842,11.4451,3.1622,0,0,0,,,,0,0,0,
2010/06/09,35.00,35.00,35.00,35.00,0.00,0.00,35.2000,35.7500,36.8830,,,-19242.0000,-30842.0000,0,0,0,20.4579,23.3288,6.2500,7.8728,10.2543,5000,7400,7.8728,10.2543,3.1097,0,0,0,,,,0,0,0,
2010/06/14,35.00,35.00,35.00,35.00,0.00,0.00,35.0400,35.5900,36.6330,,,-19242.0000,-28142.0000,0,0,0,20.4579,23.3288,6.2500,7.3318,9.2802,5000,4800,7.3318,9.2802,3.4352,0,0,0,,,,0,0,0,
2010/06/21,34.20,34.30,34.20,34.30,-0.70,-2.00,34.8400,35.3900,36.3730,,,-22242.0000,-24142.0000,0,0,0,12.8430,19.5766,4.3478,6.3372,8.2992,3000,3000,6.3372,8.2992,2.4132,0,0,0,,-1.5350,,0,0,0,
2010/06/24,34.20,34.20,34.20,34.20,-0.10,-0.2915,34.7000,35.1600,36.1330,,,-24242.0000,-21742.0000,0,0,0,12.0726,19.0978,0.0000,4.2248,6.9410,2000,3200,4.2248,6.9410,-1.2077,0,0,0,,-1.5333,,0,0,0,
2010/06/29,34.20,34.20,34.20,34.20,0.00,0.00,34.5400,34.9800,35.8930,,,-24242.0000,-16442.0000,0,0,0,12.0726,19.0978,0.0000,2.8165,5.5662,1000,3200,2.8165,5.5662,-2.6828,0,0,0,,-1.5145,,0,0,0,
2010/06/30,34.20,34.20,34.20,34.20,0.00,0.00,34.3800,34.7900,35.7030,,,-24242.0000,-19942.0000,0,0,0,12.0726,19.0978,0.0000,1.8777,4.3367,2000,2600,1.8777,4.3367,-3.0403,0,0,0,,-1.4825,,0,0,0,
2010/07/12,34.50,34.50,34.50,34.50,0.30,0.8772,34.2800,34.6600,35.5470,,,-20242.0000,-21242.0000,0,0,0,32.9284,26.1330,37.5000,13.7518,7.4751,4000,2400,13.7518,7.4751,26.3052,0,0,0,,-1.4166,,0,0,0,
2010/07/15,35.00,35.00,34.00,34.00,-0.50,-1.4493,34.2200,34.5300,35.3800,,,-24742.0000,-21792.0000,0,0,0,22.3336,22.5653,0.0000,9.1679,8.0393,4500,2700,9.1679,8.0393,11.4249,0,0,0,,-1.3887,,0,0,0,
2010/07/16,33.50,33.50,33.50,33.50,-0.50,-1.4706,34.0800,34.3900,35.2500,,,-26742.0000,-22442.0000,0,0,0,16.1125,19.6402,0.0000,6.1119,7.3969,2000,2700,6.1119,7.3969,3.5420,0,0,0,,-1.3909,,0,0,0,
2010/07/23,33.50,33.70,33.50,33.70,0.20,0.597,33.9800,34.2600,35.0850,,,-23742.0000,-22892.0000,0,0,0,26.0059,23.9424,13.3333,8.5190,7.7709,3000,3100,8.5190,7.7709,10.0153,0,0,0,,-1.3608,,0,0,0,
2010/07/26,34.00,34.00,34.00,34.00,0.30,0.8902,33.9400,34.1600,34.9550,,,-21742.0000,-23142.0000,0,0,0,38.9632,30.0687,33.3333,16.7905,10.7774,2000,3100,16.7905,10.7774,28.8166,0,0,0,0.2755,-1.2978,-1.4356,0,0,0,
2010/07/27,33.70,34.00,33.70,34.00,0.00,0.00,33.8400,34.0600,34.8250,,,-21742.0000,-23392.0000,0,0,0,38.9632,30.0687,33.3333,22.3048,14.6199,10000,4300,22.3048,14.6199,37.6745,0,0,0,0.3231,-1.2337,-1.3952,0,0,0,
2010/07/28,33.70,34.00,33.70,34.00,0.00,0.00,33.8400,34.0300,34.7100,,,-21742.0000,-23342.0000,0,0,0,38.9632,30.0687,33.3333,25.9810,18.4069,10000,5400,25.9810,18.4069,41.1291,0,0,0,0.3614,-1.1693,-1.3500,0,0,0,
2010/08/04,33.70,34.00,33.70,34.00,0.00,0.00,33.9400,34.0100,34.5850,,,-21742.0000,-23092.0000,0,0,0,38.9632,30.0687,33.3333,28.4317,21.7485,20000,9000,28.4317,21.7485,41.7982,0,0,0,0.3910,-1.1056,-1.3011,0,0,0,
2010/08/05,35.00,35.00,35.00,35.00,1.00,2.9412,34.2000,34.0900,34.5350,,,-20628.0000,-22730.6000,0,0,0,72.3862,49.3349,100.0000,52.2878,31.9283,1114,8622,52.2878,31.9283,93.0069,0,0,0,0.5405,-0.9633,-1.2336,0,0,0,
2010/08/12,33.44,33.44,33.44,33.44,-1.56,-4.4571,34.0880,34.0140,34.4020,,,-21628.0000,-22469.2000,0,0,0,35.7448,33.5873,0.0000,34.8586,32.9050,1000,8422,34.8586,32.9050,38.7656,0,0,0,0.4292,-0.9653,-1.1799,0,0,0,
2010/08/13,33.40,33.60,33.40,33.60,0.16,0.4785,34.0080,33.9240,34.2920,,,-17628.0000,-22207.8000,0,0,0,39.5132,35.8774,12.5000,27.4057,31.0719,4000,7222,27.4057,31.0719,20.0732,0,0,0,0.3789,-0.9431,-1.1325,0,0,0,
2010/08/18,33.40,33.70,33.40,33.70,0.10,0.2976,33.9480,33.8940,34.2120,,,-11628.0000,-20896.4000,0,0,0,42.0616,37.3504,18.7500,24.5205,28.8881,6000,6422,24.5205,28.8881,15.7852,0,0,0,0.3609,-0.9070,-1.0874,0,0,0,
2010/08/19,33.70,33.70,33.70,33.70,0.00,0.00,33.8880,33.9140,34.1520,,,-11628.0000,-19385.0000,0,0,0,42.0616,37.3504,18.7500,22.5970,26.7911,2000,2822,22.5970,26.7911,14.2088,0,0,0,0.3506,-0.8683,-1.0436,0,0,0,
2010/08/26,33.40,33.60,33.40,33.60,-0.10,-0.2967,33.6080,33.9040,34.0820,,,-23108.0000,-19321.6000,0,0,0,39.6557,36.3565,12.5000,19.2313,24.2712,11480,4896,19.2313,24.2712,9.1517,0,0,0,0.3320,-0.8361,-1.0021,0,0,0,
2010/08/27,33.40,33.70,33.40,33.70,0.10,0.2976,33.6600,33.8740,34.0170,,,-12108.0000,-18358.2000,0,0,0,43.5317,38.1519,18.7500,19.0709,22.5377,11000,6896,19.0709,22.5377,12.1372,0,0,0,0.3339,-0.7934,-0.9604,0,0,0,
2010/08/30,33.70,33.70,33.70,33.70,0.00,0.00,33.6800,33.8440,33.9520,,,-12108.0000,-17394.8000,0,0,0,43.5317,38.1519,18.7500,18.9639,21.3465,10000,8096,18.9639,21.3465,14.1988,0,0,0,0.3352,-0.7509,-0.9185,0,0,0,
2010/08/31,35.85,36.00,34.30,34.30,0.60,1.7804,33.8000,33.8740,33.9520,,,91612.0000,-6059.4000,0,0,0,63.6849,48.5214,34.6154,24.1811,22.2913,103720,27640,24.1811,22.2913,27.9606,0,0,0,0.4117,-0.6612,-0.8670,0,0,0,
2010/09/01,36.00,36.00,34.30,34.30,0.00,0.00,33.9200,33.9040,33.9570,,,91612.0000,5276.0000,0,0,0,63.6849,48.5214,34.6154,27.6592,24.0806,142280,55696,27.6592,24.0806,34.8163,0,0,0,0.4539,-0.5833,-0.8103,0,0,0,
2010/09/02,33.70,33.70,33.70,33.70,-0.60,-1.7493,33.9400,33.7740,33.9320,,,71612.0000,14500.0000,0,0,0,42.0660,40.4503,11.5385,22.2856,23.4823,20000,57400,22.2856,23.4823,19.8923,0,0,0,0.3948,-0.5636,-0.7609,0,0,0,
2010/09/03,34.00,34.00,34.00,34.00,0.30,0.8902,34.0000,33.8300,33.9220,,,81612.0000,24824.0000,0,0,0,51.8693,45.4039,23.0769,22.5494,23.1713,10000,57200,22.5494,23.1713,21.3055,0,0,0,0.3892,-0.5177,-0.7123,0,0,0,
2010/09/06,32.97,32.97,32.59,32.59,-1.41,-4.1471,33.7780,33.7290,33.8265,,,76612.0000,34248.0000,0,0,0,26.5402,31.8287,0.0000,15.0329,20.4585,5000,56200,15.0329,20.4585,4.1817,0,0,0,0.1983,-0.5884,-0.6875,0,0,0,
2010/09/07,32.30,33.50,32.30,33.50,0.91,2.7923,33.6180,33.7090,33.8015,,,89694.0000,44380.2000,0,0,0,46.6984,43.6836,32.4324,20.8328,20.5833,13082,38072,20.8328,20.5833,21.3317,0,0,0,0.1969,-0.5644,-0.6629,0,0,0,
2010/09/10,33.70,34.00,33.70,34.00,0.50,1.4925,33.5580,33.7390,33.8265,,,109694.0000,56512.4000,0,0,0,54.8648,48.9996,45.9459,29.2038,23.4568,20000,13616,29.2038,23.4568,40.6979,0,0,0,0.2616,-0.4994,-0.6302,0,0,0,
2010/09/14,33.70,34.00,33.70,34.00,0.00,0.00,33.6180,33.7790,33.8415,,,109694.0000,69792.6000,0,0,0,54.8648,48.9996,45.9459,34.7845,27.2327,21000,13816,34.7845,27.2327,49.8882,0,0,0,0.3000,-0.4427,-0.5927,0,0,0,
2010/09/15,34.00,34.00,34.00,34.00,0.00,0.00,33.6180,33.8090,33.8415,,,109694.0000,81972.8000,0,0,0,54.8648,48.9996,45.9459,38.5050,30.9901,1000,12016,38.5050,30.9901,53.5347,0,0,0,0.3191,-0.3933,-0.5528,0,0,0,
2010/09/17,32.78,32.78,32.78,32.78,-1.22,-3.5882,33.6560,33.7170,33.7805,,,107694.0000,93953.0000,0,0,0,33.3325,37.7203,12.9730,29.9943,30.6582,2000,11416,29.9943,30.6582,28.6666,0,0,0,0.1687,-0.4474,-0.5317,0,0,0,
2010/09/20,33.20,33.20,33.20,33.20,0.42,1.2813,33.5960,33.6070,33.7405,,,129694.0000,97761.2000,0,0,0,42.6334,42.6760,52.9412,37.6433,32.9866,22000,13200,37.6433,32.9866,46.9567,0,0,0,0.1289,-0.4511,-0.5156,0,0,0,
2010/09/21,33.70,33.70,33.50,33.50,0.30,0.9036,33.4960,33.5270,33.7155,,,200694.0000,108669.4000,0,0,0,48.7607,46.0228,70.5882,48.6249,38.1993,71000,23400,48.6249,38.1993,69.4761,0,0,0,0.1449,-0.4250,-0.4975,0,0,0,
2010/09/23,34.00,34.00,33.50,33.50,0.00,0.00,33.3960,33.5070,33.6405,,,200694.0000,121577.6000,0,0,0,48.7607,46.0228,70.5882,55.9460,44.1149,6000,20400,55.9460,44.1149,79.6083,0,0,0,0.1564,-0.3997,-0.4779,0,0,0,
2010/09/27,32.50,33.00,32.50,33.00,-0.50,-1.4925,33.1960,33.4070,33.6185,,,197694.0000,133185.8000,0,0,0,38.8116,41.2464,41.1765,51.0228,46.4176,3000,20800,51.0228,46.4176,60.2334,0,0,0,0.1003,-0.4152,-0.4654,0,0,0,
2010/09/28,34.00,34.00,32.80,32.80,-0.20,-0.6061,33.2000,33.4280,33.5785,35.2082,,182110.0000,143735.6000,0,0,0,35.3496,39.4594,20.0000,40.6819,44.5057,15584,23516,40.6819,44.5057,33.0344,0,0,0,0.0428,-0.4386,-0.4600,0,0,0,
2010/09/29,32.78,33.10,32.78,33.10,0.30,0.9146,33.1800,33.3880,33.5485,35.0982,,199024.0000,154668.6000,0,0,0,44.2939,43.4673,40.0000,40.4546,43.1553,16914,22499,40.4546,43.1553,35.0532,0,0,0,0.0513,-0.4280,-0.4536,0,0,0,
2010/09/30,32.50,32.80,32.50,32.80,-0.30,-0.9063,33.0400,33.2680,33.5035,34.9865,,189024.0000,162601.6000,0,0,0,37.9873,40.5395,20.0000,33.6364,39.9823,10000,10299,33.6364,39.9823,20.9445,0,0,0,0.0238,-0.4387,-0.4506,0,0,0,
2010/10/01,32.60,33.20,32.55,33.20,0.40,1.2195,32.9800,33.1880,33.4835,34.8907,,194096.0000,171041.8000,0,0,0,49.4933,45.8452,46.6667,37.9798,39.3148,5072,10114,37.9798,39.3148,35.3098,0,0,0,0.0647,-0.4102,-0.4426,0,0,0,
2010/10/04,33.50,33.50,32.50,33.50,0.30,0.9036,33.0800,33.1380,33.4735,34.7912,,221010.0000,182173.4000,0,0,0,56.7204,49.5299,66.6667,47.5421,42.0573,26914,14896,47.5421,42.0573,58.5118,0,0,0,0.1332,-0.3593,-0.4259,0,0,0,
2010/10/05,33.50,33.50,33.50,33.50,0.00,0.00,33.2200,33.2100,33.4635,34.6828,,221010.0000,193505.0000,0,0,0,56.7204,49.5299,66.6667,53.9170,46.0105,25000,16780,53.9170,46.0105,69.7299,0,0,0,0.1770,-0.3153,-0.4038,0,0,0,
2010/10/06,33.50,33.50,33.50,33.50,0.00,0.00,33.3000,33.2400,33.4235,34.5828,,221010.0000,202636.6000,0,0,0,56.7204,49.5299,66.6667,58.1669,50.0626,30000,19397,58.1669,50.0626,74.3754,0,0,0,0.2025,-0.2772,-0.3785,0,0,0,
2010/10/14,32.50,32.50,32.50,32.50,-1.00,-2.9851,33.2400,33.1400,33.3335,34.4745,,220010.0000,204568.2000,0,0,0,31.0930,38.2634,0.0000,38.7779,46.3010,1000,17597,38.7779,46.3010,23.7316,0,0,0,0.0871,-0.3240,-0.3676,0,0,0,
2010/10/15,32.50,33.30,32.50,33.30,0.80,2.4615,33.2600,33.1200,33.3135,34.3795,,232010.0000,207699.8000,0,0,0,51.9392,48.4892,53.3333,43.6297,45.4106,12000,18982,43.6297,45.4106,40.0679,0,0,0,0.1191,-0.2932,-0.3527,0,0,0,
2010/10/21,33.50,33.50,33.50,33.50,0.20,0.6006,33.2600,33.1700,33.2885,34.3045,,234010.0000,211331.4000,0,0,0,55.9382,50.7156,100.0000,62.4198,51.0803,2000,14000,62.4198,51.0803,85.0988,0,0,0,0.1648,-0.2497,-0.3321,0,0,0,
2010/10/22,33.00,35.00,33.00,35.00,1.50,4.4776,33.5600,33.3900,33.4090,34.2608,,237010.0000,216821.4000,0,0,0,74.8054,63.5909,100.0000,74.9465,59.0357,3000,9600,74.9465,59.0357,106.7681,0,0,0,0.3823,-0.0931,-0.2843,0,0,0,
2010/10/28,33.50,34.10,32.50,34.10,-0.90,-2.5714,33.6800,33.4900,33.4390,34.2068,,219002.0000,218819.2000,0,0,0,57.1774,54.3049,64.0000,71.2977,63.1231,18008,7201,71.2977,63.1231,87.6470,0,0,0,0.3890,-0.0412,-0.2357,0,0,0,
2010/11/02,32.50,33.00,32.50,32.50,-1.60,-4.6921,33.6800,33.4600,33.3640,34.1468,,205002.0000,220417.0000,0,0,0,38.0492,42.3198,0.0000,47.5318,57.9260,14000,9801,47.5318,57.9260,26.7434,0,0,0,0.1728,-0.1277,-0.2141,0,0,0,
2010/11/03,33.00,33.50,33.00,33.40,0.90,2.7692,33.7000,33.4800,33.3340,34.0868,,223002.0000,223307.6000,0,0,0,49.4616,49.1997,36.0000,43.6879,53.1799,18000,11001,43.6879,53.1799,24.7037,0,0,0,0.1470,-0.1222,-0.1957,0,0,0,
2010/11/04,33.90,33.90,33.90,33.90,0.50,1.497,33.7800,33.5200,33.3290,34.0418,,225002.0000,223706.8000,0,0,0,54.9894,52.6244,56.0000,47.7919,51.3839,2000,11001,47.7919,51.3839,40.6079,0,0,0,0.1906,-0.0766,-0.1719,0,0,0,
2010/11/05,34.30,34.30,33.00,33.00,-0.90,-2.6549,33.3800,33.4700,33.3400,33.9818,,221986.0000,223804.4000,0,0,0,44.4806,46.4724,20.0000,38.5279,47.0986,3016,11004,38.5279,47.0986,21.3866,0,0,0,0.0961,-0.1118,-0.1599,0,0,0,
2010/11/08,33.00,33.20,33.00,33.20,0.20,0.6061,33.2000,33.4400,33.3400,33.9302,,223986.0000,224102.0000,0,0,0,47.1727,47.9476,28.0000,35.0186,43.0719,2000,7803,35.0186,43.0719,18.9120,0,0,0,0.0603,-0.1222,-0.1523,0,0,0,
2010/11/09,33.30,33.50,33.00,33.00,-0.20,-0.6024,33.3000,33.4900,33.3150,33.8718,,206986.0000,222799.6000,0,0,0,44.5787,46.5482,20.0000,30.0124,38.7188,17000,8403,30.0124,38.7188,12.5997,0,0,0,0.0120,-0.1449,-0.1508,0,0,0,
2010/11/10,33.00,33.50,33.00,33.20,0.20,0.6061,33.2600,33.4800,33.3000,33.8252,,219986.0000,221597.2000,0,0,0,48.0094,48.1976,28.0000,29.3416,35.5930,13000,7403,29.3416,35.5930,16.8387,0,0,0,0.0093,-0.1450,-0.1497,0,0,0,
2010/11/11,33.00,34.00,33.00,33.20,0.00,0.00,33.1200,33.4500,33.3100,33.7768,,219986.0000,220194.8000,0,0,0,48.0094,48.1976,38.8889,32.5240,34.5700,6000,8203,32.5240,34.5700,28.4320,0,0,0,0.0099,-0.1435,-0.1484,0,0,0,
2010/11/12,33.00,33.00,33.00,33.00,-0.20,-0.6024,33.1200,33.2500,33.3200,33.7302,,218986.0000,218392.4000,0,0,0,44.0802,46.4903,27.7778,30.9420,33.3607,1000,7800,30.9420,33.3607,26.1045,0,0,0,-0.0131,-0.1566,-0.1501,0,0,0,
2010/11/15,33.00,34.00,33.00,33.50,0.50,1.5152,33.1800,33.1900,33.3400,33.7002,,227986.0000,219290.8000,0,0,0,55.1036,51.2043,38.4615,33.4485,33.3899,9000,9200,33.4485,33.3899,33.5655,0,0,0,0.0398,-0.1252,-0.1451,0,0,0,
2010/11/16,34.00,34.00,33.50,33.50,0.00,0.00,33.2800,33.2900,33.3750,33.6768,,227986.0000,221589.2000,0,0,0,55.1036,51.2043,38.4615,35.1195,33.9665,6000,7000,35.1195,33.9665,37.4256,0,0,0,0.0734,-0.0992,-0.1359,0,0,0,
2010/11/17,33.00,33.00,33.00,33.00,-0.50,-1.4925,33.2400,33.2500,33.3650,33.6435,,227959.0000,222084.9000,0,0,0,42.9201,46.3454,0.0000,23.4130,30.4486,27,4405,23.4130,30.4486,9.3417,0,0,0,0.0294,-0.1176,-0.1323,0,0,0,
2010/11/18,33.00,33.20,33.00,33.20,0.20,0.6061,33.2400,33.1800,33.3500,33.6135,,247959.0000,224380.6000,0,0,0,48.3967,48.4787,20.0000,22.2753,27.7242,20000,7205,22.2753,27.7242,11.3776,0,0,0,0.0281,-0.1147,-0.1287,0,0,0,
2010/11/19,33.00,33.50,33.00,33.20,0.00,0.00,33.2800,33.2000,33.3350,33.5835,,247959.0000,226977.9000,0,0,0,48.3967,48.4787,20.0000,21.5169,25.6551,18457,10696,21.5169,25.6551,13.2405,0,0,0,0.0282,-0.1111,-0.1252,0,0,0,
2010/11/22,33.00,33.00,33.00,33.00,-0.20,-0.6024,33.1800,33.1800,33.3100,33.5618,,245959.0000,229175.2000,0,0,0,42.5217,46.2884,0.0000,14.3446,21.8849,2000,9296,14.3446,21.8849,-0.7361,0,0,0,0.0036,-0.1230,-0.1248,0,0,0,
2010/11/24,33.50,33.50,33.50,33.50,0.50,1.5152,33.1800,33.2300,33.3600,33.5502,,247959.0000,233272.5000,0,0,0,57.8659,52.1808,50.0000,26.2297,23.3332,2000,8496,26.2297,23.3332,32.0228,0,0,0,0.0540,-0.0910,-0.1180,0,0,0,
2010/11/25,33.50,33.50,33.50,33.50,0.00,0.00,33.2800,33.2600,33.3700,33.5385,,247959.0000,236069.8000,0,0,0,57.8659,52.1808,50.0000,34.1532,26.9398,2000,8891,34.1532,26.9398,48.5798,0,0,0,0.0850,-0.0649,-0.1074,0,0,0,
2010/11/29,33.00,34.00,33.00,33.20,-0.30,-0.8955,33.2800,33.2600,33.3550,33.5218,,232692.0000,237340.4000,0,0,0,47.0206,48.3902,20.0000,29.4354,27.7717,15267,7944,29.4354,27.7717,32.7629,0,0,0,0.0636,-0.0677,-0.0994,0,0,0,
2010/11/30,33.00,33.40,33.00,33.20,0.00,0.00,33.2800,33.2800,33.2650,33.5002,,232692.0000,238711.0000,0,0,0,47.0206,48.3902,20.0000,26.2903,27.2779,16000,7453,26.2903,27.2779,24.3151,0,0,0,0.0486,-0.0690,-0.0934,0,0,0,
2010/12/01,33.00,33.20,33.00,33.20,0.00,0.00,33.3200,33.2500,33.2200,33.4868,,232692.0000,239181.6000,0,0,0,47.0206,48.3902,20.0000,24.1935,26.2498,4000,7853,24.1935,26.2498,20.0810,0,0,0,0.0384,-0.0693,-0.0886,0,0,0,
2010/12/06,33.00,33.20,33.00,33.20,0.00,0.00,33.2600,33.2200,33.2550,33.4818,,232692.0000,239652.2000,0,0,0,47.0206,48.3902,20.0000,22.7957,25.0984,10000,9453,22.7957,25.0984,18.1902,0,0,0,0.0316,-0.0688,-0.0846,0,0,0,
2010/12/08,32.00,32.15,32.00,32.15,-1.05,-3.1627,32.9900,33.1350,33.1925,33.4560,,228692.0000,239725.5000,0,0,0,19.9221,35.5785,7.5000,17.6971,22.6313,4000,9853,17.6971,22.6313,7.8287,0,0,0,-0.1068,-0.1513,-0.0980,0,0,0,
2010/12/13,33.00,33.20,33.00,33.20,1.05,3.2659,32.9900,33.1350,33.1575,33.4427,,230692.0000,237998.8000,0,0,0,52.6607,50.0154,60.0000,31.7981,25.6869,2000,7200,31.7981,25.6869,44.0204,0,0,0,-0.0521,-0.1305,-0.1045,0,0,0,
2010/12/14,34.20,34.25,33.00,34.21,1.01,3.0422,33.1920,33.2360,33.2180,33.4462,,254692.0000,238672.1000,0,0,0,67.8382,59.5319,98.2222,53.9395,35.1044,24000,8800,53.9395,35.1044,91.6095,0,0,0,0.1157,-0.0321,-0.0900,0,0,0,
2010/12/15,33.50,33.50,33.50,33.50,-0.71,-2.0754,33.2520,33.2860,33.2330,33.4378,,252692.0000,239345.4000,0,0,0,53.3967,51.9473,66.6667,58.1819,42.7969,2000,8400,58.1819,42.7969,88.9518,0,0,0,0.1258,-0.0113,-0.0743,0,0,0,
2010/12/16,34.00,34.00,34.00,34.00,0.50,1.4925,33.4120,33.3360,33.2830,33.4378,,253692.0000,239918.7000,0,0,0,60.5024,56.2313,88.8889,68.4175,51.3371,1000,6600,68.4175,51.3371,102.5784,0,0,0,0.1908,0.0450,-0.0504,0,0,0,
2010/12/21,33.20,33.20,33.20,33.20,-0.80,-2.3529,33.6220,33.3060,33.2830,33.4078,,252692.0000,240392.0000,0,0,0,46.8015,48.6594,53.3333,63.3895,55.3546,1000,6000,63.3895,55.3546,79.4593,0,0,0,0.1203,0.0247,-0.0354,0,0,0,
2010/12/22,34.00,34.00,33.20,33.20,0.00,0.00,33.6220,33.3060,33.2830,33.4038,,252692.0000,242392.0000,0,0,0,46.8015,48.6594,53.3333,60.0374,56.9155,2000,6000,60.0374,56.9155,66.2812,0,0,0,0.0704,0.0086,-0.0266,0,0,0,
