ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/08/01,14.15,14.70,14.10,14.50,0.35,2.4735,14.0500,13.9600,14.3500,,,629.0000,-652.1000,16276,16254,16190,68.5810,52.8086,84.0000,61.1257,40.2997,1529,902,61.1257,40.2997,102.7777,0,0,0,,,,18326,18103,18263,
2012/08/03,14.45,14.60,14.40,14.60,0.10,0.6897,14.2600,14.0150,14.3050,,,1616.0000,-511.6000,16157,16236,16201,71.4971,55.0202,92.0000,71.4171,50.6722,987,929,71.4171,50.6722,112.9070,0,0,0,,-0.3167,,18207,18136,18237,
2012/08/06,14.75,14.80,14.60,14.70,0.10,0.6849,14.4200,14.0650,14.2825,,,2838.0000,-354.6000,16220,16233,16215,74.3536,57.2080,92.5926,78.4756,59.9400,1222,1020,78.4756,59.9400,115.5469,0,0,0,,-0.2568,,18470,18223,18233,
2012/08/07,14.75,14.75,14.50,14.70,0.00,0.00,14.5300,14.1500,14.2600,,,2838.0000,-89.0000,16257,16238,16230,74.3536,57.2080,92.5926,83.1813,67.6871,585,962,83.1813,67.6871,114.1697,0,0,0,,-0.2069,,18507,18318,18236,
2012/08/08,14.80,14.95,14.60,14.80,0.10,0.6803,14.6600,14.2650,14.2700,,,4295.0000,441.3000,16310,16245,16242,77.5879,59.5495,90.0000,85.4542,73.6095,1457,1156,85.4542,73.6095,109.1436,0,0,0,,-0.1575,,18660,18435,18263,
2012/08/09,14.90,15.20,14.85,14.85,0.05,0.3378,14.7300,14.3900,14.2725,,,9951.0000,1605.2000,16347,16259,16256,79.1644,60.7218,77.4194,82.7759,76.6649,5656,1981,82.7759,76.6649,94.9978,0,0,0,,-0.1130,,18797,18529,18316,
2012/08/10,14.85,15.05,14.80,14.80,-0.05,-0.3367,14.7700,14.5150,14.2775,,,8442.0000,2703.4000,16410,16310,16273,73.0021,58.8609,66.6667,77.4062,76.9120,1509,2085,77.4062,76.9120,78.3945,0,0,0,,-0.0808,,18860,18659,18398,
2012/08/13,14.80,14.90,14.65,14.65,-0.15,-1.0135,14.7600,14.5900,14.2900,,,7306.0000,3611.5000,16393,16344,16289,57.0226,53.4954,50.0000,68.2708,74.0316,1136,2068,68.2708,74.0316,56.7491,0,0,0,,-0.0667,,18843,18734,18479,
2012/08/14,14.70,14.80,14.60,14.65,0.00,0.00,14.7500,14.6400,14.3075,,,7306.0000,4432.1000,16438,16380,16309,57.0226,53.4954,50.0000,62.1805,70.0812,835,2118,62.1805,70.0812,46.3791,0,0,0,,-0.0548,,18888,18810,18564,
2012/08/15,14.65,14.75,14.65,14.75,0.10,0.6826,14.7400,14.7000,14.3250,,,7992.0000,5321.3000,16438,16406,16325,64.4854,56.6318,43.7500,56.0370,65.3998,686,1964,56.0370,65.3998,37.3114,0,0,0,0.2128,-0.0369,-0.1433,18888,18856,18645,
2012/08/16,14.80,15.05,14.80,15.00,0.25,1.6949,14.7700,14.7500,14.3550,,,8881.0000,6146.5000,16460,16429,16344,76.6496,63.3696,71.4286,61.1675,63.9891,889,1011,61.1675,63.9891,55.5245,0,0,0,0.2252,-0.0026,-0.1152,18910,18878,18704,
2012/08/17,15.10,15.20,14.95,15.15,0.15,1.00,14.8400,14.8050,14.4100,,,10699.0000,7054.8000,16491,16445,16377,81.2689,66.7507,92.8571,71.7307,66.5696,1818,1072,71.7307,66.5696,82.0530,0,0,0,0.2425,0.0364,-0.0849,18941,18895,18777,
2012/08/20,15.10,15.15,15.00,15.05,-0.10,-0.6601,14.9200,14.8400,14.4525,,,9928.0000,7763.8000,16531,16472,16408,70.1647,62.5516,75.0000,72.8205,68.6532,771,999,72.8205,68.6532,81.1550,0,0,0,0.2293,0.0585,-0.0562,18981,18922,18828,
2012/08/21,15.10,15.15,14.95,14.95,-0.10,-0.6645,14.9800,14.8650,14.5075,,,8879.0000,8367.9000,16572,16499,16440,60.2809,58.5346,58.3333,67.9914,68.4326,1049,1042,67.9914,68.4326,67.1090,0,0,0,0.1974,0.0671,-0.0315,19022,18949,18880,
2012/08/22,14.75,15.00,14.75,14.85,-0.10,-0.6689,15.0000,14.8700,14.5675,,,7611.0000,8699.5000,16640,16540,16473,51.5645,54.7023,41.6667,59.2165,65.3606,1268,1159,59.2165,65.3606,46.9283,0,0,0,0.1548,0.0652,-0.0122,19090,18989,18923,
2012/08/23,14.95,15.00,14.80,15.00,0.15,1.0101,15.0000,14.8850,14.6375,,,8751.0000,8579.5000,16736,16595,16512,61.5675,59.0856,66.6667,61.6999,64.1404,1140,1209,61.6999,64.1404,56.8190,0,0,0,0.1393,0.0749,0.0052,19186,19045,18962,
2012/08/24,15.00,15.35,14.90,15.20,0.20,1.3333,15.0100,14.9250,14.7200,,,10956.0000,8830.9000,16793,16655,16550,71.1128,64.1338,80.0000,67.7999,65.3602,2205,1286,67.7999,65.3602,72.6794,0,0,0,0.1478,0.0976,0.0237,19243,19105,19000,
2012/08/27,15.30,15.35,15.15,15.25,0.05,0.3289,15.0500,14.9850,14.7875,,,11953.0000,9295.6000,16821,16713,16593,73.1159,65.3015,85.7143,73.7714,68.1639,997,1331,73.7714,68.1639,84.9863,0,0,0,0.1513,0.1183,0.0426,19271,19163,19043,
2012/08/28,15.10,15.20,14.80,14.85,-0.40,-2.623,15.0300,15.0050,14.8225,,,10598.0000,9624.8000,16891,16777,16638,43.8952,50.8532,16.6667,54.7365,63.6881,1355,1393,54.7365,63.6881,36.8332,0,0,0,0.0937,0.1012,0.0543,19341,19227,19088,
2012/08/29,14.95,15.00,14.85,14.90,0.05,0.3367,15.0400,15.0200,14.8600,,,11268.0000,9952.4000,16925,16834,16687,47.0683,52.2926,25.0000,44.8243,57.4002,670,1273,44.8243,57.4002,19.6726,0,0,0,0.0581,0.0906,0.0616,19375,19284,19137,
2012/08/30,15.15,15.60,15.10,15.25,0.35,2.349,15.0900,15.0450,14.8975,,,18057.0000,10870.0000,17075,16902,16748,64.1160,61.0122,58.8235,49.4907,54.7637,6789,2403,49.4907,54.7637,38.9448,0,0,0,0.0763,0.1093,0.0711,19525,19352,19198,
2012/08/31,15.25,15.45,15.20,15.20,-0.05,-0.3279,15.0900,15.0500,14.9275,,,15448.0000,11344.9000,17122,16968,16811,60.7613,59.3225,52.9412,50.6409,53.3894,2609,2484,50.6409,53.3894,45.1438,0,0,0,0.0760,0.1186,0.0806,19572,19417,19261,
2012/09/03,15.35,15.80,15.30,15.60,0.40,2.6316,15.1600,15.1050,14.9725,,,20443.0000,12396.4000,17280,17059,16886,73.8809,67.2405,80.9524,60.7447,55.8412,4995,3283,60.7447,55.8412,70.5518,30,6,3,0.1214,0.1565,0.0958,19760,19515,19339,
2012/09/04,15.70,15.90,15.65,15.70,0.10,0.641,15.3300,15.1800,15.0225,,,24407.0000,13949.2000,17318,17145,16961,76.2620,68.8920,81.8182,67.7692,59.8172,3964,3805,67.7692,59.8172,83.6732,0,6,3,0.1546,0.1924,0.1151,19768,19601,19414,
2012/09/05,15.70,15.85,15.60,15.65,-0.05,-0.3185,15.4800,15.2600,15.0650,,,22727.0000,15460.8000,17318,17223,17029,72.3070,67.0483,77.2727,70.9370,63.5238,1680,4007,70.9370,63.5238,85.7635,0,6,3,0.1587,0.2143,0.1350,19768,19679,19482,
2012/09/06,15.70,15.80,15.40,15.40,-0.25,-1.5974,15.5100,15.3000,15.0925,,,19871.0000,16572.8000,17448,17298,17100,55.1472,58.5079,54.5455,65.4732,64.1736,2856,3220,65.4732,64.1736,68.0723,0,6,3,0.1187,0.2091,0.1498,19898,19754,19553,
2012/09/07,15.65,15.90,15.50,15.70,0.30,1.9481,15.6100,15.3500,15.1375,,,27513.0000,18228.5000,17552,17384,17176,66.5711,64.4378,81.8182,70.9215,66.4229,7642,4227,70.9215,66.4229,79.9187,0,6,3,0.1229,0.2266,0.1652,20002,19840,19629,
2012/09/10,15.80,16.00,15.75,15.75,0.05,0.3185,15.6400,15.4000,15.1925,,,30758.0000,20109.0000,17552,17438,17249,68.1915,65.3385,78.2609,73.3680,68.7379,3245,3877,73.3680,68.7379,82.6280,0,0,3,0.1225,0.2417,0.1805,20002,19888,19702,
2012/09/11,15.90,15.90,15.55,15.70,-0.05,-0.3175,15.6400,15.4850,15.2450,,,29142.0000,21963.4000,17552,17485,17315,64.4431,63.5818,66.6667,71.1342,69.5367,1616,3407,71.1342,69.5367,74.3292,0,0,3,0.1061,0.2468,0.1937,20002,19935,19768,
2012/09/12,15.75,15.80,15.60,15.65,-0.05,-0.3185,15.6400,15.5600,15.2900,,,27375.0000,23574.1000,17567,17535,17379,60.4554,61.7700,56.2500,66.1728,68.4154,1767,3425,66.1728,68.4154,61.6876,0,0,3,0.0804,0.2440,0.2038,20017,19985,19832,
2012/09/13,15.65,16.00,15.65,15.70,0.05,0.3195,15.7000,15.6050,15.3250,,,30939.0000,24862.3000,17630,17571,17435,63.1888,62.9226,57.1429,63.1628,66.6645,3564,3566,63.1628,66.6645,56.1594,0,0,3,0.0627,0.2430,0.2116,20080,20021,19888,
2012/09/14,15.90,16.15,15.80,15.80,0.10,0.6369,15.7200,15.6650,15.3575,,,34721.0000,26789.6000,17768,17615,17499,68.4267,65.2110,53.3333,59.8863,64.4051,3782,2794,59.8863,64.4051,50.8487,0,0,3,0.0572,0.2474,0.2188,20218,20064,19952,
2012/09/17,15.90,15.95,15.65,15.70,-0.10,-0.6329,15.7100,15.6750,15.3900,,,32814.0000,28026.7000,17735,17651,17545,58.4470,61.0973,40.0000,53.2575,60.6893,1907,2527,53.2575,60.6893,38.3941,0,0,0,0.0341,0.2401,0.2230,20185,20101,19995,
2012/09/18,15.65,15.80,15.60,15.65,-0.05,-0.3185,15.7000,15.6700,15.4250,,,31704.0000,28756.4000,17672,17675,17580,53.7440,59.0650,33.3333,46.6161,55.9982,1110,2426,46.6161,55.9982,27.8520,0,0,0,0.0073,0.2276,0.2240,20122,20125,20030,
2012/09/19,15.70,15.75,15.50,15.55,-0.10,-0.639,15.6800,15.6600,15.4600,,,29453.0000,29429.0000,17614,17685,17610,45.0451,55.0684,7.6923,33.6415,48.5460,2251,2522,33.6415,48.5460,3.8326,0,0,0,-0.0267,0.2073,0.2206,20064,20134,20060,
2012/09/20,15.55,15.80,15.50,15.80,0.25,1.6077,15.7000,15.7000,15.5000,14.9342,,31247.0000,30566.6000,17455,17650,17610,63.0077,62.0683,46.1538,37.8123,44.9681,1794,2168,37.8123,44.9681,23.5007,0,0,0,-0.0187,0.2089,0.2183,19905,20099,20060,
2012/09/21,15.90,15.95,15.70,15.80,0.00,0.00,15.7000,15.7100,15.5300,14.9458,,31247.0000,30940.0000,17465,17589,17602,63.0077,62.0683,46.1538,40.5928,43.5097,2663,1945,40.5928,43.5097,34.7591,0,0,0,-0.0167,0.2078,0.2162,19915,20039,20052,
2012/09/24,15.85,15.90,15.60,15.65,-0.15,-0.9494,15.6900,15.7000,15.5500,14.9542,,29258.0000,30790.0000,17452,17532,17592,49.1323,55.8549,23.0769,34.7542,40.5912,1989,1961,34.7542,40.5912,23.0802,0,0,0,-0.0377,0.1926,0.2115,19902,19982,20042,
2012/09/25,15.65,15.80,15.60,15.65,0.00,0.00,15.6900,15.6950,15.5900,14.9600,,29258.0000,30801.6000,17350,17468,17572,49.1323,55.8549,23.0769,30.8618,37.3480,1231,1985,30.8618,37.3480,17.8892,0,0,0,-0.0527,0.1785,0.2049,19800,19918,20021,
2012/09/26,15.65,15.70,15.45,15.55,-0.10,-0.639,15.6900,15.6850,15.6225,14.9617,,26323.0000,30696.4000,17016,17348,17516,40.5580,51.7452,14.2857,25.3364,33.3442,2935,2122,25.3364,33.3442,9.3209,0,0,0,-0.0758,0.1575,0.1954,19466,19798,19966,
2012/09/27,15.55,15.60,15.45,15.50,-0.05,-0.3215,15.6300,15.6650,15.6350,14.9608,,24425.0000,30045.0000,16982,17254,17452,36.7138,49.7486,10.0000,20.2243,28.9709,1898,2143,20.2243,28.9709,2.7311,0,0,0,-0.0963,0.1352,0.1834,19432,19704,19902,
2012/09/28,15.55,15.65,15.45,15.55,0.05,0.3226,15.5800,15.6400,15.6525,14.9617,,25454.0000,29118.3000,16834,17128,17358,43.1769,51.7784,20.0000,20.1495,26.0304,1029,1816,20.1495,26.0304,8.3877,0,0,0,-0.1011,0.1202,0.1707,19284,19577,19808,
2012/10/01,15.55,15.60,15.45,15.45,-0.10,-0.6431,15.5400,15.6150,15.6450,14.9667,,24842.0000,28321.1000,16824,17002,17267,34.6774,47.5847,0.0000,13.4330,21.8313,612,1541,13.4330,21.8313,-3.3635,0,0,0,-0.1146,0.0991,0.1564,19275,19452,19717,
2012/10/02,15.45,15.55,15.40,15.45,0.00,0.00,15.5000,15.5950,15.6325,14.9717,,24842.0000,27634.9000,16405,16813,17140,34.6774,47.5847,9.0909,11.9856,18.5494,1134,1521,11.9856,18.5494,-1.1419,0,0,0,-0.1200,0.0814,0.1414,18856,19263,19591,
2012/10/03,15.45,15.55,15.40,15.50,0.05,0.3236,15.4900,15.5900,15.6250,14.9867,,25638.0000,27253.4000,16243,16658,17003,42.7865,49.9947,18.1818,14.0510,17.0499,796,1093,14.0510,17.0499,8.0532,0,0,0,-0.1132,0.0706,0.1273,18694,19109,19454,
2012/10/04,15.50,15.55,15.40,15.45,-0.05,-0.3226,15.4800,15.5550,15.6275,14.9975,,25019.0000,26630.6000,16243,16511,16882,37.2391,47.6068,10.0000,12.7007,15.6002,619,838,12.7007,15.6002,6.9017,0,0,0,-0.1118,0.0574,0.1133,18673,18957,19330,
2012/10/05,15.40,15.65,15.40,15.55,0.10,0.6472,15.4800,15.5300,15.6200,15.0117,,26808.0000,26186.7000,16134,16371,16749,52.1335,52.5513,37.5000,20.9671,17.3892,1789,990,20.9671,17.3892,28.1230,0,0,0,-0.0943,0.0544,0.1015,18585,18817,19197,
2012/10/08,15.65,15.65,15.40,15.40,-0.15,-0.9646,15.4700,15.5050,15.6025,15.0283,,25568.0000,25817.7000,16138,16233,16618,36.5292,45.5215,0.0000,13.9781,16.2521,1240,1115,13.9781,16.2521,9.4300,0,0,0,-0.0994,0.0394,0.0891,18589,18680,19066,
2012/10/09,15.10,15.10,14.35,14.35,-1.05,-6.8182,15.2500,15.3750,15.5350,15.0292,,18989.0000,24790.8000,16302,16213,16513,10.3946,22.5184,0.0000,9.3187,13.9410,6579,2204,9.3187,13.9410,0.0742,0,0,0,-0.2330,-0.0566,0.0599,17941,18497,18880,
2012/10/11,13.70,14.25,13.70,14.00,-0.35,-2.439,14.9500,15.2200,15.4525,15.0225,,17803.0000,23938.8000,16463,16257,16458,8.0818,19.0229,15.3846,11.3407,13.0742,1186,2282,11.3407,13.0742,7.8736,0,0,0,-0.3503,-0.1590,0.0162,18102,18379,18744,
2012/10/12,14.00,14.15,14.00,14.05,0.05,0.3571,14.6700,15.0750,15.3700,15.0167,,18667.0000,23363.0000,16425,16293,16402,11.4590,20.9356,17.9487,13.5434,13.2306,864,2331,13.5434,13.2306,14.1689,0,0,0,-0.3994,-0.2335,-0.0338,18064,18257,18607,
2012/10/15,14.15,14.15,13.90,13.95,-0.10,-0.7117,14.3500,14.9150,15.2775,15.0150,,18246.0000,22642.2000,16436,16354,16362,10.5304,19.9095,12.8205,13.3024,13.2545,421,2058,13.3024,13.2545,13.3982,0,0,0,-0.4214,-0.2971,-0.0864,18075,18155,18486,
2012/10/16,14.00,14.10,13.95,14.00,0.05,0.3584,14.0700,14.7700,15.1925,15.0117,,18724.0000,22030.4000,16472,16420,16327,14.6788,21.9948,15.3846,13.9965,13.5019,478,1905,13.9965,13.5019,14.9857,0,0,0,-0.4051,-0.3396,-0.1371,18111,18059,18370,
2012/10/17,14.10,14.25,14.05,14.05,0.05,0.3571,14.0100,14.6300,15.1125,15.0150,,19322.0000,21478.4000,16472,16454,16334,19.1758,24.1492,17.9487,15.3139,14.1059,598,709,15.3139,14.1059,17.7299,0,0,0,-0.3648,-0.3651,-0.1827,18090,18089,18293,
2012/10/18,14.20,14.20,14.00,14.15,0.10,0.7117,14.0400,14.4950,15.0425,15.0233,,19683.0000,20882.9000,16476,16457,16357,28.2518,28.4602,23.0769,17.9016,15.3711,361,544,17.9016,15.3711,22.9625,0,0,0,-0.3043,-0.3728,-0.2207,18115,18092,18235,
2012/10/19,14.10,14.10,14.00,14.00,-0.15,-1.0601,14.0300,14.3500,14.9525,15.0300,,19336.0000,20314.6000,16482,16468,16381,23.5015,26.0385,15.3846,17.0626,15.9349,347,441,17.0626,15.9349,19.3179,0,0,0,-0.2655,-0.3867,-0.2539,18121,18103,18180,
2012/10/22,13.90,14.00,13.80,13.95,-0.05,-0.3571,14.0300,14.1900,14.8600,15.0367,,18965.0000,19530.3000,16395,16460,16407,22.0205,25.2570,17.8571,17.3274,16.3991,371,431,17.3274,16.3991,19.1841,0,0,0,-0.2291,-0.3971,-0.2825,18084,18105,18130,
2012/10/23,13.90,14.00,13.90,14.00,0.05,0.3584,14.0300,14.0500,14.7775,15.0383,,19295.0000,18903.0000,16398,16445,16433,27.5028,27.6266,54.5455,29.7334,20.8439,330,401,29.7334,20.8439,47.5126,0,0,0,-0.1827,-0.3967,-0.3054,18087,18100,18080,
2012/10/24,13.90,14.00,13.85,13.95,-0.05,-0.3571,14.0100,14.0100,14.6925,15.0350,,18970.0000,18901.1000,16387,16428,16441,25.3631,26.7031,33.3333,30.9334,24.2071,325,346,30.9334,24.2071,44.3861,0,0,0,-0.1449,-0.3959,-0.3235,18076,18097,18093,
2012/10/25,14.20,14.65,14.20,14.50,0.55,3.9427,14.0800,14.0600,14.6400,15.0408,,21875.0000,19308.3000,16352,16404,16430,63.1784,47.6880,82.3529,48.0733,32.1625,2905,855,48.0733,32.1625,79.8948,0,0,0,-0.0375,-0.3469,-0.3282,18041,18082,18087,
2012/10/26,14.45,14.55,14.05,14.10,-0.40,-2.7586,14.1000,14.0650,14.5700,15.0342,,20263.0000,19467.9000,16427,16393,16430,43.8078,38.8609,35.2941,43.8135,36.0461,1612,1108,43.8135,36.0461,59.3483,0,0,0,-0.0132,-0.3364,-0.3298,18236,18105,18104,
2012/10/29,14.30,14.40,13.95,13.95,-0.15,-1.0638,14.1000,14.0650,14.4900,15.0233,,18942.0000,19537.5000,16320,16378,16419,38.4964,36.1253,17.6471,35.0914,35.7279,1321,1298,35.0914,35.7279,33.8184,0,0,0,-0.0105,-0.3364,-0.3311,18129,18114,18110,
2012/10/30,14.05,14.25,14.05,14.20,0.25,1.7921,14.1400,14.0850,14.4275,15.0150,,19690.0000,19634.1000,16304,16359,16402,50.4995,43.3729,47.0588,39.0805,36.8454,748,1382,39.0805,36.8454,43.5507,0,0,0,0.0297,-0.3126,-0.3274,18113,18120,18110,
2012/10/31,14.25,14.35,14.10,14.10,-0.10,-0.7042,14.1700,14.0900,14.3600,15.0050,,18752.0000,19577.1000,16275,16336,16382,46.1741,41.3267,35.2941,37.8184,37.1698,938,1504,37.8184,37.1698,39.1157,0,0,0,0.0466,-0.2983,-0.3216,18084,18121,18109,
2012/11/01,14.10,14.35,14.00,14.25,0.15,1.0638,14.1200,14.1000,14.2975,14.9958,,19878.0000,19596.6000,16275,16321,16362,53.3642,45.5315,52.9412,42.8593,39.0663,1126,1149,42.8593,39.0663,50.4454,0,0,0,0.0797,-0.2718,-0.3116,18084,18130,18106,
2012/11/02,14.35,14.45,14.25,14.30,0.05,0.3509,14.1600,14.1300,14.2400,14.9867,,20756.0000,19738.6000,16311,16298,16345,55.7297,46.9149,56.2500,47.3229,41.8185,878,1002,47.3229,41.8185,58.3317,0,0,0,0.1084,-0.2439,-0.2981,18120,18107,18106,
2012/11/05,14.40,14.40,14.20,14.25,-0.05,-0.3497,14.2200,14.1600,14.1750,14.9775,,20298.0000,19871.9000,16311,16296,16337,52.5322,45.6501,50.0000,48.2153,43.9507,458,829,48.2153,43.9507,56.7443,0,0,0,0.1197,-0.2233,-0.2831,18099,18101,18107,
2012/11/06,14.20,14.30,14.15,14.25,0.00,0.00,14.2300,14.1850,14.1175,14.9708,,20298.0000,19972.2000,16309,16297,16328,52.5322,45.6501,42.8571,46.4292,44.7769,575,795,46.4292,44.7769,49.7339,0,0,0,0.1257,-0.2046,-0.2674,18118,18102,18111,
2012/11/07,14.25,14.35,14.20,14.25,0.00,0.00,14.2600,14.2150,14.1125,14.9642,,20298.0000,20105.0000,16371,16316,16326,52.5322,45.6501,50.0000,47.6195,45.7244,810,769,47.6195,45.7244,51.4096,0,0,0,0.1277,-0.1876,-0.2515,18180,18121,18121,
2012/11/08,14.10,14.20,14.10,14.20,-0.05,-0.3509,14.2500,14.1850,14.1225,14.9550,,19845.0000,19902.0000,16464,16354,16337,47.7938,44.1063,50.0000,48.4130,46.6206,453,634,48.4130,46.6206,51.9977,0,0,0,0.1205,-0.1761,-0.2364,18273,18159,18144,
2012/11/09,14.20,14.35,14.10,14.30,0.10,0.7042,14.2500,14.2050,14.1350,14.9433,,20595.0000,19935.2000,16581,16408,16353,57.0843,47.9470,66.6667,54.4975,49.2463,750,609,54.4975,49.2463,65.0001,0,0,0,0.1267,-0.1572,-0.2205,18390,18213,18160,
2012/11/12,14.30,14.45,14.30,14.30,0.00,0.00,14.2600,14.2400,14.1525,14.9292,,20595.0000,20100.5000,16618,16469,16383,57.0843,47.9470,66.6667,58.5539,52.3488,697,657,58.5539,52.3488,70.9641,0,0,0,0.1280,-0.1405,-0.2045,18427,18278,18189,
