ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/08/08,15.05,15.05,14.90,14.90,0.05,0.3367,14.9600,14.9800,14.9100,,,15362.0000,15759.3000,4411,4188,4019,45.6888,49.3273,18.1818,40.4531,51.4213,1506,1308,40.4531,51.4213,18.5168,220,217,270,,-0.2070,,11083,10858,10741,
2012/08/09,15.00,15.90,14.95,15.90,1.00,6.7114,15.1100,15.0800,14.9125,,,20050.0000,16279.2000,4506,4278,4100,81.4362,67.6018,100.0000,60.3021,54.3816,4688,1998,60.3021,54.3816,72.1432,362,246,272,,-0.1176,,11320,10976,10824,
2012/08/10,16.10,16.40,15.90,16.25,0.35,2.2013,15.3600,15.2250,14.9725,,,31849.0000,18082.0000,4641,4402,4188,85.4566,71.5230,90.3226,70.3089,59.6907,11799,4161,70.3089,59.6907,91.5454,543,315,296,,-0.0184,,11411,11123,10914,
2012/08/13,16.45,16.45,16.05,16.10,-0.15,-0.9231,15.6000,15.3300,15.0375,,,28774.0000,19402.3000,4770,4518,4283,76.8924,67.6926,78.1250,72.9143,64.0985,3075,4509,72.9143,64.0985,90.5457,627,400,326,,0.0476,,11624,11281,11016,
2012/08/14,16.20,16.40,16.05,16.15,0.05,0.3106,15.8600,15.4350,15.1200,,,31062.0000,20826.5000,4852,4637,4374,77.7830,68.3097,81.2500,75.6929,67.9633,2288,4671,75.6929,67.9633,91.1519,618,475,357,,0.1028,,11697,11428,11115,
2012/08/15,16.20,16.30,16.05,16.15,0.00,0.00,16.1100,15.5350,15.1925,,,31062.0000,22167.4000,4878,4730,4459,77.7830,68.3097,81.2500,77.5452,71.1573,2376,4845,77.5452,71.1573,90.3211,518,534,376,0.4473,0.1448,-0.0788,11623,11536,11197,
2012/08/16,16.20,17.20,16.15,17.15,1.00,6.192,16.3600,15.7350,15.3200,,,39721.0000,24374.2000,4992,4827,4553,89.4707,78.2149,97.8723,84.3209,75.5452,8659,5639,84.3209,75.5452,101.8725,983,658,452,0.5355,0.2559,-0.0119,12202,11712,11344,
2012/08/17,17.30,17.35,16.90,16.95,-0.20,-1.1662,16.5000,15.9300,15.4275,,,33855.0000,26092.7000,4809,4861,4631,79.4407,73.2216,84.0000,84.2140,78.4348,5866,4452,84.2140,78.4348,95.7723,470,644,479,0.5375,0.3240,0.0553,11771,11784,11454,
2012/08/20,16.95,17.10,16.60,16.65,-0.30,-1.7699,16.6100,16.1050,15.5200,,,30613.0000,27620.4000,4998,4906,4712,66.1023,66.2957,71.4286,79.9522,78.9406,3242,4486,79.9522,78.9406,81.9754,382,595,498,0.4712,0.3498,0.1142,12872,12034,11657,
2012/08/21,16.95,17.80,16.95,17.80,1.15,6.9069,16.9400,16.4000,15.6825,,,35603.0000,29795.1000,5001,4936,4786,80.8743,75.8487,100.0000,86.6348,81.5053,4990,5026,86.6348,81.5053,96.8937,499,571,523,0.5496,0.4577,0.1829,12992,12293,11860,
2012/08/22,17.80,17.95,17.35,17.40,-0.40,-2.2472,17.1900,16.6500,15.8150,,,26074.0000,30866.3000,4904,4941,4836,68.4278,68.4834,73.1707,82.1468,81.7191,9529,6457,82.1468,81.7191,83.0020,801,628,581,0.5156,0.5052,0.2473,13197,12608,12072,
2012/08/23,17.15,17.60,17.15,17.40,0.00,0.00,17.2400,16.8000,15.9400,,,26074.0000,31468.7000,4958,4935,4881,68.4278,68.4834,71.0526,78.4487,80.6290,6128,5951,78.4487,80.6290,74.0882,833,598,628,0.4628,0.5366,0.3052,13283,12824,12268,
2012/08/24,17.30,17.30,17.15,17.20,-0.20,-1.1494,17.2900,16.8950,16.0600,,,23650.0000,30648.8000,5182,5009,4935,61.6019,64.7425,60.5263,72.4746,77.9109,2424,5262,72.4746,77.9109,61.6020,752,654,649,0.3743,0.5391,0.3520,13426,13155,12470,
2012/08/27,17.25,17.30,16.20,16.35,-0.85,-4.9419,17.2300,16.9200,16.1250,,,17912.0000,29562.6000,5349,5079,4993,40.8300,51.6592,15.7895,53.5795,69.8004,5738,5761,53.5795,69.8004,21.1378,909,759,677,0.1843,0.4672,0.3750,13750,13331,12682,
2012/08/28,16.20,16.35,15.70,15.70,-0.65,-3.9755,16.8100,16.8750,16.1550,,,14556.0000,27912.0000,5593,5198,5067,31.1816,44.2067,0.0000,35.7197,58.4402,3356,5435,35.7197,58.4402,-9.7213,705,800,686,-0.0343,0.3536,0.3707,13790,13490,12891,
2012/08/29,15.70,16.20,15.70,16.15,0.45,2.8662,16.5600,16.8750,16.2050,,,16552.0000,26461.0000,5668,5351,5146,42.4747,49.6883,20.0000,30.4798,49.1201,1996,3928,30.4798,49.1201,-6.8007,876,815,721,-0.1188,0.2965,0.3559,14171,13685,13146,
2012/08/30,16.30,16.30,15.95,16.10,-0.05,-0.3096,16.3000,16.7700,16.2525,,,13645.0000,23853.4000,5614,5482,5208,41.5653,49.1036,17.7778,26.2458,41.4953,2907,3284,26.2458,41.4953,-4.2532,910,831,714,-0.1784,0.2444,0.3336,14151,13858,13341,
2012/08/31,16.00,16.05,15.75,15.90,-0.20,-1.2422,16.0400,16.6650,16.2975,,,11514.0000,21619.3000,5529,5551,5280,37.6915,46.7051,8.8889,20.4602,34.4836,2131,3225,20.4602,34.4836,-7.5867,659,812,733,-0.2380,0.1848,0.3038,13815,13936,13545,
2012/09/03,15.90,16.45,15.75,16.45,0.55,3.4591,16.0600,16.6450,16.3750,,,14481.0000,20006.1000,5491,5580,5329,52.3472,53.5167,33.3333,24.7512,31.2395,2967,2671,24.7512,31.2395,11.7747,538,738,749,-0.1982,0.1799,0.2791,13656,13917,13624,
2012/09/04,16.50,16.50,16.15,16.20,-0.25,-1.5198,16.1600,16.4850,16.4425,,,12796.0000,17725.4000,5416,5544,5371,46.3949,50.3271,26.3158,25.2727,29.2506,1685,2337,25.2727,29.2506,17.3171,468,690,745,-0.1999,0.1541,0.2541,13511,13861,13676,
2012/09/05,16.20,16.30,16.00,16.00,-0.20,-1.2346,16.1300,16.3450,16.4975,,,11383.0000,16256.3000,5404,5491,5421,41.8288,47.8388,18.7500,23.0985,27.1999,1413,2220,23.0985,27.1999,14.8957,412,597,706,-0.2206,0.1162,0.2265,13443,13716,13700,
2012/09/06,16.00,16.20,15.50,15.80,-0.20,-1.25,16.0700,16.1850,16.4925,,,8087.0000,14457.6000,5382,5445,5463,37.4106,45.3906,16.6667,20.9546,25.1181,3296,2298,20.9546,25.1181,12.6275,344,484,657,-0.2517,0.0692,0.1950,12803,13446,13652,
2012/09/07,16.30,16.90,16.20,16.90,1.10,6.962,16.2700,16.1550,16.5250,,,12754.0000,13368.0000,5402,5420,5485,63.1205,58.2197,100.0000,47.3030,32.5131,4667,2805,47.3030,32.5131,76.8830,427,438,625,-0.1212,0.1193,0.1799,12906,13264,13600,
2012/09/10,16.90,17.05,16.50,16.50,-0.40,-2.3669,16.2800,16.1700,16.5450,,,2824.0000,11859.2000,5538,5429,5504,53.5262,53.2565,64.5161,53.0407,39.3556,9930,4198,53.0407,39.3556,80.4109,455,421,579,-0.0873,0.1253,0.1690,13070,13147,13532,
2012/09/11,16.70,16.75,16.40,16.40,-0.10,-0.6061,16.3200,16.2400,16.5575,,,496.0000,10453.2000,5493,5444,5494,51.1918,52.0465,58.0645,54.7153,44.4755,2328,4326,54.7153,44.4755,75.1949,418,411,551,-0.0774,0.1206,0.1593,12988,13042,13452,
2012/09/12,16.55,17.20,16.55,16.85,0.45,2.7439,16.4900,16.3100,16.5925,,,9148.0000,9712.8000,5518,5467,5479,60.4952,56.8585,79.4118,62.9475,50.6328,8652,5774,62.9475,50.6328,87.5767,1673,663,630,-0.0126,0.1514,0.1577,14268,13207,13462,
2012/09/13,17.05,17.20,16.80,16.80,-0.05,-0.2967,16.6900,16.3800,16.5750,,,4506.0000,8798.9000,5526,5496,5470,58.9959,56.1752,76.4706,67.4552,56.2403,4642,6043,67.4552,56.2403,89.8850,1319,858,671,0.0195,0.1699,0.1601,13922,13431,13439,
2012/09/14,17.15,17.30,16.70,16.70,-0.10,-0.5952,16.6500,16.4600,16.5625,,,95.0000,7657.0000,5587,5533,5476,55.6836,54.7400,66.6667,67.1923,59.8910,4411,5992,67.1923,59.8910,81.7951,1575,1088,763,0.0228,0.1744,0.1630,14239,13698,13481,
2012/09/17,16.90,16.90,16.60,16.70,0.00,0.00,16.6900,16.4850,16.5650,,,95.0000,6218.4000,5668,5559,5494,55.6836,54.7400,66.6667,67.0171,62.2664,2719,4550,67.0171,62.2664,76.5186,1488,1295,858,0.0208,0.1760,0.1656,14233,13930,13539,
2012/09/18,16.80,17.05,16.60,16.80,0.10,0.5988,16.7700,16.5450,16.5150,,,4200.0000,5358.8000,5672,5595,5520,58.9985,56.0755,72.2222,68.7522,64.4283,4105,4905,68.7522,64.4283,77.3999,1250,1461,936,0.0282,0.1832,0.1691,13999,14133,13588,
2012/09/19,16.90,16.95,16.60,16.60,-0.20,-1.1905,16.7200,16.6050,16.4750,,,1156.0000,4336.1000,5707,5633,5550,50.0190,52.6836,36.3636,57.9560,62.2709,3044,3784,57.9560,62.2709,49.3262,1175,1361,1012,0.0027,0.1708,0.1695,13959,14071,13639,
2012/09/20,16.70,16.85,16.30,16.35,-0.25,-1.506,16.6300,16.6600,16.4225,15.8792,,-1695.0000,3357.9000,5745,5677,5586,40.7222,48.6692,5.0000,40.3040,54.9486,2851,3426,40.3040,54.9486,11.0148,1106,1319,1089,-0.0484,0.1392,0.1634,13928,14072,13752,
2012/09/21,16.40,16.55,16.30,16.35,0.00,0.00,16.5600,16.6050,16.3800,15.9017,,-1695.0000,1913.0000,5743,5708,5620,40.7222,48.6692,5.0000,28.5360,46.1444,1493,2842,28.5360,46.1444,-6.6808,1075,1219,1153,-0.0809,0.1128,0.1533,13895,14003,13851,
2012/09/24,16.40,16.40,16.10,16.25,-0.10,-0.6116,16.4700,16.5800,16.3750,15.9183,,-3160.0000,1314.6000,5772,5729,5644,36.7842,46.9656,12.5000,23.1907,38.4931,1465,2591,23.1907,38.4931,-7.4143,1104,1142,1218,-0.1126,0.0829,0.1392,13953,13947,13939,
2012/09/25,16.60,16.80,16.50,16.60,0.35,2.1538,16.4300,16.6000,16.4200,15.9267,,639.0000,1328.9000,5802,5755,5675,55.0437,53.2180,41.6667,29.3493,35.4452,3799,2530,29.3493,35.4452,17.1576,1773,1247,1354,-0.0844,0.0865,0.1287,14652,14078,14105,
2012/09/26,16.60,16.65,16.20,16.20,-0.40,-2.4096,16.3500,16.5350,16.4225,15.9258,,-1429.0000,271.2000,5730,5759,5696,39.4259,46.3982,8.3333,22.3440,31.0781,2068,2335,22.3440,31.0781,4.8757,1236,1259,1310,-0.1157,0.0564,0.1142,14043,14095,14083,
2012/09/27,16.40,16.50,16.30,16.30,0.10,0.6173,16.3400,16.4850,16.4325,15.9250,,-84.0000,-187.8000,5689,5748,5712,44.1776,48.2083,21.0526,21.9135,28.0233,1345,2034,21.9135,28.0233,9.6941,1203,1278,1299,-0.1186,0.0401,0.0994,13969,14103,14088,
2012/09/28,16.50,16.90,16.50,16.50,0.20,1.227,16.3700,16.4650,16.4625,15.9333,,4026.0000,205.3000,5678,5735,5721,53.0218,51.7624,42.1053,28.6441,28.2302,4110,2557,28.6441,28.2302,29.4719,1628,1389,1304,-0.0904,0.0429,0.0881,14383,14201,14102,
2012/10/01,16.50,16.70,16.40,16.70,0.20,1.2121,16.4600,16.4650,16.4750,15.9500,,5698.0000,765.6000,5639,5708,5718,60.5266,55.1220,70.5882,42.6255,33.0286,1672,2598,42.6255,33.0286,61.8192,1355,1439,1291,-0.0442,0.0605,0.0826,14071,14224,14086,
2012/10/02,16.95,17.15,16.70,17.00,0.30,1.7964,16.5400,16.4850,16.5150,15.9683,,15403.0000,1885.9000,5672,5682,5718,69.3423,59.7134,85.7143,56.9884,41.0152,9705,3780,56.9884,41.0152,88.9348,2010,1486,1367,0.0240,0.0975,0.0856,14759,14246,14162,
2012/10/03,16.95,16.95,16.55,16.55,-0.45,-2.6471,16.6100,16.4800,16.5425,15.9833,,12136.0000,2983.9000,5749,5686,5723,49.4596,51.1502,42.8571,52.2780,44.7695,3267,4019,52.2780,44.7695,67.2950,1654,1570,1414,0.0064,0.0896,0.0864,14480,14333,14214,
2012/10/04,16.70,16.75,16.45,16.60,0.05,0.3021,16.6700,16.5050,16.5825,15.9958,,14282.0000,4581.6000,5766,5702,5725,51.3207,51.9848,47.6190,50.7250,46.7547,2146,4180,50.7250,46.7547,58.6657,1515,1632,1455,-0.0001,0.0863,0.0863,14358,14411,14257,
2012/10/05,16.65,16.75,16.45,16.50,-0.10,-0.6024,16.6700,16.5200,16.5625,16.0200,,12314.0000,5982.5000,5828,5732,5733,47.1535,50.1166,31.5789,44.3430,45.9508,1968,3751,44.3430,45.9508,41.1274,1468,1600,1495,-0.0186,0.0747,0.0840,14373,14409,14305,
2012/10/08,16.55,16.55,16.00,16.00,-0.50,-3.0303,16.5300,16.4950,16.5375,16.0400,,10037.0000,7302.2000,5928,5789,5749,31.7063,41.9026,0.0000,29.5620,40.4878,2277,3872,29.5620,40.4878,7.7103,1355,1600,1520,-0.0945,0.0250,0.0722,14360,14467,14345,
2012/10/09,16.00,16.10,15.10,15.30,-0.70,-4.375,16.1900,16.3650,16.4825,16.0533,,6271.0000,7865.4000,6235,5902,5792,20.4509,33.5137,9.7561,22.9600,34.6452,3766,2684,22.9600,34.6452,-0.4104,971,1393,1440,-0.2278,-0.0701,0.0437,14282,14371,14308,
2012/10/11,15.30,15.45,15.05,15.10,-0.20,-1.3072,15.9000,16.2550,16.3950,16.0600,,4170.0000,8425.3000,6186,5989,5838,18.2319,31.5452,2.3810,16.1003,28.4636,2101,2451,16.1003,28.4636,-8.6262,464,1155,1362,-0.3257,-0.1598,0.0030,13461,14168,14250,
2012/10/12,15.25,15.35,15.00,15.10,0.00,0.00,15.6000,16.1350,16.3100,16.0683,,4170.0000,8850.7000,6223,6080,5891,18.2319,31.5452,4.6512,12.2839,23.0704,1422,2306,12.2839,23.0704,-9.2889,470,946,1289,-0.3701,-0.2283,-0.0432,13504,13997,14204,
2012/10/15,15.10,15.30,15.00,15.00,-0.10,-0.6623,15.3000,15.9850,16.2250,16.0717,,2541.0000,8702.2000,6217,6158,5945,16.9108,30.4800,0.0000,8.1893,18.1100,1629,2239,8.1893,18.1100,-11.6522,383,729,1165,-0.3905,-0.2873,-0.0920,12961,13715,14062,
2012/10/16,15.20,15.20,14.95,15.05,0.05,0.3333,15.1100,15.8200,16.1425,16.0758,,3968.0000,8529.2000,5943,6161,5975,20.3728,31.7374,5.0000,7.1262,14.4487,1427,2069,7.1262,14.4487,-7.5189,319,521,1061,-0.3747,-0.3262,-0.1389,12623,13367,13917,
2012/10/17,15.20,15.25,15.05,15.05,0.00,0.00,15.0600,15.6250,16.0550,16.0842,,3968.0000,7385.7000,6299,6174,6038,20.3728,31.7374,5.5556,6.6027,11.8334,1003,1516,6.6027,11.8334,-3.8588,341,395,894,-0.3427,-0.3530,-0.1817,13001,13111,13741,
2012/10/18,15.15,15.15,14.95,15.10,0.05,0.3322,15.0600,15.4800,15.9800,16.0900,,4830.0000,6655.1000,6366,6210,6099,24.8799,33.1757,8.3333,7.1795,10.2821,862,1268,7.1795,10.2821,0.9744,329,368,762,-0.2949,-0.3660,-0.2186,13056,13030,13599,
2012/10/19,15.10,15.10,14.95,15.00,-0.10,-0.6623,15.0400,15.3200,15.9125,16.0917,,4371.0000,5664.0000,6394,6244,6162,21.9043,31.7176,3.1250,5.8280,8.7974,459,1076,5.8280,8.7974,-0.1107,331,341,643,-0.2583,-0.3800,-0.2509,13086,12946,13472,
2012/10/22,14.70,14.95,14.60,14.90,-0.10,-0.6667,15.0200,15.1600,15.8400,16.0933,,3650.0000,4797.6000,6453,6291,6225,19.1551,30.2663,20.0000,10.5520,9.3823,721,894,10.5520,9.3823,12.8915,287,321,525,-0.2300,-0.3946,-0.2796,13101,12974,13344,
2012/10/23,14.85,15.10,14.80,14.80,-0.10,-0.6711,14.9700,15.0400,15.7675,16.0892,,3064.0000,4100.3000,6416,6386,6273,16.6479,28.8274,23.5294,14.8778,11.2141,586,726,14.8778,11.2141,22.2052,283,314,418,-0.2079,-0.4095,-0.3056,13060,13062,13214,
2012/10/24,14.70,14.90,14.65,14.75,-0.05,-0.3378,14.9100,14.9850,15.6750,16.0833,,2382.0000,3711.4000,6420,6410,6292,15.4356,28.0988,20.0000,16.5852,13.0045,682,662,16.5852,13.0045,23.7467,274,301,348,-0.1839,-0.4205,-0.3286,13155,13093,13102,
2012/10/25,14.80,14.95,14.50,14.50,-0.25,-1.6949,14.7900,14.9250,15.5900,16.0725,,1680.0000,3462.4000,6416,6420,6315,10.7423,24.6942,0.0000,11.0568,12.3553,702,630,11.0568,12.3553,8.4599,253,286,327,-0.1852,-0.4443,-0.3517,13130,13107,13069,
2012/10/26,14.40,14.65,13.50,13.60,-0.90,-6.2069,14.5100,14.7750,15.4550,16.0467,,-2045.0000,2840.9000,6618,6465,6354,4.6432,16.7323,5.7143,9.2760,11.3288,3725,1283,9.2760,11.3288,5.1702,142,248,294,-0.2847,-0.5297,-0.3873,13086,13107,13027,
2012/10/29,13.30,13.65,12.65,12.65,-0.95,-6.9853,14.0600,14.5400,15.2625,16.0075,,-4934.0000,2093.4000,6686,6511,6401,2.7009,12.2020,0.0000,6.1840,9.6139,2889,1716,6.1840,9.6139,-0.6758,38,198,260,-0.4464,-0.6663,-0.4431,13430,13173,13074,
2012/10/30,12.65,13.20,12.65,12.95,0.30,2.3715,13.6900,14.3300,15.0750,15.9750,,-3150.0000,1381.6000,6759,6580,6483,16.0144,19.6925,12.0000,8.1227,9.1168,1784,1956,8.1227,9.1168,6.1343,24,146,230,-0.4779,-0.7418,-0.5029,13489,13259,13160,
2012/10/31,13.20,13.20,12.55,12.80,-0.15,-1.1583,13.3000,14.1050,14.8650,15.9408,,-4475.0000,537.3000,6759,6648,6529,14.7994,18.8169,9.8039,8.6831,8.9722,1325,2085,8.6831,8.9722,8.1048,15,94,198,-0.4826,-0.8045,-0.5632,13480,13324,13208,
2012/11/01,12.80,12.80,11.95,12.65,-0.15,-1.1719,12.9300,13.8600,14.6700,15.9033,,-6317.0000,-577.4000,6941,6753,6586,13.5644,17.9463,22.2222,13.1961,10.3802,1842,2313,13.1961,10.3802,18.8280,15,47,166,-0.4692,-0.8564,-0.6218,13662,13430,13269,
2012/11/02,12.80,12.95,12.55,12.55,-0.10,-0.7905,12.7200,13.6150,14.4675,15.8475,,-7703.0000,-1784.8000,6939,6817,6641,12.7156,17.3621,19.0476,15.1466,11.9690,1386,1845,15.1466,11.9690,21.5019,0,18,133,-0.4375,-0.8953,-0.6765,13645,13542,13325,
2012/11/05,12.40,12.55,11.95,12.00,-0.55,-4.3825,12.5900,13.3250,14.2425,15.7767,,-9447.0000,-3094.5000,6839,6848,6679,8.9988,14.5252,1.6667,10.6533,11.5304,1744,1616,10.6533,11.5304,8.8990,0,11,104,-0.4526,-0.9594,-0.7331,13545,13565,13369,
2012/11/06,12.00,12.20,11.95,12.20,0.20,1.6667,12.4400,13.0650,14.0525,15.7117,,-8332.0000,-4234.1000,6861,6868,6724,19.2929,19.7283,8.3333,9.8800,10.9803,1115,1482,9.8800,10.9803,7.6794,0,6,76,-0.3995,-0.9828,-0.7830,13567,13581,13420,
2012/11/07,12.20,12.45,12.10,12.30,0.10,0.8197,12.3400,12.8200,13.9025,15.6475,,-6786.0000,-5150.9000,6909,6898,6773,24.4225,22.3080,12.9630,10.9076,10.9561,1546,1526,10.9076,10.9561,10.8108,0,3,49,-0.3182,-0.9819,-0.8228,13615,13608,13466,
2012/11/08,12.05,12.35,11.95,12.30,0.00,0.00,12.2700,12.6000,13.7625,15.5833,,-6786.0000,-5997.5000,6922,6894,6823,24.4225,22.3080,20.5882,14.1345,12.0155,1203,1398,14.1345,12.0155,18.3724,15,3,25,-0.2356,-0.9700,-0.8523,13643,13604,13517,
2012/11/09,12.25,13.00,12.10,12.90,0.60,4.878,12.3400,12.5300,13.6525,15.5125,,-4634.0000,-6256.4000,6586,6824,6820,51.2134,36.8085,76.0000,34.7563,19.5958,2152,1552,34.7563,19.5958,65.0774,14,6,12,-0.0793,-0.9018,-0.8622,13306,13536,13539,
