ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/28,23.60,23.90,23.30,23.55,0.00,0.00,,,,,,0.0000,,22653,,,,,,,,2007,,,,,757,,,,,,23410,,,
2012/06/29,23.80,25.15,23.55,25.00,1.45,6.1571,,,,,,6257.0000,,22875,,,,,,,,6257,,,,,0,,,,,,22875,,,
2012/07/02,24.80,25.10,24.50,24.80,-0.20,-0.80,,,,,,3052.0000,,23289,,,,,,,,3205,,,,,773,,,,,,24166,,,
2012/07/03,24.60,25.00,24.55,24.60,-0.20,-0.8065,,,,,,1300.0000,,23324,,,,,,,,1752,,,,,0,,,,,,23429,,,
2012/07/04,24.60,25.05,24.60,24.90,0.30,1.2195,24.5700,,,,,3248.0000,,23551,23139,,,,,,,1948,3033,,,,0,306,,,,,23656,23507,,
2012/07/05,24.90,24.90,24.50,24.55,-0.35,-1.4056,24.7700,,,,,2150.0000,,23877,23384,,,,,,,1098,2852,,,,0,155,,,,,23981,23622,,
2012/07/06,24.55,24.60,23.45,23.80,-0.75,-3.055,24.5300,,,,,275.0000,,24346,23678,,53.8462,,,,,1875,1975,,,,0,155,,,,,24450,23937,,
2012/07/09,23.60,24.05,23.50,23.50,-0.30,-1.2605,24.2700,,,,,-1209.0000,,24493,23919,,48.4765,,,,,1484,1631,,,,818,164,,,,,25415,24186,,
2012/07/10,23.10,23.65,22.80,23.00,-0.50,-2.1277,23.9500,,,,,-3413.0000,,24537,24161,,40.4157,,8.5106,36.1702,45.3901,2204,1721,36.1702,45.3901,17.7305,773,318,,,,,25414,24584,,
2012/07/11,23.00,24.25,22.95,24.10,1.10,4.7826,23.7900,24.1800,,,,115.0000,1177.5000,24585,24368,23753,58.5928,,55.3191,42.5532,44.4444,3528,2037,42.5532,44.4444,38.7707,0,318,312,,,,24689,24790,24149,
2012/07/12,24.10,24.10,23.20,24.00,-0.10,-0.4149,23.6800,24.2250,,,,-1901.0000,987.4000,24406,24474,23929,56.7056,,52.1739,45.7601,44.8830,2016,2221,45.7601,44.8830,47.5143,0,318,236,,,,24510,24896,24259,
2012/07/13,23.90,23.90,23.10,23.10,-0.90,-3.75,23.5400,24.0350,,,,-3195.0000,42.2000,24294,24464,24071,42.0713,,13.3333,34.9512,41.5724,1294,2105,34.9512,41.5724,21.7088,0,318,236,,,,24398,24885,24411,
2012/07/16,23.10,23.30,21.50,21.50,-1.60,-6.9264,23.1400,23.7050,,,,-5822.0000,-845.2000,24066,24378,24148,27.1330,36.7742,0.0000,23.3008,35.4819,2627,2333,23.3008,35.4819,-1.0614,0,155,159,,,,24170,24636,24411,
2012/07/17,21.00,21.80,20.80,21.70,0.20,0.9302,22.8800,23.4150,,,,-3968.0000,-1372.0000,24254,24322,24241,30.8177,38.5054,21.9512,22.8509,31.2715,1854,2263,22.8509,31.2715,6.0097,723,145,231,,,,25084,24570,24577,
2012/07/18,21.75,21.90,20.95,20.95,-0.75,-3.4562,22.2500,23.0200,,,,-4907.0000,-2187.5000,24301,24265,24316,25.1049,34.6267,3.9474,16.5497,26.3643,939,1746,16.5497,26.3643,-3.0793,0,145,231,,,,24408,24514,24652,
2012/07/19,21.20,21.60,21.20,21.35,0.40,1.9093,21.7200,22.7000,,,,-3982.0000,-2800.7000,24372,24258,24366,33.0480,38.2460,15.9420,16.3472,23.0252,925,1527,16.3472,23.0252,2.9910,725,290,304,,,,25204,24653,24774,
2012/07/20,21.35,22.00,21.35,21.70,0.35,1.6393,21.4400,22.4900,,,,-2687.0000,-3096.9000,24497,24299,24381,39.7566,41.3456,26.0870,19.5938,21.8814,1295,1528,19.5938,21.8814,15.0185,0,290,304,,,,24604,24694,24790,
2012/07/23,21.10,21.45,20.85,20.90,-0.80,-3.6866,21.3200,22.2300,,,,-3457.0000,-3321.7000,24507,24387,24382,31.1857,36.7465,2.8986,14.0287,19.2638,770,1156,14.0287,19.2638,3.5584,0,290,222,,,,24614,24783,24710,
2012/07/24,20.70,21.20,20.70,21.10,0.20,0.9569,21.2000,22.0400,,,,-2580.0000,-3238.4000,24610,24458,24390,35.3659,38.6089,11.7647,13.2740,17.2672,877,961,13.2740,17.2672,5.2876,717,288,217,,,,25434,24853,24712,
2012/07/25,20.90,21.45,20.70,20.95,-0.15,-0.7109,21.2000,21.7250,22.9525,,,-3634.0000,-3613.3000,24562,24510,24387,33.5326,37.7007,7.8125,11.4535,15.3293,1054,984,11.4535,15.3293,3.7019,711,431,288,,,,25380,25047,24781,
2012/07/26,21.20,21.35,20.85,20.95,0.00,0.00,21.1200,21.4200,22.8225,,,-3634.0000,-3786.6000,24609,24558,24408,33.5326,37.7007,9.6154,10.8408,13.8332,635,926,10.8408,13.8332,4.8561,0,286,288,,,,24716,24950,24801,
2012/07/27,21.20,22.15,21.20,21.80,0.85,4.0573,21.1400,21.2900,22.6625,,,-1829.0000,-3650.0000,24598,24578,24438,53.2906,46.2307,75.8621,32.5146,20.0603,1805,1028,32.5146,20.0603,57.4231,0,286,288,,,,24705,24970,24832,
2012/07/30,22.00,22.20,21.50,21.55,-0.25,-1.1468,21.2700,21.2950,22.5000,,,-2775.0000,-3345.3000,24597,24596,24491,48.2305,44.2852,56.6667,40.5653,26.8953,946,1063,40.5653,26.8953,67.9052,712,428,359,,,,25416,25130,24957,
2012/07/31,21.70,21.80,21.10,21.10,-0.45,-2.0882,21.2700,21.2350,22.3250,,,-3947.0000,-3343.2000,24304,24535,24496,40.0221,40.9050,26.6667,35.9324,29.9077,1172,1122,35.9324,29.9077,47.9819,716,428,358,,,,25127,25069,24961,
2012/08/01,21.10,21.60,21.10,21.25,0.15,0.7109,21.3300,21.2650,22.1425,,,-2800.0000,-3132.5000,24366,24495,24503,43.8449,42.5009,36.6667,36.1772,31.9975,1147,1141,36.1772,31.9975,44.5365,715,429,430,,,,25188,25031,25039,
2012/08/03,20.85,21.10,20.50,20.50,-0.75,-3.5294,21.2400,21.1800,21.9400,,,-4236.0000,-3157.9000,24233,24420,24489,31.7159,37.0441,0.0000,24.1181,29.3710,1436,1301,24.1181,29.3710,13.6123,716,572,429,,-1.1610,,25056,25099,25024,
2012/08/06,20.90,20.95,20.45,20.45,-0.05,-0.2439,20.9700,21.0550,21.7725,,,-6454.0000,-3534.6000,24417,24384,24481,31.0292,36.7014,0.0000,16.0787,24.9403,2218,1383,16.0787,24.9403,-1.6443,718,716,501,,-1.1530,,25241,25206,25088,
2012/08/07,20.10,20.60,19.70,19.80,-0.65,-3.1785,20.6200,20.9450,21.5875,,,-7511.0000,-3940.0000,24452,24355,24476,23.1948,32.4447,4.0000,12.0525,20.6443,1057,1406,12.0525,20.6443,-5.1312,0,573,501,,-1.1854,,24558,25035,25083,
2012/08/08,20.00,20.60,19.85,20.25,0.45,2.2727,20.4500,20.8600,21.4500,,,-6370.0000,-4319.0000,24518,24398,24466,36.5119,37.8856,22.0000,15.3683,18.8857,1141,1399,15.3683,18.8857,8.3336,719,574,501,,-1.1615,,25343,25078,25074,
2012/08/09,20.40,20.65,20.15,20.60,0.35,1.7284,20.3200,20.8250,21.2750,,,-4379.0000,-4393.5000,24590,24443,24469,45.3550,41.8588,36.0000,22.2456,20.0056,1991,1568,22.2456,20.0056,26.7254,726,576,502,,-1.1015,,25428,25126,25078,
2012/08/10,20.60,21.25,20.60,20.80,0.20,0.9709,20.3800,20.8100,21.1150,,,-2862.0000,-4316.3000,24588,24514,24467,50.1191,44.0883,44.0000,29.4970,23.1694,1517,1584,29.4970,23.1694,42.1522,0,433,502,,-1.0261,,24700,25055,25077,
2012/08/13,20.80,21.75,20.80,21.30,0.50,2.4038,20.5500,20.7600,21.0250,,,-816.0000,-4215.0000,24587,24548,24466,60.4607,49.3819,76.1905,45.0615,30.4668,2046,1550,45.0615,30.4668,74.2510,0,289,502,,-0.9154,,24699,24946,25076,
2012/08/14,21.30,21.60,21.05,21.10,-0.20,-0.939,20.8100,20.7150,21.0050,,,-1820.0000,-4119.5000,24612,24580,24468,54.9885,47.4227,68.2927,52.8052,37.9129,1004,1539,52.8052,37.9129,82.5898,727,435,504,,-0.8341,,25451,25125,25080,
2012/08/15,21.10,21.45,21.10,21.15,0.05,0.237,20.9900,20.7200,20.9775,,,-1161.0000,-3840.9000,24683,24613,24506,56.1784,47.9855,70.7317,58.7807,44.8689,659,1443,58.7807,44.8689,86.6044,0,291,432,0.5515,-0.7570,-1.0328,24809,25018,25048,
2012/08/16,21.40,21.70,21.15,21.55,0.40,1.8913,21.1800,20.7500,21.0075,,,-69.0000,-3567.8000,24722,24639,24541,65.0483,52.4296,90.2439,69.2685,53.0021,1092,1263,69.2685,53.0021,101.8012,0,145,361,0.6028,-0.6561,-0.9574,24848,24902,25014,
2012/08/17,21.75,22.45,21.70,22.00,0.45,2.0882,21.4200,20.9000,21.0400,,,2827.0000,-2861.5000,24726,24667,24590,72.5493,56.9444,83.6364,74.0578,60.0206,2896,1539,74.0578,60.0206,102.1320,0,145,289,0.6782,-0.5336,-0.8727,24852,24932,24994,
2012/08/20,22.20,22.80,22.20,22.70,0.70,3.1818,21.7000,21.1250,21.0900,,,6480.0000,-1568.1000,24703,24690,24619,80.4008,62.9168,96.6102,81.5752,67.2055,3653,1860,81.5752,67.2055,110.3147,0,145,217,0.7951,-0.3757,-0.7733,24829,24958,24952,
2012/08/21,22.80,23.10,22.40,23.05,0.35,1.5419,22.0900,21.4500,21.1975,,,9802.0000,163.2000,24711,24710,24645,83.2716,65.5252,98.3051,87.1518,73.8543,3322,2324,87.1518,73.8543,113.7470,728,146,290,0.8855,-0.2198,-0.6626,25565,24981,25053,
2012/08/22,23.00,23.20,22.55,22.80,-0.25,-1.0846,22.4200,21.7050,21.2825,,,7913.0000,1591.5000,24680,24709,24661,73.9830,62.1204,84.6154,86.3064,78.0050,1889,2570,86.3064,78.0050,102.9091,0,146,218,0.8760,-0.1151,-0.5531,24806,24981,24999,
2012/08/23,22.95,23.25,22.55,22.55,-0.25,-1.0965,22.6200,21.9000,21.3625,,,4640.0000,2493.4000,24707,24706,24673,65.2490,58.7879,71.4286,81.3471,79.1190,3273,3006,81.3471,79.1190,85.8033,729,291,218,0.8022,-0.0517,-0.4528,25562,25123,25013,
2012/08/24,22.35,22.70,22.25,22.60,0.05,0.2217,22.7400,22.0800,21.4450,,,5811.0000,3360.7000,24832,24728,24697,66.2065,59.2647,70.4545,77.7162,78.6514,1171,2661,77.7162,78.6514,75.8459,0,291,218,0.7286,0.0025,-0.3617,24958,25145,25039,
2012/08/27,22.75,22.85,22.40,22.40,-0.20,-0.885,22.6800,22.1900,21.4750,,,4099.0000,3852.2000,24803,24748,24719,58.4733,56.4166,60.4651,71.9659,76.4229,1712,2273,71.9659,76.4229,63.0518,0,291,218,0.6253,0.0291,-0.2836,24929,25165,25062,
2012/08/28,22.60,23.30,22.55,22.60,0.20,0.8929,22.5900,22.3400,21.5275,,,9405.0000,4974.7000,24864,24778,24744,63.5784,58.5877,67.4419,70.4579,74.4346,5306,2670,70.4579,74.4346,62.5045,730,292,219,0.5585,0.0655,-0.2138,25720,25196,25088,
2012/08/29,22.70,22.85,22.25,22.25,-0.35,-1.5487,22.4800,22.4500,21.5850,,,8033.0000,5894.1000,24844,24811,24760,50.5328,53.4999,34.3750,58.4302,69.0998,1372,2566,58.4302,69.0998,37.0912,0,292,219,0.4465,0.0653,-0.1580,24968,25228,25104,
2012/08/30,22.35,22.80,22.25,22.25,0.00,0.00,22.4200,22.5200,21.6350,,,8033.0000,6704.3000,24816,24833,24770,50.5328,53.4999,4.5455,40.4686,59.5561,1428,2197,40.4686,59.5561,2.2938,728,292,292,0.3559,0.0645,-0.1135,25668,25249,25186,
2012/08/31,22.25,22.25,21.70,22.10,-0.15,-0.6742,22.3200,22.5300,21.7150,,,6778.0000,7099.4000,24843,24835,24781,44.8530,51.2308,25.0000,35.3124,51.4749,1255,2214,35.3124,51.4749,2.9876,0,292,292,0.2633,0.0511,-0.0806,24967,25251,25198,
2012/09/03,22.00,22.30,21.90,22.20,0.10,0.4525,22.2800,22.4800,21.8025,,,7792.0000,7230.6000,24879,24850,24799,49.4027,52.6901,31.2500,33.9583,45.6360,1014,2075,33.9583,45.6360,10.6029,728,437,364,0.2057,0.0480,-0.0548,25731,25411,25288,
2012/09/04,22.20,23.45,22.20,23.15,0.95,4.2793,22.3900,22.4900,21.9700,,,11605.0000,7410.9000,25062,24890,24834,73.9256,63.8886,82.8571,50.2579,47.1766,3813,1776,50.2579,47.1766,56.4204,740,439,366,0.2811,0.1208,-0.0197,25926,25453,25324,
2012/09/05,23.25,23.30,22.65,22.75,-0.40,-1.7279,22.4900,22.4850,22.0950,,,10154.0000,7635.0000,25016,24924,24867,59.3835,57.6235,60.0000,53.5053,49.2862,1451,1792,53.5053,49.2862,61.9434,740,587,440,0.2629,0.1446,0.0131,25880,25635,25432,
2012/09/06,23.10,23.65,22.90,23.00,0.25,1.0989,22.6400,22.5300,22.2150,,,13489.0000,8519.9000,24995,24960,24896,64.6054,60.2793,66.6667,57.8924,52.1549,3335,2173,57.8924,52.1549,69.3674,739,590,441,0.2694,0.1815,0.0468,26362,25774,25512,
2012/09/07,23.50,23.75,23.10,23.45,0.45,1.9565,22.9100,22.6150,22.3475,,,17830.0000,9721.8000,24994,24990,24912,72.2983,64.6318,85.3659,67.0502,57.1200,4341,2790,67.0502,57.1200,86.9106,738,737,514,0.3159,0.2443,0.0863,26918,26164,25708,
2012/09/10,23.50,23.80,23.10,23.20,-0.25,-1.0661,23.1100,22.6950,22.4425,,,15672.0000,10879.1000,25028,25020,24935,63.1483,60.6068,71.4286,68.5097,60.9166,2158,3019,68.5097,60.9166,83.6959,738,739,588,0.2950,0.2707,0.1232,27423,26502,25957,
2012/09/11,23.25,23.45,22.90,22.90,-0.30,-1.2931,23.0600,22.7250,22.5325,,,14410.0000,11379.6000,25054,25018,24954,53.4138,56.0383,57.1429,64.7207,62.1846,1262,2509,64.7207,62.1846,69.7929,738,739,589,0.2259,0.2644,0.1514,27449,26807,26130,
2012/09/12,23.10,23.50,23.00,23.00,0.10,0.4367,23.1100,22.8000,22.6250,,,16710.0000,12247.3000,25179,25051,24987,56.1195,57.2112,61.9048,63.7821,62.7171,2300,2679,63.7821,62.7171,65.9120,741,739,663,0.1808,0.2644,0.1740,27577,27146,26391,
2012/09/13,23.30,23.60,23.10,23.15,0.15,0.6522,23.1400,22.8900,22.7050,,,18695.0000,13313.5000,25274,25106,25033,60.2727,59.0011,65.7895,64.4512,63.2951,1985,2409,64.4512,63.2951,66.7633,742,740,665,0.1590,0.2734,0.1939,27673,27408,26591,
2012/09/14,23.40,23.80,23.20,23.25,0.10,0.432,23.1000,23.0050,22.7675,,,22278.0000,14863.5000,25628,25233,25112,63.0691,60.2116,65.6250,64.8425,63.8109,3583,2257,64.8425,63.8109,66.9056,770,746,742,0.1462,0.2853,0.2122,28055,27636,26900,
2012/09/17,23.50,23.60,23.15,23.15,-0.10,-0.4301,23.0900,23.1000,22.7900,,,20936.0000,16177.9000,25592,25346,25183,58.1568,58.3328,43.4783,57.7211,61.7810,1342,2094,57.7211,61.7810,49.6013,769,752,746,0.1139,0.2834,0.2264,28018,27755,27129,
2012/09/18,23.10,23.35,22.80,22.85,-0.30,-1.2959,23.0800,23.0700,22.7800,,,19372.0000,16954.6000,25541,25443,25231,45.4209,52.9278,5.0000,40.1474,54.5698,1564,2154,40.1474,54.5698,11.3026,769,758,749,0.0453,0.2547,0.2321,27953,27856,27331,
2012/09/19,22.85,23.10,22.85,22.90,0.05,0.2188,23.0600,23.0850,22.7850,,,20396.0000,17978.8000,25604,25528,25289,47.7111,53.7077,10.0000,30.0983,46.4126,1024,1899,30.0983,46.4126,-2.5304,769,764,751,0.0020,0.2333,0.2323,28008,27942,27544,
2012/09/20,22.90,23.05,22.10,22.10,-0.80,-3.4934,22.8500,22.9950,22.7625,22.3592,,18164.0000,18446.3000,25526,25579,25343,26.4233,41.6602,0.0000,20.0655,37.6302,2232,1949,20.0655,37.6302,-15.0640,769,769,754,-0.1315,0.1501,0.2159,27930,27993,27701,
2012/09/21,22.10,22.55,22.10,22.35,0.25,1.1312,22.6700,22.8850,22.7500,22.3392,,19125.0000,18575.8000,25630,25579,25406,36.9695,45.8046,14.7059,18.2790,31.1798,961,1424,18.2790,31.1798,-7.5227,769,769,758,-0.1804,0.1032,0.1933,28034,27989,27812,
2012/09/24,22.40,22.40,21.90,22.05,-0.30,-1.3423,22.4500,22.7700,22.7325,22.2900,,18000.0000,18808.6000,25718,25604,25475,30.6444,41.9074,7.8947,14.8176,25.7257,1125,1381,14.8176,25.7257,-6.9988,767,769,760,-0.2433,0.0413,0.1629,28120,28009,27882,
2012/09/25,22.05,22.50,22.05,22.30,0.25,1.1338,22.3400,22.7100,22.7175,22.2483,,18890.0000,19256.6000,25722,25640,25542,40.7768,46.0782,21.0526,16.8959,22.7825,890,1246,16.8959,22.7825,5.1228,767,768,763,-0.2411,0.0122,0.1328,28124,28043,27949,
2012/09/26,22.00,22.20,21.75,21.75,-0.55,-2.4664,22.1100,22.5850,22.6925,22.2008,,17861.0000,19371.7000,25692,25658,25593,29.4271,39.3055,0.0000,11.2639,18.9429,1029,1247,11.2639,18.9429,-4.0941,767,768,766,-0.2997,-0.0545,0.0953,28094,28060,28001,
2012/09/27,21.75,22.00,21.65,21.70,-0.05,-0.2299,22.0300,22.4400,22.6650,22.1475,,17379.0000,19240.1000,25706,25694,25636,28.5599,38.7408,2.5641,8.3640,15.4166,482,897,8.3640,15.4166,-5.7413,767,768,768,-0.3288,-0.1102,0.0542,28108,28096,28045,
2012/09/28,21.95,21.95,21.60,21.85,0.15,0.6912,21.9300,22.3000,22.6525,22.1025,,18057.0000,18818.0000,25742,25716,25648,35.4120,41.4919,14.2857,10.3379,13.7237,678,840,10.3379,13.7237,3.5663,787,771,770,-0.3117,-0.1406,0.0153,28164,28122,28055,
2012/10/01,22.00,22.15,21.60,21.75,-0.10,-0.4577,21.8700,22.1600,22.6300,22.0683,,17205.0000,18444.9000,25865,25746,25675,32.8885,40.1796,10.0000,10.2253,12.5576,852,786,10.2253,12.5576,5.5607,787,775,772,-0.2977,-0.1708,-0.0219,27886,28075,28042,
2012/10/02,22.00,22.10,21.75,22.00,0.25,1.1494,21.8100,22.0750,22.5725,22.0433,,17910.0000,18298.7000,25920,25785,25713,44.7091,44.9298,27.5862,16.0122,13.7091,705,749,16.0122,13.7091,20.6185,787,779,774,-0.2409,-0.1725,-0.0521,27941,28039,28041,
2012/10/03,22.00,22.20,21.90,22.10,0.10,0.4545,21.8800,21.9950,22.5400,22.0283,,18467.0000,18105.8000,25922,25831,25744,49.0192,46.7741,52.6316,28.2187,18.5457,557,654,28.2187,18.5457,47.5648,787,783,776,-0.1791,-0.1640,-0.0744,27943,28009,28035,
2012/10/04,22.25,22.30,21.85,21.90,-0.20,-0.905,21.9200,21.9750,22.4850,21.9917,,18004.0000,18089.8000,25962,25882,25788,41.2936,43.5891,33.3333,29.9236,22.3383,463,651,29.9236,22.3383,45.0941,789,788,778,-0.1550,-0.1714,-0.0938,27985,27984,28040,
2012/10/05,22.40,22.70,22.20,22.30,0.40,1.8265,22.0100,21.9700,22.4275,21.9633,,19487.0000,18126.0000,26009,25936,25826,57.4050,50.8859,63.6364,41.1612,28.6126,1483,812,41.1612,28.6126,66.2583,773,785,778,-0.0791,-0.1433,-0.1037,28016,27955,28038,
2012/10/08,22.30,22.30,21.55,21.60,-0.70,-3.139,21.9800,21.9250,22.3475,21.9383,,18736.0000,18199.6000,26012,25965,25855,36.4170,40.8085,4.3478,28.8901,28.7051,751,791,28.8901,28.7051,29.2600,773,782,779,-0.1148,-0.1755,-0.1181,28019,27981,28028,
2012/10/09,21.55,21.70,20.50,20.70,-0.90,-4.1667,21.7200,21.7650,22.2375,21.9250,,17460.0000,18056.6000,26103,26002,25893,23.2832,31.9373,9.0909,22.2903,26.5668,1276,906,22.2903,26.5668,13.7374,775,780,779,-0.2439,-0.2705,-0.1486,28112,28016,28027,
2012/10/11,20.70,20.95,20.20,20.30,-0.40,-1.9324,21.3600,21.6200,22.1025,21.9017,,15949.0000,17865.4000,26255,26068,25950,19.5272,28.8921,4.0000,16.1936,23.1091,1511,1096,16.1936,23.1091,2.3625,763,775,779,-0.3604,-0.3738,-0.1936,27334,27894,27951,
2012/10/12,20.50,20.60,20.25,20.40,0.10,0.4926,21.0600,21.4900,21.9650,21.8925,,16467.0000,17774.2000,26277,26131,26007,23.2419,30.6943,8.0000,13.4624,19.8935,518,1107,13.4624,19.8935,0.6001,757,768,778,-0.3982,-0.4425,-0.2434,27350,27767,27876,
2012/10/15,20.50,20.50,20.00,20.05,-0.35,-1.7157,20.6100,21.3100,21.8050,21.8708,,16053.0000,17573.8000,26284,26186,26061,19.4676,27.9860,1.8519,9.5922,16.4597,414,894,9.5922,16.4597,-4.1429,757,765,775,-0.4412,-0.5192,-0.2985,27357,27635,27795,
2012/10/16,20.20,20.50,20.20,20.40,0.35,1.7456,20.3700,21.1750,21.6675,21.8492,,16627.0000,17516.0000,26278,26240,26102,32.6016,34.3092,14.8148,11.3331,14.7508,574,858,11.3331,14.7508,4.4975,757,762,772,-0.3950,-0.5454,-0.3479,27351,27501,27741,
2012/10/17,20.55,21.10,20.35,20.40,0.00,0.00,20.3100,21.0150,21.5450,21.8408,,16627.0000,17387.7000,26260,26271,26136,32.6016,34.3092,14.8148,12.4937,13.9984,1141,831,12.4937,13.9984,9.4841,735,754,767,-0.3389,-0.5597,-0.3903,26995,27278,27647,
2012/10/18,20.60,20.60,20.15,20.30,-0.10,-0.4902,20.3100,20.8350,21.4150,21.8275,,16184.0000,17159.4000,26280,26276,26172,30.5516,33.3145,11.1111,12.0328,13.3432,443,618,12.0328,13.3432,9.4119,735,748,762,-0.2917,-0.5726,-0.4267,27015,27214,27554,
2012/10/19,20.20,20.30,19.90,20.30,0.00,0.00,20.2900,20.6750,21.3250,21.8167,,16184.0000,16977.4000,26311,26283,26207,30.5516,33.3145,16.6667,13.5774,13.4213,703,655,13.5774,13.4213,13.8897,734,744,756,-0.2390,-0.5761,-0.4566,27045,27153,27460,
2012/10/22,19.85,20.15,19.85,19.95,-0.35,-1.7241,20.2700,20.4400,21.2050,21.8000,,15759.0000,16604.6000,26331,26292,26239,23.1993,29.7252,5.4054,10.8534,12.5653,425,657,10.8534,12.5653,7.4296,733,739,752,-0.2298,-0.6002,-0.4853,27065,27095,27365,
2012/10/23,20.10,20.20,19.90,19.90,-0.05,-0.2506,20.1700,20.2700,21.0975,21.7683,,15470.0000,16278.0000,26302,26297,26268,22.2802,29.2343,4.0000,8.5689,11.2332,289,600,8.5689,11.2332,3.2404,733,734,748,-0.2095,-0.6163,-0.5115,27036,27031,27266,
2012/10/24,19.75,20.20,19.75,19.85,-0.05,-0.2513,20.0600,20.1850,20.9750,21.7400,,14895.0000,16021.5000,26296,26305,26288,21.2690,28.7170,7.4074,8.1818,10.2161,575,487,8.1818,10.2161,4.1132,733,734,744,-0.1829,-0.6258,-0.5344,27030,27038,27158,
2012/10/25,19.85,20.00,19.20,19.20,-0.65,-3.2746,19.8400,20.0750,20.8475,21.7083,,14285.0000,15855.1000,26281,26305,26290,12.4524,22.9559,0.0000,5.4545,8.6289,610,520,5.4545,8.6289,-0.8942,736,734,741,-0.2298,-0.6780,-0.5631,27018,27039,27127,
2012/10/26,19.25,19.40,17.90,17.90,-1.30,-6.7708,19.3600,19.8250,20.6575,21.6525,,12635.0000,15471.9000,26377,26318,26301,6.2422,15.9670,0.0000,3.6363,6.9647,1650,709,3.6363,6.9647,-3.0204,737,735,739,-0.4028,-0.8149,-0.6135,27115,27053,27103,
2012/10/29,16.65,17.75,16.65,16.65,-1.25,-6.9832,18.7000,19.4850,20.3975,21.5883,,10612.0000,14927.8000,26197,26292,26292,3.9622,12.1022,0.0000,2.4242,5.4512,2023,1029,2.4242,5.4512,-3.6297,735,735,737,-0.6385,-1.0126,-0.6933,26933,27026,27061,
2012/10/30,15.85,17.00,15.85,16.30,-0.35,-2.1021,17.9800,19.0750,20.1250,21.5192,,9065.0000,14171.6000,26242,26280,26288,3.5291,11.2690,9.4737,4.7740,5.2255,1547,1281,4.7740,5.2255,3.8712,731,735,734,-0.7848,-1.1838,-0.7914,26974,27014,27023,
2012/10/31,16.80,16.80,16.35,16.60,0.30,1.8405,17.3300,18.6950,19.8550,21.4658,,9865.0000,13495.4000,26271,26275,26290,13.2794,16.6356,16.8539,8.8007,6.4172,800,1326,8.8007,6.4172,13.5676,731,734,734,-0.7826,-1.2805,-0.8892,27003,27009,27024,
2012/11/01,16.70,17.00,16.25,17.00,0.40,2.4096,16.8900,18.3650,19.6000,21.4117,,10541.0000,12931.1000,26292,26277,26291,25.3511,23.3764,26.4368,14.6794,9.1713,676,1339,14.6794,9.1713,25.6956,731,733,734,-0.6730,-1.3098,-0.9733,27024,27010,27024,
2012/11/02,17.40,17.40,16.30,16.30,-0.70,-4.1176,16.5700,17.9650,19.3200,21.3400,,9143.0000,12227.0000,25618,26125,26222,19.6167,20.2504,10.3448,13.2345,10.5257,1398,1288,13.2345,10.5257,18.6522,738,733,734,-0.6406,-1.3737,-1.0534,26357,26858,26956,
2012/11/05,16.30,16.45,16.00,16.10,-0.20,-1.227,16.4600,17.5800,19.0100,21.2617,,8554.0000,11506.5000,25726,26031,26161,18.2048,19.4401,5.7471,10.7387,10.5967,589,1002,10.7387,10.5967,11.0228,738,734,734,-0.5930,-1.4240,-1.1275,26465,26765,26896,
2012/11/06,16.15,16.45,15.95,16.25,0.15,0.9317,16.4500,17.2150,18.7425,21.1775,,9239.0000,10883.4000,25748,25932,26106,23.1808,21.9939,9.6386,10.3720,10.5218,685,829,10.3720,10.5218,10.0724,738,735,735,-0.4924,-1.4353,-1.1891,26486,26667,26841,
2012/11/07,16.35,16.60,16.25,16.60,0.35,2.1538,16.4500,16.8900,18.5375,21.1025,,10009.0000,10394.8000,25544,25786,26030,34.3615,27.8183,21.1268,13.9569,11.6668,770,823,13.9569,11.6668,18.5371,738,737,735,-0.3372,-1.3998,-1.2312,26282,26523,26766,
2012/11/08,16.35,16.45,16.10,16.45,-0.15,-0.9036,16.3400,16.6150,18.3450,21.0242,,9487.0000,9915.0000,25558,25640,25958,31.9686,26.8799,31.5789,19.8309,14.3882,522,792,19.8309,14.3882,30.7164,738,738,736,-0.2189,-1.3680,-1.2586,26296,26378,26694,
2012/11/09,16.30,17.35,16.25,17.10,0.65,3.9514,16.5000,16.5350,18.1800,20.9500,,10981.0000,9749.6000,25465,25609,25867,50.0549,36.9360,80.6452,40.1023,22.9596,1494,812,40.1023,22.9596,74.3879,738,738,736,-0.0274,-1.2757,-1.2620,26203,26347,26603,
2012/11/12,17.25,17.25,16.65,16.75,-0.35,-2.0468,16.6300,16.5450,18.0150,20.8625,,10325.0000,9720.9000,25220,25508,25769,42.7169,34.1751,55.1724,45.1257,30.3483,656,825,45.1257,30.3483,74.6805,750,741,737,0.0724,-1.2167,-1.2530,25970,26248,26507,
2012/11/13,16.70,16.70,16.00,16.05,-0.70,-4.1791,16.5900,16.5200,17.7975,20.7517,,9384.0000,9752.8000,25167,25392,25662,31.5992,29.3832,6.8966,32.3826,31.0264,941,876,32.3826,31.0264,35.0951,750,743,739,0.0647,-1.2125,-1.2449,25917,26135,26401,
