ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/07/08,45.40,46.00,44.10,46.00,0.60,1.3216,45.3200,45.7950,45.6875,49.0050,49.1533,14831.0000,14792.5000,23,22,20,54.7510,50.2663,65.5172,39.3270,30.0157,131,104,39.3270,30.0157,57.9498,7,7,7,0.2052,-0.3669,-0.4695,30,29,28,
2014/07/09,46.40,47.90,46.40,47.15,1.15,2.50,45.7500,45.8750,45.8100,48.8175,49.2037,15101.0000,14811.2000,21,23,20,67.2075,56.3329,80.2632,52.9724,37.6679,270,133,52.9724,37.6679,83.5814,7,7,7,0.3901,-0.2258,-0.4208,28,30,28,
2014/07/10,47.15,47.15,45.50,47.00,-0.15,-0.3181,46.1900,45.9050,45.9450,48.6275,49.2537,14995.0000,14808.7000,18,22,20,64.4313,55.3718,76.3158,60.7535,45.3631,106,132,60.7535,45.3631,91.5344,7,7,7,0.4740,-0.1246,-0.3615,25,29,27,
2014/07/11,46.00,46.50,45.30,46.20,-0.80,-1.7021,46.3500,45.8700,46.0600,48.3992,49.2971,14866.0000,14805.2000,16,21,20,50.9590,50.3717,55.2632,58.9234,49.8832,129,136,58.9234,49.8832,77.0038,7,7,7,0.4062,-0.1077,-0.3108,23,28,27,
2014/07/14,46.20,46.25,45.00,46.25,0.05,0.1082,46.5200,45.9200,46.1775,48.1967,49.3417,14962.0000,14826.3000,16,19,20,51.7161,50.6754,56.5789,58.1419,52.6361,96,146,58.1419,52.6361,69.1535,7,7,7,0.3545,-0.0892,-0.2665,23,27,27,
2014/07/15,46.25,46.25,45.30,45.60,-0.65,-1.4054,46.4400,45.8800,46.2900,47.9900,49.3800,14890.0000,14833.1000,17,18,20,41.6775,46.6289,39.4737,51.9192,52.3971,72,134,51.9192,52.3971,50.9633,7,7,7,0.2254,-0.1256,-0.2383,24,25,27,
2014/07/16,45.60,46.50,45.00,46.50,0.90,1.9737,46.3100,46.0300,46.3525,47.8100,49.4233,15034.0000,14866.8000,17,17,20,55.9005,52.3734,63.1579,55.6654,53.4866,144,109,55.6654,53.4866,60.0231,7,7,7,0.2519,-0.0809,-0.2068,24,25,27,
2014/07/17,45.40,46.25,45.40,46.25,-0.25,-0.5376,46.1600,46.1750,46.2450,47.6258,49.4671,14986.0000,14906.5000,16,17,19,51.6980,50.7191,56.5789,55.9699,54.3143,48,97,55.9699,54.3143,59.2811,7,7,7,0.2271,-0.0648,-0.1784,23,24,27,
2014/07/18,46.25,46.30,45.10,46.00,-0.25,-0.5405,46.1200,46.2350,46.1050,47.4625,49.5050,14860.0000,14922.5000,19,17,19,47.4201,49.0297,50.0000,53.9800,54.2029,126,97,53.9800,54.2029,53.5341,7,7,7,0.1711,-0.0715,-0.1570,26,25,26,
2014/07/21,46.00,46.10,44.80,45.00,-1.00,-2.1739,45.8700,46.1950,46.0650,47.2558,49.5367,14614.0000,14913.9000,20,18,19,33.9395,42.8076,6.4516,38.1372,48.8476,246,127,38.1372,48.8476,16.7162,3,7,7,0.0022,-0.1557,-0.1568,23,25,26,
2014/07/22,43.15,44.80,43.15,44.05,-0.95,-2.1111,45.5600,46.0000,45.8975,47.0317,49.5367,14484.0000,14879.2000,19,19,18,25.6325,37.8320,22.5000,32.9248,43.5400,130,138,32.9248,43.5400,11.6943,0,5,6,-0.2222,-0.2956,-0.1845,19,24,25,
2014/07/24,44.00,44.00,43.20,43.35,-0.70,-1.5891,44.9300,45.6200,45.7475,46.8258,49.5325,14367.0000,14805.8000,20,19,18,21.0721,34.5993,5.9701,23.9399,37.0067,117,133,23.9399,37.0067,-2.1936,3,4,6,-0.4371,-0.4577,-0.2392,23,23,24,
2014/07/25,43.35,44.10,43.35,43.40,0.05,0.1153,44.3600,45.2600,45.5825,46.6058,49.5250,14433.0000,14749.6000,20,20,18,22.2577,35.0319,7.4627,18.4475,30.8203,66,137,18.4475,30.8203,-6.2980,3,3,5,-0.5382,-0.5756,-0.3064,23,23,24,
2014/07/28,43.20,43.20,41.95,42.00,-1.40,-3.2258,43.5600,44.8400,45.3550,46.4008,49.5050,14273.0000,14690.3000,19,20,19,14.7921,29.1438,1.0989,12.6646,24.7684,160,143,12.6646,24.7684,-11.5429,3,2,5,-0.7465,-0.7730,-0.3998,22,22,24,
2014/07/29,41.15,41.90,39.10,39.10,-2.90,-6.9048,42.3800,44.1250,45.0225,46.1225,49.4658,13851.0000,14579.2000,18,20,19,8.0666,21.1216,0.0000,8.4431,19.3266,422,179,8.4431,19.3266,-13.3240,3,2,4,-1.2007,-1.1502,-0.5498,21,22,23,
2014/07/30,38.00,39.05,36.40,38.40,-0.70,-1.7903,41.2500,43.4050,44.6425,45.8558,49.4192,13268.0000,14417.0000,32,22,20,7.1279,19.6941,20.2020,12.3627,17.0053,583,269,12.3627,17.0053,3.0775,3,3,4,-1.5018,-1.4885,-0.7376,35,25,24,
2014/07/31,38.00,38.05,36.80,37.70,-0.70,-1.8229,40.1200,42.5250,44.2775,45.5508,49.3592,13025.0000,14216.1000,35,25,22,6.2545,18.3418,13.1313,12.6189,15.5432,243,294,12.6189,15.5432,6.7704,3,3,4,-1.6877,-1.7924,-0.9485,38,28,26,
2014/08/01,37.10,37.80,37.10,37.80,0.10,0.2653,39.0000,41.6800,43.9275,45.2542,49.2996,13073.0000,14024.8000,36,28,24,8.1832,19.2064,14.4330,13.2236,14.7700,48,291,13.2236,14.7700,10.1308,3,3,3,-1.6857,-2.0021,-1.1592,39,31,27,
2014/08/04,38.00,38.05,36.95,37.15,-0.65,-1.7196,38.0300,40.7950,43.5150,44.9633,49.2358,13011.0000,13839.9000,103,45,33,7.0516,17.8652,8.9286,11.7919,13.7773,62,271,11.7919,13.7773,7.8212,3,3,3,-1.6578,-2.1954,-1.3665,106,48,35,
2014/08/05,37.10,37.60,37.10,37.30,0.15,0.4038,37.6700,40.0250,43.1100,44.6767,49.1762,13061.0000,13684.6000,101,62,41,10.4797,19.2842,11.6883,11.7574,13.1040,50,197,11.7574,13.1040,9.0642,3,3,3,-1.5095,-2.3099,-1.5551,104,65,43,
2014/08/06,37.20,37.20,34.70,35.35,-1.95,-5.2279,37.0600,39.1550,42.5775,44.4208,49.1083,12740.0000,13510.2000,101,76,49,6.6523,15.4891,6.9149,10.1432,12.1171,321,144,10.1432,12.1171,6.1955,3,3,3,-1.5578,-2.5288,-1.7499,104,79,52,
2014/08/07,35.90,35.90,34.80,34.90,-0.45,-1.273,36.5000,38.3100,41.9650,44.2158,49.0408,12619.0000,13335.4000,105,90,57,6.0413,14.7579,2.3529,7.5465,10.5935,121,120,7.5465,10.5935,1.4523,3,3,3,-1.5320,-2.7074,-1.9414,108,93,60,
2014/08/08,34.55,34.60,34.10,34.50,-0.40,-1.1461,35.8400,37.4200,41.3400,44.0142,48.9721,12515.0000,13143.6000,106,104,66,5.5022,14.1119,5.1282,6.7404,9.3092,104,131,6.7404,9.3092,1.6028,3,3,3,-1.4512,-2.8484,-2.1228,109,107,69,
2014/08/11,34.60,36.30,34.50,35.95,1.45,4.2029,35.6000,36.8150,40.8275,43.8833,48.9262,12612.0000,12977.5000,105,104,75,31.9254,26.7851,37.3737,16.9515,11.8566,97,138,16.9515,11.8566,27.1413,3,3,3,-1.1007,-2.8107,-2.2604,108,107,78,
2014/08/12,35.50,35.60,35.00,35.45,-0.50,-1.3908,35.2300,36.4500,40.2875,43.7233,48.8662,12528.0000,12845.2000,104,105,83,28.6146,25.3765,34.1772,22.6934,15.4689,84,145,22.6934,15.4689,37.1425,3,3,3,-0.8459,-2.7891,-2.3661,107,108,86,
2014/08/13,35.50,35.60,35.00,35.40,-0.05,-0.141,35.2400,36.1500,39.7775,43.5767,48.7996,12481.0000,12766.5000,104,105,90,28.2629,25.2318,32.9114,26.0994,19.0124,47,90,26.0994,19.0124,40.2734,3,3,3,-0.6051,-2.7443,-2.4417,107,108,93,
2014/08/14,35.40,36.00,35.40,35.55,0.15,0.4237,35.3700,35.9350,39.2300,43.4258,48.7358,12542.0000,12718.2000,104,105,97,31.3027,26.6019,36.7089,29.6359,22.5535,61,78,29.6359,22.5535,43.8006,3,3,3,-0.3588,-2.6660,-2.4866,107,108,100,
2014/08/15,35.55,35.55,35.05,35.55,0.00,0.00,35.5800,35.7100,38.6950,43.2708,48.6729,12542.0000,12665.1000,103,104,104,31.3027,26.6019,41.4286,33.5668,26.2246,29,63,33.5668,26.2246,48.2511,3,3,3,-0.1402,-2.5742,-2.5041,106,107,107,
2014/08/18,35.10,35.10,34.10,34.50,-1.05,-2.9536,35.2900,35.4450,38.1200,43.0925,48.5812,12472.0000,12611.2000,99,103,104,21.9339,23.0787,12.9032,26.6789,26.3761,70,58,26.6789,26.3761,27.2847,3,3,3,-0.0843,-2.5568,-2.5147,102,106,107,
2014/08/19,34.60,34.90,34.60,34.80,0.30,0.8696,35.1600,35.1950,37.6100,42.9292,48.4962,12517.0000,12556.8000,99,102,103,29.1992,26.1282,31.8182,28.3920,27.0480,45,50,28.3920,27.0480,31.0800,3,3,3,0.0394,-2.4901,-2.5097,102,105,106,
2014/08/20,35.00,36.00,35.00,35.35,0.55,1.5805,35.1500,35.1950,37.1750,42.7883,48.4217,12549.0000,12537.7000,99,101,103,41.2317,31.5552,56.8182,37.8674,30.6545,32,47,37.8674,30.6545,52.2932,3,3,3,0.2308,-2.3655,-2.4809,102,104,106,
2014/08/21,35.50,35.50,35.00,35.40,0.05,0.1414,35.1200,35.2450,36.7775,42.6333,48.3433,12603.0000,12536.1000,98,100,102,42.3014,32.0502,59.0909,44.9419,35.4170,54,46,44.9419,35.4170,63.9918,3,3,3,0.3902,-2.2370,-2.4321,101,103,105,
2014/08/22,35.20,35.80,35.20,35.60,0.20,0.565,35.1300,35.3550,36.3875,42.4883,48.2658,12638.0000,12548.4000,98,99,102,46.9376,34.1293,78.9474,56.2771,42.3703,35,47,56.2771,42.3703,84.0905,3,3,3,0.5396,-2.0949,-2.3647,101,102,105,
2014/08/25,35.50,35.75,35.20,35.75,0.15,0.4213,35.3800,35.3350,36.0750,42.3442,48.1896,12662.0000,12553.4000,98,99,101,50.5161,35.7380,86.8421,66.4654,50.4020,24,38,66.4654,50.4020,98.5922,3,3,3,0.6672,-1.9477,-2.2813,101,102,104,
2014/08/26,36.00,36.00,35.65,35.95,0.20,0.5594,35.6100,35.3850,35.9175,42.1625,48.1179,12718.0000,12572.4000,98,99,100,55.3355,37.9425,97.3684,76.7664,59.1902,56,40,76.7664,59.1902,111.9189,3,3,3,0.7793,-1.7942,-2.1838,101,102,103,
2014/08/27,35.80,35.95,35.65,35.70,-0.25,-0.6954,35.6800,35.4150,35.7825,41.9933,48.0183,12684.0000,12592.7000,98,98,100,48.2819,36.2469,84.2105,79.2478,65.8760,34,40,79.2478,65.8760,105.9913,3,3,3,0.8167,-1.6734,-2.0818,101,101,103,
2014/08/28,35.70,36.00,35.60,35.65,-0.05,-0.1401,35.7300,35.4250,35.6800,41.8375,47.9046,12650.0000,12603.5000,98,98,99,46.8487,35.8969,81.5789,80.0248,70.5923,34,36,80.0248,70.5923,98.8899,3,3,3,0.8288,-1.5637,-1.9782,101,101,102,
2014/08/29,35.70,36.00,35.70,36.00,0.35,0.9818,35.8100,35.4700,35.5900,41.6992,47.7879,12689.0000,12618.2000,98,98,99,57.4568,40.2991,100.0000,86.6832,75.9559,39,37,86.6832,75.9559,108.1378,3,3,3,0.8738,-1.4321,-1.8689,101,101,102,
2014/09/01,36.00,36.30,36.00,36.20,0.20,0.5556,35.9000,35.6400,35.5425,41.5525,47.6437,12708.0000,12641.8000,98,98,99,62.5782,42.7499,92.3077,88.5580,80.1566,19,36,88.5580,80.1566,105.3609,3,3,3,0.9157,-1.2966,-1.7545,101,101,102,
2014/09/02,36.10,36.10,35.50,36.00,-0.20,-0.5525,35.9100,35.7600,35.4775,41.4033,47.4746,12682.0000,12658.3000,98,98,98,54.6793,40.9175,76.9231,84.6797,81.6643,26,30,84.6797,81.6643,90.7105,3,3,3,0.9005,-1.1917,-1.6419,101,101,101,
2014/09/03,36.00,36.00,35.30,35.50,-0.50,-1.3889,35.8700,35.7750,35.4850,41.2500,47.2846,12668.0000,12670.2000,98,98,98,39.6609,36.6347,27.2727,65.5441,76.2909,14,26,65.5441,76.2909,44.0504,3,3,3,0.8098,-1.1358,-1.5407,101,101,101,
2014/09/04,35.10,35.10,34.50,35.10,-0.40,-1.1268,35.7600,35.7450,35.4950,41.0900,47.0812,12585.0000,12668.4000,98,98,98,31.3853,33.5684,33.3333,54.8072,69.1297,83,36,54.8072,69.1297,26.1621,3,3,3,0.6876,-1.1109,-1.4547,101,101,101,
2014/09/05,35.10,35.25,35.00,35.00,-0.10,-0.2849,35.5600,35.6850,35.5200,40.9350,46.8846,12564.0000,12661.0000,98,98,98,29.5364,32.8192,27.7778,45.7974,61.3522,21,32,45.7974,61.3522,14.6876,3,3,3,0.5887,-1.0868,-1.3811,101,101,101,
2014/09/09,35.20,35.25,34.55,34.60,-0.40,-1.1429,35.2400,35.5700,35.4525,40.7800,46.6921,12536.0000,12648.4000,98,98,98,23.0255,29.9067,5.5556,32.3834,51.6960,28,34,32.3834,51.6960,-6.2416,3,3,3,0.4700,-1.0874,-1.3224,101,101,101,
2014/09/10,34.70,35.00,34.70,34.80,0.20,0.578,35.0000,35.4550,35.4200,40.6283,46.5087,12559.0000,12632.5000,98,98,98,32.0170,33.1430,16.6667,27.1445,43.5121,23,33,27.1445,43.5121,-5.5908,3,3,3,0.4206,-1.0595,-1.2698,101,101,101,
2014/09/11,35.00,35.10,34.80,34.85,0.05,0.1437,34.8700,35.3700,35.3925,40.4867,46.3142,12586.0000,12622.7000,98,98,98,34.3187,33.9744,19.4444,24.5778,37.2007,27,36,24.5778,37.2007,-0.6679,3,3,3,0.3971,-1.0216,-1.2202,101,101,101,
2014/09/12,35.00,35.10,34.80,34.90,0.05,0.1435,34.8300,35.2950,35.3600,40.3142,46.1342,12622.0000,12619.9000,98,98,98,36.8831,34.8581,22.2222,23.7926,32.7313,36,27,23.7926,32.7313,5.9152,3,3,3,0.3902,-0.9763,-1.1714,101,101,101,
2014/09/15,34.80,34.80,34.50,34.70,-0.20,-0.5731,34.7700,35.1650,35.3175,40.0858,45.9633,12606.0000,12611.6000,98,98,98,31.0620,32.9346,12.5000,20.0284,28.4970,16,26,20.0284,28.4970,3.0912,3,3,3,0.3613,-0.9456,-1.1263,101,101,101,
2014/09/16,34.70,34.80,34.70,34.80,0.10,0.2882,34.8100,35.0250,35.3325,39.8525,45.7617,12612.0000,12602.0000,98,98,98,37.0254,34.8942,20.0000,20.0189,25.6710,6,21,20.0189,25.6710,8.7148,3,3,3,0.3575,-0.9028,-1.0816,101,101,101,
2014/09/17,34.70,34.75,34.50,34.70,-0.10,-0.2874,34.7900,34.8950,35.3275,39.6675,45.5408,12558.0000,12589.6000,98,98,98,33.5434,33.8163,26.6667,22.2349,24.5256,54,27,22.2349,24.5256,17.6533,3,3,3,0.3433,-0.8670,-1.0387,101,101,101,
2014/09/18,34.70,34.70,34.30,34.65,-0.05,-0.1441,34.7500,34.8100,35.2925,39.4550,45.3312,12527.0000,12575.5000,98,98,98,31.7518,33.2559,36.8421,27.1039,25.3851,31,28,27.1039,25.3851,30.5417,3,3,3,0.3290,-0.8330,-0.9975,101,101,101,
2014/09/19,34.75,34.75,33.70,34.00,-0.65,-1.8759,34.5700,34.7000,35.2225,39.2492,45.1312,12442.0000,12561.2000,98,98,98,17.3202,26.9278,19.3548,24.5209,25.0970,85,38,24.5209,25.0970,23.3687,3,3,3,0.2380,-0.8488,-0.9678,101,101,101,
2014/09/22,34.00,34.00,32.50,33.65,-0.35,-1.0294,34.3600,34.5650,35.1250,39.0317,44.9325,12356.0000,12540.4000,98,98,98,13.3883,24.2205,44.2308,31.0909,27.0950,86,52,31.0909,27.0950,39.0827,3,3,3,0.1415,-0.8794,-0.9501,101,101,101,
2014/09/23,33.50,33.50,33.25,33.40,-0.25,-0.7429,34.0800,34.4450,35.0075,38.8125,44.7275,12340.0000,12520.8000,98,98,98,11.2075,22.4609,34.6154,32.2657,28.8185,16,54,32.2657,28.8185,39.1600,3,3,3,0.0590,-0.9132,-0.9427,101,101,101,
2014/09/24,33.00,33.00,32.50,33.00,-0.40,-1.1976,33.7400,34.2650,34.8600,38.6000,44.5108,12245.0000,12489.4000,98,98,98,8.5374,19.9333,19.2308,27.9207,28.5193,95,62,27.9207,28.5193,26.7236,3,3,3,-0.0297,-0.9613,-0.9464,101,101,101,
2014/09/25,33.00,33.00,31.50,31.70,-1.30,-3.9394,33.1500,33.9500,34.6600,38.3617,44.2850,12081.0000,12438.9000,98,98,98,4.4255,14.2483,6.0606,20.6340,25.8909,164,89,20.6340,25.8909,10.1204,3,3,3,-0.2324,-1.0917,-0.9755,101,101,101,
2014/09/26,31.20,31.40,30.10,31.40,-0.30,-0.9464,32.6300,33.6000,34.4475,38.1350,44.0633,11991.0000,12375.8000,98,98,98,3.9047,13.2938,27.6596,22.9759,24.9192,90,90,22.9759,24.9192,19.0892,3,3,3,-0.3678,-1.2053,-1.0215,101,101,101,
2014/09/29,31.40,31.50,31.40,31.40,0.00,0.00,32.1800,33.2700,34.2175,37.9117,43.8400,11991.0000,12314.3000,98,98,98,3.9047,13.2938,27.9570,24.6362,24.8249,34,79,24.6362,24.8249,24.2590,3,3,3,-0.4147,-1.2806,-1.0733,101,101,101,
2014/09/30,31.40,31.40,30.40,31.00,-0.40,-1.2739,31.7000,32.8900,33.9575,37.6717,43.5800,11936.0000,12246.7000,98,98,98,3.1851,12.0165,19.3548,22.8758,24.1752,55,87,22.8758,24.1752,20.2770,3,3,3,-0.4539,-1.3570,-1.1300,101,101,101,
2014/10/01,31.00,33.15,31.00,33.15,2.15,6.9355,31.7300,32.7350,33.8150,37.4675,43.3471,12075.0000,12198.4000,98,98,98,55.7670,43.7229,65.5914,37.1143,28.4882,139,96,37.1143,28.4882,54.3665,3,3,3,-0.1596,-1.2298,-1.1500,101,101,101,
2014/10/02,33.30,35.40,33.30,34.45,1.30,3.9216,32.2800,32.7150,33.7625,37.2750,43.1400,12420.0000,12187.7000,98,98,98,68.2708,54.5311,82.0755,52.1014,36.3593,345,132,52.1014,36.3593,83.5856,3,3,3,0.2201,-1.0124,-1.1225,101,101,101,
2014/10/03,34.00,35.00,34.00,34.45,0.00,0.00,32.8900,32.7600,33.7300,37.0633,42.9404,12420.0000,12185.5000,98,98,98,68.2708,54.5311,82.0755,62.0927,44.9371,89,132,62.0927,44.9371,96.4040,3,3,3,0.4670,-0.8306,-1.0641,101,101,101,
2014/10/06,34.05,34.40,33.70,34.00,-0.45,-1.3062,33.4100,32.7950,33.6800,36.8467,42.7371,12381.0000,12188.0000,98,98,98,59.8391,50.5331,73.5849,65.9235,51.9325,39,133,65.9235,51.9325,93.9053,3,3,3,0.5593,-0.7145,-0.9942,101,101,101,
2014/10/07,33.50,34.00,33.30,33.90,-0.10,-0.2941,33.9900,32.8450,33.6450,36.6417,42.5204,12342.0000,12188.2000,98,98,98,57.9312,49.6506,71.6981,67.8483,57.2378,39,130,67.8483,57.2378,89.0694,3,3,3,0.5931,-0.6235,-0.9200,101,101,101,
2014/10/08,33.30,33.65,31.80,32.50,-1.40,-4.1298,33.8600,32.7950,33.5300,36.4125,42.3046,12288.0000,12192.5000,98,98,98,37.7242,39.1965,45.2830,60.3266,58.2674,54,113,60.3266,58.2674,64.4449,3,3,3,0.4213,-0.6567,-0.8674,101,101,101,
2014/10/09,32.10,32.40,32.00,32.40,-0.10,-0.3077,33.4500,32.8650,33.4075,36.1925,42.0912,12239.0000,12208.3000,97,98,98,36.6291,38.5638,40.0000,53.5510,56.6953,49,54,53.5510,56.6953,47.2626,3,3,3,0.2946,-0.6832,-0.8305,100,101,101,
2014/10/13,32.10,32.10,31.00,32.05,-0.35,-1.0802,32.9700,32.9300,33.2650,35.9517,41.8808,12188.0000,12228.0000,96,98,98,32.6484,36.3249,33.0000,46.7007,53.3638,51,46,46.7007,53.3638,33.3746,3,3,3,0.1703,-0.7241,-0.8093,99,101,101,
2014/10/14,31.80,31.80,31.05,31.50,-0.55,-1.7161,32.4700,32.9400,33.1050,35.7058,41.6658,12099.0000,12238.8000,95,97,98,27.0956,33.0370,11.3636,34.9217,47.2164,89,56,34.9217,47.2164,10.3322,3,3,3,0.0279,-0.7918,-0.8058,98,100,101,
2014/10/15,31.30,31.80,31.10,31.10,-0.40,-1.2698,31.9100,32.9500,32.9200,35.4575,41.4600,12072.0000,12252.4000,95,97,97,23.5936,30.8235,2.2727,24.0387,39.4905,27,54,24.0387,39.4905,-6.8649,3,3,3,-0.0991,-0.8677,-0.8182,98,100,100,
2014/10/16,31.10,31.80,31.00,31.20,0.10,0.3215,31.6500,32.7550,32.7450,35.2275,41.2417,12170.0000,12261.9000,94,96,97,26.4456,32.0649,5.0000,17.6925,32.2245,98,62,17.6925,32.2245,-11.3716,3,3,3,-0.1459,-0.9093,-0.8364,97,99,100,
2014/10/17,31.15,31.15,30.60,30.80,-0.40,-1.2821,31.3300,32.3900,32.5525,35.0067,41.0192,12118.0000,12231.7000,94,95,97,22.4273,29.7363,5.2632,13.5494,25.9994,52,63,13.5494,25.9994,-11.3508,3,3,3,-0.2033,-0.9635,-0.8618,97,98,100,
2014/10/20,30.80,32.50,30.80,31.60,0.80,2.5974,31.2400,32.1050,32.4325,34.8108,40.8183,12159.0000,12205.6000,94,95,96,43.1564,39.3465,29.4118,18.8368,23.6119,41,61,18.8368,23.6119,9.2867,3,3,3,-0.1109,-0.9311,-0.8757,97,98,99,
2014/10/21,31.70,32.00,30.85,30.90,-0.70,-2.2152,31.1200,31.7950,32.2950,34.6025,40.6042,12122.0000,12179.7000,94,95,96,33.7006,34.8028,9.8361,15.8366,21.0201,37,51,15.8366,21.0201,5.4695,3,3,3,-0.1205,-0.9509,-0.8907,97,98,99,
2014/10/22,30.90,31.10,30.65,30.80,-0.10,-0.3236,31.0600,31.4850,32.1650,34.4158,40.4083,11776.0000,12123.1000,94,94,95,32.4806,34.1875,10.5263,14.0665,18.7022,346,114,14.0665,18.7022,4.7950,3,3,3,-0.1167,-0.9637,-0.9053,97,97,98,
2014/10/23,30.80,31.45,30.80,31.05,0.25,0.8117,31.0300,31.3400,32.0675,34.2817,40.2021,11824.0000,12076.7000,94,94,95,39.0951,37.2147,23.6842,17.2724,18.2256,48,104,17.2724,18.2256,15.3659,3,3,3,-0.0598,-0.9427,-0.9128,97,97,98,
2014/10/24,31.05,31.05,30.05,30.05,-1.00,-3.2206,30.8800,31.1050,31.9850,34.1425,39.9992,11665.0000,12019.3000,93,94,95,26.5912,30.9938,0.0000,11.5149,15.9887,159,126,11.5149,15.9887,2.5673,3,3,3,-0.1320,-0.9953,-0.9293,96,97,98,
2014/10/27,30.05,30.05,27.95,28.00,-2.05,-6.822,30.1600,30.7000,31.8150,33.9808,39.7658,10927.0000,11893.2000,88,93,94,14.8821,22.5601,1.0989,8.0429,13.3401,738,265,8.0429,13.3401,-2.5515,3,3,3,-0.4150,-1.1887,-0.9812,91,96,97,
2014/10/28,27.20,28.60,27.20,28.50,0.50,1.7857,29.6800,30.4000,31.6700,33.8258,39.5400,11039.0000,11787.2000,82,91,93,24.5996,27.7883,24.5283,13.5380,13.4061,112,280,13.5380,13.4061,13.8019,3,3,3,-0.4890,-1.2868,-1.0423,85,94,96,
2014/10/29,29.00,29.90,28.50,29.90,1.40,4.9123,29.5000,30.2800,31.6150,33.7050,39.3342,11212.0000,11701.2000,81,88,91,45.5041,40.1341,50.9434,26.0065,17.6062,173,246,26.0065,17.6062,42.8070,3,3,3,-0.3120,-1.2373,-1.0813,84,91,94,
2014/10/30,29.90,29.90,28.50,29.25,-0.65,-2.1739,29.1400,30.0850,31.4200,33.5708,39.1237,11061.0000,11590.3000,81,85,90,39.4157,36.9357,38.6792,30.2307,21.8144,151,266,30.2307,21.8144,47.0634,3,3,3,-0.2480,-1.2363,-1.1123,84,88,93,
2014/10/31,29.25,29.50,28.60,29.00,-0.25,-0.8547,28.9300,29.9050,31.1475,33.4650,38.9429,10971.0000,11475.6000,81,83,89,37.1232,35.7406,37.5000,32.6538,25.4275,90,252,32.6538,25.4275,47.1064,3,3,3,-0.2064,-1.2413,-1.1381,84,86,92,
2014/11/03,29.50,30.20,29.50,30.00,1.00,3.4483,29.3300,29.7450,30.9250,33.3833,38.7996,11103.0000,11370.0000,81,82,87,50.8458,43.6908,65.8824,43.7300,31.5284,132,131,43.7300,31.5284,68.1333,3,3,3,-0.0212,-1.1513,-1.1407,84,85,90,
2014/11/04,30.00,30.15,29.70,29.70,-0.30,-1.00,29.5700,29.6250,30.7100,33.3033,38.6587,11023.0000,11260.1000,82,82,86,47.1420,41.9906,58.8235,48.7612,37.2726,80,125,48.7612,37.2726,71.7383,3,3,3,0.0785,-1.0917,-1.1309,85,85,89,
2014/11/05,29.90,29.90,29.20,29.85,0.15,0.5051,29.5600,29.5300,30.5075,33.2017,38.5425,11061.0000,11188.6000,81,82,85,49.3555,43.1963,68.8312,55.4512,43.3322,38,98,55.4512,43.3322,79.6892,3,3,3,0.1766,-1.0205,-1.1088,84,85,88,
2014/11/06,29.65,29.70,29.30,29.30,-0.55,-1.8425,29.5700,29.3550,30.3475,33.0992,38.4112,11013.0000,11107.5000,81,82,84,41.6763,39.8806,70.0000,60.3008,48.9884,48,77,60.3008,48.9884,82.9256,3,3,3,0.1789,-0.9970,-1.0865,84,85,87,
2014/11/07,30.00,30.00,29.40,29.50,0.20,0.6826,29.6700,29.3000,30.2025,33.0008,38.2887,11042.0000,11045.2000,81,82,82,45.3843,41.6572,76.6667,65.7561,54.5776,29,65,65.7561,54.5776,88.1130,3,3,3,0.2163,-0.9513,-1.0594,84,85,85,
2014/11/10,29.50,30.00,29.50,29.75,0.25,0.8475,29.6200,29.4750,30.0875,32.9042,38.1650,11094.0000,11061.9000,81,82,82,50.1393,43.9170,73.5294,68.3472,59.1675,52,49,68.3472,59.1675,86.7066,3,3,3,0.2796,-0.8847,-1.0245,84,85,85,
2014/11/11,29.50,29.50,28.50,28.80,-0.95,-3.1933,29.4400,29.5050,29.9525,32.7917,38.0312,10945.0000,11052.5000,81,82,82,35.8906,37.8409,17.6471,51.4471,56.5940,149,63,51.4471,56.5940,41.1534,3,3,3,0.2021,-0.8982,-0.9992,84,85,85,
2014/11/12,28.50,28.60,28.00,28.50,-0.30,-1.0417,29.1700,29.3650,29.8225,32.6917,37.8921,10823.0000,11013.6000,81,82,82,32.4012,36.1193,22.7273,41.8739,51.6873,122,80,41.8739,51.6873,22.2470,3,3,3,0.1228,-0.9225,-0.9839,84,85,85,
2014/11/13,28.40,28.40,27.80,28.15,-0.35,-1.2281,28.9400,29.2550,29.6700,32.5808,37.7550,10746.0000,10982.1000,81,82,82,28.5195,34.1424,14.5833,32.7770,45.3839,77,85,32.7770,45.3839,7.5633,3,3,3,0.0400,-0.9589,-0.9789,84,85,85,
2014/11/14,28.15,28.15,27.60,27.90,-0.25,-0.8881,28.6200,29.1450,29.5250,32.4567,37.6225,10642.0000,10949.2000,81,82,82,25.8636,32.7458,11.7647,25.7729,38.8469,104,100,25.7729,38.8469,-0.3750,3,3,3,-0.0281,-0.9965,-0.9824,84,85,85,
