ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2010/09/20,43.70,43.70,41.80,42.05,-2.00,-4.5403,41.1000,39.3750,,,,2317.0000,960.8000,90,92,97,68.0498,70.0149,72.7891,74.8078,66.4663,560,634,74.8078,66.4663,91.4908,0,64,32,,,,90,156,129,
2010/09/21,41.50,42.95,41.00,42.40,0.35,0.8323,41.8200,39.8950,,,,2707.0000,1234.7000,90,91,96,69.4147,70.6829,77.5510,75.7222,69.5516,390,657,75.7222,69.5516,88.0634,255,115,58,,,,345,206,153,
2010/09/23,45.35,45.35,43.50,45.35,2.95,6.9575,43.0100,40.6300,,,,4090.0000,1616.4000,90,91,94,78.6429,75.6669,100.0000,83.8148,74.3060,1383,870,83.8148,74.3060,102.8324,135,142,71,,,,305,249,173,
2010/09/24,48.40,48.50,47.00,48.50,3.15,6.946,44.4700,41.6600,,,,5995.0000,2158.9000,141,100,98,84.5976,79.6891,100.0000,89.2099,79.2740,1905,1115,89.2099,79.2740,109.0817,70,135,78,,,,818,373,245,
2010/09/27,51.00,51.80,47.50,48.40,-0.10,-0.2062,45.3400,42.7350,,,,4051.0000,2523.5000,141,110,102,83.7085,79.2355,77.0270,85.1489,81.2323,1944,1236,85.1489,81.2323,92.9822,1,92,78,,,,1459,603,380,
2010/09/28,48.60,49.70,47.50,47.60,-0.80,-1.6529,46.4500,43.7750,,,,3474.0000,2844.3000,141,121,106,76.0367,75.4857,68.6567,79.6515,80.7054,577,1239,79.6515,80.7054,77.5438,0,92,78,,,,1458,877,517,
2010/09/29,47.60,49.70,46.50,48.60,1.00,2.1008,47.6900,44.7550,41.2150,,,4183.0000,3208.6000,140,131,111,78.9329,76.9718,73.4440,77.5823,79.6644,709,1303,77.5823,79.6644,73.4183,0,41,78,,,,1562,1120,663,
2010/09/30,48.50,48.50,46.50,47.65,-0.95,-1.9547,48.1500,45.5800,41.8700,,,3767.0000,3499.7000,140,141,116,69.3746,72.4218,61.5741,72.2463,77.1917,416,1110,72.2463,77.1917,62.3554,15,17,80,,,,1607,1381,815,
2010/10/01,47.50,48.30,46.95,47.00,-0.65,-1.3641,47.8500,46.1600,42.3725,,,3452.0000,3691.3000,140,140,120,63.1008,69.3614,55.5556,66.6827,73.6887,315,792,66.6827,73.6887,52.6707,0,3,69,,,,1592,1536,954,
2010/10/04,47.30,48.00,45.05,45.05,-1.95,-4.1489,47.1800,46.2600,42.6500,,,3035.0000,3707.1000,140,140,125,47.6031,60.9343,37.5000,56.9551,68.1108,417,486,56.9551,68.1108,34.6437,1,3,48,,,,2353,1715,1159,
2010/10/05,44.10,45.50,43.50,45.00,-0.05,-0.111,46.6600,46.5550,42.9650,,,2634.0000,3738.8000,140,140,130,47.2461,60.7279,18.0723,43.9942,60.0719,401,451,43.9942,60.0719,11.8387,16,6,49,,,,2368,1897,1387,
2010/10/06,47.80,47.95,46.00,47.00,2.00,4.4444,46.3400,47.0150,43.4550,,,3172.0000,3785.3000,140,140,135,61.2108,65.7848,42.1687,43.3857,54.5099,538,417,43.3857,54.5099,21.1373,0,6,24,,,,2612,2107,1614,
2010/10/07,47.00,47.00,44.70,45.30,-1.70,-3.617,45.8700,47.0100,43.8200,,,2632.0000,3639.5000,140,140,140,48.1971,58.7679,21.6867,36.1527,48.3908,540,442,36.1527,48.3908,11.6765,0,3,10,,3.0669,,2672,2320,1850,
2010/10/08,45.95,45.95,44.20,44.20,-1.10,-2.4283,45.3100,46.5800,44.1200,,,2458.0000,3285.8000,113,135,138,41.3681,54.6530,11.2903,27.8652,41.5489,174,414,27.8652,41.5489,0.4978,0,3,3,,2.7416,,2645,2531,2033,
2010/10/11,43.65,44.60,42.50,42.50,-1.70,-3.8462,44.8000,45.9900,44.3625,,,2258.0000,3106.5000,113,129,135,32.7598,48.8824,0.0000,18.5768,33.8916,200,370,18.5768,33.8916,-12.0527,0,3,3,,2.3198,,2625,2585,2150,
2010/10/12,42.80,43.90,42.45,43.00,0.50,1.1765,44.4000,45.5300,44.6525,,,2468.0000,3005.9000,113,124,132,37.3603,50.5574,9.0909,15.4149,27.7327,210,332,15.4149,27.7327,-9.2208,0,0,3,,2.0028,,2615,2634,2265,
2010/10/13,43.00,46.00,43.00,46.00,3.00,6.9767,44.2000,45.2700,45.0125,,,3011.0000,2888.7000,90,114,127,58.0336,59.2891,60.6838,30.5045,28.6566,543,333,30.5045,28.6566,34.2003,0,0,3,,1.9709,,2592,2630,2369,
2010/10/14,45.70,46.85,44.80,46.50,0.50,1.087,44.4400,45.1550,45.3675,,,3609.0000,2872.9000,90,104,122,60.6321,60.5556,72.9730,44.6607,33.9913,598,345,44.6607,33.9913,65.9994,30,6,5,,1.9634,,2702,2636,2478,
2010/10/15,46.50,46.50,44.30,45.60,-0.90,-1.9355,44.7200,45.0150,45.5875,,,3305.0000,2858.2000,90,99,117,53.4794,57.0693,57.2727,48.8647,38.9491,304,371,48.8647,38.9491,68.6959,182,42,23,,1.8633,,2854,2678,2604,
2010/10/18,45.40,45.40,43.00,44.60,-1.00,-2.193,45.1400,44.9700,45.6150,,,3043.0000,2859.0000,90,95,112,46.2108,53.3465,39.0909,45.6068,41.1683,262,383,45.6068,41.1683,54.4836,254,93,48,,1.6839,,2886,2730,2658,
2010/10/19,43.85,44.75,43.50,44.50,-0.10,-0.2242,45.4400,44.9200,45.7375,,,2918.0000,2887.4000,90,90,107,45.4692,52.9695,45.0549,45.4228,42.5865,125,366,45.4228,42.5865,51.0955,312,156,78,-1.2185,1.5161,2.1254,2944,2796,2715,
2010/10/20,43.10,45.80,43.10,45.70,1.20,2.6966,45.3800,44.7900,45.9025,,,3157.0000,2885.9000,90,90,102,55.7053,56.9515,73.8636,54.9031,46.6920,239,305,54.9031,46.6920,71.3252,329,221,111,-1.0596,1.4632,1.9930,2961,2870,2750,
2010/10/21,46.50,46.50,44.30,45.00,-0.70,-1.5317,45.0800,44.7600,45.8850,,,2897.0000,2912.4000,90,90,97,49.2358,54.0399,57.9545,55.9202,49.7681,260,238,55.9202,49.7681,68.2245,401,296,151,-1.0301,1.3492,1.8642,2993,2928,2782,
2010/10/22,44.95,44.95,43.55,43.90,-1.10,-2.4444,44.7400,44.7300,45.6550,,,2739.0000,2940.5000,90,90,95,40.3902,49.6853,32.9545,48.2650,49.2671,158,208,48.2650,49.2671,46.2609,421,343,193,-1.1320,1.1567,1.7227,3003,2958,2818,
2010/10/25,43.90,44.50,43.80,43.90,0.00,0.00,44.6000,44.8700,45.4300,,,2739.0000,2988.6000,90,90,92,40.3902,49.6853,23.3766,39.9689,46.1677,158,188,39.9689,46.1677,27.5713,382,369,231,-1.1679,0.9927,1.5767,2934,2968,2849,
2010/10/26,43.80,44.10,43.05,43.90,0.00,0.00,44.4800,44.9600,45.2450,,,2739.0000,3015.7000,94,91,90,40.3902,49.6853,23.3766,34.4381,42.2578,215,206,34.4381,42.2578,18.7987,365,380,268,-1.1580,0.8530,1.4320,2883,2955,2876,
2010/10/27,44.90,44.90,43.30,44.35,0.45,1.0251,44.2100,44.7950,45.0325,,,2828.0000,2997.4000,94,92,91,47.1076,51.7502,38.5714,35.8159,40.1105,89,176,35.8159,40.1105,27.2267,380,390,306,-1.0597,0.7696,1.2995,2898,2943,2906,
2010/10/28,44.00,44.15,43.30,44.15,-0.20,-0.451,44.0400,44.5600,44.8575,,,2654.0000,2901.9000,94,92,91,44.4369,50.7406,32.8571,34.8296,38.3502,174,158,34.8296,38.3502,27.7885,379,385,340,-0.9918,0.6796,1.1755,2872,2919,2923,
2010/10/29,44.15,44.15,43.15,43.90,-0.25,-0.5663,44.0400,44.3900,44.7025,,,2509.0000,2822.3000,94,93,92,40.9542,49.4256,24.6377,31.4323,36.0443,145,156,31.4323,36.0443,22.2085,418,385,364,-0.9506,0.5814,1.0567,2904,2899,2928,
2010/11/01,43.30,43.90,40.85,40.85,-3.05,-6.9476,43.4300,44.0150,44.4925,,,2240.0000,2742.0000,94,94,92,19.0713,36.7500,0.0000,20.9549,31.0145,269,178,20.9549,31.0145,0.8357,415,391,380,-1.2835,0.2545,0.8963,2896,2891,2929,
2010/11/02,39.00,39.50,38.00,38.00,-2.85,-6.9767,42.2500,43.3650,44.1425,,,1341.0000,2584.3000,94,94,92,11.9260,29.1336,0.0000,13.9699,25.3330,899,315,13.9699,25.3330,-8.7561,270,372,376,-1.8049,-0.2318,0.6707,2611,2837,2896,
2010/11/03,37.05,37.05,35.35,35.35,-2.65,-6.9737,40.4500,42.3300,43.5600,,,1032.0000,2371.8000,94,94,93,8.4101,24.0730,0.0000,9.3133,19.9931,309,359,9.3133,19.9931,-12.0463,215,339,365,-2.3876,-0.8216,0.3722,2387,2735,2839,
2010/11/04,32.90,32.90,32.90,32.90,-2.45,-6.9307,38.2000,41.1200,42.9400,,,524.0000,2134.5000,94,94,93,6.3374,20.4842,0.0000,6.2089,15.3983,508,426,6.2089,15.3983,-12.1701,163,296,341,-2.9472,-1.4698,0.0038,2242,2609,2764,
2010/11/05,33.10,35.15,33.10,35.15,2.25,6.8389,36.4500,40.2450,42.4875,,,2185.0000,2079.1000,94,94,94,26.3431,30.8170,18.7500,10.3892,13.7286,1661,729,10.3892,13.7286,3.7105,0,213,299,-2.8563,-1.7814,-0.3532,1197,2267,2583,
2010/11/08,35.00,35.00,33.80,33.80,-1.35,-3.8407,35.0400,39.2350,42.0525,,,1549.0000,1960.1000,90,93,94,22.8319,28.4013,7.5000,9.4262,12.2945,636,802,9.4262,12.2945,3.6895,0,130,260,-2.8155,-2.1129,-0.7052,1193,1927,2409,
2010/11/09,34.20,34.30,33.20,33.90,0.10,0.2959,34.2200,38.2350,41.5975,,,1849.0000,1871.1000,90,92,93,23.7354,28.8520,8.8889,9.2471,11.2787,300,682,9.2471,11.2787,5.1839,0,76,224,-2.6166,-2.3406,-1.0322,416,1487,2162,
2010/11/10,33.90,35.80,33.30,35.20,1.30,3.8348,34.1900,37.3200,41.0575,,,2387.0000,1827.0000,90,92,93,35.5146,34.6827,20.4444,12.9795,11.8456,538,728,12.9795,11.8456,15.2473,0,33,186,-2.1701,-2.3886,-1.3035,90,1028,1881,
2010/11/11,34.90,35.90,34.80,35.30,0.10,0.2841,34.6700,36.4350,40.4975,,,2778.0000,1839.4000,90,91,92,36.4210,35.1288,21.8182,15.9257,13.2057,391,705,15.9257,13.2057,21.3659,30,6,151,-1.7400,-2.3910,-1.5210,1223,824,1716,
2010/11/12,35.00,35.30,34.25,34.90,-0.40,-1.1331,34.6200,35.5350,39.9625,,,2477.0000,1836.2000,90,90,92,34.1190,34.1122,30.3030,20.7182,15.7098,301,433,20.7182,15.7098,30.7349,40,14,113,-1.4024,-2.3975,-1.6963,1233,831,1549,
2010/11/15,34.90,35.30,34.40,34.90,0.00,0.00,34.8400,34.9400,39.4775,,,2477.0000,1859.9000,90,90,92,34.1190,34.1122,48.1928,29.8764,20.4320,223,350,29.8764,20.4320,48.7651,50,24,77,-1.0865,-2.3753,-1.8321,1243,841,1384,
2010/11/16,34.90,35.20,34.60,35.20,0.30,0.8596,35.1000,34.6600,39.0125,,,2589.0000,1984.7000,90,90,91,38.3289,35.7713,76.6667,45.4731,28.7791,112,313,45.4731,28.7791,78.8613,55,35,55,-0.7597,-2.3070,-1.9271,1248,1008,1248,
2010/11/17,35.10,35.20,34.60,35.15,-0.05,-0.142,35.0900,34.6400,38.4850,,,2478.0000,2129.3000,90,90,91,37.8452,35.6083,73.2143,54.7202,37.4261,111,227,54.7202,37.4261,89.3084,65,48,40,-0.4864,-2.2311,-1.9879,1258,1242,1135,
2010/11/18,35.15,35.30,34.70,34.90,-0.25,-0.7112,35.0100,34.8400,37.9800,,,2421.0000,2319.0000,90,90,90,35.1815,34.7446,62.9630,57.4678,44.1067,57,160,57.4678,44.1067,84.1900,70,56,31,-0.2852,-2.1661,-2.0235,1263,1250,1037,
2010/11/19,34.95,36.00,33.50,33.50,-1.40,-4.0115,34.7300,34.6750,37.4600,,,2227.0000,2323.2000,91,90,90,23.8844,30.2604,10.7143,41.8833,43.3655,194,139,41.8833,43.3655,38.9188,29,54,34,-0.2860,-2.2023,-2.0593,1223,1248,1039,
2010/11/22,33.90,34.45,33.90,34.45,0.95,2.8358,34.6400,34.7400,36.9875,,,2317.0000,2400.0000,91,90,90,39.6614,36.3422,42.5926,42.1197,42.9503,90,112,42.1197,42.9503,40.4586,25,49,36,-0.1126,-2.1297,-2.0734,1219,1243,1042,
2010/11/23,34.50,34.50,33.80,33.80,-0.65,-1.8868,34.3600,34.7300,36.4825,,,2154.0000,2430.5000,91,91,90,33.8933,34.1211,12.0000,32.0798,39.3268,163,123,32.0798,39.3268,17.5859,0,38,36,-0.0433,-2.1004,-2.0788,1194,1232,1120,
2010/11/24,33.70,36.15,33.30,36.15,2.35,6.9527,34.5600,34.8250,36.0725,40.7733,,2613.0000,2453.1000,91,91,90,59.4676,46.9164,100.0000,54.7199,44.4578,459,192,54.7199,44.4578,75.2440,0,25,36,0.3403,-1.8661,-2.0362,417,1064,1153,
2010/11/25,36.15,38.20,36.15,37.20,1.05,2.9046,35.0200,35.0150,35.7250,40.8175,,3182.0000,2493.5000,91,91,90,66.4307,51.5072,79.5918,63.0105,50.6420,569,295,63.0105,50.6420,87.7475,0,11,33,0.7341,-1.5774,-1.9445,91,829,1039,
2010/11/26,37.30,37.70,36.35,36.65,-0.55,-1.4785,35.6500,35.1900,35.3625,40.8125,,2833.0000,2529.1000,92,91,91,59.9564,49.0816,68.3673,64.7961,55.3601,349,326,64.7961,55.3601,83.6682,0,5,29,0.9076,-1.3772,-1.8310,1195,824,1036,
2010/11/29,37.45,38.50,36.65,37.80,1.15,3.1378,36.3200,35.4800,35.2100,40.7842,,3179.0000,2599.3000,92,91,91,67.8244,54.0205,86.5385,72.0436,60.9212,346,377,72.0436,60.9212,94.2882,0,0,24,1.1490,-1.1129,-1.6874,418,663,953,
2010/11/30,38.00,38.20,36.85,36.85,-0.95,-2.5132,36.9300,35.6450,35.1525,40.7533,,2886.0000,2629.0000,92,92,91,56.7674,49.6781,68.2692,70.7855,64.2093,293,403,70.7855,64.2093,83.9378,0,0,19,1.1496,-0.9689,-1.5437,92,443,837,
2010/12/01,36.70,37.60,36.70,37.20,0.35,0.9498,37.1400,35.8500,35.2450,40.7533,,3107.0000,2691.9000,92,92,91,59.6739,51.2530,75.0000,72.1903,66.8696,221,355,72.1903,66.8696,82.8316,0,0,12,1.1625,-0.8171,-1.3984,92,378,721,
2010/12/02,37.50,39.00,37.50,38.95,1.75,4.7043,37.4900,36.2550,35.5475,40.7692,,3603.0000,2810.1000,94,92,92,71.2648,58.3611,99.1228,81.1678,71.6357,496,341,81.1678,71.6357,100.2320,0,0,5,1.3585,-0.5493,-1.2286,1197,599,714,
2010/12/03,38.90,39.50,38.30,38.50,-0.45,-1.1553,37.8600,36.7550,35.7150,40.7742,,3332.0000,2920.6000,94,93,92,65.4591,56.0677,83.8710,82.0689,75.1134,271,325,82.0689,75.1134,95.9797,0,0,2,1.3751,-0.3691,-1.0567,420,444,634,
2010/12/06,37.00,37.95,36.00,36.40,-2.10,-5.4545,37.5800,36.9500,35.8450,40.7533,,2957.0000,2984.6000,94,93,92,44.9515,46.7208,50.0000,71.3792,73.8687,375,331,71.3792,73.8687,66.4003,0,0,0,1.0647,-0.3913,-0.9236,94,379,521,
2010/12/07,36.00,36.60,35.50,35.65,-0.75,-2.0604,37.3400,37.1350,35.9325,40.7275,,2585.0000,3027.7000,94,94,93,39.6304,43.8714,3.7500,48.8362,65.5245,372,347,48.8362,65.5245,15.4594,0,0,0,0.7354,-0.4640,-0.8317,1048,570,507,
2010/12/08,36.00,36.45,35.40,35.50,-0.15,-0.4208,37.0000,37.0700,35.9475,40.6725,,2275.0000,2993.9000,94,94,93,38.5357,43.2952,2.4390,33.3704,54.8065,310,364,33.3704,54.8065,-9.5016,0,0,0,0.4865,-0.5276,-0.7709,900,732,555,
2010/12/09,35.95,36.80,35.70,36.40,0.90,2.5352,36.4900,36.9900,36.0025,40.6225,,2549.0000,2930.6000,110,97,95,48.7326,47.7835,24.3902,30.3770,46.6633,274,320,30.3770,46.6633,-2.1955,0,0,0,0.4339,-0.4997,-0.7166,885,670,634,
2010/12/10,36.00,36.25,35.50,35.80,-0.60,-1.6484,35.9500,36.9050,36.0475,40.5325,,2293.0000,2876.6000,110,100,97,43.0226,45.1826,9.7561,23.5034,38.9434,256,317,23.5034,38.9434,-7.3765,0,0,0,0.3147,-0.5200,-0.6773,110,608,526,
2010/12/13,35.60,37.30,35.60,36.60,0.80,2.2346,35.9900,36.7850,36.1325,40.4083,,2518.0000,2810.5000,123,106,100,52.0179,49.2042,29.2683,25.4250,34.4373,225,287,25.4250,34.4373,7.4006,0,0,0,0.3379,-0.4661,-0.6351,898,769,574,
2010/12/14,36.60,36.90,35.70,35.75,-0.85,-2.3224,36.0100,36.6750,36.1600,40.3033,,2273.0000,2749.2000,125,112,103,43.3017,45.3480,8.5366,19.7955,29.5567,245,262,19.7955,29.5567,0.2733,0,0,0,0.2378,-0.4864,-0.6053,900,739,655,
2010/12/15,35.80,35.85,34.60,35.50,-0.25,-0.6993,36.0100,36.5050,36.1775,40.1883,,2086.0000,2647.1000,125,119,106,40.8839,44.2357,18.3673,19.3195,26.1443,187,237,19.3195,26.1443,5.6699,0,0,0,0.1418,-0.5167,-0.5876,125,584,658,
2010/12/16,35.05,35.30,34.85,34.85,-0.65,-1.831,35.7000,36.0950,36.1750,40.0133,,1958.0000,2482.6000,125,122,109,34.8181,41.3582,7.4627,15.3672,22.5519,128,208,15.3672,22.5519,0.9978,0,0,0,0.0019,-0.5864,-0.5874,125,432,551,
2010/12/17,35.00,35.00,34.40,34.40,-0.45,-1.2912,35.4200,35.6850,36.2200,39.7783,,1736.0000,2323.0000,125,125,112,30.9975,39.4215,0.0000,10.2448,18.4496,222,201,10.2448,18.4496,-6.1647,0,0,0,-0.1326,-0.6702,-0.6039,125,435,521,
2010/12/20,34.40,35.00,34.40,35.00,0.60,1.7442,35.1000,35.5450,36.2475,39.5550,,1807.0000,2208.0000,125,125,116,41.3030,43.2845,20.6897,13.7264,16.8752,71,170,13.7264,16.8752,7.4289,0,0,0,-0.1224,-0.6804,-0.6192,125,280,524,
2010/12/21,35.00,35.00,34.50,34.60,-0.40,-1.1429,34.8700,35.4400,36.2875,39.3383,,1727.0000,2122.2000,125,125,119,36.8948,41.3661,6.8966,11.4498,15.0667,80,137,11.4498,15.0667,4.2160,0,0,0,-0.1493,-0.7126,-0.6379,125,125,432,
2010/12/22,34.70,35.55,34.65,35.00,0.40,1.1561,34.7700,35.3900,36.2300,39.1117,,1825.0000,2077.2000,125,125,122,44.0593,44.0703,20.6897,14.5298,14.8877,98,119,14.5298,14.8877,13.8138,0,0,0,-0.0957,-0.6977,-0.6499,125,125,354,
2010/12/23,35.00,36.80,35.00,35.80,0.80,2.2857,34.9600,35.3300,36.1600,38.9142,,2264.0000,2048.7000,125,125,123,56.0380,49.1838,48.2759,25.7785,18.5180,439,182,25.7785,18.5180,40.2994,0,0,0,0.0569,-0.6143,-0.6427,125,125,278,
2010/12/24,36.00,36.90,35.60,35.95,0.15,0.419,35.2700,35.3450,36.1250,38.7300,,2523.0000,2071.7000,125,125,125,58.0587,50.1167,62.0000,37.8523,24.9627,259,189,37.8523,24.9627,63.6314,0,0,0,0.1804,-0.5300,-0.6202,125,125,280,
2010/12/27,36.65,36.65,35.80,35.80,-0.15,-0.4172,35.4300,35.2650,36.0250,38.5758,,2314.0000,2051.3000,125,125,125,55.0237,49.1327,56.0000,43.9015,31.2757,209,217,43.9015,31.2757,69.1533,0,0,0,0.2406,-0.4698,-0.5901,125,125,203,
2010/12/28,36.10,36.50,35.05,35.30,-0.50,-1.3966,35.5700,35.2200,35.9475,38.4142,,2130.0000,2037.0000,125,125,125,45.5080,45.8587,36.0000,41.2677,34.6063,184,237,41.2677,34.6063,54.5904,0,0,0,0.2126,-0.4573,-0.5635,125,125,125,
2010/12/29,35.30,35.30,34.30,34.30,-1.00,-2.8329,35.4300,35.1000,35.8025,38.2025,,1935.0000,2021.9000,116,123,124,32.1600,40.0377,0.0000,27.5118,32.2415,195,257,27.5118,32.2415,18.0524,0,0,0,0.0665,-0.5220,-0.5552,891,278,202,
2010/12/30,34.30,34.45,34.10,34.35,0.05,0.1458,35.1400,35.0500,35.5725,38.0200,,2031.0000,2029.2000,125,123,124,33.3332,40.4500,8.9286,21.3174,28.6001,96,188,21.3174,28.6001,6.7519,0,0,0,-0.0120,-0.5627,-0.5567,900,433,279,
2010/12/31,34.95,35.60,34.45,34.80,0.45,1.31,34.9100,35.0900,35.3875,37.8633,,2074.0000,2063.0000,125,123,124,43.8255,44.2160,25.0000,22.5449,26.5817,43,145,22.5449,26.5817,14.4713,0,0,0,0.0070,-0.5523,-0.5558,125,433,279,
2011/01/03,35.30,35.30,34.10,34.35,-0.45,-1.2931,34.6200,35.0250,35.2850,37.7275,,1968.0000,2079.1000,125,123,124,36.8634,41.3624,8.9286,18.0061,23.7232,106,124,18.0061,23.7232,6.5720,0,0,0,-0.0287,-0.5738,-0.5594,125,433,279,
2011/01/04,34.35,34.80,34.15,34.20,-0.15,-0.4367,34.4000,34.9850,35.2125,37.5808,,1830.0000,2089.4000,129,124,124,34.6610,40.4139,3.5714,13.1946,20.2137,138,115,13.1946,20.2137,-0.8436,0,0,0,-0.0586,-0.5961,-0.5668,129,434,280,
2011/01/05,34.25,34.25,33.30,33.50,-0.70,-2.0468,34.2400,34.8350,35.1125,37.3725,,1620.0000,2068.9000,133,127,125,25.9714,36.1893,5.5556,10.6482,17.0252,210,118,10.6482,17.0252,-2.1057,0,0,0,-0.1532,-0.6625,-0.5859,133,283,280,
2011/01/06,33.60,34.00,33.50,33.95,0.45,1.3433,34.1600,34.6500,34.9900,37.1633,,1706.0000,2013.1000,133,129,126,37.9682,40.5477,19.4030,13.5665,15.8723,86,116,13.5665,15.8723,8.9549,0,0,0,-0.1364,-0.6712,-0.6030,133,129,281,
2011/01/07,34.00,34.00,33.40,33.40,-0.55,-1.62,33.8800,34.3950,34.8700,36.9600,,1622.0000,1923.0000,133,131,127,30.6769,37.1633,3.1250,10.0860,13.9435,84,124,10.0860,13.9435,2.3709,0,0,0,-0.1779,-0.7142,-0.6252,133,131,282,
2011/01/10,33.50,33.70,33.20,33.40,0.00,0.00,33.6900,34.1550,34.7100,36.7733,,1622.0000,1853.8000,133,132,128,30.6769,37.1633,8.3333,9.5018,12.4629,94,122,9.5018,12.4629,3.5794,0,0,0,-0.1832,-0.7397,-0.6481,133,132,283,
2011/01/11,33.45,35.70,33.35,35.70,2.30,6.8862,33.9900,34.1950,34.7075,36.6267,,1870.0000,1827.8000,138,134,129,67.8527,55.6048,100.0000,39.6678,21.5312,248,144,39.6678,21.5312,75.9411,0,0,0,0.1285,-0.5678,-0.6321,138,134,284,
2011/01/12,37.20,37.90,36.50,37.90,2.20,6.1625,34.8700,34.5550,34.8275,36.4967,,3043.0000,1938.6000,138,135,131,80.1013,66.0130,100.0000,59.7786,34.2803,1173,337,59.7786,34.2803,110.7750,0,0,0,0.6094,-0.2512,-0.5559,138,135,209,
2011/01/13,37.70,38.00,37.10,37.10,-0.80,-2.1108,35.5000,34.8300,34.9400,36.3650,,2484.0000,1983.9000,139,136,133,68.6821,60.3960,81.2500,66.9357,45.1655,559,431,66.9357,45.1655,110.4762,0,0,0,0.7869,-0.0641,-0.4575,139,136,133,
2011/01/14,36.90,36.90,36.25,36.80,-0.30,-0.8086,36.1800,35.0300,35.0600,36.2467,,2249.0000,2001.4000,141,138,134,64.5417,58.3644,75.0000,69.6238,53.3182,235,461,69.6238,53.3182,102.2349,0,0,0,0.8270,0.0594,-0.3541,141,138,134,
2011/01/17,36.80,37.00,35.80,35.80,-1.00,-2.7174,36.6600,35.1750,35.1000,36.1117,,2098.0000,2014.4000,141,139,136,52.0021,52.0033,54.1667,64.4714,57.0360,151,473,64.4714,57.0360,79.3423,0,0,0,0.6876,0.0756,-0.2682,141,139,136,
2011/01/18,35.10,35.80,35.10,35.10,-0.70,-1.9553,36.5400,35.2650,35.1250,35.9650,,1977.0000,2029.1000,141,140,137,44.7061,48.0077,39.5833,56.1754,56.7491,121,447,56.1754,56.7491,55.0280,0,0,0,0.4797,0.0316,-0.2082,141,140,137,
2011/01/19,36.00,36.00,35.30,35.60,0.50,1.4245,36.0800,35.4750,35.1550,35.8192,,2066.0000,2073.7000,141,141,138,50.6419,50.9446,50.0000,54.1169,55.8717,89,231,54.1169,55.8717,50.6074,0,0,0,0.3919,0.0367,-0.1593,141,141,138,
