ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/01/15,44.21,44.50,44.21,44.50,0.00,0.00,,,,,,0.0000,,0,,,,,,,,7,,,,,0,,,,,,0,,,
2016/01/18,44.00,46.31,44.00,44.00,-0.50,-1.1236,,,,,,-13.0000,,0,,,,,,,,13,,,,,0,,,,,,0,,,
2016/01/19,46.31,46.31,46.31,46.31,2.31,5.25,,,,,,-11.0000,,0,,,,,,,,2,,,,,0,,,,,,0,,,
2016/01/20,44.00,45.00,44.00,45.00,-1.31,-2.8288,,,,,,-12.0000,,0,,,,,,,,1,,,,,0,,,,,,0,,,
2016/01/22,44.00,44.00,44.00,44.00,-1.00,-2.2222,44.7620,,,,,-14.0000,,0,0,,,,,,,2,5,,,,0,0,,,,,0,0,,
2016/01/26,44.00,45.78,44.00,45.78,1.78,4.0455,45.0180,,,,,-10.0000,,0,0,,,,,,,4,4,,,,0,0,,,,,0,0,,
2016/01/27,44.00,44.00,43.50,43.50,-2.28,-4.9803,44.9180,,,,,-14.0000,,0,0,,44.5534,,,,,4,2,,,,0,0,,,,,0,0,,
2016/02/02,45.00,45.00,43.50,43.50,0.00,0.00,44.3560,,,,,-14.0000,,0,0,,44.5534,,,,,2,2,,,,0,0,,,,,0,0,,
2016/02/03,43.50,43.50,43.50,43.50,0.00,0.00,44.0560,,,,,-14.0000,,0,0,,44.5534,,0.0000,33.3333,44.4444,1,2,33.3333,44.4444,11.1111,0,0,,,,,0,0,,
2016/02/15,43.50,43.50,43.50,43.50,0.00,0.00,43.9560,44.3590,,,,-14.0000,-11.6000,0,0,0,44.5534,,0.0000,22.2222,37.0370,3,2,22.2222,37.0370,-7.4074,0,0,0,,,,0,0,0,
2016/02/16,43.50,43.50,43.50,43.50,0.00,0.00,43.5000,44.2590,,,,-14.0000,-13.0000,0,0,0,44.5534,,0.0000,14.8148,29.6296,1,2,14.8148,29.6296,-14.8148,0,0,0,,,,0,0,0,
2016/02/17,43.50,43.50,43.50,43.50,0.00,0.00,43.5000,44.2090,,,,-14.0000,-13.1000,0,0,0,44.5534,,0.0000,9.8765,23.0453,2,1,9.8765,23.0453,-16.4609,0,0,0,,,,0,0,0,
2016/02/18,43.50,43.50,43.50,43.50,0.00,0.00,43.5000,43.9280,,,,-14.0000,-13.4000,0,0,0,44.5534,44.5534,0.0000,6.5844,17.5583,2,1,6.5844,17.5583,-15.3635,0,0,0,,,,0,0,0,
2016/02/19,45.00,45.00,45.00,45.00,1.50,3.4483,43.8000,43.9280,,,,-10.0000,-13.2000,0,0,0,65.0286,52.9417,65.7895,26.3194,20.4787,4,2,26.3194,20.4787,38.0009,0,0,0,,,,0,0,0,
2016/02/24,43.50,43.50,43.50,43.50,-1.50,-3.3333,43.8000,43.8780,,,,-16.0000,-13.4000,0,0,0,45.0607,45.4420,0.0000,17.5463,19.5012,6,3,17.5463,19.5012,13.6364,0,0,0,,,,0,0,0,
2016/02/26,42.28,42.28,42.28,42.28,-1.22,-2.8046,43.5560,43.5280,,,,-19.0000,-14.3000,0,0,0,34.6702,40.3681,0.0000,11.6975,16.9000,3,3,11.6975,16.9000,1.2926,0,0,0,,,,0,0,0,
2016/03/02,41.85,42.50,41.85,42.50,0.22,0.5203,43.3560,43.4280,,,,-6.0000,-13.5000,0,0,0,37.7751,41.6497,20.6349,14.6766,16.1589,13,5,14.6766,16.1589,11.7122,0,0,0,,,,0,0,0,
2016/03/03,42.00,42.49,42.00,42.49,-0.01,-0.0235,43.1540,43.3270,,,,-12.0000,-13.3000,0,0,0,37.6774,41.6054,20.3175,16.5569,16.2915,6,6,16.5569,16.2915,17.0877,0,0,0,,,,0,0,0,
2016/03/04,42.49,42.50,42.00,42.50,0.01,0.0235,42.6540,43.2270,,,,22.0000,-9.7000,0,0,0,37.8702,41.6731,20.6349,17.9163,16.8331,34,12,17.9163,16.8331,20.0825,0,0,0,,,,0,0,0,
2016/03/07,43.15,43.15,42.50,43.15,0.65,1.5294,42.5840,43.1920,43.7755,,,41.0000,-4.2000,0,0,0,49.9465,46.1064,41.2698,25.7008,19.7890,19,15,25.7008,19.7890,37.5243,0,0,0,,,,0,0,0,
2016/03/08,41.80,43.00,41.80,43.00,-0.15,-0.3476,42.7280,43.1420,43.7005,,,39.0000,1.1000,0,0,0,47.3954,45.2408,37.5000,29.6339,23.0706,2,14,29.6339,23.0706,42.7603,0,0,0,,,,0,0,0,
2016/03/09,42.94,42.94,42.94,42.94,-0.06,-0.1395,42.8160,43.0860,43.6475,,,36.0000,6.1000,0,0,0,46.2612,44.8731,35.6250,31.6309,25.9240,3,12,31.6309,25.9240,43.0446,0,0,0,,,,0,0,0,
2016/03/16,42.00,42.00,42.00,42.00,-0.94,-2.1891,42.7180,42.9360,43.4320,,,31.0000,10.6000,0,0,0,31.9068,39.4008,11.7647,25.0088,25.6190,5,12,25.0088,25.6190,23.7886,0,0,0,,,,0,0,0,
2016/03/22,42.00,42.00,42.00,42.00,0.00,0.00,42.6180,42.6360,43.2820,,,31.0000,14.7000,0,0,0,31.9068,39.4008,14.8148,21.6108,24.2829,1,6,21.6108,24.2829,16.2666,0,0,0,,,,0,0,0,
2016/03/24,42.00,42.00,40.85,40.85,-1.15,-2.7381,42.1580,42.3710,43.1245,,,28.0000,19.1000,0,0,0,20.6297,33.4599,0.0000,14.4072,20.9910,3,2,14.4072,20.9910,1.2396,0,0,0,,,,0,0,0,
2016/03/29,41.50,42.00,39.90,40.00,-0.85,-2.0808,41.5580,42.1430,42.8355,,,11.0000,22.1000,0,0,0,15.7061,29.8329,3.0769,10.6305,17.5375,17,5,10.6305,17.5375,-3.1836,0,0,0,,-1.1682,,0,0,0,
2016/03/30,40.15,40.15,40.00,40.00,0.00,0.00,40.9700,41.8930,42.6605,,,11.0000,23.8000,0,0,0,15.7061,29.8329,3.0769,8.1126,14.3959,4,6,8.1126,14.3959,-4.4539,0,0,0,,-1.2539,,0,0,0,
2016/03/31,40.00,40.20,40.00,40.20,0.20,0.50,40.6100,41.6640,42.4955,,,14.0000,26.4000,0,0,0,22.0126,31.9000,9.2308,8.4853,12.4257,3,5,8.4853,12.4257,0.6046,0,0,0,,-1.2907,,0,0,0,
2016/04/01,39.90,40.20,39.90,40.20,0.00,0.00,40.2500,41.4340,42.3305,,,14.0000,25.6000,0,0,0,22.0126,31.9000,9.6774,8.8827,11.2447,0,5,8.8827,11.2447,4.1587,0,0,0,,-1.3049,,0,0,0,
2016/04/06,39.90,39.90,39.90,39.90,-0.30,-0.7463,40.0600,41.1090,42.1505,,,13.0000,22.8000,0,0,0,18.9502,30.3062,0.0000,5.9218,9.4704,1,5,5.9218,9.4704,-1.1754,0,0,0,,-1.3251,,0,0,0,
2016/04/07,40.20,40.20,40.00,40.00,0.10,0.2506,40.0600,40.8090,41.9755,,,18.0000,20.7000,0,0,0,23.2227,31.5498,4.7619,5.5352,8.1587,5,2,5.5352,8.1587,0.2882,0,0,0,,-1.3178,,0,0,0,
2016/04/08,42.00,42.00,42.00,42.00,2.00,5.00,40.4600,40.7150,41.9005,,,18.0000,18.9000,0,0,0,66.1049,50.7311,100.0000,37.0234,17.7802,0,1,37.0234,17.7802,75.5098,0,0,0,,-1.1376,,0,0,0,
2016/04/11,42.00,42.00,42.00,42.00,0.00,0.00,40.8200,40.7150,41.8255,,,18.0000,17.6000,0,0,0,66.1049,50.7311,100.0000,58.0156,31.1920,0,1,58.0156,31.1920,111.6628,0,0,0,,-0.9834,,0,0,0,
2016/04/12,40.00,40.00,40.00,40.00,-2.00,-4.7619,40.7800,40.5150,41.5755,,,17.0000,16.2000,0,0,0,36.6379,38.0439,4.7619,40.2644,34.2162,1,1,40.2644,34.2162,52.3608,0,0,0,0.3765,-1.0109,-1.1992,0,0,0,
2016/04/15,40.00,40.00,38.48,40.00,0.00,0.00,40.8000,40.4300,41.4005,,,17.0000,15.1000,0,0,0,36.6379,38.0439,43.1818,41.2369,36.5564,8,2,41.2369,36.5564,50.5978,0,0,0,0.2851,-1.0210,-1.1635,0,0,0,
2016/04/18,40.00,40.30,40.00,40.30,0.30,0.75,40.8600,40.4600,41.3015,,,20.0000,16.0000,0,0,0,42.2028,40.6917,51.7045,44.7261,39.2796,3,2,44.7261,39.2796,55.6190,0,0,0,0.2724,-0.9933,-1.1295,0,0,0,
2016/04/19,40.30,40.30,40.30,40.30,0.00,0.00,40.5200,40.4900,41.1915,,,20.0000,16.9000,0,0,0,42.2028,40.6917,51.7045,47.0522,41.8705,0,2,47.0522,41.8705,57.4157,0,0,0,0.2708,-0.9603,-1.0956,0,0,0,
2016/04/21,40.00,40.00,40.00,40.00,-0.30,-0.7444,40.1200,40.4700,41.0670,,,17.0000,17.2000,0,0,0,37.4646,38.7223,43.1818,45.7621,43.1677,3,3,45.7621,43.1677,50.9509,0,0,0,0.2372,-0.9474,-1.0660,0,0,0,
2016/04/22,39.00,39.00,39.00,39.00,-1.00,-2.50,39.9200,40.3500,40.8920,,,14.0000,17.2000,0,0,0,25.8538,32.9273,14.7727,35.4323,40.5892,3,3,35.4323,40.5892,25.1185,0,0,0,0.0956,-1.0063,-1.0540,0,0,0,
2016/04/25,38.80,39.00,38.30,39.00,0.00,0.00,39.7200,40.2600,40.6845,,,14.0000,17.3000,0,0,0,25.8538,32.9273,18.9189,29.9278,37.0354,16,5,29.9278,37.0354,15.7127,0,0,0,0.0210,-1.0409,-1.0514,0,0,0,
2016/04/26,38.29,38.50,38.29,38.50,-0.50,-1.2821,39.3600,40.1100,40.4595,,,8.0000,16.3000,0,0,0,21.1373,30.2349,5.6604,21.8387,31.9699,6,5,21.8387,31.9699,1.5764,0,0,0,-0.0715,-1.0961,-1.0604,0,0,0,
2016/04/28,40.00,40.00,40.00,40.00,1.50,3.8961,39.3000,39.9100,40.3125,,,11.0000,15.6000,0,0,0,52.3991,44.9631,85.0746,42.9173,35.6190,3,6,42.9173,35.6190,57.5140,0,0,0,0.0850,-1.0072,-1.0497,0,0,0,
2016/04/29,40.00,40.50,39.90,39.90,-0.10,-0.25,39.2800,39.7000,40.2075,,,4.0000,14.2000,0,0,0,50.7885,44.2832,72.8507,52.8951,41.3777,7,7,52.8951,41.3777,75.9299,0,0,0,0.1851,-0.9340,-1.0266,0,0,0,
2016/05/03,39.60,40.20,39.00,40.20,0.30,0.7519,39.5200,39.7200,40.1175,,,14.0000,13.9000,0,0,0,55.6915,46.9105,86.4253,64.0719,48.9424,10,8,64.0719,48.9424,94.3307,0,0,0,0.2951,-0.8421,-0.9897,0,0,0,
2016/05/05,38.80,40.00,38.80,40.00,-0.20,-0.4975,39.7200,39.7200,40.0750,,,11.0000,13.3000,0,0,0,51.5803,45.3551,77.3756,68.5064,55.4638,3,5,68.5064,55.4638,94.5918,0,0,0,0.3411,-0.7765,-0.9471,0,0,0,
2016/05/06,38.20,40.00,38.20,40.00,0.00,0.00,40.0200,39.6900,40.0750,,,11.0000,12.4000,0,0,0,51.5803,45.3551,78.2609,71.7579,60.8951,1,4,71.7579,60.8951,93.4834,0,0,0,0.3693,-0.7162,-0.9009,0,0,0,
2016/05/09,40.00,40.00,40.00,40.00,0.00,0.00,40.0200,39.6600,40.0750,,,11.0000,11.5000,0,0,0,51.5803,45.3551,78.2609,73.9256,65.2386,0,4,73.9256,65.2386,91.2995,0,0,0,0.3841,-0.6608,-0.8529,0,0,0,
2016/05/10,38.20,39.00,38.00,39.00,-1.00,-2.50,39.8400,39.5600,40.0150,,,5.0000,10.3000,0,0,0,31.4933,37.3221,40.0000,62.6170,64.3648,6,4,62.6170,64.3648,59.1216,0,0,0,0.2611,-0.6897,-0.8202,0,0,0,
2016/05/11,37.05,38.40,37.05,38.40,-0.60,-1.5385,39.4800,39.5000,39.9250,,,1.0000,9.0000,0,0,0,24.5967,33.4449,39.1304,54.7882,61.1726,4,2,54.7882,61.1726,42.0194,0,0,0,0.1087,-0.7523,-0.8066,0,0,0,
2016/05/12,37.05,38.00,37.05,38.00,-0.40,-1.0417,39.0800,39.4000,39.8300,,,-1.0000,7.5000,0,0,0,20.9300,31.0955,27.5362,45.7042,56.0164,2,2,45.7042,56.0164,25.0797,0,0,0,-0.0288,-0.8247,-0.8103,0,0,0,
2016/05/13,38.00,38.00,38.00,38.00,0.00,0.00,38.6800,39.3500,39.7300,,,-1.0000,6.6000,0,0,0,20.9300,31.0955,27.5362,39.6482,50.5604,0,2,39.6482,50.5604,17.8239,0,0,0,-0.0988,-0.8720,-0.8226,0,0,0,
2016/05/17,36.48,36.48,36.10,36.10,-1.90,-5.00,37.9000,38.9600,39.4350,,,-6.0000,4.9000,0,0,0,10.3631,22.2573,0.0000,26.4321,42.5176,5,3,26.4321,42.5176,-5.7388,0,0,0,-0.3649,-1.0507,-0.8682,0,0,0,
2016/05/19,36.00,36.70,35.50,36.70,0.60,1.662,37.4400,38.6400,39.1700,,,0.0000,4.5000,0,0,0,24.7582,29.1906,26.6667,26.5103,37.1819,6,3,26.5103,37.1819,5.1672,0,0,0,-0.4202,-1.1308,-0.9207,0,0,0,
2016/05/20,35.00,36.31,35.00,36.31,-0.39,-1.0627,37.0220,38.2510,38.9855,,,-3.0000,2.8000,0,0,0,22.0022,27.4544,26.2000,26.4069,33.5902,3,3,26.4069,33.5902,12.0402,0,0,0,-0.4658,-1.2119,-0.9790,0,0,0,
2016/05/23,34.87,36.31,34.87,36.31,0.00,0.00,36.6840,37.8820,38.8010,,,-3.0000,1.4000,0,0,0,22.0022,27.4544,28.0702,26.9613,31.3806,6,4,26.9613,31.3806,18.1228,0,0,0,-0.4521,-1.2616,-1.0355,0,0,0,
2016/05/26,36.31,36.31,36.31,36.31,0.00,0.00,36.3460,37.5130,38.6015,,,-3.0000,0.0000,0,0,0,22.0022,27.4544,34.8668,29.5965,30.7859,1,4,29.5965,30.7859,27.2177,0,0,0,-0.4010,-1.2861,-1.0856,0,0,0,
2016/05/27,36.31,36.31,36.31,36.31,0.00,0.00,36.3880,37.1440,38.4020,,,-3.0000,-1.4000,0,0,0,22.0022,27.4544,40.7932,33.3287,31.6335,1,3,33.3287,31.6335,36.7192,0,0,0,-0.3281,-1.2907,-1.1266,0,0,0,
2016/05/31,35.80,37.89,35.70,37.89,1.58,4.3514,36.6260,37.0330,38.2965,,,13.0000,-0.6000,0,0,0,59.6944,45.9129,96.4856,54.3810,39.2160,16,5,54.3810,39.2160,84.7111,0,0,0,-0.0430,-1.1535,-1.1320,0,0,0,
2016/06/01,36.10,36.50,36.10,36.50,-1.39,-3.6685,36.6640,36.8430,38.1715,,,12.0000,0.5000,0,0,0,39.5285,36.9018,52.0767,53.6129,44.0150,1,5,53.6129,44.0150,72.8088,0,0,0,-0.0189,-1.1438,-1.1344,0,0,0,
2016/06/02,36.10,36.10,36.10,36.10,-0.40,-1.0959,36.6220,36.6530,38.0265,40.8288,,10.0000,1.6000,0,0,0,35.3989,34.7601,40.7285,49.3181,45.7827,2,4,49.3181,45.7827,56.3889,0,0,0,-0.0331,-1.1550,-1.1385,0,0,0,
2016/06/03,36.10,36.30,36.10,36.30,0.20,0.554,36.6200,36.4830,37.9165,40.6922,,14.0000,3.1000,0,0,0,39.2094,36.7620,47.3510,48.6624,46.7426,4,4,48.6624,46.7426,52.5020,0,0,0,0.0060,-1.1347,-1.1377,0,0,0,
2016/06/04,35.63,35.63,34.49,34.49,-1.81,-4.9862,36.2560,36.3220,37.6410,40.5337,,10.0000,4.7000,0,0,0,23.8998,28.2144,0.0000,32.4416,41.9756,4,5,32.4416,41.9756,13.3736,0,0,0,-0.1801,-1.2503,-1.1603,0,0,0,
2016/06/06,34.39,34.39,34.39,34.39,-0.10,-0.2899,35.5560,36.0910,37.3655,40.3350,,10.0000,5.7000,0,0,0,23.2967,27.8245,0.0000,21.6277,35.1930,0,2,21.6277,35.1930,-5.5027,0,0,0,-0.2789,-1.3346,-1.1951,0,0,0,
2016/06/07,36.15,36.15,36.15,36.15,1.76,5.1178,35.4860,36.0750,37.1630,40.1875,,10.0000,7.0000,0,0,0,49.9630,42.9598,50.2857,31.1804,33.8554,0,2,31.1804,33.8554,25.8303,0,0,0,-0.0798,-1.2450,-1.2051,0,0,0,
2016/06/08,36.15,36.20,36.01,36.01,-0.14,-0.3873,35.4680,36.0450,36.9635,40.0543,,1.0000,7.4000,0,0,0,48.3582,42.1921,46.2857,36.2155,34.6421,9,3,36.2155,34.6421,39.3622,0,0,0,0.0533,-1.1717,-1.1984,0,0,0,
2016/06/13,36.00,37.80,36.00,37.80,1.79,4.9708,35.7680,36.1940,36.8535,39.9213,,3.0000,8.0000,0,0,0,65.4061,53.7270,97.4286,56.6199,41.9680,2,3,56.6199,41.9680,85.9235,0,0,0,0.3843,-0.9582,-1.1504,0,0,0,
2016/06/14,36.00,36.00,35.51,35.51,-2.29,-6.0582,35.9720,36.1140,36.6290,39.7882,,-6.0000,7.7000,0,0,0,43.4074,42.0240,32.8446,48.6948,44.2103,9,4,48.6948,44.2103,57.6637,0,0,0,0.3003,-0.9627,-1.1128,0,0,0,
2016/06/15,37.00,37.30,37.00,37.30,1.79,5.0408,36.5540,36.0550,36.5440,39.6848,,-3.0000,6.1000,0,0,0,56.9797,51.1057,85.3372,60.9089,49.7765,3,4,60.9089,49.7765,83.1738,0,0,0,0.4806,-0.8125,-1.0528,0,0,0,
2016/06/17,37.30,37.50,36.80,37.50,0.20,0.5362,36.8240,36.1550,36.4990,39.5848,,18.0000,6.7000,0,0,0,58.3199,52.0218,91.2023,71.0067,56.8532,21,8,71.0067,56.8532,99.3137,0,0,0,0.6132,-0.6695,-0.9761,0,0,0,
2016/06/21,37.21,37.50,37.21,37.50,0.00,0.00,37.1220,36.2950,36.4740,39.4848,,18.0000,7.5000,0,0,0,58.3199,52.0218,91.2023,77.7386,63.8150,12,9,77.7386,63.8150,105.5858,0,0,0,0.6819,-0.5499,-0.8909,0,0,0,
2016/06/22,37.35,37.35,37.35,37.35,-0.15,-0.40,37.0320,36.4000,36.4415,39.3823,,16.0000,7.7000,0,0,0,56.4215,51.1662,86.8035,80.7602,69.4634,2,9,80.7602,69.4634,103.3539,0,0,0,0.6864,-0.4619,-0.8051,0,0,0,
2016/06/23,37.60,37.60,37.30,37.30,-0.05,-0.1339,37.3900,36.6810,36.5015,39.2790,,7.0000,7.4000,0,0,0,55.6964,50.8620,78.1659,79.8955,72.9408,9,9,79.8955,72.9408,93.8049,0,0,0,0.6615,-0.3917,-0.7224,0,0,0,
2016/06/24,37.30,37.80,37.30,37.30,0.00,0.00,37.3900,36.9720,36.5315,39.1757,,7.0000,7.1000,0,0,0,55.6964,50.8620,78.1659,79.3190,75.0668,9,10,79.3190,75.0668,87.8232,0,0,0,0.6244,-0.3322,-0.6444,0,0,0,
2016/06/27,37.30,37.60,37.30,37.60,0.30,0.8043,37.4100,37.1170,36.5960,39.0523,,13.0000,7.4000,0,0,0,60.1245,52.8631,91.2664,83.3014,77.8117,6,7,83.3014,77.8117,94.2809,0,0,0,0.6184,-0.2579,-0.5671,0,0,0,
2016/06/28,37.30,37.60,37.30,37.60,0.00,0.00,37.4300,37.2760,36.6605,38.9540,,13.0000,8.6000,0,0,0,60.1245,52.8631,91.2664,85.9564,80.5266,4,6,85.9564,80.5266,96.8160,0,0,0,0.5926,-0.1967,-0.4930,0,0,0,
2016/06/29,37.30,37.50,37.30,37.50,-0.10,-0.266,37.4600,37.2460,36.7200,38.8743,,9.0000,9.2000,0,0,0,57.3720,52.0226,70.0000,80.6376,80.5636,4,6,80.6376,80.5636,80.7856,0,0,0,0.5416,-0.1545,-0.4253,0,0,0,
2016/06/30,39.10,39.10,39.10,39.10,1.60,4.2667,37.8200,37.6050,36.8595,38.8177,,11.0000,10.9000,0,0,0,77.3131,62.4443,100.0000,87.0917,82.7397,2,5,87.0917,82.7397,95.7959,0,0,0,0.6932,0.0080,-0.3386,0,0,0,
2016/07/01,37.20,38.50,37.20,38.50,-0.60,-1.5345,38.0600,37.7250,36.8900,38.7512,,8.0000,12.0000,0,0,0,63.8684,57.3482,68.4211,80.8682,82.1158,3,3,80.8682,82.1158,78.3729,0,0,0,0.6815,0.0873,-0.2535,0,0,0,
2016/07/04,38.00,38.00,38.00,38.00,-0.50,-1.2987,38.1400,37.7750,36.9650,38.6762,,7.0000,10.9000,0,0,0,54.4070,53.3873,42.1053,67.9472,77.3930,1,2,67.9472,77.3930,49.0557,0,0,0,0.5792,0.1085,-0.1811,0,0,0,
2016/07/05,38.00,38.00,38.00,38.00,0.00,0.00,38.2200,37.8250,37.0600,38.5903,,7.0000,9.8000,0,0,0,54.4070,53.3873,42.1053,59.3332,71.3730,2,2,59.3332,71.3730,35.2536,0,0,0,0.4880,0.1240,-0.1201,0,0,0,
2016/07/06,38.00,38.00,38.00,38.00,0.00,0.00,38.3200,37.8900,37.1450,38.5070,,7.0000,8.9000,0,0,0,54.4070,53.3873,42.1053,53.5906,65.4456,2,2,53.5906,65.4456,29.8806,0,0,0,0.4075,0.1346,-0.0691,0,0,0,
2016/07/11,37.20,37.20,35.50,35.50,-2.50,-6.5789,37.6000,37.7100,37.1955,38.3830,,-7.0000,7.5000,0,0,0,23.8636,36.8610,0.0000,35.7270,55.5394,14,4,35.7270,55.5394,-3.8976,0,0,0,0.0178,-0.0580,-0.0669,0,0,0,
2016/07/12,35.80,35.80,35.60,35.60,0.10,0.2817,37.0200,37.5400,37.2560,38.2763,,-1.0000,6.7000,0,0,0,25.8614,37.7025,2.7778,24.7440,45.2742,6,5,24.7440,45.2742,-16.3166,0,0,0,-0.2133,-0.2002,-0.0936,0,0,0,
2016/07/13,35.80,35.80,35.50,35.80,0.20,0.5618,36.5800,37.3600,37.2385,38.1730,,2.0000,5.6000,0,0,0,30.2537,39.4629,8.3333,19.2737,36.6074,3,5,19.2737,36.6074,-15.3936,0,0,0,-0.3198,-0.2934,-0.1335,0,0,0,
2016/07/14,35.00,35.80,35.00,35.80,0.00,0.00,36.1400,37.1800,37.2280,38.0888,,2.0000,4.5000,0,0,0,30.2537,39.4629,19.5122,19.3532,30.8560,7,6,19.3532,30.8560,-3.6523,0,0,0,-0.3674,-0.3631,-0.1795,0,0,0,
2016/07/18,35.80,36.84,35.80,36.84,1.04,2.905,35.9080,37.1140,37.1800,38.0362,,5.0000,4.1000,0,0,0,51.6865,48.4732,52.5714,30.4260,30.7127,3,6,30.4260,30.7127,29.8526,0,0,0,-0.2419,-0.3306,-0.2097,0,0,0,
2016/07/19,36.84,36.84,36.84,36.84,0.00,0.00,36.1760,36.8880,37.2465,37.9835,,5.0000,3.5000,0,0,0,51.6865,48.4732,61.3333,40.7284,34.0513,0,3,40.7284,34.0513,54.0828,0,0,0,-0.1468,-0.3014,-0.2280,0,0,0,
2016/07/20,36.84,36.84,36.84,36.84,0.00,0.00,36.4240,36.7220,37.2235,37.9275,,5.0000,3.2000,0,0,0,51.6865,48.4732,61.3333,47.5967,38.5664,0,2,47.5967,38.5664,65.6574,0,0,0,-0.0753,-0.2751,-0.2374,0,0,0,
2016/07/21,35.60,35.80,35.60,35.80,-1.04,-2.823,36.4240,36.5020,37.1385,37.8542,,-4.0000,2.1000,0,0,0,33.7598,40.6234,26.6667,40.6200,39.2510,9,3,40.6200,39.2510,43.3582,0,0,0,-0.1549,-0.3343,-0.2568,0,0,0,
2016/07/25,35.50,35.50,35.20,35.20,-0.60,-1.676,36.3040,36.2220,37.0235,37.7758,,-13.0000,0.1000,0,0,0,27.2230,36.8659,9.0909,30.1103,36.2041,9,4,30.1103,36.2041,17.9228,0,0,0,-0.2686,-0.4247,-0.2904,0,0,0,
2016/07/26,36.00,36.00,35.50,35.50,0.30,0.8523,36.0360,35.9720,36.9310,37.7008,,-4.0000,-1.0000,0,0,0,34.7979,39.8982,27.1739,29.1315,33.8466,9,5,29.1315,33.8466,19.7015,0,0,0,-0.2822,-0.4668,-0.3257,0,0,0,
2016/07/27,34.80,34.80,34.40,34.50,-1.00,-2.8169,35.5680,35.8720,36.7910,37.5758,,-21.0000,-2.4000,0,0,0,24.5690,33.9660,4.0984,20.7871,29.4934,17,8,20.7871,29.4934,3.3746,0,0,0,-0.3977,-0.5742,-0.3754,0,0,0,
2016/07/28,35.50,36.50,34.80,36.50,2.00,5.7971,35.5000,35.9620,36.7510,37.4842,,7.0000,-1.6000,0,0,0,55.7714,50.1403,86.0656,42.5466,33.8445,28,14,42.5466,33.8445,59.9509,0,0,0,-0.1870,-0.4923,-0.3988,0,0,0,
2016/07/29,37.10,37.45,35.80,35.80,-0.70,-1.9178,35.5000,35.9620,36.6610,37.4142,,-10.0000,-2.8000,0,0,0,47.5162,45.8521,45.9016,43.6650,37.1180,17,16,43.6650,37.1180,56.7589,0,0,0,-0.1273,-0.4783,-0.4147,0,0,0,
2016/08/01,36.37,37.37,36.37,37.37,1.57,4.3855,35.9340,36.1190,36.6495,37.3703,,-7.0000,-3.7000,0,0,0,62.4682,55.2222,97.3770,61.5690,45.2683,3,14,61.5690,45.2683,94.1703,0,0,0,0.1248,-0.3367,-0.3991,0,0,0,
2016/08/02,35.99,35.99,35.70,35.80,-1.57,-4.2012,35.9940,36.0150,36.5645,37.2953,,-15.0000,-5.7000,0,0,0,46.5533,46.4529,45.9016,56.3465,48.9611,8,14,56.3465,48.9611,71.1175,0,0,0,0.0831,-0.3471,-0.3887,0,0,0,
2016/08/05,35.63,35.63,35.63,35.63,-0.17,-0.4749,36.2200,35.8940,36.3910,37.2175,,-18.0000,-8.0000,0,0,0,45.0615,45.5976,40.3279,51.0070,49.6430,3,11,51.0070,49.6430,53.7349,0,0,0,0.0380,-0.3649,-0.3839,0,0,0,
2016/08/09,35.50,35.50,35.50,35.50,-0.13,-0.3649,36.0200,35.7600,36.2410,37.1425,,-21.0000,-10.6000,0,0,0,43.7744,44.9078,36.0656,46.0265,48.4375,3,6,46.0265,48.4375,41.2045,0,0,0,-0.0018,-0.3851,-0.3842,0,0,0,
2016/08/10,35.99,35.99,35.50,35.50,0.00,0.00,35.9600,35.7300,36.1160,37.0842,,-21.0000,-12.3000,0,0,0,43.7744,44.9078,36.0656,42.7062,46.5271,4,4,42.7062,46.5271,35.0644,0,0,0,-0.0197,-0.3965,-0.3866,0,0,0,
2016/08/11,35.50,35.50,35.50,35.50,0.00,0.00,35.5860,35.7600,35.9910,37.0258,,-21.0000,-13.1000,0,0,0,43.7744,44.9078,36.0656,40.4927,44.5156,1,3,40.4927,44.5156,32.4468,0,0,0,-0.0228,-0.4009,-0.3895,0,0,0,
2016/08/12,35.50,35.50,35.50,35.50,0.00,0.00,35.5260,35.7600,35.8660,36.9758,,-21.0000,-14.8000,0,0,0,43.7744,44.9078,26.4151,35.8001,41.6105,3,2,35.8001,41.6105,24.1795,0,0,0,-0.0165,-0.3998,-0.3915,0,0,0,
2016/08/15,35.99,35.99,35.50,35.80,0.30,0.8451,35.5600,35.8900,35.8810,36.9058,,-11.0000,-13.8000,0,0,0,50.5355,47.5034,15.3846,28.9950,37.4053,10,4,28.9950,37.4053,12.1743,0,0,0,0.0338,-0.3704,-0.3873,0,0,0,
2016/08/17,35.99,35.99,35.99,35.99,0.19,0.5307,35.6580,35.8390,35.9005,36.8407,,-8.0000,-15.3000,0,0,0,54.6775,49.1584,26.2032,28.0644,34.2917,3,4,28.0644,34.2917,15.6098,0,0,0,0.0948,-0.3280,-0.3755,0,0,0,
