ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/20,34.60,34.60,34.10,34.45,0.00,0.00,34.1600,34.4200,34.9225,,,171.0000,32.2000,107,110,122,48.2606,47.0417,35.5556,27.0127,22.3163,61,89,27.0127,22.3163,36.4055,0,0,0,,,,107,110,122,
2012/07/23,34.25,34.30,33.95,34.30,-0.15,-0.4354,34.2800,34.3200,34.8625,,,93.0000,21.6000,103,108,118,43.0228,45.1506,44.8276,32.9510,25.8612,78,89,32.9510,25.8612,47.1306,0,0,0,,,,103,108,118,
2012/07/24,34.30,34.30,33.90,34.00,-0.30,-0.8746,34.2800,34.2100,34.8125,,,57.0000,19.3000,95,104,114,34.1322,41.5098,25.9259,30.6093,27.4439,36,89,30.6093,27.4439,36.9401,0,0,0,,-0.5886,,95,104,114,
2012/07/25,34.00,34.10,34.00,34.10,0.10,0.2941,34.2600,34.1400,34.7475,,,99.0000,27.9000,99,103,110,39.1611,43.1760,42.8571,34.6919,29.8599,42,54,34.6919,29.8599,44.3559,0,0,0,,-0.5715,,99,103,110,
2012/07/26,34.15,34.30,34.00,34.30,0.20,0.5865,34.2300,34.1200,34.7175,,,140.0000,47.2000,97,101,107,48.5827,46.5012,61.9048,43.7629,34.4942,41,51,43.7629,34.4942,62.3001,0,0,0,,-0.5356,,97,101,107,
2012/07/27,34.35,34.70,34.35,34.60,0.30,0.8746,34.2600,34.2100,34.6775,,,212.0000,82.1000,97,99,104,59.7909,51.1762,90.0000,59.1752,42.7212,72,53,59.1752,42.7212,92.0833,0,0,0,,-0.4774,,97,99,104,
2012/07/30,34.60,34.90,34.50,34.80,0.20,0.578,34.3600,34.3200,34.6475,,,370.0000,132.8000,94,97,102,65.7617,54.0938,90.0000,69.4502,51.6309,158,69,69.4502,51.6309,105.0887,0,0,0,,-0.4104,,94,97,102,
2012/07/31,34.80,35.00,34.55,34.70,-0.10,-0.2874,34.5000,34.3900,34.6050,,,23.0000,145.4000,99,98,101,60.3819,52.3863,72.7273,70.5425,57.9348,347,132,70.5425,57.9348,95.7581,0,0,0,,-0.3613,,99,98,101,
2012/08/01,32.70,33.55,32.55,33.55,-1.15,-3.3141,34.3900,34.3250,34.4800,,,-253.0000,108.3000,103,99,101,28.3624,37.5259,40.8163,60.6338,58.8344,276,178,60.6338,58.8344,64.2325,0,0,0,,-0.4104,,103,99,101,
2012/08/03,33.00,34.70,33.00,34.00,0.45,1.3413,34.3300,34.2800,34.3975,,,-69.0000,84.3000,93,98,100,42.6442,44.2739,59.1837,60.1504,59.2731,184,207,60.1504,59.2731,61.9051,0,0,0,,-0.4083,,93,98,100,
2012/08/06,34.00,34.80,34.00,34.20,0.20,0.5882,34.2500,34.2550,34.3375,,,56.0000,72.8000,93,97,98,48.1565,47.0470,67.3469,62.5493,60.3652,125,218,62.5493,60.3652,66.9175,0,0,0,0.1501,-0.3860,-0.4611,93,97,98,
2012/08/07,34.45,34.45,33.85,34.20,0.00,0.00,34.1300,34.2450,34.2825,,,56.0000,69.1000,81,95,96,48.1565,47.0470,67.3469,64.1485,61.6263,76,201,64.1485,61.6263,69.1929,0,0,0,0.1550,-0.3642,-0.4417,81,95,96,
2012/08/08,34.20,35.55,34.20,35.15,0.95,2.7778,34.2200,34.3600,34.2850,,,298.0000,93.2000,79,91,94,68.7195,58.6727,86.6667,71.6545,64.9690,242,180,71.6545,64.9690,85.0256,0,0,0,0.2793,-0.2671,-0.4068,79,91,94,
2012/08/09,35.35,36.70,35.10,36.40,1.25,3.5562,34.7900,34.5900,34.3650,,,599.0000,143.2000,67,84,91,80.7654,68.5758,92.7711,78.6934,69.5438,301,185,78.6934,69.5438,96.9925,0,0,0,0.5095,-0.0883,-0.3431,67,84,91,
2012/08/10,36.40,36.70,35.70,36.40,0.00,0.00,35.2700,34.8000,34.4600,,,599.0000,189.1000,62,77,88,80.7654,68.5758,92.7711,83.3860,74.1579,275,203,83.3860,74.1579,101.8421,0,0,0,0.6333,0.0527,-0.2639,62,77,88,
2012/08/13,37.00,37.50,36.70,36.70,0.30,0.8242,35.7700,35.0100,34.6100,,,814.0000,249.3000,61,71,84,83.0247,70.5887,83.8384,83.5368,77.2842,215,221,83.5368,77.2842,96.0420,0,0,0,0.7208,0.1866,-0.1738,61,71,84,
2012/08/14,36.70,37.30,36.15,36.60,-0.10,-0.2725,36.2500,35.1900,34.7550,,,633.0000,275.6000,57,66,80,79.2990,68.9819,81.8182,82.9639,79.1774,181,242,82.9639,79.1774,90.5369,0,0,0,0.7283,0.2814,-0.0828,57,66,80,
2012/08/15,36.60,37.20,36.30,37.15,0.55,1.5027,36.6500,35.4350,34.9125,,,825.0000,355.8000,63,63,77,84.0291,72.7093,92.2222,86.0500,81.4683,192,232,86.0500,81.4683,95.2135,0,0,0,0.7665,0.3963,0.0130,63,63,77,
2012/08/16,38.50,39.00,37.80,37.90,0.75,2.0188,36.9500,35.8700,35.0975,,,1266.0000,507.7000,43,58,71,88.3755,76.8480,78.6408,83.5803,82.1723,441,260,83.5803,82.1723,86.3963,0,0,0,0.8458,0.5417,0.1188,43,58,71,
2012/08/17,38.00,38.25,37.45,37.45,-0.45,-1.1873,37.1600,36.2150,35.2475,,,1066.0000,621.2000,41,54,66,73.8959,69.9086,69.9029,79.0211,81.1219,200,245,79.0211,81.1219,74.8196,0,0,0,0.7915,0.6135,0.2177,41,54,66,
2012/08/20,37.45,37.50,36.60,36.85,-0.60,-1.6021,37.1900,36.4800,35.3675,,,924.0000,708.0000,49,52,61,58.5478,61.7925,55.2083,71.0835,77.7758,142,231,71.0835,77.7758,57.6991,0,0,0,0.6355,0.6149,0.2971,49,52,61,
2012/08/21,37.10,37.60,36.55,36.55,-0.30,-0.8141,37.1800,36.7150,35.4800,,,803.0000,782.7000,49,50,58,52.0601,58.1125,37.1795,59.7822,71.7779,121,219,59.7822,71.7779,35.7907,0,0,0,0.4606,0.5850,0.3547,49,50,58,
2012/08/22,36.20,36.90,36.20,36.50,-0.05,-0.1368,37.0500,36.8500,35.6050,,,708.0000,823.7000,55,48,56,50.9314,57.4900,24.2424,47.9356,63.8305,95,199,47.9356,63.8305,16.1458,0,0,0,0.3141,0.5510,0.3940,55,48,56,
2012/08/23,36.30,37.30,36.30,36.95,0.45,1.2329,36.8600,36.9050,35.7475,,,812.0000,845.0000,55,51,54,60.2413,61.5354,28.0702,41.3138,56.3249,104,132,41.3138,56.3249,11.2915,0,0,0,0.2560,0.5540,0.4260,55,51,54,
2012/08/24,36.90,37.85,36.90,37.85,0.90,2.4357,36.9400,37.0500,35.9250,,,1052.0000,890.3000,52,53,53,72.6812,68.1487,59.6491,47.4256,53.3585,240,140,47.4256,53.3585,35.5598,0,0,0,0.3133,0.6218,0.4651,52,53,53,
2012/08/27,37.85,39.80,37.85,39.50,1.65,4.3593,37.4700,37.3300,36.1700,,,1819.0000,990.8000,37,51,51,83.8192,76.2987,91.6667,62.1726,56.2965,767,265,62.1726,56.2965,73.9248,0,0,0,0.5349,0.7994,0.5320,37,51,51,
2012/08/28,39.85,39.85,38.20,38.20,-1.30,-3.2911,37.8000,37.4900,36.3400,,,1542.0000,1081.7000,37,48,49,60.4989,62.5436,54.7945,59.7132,57.4354,277,296,59.7132,57.4354,64.2689,0,0,0,0.4701,0.8258,0.5908,37,48,49,
2012/08/29,38.50,39.30,38.50,38.90,0.70,1.8325,38.2800,37.6650,36.5500,,,1778.0000,1177.0000,37,45,46,66.5181,66.1304,73.9726,64.4664,59.7791,236,324,64.4664,59.7791,73.8409,0,0,0,0.4834,0.8929,0.6512,37,45,46,
2012/08/30,38.85,39.00,38.40,38.50,-0.40,-1.0283,38.5900,37.7250,36.7975,,,1628.0000,1213.2000,37,41,46,60.2252,62.4052,63.0137,63.9821,61.1801,150,334,63.9821,61.1801,69.5862,0,0,0,0.4035,0.9034,0.7016,37,41,46,
2012/08/31,38.50,38.80,38.05,38.50,0.00,0.00,38.7200,37.8300,37.0225,,,1628.0000,1269.4000,43,39,46,60.2252,62.4052,63.0137,63.6593,62.0065,171,320,63.6593,62.0065,66.9650,0,0,0,0.3195,0.9013,0.7416,43,39,46,
2012/09/03,38.85,39.30,38.60,39.15,0.65,1.6883,38.6500,38.0600,37.2700,,,1846.0000,1361.6000,45,41,46,67.4344,66.0984,80.8219,69.3802,64.4644,218,210,69.3802,64.4644,79.2118,76,15,8,0.3195,0.9412,0.7815,122,56,53,
2012/09/04,39.50,39.75,38.80,38.90,-0.25,-0.6386,38.7900,38.2950,37.5050,,,1695.0000,1450.8000,48,43,46,62.2287,63.4818,73.2394,70.6666,66.5318,151,185,70.6666,66.5318,78.9362,76,31,15,0.2566,0.9419,0.8136,125,74,61,
2012/09/05,38.90,38.90,38.40,38.40,-0.50,-1.2853,38.6900,38.4850,37.6675,,,1538.0000,1533.8000,50,46,45,52.5017,58.4348,50.8475,64.0602,65.7079,157,169,64.0602,65.7079,60.7648,76,46,23,0.1251,0.8917,0.8292,127,92,68,
2012/09/06,38.60,38.80,38.00,38.10,-0.30,-0.7812,38.6100,38.6000,37.7525,,,1362.0000,1588.8000,50,48,45,47.1907,55.5444,12.5000,46.8735,59.4298,176,174,46.8735,59.4298,21.7609,76,61,31,-0.0173,0.8184,0.8270,127,109,75,
2012/09/07,38.30,38.90,38.20,38.40,0.30,0.7874,38.5900,38.6550,37.8525,,,1482.0000,1631.8000,61,52,45,52.9073,57.8204,21.6216,38.4562,52.4386,120,164,38.4562,52.4386,10.4914,76,77,38,-0.0825,0.7755,0.8167,138,128,84,
2012/09/10,38.40,38.40,37.80,38.40,0.00,0.00,38.4400,38.5450,37.9375,,,1482.0000,1598.1000,67,56,48,52.9073,57.8204,30.7692,35.8939,46.9237,150,150,35.8939,46.9237,13.8343,76,77,46,-0.1339,0.7331,0.8000,144,133,94,
2012/09/11,38.40,40.00,38.30,39.55,1.15,2.9948,38.5700,38.6800,38.0850,36.0300,,1857.0000,1629.6000,67,60,51,70.5217,65.8068,79.5455,50.4444,48.0973,375,195,50.4444,48.0973,55.1387,76,77,54,-0.0269,0.7832,0.7966,144,137,105,
2012/09/12,40.00,40.50,39.20,39.60,0.05,0.1264,38.8100,38.7500,38.2075,36.1067,,2156.0000,1667.4000,55,61,53,71.0860,66.1111,66.6667,55.8518,50.6821,299,224,55.8518,50.6821,66.1912,76,77,61,0.0335,0.8176,0.8008,132,138,115,
2012/09/13,39.70,39.70,39.00,39.40,-0.20,-0.5051,39.0700,38.8400,38.2825,36.1633,,2077.0000,1712.3000,57,62,55,65.1043,63.6394,59.2593,56.9876,52.7840,79,204,56.9876,52.7840,65.3950,76,77,69,0.0294,0.8192,0.8045,134,139,124,
2012/09/14,39.70,39.80,38.75,39.40,0.00,0.00,39.2700,38.9300,38.3800,36.2100,,2077.0000,1757.2000,58,62,57,65.1043,63.6394,59.2593,57.7448,54.4376,174,215,57.7448,54.4376,64.3594,76,77,77,0.0106,0.8111,0.8058,135,138,133,
2012/09/17,39.00,39.10,38.55,38.70,-0.70,-1.7766,39.3300,38.8850,38.4725,36.2542,,1883.0000,1760.9000,48,58,57,45.7160,55.0643,33.3333,49.6077,52.8276,194,224,49.6077,52.8276,43.1678,76,77,77,-0.1057,0.7398,0.7926,125,135,134,
2012/09/18,38.70,39.40,38.50,38.75,0.05,0.1292,39.1700,38.8700,38.5825,36.3083,,1962.0000,1787.6000,50,55,57,47.0671,55.5312,35.1852,44.8002,50.1518,79,165,44.8002,50.1518,34.0969,76,77,77,-0.1812,0.6794,0.7700,127,131,134,
2012/09/19,38.80,39.00,38.60,38.70,-0.05,-0.129,38.9900,38.9000,38.6925,36.3700,,1893.0000,1823.1000,50,54,57,45.7021,54.9088,33.3333,40.9779,47.0938,69,119,40.9779,47.0938,28.7460,76,77,77,-0.2394,0.6203,0.7400,127,130,134,
2012/09/20,38.80,38.85,38.30,38.70,0.00,0.00,38.8500,38.9600,38.7800,36.4250,,1893.0000,1876.2000,50,52,57,45.7021,54.9088,33.3333,38.4297,44.2058,97,122,38.4297,44.2058,26.8775,76,77,77,-0.2768,0.5670,0.7054,127,129,134,
2012/09/21,38.40,38.70,38.40,38.60,-0.10,-0.2584,38.6900,38.9800,38.8175,36.4867,,1849.0000,1912.9000,51,51,56,42.1790,53.4821,13.6364,30.1653,39.5256,44,96,30.1653,39.5256,11.4446,76,77,77,-0.3114,0.5108,0.6665,128,127,133,
2012/09/24,38.30,38.50,38.00,38.10,-0.50,-1.2953,38.5700,38.9500,38.7475,36.5317,,1784.0000,1943.1000,48,51,54,28.8397,46.8430,4.0000,21.4435,33.4982,65,70,21.4435,33.4982,-2.6660,76,77,77,-0.3927,0.4211,0.6174,125,127,131,
2012/09/25,38.10,39.40,38.10,38.50,0.40,1.0499,38.5200,38.8450,38.7625,36.5833,,1873.0000,1944.7000,43,49,52,45.4126,52.0390,27.7778,23.5549,30.1838,89,72,23.5549,30.1838,10.2972,76,77,77,-0.3833,0.3779,0.5695,120,126,129,
2012/09/26,38.00,38.10,37.55,38.00,-0.50,-1.2987,38.3800,38.6850,38.7175,36.6242,,1768.0000,1905.9000,38,47,50,33.6554,45.9184,20.0000,22.3700,27.5792,105,80,22.3700,27.5792,11.9515,76,77,77,-0.4315,0.2998,0.5156,115,124,127,
2012/09/27,37.50,38.00,37.50,38.00,0.00,0.00,38.2400,38.5450,38.6925,36.6567,,1768.0000,1875.0000,39,45,48,33.6554,45.9184,26.3158,23.6852,26.2812,74,75,23.6852,26.2812,18.4933,76,77,77,-0.4485,0.2352,0.4595,116,121,125,
2012/09/28,38.05,38.05,37.40,37.90,-0.10,-0.2632,38.1000,38.3950,38.6625,36.6942,,1663.0000,1833.6000,37,42,46,31.3200,44.6679,25.0000,24.1235,25.5620,105,87,24.1235,25.5620,21.2465,76,77,77,-0.4568,0.1740,0.4024,114,119,123,
2012/10/01,37.90,37.90,37.50,37.55,-0.35,-0.9235,37.9900,38.2800,38.5825,36.7300,,1627.0000,1808.0000,37,40,45,24.2522,40.4609,7.5000,18.5823,23.2354,36,81,18.5823,23.2354,9.2761,76,77,77,-0.4901,0.0961,0.3411,114,116,122,
2012/10/02,37.40,37.90,37.40,37.45,-0.10,-0.2663,37.7800,38.1500,38.5100,36.7658,,1615.0000,1773.3000,38,39,44,22.5105,39.3071,2.5000,13.2216,19.8975,12,66,13.2216,19.8975,-0.1303,76,77,77,-0.5042,0.0260,0.2781,115,115,121,
2012/10/03,37.60,38.05,37.55,37.80,0.35,0.9346,37.7400,38.0600,38.4800,36.8108,,1664.0000,1750.4000,39,39,43,40.4670,45.2669,20.0000,15.4810,18.4253,49,55,15.4810,18.4253,9.5925,76,77,77,-0.4470,-0.0013,0.2222,116,116,120,
2012/10/04,37.90,37.90,36.90,37.70,-0.10,-0.2646,37.6800,37.9600,38.4600,36.8592,,1587.0000,1719.8000,37,39,42,37.4886,43.9226,32.0000,20.9874,19.2793,77,55,20.9874,19.2793,24.4034,76,77,77,-0.4046,-0.0306,0.1717,114,115,118,
2012/10/05,37.70,37.90,37.20,37.50,-0.20,-0.5305,37.6000,37.8500,38.4150,36.9092,,1559.0000,1690.8000,42,40,41,31.8605,41.2498,24.0000,21.9916,20.1834,28,40,21.9916,20.1834,25.6079,76,77,77,-0.3854,-0.0692,0.1235,119,116,117,
2012/10/08,37.50,37.50,36.95,37.40,-0.10,-0.2667,37.5700,37.7800,38.3650,36.9708,,1501.0000,1662.5000,48,42,41,29.2278,39.9246,41.6667,28.5499,22.9723,58,44,28.5499,22.9723,39.7053,76,77,77,-0.3682,-0.1066,0.0775,125,118,117,
2012/10/09,37.00,37.00,36.15,36.50,-0.90,-2.4064,37.3800,37.5800,38.2125,37.0175,,1392.0000,1614.4000,59,46,42,15.4446,30.3513,18.4211,25.1736,23.7060,109,64,25.1736,23.7060,28.1088,76,77,77,-0.4544,-0.2065,0.0207,136,123,119,
2012/10/11,36.15,36.30,35.50,36.00,-0.50,-1.3699,37.0200,37.3800,38.0325,37.0508,,1318.0000,1569.4000,67,52,45,11.7504,26.5001,19.6078,23.3184,23.5768,74,69,23.3184,23.5768,22.8015,76,77,77,-0.5488,-0.3223,-0.0479,144,128,122,
2012/10/12,36.20,36.20,35.80,35.80,-0.20,-0.5556,36.6400,37.1600,37.8525,37.0775,,1273.0000,1519.9000,73,59,49,10.5403,25.1098,11.7647,19.4672,22.2069,45,62,19.4672,22.2069,13.9876,76,77,77,-0.6039,-0.4254,-0.1234,150,135,125,
2012/10/15,35.50,35.75,35.00,35.30,-0.50,-1.3966,36.2000,36.9000,37.6475,37.0917,,1228.0000,1476.4000,78,66,53,8.0524,21.9668,9.8361,16.2568,20.2236,45,66,16.2568,20.2236,8.3233,76,77,77,-0.6683,-0.5411,-0.2070,155,143,129,
2012/10/16,35.30,35.50,34.70,34.70,-0.60,-1.6997,35.6600,36.6150,37.4475,37.0958,,1149.0000,1428.6000,87,74,58,6.0098,18.8741,0.0000,10.8379,17.0950,79,70,10.8379,17.0950,-1.6764,76,77,77,-0.7464,-0.6735,-0.3003,164,150,134,
2012/10/17,35.10,35.50,34.80,34.80,0.10,0.2882,35.3200,36.3500,37.2500,37.1042,,1183.0000,1385.4000,88,80,63,10.5480,20.8989,3.1250,8.2669,14.1523,34,55,8.2669,14.1523,-3.5039,76,77,77,-0.7381,-0.7615,-0.3925,165,156,139,
2012/10/18,34.85,35.00,34.80,34.85,0.05,0.1437,35.0900,36.0550,37.0575,37.1183,,1219.0000,1340.9000,89,84,68,13.0665,21.9614,4.6875,7.0738,11.7928,36,47,7.0738,11.7928,-2.3643,76,77,77,-0.6806,-0.8179,-0.4776,166,161,144,
2012/10/19,34.85,34.95,34.70,34.95,0.10,0.2869,34.9200,35.7800,36.8700,37.1325,,1237.0000,1305.9000,88,87,73,18.5690,24.1832,8.9286,7.6920,10.4259,18,42,7.6920,10.4259,2.2244,76,77,77,-0.5874,-0.8447,-0.5510,165,164,149,
2012/10/22,34.20,34.30,33.80,33.90,-1.05,-3.0043,34.6400,35.4200,36.6350,37.1258,,1160.0000,1266.0000,94,90,78,10.3304,18.2361,3.1250,6.1697,9.0071,77,48,6.1697,9.0071,0.4948,76,77,77,-0.6222,-0.9399,-0.6288,171,167,155,
2012/10/23,33.90,34.05,33.80,34.00,0.10,0.295,34.5000,35.0800,36.4300,37.1158,,1189.0000,1234.8000,96,92,83,14.6577,20.2731,8.0000,6.7798,8.2647,29,38,6.7798,8.2647,3.8100,76,77,77,-0.5871,-0.9957,-0.7022,173,169,159,
2012/10/24,34.00,34.00,33.50,33.95,-0.05,-0.1471,34.3300,34.8250,36.2025,37.1017,,1122.0000,1207.8000,102,95,87,14.2452,20.0013,16.6667,10.0754,8.8683,67,45,10.0754,8.8683,12.4897,76,77,77,-0.5280,-1.0321,-0.7682,179,171,164,
2012/10/25,33.95,34.00,33.40,33.40,-0.55,-1.62,34.0400,34.5650,35.9725,37.0800,,1083.0000,1184.3000,106,98,91,10.3870,17.2294,0.0000,6.7169,8.1512,39,46,6.7169,8.1512,3.8485,76,77,77,-0.5194,-1.0928,-0.8331,183,175,168,
2012/10/26,33.40,33.40,31.50,31.50,-1.90,-5.6886,33.3500,34.1350,35.6475,37.0458,,930.0000,1150.0000,109,102,95,4.8931,11.3181,0.0000,4.4780,6.9268,153,73,4.4780,6.9268,-0.4196,76,77,77,-0.7141,-1.2794,-0.9224,186,179,171,
2012/10/29,31.50,32.00,31.20,31.20,-0.30,-0.9524,32.8100,33.7250,35.3125,36.9992,,849.0000,1112.1000,110,106,98,4.4474,10.6866,0.0000,2.9853,5.6129,81,73,2.9853,5.6129,-2.2700,76,77,77,-0.8202,-1.4350,-1.0249,187,182,174,
2012/10/30,31.20,32.40,31.20,31.85,0.65,2.0833,32.3800,33.4400,35.0275,36.9600,,906.0000,1087.8000,111,109,100,22.7439,21.0935,17.1053,7.6920,6.3059,57,79,7.6920,6.3059,10.4640,76,77,77,-0.7420,-1.4887,-1.1176,188,185,177,
2012/10/31,31.80,32.10,31.50,31.80,-0.05,-0.157,31.9500,33.1400,34.7450,36.9200,,868.0000,1056.3000,109,110,102,22.3488,20.8893,16.0000,10.4613,7.6911,38,73,10.4613,7.6911,16.0018,76,77,77,-0.6402,-1.5177,-1.1977,186,187,179,
2012/11/01,31.50,31.55,31.05,31.55,-0.25,-0.7862,31.5800,32.8100,34.4325,36.8600,,744.0000,1008.8000,112,111,105,20.2397,19.8413,15.3846,12.1024,9.1615,124,90,12.1024,9.1615,17.9842,76,77,77,-0.5528,-1.5432,-1.2668,189,188,181,
2012/11/02,32.10,32.15,31.75,31.90,0.35,1.1094,31.6600,32.5050,34.1425,36.7850,,833.0000,968.4000,114,112,107,31.1550,25.5460,28.3333,17.5127,11.9452,89,77,17.5127,11.9452,28.6477,76,77,77,-0.4013,-1.5176,-1.3169,191,189,184,
2012/11/05,32.10,32.10,31.30,31.50,-0.40,-1.2539,31.7200,32.2650,33.8425,36.7033,,785.0000,930.9000,112,113,109,26.2318,23.4641,15.2542,16.7599,13.5501,48,71,16.7599,13.5501,23.1794,76,77,77,-0.3124,-1.5122,-1.3560,189,189,186,
2012/11/06,31.50,31.75,31.50,31.65,0.15,0.4762,31.6800,32.0300,33.5550,36.6192,,849.0000,896.9000,111,113,111,31.1292,25.9334,20.3390,17.9529,15.0177,64,72,17.9529,15.0177,23.8233,76,77,77,-0.1964,-1.4787,-1.3805,188,189,187,
2012/11/07,31.70,32.00,31.65,31.75,0.10,0.316,31.6700,31.8100,33.3175,36.5383,,951.0000,879.8000,115,114,112,34.6026,27.6316,29.7872,21.8977,17.3110,102,85,21.8977,17.3110,31.0710,76,77,77,-0.0754,-1.4277,-1.3899,192,190,188,
2012/11/08,31.20,32.30,31.20,32.05,0.30,0.9449,31.7700,31.6750,33.1200,36.4533,,1012.0000,872.7000,113,114,113,44.6516,32.6826,74.0741,39.2898,24.6373,61,72,39.2898,24.6373,68.5948,76,77,77,0.0679,-1.3475,-1.3814,190,191,189,
