ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/07/12,85.38,85.99,84.51,85.29,0.29,0.3412,84.8800,84.1900,84.0900,81.9707,,-815.0000,-991.1000,0,0,0,63.7476,54.4403,76.5886,76.5486,70.5063,51,62,76.5486,70.5063,88.6332,0,0,0,0.2887,0.3495,0.2052,0,0,0,
2016/07/13,84.80,85.29,84.20,85.29,0.00,0.00,84.9380,84.4690,84.2295,82.0090,,-815.0000,-966.6000,0,0,0,63.7476,54.4403,76.5886,76.5620,72.5249,157,83,76.5620,72.5249,84.6361,0,0,0,0.3054,0.3961,0.2434,0,0,0,
2016/07/14,85.29,85.30,84.51,84.61,-0.68,-0.7973,84.9600,84.5800,84.2350,82.0648,,-858.0000,-947.7000,0,0,0,50.6338,50.8930,44.5783,65.9007,70.3168,43,87,65.9007,70.3168,57.0686,0,0,0,0.2086,0.3737,0.2694,0,0,0,
2016/07/15,84.51,85.00,84.50,85.00,0.39,0.4609,85.0380,84.7800,84.2100,82.1100,,-849.0000,-926.2000,0,0,0,56.7562,52.8166,60.2410,64.0141,68.2159,9,56,64.0141,68.2159,55.6106,0,0,0,0.1819,0.3831,0.2922,0,0,0,
2016/07/18,85.00,85.30,84.51,85.00,0.00,0.00,85.0380,84.9300,84.2100,82.1183,,-849.0000,-905.6000,0,0,0,56.7562,52.8166,50.2513,59.4265,65.2861,132,78,59.4265,65.2861,47.7073,0,0,0,0.1503,0.3861,0.3109,0,0,0,
2016/07/19,85.30,85.30,84.70,85.00,0.00,0.00,84.9800,84.9300,84.2100,82.1083,,-849.0000,-887.4000,0,0,0,56.7562,52.8166,50.2513,56.3681,62.3135,35,75,56.3681,62.3135,44.4774,0,0,0,0.1169,0.3840,0.3256,0,0,0,
2016/07/20,85.30,85.50,84.70,85.00,0.00,0.00,84.9220,84.9300,84.1850,82.1750,,-849.0000,-869.2000,0,0,0,56.7562,52.8166,44.6927,52.4763,59.0344,38,51,52.4763,59.0344,39.3601,0,0,0,0.0839,0.3780,0.3360,0,0,0,
2016/07/21,85.30,85.50,84.50,84.50,-0.50,-0.5882,84.9000,84.9300,84.1850,82.3248,,-872.0000,-851.0000,0,0,0,42.6833,49.3094,16.7598,40.5708,52.8799,23,47,40.5708,52.8799,15.9527,0,0,0,-0.0111,0.3291,0.3347,0,0,0,
2016/07/22,84.20,85.29,83.00,83.00,-1.50,-1.7751,84.5000,84.7690,84.1350,82.4497,,-917.0000,-853.9000,0,0,0,22.5523,40.5065,0.0000,27.0472,44.2690,45,54,27.0472,44.2690,-7.3964,0,0,0,-0.2676,0.1674,0.3012,0,0,0,
2016/07/25,83.30,83.50,82.70,83.00,0.00,0.00,84.1000,84.5690,84.2650,82.5630,,-917.0000,-859.0000,0,0,0,22.5523,40.5065,10.7143,21.6029,36.7136,77,43,21.6029,36.7136,-8.6186,0,0,0,-0.4199,0.0388,0.2487,0,0,0,
2016/07/26,82.03,83.50,82.03,83.10,0.10,0.1205,83.7200,84.3500,84.2700,82.6897,,-848.0000,-862.3000,0,0,0,25.9070,41.3374,30.8357,24.6805,32.7026,69,50,24.6805,32.7026,8.6364,0,0,0,-0.4851,-0.0544,0.1881,0,0,0,
2016/07/27,82.50,83.18,82.50,82.80,-0.30,-0.361,83.2800,84.1010,84.2850,82.8197,,-919.0000,-872.7000,0,0,0,22.4121,39.5306,22.1902,23.8504,29.7519,71,57,23.8504,29.7519,12.0475,0,0,0,-0.5422,-0.1508,0.1203,0,0,0,
2016/07/28,82.50,83.10,82.50,82.80,0.00,0.00,82.9400,83.9200,84.2500,82.9513,,-919.0000,-878.8000,0,0,0,22.4121,39.5306,22.1902,23.2970,27.6002,74,67,23.2970,27.6002,14.6905,0,0,0,-0.5518,-0.2246,0.0513,0,0,0,
2016/07/29,83.00,83.00,82.51,82.80,0.00,0.00,82.9000,83.7000,84.2400,83.0813,,-919.0000,-885.8000,0,0,0,22.4121,39.5306,22.1902,22.9281,26.0428,22,62,22.9281,26.0428,16.6985,0,0,0,-0.5298,-0.2798,-0.0149,0,0,0,
2016/08/01,82.60,82.99,82.51,82.96,0.16,0.1932,82.8920,83.4960,84.2130,83.2107,,-893.0000,-890.2000,0,0,0,30.9916,41.3069,26.8012,24.2191,25.4349,26,52,24.2191,25.4349,21.7874,0,0,0,-0.4676,-0.3071,-0.0733,0,0,0,
2016/08/02,82.69,82.69,82.00,82.00,-0.96,-1.1572,82.6720,83.1960,84.0630,83.2273,,-970.0000,-902.3000,0,0,0,17.2544,34.6454,0.0000,16.1461,22.3386,77,54,16.1461,22.3386,3.7609,0,0,0,-0.5252,-0.4016,-0.1390,0,0,0,
2016/08/03,82.50,82.50,81.95,82.20,0.20,0.2439,82.5520,82.9160,83.9230,83.2690,,-901.0000,-907.5000,0,0,0,25.5090,36.9561,7.4850,13.2591,19.3121,69,53,13.2591,19.3121,1.1529,0,0,0,-0.5058,-0.4551,-0.2022,0,0,0,
2016/08/04,82.20,82.20,81.31,81.51,-0.69,-0.8394,82.2940,82.6170,83.7735,83.2858,,-941.0000,-914.4000,0,0,0,18.0531,32.6159,9.1324,11.8835,16.8359,40,46,11.8835,16.8359,1.9787,0,0,0,-0.5515,-0.5469,-0.2711,0,0,0,
2016/08/05,81.50,82.00,80.50,81.00,-0.51,-0.6257,81.9340,82.4170,83.5930,83.3192,,-1015.0000,-924.2000,0,0,0,14.3364,29.7945,16.6667,13.4779,15.7166,74,57,13.4779,15.7166,9.0005,0,0,0,-0.6113,-0.6532,-0.3476,0,0,0,
2016/08/08,80.75,81.00,80.62,80.62,-0.38,-0.4691,81.4660,82.1790,83.3740,83.3962,,-1033.0000,-935.8000,0,0,0,12.1077,27.8372,4.4776,10.4778,13.9703,18,55,10.4778,13.9703,3.4928,0,0,0,-0.6590,-0.7594,-0.4299,0,0,0,
2016/08/09,80.60,80.80,80.50,80.50,-0.12,-0.1488,81.1660,81.9190,83.1345,83.4378,,-1061.0000,-957.1000,0,0,0,11.4341,27.2212,0.0000,6.9852,11.6419,28,45,6.9852,11.6419,-2.3283,0,0,0,-0.6618,-0.8436,-0.5127,0,0,0,
2016/08/10,80.74,80.74,79.34,79.60,-0.90,-1.118,80.6460,81.5990,82.8500,83.5095,,-1115.0000,-976.7000,0,0,0,7.6192,23.0479,7.1038,7.0247,10.1029,54,42,7.0247,10.1029,0.8685,0,0,0,-0.7344,-0.9716,-0.6045,0,0,0,
2016/08/11,80.50,81.00,80.50,81.00,1.40,1.7588,80.5440,81.4190,82.6695,83.5262,,-1109.0000,-995.7000,0,0,0,43.0733,38.9347,45.4795,19.8430,13.3496,6,36,19.8430,13.3496,32.8298,0,0,0,-0.5516,-0.9492,-0.6734,0,0,0,
2016/08/12,81.00,81.00,81.00,81.00,0.00,0.00,80.5440,81.2390,82.4695,83.5512,,-1109.0000,-1014.7000,0,0,0,43.0733,38.9347,49.5522,29.7461,18.8151,5,22,29.7461,18.8151,51.6080,0,0,0,-0.3959,-0.9209,-0.7229,0,0,0,
2016/08/15,81.00,81.00,80.99,80.99,-0.01,-0.0123,80.6180,81.0420,82.2690,83.5843,,-1112.0000,-1036.6000,0,0,0,42.9040,38.8665,52.2152,37.2358,24.9553,3,19,37.2358,24.9553,61.7967,0,0,0,-0.2657,-0.8889,-0.7561,0,0,0,
2016/08/16,80.24,82.00,80.00,81.00,0.01,0.0123,80.7180,80.9420,82.0690,83.6177,,-1106.0000,-1050.2000,0,0,0,43.1721,38.9831,58.0420,44.1712,31.3606,6,14,44.1712,31.3606,69.7923,0,0,0,-0.1550,-0.8530,-0.7755,0,0,0,
2016/08/17,83.00,83.00,80.00,80.25,-0.75,-0.9259,80.8480,80.7470,81.8315,83.6135,,-1118.0000,-1071.9000,0,0,0,30.3461,33.7204,24.8634,37.7352,33.4855,12,6,37.7352,33.4855,46.2348,0,0,0,-0.1591,-0.8750,-0.7954,0,0,0,
2016/08/18,80.00,80.99,80.00,80.00,-0.25,-0.3115,80.6480,80.5960,81.6065,83.5802,,-1139.0000,-1091.7000,0,0,0,27.1229,32.1425,18.0328,31.1678,32.7129,21,9,31.1678,32.7129,28.0775,0,0,0,-0.1708,-0.9021,-0.8167,0,0,0,
2016/08/19,80.24,80.24,79.70,79.70,-0.30,-0.375,80.3880,80.4660,81.4415,83.3835,,-1144.0000,-1104.6000,0,0,0,23.5248,30.2872,9.8361,24.0572,29.8277,5,9,24.0572,29.8277,12.5162,0,0,0,-0.1925,-0.9371,-0.8408,0,0,0,
2016/08/22,80.24,80.24,79.33,79.33,-0.37,-0.4642,80.0560,80.3370,81.2580,83.2807,,-1153.0000,-1116.6000,0,0,0,19.6641,28.1046,0.0000,16.0381,25.2312,9,10,16.0381,25.2312,-2.3479,0,0,0,-0.2280,-0.9833,-0.8693,0,0,0,
2016/08/23,79.99,80.23,79.31,79.31,-0.02,-0.0252,79.7180,80.2180,81.0685,83.1778,,-1193.0000,-1129.8000,0,0,0,19.4570,27.9857,0.0000,10.6921,20.3848,40,17,10.6921,20.3848,-8.6933,0,0,0,-0.2249,-1.0099,-0.8974,0,0,0,
2016/08/24,80.00,80.00,80.00,80.00,0.69,0.87,79.6680,80.2580,80.9285,83.0945,,-1190.0000,-1137.3000,0,0,0,43.9142,37.8790,18.6992,13.3611,18.0436,3,15,13.3611,18.0436,3.9962,0,0,0,-0.1068,-0.9642,-0.9108,0,0,0,
2016/08/25,79.40,79.64,79.40,79.40,-0.60,-0.75,79.5480,80.0980,80.7585,83.0012,,-1195.0000,-1145.9000,0,0,0,33.3478,33.5117,2.4390,9.7204,15.2692,5,12,9.7204,15.2692,-1.3771,0,0,0,-0.0871,-0.9652,-0.9217,0,0,0,
2016/08/26,80.00,80.00,79.20,80.00,0.60,0.7557,79.6080,79.9980,80.6185,82.9178,,-1186.0000,-1153.6000,0,0,0,48.2810,40.9401,21.0526,13.4978,14.6787,9,13,13.4978,14.6787,11.1360,0,0,0,0.0231,-0.9072,-0.9188,0,0,0,
2016/08/29,80.20,80.20,80.20,80.20,0.20,0.25,79.7820,79.9190,80.4805,82.8378,,-1180.0000,-1160.4000,0,0,0,52.5348,43.2458,26.3158,17.7705,15.7093,6,12,17.7705,15.7093,21.8928,0,0,0,0.1333,-0.8354,-0.9021,0,0,0,
2016/08/30,80.50,80.50,80.00,80.00,-0.20,-0.2494,79.9200,79.8190,80.3805,82.7795,,-1191.0000,-1168.9000,0,0,0,47.8155,41.4792,44.6927,26.7446,19.3877,11,6,26.7446,19.3877,41.4582,0,0,0,0.1863,-0.7856,-0.8788,0,0,0,
2016/09/01,80.50,80.50,80.50,80.50,0.50,0.625,80.0200,79.8440,80.2955,82.7045,,-1190.0000,-1176.1000,0,0,0,58.8935,47.3455,100.0000,51.1630,29.9795,1,6,51.1630,29.9795,93.5301,0,0,0,0.2896,-0.6978,-0.8426,0,0,0,
2016/09/02,80.50,80.50,80.50,80.50,0.00,0.00,80.2400,79.8940,80.2450,82.6628,,-1190.0000,-1181.2000,0,0,0,58.8935,47.3455,100.0000,67.4420,42.4670,3,6,67.4420,42.4670,117.3921,0,0,0,0.3545,-0.6210,-0.7983,0,0,0,
