ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/12,20.05,20.10,19.85,19.95,-0.10,-0.4988,19.7200,19.7950,,,,1066.0000,938.7000,16283,16301,16298,50.3050,,46.1538,43.8746,44.4444,251,311,43.8746,44.4444,42.7350,2,1,1,,,,16361,16377,16375,
2012/07/13,20.00,20.00,19.65,19.65,-0.30,-1.5038,19.7500,19.7250,,,,731.0000,967.5000,16239,16284,16298,40.5971,,40.0000,42.5831,43.8240,335,350,42.5831,43.8240,40.1013,3,2,2,,,,16318,16361,16375,
2012/07/16,19.70,19.85,19.60,19.60,-0.05,-0.2545,19.7500,19.6250,,,,548.0000,886.0000,16250,16272,16293,39.0884,39.6552,33.3333,39.4998,42.3826,183,295,39.4998,42.3826,33.7343,1,2,1,,,,16327,16349,16370,
2012/07/17,19.60,19.85,19.60,19.80,0.20,1.0204,19.8100,19.6600,,,,671.0000,880.6000,16251,16263,16288,48.3089,43.8776,60.0000,46.3332,43.6995,123,256,46.3332,43.6995,51.6007,0,1,1,,,,16356,16345,16368,
2012/07/18,19.75,20.00,19.70,19.90,0.10,0.5051,19.7800,19.7000,,,,967.0000,889.2000,16249,16255,16282,52.6128,45.9408,73.3333,55.3333,47.5774,296,237,55.3333,47.5774,70.8450,0,1,1,,,,16354,16343,16364,
2012/07/19,19.90,20.15,19.90,20.15,0.25,1.2563,19.8200,19.7700,,,,1340.0000,959.1000,16261,16251,16276,62.0838,50.8670,100.0000,70.2222,55.1257,373,262,70.2222,55.1257,100.4152,0,1,1,,,,16366,16344,16361,
2012/07/20,20.20,20.30,20.10,20.30,0.15,0.7444,19.9500,19.8500,,,,1521.0000,1032.9000,16268,16257,16270,66.8536,53.6326,100.0000,80.1481,63.4665,181,231,80.1481,63.4665,113.5114,0,0,1,,,,16373,16355,16358,
2012/07/23,20.30,20.30,19.90,19.95,-0.35,-1.7241,20.0200,19.8850,,,,1264.0000,1035.1000,16266,16260,16266,49.4393,46.9112,50.0000,70.0987,65.6772,257,246,70.0987,65.6772,78.9418,0,0,1,,,,16371,16364,16356,
2012/07/24,19.95,20.00,19.80,20.00,0.05,0.2506,20.0600,19.9350,,,,1463.0000,1088.8000,16267,16263,16263,51.6005,47.9282,57.1429,65.7801,65.7115,199,261,65.7801,65.7115,65.9173,0,0,1,,,,16372,16367,16356,
2012/07/25,19.90,20.05,19.70,19.85,-0.15,-0.75,20.0500,19.9150,19.8675,,,1342.0000,1091.3000,16286,16270,16263,44.7190,45.1006,35.7143,55.7582,62.3937,121,226,55.7582,62.3937,42.4870,0,0,1,,,,16391,16375,16359,
2012/07/26,20.00,20.35,19.85,20.30,0.45,2.267,20.0800,19.9500,19.8725,,,1727.0000,1157.4000,16279,16274,16262,62.6506,53.9851,93.3333,68.2832,64.3569,385,228,68.2832,64.3569,76.1359,0,0,0,,,,16384,16378,16361,
2012/07/27,20.40,20.50,20.25,20.30,0.00,0.00,20.0800,20.0150,19.8700,,,1727.0000,1257.0000,16281,16277,16267,62.6506,53.9851,77.7778,71.4481,66.7206,312,254,71.4481,66.7206,80.9030,0,0,0,,,,16386,16381,16368,
2012/07/30,20.45,20.50,20.25,20.30,0.00,0.00,20.1500,20.0850,19.8550,,,1727.0000,1374.9000,16294,16282,16271,62.6506,53.9851,75.0000,72.6321,68.6911,299,263,72.6321,68.6911,80.5139,0,0,0,,,,16399,16386,16375,
2012/07/31,20.30,20.80,20.30,20.75,0.45,2.2167,20.3000,20.1800,19.9200,,,2209.0000,1528.7000,16327,16294,16279,76.0660,61.9744,95.4545,80.2395,72.5406,482,319,80.2395,72.5406,95.6375,0,0,0,,,,16432,16398,16383,
2012/08/01,20.85,22.20,20.85,21.65,0.90,4.3373,20.6600,20.3550,20.0275,,,4427.0000,1874.7000,16339,16305,16288,87.1464,72.4215,78.0000,79.4930,74.8581,2218,739,79.4930,74.8581,88.7630,93,19,9,,,,16537,16428,16401,
2012/08/03,21.50,22.20,21.50,21.65,0.00,0.00,20.9300,20.5050,20.1375,,,4427.0000,2183.4000,16461,16341,16308,87.1464,72.4215,78.0000,78.9954,76.2372,1138,889,78.9954,76.2372,84.5117,299,78,39,,0.5093,,16925,16536,16457,
2012/08/06,22.00,22.45,21.90,22.00,0.35,1.6166,21.2700,20.6750,20.2625,,,5316.0000,2562.9000,16610,16407,16342,89.7927,75.5326,83.6364,80.5424,77.6722,889,1005,80.5424,77.6722,86.2826,0,78,39,,0.5835,,16794,16617,16499,
2012/08/07,22.10,22.60,22.10,22.45,0.45,2.0455,21.7000,20.9250,20.4050,,,6405.0000,3077.0000,16744,16497,16390,92.2534,78.8751,94.8276,85.3041,80.2162,1089,1163,85.3041,80.2162,95.4799,0,78,39,,0.6709,,16958,16729,16558,
2012/08/08,22.45,22.90,22.20,22.25,-0.20,-0.8909,22.0000,21.1500,20.5425,,,5403.0000,3471.0000,16850,16602,16448,81.7436,73.9753,78.6885,83.0989,81.1771,1002,1267,83.0989,81.1771,86.9425,399,158,79,,0.7158,,17483,16939,16669,
2012/08/09,22.25,22.75,22.25,22.60,0.35,1.573,22.1900,21.4250,20.6700,,,6273.0000,3964.1000,16896,16713,16509,85.2680,76.7345,88.6792,84.9590,82.4377,870,997,84.9590,82.4377,90.0016,417,223,121,,0.7707,,17556,17143,16785,
2012/08/10,22.80,23.30,22.75,23.00,0.40,1.7699,22.4600,21.6950,20.8225,,,7685.0000,4559.9000,16896,16800,16571,88.3519,79.4507,90.1639,86.6940,83.8565,1412,1052,86.6940,83.8565,92.3690,507,265,172,,0.8368,,17676,17293,16915,
2012/08/13,23.05,23.40,22.90,23.25,0.25,1.087,22.7100,21.9900,21.0025,,,8496.0000,5236.8000,16869,16852,16629,89.9325,80.9658,95.1613,89.5164,85.7431,811,1036,89.5164,85.7431,97.0630,0,265,172,,0.8991,,17162,17367,16992,
2012/08/14,23.20,23.25,22.80,22.80,-0.45,-1.9355,22.7800,22.2400,21.1625,,,7736.0000,5837.7000,16879,16879,16688,69.5477,70.7259,76.4706,85.1678,85.5514,760,971,85.1678,85.5514,84.4007,511,367,223,,0.9017,,17683,17512,17121,
2012/08/15,22.85,23.00,22.80,22.85,0.05,0.2193,22.9000,22.4500,21.3150,,,8251.0000,6441.9000,16899,16889,16745,70.4411,71.1679,71.0526,80.4628,83.8552,515,873,80.4628,83.8552,73.6779,572,401,280,0.2871,0.8975,0.7539,17759,17567,17253,
2012/08/16,23.00,23.95,23.00,23.85,1.00,4.3764,23.1500,22.6700,21.5125,,,9410.0000,6940.2000,16909,16891,16802,82.6538,78.3123,95.1220,85.3492,84.3532,1159,931,85.3492,84.3532,87.3411,616,441,332,0.3356,0.9637,0.7959,17822,17620,17382,
2012/08/17,23.85,24.55,23.55,23.90,0.05,0.2096,23.3300,22.8950,21.7000,,,10475.0000,7545.0000,16860,16884,16842,83.0734,78.6015,73.4694,81.3892,83.3652,1065,862,81.3892,83.3652,77.4373,0,340,302,0.3403,1.0086,0.8384,17198,17525,17409,
2012/08/20,23.80,23.95,23.50,23.75,-0.15,-0.6276,23.4300,23.0700,21.8725,,,10038.0000,8017.2000,16871,16884,16868,76.4185,75.3145,65.9574,76.2453,80.9919,437,787,76.2453,80.9919,66.7521,0,340,302,0.2910,1.0203,0.8748,17259,17544,17456,
2012/08/21,23.70,23.90,23.50,23.70,-0.05,-0.2105,23.6100,23.1950,22.0600,,,9668.0000,8343.5000,16904,16889,16884,74.0458,74.1863,63.0435,71.8447,77.9428,370,709,71.8447,77.9428,59.6484,619,361,364,0.2225,1.0138,0.9026,17911,17590,17551,
2012/08/22,23.90,24.30,23.70,23.85,0.15,0.6329,23.8100,23.3550,22.2525,,,10171.0000,8820.3000,16871,16884,16886,76.6552,75.3926,61.1111,68.2668,74.7175,503,706,68.2668,74.7175,55.3655,0,247,324,0.1706,1.0092,0.9239,17259,17490,17529,
2012/08/23,23.85,23.85,23.05,23.15,-0.70,-2.935,23.6700,23.4100,22.4175,,,9538.0000,9146.8000,16894,16881,16886,49.0434,60.9033,20.0000,52.1779,67.2043,633,601,52.1779,67.2043,22.1251,0,124,282,0.0229,0.9382,0.9268,17282,17382,17501,
2012/08/24,23.00,23.45,22.90,23.15,0.00,0.00,23.5200,23.4250,22.5600,,,9538.0000,9332.1000,16927,16894,16889,49.0434,60.9033,20.0000,41.4519,58.6202,409,470,41.4519,58.6202,7.1154,622,248,294,-0.0877,0.8719,0.9158,17987,17540,17532,
2012/08/27,23.15,23.55,23.10,23.30,0.15,0.6479,23.4300,23.4300,22.7100,,,9830.0000,9465.5000,16944,16909,16897,54.1406,62.7299,28.5714,37.1584,51.4663,292,441,37.1584,51.4663,8.5428,0,248,294,-0.1501,0.8220,0.8971,17382,17564,17554,
2012/08/28,23.15,23.15,22.80,22.85,-0.45,-1.9313,23.2600,23.4350,22.8375,,,9425.0000,9634.4000,16941,16916,16903,39.8060,54.4103,2.8571,25.7247,42.8857,405,448,25.7247,42.8857,-8.5975,623,249,305,-0.2550,0.7377,0.8652,18002,17582,17586,
2012/08/29,22.85,23.00,22.80,22.90,0.05,0.2188,23.0700,23.4400,22.9450,,,9708.0000,9780.1000,16964,16935,16909,41.8585,55.1316,5.7143,19.0545,34.9420,283,404,19.0545,34.9420,-12.7204,0,249,248,-0.3169,0.6671,0.8256,17402,17611,17550,
2012/08/30,22.95,23.15,22.50,22.50,-0.40,-1.7467,22.9400,23.3050,22.9875,,,9128.0000,9751.9000,16941,16944,16912,31.5355,48.4427,0.0000,12.7030,27.5290,580,393,12.7030,27.5290,-16.9489,672,383,254,-0.4051,0.5724,0.7749,18101,17775,17578,
2012/08/31,22.55,22.95,22.50,22.65,0.15,0.6667,22.8400,23.1800,23.0375,,,9560.0000,9660.4000,16963,16951,16923,38.3745,50.8807,8.3333,11.2465,22.1015,432,398,11.2465,22.1015,-10.4636,505,360,304,-0.4342,0.5036,0.7207,17956,17769,17654,
2012/09/03,22.90,22.90,22.45,22.45,-0.20,-0.883,22.6700,23.0500,23.0600,,,9264.0000,9583.0000,16970,16957,16933,33.0864,47.6063,0.0000,7.4976,17.2335,296,399,7.4976,17.2335,-11.9742,505,461,355,-0.4683,0.4280,0.6621,17963,17885,17725,
2012/09/04,22.45,22.70,22.45,22.70,0.25,1.1136,22.6400,22.9500,23.0725,,,9461.0000,9562.3000,16977,16964,16940,44.5485,51.8332,17.8571,10.9508,15.1393,197,357,10.9508,15.1393,2.5738,505,437,343,-0.4453,0.3838,0.6065,17970,17878,17730,
2012/09/05,22.60,22.60,22.45,22.55,-0.15,-0.6608,22.5700,22.8200,23.0875,,,9327.0000,9477.9000,16971,16965,16950,39.6574,49.2334,9.0909,10.3308,13.5365,134,327,10.3308,13.5365,3.9196,504,538,394,-0.4377,0.3329,0.5517,17963,17991,17801,
2012/09/06,22.45,22.45,21.70,22.10,-0.45,-1.9956,22.4900,22.7150,23.0625,,,8713.0000,9395.4000,16985,16974,16959,28.4231,42.2912,21.6216,14.0944,13.7225,614,334,14.0944,13.7225,14.8384,504,505,444,-0.4776,0.2533,0.4920,17977,17966,17870,
2012/09/07,22.30,22.55,22.30,22.30,0.20,0.905,22.4200,22.6300,23.0275,,,8973.0000,9338.9000,17095,17000,16976,37.8179,45.9841,41.3793,23.1894,16.8781,260,300,23.1894,16.8781,35.8120,504,504,432,-0.4609,0.2040,0.4344,18087,17992,17880,
2012/09/10,22.30,23.35,22.30,22.95,0.65,2.9148,22.5200,22.5950,23.0125,,,9556.0000,9311.5000,17094,17025,16991,58.8713,55.9729,75.7576,40.7121,24.8228,583,357,40.7121,24.8228,72.4908,434,490,476,-0.3513,0.2149,0.3905,18016,18003,17944,
2012/09/11,22.85,22.95,22.60,22.75,-0.20,-0.8715,22.5300,22.5850,23.0100,,,9203.0000,9289.3000,17083,17046,17005,52.3294,52.7016,63.6364,48.3535,32.6664,353,388,48.3535,32.6664,79.7279,372,464,450,-0.2968,0.2050,0.3534,17993,18007,17943,
2012/09/12,22.90,23.00,22.80,22.85,0.10,0.4396,22.5900,22.5800,23.0100,,,9557.0000,9274.2000,17095,17071,17018,55.3091,54.1628,69.6970,55.4680,40.2669,354,432,55.4680,40.2669,85.8702,207,404,471,-0.2408,0.2029,0.3233,17840,17983,17987,
2012/09/13,22.85,23.00,22.80,22.95,0.10,0.4376,22.7600,22.6250,22.9650,,,9943.0000,9355.7000,17093,17093,17033,58.4273,55.6573,75.7576,62.2312,47.5883,386,387,62.2312,47.5883,91.5169,10,305,405,-0.1862,0.2070,0.3001,17641,17915,17941,
2012/09/14,23.10,23.70,23.10,23.50,0.55,2.3965,23.0000,22.7100,22.9450,,,11347.0000,9534.4000,17108,17095,17048,71.5353,62.9124,90.0000,71.4875,55.5547,1404,616,71.4875,55.5547,103.3530,52,215,360,-0.0775,0.2516,0.2904,17698,17838,17915,
2012/09/17,23.60,23.90,23.50,23.70,0.20,0.8511,23.1500,22.8350,22.9425,,,12190.0000,9827.0000,17040,17085,17055,74.9780,65.1728,90.9091,77.9613,63.0236,843,668,77.9613,63.0236,107.8368,72,143,316,0.0150,0.2997,0.2922,17650,17764,17884,
2012/09/18,23.50,24.30,23.50,23.85,0.15,0.6329,23.3700,22.9500,22.9500,,,13679.0000,10248.8000,17225,17113,17080,77.4344,66.8271,82.6923,79.5383,68.5285,1489,895,79.5383,68.5285,101.5580,72,83,273,0.0859,0.3460,0.3030,17816,17729,17868,
2012/09/19,23.85,24.10,23.65,23.65,-0.20,-0.8386,23.5300,23.0600,22.9400,,,12869.0000,10603.0000,17423,17179,17125,66.9230,62.5084,67.5000,75.5256,70.8609,810,986,75.5256,70.8609,84.8550,72,56,230,0.0949,0.3623,0.3148,18001,17761,17872,
2012/09/20,23.65,23.80,23.50,23.65,0.00,0.00,23.6700,23.2150,22.9650,21.7500,,12869.0000,11018.6000,17632,17286,17190,66.9230,62.5084,67.5000,72.8504,71.5240,806,1070,72.8504,71.5240,75.5031,112,76,191,0.0897,0.3709,0.3261,18250,17883,17899,
2012/09/21,23.65,24.20,23.60,24.20,0.55,2.3256,23.8100,23.4050,23.0175,21.8167,,13631.0000,11484.4000,17880,17441,17268,78.4872,69.0535,94.1176,79.9395,74.3292,762,942,79.9395,74.3292,91.1600,72,80,148,0.1461,0.4174,0.3443,18458,18035,17936,
2012/09/24,24.75,25.05,24.45,24.80,0.60,2.4793,24.0300,23.5900,23.0925,21.8908,,15363.0000,12065.1000,18114,17656,17370,85.2417,74.3770,88.8889,82.9226,77.1936,1732,1119,82.9226,77.1936,94.3805,111,88,115,0.2440,0.4968,0.3748,18731,18251,18008,
2012/09/25,25.00,25.10,24.70,24.80,0.00,0.00,24.2200,23.7950,23.1900,21.9608,,15363.0000,12681.1000,18122,17835,17474,85.2417,74.3770,86.9565,84.2672,79.5515,540,930,84.2672,79.5515,93.6987,121,98,90,0.2858,0.5535,0.4106,18749,18438,18083,
2012/09/26,24.60,24.70,24.20,24.50,-0.30,-1.2097,24.3900,23.9600,23.2700,22.0450,,14855.0000,13210.9000,18120,17974,17576,69.5247,67.4707,70.0000,79.5115,79.5382,508,869,79.5115,79.5382,79.4581,121,107,82,0.2512,0.5676,0.4420,18747,18587,18174,
2012/09/27,24.65,24.80,24.50,24.60,0.10,0.4082,24.5800,24.1250,23.3750,22.1300,,15225.0000,13739.1000,18151,18078,17682,71.6180,68.5332,68.7500,75.9243,78.3336,370,782,75.9243,78.3336,71.1059,121,109,93,0.2211,0.5801,0.4696,18778,18693,18288,
2012/09/28,24.80,24.80,23.90,24.00,-0.60,-2.439,24.5400,24.1750,23.4425,22.2058,,14300.0000,14034.4000,18367,18176,17808,47.9196,56.4621,31.2500,61.0329,72.5667,925,815,61.0329,72.5667,37.9653,121,119,100,0.1055,0.5355,0.4828,18994,18800,18417,
2012/10/01,24.00,24.45,23.90,24.35,0.35,1.4583,24.4500,24.2400,23.5375,22.2867,,14810.0000,14296.4000,18594,18272,17964,57.7142,60.8503,53.1250,58.3969,67.8434,510,570,58.3969,67.8434,39.5039,121,121,104,0.0633,0.5224,0.4907,19209,18896,18573,
2012/10/02,24.50,24.50,24.10,24.20,-0.15,-0.616,24.3300,24.2750,23.6125,22.3633,,14248.0000,14353.3000,18819,18411,18123,52.6244,58.1119,43.7500,53.5146,63.0672,562,575,53.5146,63.0672,34.4095,121,121,109,0.0055,0.4941,0.4914,19434,19033,18735,
2012/10/03,24.20,24.60,24.15,24.60,0.40,1.6529,24.3500,24.3700,23.7150,22.4483,,14659.0000,14532.3000,18859,18559,18267,63.0516,62.9608,66.6667,57.8986,61.3443,411,555,57.8986,61.3443,51.0073,121,121,114,0.0111,0.4983,0.4928,19474,19178,18883,
2012/10/04,24.60,24.70,24.30,24.50,-0.10,-0.4065,24.3300,24.4550,23.8350,22.5225,,14239.0000,14669.3000,18870,18703,18390,59.1462,61.0339,50.0000,55.2658,59.3181,420,565,55.2658,59.3181,47.1610,125,122,116,-0.0078,0.4879,0.4918,19489,19321,19007,
2012/10/05,24.50,24.65,24.45,24.50,0.00,0.00,24.4300,24.4850,23.9450,22.5983,,14239.0000,14730.1000,18889,18807,18491,59.1462,61.0339,50.0000,53.5105,57.3823,228,426,53.5105,57.3823,45.7670,125,123,121,-0.0281,0.4742,0.4883,19508,19424,19112,
2012/10/08,24.50,24.50,24.25,24.50,0.00,0.00,24.4600,24.4550,24.0225,22.6792,,14239.0000,14617.7000,18877,18864,18568,59.1462,61.0339,66.6667,57.8959,57.5535,244,373,57.8959,57.5535,58.5807,125,123,122,-0.0483,0.4581,0.4822,19496,19481,19188,
2012/10/09,24.50,24.50,24.05,24.05,-0.45,-1.8367,24.4300,24.3800,24.0875,22.7533,,14064.0000,14487.8000,18897,18879,18645,39.9194,51.7764,16.6667,44.1528,53.0866,175,295,44.1528,53.0866,26.2853,126,124,123,-0.1247,0.4043,0.4667,19517,19498,19265,
2012/10/11,24.00,24.00,23.25,23.25,-0.80,-3.3264,24.1600,24.2550,24.1075,22.8108,,13677.0000,14370.0000,18935,18894,18727,23.5723,40.0076,0.0000,29.4352,45.2028,387,290,29.4352,45.2028,-2.1000,127,126,123,-0.2766,0.2938,0.4321,19576,19518,19348,
2012/10/12,23.00,23.65,23.00,23.25,0.00,0.00,23.9100,24.1200,24.1225,22.8667,,13677.0000,14215.2000,18999,18920,18811,23.5723,40.0076,14.7059,24.5254,38.3103,426,292,24.5254,38.3103,-3.0444,123,125,124,-0.3652,0.2038,0.3864,19636,19547,19434,
2012/10/15,23.35,23.35,22.75,22.80,-0.45,-1.9355,23.5700,24.0000,24.0875,22.9108,,13340.0000,14119.2000,19020,18946,18877,17.7010,34.7240,2.5641,17.2050,31.2752,337,313,17.2050,31.2752,-10.9355,123,125,124,-0.4661,0.0951,0.3282,19657,19577,19500,
2012/10/16,22.85,23.40,22.85,23.05,0.25,1.0965,23.2800,23.8700,24.0550,22.9567,,13546.0000,13992.8000,19020,18975,18919,29.4208,39.5615,15.3846,16.5982,26.3829,206,306,16.5982,26.3829,-2.9712,123,124,124,-0.4790,0.0288,0.2683,19657,19609,19545,
2012/10/17,23.05,23.45,23.05,23.40,0.35,1.5184,23.1500,23.7900,24.0325,23.0142,,13794.0000,13947.4000,18983,18992,18936,43.0464,45.7066,33.3333,22.1766,24.9808,248,320,22.1766,24.9808,16.5682,122,124,124,-0.4221,0.0045,0.2155,19619,19630,19564,
2012/10/18,23.60,23.60,23.10,23.20,-0.20,-0.8547,23.1400,23.6500,24.0100,23.0675,,13673.0000,13848.8000,18964,18998,18946,38.0141,42.9823,23.6842,22.6791,24.2136,121,267,22.6791,24.2136,19.6102,121,122,124,-0.3939,-0.0306,0.1663,19563,19627,19573,
2012/10/19,22.90,23.30,22.80,22.85,-0.35,-1.5086,23.0600,23.4850,23.9700,23.1175,,13227.0000,13747.6000,19201,19038,18979,30.5212,38.5910,5.7143,17.0242,21.8171,446,271,17.0242,21.8171,7.4383,51,108,117,-0.4032,-0.0857,0.1159,19730,19646,19597,
2012/10/22,22.80,23.45,22.80,23.15,0.30,1.3129,23.1300,23.3500,23.9175,23.1650,,13662.0000,13689.9000,19388,19112,19029,42.2329,43.9459,22.8571,18.9685,20.8676,435,291,18.9685,20.8676,15.1704,51,94,109,-0.3517,-0.1039,0.0719,19937,19702,19640,
2012/10/23,23.25,23.75,23.25,23.60,0.45,1.9438,23.2400,23.2600,23.8575,23.2200,,14328.0000,13698.8000,19580,19224,19099,55.6803,50.9455,68.0000,35.3123,25.6825,666,383,35.3123,25.6825,54.5720,25,74,99,-0.2449,-0.0811,0.0413,20103,19791,19700,
2012/10/24,23.50,23.60,23.45,23.50,-0.10,-0.4237,23.2600,23.2050,23.7925,23.2733,,14129.0000,13705.3000,19580,19343,19168,52.4259,49.4486,75.0000,48.5416,33.3022,199,373,48.5416,33.3022,79.0203,25,55,89,-0.1786,-0.0703,0.0190,20103,19888,19759,
2012/10/25,23.60,23.70,23.45,23.50,0.00,0.00,23.3200,23.2300,23.7425,23.3192,,14129.0000,13750.5000,19828,19516,19257,52.4259,49.4486,75.0000,57.3610,41.3218,688,486,57.3610,41.3218,89.4395,15,33,78,-0.1281,-0.0610,0.0030,20341,20044,19835,
2012/10/26,23.45,23.50,22.30,22.40,-1.10,-4.6809,23.2300,23.1450,23.6325,23.3317,,13556.0000,13738.4000,19829,19642,19340,27.2227,35.7121,6.8966,40.5395,41.0610,573,512,40.5395,41.0610,39.4965,5,24,66,-0.2301,-0.1408,-0.0258,20332,20164,19905,
2012/10/29,22.40,22.60,22.20,22.25,-0.15,-0.6696,23.0500,23.0900,23.5450,23.3417,,12906.0000,13695.0000,20132,19791,19451,25.2373,34.2949,3.2258,28.1016,36.7412,650,555,28.1016,36.7412,10.8224,5,15,54,-0.3007,-0.2137,-0.0634,20635,20304,20003,
2012/10/30,22.30,22.85,22.30,22.75,0.50,2.2472,22.8800,23.0600,23.4650,23.3542,,13384.0000,13678.8000,20171,19909,19566,42.1215,42.5809,35.4839,30.5624,34.6816,478,517,30.5624,34.6816,22.3239,7,11,43,-0.2642,-0.2285,-0.0964,20676,20418,20105,
2012/10/31,23.00,23.20,22.85,23.10,0.35,1.5385,22.8000,23.0300,23.4100,23.3650,,13701.0000,13669.5000,20154,20024,19683,51.3505,47.6247,58.0645,39.7298,36.3643,317,541,39.7298,36.3643,46.4606,7,8,31,-0.1810,-0.2095,-0.1190,20659,20529,20209,
2012/11/01,23.15,23.30,22.90,23.30,0.20,0.8658,22.7600,23.0400,23.3450,23.3825,,13985.0000,13700.7000,20181,20094,19805,56.1455,50.3438,70.9677,50.1424,40.9570,284,460,50.1424,40.9570,68.5132,7,6,20,-0.0917,-0.1764,-0.1305,20686,20598,20321,
2012/11/02,23.45,23.75,23.45,23.65,0.35,1.5021,23.0100,23.1200,23.3025,23.4000,,14209.0000,13798.9000,20189,20166,19904,63.6660,54.8216,93.5484,64.6111,48.8417,224,390,64.6111,48.8417,96.1498,7,7,15,0.0161,-0.1204,-0.1285,20694,20671,20417,
2012/11/05,23.65,23.65,23.20,23.60,-0.05,-0.2114,23.2800,23.1650,23.2575,23.4100,,13795.0000,13812.2000,20372,20214,20002,61.8478,54.0618,90.3226,73.1816,56.9550,414,343,73.1816,56.9550,105.6347,7,7,11,0.0788,-0.0792,-0.1186,20877,20719,20511,
2012/11/06,23.60,23.75,23.40,23.65,0.05,0.2119,23.4600,23.1700,23.2150,23.4167,,14204.0000,13799.8000,20612,20302,20106,63.1120,54.7460,93.5484,79.9705,64.6268,409,329,79.9705,64.6268,110.6579,7,7,9,0.1225,-0.0420,-0.1033,21117,20807,20613,
2012/11/07,23.70,24.10,23.65,24.00,0.35,1.4799,23.6400,23.2200,23.2125,23.4367,,14843.0000,13871.2000,20900,20452,20238,71.1436,59.3672,94.7368,84.8926,71.3821,639,394,84.8926,71.3821,111.9137,5,7,7,0.1901,0.0155,-0.0795,21403,20956,20743,
2012/11/08,23.90,24.10,23.55,24.10,0.10,0.4167,23.8000,23.2800,23.2550,23.4575,,15604.0000,14018.7000,21096,20635,20364,73.1481,60.6206,100.0000,89.9284,77.5642,761,489,89.9284,77.5642,114.6568,2,6,6,0.2366,0.0684,-0.0500,21596,21138,20868,
2012/11/09,24.00,24.25,23.70,24.05,-0.05,-0.2075,23.8800,23.4450,23.2950,23.4608,,14834.0000,14146.5000,21384,20874,20520,70.2214,59.6175,89.7436,89.8668,81.6651,770,598,89.8668,81.6651,106.2703,2,5,6,0.2480,0.1050,-0.0190,21884,21376,21024,
2012/11/12,24.20,24.20,23.90,24.05,0.00,0.00,23.9700,23.6250,23.3575,23.4633,,14834.0000,14339.3000,21606,21120,20667,70.2214,59.6175,85.7143,88.4826,83.9376,550,625,88.4826,83.9376,97.5727,1,3,5,0.2424,0.1325,0.0113,22105,21622,21171,
2012/11/13,24.00,24.00,23.70,23.80,-0.25,-1.0395,24.0000,23.7300,23.3950,23.4642,,14685.0000,14469.4000,21604,21319,20811,54.5163,54.2736,66.6667,81.2106,83.0286,149,573,81.2106,83.0286,77.5747,1,2,5,0.1941,0.1326,0.0356,22123,21823,21315,
