ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/07/30,24.50,24.50,24.50,24.50,0.30,1.2397,23.8000,23.2520,,,,-304.0000,-332.5000,0,0,0,61.7534,47.5444,100.0000,82.5831,67.5818,5,8,82.5831,67.5818,112.5858,0,0,0,,,,0,0,0,
2013/08/01,24.73,25.00,24.50,24.80,0.30,1.2245,24.1200,23.5420,,,,-288.0000,-325.4000,0,0,0,65.9381,49.8519,93.0070,86.0578,73.7404,16,10,86.0578,73.7404,110.6924,0,0,0,,,,0,0,0,
2013/08/02,25.00,25.50,25.00,25.50,0.70,2.8226,24.5800,23.7650,,,,-274.0000,-318.8000,0,0,0,73.9261,54.9018,100.0000,90.7052,79.3954,14,12,90.7052,79.3954,113.3248,0,0,0,,,,0,0,0,
2013/08/05,25.50,25.50,25.50,25.50,0.00,0.00,24.9000,24.1010,,,,-274.0000,-312.0000,0,0,0,73.9261,54.9018,100.0000,93.8034,84.1981,3,9,93.8034,84.1981,113.0142,0,0,0,,,,0,0,0,
2013/08/06,26.00,26.25,25.50,26.25,0.75,2.9412,25.3100,24.4050,,,,-257.0000,-303.8000,0,0,0,80.8537,60.0336,100.0000,95.8690,88.0884,17,11,95.8690,88.0884,111.4302,0,0,0,,,,0,0,0,
2013/08/08,25.50,26.80,25.50,26.25,0.00,0.00,25.6600,24.7300,24.0475,,,-257.0000,-295.4000,0,0,0,80.8537,60.0336,84.7222,92.1534,89.4434,7,11,92.1534,89.4434,97.5734,0,0,0,,,,0,0,0,
2013/08/12,25.50,25.55,25.50,25.50,-0.75,-2.8571,25.8000,24.9600,24.0725,,,-262.0000,-287.9000,0,0,0,58.4797,52.8734,63.8889,82.7319,87.2062,5,9,82.7319,87.2062,73.7832,0,0,0,,,,0,0,0,
2013/08/13,25.50,25.50,25.50,25.50,0.00,0.00,25.8000,25.1900,24.1410,,,-262.0000,-280.4000,0,0,0,58.4797,52.8734,53.5714,73.0117,82.4747,1,6,73.0117,82.4747,54.0858,0,0,0,,,,0,0,0,
2013/08/14,25.50,25.50,25.50,25.50,0.00,0.00,25.8000,25.3500,24.2160,,,-262.0000,-274.9000,0,0,0,58.4797,52.8734,43.4783,63.1672,76.0389,5,7,63.1672,76.0389,37.4239,0,0,0,,,,0,0,0,
2013/08/15,25.50,25.50,25.50,25.50,0.00,0.00,25.6500,25.4800,24.2960,,,-262.0000,-270.2000,0,0,0,58.4797,52.8734,43.4783,56.6042,69.5607,1,3,56.6042,69.5607,30.6914,0,0,0,,,,0,0,0,
2013/08/16,25.50,25.50,25.50,25.50,0.00,0.00,25.5000,25.5800,24.4160,,,-262.0000,-266.0000,0,0,0,58.4797,52.8734,27.7778,46.9954,62.0389,3,3,46.9954,62.0389,16.9084,0,0,0,,,,0,0,0,
2013/08/22,25.50,25.50,25.50,25.50,0.00,0.00,25.5000,25.6500,24.5960,,,-262.0000,-263.4000,0,0,0,58.4797,52.8734,0.0000,31.3303,51.8027,1,2,31.3303,51.8027,-9.6146,0,0,0,,0.8545,,0,0,0,
2013/08/23,25.50,25.50,25.40,25.50,0.00,0.00,25.5000,25.6500,24.7075,,,-262.0000,-262.2000,0,0,0,58.4797,52.8734,7.1429,23.2678,42.2911,19,5,23.2678,42.2911,-14.7787,0,0,0,,0.8085,,0,0,0,
2013/08/26,26.00,26.00,26.00,26.00,0.50,1.9608,25.6000,25.7000,24.9005,,,-253.0000,-260.1000,0,0,0,75.0033,58.8846,42.8571,29.7976,38.1266,9,6,29.7976,38.1266,13.1396,0,0,0,,0.8031,,0,0,0,
2013/08/27,26.00,26.00,26.00,26.00,0.00,0.00,25.7000,25.6750,25.0400,,,-253.0000,-259.7000,0,0,0,75.0033,58.8846,100.0000,53.1984,43.1505,15,9,53.1984,43.1505,73.2941,0,0,0,,0.7897,,0,0,0,
2013/09/02,26.30,26.30,26.30,26.30,0.30,1.1538,25.8600,25.6800,25.2050,,,-252.0000,-259.2000,0,0,0,81.3990,62.3168,100.0000,68.7989,51.7000,1,9,68.7989,51.7000,102.9968,0,0,0,,0.7942,,0,0,0,
2013/09/12,26.30,26.30,26.30,26.30,0.00,0.00,26.0200,25.7600,25.3600,,,-252.0000,-258.2000,0,0,0,81.3990,62.3168,100.0000,79.1993,60.8664,2,9,79.1993,60.8664,115.8650,0,0,0,,0.7886,,0,0,0,
2013/09/13,26.30,26.30,26.30,26.30,0.00,0.00,26.1800,25.8400,25.5150,,,-252.0000,-257.2000,0,0,0,81.3990,62.3168,100.0000,86.1329,69.2886,1,5,86.1329,69.2886,119.8214,0,0,0,,0.7753,,0,0,0,
2013/09/16,26.30,26.30,26.30,26.30,0.00,0.00,26.2400,25.9200,25.6350,,,-252.0000,-256.2000,0,0,0,81.3990,62.3168,100.0000,90.7552,76.4441,1,4,90.7552,76.4441,119.3775,0,0,0,,0.7560,,0,0,0,
2013/09/23,26.30,26.30,26.30,26.30,0.00,0.00,26.3000,26.0000,25.7400,,,-252.0000,-255.2000,0,0,0,81.3990,62.3168,100.0000,93.8368,82.2417,2,1,93.8368,82.2417,117.0271,0,0,0,-0.1138,0.7322,0.7891,0,0,0,
2013/09/27,26.30,26.30,26.30,26.30,0.00,0.00,26.3000,26.0800,25.8300,,,-252.0000,-254.2000,0,0,0,81.3990,62.3168,100.0000,95.8912,86.7915,3,1,95.8912,86.7915,114.0906,0,0,0,-0.1341,0.7053,0.7724,0,0,0,
2013/10/04,26.30,26.30,26.30,26.30,0.00,0.00,26.3000,26.1600,25.9050,,,-252.0000,-253.2000,0,0,0,81.3990,62.3168,100.0000,97.2608,90.2813,7,2,97.2608,90.2813,111.2198,0,0,0,-0.1539,0.6762,0.7531,0,0,0,
2013/10/11,25.50,25.50,25.50,25.50,-0.80,-3.0418,26.1400,26.1600,25.9050,,,-255.0000,-252.5000,0,0,0,23.6294,44.2179,0.0000,64.8405,81.8010,3,3,64.8405,81.8010,30.9195,0,0,0,-0.2741,0.5818,0.7189,0,0,0,
2013/10/23,24.32,24.32,24.32,24.32,-1.18,-4.6275,25.7440,25.9920,25.8460,,,-258.0000,-253.0000,0,0,0,10.4732,30.1349,0.0000,43.2270,68.9430,3,3,43.2270,68.9430,-8.2050,0,0,0,-0.4988,0.4071,0.6565,0,0,0,
2013/10/24,23.70,23.70,23.70,23.70,-0.62,-2.5493,25.2240,25.7620,25.7185,,,-261.0000,-253.8000,0,0,0,7.7519,25.4828,0.0000,28.8180,55.5680,3,3,28.8180,55.5680,-24.6820,0,0,0,-0.7046,0.2162,0.5684,0,0,0,
2013/10/25,23.00,23.05,23.00,23.00,-0.70,-2.9536,24.5640,25.4320,25.5560,,,-296.0000,-258.2000,0,0,0,5.7335,21.4116,0.0000,19.2120,43.4494,35,10,19.2120,43.4494,-29.2627,0,0,0,-0.8963,0.0082,0.4564,0,0,0,
2013/10/28,23.00,23.50,23.00,23.20,0.20,0.8696,23.9440,25.1220,25.4410,,,-274.0000,-260.4000,0,0,0,13.4591,25.1394,6.0606,14.8282,33.9090,22,13,14.8282,33.9090,-23.3333,0,0,0,-0.9523,-0.1388,0.3374,0,0,0,
2013/10/29,23.70,23.70,23.00,23.00,-0.20,-0.8621,23.4440,24.7920,25.3160,,,-274.0000,-262.6000,0,0,0,12.2540,23.9025,0.0000,9.8855,25.9011,0,12,9.8855,25.9011,-22.1459,0,0,0,-0.9692,-0.2684,0.2162,0,0,0,
2013/11/01,23.70,23.70,23.35,23.35,0.35,1.5217,23.2500,24.4970,25.2085,,,-271.0000,-264.5000,0,0,0,26.1418,30.4364,10.6061,10.1257,20.6427,3,12,10.1257,20.6427,-10.9083,0,0,0,-0.8882,-0.3389,0.1052,0,0,0,
2013/11/06,23.00,23.30,23.00,23.15,-0.20,-0.8565,23.1400,24.1820,25.0910,,,-283.0000,-267.6000,0,0,0,23.5824,28.8901,4.5455,8.2656,16.5170,12,14,8.2656,16.5170,-8.2371,0,0,0,-0.8183,-0.4063,0.0029,0,0,0,
2013/11/08,23.20,23.20,23.20,23.20,0.05,0.216,23.1800,23.8720,24.9760,,,-280.0000,-270.4000,0,0,0,25.7629,29.8619,8.0000,8.1771,13.7370,3,8,8.1771,13.7370,-2.9428,0,0,0,-0.7253,-0.4504,-0.0878,0,0,0,
2013/11/12,23.23,23.23,23.23,23.23,0.03,0.1293,23.1860,23.5650,24.8625,,,-277.0000,-272.9000,0,0,0,27.2573,30.4838,17.4242,11.2595,12.9112,3,4,11.2595,12.9112,7.9561,0,0,0,-0.6236,-0.4775,-0.1657,0,0,0,
2013/11/13,23.23,23.23,23.23,23.23,0.00,0.00,23.2320,23.3380,24.7490,,,-277.0000,-275.1000,0,0,0,27.2573,30.4838,32.8571,18.4587,14.7603,3,4,18.4587,14.7603,25.8554,0,0,0,-0.5241,-0.4932,-0.2312,0,0,0,
2013/11/21,23.25,23.25,23.25,23.25,0.02,0.0861,23.2120,23.2310,24.6115,,,-274.0000,-276.7000,0,0,0,28.6364,30.9694,35.7143,24.2106,17.9104,3,4,24.2106,17.9104,36.8108,0,0,0,-0.4275,-0.4984,-0.2846,0,0,0,
2013/11/29,23.50,23.50,23.50,23.50,0.25,1.0753,23.2820,23.2110,24.4865,,,-174.0000,-268.0000,0,0,0,44.4374,36.9728,71.4286,39.9499,25.2569,100,22,39.9499,25.2569,69.3359,0,0,0,-0.3074,-0.4768,-0.3231,0,0,0,
2013/12/02,23.50,23.50,23.50,23.50,0.00,0.00,23.3420,23.2610,24.3465,,,-174.0000,-255.8000,0,0,0,44.4374,36.9728,71.4286,50.4428,33.6522,30,27,50.4428,33.6522,84.0240,0,0,0,-0.2102,-0.4544,-0.3493,0,0,0,
2013/12/09,24.15,24.21,24.15,24.21,0.71,3.0213,23.5380,23.3620,24.2420,,,-169.0000,-245.3000,0,0,0,70.8410,51.2904,100.0000,66.9619,44.7554,5,28,66.9619,44.7554,111.3747,0,0,0,-0.0412,-0.3751,-0.3545,0,0,0,
2013/12/10,24.68,24.68,24.68,24.68,0.47,1.9413,23.8280,23.5300,24.1610,,,-166.0000,-234.5000,0,0,0,78.8317,58.1550,100.0000,77.9746,55.8285,3,28,77.9746,55.8285,122.2668,0,0,0,0.1333,-0.2712,-0.3378,0,0,0,
2013/12/19,24.00,24.70,24.00,24.70,0.02,0.081,24.1180,23.6650,24.0810,,,-160.0000,-223.4000,0,0,0,79.1238,58.4270,100.0000,85.3164,65.6578,6,28,85.3164,65.6578,124.6336,0,0,0,0.2444,-0.1851,-0.3073,0,0,0,
2013/12/23,24.00,24.00,24.00,24.00,-0.70,-2.834,24.2180,23.7500,23.9660,,,-162.0000,-211.3000,0,0,0,50.0905,46.8102,52.3810,74.3379,68.5511,2,9,74.3379,68.5511,85.9114,0,0,0,0.2175,-0.1713,-0.2801,0,0,0,
2013/12/24,24.00,24.00,23.90,23.90,-0.10,-0.4167,24.2980,23.8200,23.8460,,,-168.0000,-200.1000,0,0,0,47.1261,45.4034,45.5782,64.7513,67.2845,6,4,64.7513,67.2845,59.6849,0,0,0,0.1816,-0.1666,-0.2574,0,0,0,
2013/12/25,23.80,23.80,23.80,23.80,-0.10,-0.4184,24.2160,23.8770,23.7210,,,-171.0000,-189.5000,0,0,0,44.0013,43.9620,37.9310,55.8112,63.4601,3,4,55.8112,63.4601,40.5135,0,0,0,0.1415,-0.1690,-0.2397,0,0,0,
2013/12/27,23.95,23.95,23.95,23.95,0.15,0.6303,24.0700,23.9490,23.6435,,,-168.0000,-178.6000,0,0,0,49.9723,46.7293,37.5000,49.7075,58.8759,3,4,49.7075,58.8759,31.3707,0,0,0,0.1324,-0.1569,-0.2232,0,0,0,
2013/12/31,24.00,24.10,24.00,24.10,0.15,0.6263,23.9500,24.0340,23.6325,,,-159.0000,-167.1000,0,0,0,55.6474,49.4524,50.0000,49.8050,55.8523,9,4,49.8050,55.8523,37.7104,0,0,0,0.1430,-0.1338,-0.2053,0,0,0,
2014/01/02,24.10,25.00,23.90,25.00,0.90,3.7344,24.1500,24.1840,23.6975,,,-150.0000,-164.7000,0,0,0,75.5869,62.1250,100.0000,66.5367,59.4137,9,6,66.5367,59.4137,80.7825,0,0,0,0.2608,-0.0423,-0.1727,0,0,0,
2014/01/07,24.50,24.50,24.00,24.50,-0.50,-2.00,24.2700,24.2840,23.7725,24.4587,,-165.0000,-163.8000,0,0,0,58.1566,53.9306,58.3333,63.8022,60.8766,15,7,63.8022,60.8766,69.6535,0,0,0,0.2603,-0.0100,-0.1401,0,0,0,
2014/01/09,24.60,25.20,24.50,25.20,0.70,2.8571,24.5500,24.3830,23.8725,24.4620,,-155.0000,-162.4000,0,0,0,69.8406,61.6552,100.0000,75.8681,65.8738,10,9,75.8681,65.8738,95.8569,0,0,0,0.3382,0.0712,-0.0979,0,0,0,
2014/01/10,25.20,25.26,25.10,25.26,0.06,0.2381,24.8120,24.4410,23.9855,24.4808,,-144.0000,-160.2000,0,0,0,70.6826,62.2471,100.0000,83.9121,71.8865,11,10,83.9121,71.8865,107.9632,0,0,0,0.3788,0.1389,-0.0505,0,0,0,
2014/01/13,25.26,25.30,25.10,25.10,-0.16,-0.6334,25.0120,24.4810,24.0730,24.4992,,-151.0000,-159.3000,0,0,0,64.8857,59.5719,86.6667,84.8303,76.2011,7,10,84.8303,76.2011,102.0886,0,0,0,0.3648,0.1775,-0.0049,0,0,0,
2014/01/14,25.30,25.50,25.20,25.20,0.10,0.3984,25.0520,24.6010,24.1755,24.5208,,-143.0000,-157.4000,0,0,0,66.9204,60.7228,82.3529,84.0045,78.8022,8,10,84.0045,78.8022,94.4090,0,0,0,0.3498,0.2137,0.0388,0,0,0,
2014/01/15,25.30,25.50,25.30,25.50,0.30,1.1905,25.2520,24.7610,24.2905,24.5608,,-137.0000,-154.3000,0,0,0,72.6299,64.0703,100.0000,89.3363,82.3136,6,8,89.3363,82.3136,103.3818,0,0,0,0.3597,0.2636,0.0838,0,0,0,
2014/01/16,25.50,25.50,25.50,25.50,0.00,0.00,25.3120,24.9310,24.4040,24.6208,,-137.0000,-150.9000,0,0,0,72.6299,64.0703,100.0000,92.8909,85.8394,4,7,92.8909,85.8394,106.9939,0,0,0,0.3454,0.2997,0.1269,0,0,0,
2014/01/17,25.50,25.50,25.50,25.50,0.00,0.00,25.3600,25.0860,24.5175,24.6580,,-137.0000,-147.8000,0,0,0,72.6299,64.0703,100.0000,95.2606,88.9798,3,5,95.2606,88.9798,107.8222,0,0,0,0.3161,0.3245,0.1665,0,0,0,
2014/01/23,25.50,25.50,25.50,25.50,0.00,0.00,25.4400,25.2260,24.6300,24.7140,,-137.0000,-145.6000,0,0,0,72.6299,64.0703,100.0000,96.8404,91.6000,3,4,96.8404,91.6000,107.3212,0,0,0,0.2781,0.3403,0.2012,0,0,0,
2014/01/24,25.50,25.50,25.50,25.50,0.00,0.00,25.5000,25.2760,24.7300,24.7522,,-137.0000,-144.3000,0,0,0,72.6299,64.0703,100.0000,97.8936,93.6979,3,3,97.8936,93.6979,106.2851,0,0,0,0.2361,0.3488,0.2307,0,0,0,
2014/01/27,25.15,25.60,25.15,25.60,0.10,0.3922,25.5200,25.3860,24.8350,24.7955,,-130.0000,-140.8000,0,0,0,76.0576,65.5811,100.0000,98.5957,95.3305,7,4,98.5957,95.3305,105.1262,0,0,0,0.2059,0.3594,0.2565,0,0,0,
2014/02/06,25.70,25.70,25.70,25.70,0.10,0.3906,25.5600,25.4360,24.9095,24.8372,,-124.0000,-137.7000,0,0,0,79.1856,67.0906,100.0000,99.0638,96.5749,6,4,99.0638,96.5749,104.0416,0,0,0,0.1843,0.3716,0.2795,0,0,0,
2014/02/07,25.70,25.70,25.70,25.70,0.00,0.00,25.6000,25.4800,24.9605,24.8788,,-124.0000,-135.7000,0,0,0,79.1856,67.0906,100.0000,99.3759,97.5086,3,4,99.3759,97.5086,103.1105,0,0,0,0.1559,0.3770,0.2990,0,0,0,
2014/02/10,25.15,25.70,25.15,25.70,0.00,0.00,25.6400,25.5400,25.0105,24.9088,,-124.0000,-133.0000,0,0,0,79.1856,67.0906,100.0000,99.5839,98.2004,5,4,99.5839,98.2004,102.3510,0,0,0,0.1246,0.3768,0.3146,0,0,0,
2014/02/11,25.70,25.70,25.70,25.70,0.00,0.00,25.6800,25.5900,25.0955,24.9338,,-124.0000,-131.1000,0,0,0,79.1856,67.0906,100.0000,99.7226,98.7078,3,4,99.7226,98.7078,101.7523,0,0,0,0.0927,0.3725,0.3261,0,0,0,
2014/02/12,26.00,26.50,26.00,26.50,0.80,3.1128,25.8600,25.6900,25.2255,24.9672,,-112.0000,-128.6000,0,0,0,93.4283,78.0154,100.0000,99.8151,99.0769,12,5,99.8151,99.0769,101.2915,0,0,0,0.1639,0.4286,0.3466,0,0,0,
2014/02/13,27.30,27.68,27.30,27.68,1.18,4.4528,26.2560,25.9080,25.4195,25.0152,,-100.0000,-124.9000,0,0,0,97.0279,85.6700,100.0000,99.8767,99.3435,12,7,99.8767,99.3435,100.9432,0,0,0,0.3443,0.5618,0.3897,0,0,0,
2014/02/14,28.42,28.67,28.42,28.67,0.99,3.5766,26.8500,26.2250,25.6555,25.0680,,-91.0000,-120.3000,0,0,0,98.0843,89.1330,100.0000,99.9178,99.5349,9,8,99.9178,99.5349,100.6836,0,0,0,0.5586,0.7388,0.4595,0,0,0,
2014/02/17,28.43,31.78,28.43,31.60,2.93,10.2197,28.0300,26.8350,26.0305,25.1697,,-68.0000,-113.4000,0,0,0,99.1532,93.8958,97.2851,99.0402,99.3700,23,11,99.0402,99.3700,98.3806,0,0,0,1.0292,1.1027,0.5881,0,0,0,
2014/02/18,31.60,32.50,30.90,32.50,0.90,2.8481,29.3900,27.5350,26.4055,25.2738,,-17.0000,-101.4000,0,0,0,99.2977,94.6775,100.0000,99.3602,99.3667,51,21,99.3602,99.3667,99.3470,0,0,0,1.3744,1.4471,0.7599,0,0,0,
2014/02/19,32.50,33.08,32.50,33.08,0.58,1.7846,30.7060,28.2830,26.8345,25.3877,,-11.0000,-89.5000,0,0,0,99.3795,95.1171,100.0000,99.5734,99.4356,6,20,99.5734,99.4356,99.8490,0,0,0,1.5788,1.7467,0.9573,0,0,0,
2014/02/20,33.47,33.47,32.50,33.47,0.39,1.179,31.8640,29.0600,27.2480,25.5205,,-3.0000,-77.4000,0,0,0,99.4329,95.3960,100.0000,99.7156,99.5290,8,19,99.7156,99.5290,100.0889,0,0,0,1.6565,1.9926,1.1644,0,0,0,
2014/02/21,33.57,33.89,33.57,33.89,0.42,1.2549,32.9080,29.8790,27.6795,25.6603,,-1.0000,-65.1000,0,0,0,99.4896,95.6855,100.0000,99.8104,99.6228,2,18,99.8104,99.6228,100.1857,0,0,0,1.6508,2.1961,1.3707,0,0,0,
2014/02/24,33.89,35.18,33.89,35.18,1.29,3.8064,33.6240,30.8270,28.1835,25.8217,,17.0000,-51.0000,0,0,0,99.6270,96.4365,100.0000,99.8736,99.7064,18,17,99.8736,99.7064,100.2080,0,0,0,1.7003,2.4334,1.5832,0,0,0,
2014/02/25,35.47,36.84,35.00,36.84,1.66,4.7186,34.4920,31.9410,28.7655,26.0107,,43.0000,-34.3000,0,0,0,99.7366,97.1362,100.0000,99.9157,99.7762,26,12,99.9157,99.7762,100.1949,0,0,0,1.8252,2.7240,1.8114,0,0,0,
2014/02/26,37.50,39.87,37.50,39.87,3.03,8.2248,35.8500,33.2780,29.4840,26.2502,,61.0000,-17.0000,0,0,0,99.8397,97.9412,100.0000,99.9438,99.8321,18,14,99.9438,99.8321,100.1674,0,0,0,2.1615,3.1624,2.0816,0,0,0,
2014/02/27,39.87,41.89,39.50,41.85,1.98,4.9661,37.5260,34.6950,30.3015,26.5227,,110.0000,4.0000,0,0,0,99.8773,98.2848,99.7028,99.8635,99.8425,49,22,99.8635,99.8425,99.9054,0,0,0,2.4738,3.6277,2.3908,0,0,0,
2014/03/03,41.89,42.00,40.50,41.00,-0.85,-2.0311,38.9480,35.9280,31.0765,26.7810,,88.0000,21.9000,0,0,0,89.0972,91.1584,90.9910,96.9060,98.8637,22,26,96.9060,98.8637,92.9906,0,0,0,2.3877,3.8831,2.6893,0,0,0,
2014/03/04,41.40,41.40,38.80,38.80,-2.20,-5.3659,39.6720,36.6480,31.7415,26.9943,,53.0000,34.0000,0,0,0,66.7279,75.6672,66.3158,86.7093,94.8122,35,30,86.7093,94.8122,70.5034,0,0,0,1.8788,3.8635,2.9241,0,0,0,
2014/03/05,40.00,40.00,38.00,38.00,-0.80,-2.0619,39.9040,37.1980,32.3665,27.1943,,32.0000,38.9000,0,0,0,60.1393,70.8884,57.8947,77.1044,88.9096,21,29,77.1044,88.9096,53.4940,0,0,0,1.3059,3.7403,3.0874,0,0,0,
2014/03/06,36.90,38.20,36.90,37.00,-1.00,-2.6316,39.3300,37.5900,32.9365,27.3727,,18.0000,41.8000,0,0,0,52.3813,65.2675,40.6880,64.9656,80.9283,14,28,64.9656,80.9283,33.0403,0,0,0,0.6944,3.5214,3.1742,0,0,0,
2014/03/07,38.00,38.00,38.00,38.00,1.00,2.7027,38.5600,38.0430,33.5515,27.5677,,25.0000,44.6000,0,0,0,58.7646,68.0327,50.6782,60.2031,74.0199,7,19,60.2031,74.0199,32.5696,0,0,0,0.3445,3.3895,3.2172,0,0,0,
2014/03/10,38.00,38.00,37.50,37.50,-0.50,-1.3158,37.8600,38.4040,34.1415,27.7543,,19.0000,46.6000,0,0,0,54.3900,65.2013,35.7143,52.0402,66.6933,6,16,52.0402,66.6933,22.7339,0,0,0,-0.0153,3.2076,3.2153,0,0,0,
2014/03/12,36.86,37.00,36.80,37.00,-0.50,-1.3333,37.5000,38.5860,34.7065,27.9327,,14.0000,46.3000,0,0,0,49.9297,62.3696,3.8462,35.9755,56.4541,5,10,35.9755,56.4541,-4.9816,0,0,0,-0.3625,2.9887,3.1700,0,0,0,
2014/03/17,37.00,37.00,37.00,37.00,0.00,0.00,37.3000,38.6020,35.2715,28.1110,,14.0000,43.4000,0,0,0,49.9297,62.3696,3.8462,25.2657,46.0579,1,6,25.2657,46.0579,-16.3187,0,0,0,-0.6189,2.7832,3.0926,0,0,0,
2014/03/18,36.58,36.58,36.58,36.58,-0.42,-1.1351,37.2160,38.2730,35.7755,28.2823,,11.0000,38.4000,0,0,0,45.4239,59.7744,0.0000,16.8438,36.3199,3,4,16.8438,36.3199,-22.1084,0,0,0,-0.8572,2.5569,2.9855,0,0,0,
2014/03/25,37.00,37.00,37.00,37.00,0.42,1.1482,37.0160,37.7880,36.2415,28.4607,,13.0000,28.7000,0,0,0,50.7565,61.5211,8.7137,14.1338,28.9245,2,3,14.1338,28.9245,-15.4477,0,0,0,-0.9624,2.3840,2.8652,0,0,0,
2014/03/26,37.00,37.00,37.00,37.00,0.00,0.00,36.9160,37.3880,36.6580,28.6523,,13.0000,21.2000,0,0,0,50.7565,61.5211,12.2807,13.5161,23.7884,1,2,13.5161,23.7884,-7.0285,0,0,0,-1.0302,2.2213,2.7364,0,0,0,
2014/03/27,37.00,37.00,37.00,37.00,0.00,0.00,36.9160,37.2080,36.9280,28.8637,,13.0000,17.2000,0,0,0,50.7565,61.5211,25.9259,17.6527,21.7432,1,1,17.6527,21.7432,9.4718,0,0,0,-1.0685,2.0686,2.6028,0,0,0,
2014/03/31,37.00,37.03,37.00,37.03,0.03,0.0811,36.9220,37.1110,37.1545,29.0858,,19.0000,15.9000,0,0,0,51.3433,61.6754,31.6901,22.3318,21.9394,6,2,22.3318,21.9394,23.1168,0,0,0,-1.0802,1.9277,2.4678,0,0,0,
2014/04/01,37.40,37.40,37.40,37.40,0.37,0.9992,37.0860,37.1510,37.3705,29.3258,,29.0000,17.0000,0,0,0,58.6381,63.6375,57.7465,34.1367,26.0052,10,4,34.1367,26.0052,50.3998,0,0,0,-1.0286,1.8249,2.3392,0,0,0,
2014/04/02,37.20,37.20,37.20,37.20,-0.20,-0.5348,37.1260,37.0710,37.5570,29.5592,,26.0000,17.1000,0,0,0,53.4411,61.7726,75.6098,47.9611,33.3238,3,4,47.9611,33.3238,77.2356,0,0,0,-1.0106,1.7076,2.2129,0,0,0,
2014/04/03,37.50,37.50,37.50,37.50,0.30,0.8065,37.2260,37.0710,37.7375,29.8008,,27.0000,17.9000,0,0,0,59.8468,63.5218,100.0000,65.3074,43.9850,1,4,65.3074,43.9850,107.9522,0,0,0,-0.9484,1.6202,2.0944,0,0,0,
