ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/16,83.70,84.50,82.40,83.00,0.00,0.00,84.4400,87.3200,,,,-839.0000,2876.9000,4620,4648,4878,34.3947,45.2941,8.1818,16.4666,26.9714,633,1345,16.4666,26.9714,-4.5430,1558,1727,2145,,,,11373,11597,12292,
2012/07/17,83.00,84.40,82.90,83.70,0.70,0.8434,83.8400,86.9600,,,,-182.0000,2530.2000,4393,4582,4869,41.0044,47.6459,14.5455,15.8262,23.2564,657,1072,15.8262,23.2564,0.9660,1608,1640,2074,,,,11296,11437,12214,
2012/07/18,83.70,84.10,83.10,83.20,-0.50,-0.5974,83.1800,86.0500,,,,-824.0000,1650.7000,4349,4532,4761,37.7449,46.1016,11.3402,14.3309,20.2812,642,909,14.3309,20.2812,2.4302,1702,1605,1986,,,,11515,11395,12032,
2012/07/19,83.60,85.40,83.50,84.80,1.60,1.9231,83.5400,85.4200,,,,235.0000,1026.8000,4354,4477,4656,52.3041,51.5801,28.4211,19.0276,19.8633,1059,751,19.0276,19.8633,17.3561,1777,1641,1898,,,,11765,11465,11870,
2012/07/20,84.60,85.40,84.20,84.30,-0.50,-0.5896,83.8000,84.7500,,,,-186.0000,448.2000,4347,4413,4551,48.0870,49.8526,25.5814,21.2122,20.3130,421,682,21.2122,20.3130,23.0107,1790,1687,1808,,,,11806,11552,11710,
2012/07/23,84.20,84.20,82.80,83.10,-1.20,-1.4235,83.8200,84.1300,,,,-654.0000,-65.7000,4324,4354,4501,39.0250,45.8336,17.5439,19.9894,20.2051,468,649,19.9894,20.2051,19.5580,1771,1730,1729,,,,11764,11630,11613,
2012/07/24,83.10,83.60,82.20,83.60,0.50,0.6017,83.8000,83.8200,,,,-31.0000,-315.1000,4305,4336,4459,44.2756,47.7484,34.0909,24.6899,21.7001,623,642,24.6899,21.7001,30.6697,1807,1770,1705,,,,11781,11727,11582,
2012/07/25,83.10,84.70,83.00,83.60,0.00,0.00,83.8800,83.5300,85.8100,,,-31.0000,-419.0000,4316,4330,4431,44.2756,47.7484,43.7500,31.0433,24.8145,467,607,31.0433,24.8145,43.5009,1860,1801,1703,,,,11855,11795,11595,
2012/07/26,84.60,84.60,82.10,82.10,-1.50,-1.7943,83.3400,83.4400,85.6850,,,-865.0000,-421.6000,4328,4324,4401,32.2709,42.3976,0.0000,20.6955,23.4415,834,562,20.6955,23.4415,15.2036,1899,1826,1734,,,,11940,11830,11648,
2012/07/27,82.60,83.80,82.60,83.00,0.90,1.0962,83.0800,83.4400,85.5600,,,-93.0000,-347.0000,4409,4337,4375,43.3333,46.3340,27.2727,22.8879,23.2570,772,632,22.8879,23.2570,22.1498,1913,1850,1769,,,,12181,11905,11728,
2012/07/30,83.90,87.80,83.70,87.80,4.80,5.7831,84.0200,83.9200,85.6200,,,1958.0000,-67.3000,4447,4361,4358,72.2946,61.6013,100.0000,48.5919,31.7020,2051,949,48.5919,31.7020,82.3719,2017,1899,1815,,,,12113,11975,11802,
2012/07/31,89.00,89.00,86.50,87.80,0.00,0.00,84.8600,84.3300,85.6450,,,1958.0000,146.7000,4529,4406,4371,72.2946,61.6013,82.6087,59.9309,41.1116,2131,1251,59.9309,41.1116,97.5694,2112,1960,1865,,,,12660,12151,11939,
2012/08/01,88.00,91.30,88.00,89.80,2.00,2.2779,86.1000,84.9900,85.5200,,,4790.0000,708.1000,4567,4456,4393,78.7966,66.3484,83.6957,67.8525,50.0252,2832,1724,67.8525,50.0252,103.5069,2263,2041,1921,,,,12971,12374,12084,
2012/08/03,89.00,91.80,88.90,90.00,0.20,0.2227,87.6800,85.5100,85.4650,,,6422.0000,1326.8000,4559,4502,4413,79.3774,66.7962,81.4433,72.3827,57.4777,1632,1883,72.3827,57.4777,102.1928,2298,2121,1973,,0.3780,,12946,12575,12202,
2012/08/06,91.00,91.30,89.50,89.80,-0.20,-0.2222,89.0400,86.0600,85.4050,,,5126.0000,1858.0000,4577,4536,4436,76.8513,65.8404,79.3814,74.7156,63.2237,1296,1988,74.7156,63.2237,97.6995,2491,2236,2043,,0.6144,,13188,12776,12341,
2012/08/07,89.80,90.70,87.50,87.80,-2.00,-2.2272,89.0400,86.5300,85.3300,,,3476.0000,2271.0000,4669,4581,4471,55.6139,56.9504,58.7629,69.3981,65.2818,1650,1908,69.3981,65.2818,77.6305,2483,2330,2115,,0.6332,,13089,12971,12473,
2012/08/08,88.00,89.90,88.00,88.80,1.00,1.139,89.2400,87.0500,85.4350,,,4518.0000,2725.9000,4841,4643,4525,61.9267,59.9035,69.0722,69.2894,66.6177,1042,1690,69.2894,66.6177,74.6329,2553,2418,2189,,0.7204,,13244,13088,12619,
2012/08/09,88.80,92.20,88.80,90.60,1.80,2.027,89.4000,87.7500,85.6400,,,6680.0000,3397.0000,4884,4707,4581,70.8743,64.6633,83.3333,73.9707,69.0687,2162,1556,73.9707,69.0687,83.7748,2566,2478,2260,,0.9241,,13482,13190,12782,
2012/08/10,91.50,93.30,90.70,92.50,1.90,2.0971,89.9000,88.7900,86.1150,,,9031.0000,4386.6000,4961,4787,4645,77.5555,68.9128,91.6667,79.8694,72.6689,2351,1700,79.8694,72.6689,94.2703,2751,2569,2345,,1.2248,,13915,13384,12979,
2012/08/13,98.80,98.90,98.80,98.90,6.40,6.9189,91.7200,90.3800,86.9100,,,10557.0000,5451.6000,4951,4862,4699,88.3540,78.4402,100.0000,86.5796,77.3058,1526,1746,86.5796,77.3058,105.1271,2746,2620,2428,,1.9569,,14064,13559,13168,
2012/08/14,103.00,103.00,98.50,99.30,0.40,0.4044,94.0200,91.5300,87.7250,,,15891.0000,6844.9000,4778,4884,4732,88.7596,78.8815,76.1290,83.0961,79.2359,5334,2483,83.0961,79.2359,90.8164,3158,2755,2542,,2.5401,,14058,13753,13362,
2012/08/15,99.40,101.00,99.40,100.00,0.70,0.7049,96.2600,92.7500,88.5400,,,19082.0000,8557.3000,4797,4875,4759,89.5257,79.6756,80.6452,82.2791,80.2503,3191,2912,82.2791,80.2503,86.3367,3049,2854,2636,3.3777,3.0239,1.3351,13759,13856,13472,
2012/08/16,100.50,100.50,98.70,99.50,-0.50,-0.50,98.0400,93.7200,89.3550,,,16678.0000,9746.1000,4914,4881,4794,84.5845,77.4073,77.4194,80.6592,80.3866,2404,2961,80.6592,80.3866,81.2044,2981,2937,2708,3.1897,3.3287,1.7338,13647,13889,13539,
2012/08/17,100.00,102.00,99.50,100.50,1.00,1.005,99.6400,94.7700,90.1400,,,19833.0000,11087.2000,4741,4837,4812,86.3877,78.7286,83.8710,81.7298,80.8343,3155,3122,81.7298,80.8343,83.5207,2733,2934,2751,3.0007,3.6092,2.1089,13195,13745,13564,
2012/08/20,99.90,99.90,94.60,94.60,-5.90,-5.8706,98.7800,95.2500,90.6550,,,16708.0000,12245.4000,4618,4770,4816,47.2545,57.1985,44.0000,69.1532,76.9406,3125,3441,69.1532,76.9406,53.5783,2690,2922,2771,1.9334,3.3173,2.3506,12566,13445,13502,
2012/08/21,94.70,97.00,93.60,96.70,2.10,2.2199,98.2600,96.1400,91.3350,,,18956.0000,13793.4000,4564,4728,4806,55.8054,61.3071,55.6338,64.6467,72.8426,2248,2824,64.6467,72.8426,48.2549,2503,2791,2773,1.3883,3.2182,2.5241,12090,13052,13402,
2012/08/22,96.50,96.50,94.00,95.10,-1.60,-1.6546,97.2800,96.7700,91.9100,,,16791.0000,15020.7000,4548,4678,4776,48.6016,56.7771,35.7724,55.0219,66.9024,2165,2619,55.0219,66.9024,31.2610,2857,2753,2804,0.7236,2.9764,2.6146,12059,12712,13284,
2012/08/23,92.20,93.70,92.10,92.20,-2.90,-3.0494,95.8200,96.9300,92.3400,,,13894.0000,15742.1000,4376,4570,4725,37.9474,49.5393,0.9174,36.9871,56.9306,2897,2718,36.9871,56.9306,-2.9000,2824,2722,2830,-0.1488,2.5216,2.5960,11815,12345,13117,
2012/08/24,91.90,93.30,91.20,93.30,1.10,1.1931,94.3800,97.0100,92.9000,,,15127.0000,16351.7000,4324,4487,4662,43.5773,52.0677,17.7966,30.5903,48.1505,1233,2333,30.5903,48.1505,-4.5302,2736,2723,2828,-0.5947,2.2243,2.5216,11675,12041,12893,
2012/08/27,93.80,95.30,93.50,94.20,0.90,0.9646,94.3000,96.5400,93.4600,,,16928.0000,16988.8000,4181,4399,4585,48.1923,54.1196,27.7778,29.6528,41.9846,1801,2068,29.6528,41.9846,4.9891,2691,2723,2823,-0.7741,2.0378,2.4249,11487,11826,12635,
2012/08/28,94.80,95.60,92.00,92.30,-1.90,-2.017,93.4200,95.8400,93.6850,,,14798.0000,16879.5000,4111,4309,4518,39.9204,49.2628,10.1852,23.1636,35.7109,2130,2045,23.1636,35.7109,-1.9311,2383,2699,2745,-1.1327,1.7169,2.2833,11109,11630,12341,
2012/08/29,92.30,92.80,91.50,92.30,0.00,0.00,92.8600,95.0700,93.9100,,,14798.0000,16451.1000,3997,4199,4438,39.9204,49.2628,10.1852,18.8374,30.0864,1150,1842,18.8374,30.0864,-3.6605,2611,2650,2701,-1.3397,1.4460,2.1158,11223,11463,12087,
2012/08/30,92.00,93.70,92.00,92.30,0.00,0.00,92.8800,94.3500,94.0350,,,14798.0000,16263.1000,4068,4137,4354,39.9204,49.2628,12.6437,16.7729,25.6486,774,1417,16.7729,25.6486,-0.9786,2563,2598,2660,-1.4378,1.2172,1.9361,11296,11359,11852,
2012/08/31,92.00,93.00,91.00,92.00,-0.30,-0.325,92.6200,93.5000,94.1350,,,13750.0000,15654.8000,4066,4085,4286,38.1345,48.3729,16.6667,16.7375,22.6782,1048,1380,16.7375,22.6782,4.8560,2597,2570,2646,-1.4975,1.0001,1.7489,11328,11289,11665,
2012/09/03,91.80,92.50,89.60,89.60,-2.40,-2.6087,91.7000,93.0000,94.1250,,,11265.0000,15110.5000,4041,4057,4228,26.6774,41.7855,0.0000,11.1583,18.8382,2485,1517,11.1583,18.8382,-4.2016,2183,2468,2596,-1.7947,0.6272,1.5246,10639,11120,11473,
2012/09/04,89.80,92.40,89.60,90.60,1.00,1.1161,91.3600,92.3900,94.2650,,,14922.0000,14707.1000,4076,4050,4180,36.2534,45.1789,16.6667,12.9944,16.8903,3657,1822,12.9944,16.8903,5.2027,1724,2336,2518,-1.7870,0.4077,1.3012,10164,10931,11280,
2012/09/05,90.60,90.60,88.60,88.80,-1.80,-1.9868,90.6600,91.7600,94.2650,,,13226.0000,14350.6000,4156,4082,4140,28.2766,40.5387,2.8571,9.6153,14.4653,1696,1932,9.6153,14.4653,-0.0846,1643,2143,2396,-1.9420,0.0875,1.0584,10163,10719,11091,
2012/09/06,88.80,89.80,85.80,86.80,-2.00,-2.2523,89.5600,91.2200,94.0750,,,10923.0000,14053.5000,4302,4129,4133,21.8628,36.0506,10.2041,9.8116,12.9141,2303,2237,9.8116,12.9141,3.6066,1672,1965,2281,-2.2119,-0.3240,0.7820,10338,10527,10943,
2012/09/07,88.00,88.50,87.00,88.50,1.70,1.9585,88.8600,90.7400,93.8750,,,13046.0000,13845.4000,4692,4254,4170,36.5441,42.0044,27.5510,15.7247,13.8510,2123,2452,15.7247,13.8510,19.4723,1670,1779,2175,-2.0624,-0.5070,0.5242,10741,10410,10850,
2012/09/10,89.10,89.50,87.60,87.60,-0.90,-1.0169,88.4600,90.0800,93.3100,,,10982.0000,13250.8000,4480,4342,4200,32.6471,39.8611,22.7848,18.0781,15.2600,2064,2368,18.0781,15.2600,23.7143,1630,1669,2068,-1.9850,-0.7165,0.2760,10509,10384,10752,
2012/09/11,87.70,90.20,87.60,89.90,2.30,2.6256,88.3200,89.8400,92.8400,,,15429.0000,13313.9000,4535,4434,4242,49.2451,47.3507,51.8987,29.3516,19.9572,4447,2526,29.3516,19.9572,48.1405,1770,1678,2007,-1.5439,-0.6889,0.0830,10625,10476,10703,
2012/09/12,90.20,90.50,89.10,89.90,0.00,0.00,88.5400,89.6000,92.3350,,,15429.0000,13377.0000,4490,4500,4291,49.2451,47.3507,56.9444,38.5492,26.1546,1958,2579,38.5492,26.1546,63.3386,1756,1700,1922,-1.1880,-0.6595,-0.0655,10632,10570,10644,
2012/09/13,90.40,92.80,89.70,91.40,1.50,1.6685,89.4600,89.5100,91.9300,,,20906.0000,13987.8000,4662,4572,4351,58.7839,51.9912,80.0000,52.3662,34.8918,5477,3213,52.3662,34.8918,87.3150,1971,1760,1862,-0.7100,-0.5092,-0.1542,11069,10716,10621,
2012/09/14,92.20,92.40,90.10,90.10,-1.30,-1.4223,89.7800,89.3200,91.4100,,,17092.0000,14322.0000,4524,4539,4396,49.1728,47.9919,61.4286,55.3870,41.7235,3814,3552,55.3870,41.7235,82.7139,2072,1841,1810,-0.5363,-0.4894,-0.2212,10921,10752,10581,
2012/09/17,89.80,90.00,88.40,88.50,-1.60,-1.7758,89.9600,89.2100,91.1050,,,15134.0000,14708.9000,4523,4547,4445,39.6084,43.4993,38.5714,49.7818,44.4096,1958,3530,49.7818,44.4096,60.5262,2021,1919,1794,-0.5995,-0.5959,-0.2962,10858,10821,10602,
2012/09/18,88.80,89.70,88.50,88.60,0.10,0.113,89.7000,89.0100,90.7000,,,16506.0000,14867.3000,4547,4550,4492,40.4767,43.8576,40.0000,46.5212,45.1135,1372,2915,46.5212,45.1135,49.3367,1900,1945,1811,-0.5895,-0.6647,-0.3699,10705,10837,10656,
2012/09/19,89.40,92.20,89.30,91.70,3.10,3.4989,90.0600,89.3000,90.5300,,,21239.0000,15668.6000,4573,4566,4533,61.2193,53.7725,81.0345,58.0256,49.4175,4733,3470,58.0256,49.4175,75.2418,2159,2025,1863,-0.1500,-0.4636,-0.3886,10989,10909,10739,
2012/09/20,91.70,92.30,90.00,91.90,0.20,0.2181,90.1600,89.8100,90.5150,89.5550,,23524.0000,16928.7000,4827,4599,4586,62.2381,54.3401,82.6923,66.2478,55.0276,2285,2832,66.2478,55.0276,88.6883,2141,2059,1910,0.1660,-0.2849,-0.3679,11225,10940,10828,
2012/09/21,92.20,92.50,90.50,90.50,-1.40,-1.5234,90.2400,90.0100,90.3750,89.6533,,22144.0000,17838.5000,4767,4648,4593,50.9868,49.6823,55.7692,62.7550,57.6034,1380,2345,62.7550,57.6034,73.0581,2139,2073,1957,0.1834,-0.2532,-0.3449,11156,10987,10869,
2012/09/24,90.50,92.10,90.20,90.60,0.10,0.1105,90.6600,90.3100,90.1950,89.7383,,23746.0000,19114.9000,4764,4696,4622,51.7347,50.0161,50.0000,58.5033,57.9034,1602,2274,58.5033,57.9034,59.7032,2181,2105,2012,0.2037,-0.2176,-0.3195,11229,11061,10941,
2012/09/25,90.60,91.40,89.00,89.00,-1.60,-1.766,90.7400,90.2200,90.0300,89.7783,,22358.0000,19807.8000,4763,4740,4645,40.0123,44.8251,13.6364,43.5477,53.1181,1388,2277,43.5477,53.1181,24.4067,2173,2159,2052,0.0074,-0.3149,-0.3186,11240,11168,11003,
2012/09/26,88.50,89.00,84.00,84.00,-5.00,-5.618,89.2000,89.6300,89.6150,89.7233,,18328.0000,20097.7000,4749,4775,4670,21.6318,33.1100,0.0000,29.0318,45.0894,4030,2137,29.0318,45.0894,-3.0834,1623,2052,2039,-0.7484,-0.7863,-0.4121,10498,11070,10989,
2012/09/27,83.90,84.90,82.80,83.10,-0.90,-1.0714,87.4400,88.8000,89.1550,89.5700,,16766.0000,19683.7000,4956,4801,4700,19.6791,31.4938,3.0928,20.3854,36.8547,1562,1992,20.3854,36.8547,-12.5531,1490,1922,1991,-1.2903,-1.2185,-0.5734,10592,10943,10942,
2012/09/28,83.90,84.40,82.80,83.10,0.00,0.00,85.9600,88.1000,88.7100,89.4367,,16766.0000,19651.1000,5217,4891,4769,19.6791,31.4938,3.0928,14.6212,29.4436,1157,1947,14.6212,29.4436,-15.0234,1491,1792,1933,-1.5518,-1.5433,-0.7674,10854,10883,10935,
2012/10/01,83.10,84.50,83.10,83.30,0.20,0.2407,84.5000,87.5800,88.3950,89.3083,,17408.0000,19878.5000,5195,4977,4837,21.9341,32.3669,5.1546,11.4657,23.4509,642,1755,11.4657,23.4509,-12.5048,1513,1659,1882,-1.5949,-1.7642,-0.9667,11037,10845,10953,
2012/10/02,83.60,84.40,83.50,83.80,0.50,0.6002,83.4600,87.1000,88.0550,89.2167,,18048.0000,20032.7000,5171,5059,4899,27.9984,34.6388,10.3093,11.0802,19.3274,640,1606,11.0802,19.3274,-5.4141,1510,1526,1843,-1.4568,-1.8772,-1.1488,11010,10799,10983,
2012/10/03,84.30,85.50,83.50,83.50,-0.30,-0.358,83.3600,86.2800,87.7900,89.1633,,16705.0000,19579.3000,5038,5116,4946,26.5154,33.8936,7.2165,9.7923,16.1490,1343,1068,9.7923,16.1490,-2.9211,1524,1507,1779,-1.3112,-1.9683,-1.3127,10891,10877,10974,
2012/10/04,84.40,84.40,83.20,83.50,0.00,0.00,83.4400,85.4400,87.6250,89.1133,,16705.0000,18897.4000,4860,5097,4949,26.5154,33.8936,7.5269,9.0372,13.7784,806,917,9.0372,13.7784,-0.4453,1528,1514,1718,-1.1273,-2.0173,-1.4536,10717,10902,10923,
2012/10/05,83.50,84.30,81.30,81.50,-2.00,-2.3952,83.1200,84.5400,87.2750,89.0883,,15208.0000,18203.8000,5188,5091,4991,17.5774,28.9518,1.9802,6.6848,11.4139,1497,985,6.6848,11.4139,-2.7732,1485,1513,1653,-1.1817,-2.1922,-1.6014,11002,10932,10907,
2012/10/08,82.30,83.00,81.50,81.50,0.00,0.00,82.7600,83.6300,86.9700,89.0633,,15208.0000,17350.0000,5053,5063,5020,17.5774,28.9518,2.5974,5.3224,9.3834,1121,1081,5.3224,9.3834,-2.7997,1484,1507,1583,-1.1247,-2.3043,-1.7419,10866,10898,10871,
2012/10/09,81.50,82.20,75.80,76.30,-5.20,-6.3804,81.2600,82.3600,86.2900,88.9517,,11249.0000,16239.1000,4989,5027,5043,7.7705,19.9509,5.1546,5.2665,8.0111,3959,1745,5.2665,8.0111,-0.2228,1346,1474,1500,-1.6619,-2.7806,-1.9497,10339,10764,10781,
2012/10/11,74.80,75.00,71.40,72.90,-3.40,-4.4561,79.1400,81.2500,85.4400,88.7717,,8897.0000,15296.0000,5160,5051,5084,5.4046,16.3297,10.6383,7.0571,7.6931,2352,1947,7.0571,7.6931,5.7851,1266,1423,1465,-2.3099,-3.3934,-2.2384,10428,10671,10774,
2012/10/12,73.60,74.00,70.90,71.30,-1.60,-2.1948,76.7000,80.0700,84.4350,88.5733,,6801.0000,14299.5000,4920,5063,5080,4.6117,14.9378,2.7397,5.6180,7.0014,2096,2205,5.6180,7.0014,2.8511,1296,1376,1445,-2.7584,-3.9624,-2.5832,10218,10571,10737,
2012/10/15,71.30,73.20,71.10,72.40,1.10,1.5428,74.8800,79.0000,83.5500,88.3667,,8018.0000,13424.7000,5026,5031,5061,14.9107,20.0489,10.2740,7.1700,7.0576,1217,2149,7.1700,7.0576,7.3948,1288,1337,1425,-2.7074,-4.2753,-2.9216,10316,10434,10683,
2012/10/16,73.30,75.00,73.30,75.00,2.60,3.5912,73.5800,78.1700,82.8750,88.2117,,10311.0000,12715.0000,4855,4991,5027,34.8593,30.7743,28.0822,14.1407,9.4186,2293,2383,14.1407,9.4186,23.5849,1444,1329,1418,-2.1484,-4.2644,-3.1902,10272,10315,10606,
2012/10/17,76.10,76.20,73.60,73.80,-1.20,-1.60,73.0800,77.1700,82.1350,88.0567,,8600.0000,11770.2000,5053,5004,5015,30.8532,28.8272,21.4815,16.5876,11.8083,1711,1933,16.5876,11.8083,26.1463,1426,1345,1410,-1.7804,-4.3029,-3.4127,10467,10340,10552,
2012/10/18,74.20,74.50,72.10,72.10,-1.70,-2.3035,72.9200,76.0300,81.1550,87.8650,,7499.0000,10849.6000,4672,4906,4979,25.8106,26.2595,8.9552,14.0435,12.5534,1101,1683,14.0435,12.5534,17.0238,1404,1373,1398,-1.6111,-4.4197,-3.6141,9863,10227,10449,
2012/10/19,72.10,72.10,70.20,70.50,-1.60,-2.2191,72.7600,74.7300,80.0850,87.6467,,6113.0000,9790.4000,4989,4920,4991,21.7886,24.0592,2.3437,10.1436,11.7501,1386,1541,10.1436,11.7501,6.9305,1228,1359,1368,-1.5589,-4.5884,-3.8090,9797,10143,10357,
2012/10/22,69.10,69.90,68.20,69.90,-0.60,-0.8511,72.2600,73.5700,79.0550,87.4433,,5122.0000,8781.8000,5068,4928,4979,20.3609,23.2618,12.1429,10.8100,11.4367,991,1496,10.8100,11.4367,9.5566,1202,1342,1339,-1.4516,-4.7162,-3.9904,9800,10040,10237,
2012/10/23,69.80,71.40,69.60,70.00,0.10,0.1431,71.2600,72.4200,78.0250,87.2267,,6036.0000,7864.6000,5045,4966,4979,21.3911,23.7215,22.5000,14.7067,12.5267,914,1220,14.7067,12.5267,19.0666,1206,1294,1311,-1.2227,-4.7546,-4.1433,9781,9942,10128,
2012/10/24,70.00,71.00,69.30,69.30,-0.70,-1.00,70.3600,71.7200,77.0400,86.9183,,4965.0000,7236.2000,4836,4923,4963,19.2945,22.6839,13.7500,14.3878,13.1471,1071,1092,14.3878,13.1471,16.8692,1204,1249,1297,-1.0290,-4.7864,-4.2719,9570,9763,10051,
2012/10/25,69.30,69.50,65.20,65.50,-3.80,-5.4834,69.0400,70.9800,76.1150,86.5467,,3355.0000,6682.0000,5000,4989,4947,11.7759,18.0171,2.7273,10.5009,12.2650,1610,1194,10.5009,12.2650,6.9728,1009,1170,1271,-1.2607,-5.0598,-4.4295,9539,9698,9963,
2012/10/26,65.50,66.20,61.80,62.30,-3.20,-4.8855,67.4000,70.0800,75.0750,86.0883,,1190.0000,6120.9000,5103,5011,4966,8.4489,15.1531,3.4722,8.1580,10.8960,2165,1350,8.1580,10.8960,2.6821,957,1116,1238,-1.6675,-5.4717,-4.6379,9605,9659,9901,
2012/10/29,62.60,63.20,58.50,58.90,-3.40,-5.4575,65.2000,68.7300,73.8650,85.5700,,-1023.0000,5216.8000,5240,5046,4987,6.2114,12.7956,2.2599,6.1920,9.3280,2213,1594,6.1920,9.3280,-0.0801,888,1053,1198,-2.1845,-6.0032,-4.9110,9569,9613,9827,
2012/10/30,59.60,62.00,59.60,61.90,3.00,5.0934,63.5800,67.4200,72.7950,85.1050,,649.0000,4250.6000,5122,5061,5014,26.7507,24.1540,21.2500,11.2113,9.9558,1672,1746,11.2113,9.9558,13.7224,959,1004,1149,-1.9216,-6.1120,-5.1512,9384,9534,9738,
2012/10/31,62.50,62.50,59.80,60.40,-1.50,-2.4233,61.8000,66.0800,71.6250,84.6483,,-399.0000,3350.7000,5531,5200,5062,23.6440,22.5518,13.9706,12.1311,10.6809,1048,1741,12.1311,10.6809,15.0315,926,948,1099,-1.7535,-6.2471,-5.3704,9624,9545,9654,
2012/11/01,58.50,62.00,58.50,61.30,0.90,1.4901,60.9600,65.0000,70.5150,84.1900,,1085.0000,2709.3000,5412,5283,5136,29.5361,25.7746,21.7054,15.3225,12.2281,1484,1716,15.3225,12.2281,21.5114,908,928,1049,-1.3435,-6.2101,-5.5383,9512,9539,9619,
2012/11/02,62.00,64.20,61.80,62.40,1.10,1.7945,60.9800,64.1900,69.4600,83.7200,,3320.0000,2430.0000,5319,5326,5169,36.7002,29.6763,30.2326,20.2925,14.9162,2235,1730,20.2925,14.9162,31.0451,930,922,1019,-0.7747,-6.0225,-5.6352,9442,9507,9583,
2012/11/05,62.30,63.40,61.90,62.10,-0.30,-0.4808,61.6200,63.4100,68.4900,83.2133,,2318.0000,2149.6000,5341,5346,5196,35.5183,29.2193,28.8000,23.1284,17.6536,1002,1488,23.1284,17.6536,34.0778,916,928,991,-0.3131,-5.8309,-5.6743,9450,9483,9548,
2012/11/06,62.50,63.50,61.50,63.50,1.40,2.2544,61.9400,62.7600,67.5900,82.6233,,3204.0000,1866.4000,5310,5383,5222,45.3700,34.3646,45.4545,30.5704,21.9592,886,1331,30.5704,21.9592,47.7928,915,919,962,0.2747,-5.5026,-5.6399,9418,9490,9512,
2012/11/07,63.50,63.50,61.40,62.60,-0.90,-1.4173,62.3800,62.0900,66.9050,82.0117,,996.0000,1469.5000,5255,5328,5264,40.5864,32.6977,53.2468,38.1292,27.3492,2208,1563,38.1292,27.3492,59.6892,910,916,932,0.6168,-5.2545,-5.5629,8688,9303,9424,
2012/11/08,60.50,61.90,60.50,61.50,-1.10,-1.7572,62.4200,61.6900,66.3350,81.3700,,54.0000,1139.4000,5249,5296,5289,35.1508,30.7114,52.6316,42.9633,32.5539,942,1454,42.9633,32.5539,63.7821,926,920,924,0.7599,-5.0879,-5.4679,8692,9138,9339,
