ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/19,33.40,33.40,32.10,32.30,0.00,0.00,,,,,,0.0000,,97,,,,,,,,165,,,,,0,,,,,,579,,,
2012/06/20,32.50,33.00,32.40,32.70,0.40,1.2384,,,,,,272.0000,,108,,,,,,,,272,,,,,0,,,,,,590,,,
2012/06/21,32.95,33.20,32.80,33.10,0.40,1.2232,,,,,,669.0000,,102,,,,,,,,397,,,,,9,,,,,,629,,,
2012/06/22,30.90,31.75,30.30,31.70,-1.40,-4.2296,,,,,,51.0000,,103,,,,,,,,618,,,,,0,,,,,,621,,,
2012/06/25,31.50,32.85,31.05,32.35,0.65,2.0505,32.4300,,,,,593.0000,,102,103,,,,,,,542,398,,,,0,2,,,,,620,608,,
2012/06/26,32.35,32.35,31.20,31.25,-1.10,-3.4003,32.2200,,,,,375.0000,,91,102,,,,,,,218,409,,,,0,2,,,,,609,614,,
2012/06/27,31.25,31.70,31.00,31.00,-0.25,-0.80,31.8800,,,,,219.0000,,81,97,,34.5238,,,,,156,386,,,,0,2,,,,,599,616,,
2012/06/28,31.35,31.95,31.20,31.20,0.20,0.6452,31.5000,,,,,345.0000,,79,92,,38.0631,,,,,126,332,,,,0,0,,,,,597,610,,
2012/06/29,31.20,31.55,30.95,31.55,0.35,1.1218,31.4700,,,,,434.0000,,80,87,,44.3770,,40.3226,46.7742,48.9247,89,226,46.7742,48.9247,42.4731,0,0,,,,,598,605,,
2012/07/02,32.10,32.10,31.60,31.80,0.25,0.7924,31.3600,31.8950,,,,595.0000,355.3000,80,83,93,48.8467,,51.7241,48.4242,48.7579,161,150,48.4242,48.7579,47.7568,0,0,1,,,,597,601,604,
2012/07/03,31.80,32.40,31.80,32.00,0.20,0.6289,31.5100,31.8650,,,,860.0000,441.3000,82,81,92,52.5102,,58.6207,51.8230,49.7796,265,159,51.8230,49.7796,55.9099,0,0,1,,,,629,605,609,
2012/07/04,32.45,32.75,32.30,32.50,0.50,1.5625,31.8100,31.8450,,,,1074.0000,521.5000,81,81,89,60.9091,,86.2745,63.3068,54.2887,214,171,63.3068,54.2887,81.3432,0,0,1,,,,628,610,613,
2012/07/05,32.50,32.65,32.05,32.10,-0.40,-1.2308,31.9900,31.7450,,,,892.0000,543.8000,78,81,87,52.0688,48.3607,60.5263,62.3800,56.9858,182,182,62.3800,56.9858,73.1684,0,0,0,,,,625,616,613,
2012/07/06,32.10,32.50,31.90,32.50,0.40,1.2461,32.1800,31.8250,,,,1023.0000,641.0000,75,80,84,59.1785,51.8081,86.1111,70.2904,61.4206,131,190,70.2904,61.4206,88.0298,0,0,0,,,,622,621,613,
2012/07/09,32.40,32.70,32.05,32.20,-0.30,-0.9231,32.2600,31.8100,,,,906.0000,672.3000,63,77,80,52.2087,49.1248,69.4444,70.0084,64.2832,117,181,70.0084,64.2832,81.4587,0,0,0,,,,610,624,612,
2012/07/10,32.20,32.30,31.40,31.40,-0.80,-2.4845,32.1400,31.8250,,,,819.0000,716.7000,55,71,76,37.9180,42.6924,25.0000,55.0056,61.1907,87,146,55.0056,61.1907,42.6354,0,0,0,,,,602,618,611,
2012/07/11,31.50,31.95,31.40,31.75,0.35,1.1146,31.9900,31.9000,,,,862.0000,781.0000,59,67,74,45.7185,46.0631,44.4444,51.4852,57.9555,43,112,51.4852,57.9555,38.5446,0,0,0,,,,606,614,612,
2012/07/12,31.65,31.65,30.90,31.25,-0.50,-1.5748,31.8200,31.9050,,,,795.0000,826.0000,56,62,72,37.6161,42.1953,18.9189,40.6298,52.1803,67,89,40.6298,52.1803,17.5288,0,0,0,,,,603,609,613,
2012/07/13,31.00,31.20,30.70,31.00,-0.25,-0.80,31.5200,31.8500,,,,648.0000,847.4000,54,58,69,34.0007,40.3474,14.6341,31.9646,45.4417,147,92,31.9646,45.4417,5.0103,0,0,0,,,,601,605,613,
2012/07/16,31.25,31.25,29.20,29.20,-1.80,-5.8065,30.9200,31.5900,31.7425,,,513.0000,839.2000,37,53,65,18.5753,30.0206,0.0000,21.3097,37.3977,135,95,21.3097,37.3977,-10.8663,0,0,0,,,,584,600,612,
2012/07/17,29.30,29.95,29.25,29.80,0.60,2.0548,30.6000,31.3700,31.6175,,,669.0000,820.1000,51,52,62,31.0819,35.9791,17.1429,19.9208,31.5721,156,109,19.9208,31.5721,-3.3818,0,0,0,,,,598,599,609,
2012/07/18,29.80,30.95,29.25,30.10,0.30,1.0067,30.2700,31.1300,31.4875,,,896.0000,802.3000,48,50,58,36.8974,38.8205,25.7143,21.8519,28.3320,227,146,21.8519,28.3320,8.8918,0,0,0,,,,595,597,605,
2012/07/19,29.80,30.35,29.80,30.00,-0.10,-0.3322,30.0200,30.9200,31.3325,,,805.0000,793.6000,53,49,56,35.6927,38.2039,22.8571,22.1870,26.2837,91,151,22.1870,26.2837,13.9937,0,0,0,,,,600,596,603,
2012/07/20,30.20,30.50,29.95,30.00,0.00,0.00,29.8200,30.6700,31.2475,,,805.0000,771.8000,56,50,54,35.6927,38.2039,25.8065,23.3935,25.3203,106,143,23.3935,25.3203,19.5399,0,0,0,,,,603,597,601,
2012/07/23,30.00,30.00,29.55,29.55,-0.45,-1.50,29.8900,30.4050,31.1075,,,752.0000,756.4000,56,54,53,29.4597,35.2091,12.7273,19.8381,23.4929,53,126,19.8381,23.4929,12.5285,0,0,0,,,,603,601,600,
2012/07/24,29.50,29.80,29.20,29.80,0.25,0.846,29.8900,30.2450,31.0350,,,848.0000,759.3000,50,53,53,36.8156,38.1477,24.4898,21.3887,22.7915,96,114,21.3887,22.7915,18.5830,0,0,0,,-0.9572,,597,600,600,
2012/07/25,29.70,30.40,29.30,29.70,-0.10,-0.3356,29.8100,30.0400,30.9700,,,747.0000,747.8000,53,54,52,35.0607,37.4074,24.3902,22.3892,22.6574,101,89,22.3892,22.6574,21.8528,0,0,0,,-0.9415,,600,601,599,
2012/07/26,29.70,30.10,29.70,30.00,0.30,1.0101,29.8100,29.9150,30.9100,,,780.0000,746.3000,49,54,52,44.5723,41.1454,39.0244,27.9343,24.4163,33,77,27.9343,24.4163,34.9701,0,0,0,,-0.8945,,596,601,599,
2012/07/27,30.60,30.70,30.35,30.55,0.55,1.8333,29.9200,29.8700,30.8600,,,879.0000,769.4000,53,53,51,58.0803,47.4250,77.1429,44.3371,31.0566,99,76,44.3371,31.0566,70.8982,0,0,0,,-0.8036,,600,600,598,
2012/07/30,30.75,30.75,30.25,30.25,-0.30,-0.982,30.0600,29.9750,30.7825,,,784.0000,796.5000,55,53,53,50.0902,44.5938,60.0000,49.5581,37.2238,95,84,49.5581,37.2238,74.2267,0,0,0,,-0.7471,,602,600,600,
2012/07/31,30.50,30.90,30.50,30.75,0.50,1.6529,30.2500,30.0700,30.7200,,,856.0000,815.2000,59,55,54,60.8594,50.0189,91.1765,63.4309,45.9595,72,80,63.4309,45.9595,98.3737,0,0,0,,-0.6545,,606,602,601,
2012/08/01,30.90,31.40,30.75,31.10,0.35,1.1382,30.5300,30.1700,30.6500,,,1034.0000,829.0000,63,57,56,66.8651,53.4961,86.3636,71.0751,54.3314,178,95,71.0751,54.3314,104.5627,0,0,0,,-0.5466,,610,604,603,
2012/08/03,31.30,31.30,30.70,30.75,-0.35,-1.1254,30.6800,30.2450,30.5825,,,904.0000,838.9000,63,59,57,56.4678,49.7224,70.4545,70.8683,59.8437,130,114,70.8683,59.8437,92.9175,0,0,0,,-0.4837,,610,606,604,
2012/08/06,31.20,31.35,30.90,31.15,0.40,1.3008,30.8000,30.3600,30.5150,,,1010.0000,859.4000,64,62,57,64.1194,53.7868,88.6364,76.7910,65.4928,106,116,76.7910,65.4928,99.3874,0,0,0,0.6339,-0.3970,-0.7140,611,609,604,
2012/08/07,31.15,31.25,30.65,30.80,-0.35,-1.1236,30.9100,30.4850,30.4450,,,925.0000,876.7000,59,62,58,54.1295,49.9337,71.4286,75.0035,68.6630,85,114,75.0035,68.6630,87.6845,0,0,0,0.5784,-0.3525,-0.6417,606,609,605,
2012/08/08,31.00,32.95,31.00,32.95,2.15,6.9805,31.3500,30.8000,30.5225,,,1650.0000,956.9000,64,63,59,78.6498,66.1726,100.0000,83.3357,73.5539,725,244,83.3357,73.5539,102.8992,0,0,0,0.7994,-0.1421,-0.5417,611,610,606,
2012/08/09,33.60,35.10,33.60,35.05,2.10,6.3733,32.1400,31.3350,30.6875,,,3270.0000,1209.2000,57,62,59,86.8740,74.8608,98.9691,88.5468,78.5515,1620,533,88.5468,78.5515,108.5373,0,0,0,1.1739,0.1919,-0.3950,604,609,606,
2012/08/10,35.10,36.80,35.10,35.85,0.80,2.2825,33.1600,31.9200,30.9175,,,4756.0000,1606.8000,57,61,60,88.8393,77.2854,85.4962,87.5299,81.5443,1486,804,87.5299,81.5443,99.5011,0,0,0,1.4564,0.5152,-0.2130,604,608,607,
2012/08/13,36.30,37.00,35.30,35.40,-0.45,-1.2552,34.0100,32.4050,31.1375,,,4208.0000,1939.7000,40,56,59,80.6848,72.9670,75.3846,83.4815,82.1901,548,892,83.4815,82.1901,86.0644,0,0,0,1.5036,0.7268,-0.0250,587,603,606,
2012/08/14,35.40,36.30,34.80,35.80,0.40,1.1299,35.0100,32.9600,31.4675,,,4791.0000,2340.4000,42,53,58,82.4073,74.3564,81.1024,82.6884,82.3562,583,992,82.6884,82.3562,83.3530,0,0,0,1.5058,0.9161,0.1632,589,600,605,
2012/08/15,35.90,35.90,35.20,35.20,-0.60,-1.676,35.4600,33.4050,31.7375,,,4555.0000,2710.3000,49,50,57,71.0090,68.5879,71.6535,79.0101,81.2408,236,894,79.0101,81.2408,74.5488,0,0,0,1.3487,1.0062,0.3318,596,597,604,
2012/08/16,35.50,37.65,35.25,37.65,2.45,6.9602,35.9800,34.0600,32.1150,,,5762.0000,3183.1000,38,46,54,82.7203,76.6554,100.0000,86.0068,82.8295,1207,812,86.0068,82.8295,92.3613,0,0,0,1.4862,1.2607,0.5176,585,593,601,
2012/08/17,37.85,38.20,37.05,37.30,-0.35,-0.9296,36.2700,34.7150,32.4800,,,5128.0000,3605.5000,18,38,50,77.3629,73.7053,88.0795,86.6977,84.1189,634,641,86.6977,84.1189,91.8552,0,0,0,1.4404,1.4178,0.6976,565,585,597,
2012/08/20,37.20,37.35,36.15,36.30,-1.00,-2.681,36.4500,35.2300,32.7950,,,4524.0000,3956.9000,19,34,45,63.3056,65.8112,73.6111,82.3355,83.5244,604,652,82.3355,83.5244,79.9576,0,0,0,1.1958,1.4450,0.8471,654,599,601,
2012/08/21,36.65,38.80,36.65,38.80,2.50,6.8871,37.0500,36.0300,33.2575,,,6321.0000,4496.5000,28,31,42,76.2514,73.5402,100.0000,88.2237,85.0908,1797,895,88.2237,85.0908,94.4893,0,0,0,1.2835,1.6493,1.0075,663,613,607,
2012/08/22,39.00,39.30,38.10,38.40,-0.40,-1.0309,37.6900,36.5750,33.6875,,,5290.0000,4860.5000,20,25,38,71.4140,70.7485,80.0000,85.4824,85.2214,1031,1054,85.4824,85.2214,86.0046,0,0,0,1.2017,1.7586,1.1577,655,625,611,
2012/08/23,38.10,38.70,37.80,38.00,-0.40,-1.0417,37.7600,36.8700,34.1025,,,4721.0000,5005.6000,18,21,34,66.3620,67.9351,71.1111,80.6920,83.7116,569,927,80.6920,83.7116,74.6528,0,0,0,1.0153,1.7923,1.2847,653,639,616,
2012/08/24,38.00,38.85,37.70,37.85,-0.15,-0.3947,37.8700,37.0700,34.4950,,,4170.0000,4947.0000,18,21,30,64.3145,66.8477,67.7778,76.3873,81.2701,551,910,76.3873,81.2701,66.6215,0,0,0,0.8026,1.7863,1.3850,653,656,621,
2012/08/27,37.90,38.20,36.70,37.05,-0.80,-2.1136,38.0200,37.2350,34.8200,,,3578.0000,4884.0000,19,21,28,53.7094,61.1524,45.1220,65.9655,76.1686,592,908,65.9655,76.1686,45.5593,0,0,0,0.4999,1.6974,1.4475,654,656,628,
2012/08/28,37.05,37.05,35.50,35.50,-1.55,-4.1835,37.3600,37.2050,35.0825,,,3101.0000,4715.0000,31,22,27,38.8248,51.8206,6.1728,46.0346,66.1239,477,644,46.0346,66.1239,5.8560,0,0,0,0.0598,1.4848,1.4549,666,657,635,
2012/08/29,35.65,36.20,35.40,35.65,0.15,0.4225,36.8100,37.2500,35.3275,,,3449.0000,4604.4000,47,27,26,40.7322,52.5844,6.4103,32.8265,55.0248,348,507,32.8265,55.0248,-11.5701,0,0,0,-0.2266,1.3133,1.4266,682,662,644,
2012/08/30,35.60,37.30,35.60,36.60,0.95,2.6648,36.5300,37.1450,35.6025,,,3903.0000,4418.5000,24,29,25,52.0862,57.2656,30.7692,32.1407,47.3968,454,484,32.1407,47.3968,1.6287,0,0,0,-0.2990,1.2397,1.3892,699,672,655,
2012/08/31,37.20,37.20,36.40,36.70,0.10,0.2732,36.3000,37.0850,35.9000,,,4011.0000,4306.8000,18,29,25,53.2182,57.7447,33.3333,32.5383,42.4439,108,395,32.5383,42.4439,12.7269,0,0,0,-0.3413,1.1759,1.3466,693,680,668,
2012/09/03,36.90,37.30,36.50,36.85,0.15,0.4087,36.2600,37.1400,36.1850,,,4248.0000,4279.2000,18,28,25,55.1266,58.5058,37.1795,34.0853,39.6577,237,324,34.0853,39.6577,22.9406,9,2,1,-0.3553,1.1245,1.3022,702,689,673,
2012/09/04,36.90,38.15,36.65,37.80,0.95,2.578,36.7200,37.0400,36.5350,,,4851.0000,4132.2000,23,27,24,65.7462,63.0984,69.5652,45.9120,41.7425,603,350,45.9120,41.7425,54.2509,9,4,2,-0.2479,1.1472,1.2712,789,714,685,
2012/09/05,38.00,38.00,36.15,36.15,-1.65,-4.3651,36.8200,36.8150,36.6950,,,4315.0000,4034.7000,18,21,24,44.0291,52.1600,21.7391,37.8544,40.4464,536,387,37.8544,40.4464,32.6702,9,5,3,-0.4014,1.0203,1.2210,784,734,698,
2012/09/06,36.15,37.10,35.75,36.15,0.00,0.00,36.7300,36.6300,36.7500,,,4315.0000,3994.1000,18,20,24,44.0291,52.1600,26.7857,34.1648,38.3526,506,398,34.1648,38.3526,25.7893,9,7,4,-0.4989,0.9092,1.1586,784,751,711,
2012/09/07,36.85,36.90,36.00,36.25,0.10,0.2766,36.6400,36.4700,36.7700,,,4674.0000,4044.5000,18,20,24,45.5974,52.7508,30.9091,33.0796,36.5949,359,448,33.0796,36.5949,26.0489,9,9,4,-0.5421,0.8198,1.0909,27,618,649,
2012/09/10,36.10,36.50,35.70,36.10,-0.15,-0.4138,36.4900,36.3750,36.8050,,,4484.0000,4135.1000,18,20,24,43.4081,51.7059,25.4545,30.5379,34.5759,190,438,30.5379,34.5759,22.4619,9,9,5,-0.5799,0.7284,1.0184,27,483,586,
2012/09/11,36.15,36.20,35.60,35.90,-0.20,-0.554,36.1100,36.4150,36.8100,33.3400,,4304.0000,4255.4000,18,19,23,40.3113,50.2579,11.7647,24.2802,31.1440,180,354,24.2802,31.1440,10.5525,9,9,6,-0.6172,0.6326,0.9412,27,331,522,
2012/09/12,36.00,36.90,36.00,36.40,0.50,1.3928,36.1600,36.4900,36.8700,33.4083,,4644.0000,4374.9000,18,19,20,50.8341,53.7874,31.3725,26.6443,29.6441,340,315,26.6443,29.6441,20.6447,9,9,7,-0.5616,0.5902,0.8710,27,179,457,
2012/09/13,36.75,36.75,36.00,36.00,-0.40,-1.0989,36.1300,36.4300,36.7875,33.4633,,4461.0000,4430.7000,18,19,19,43.4761,50.6509,15.6863,22.9916,27.4266,183,250,22.9916,27.4266,14.1217,9,9,8,-0.5643,0.5184,0.8005,821,187,469,
2012/09/14,36.00,36.50,35.85,36.00,0.00,0.00,36.0800,36.3600,36.7225,33.5117,,4461.0000,4475.7000,18,19,19,43.4761,50.6509,15.6863,20.5565,25.1366,329,244,20.5565,25.1366,11.3964,9,9,9,-0.5509,0.4562,0.7316,821,345,482,
2012/09/17,36.05,36.30,35.05,35.05,-0.95,-2.6389,35.8700,36.1800,36.6600,33.5675,,4227.0000,4473.6000,18,19,19,29.0804,43.4839,0.0000,13.7043,21.3258,234,253,13.7043,21.3258,-1.5386,9,9,9,-0.6483,0.3264,0.6506,27,345,414,
2012/09/18,35.05,35.45,34.85,35.00,-0.05,-0.1427,35.6900,35.9000,36.4700,33.6117,,3947.0000,4383.2000,18,19,19,28.4847,43.1335,6.6667,11.3584,18.0034,280,273,11.3584,18.0034,-1.9314,9,9,9,-0.6936,0.2171,0.5639,27,345,338,
2012/09/19,35.00,35.00,34.55,34.70,-0.30,-0.8571,35.3500,35.7550,36.2850,33.6692,,3742.0000,4325.9000,18,19,19,24.8236,40.9722,6.3830,9.7000,15.2356,205,246,9.7000,15.2356,-1.3713,9,9,9,-0.7342,0.1050,0.4721,27,345,262,
2012/09/20,34.70,35.20,34.65,34.85,0.15,0.4323,35.1200,35.6250,36.1275,33.7333,,3896.0000,4284.0000,18,19,19,30.2060,42.5426,12.7660,10.7220,13.7310,154,240,10.7220,13.7310,4.7038,9,9,9,-0.7106,0.0280,0.3833,27,187,187,
2012/09/21,35.00,35.40,34.85,34.85,0.00,0.00,34.8900,35.4850,35.9775,33.7942,,3896.0000,4206.2000,18,19,19,30.2060,42.5426,12.7660,11.4033,12.9551,171,208,11.4033,12.9551,8.2996,9,9,9,-0.6656,-0.0327,0.3001,841,191,268,
2012/09/24,35.00,37.20,35.00,36.90,2.05,5.8824,35.2600,35.5650,35.9700,33.8833,,4622.0000,4220.0000,18,19,19,71.0281,59.8953,88.6792,37.1619,21.0241,726,307,37.1619,21.0241,69.4377,9,9,9,-0.3463,0.0837,0.2568,841,353,349,
2012/09/25,36.90,37.00,36.05,36.10,-0.80,-2.168,35.4800,35.5850,36.0000,33.9550,,4319.0000,4221.5000,18,19,19,55.7563,53.0718,58.4906,44.2715,28.7732,303,311,44.2715,28.7732,75.2681,9,9,9,-0.2348,0.1101,0.2275,27,353,349,
2012/09/26,36.20,36.50,35.85,35.85,-0.25,-0.6925,35.7100,35.5300,36.0100,34.0192,,4153.0000,4172.4000,18,19,19,51.5962,51.0876,49.0566,45.8665,34.4710,166,304,45.8665,34.4710,68.6576,9,9,9,-0.1886,0.1096,0.2039,27,353,349,
2012/09/27,35.80,35.85,35.35,35.55,-0.30,-0.8368,35.8500,35.4850,35.9575,34.0700,,4022.0000,4128.5000,18,19,19,46.5904,48.7040,37.7358,43.1563,37.3661,131,299,43.1563,37.3661,54.7367,9,9,9,-0.1918,0.0840,0.1799,27,353,270,
2012/09/28,35.75,35.90,35.30,35.50,-0.05,-0.1406,35.9800,35.4350,35.8975,34.1267,,3928.0000,4075.2000,18,19,19,45.7036,48.2943,35.8491,40.7206,38.4842,94,284,40.7206,38.4842,45.1932,9,9,9,-0.1935,0.0590,0.1557,27,191,191,
2012/10/01,35.50,35.50,35.25,35.50,0.00,0.00,35.7000,35.4800,35.8300,34.1767,,3928.0000,4045.3000,29,21,20,45.7036,48.2943,35.8491,39.0967,38.6884,81,155,39.0967,38.6884,39.9134,9,9,9,-0.1872,0.0387,0.1323,853,193,273,
2012/10/02,35.75,35.75,35.30,35.45,-0.05,-0.1408,35.5700,35.5250,35.7125,34.2308,,3842.0000,4034.8000,29,23,21,44.4843,47.8156,31.3725,36.5220,37.9663,86,111,36.5220,37.9663,33.6335,9,9,9,-0.1822,0.0185,0.1096,853,358,356,
2012/10/03,35.55,36.95,35.55,36.20,0.75,2.1157,35.6400,35.6750,35.7150,34.3108,,4217.0000,4082.3000,32,26,22,62.4947,55.0983,57.4468,43.4969,39.8098,375,153,43.4969,39.8098,50.8712,9,9,9,-0.0758,0.0622,0.1001,856,524,439,
2012/10/04,36.70,36.70,35.60,35.80,-0.40,-1.105,35.6900,35.7700,35.6975,34.3783,,4132.0000,4105.9000,30,28,24,51.7499,50.9605,36.3636,41.1192,40.2463,85,144,41.1192,40.2463,42.8650,9,9,9,-0.0580,0.0638,0.0928,854,689,521,
2012/10/05,36.10,36.30,35.55,35.60,-0.20,-0.5587,35.7100,35.8450,35.6650,34.4508,,4022.0000,4118.5000,28,30,25,46.9107,48.9551,20.0000,34.0794,38.1907,110,147,34.0794,38.1907,25.8570,9,9,9,-0.0711,0.0484,0.0839,872,858,524,
2012/10/08,35.60,35.60,34.30,34.30,-1.30,-3.6517,35.4700,35.5850,35.5750,34.5058,,3798.0000,4036.1000,19,28,25,27.1255,38.2751,0.0000,22.7196,33.0337,224,176,22.7196,33.0337,2.0916,9,9,9,-0.2430,-0.0679,0.0536,863,860,527,
2012/10/09,34.10,34.10,32.00,32.20,-2.10,-6.1224,34.8200,35.1950,35.3900,34.5558,,3391.0000,3943.3000,18,26,25,14.9241,27.6464,4.0404,16.4932,27.5202,407,240,16.4932,27.5202,-5.5607,9,9,9,-0.6070,-0.3258,-0.0223,862,862,610,
2012/10/11,31.00,32.00,31.00,31.95,-0.25,-0.7764,33.9700,34.8050,35.1675,34.5917,,3305.0000,3858.5000,18,23,25,14.0230,26.6841,15.9664,16.3176,23.7860,86,182,16.3176,23.7860,1.3809,9,9,9,-0.8348,-0.5441,-0.1267,27,696,610,
2012/10/12,32.75,32.75,31.70,32.10,0.15,0.4695,33.2300,34.4600,34.9725,34.6250,,3429.0000,3799.2000,18,21,25,17.6049,28.3173,18.4874,17.0409,21.5376,124,190,17.0409,21.5376,8.0474,9,9,9,-0.9124,-0.6969,-0.2407,877,701,695,
2012/10/15,32.00,32.30,31.50,31.70,-0.40,-1.2461,32.4500,34.0800,34.7575,34.6533,,3339.0000,3740.3000,18,19,25,15.5340,26.5939,11.7647,15.2821,19.4525,90,186,15.2821,19.4525,6.9415,9,9,9,-0.9599,-0.8406,-0.3607,877,702,780,
2012/10/16,31.80,31.80,31.05,31.20,-0.50,-1.5773,31.8300,33.6500,34.5650,34.6733,,3171.0000,3664.6000,20,19,24,13.2041,24.5560,3.3613,11.3085,16.7378,168,175,11.3085,16.7378,0.4500,9,9,9,-0.9966,-0.9836,-0.4853,879,705,783,
2012/10/17,31.70,31.70,31.15,31.15,-0.05,-0.1603,31.6200,33.2200,34.3725,34.7000,,3056.0000,3586.0000,21,20,23,12.9706,24.3524,2.6316,8.4162,13.9640,115,116,8.4162,13.9640,-2.6792,9,9,9,-0.9648,-1.0883,-0.6059,880,709,785,
2012/10/18,31.20,31.30,31.10,31.10,-0.05,-0.1605,31.4500,32.7100,34.1925,34.7217,,2944.0000,3458.7000,18,20,22,12.7011,24.1341,1.8868,6.2397,11.3892,112,121,6.2397,11.3892,-4.0592,9,9,9,-0.8897,-1.1619,-0.7171,897,883,789,
2012/10/19,31.10,31.20,30.60,30.60,-0.50,-1.6077,31.1500,32.1900,33.9800,34.7367,,2837.0000,3329.2000,20,20,21,10.1666,21.9845,0.0000,4.1598,8.9794,107,118,4.1598,8.9794,-5.4794,9,9,9,-0.8467,-1.2463,-0.8229,899,887,794,
2012/10/22,30.00,30.60,29.90,30.50,-0.10,-0.3268,30.9100,31.6800,33.7625,34.7450,,2736.0000,3200.6000,22,21,20,9.7019,21.5654,14.2857,7.5351,8.4980,101,120,7.5351,8.4980,5.6094,9,9,9,-0.7732,-1.3062,-0.9196,901,892,797,
2012/10/23,30.45,30.45,30.20,30.30,-0.20,-0.6557,30.7300,31.2800,33.4325,34.7408,,2691.0000,3089.9000,21,21,20,8.7429,20.7043,14.0351,9.7018,8.8993,45,96,9.7018,8.8993,11.3068,9,9,9,-0.6953,-1.3541,-1.0065,900,896,801,
2012/10/24,29.50,30.10,29.50,29.90,-0.40,-1.3201,30.4800,31.0500,33.1225,34.7350,,2596.0000,3010.4000,23,22,21,7.0665,19.0451,12.3077,10.5704,9.4563,95,92,10.5704,9.4563,12.7986,9,9,9,-0.6427,-1.4082,-1.0868,902,900,805,
2012/10/25,29.80,30.05,29.55,29.70,-0.20,-0.6689,30.2000,30.8250,32.8150,34.7175,,2309.0000,2910.8000,23,23,21,6.3374,18.2474,7.1429,9.4279,9.4468,287,127,9.4279,9.4468,9.3900,9,9,9,-0.5818,-1.4504,-1.1595,902,901,892,
2012/10/26,29.50,29.70,27.65,27.90,-1.80,-6.0606,29.6600,30.4050,32.4325,34.6642,,2062.0000,2774.1000,29,24,22,2.9974,12.9304,6.0241,8.2933,9.0623,247,155,8.2933,9.0623,6.7552,9,9,9,-0.7217,-1.6106,-1.2498,908,903,895,
2012/10/29,27.60,27.60,26.20,26.40,-1.50,-5.3763,28.8400,29.8750,31.9775,34.5917,,1812.0000,2621.4000,43,29,25,1.9629,10.2225,3.6364,6.7410,8.2885,250,184,6.7410,8.2885,3.6459,9,9,9,-0.9402,-1.8374,-1.3673,922,907,900,
2012/10/30,26.70,27.80,26.70,27.40,1.00,3.7879,28.2600,29.4950,31.5725,34.5292,,1993.0000,2503.6000,49,34,28,23.1749,22.0889,23.5294,12.3371,9.6381,181,212,12.3371,9.6381,17.7352,9,9,9,-0.8753,-1.9144,-1.4767,928,913,905,
2012/10/31,28.15,28.15,27.00,27.00,-0.40,-1.4599,27.6800,29.0800,31.1500,34.4658,,1874.0000,2385.4000,41,38,30,20.9945,20.8843,16.0000,13.5581,10.9447,119,216,13.5581,10.9447,18.7848,9,9,9,-0.8129,-1.9848,-1.5783,920,917,909,
2012/11/01,27.00,27.35,26.50,27.35,0.35,1.2963,27.2100,28.7050,30.7075,34.3725,,2022.0000,2293.2000,48,43,33,28.0977,24.7987,26.1364,17.7508,13.2134,148,189,17.7508,13.2134,26.8256,9,9,9,-0.6577,-1.9894,-1.6605,927,922,912,
2012/11/02,27.80,28.10,27.60,27.80,0.45,1.6453,27.1900,28.4250,30.3075,34.2517,,2128.0000,2222.3000,43,46,35,36.8566,29.6788,37.6471,24.3829,16.9366,106,160,24.3829,16.9366,39.2755,9,9,9,-0.4383,-1.9344,-1.7153,922,924,914,
2012/11/05,27.30,27.65,27.30,27.30,-0.50,-1.7986,27.3700,28.1050,29.8925,34.1092,,2067.0000,2155.4000,37,44,37,31.7067,27.5145,28.2051,25.6570,19.8434,61,123,25.6570,19.8434,37.2842,9,9,9,-0.3103,-1.9092,-1.7541,916,923,915,
2012/11/06,27.30,27.70,27.05,27.70,0.40,1.4652,27.4300,27.8450,29.5625,33.9808,,2141.0000,2100.4000,35,42,38,39.7840,31.8516,38.9610,30.0917,23.2595,74,101,30.0917,23.2595,43.7560,9,9,9,-0.1307,-1.8358,-1.7704,914,920,917,
2012/11/07,27.70,27.80,27.50,27.80,0.10,0.361,27.5900,27.6350,29.3425,33.8475,,2190.0000,2059.8000,34,40,39,41.8474,32.9458,45.7143,35.2992,27.2727,49,87,35.2992,27.2727,51.3522,9,9,9,0.0337,-1.7494,-1.7662,913,919,918,
2012/11/08,27.10,27.30,27.00,27.10,-0.70,-2.518,27.5400,27.3750,29.1000,33.7125,,2091.0000,2038.0000,26,36,39,32.4943,29.3475,46.1538,38.9174,31.1543,99,77,38.9174,31.1543,54.4437,9,9,9,0.0778,-1.7176,-1.7565,905,915,918,
2012/11/09,27.00,27.80,26.70,27.60,0.50,1.845,27.5000,27.3450,28.8750,33.5450,,2200.0000,2051.8000,34,34,40,43.3475,34.8888,66.6667,48.1672,36.8253,109,78,48.1672,36.8253,70.8510,9,9,9,0.1973,-1.6332,-1.7318,913,913,919,
