ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/11,14.55,14.55,14.45,14.50,0.00,0.00,,,,,,0.0000,,13,,,,,,,,27,,,,,0,,,,,,13,,,
2012/06/12,14.40,14.50,14.30,14.50,0.00,0.00,,,,,,0.0000,,13,,,,,,,,53,,,,,0,,,,,,13,,,
2012/06/13,14.50,14.55,14.50,14.50,0.00,0.00,,,,,,0.0000,,13,,,,,,,,18,,,,,0,,,,,,13,,,
2012/06/14,14.50,14.55,14.40,14.55,0.05,0.3448,,,,,,24.0000,,13,,,,,,,,24,,,,,0,,,,,,13,,,
2012/06/15,14.60,14.65,14.55,14.65,0.10,0.6873,14.5400,,,,,79.0000,,13,14,,,,,,,55,35,,,,0,0,,,,,13,14,,
2012/06/18,14.80,14.85,14.75,14.75,0.10,0.6826,14.5900,,,,,131.0000,,13,14,,,,,,,52,40,,,,0,0,,,,,13,14,,
2012/06/19,14.85,14.85,14.70,14.70,-0.05,-0.339,14.6300,,,,,105.0000,,13,14,,83.3333,,,,,26,35,,,,0,0,,,,,13,14,,
2012/06/20,14.70,14.80,14.70,14.80,0.10,0.6803,14.6900,,,,,174.0000,,13,14,,88.0952,,,,,69,45,,,,0,0,,,,,13,14,,
2012/06/21,14.80,14.90,14.75,14.90,0.10,0.6757,14.7600,,,,,210.0000,,13,14,,91.1348,,100.0000,66.6667,55.5556,36,47,66.6667,55.5556,88.8889,0,0,,,,,13,14,,
2012/06/22,14.80,14.85,14.80,14.80,-0.10,-0.6711,14.7900,14.6650,,,,194.0000,91.7000,13,14,14,69.7611,,83.3333,72.2222,61.1111,16,39,72.2222,61.1111,94.4444,0,0,0,,,,13,14,14,
2012/06/25,14.85,14.85,14.70,14.70,-0.10,-0.6757,14.7800,14.6850,,,,163.0000,108.0000,13,14,14,54.4399,,60.0000,68.1481,63.4568,31,35,68.1481,63.4568,77.5309,0,0,0,,,,13,14,14,
2012/06/26,14.70,14.80,14.65,14.80,0.10,0.6803,14.8000,14.7150,,,,191.0000,127.1000,13,14,14,63.9428,,80.0000,72.0988,66.3374,28,36,72.0988,66.3374,83.6214,0,0,0,,,,13,14,14,
2012/06/27,14.80,15.15,14.80,15.00,0.20,1.3514,14.8400,14.7650,,,,225.0000,149.6000,13,14,14,75.9712,75.0000,75.0000,73.0658,68.5802,34,29,73.0658,68.5802,82.0370,0,0,0,,,,13,14,14,
2012/06/28,15.00,15.00,14.85,15.00,0.00,0.00,14.8600,14.8100,,,,225.0000,169.7000,13,14,14,75.9712,75.0000,70.0000,72.0439,69.7348,55,32,72.0439,69.7348,76.6621,0,0,0,,,,13,14,14,
2012/06/29,14.85,15.00,14.85,15.00,0.00,0.00,14.9000,14.8450,,,,225.0000,184.3000,13,14,14,75.9712,75.0000,70.0000,71.3626,70.2774,21,33,71.3626,70.2774,73.5330,0,0,0,,,,13,14,14,
2012/07/02,15.00,15.10,14.90,15.10,0.10,0.6667,14.9800,14.8800,,,,280.0000,199.2000,13,14,14,81.3474,77.8727,90.0000,77.5751,72.7100,55,38,77.5751,72.7100,87.3053,0,0,0,,,,13,14,14,
2012/07/03,15.10,15.15,15.10,15.15,0.05,0.3311,15.0500,14.9250,,,,315.0000,220.2000,13,14,14,83.5550,79.1778,100.0000,85.0500,76.8233,35,40,85.0500,76.8233,101.5035,0,0,0,,,,13,14,14,
2012/07/04,15.05,15.25,15.05,15.25,0.10,0.6601,15.1000,14.9700,,,,401.0000,242.9000,13,14,14,87.1929,81.5518,100.0000,90.0334,81.2267,86,50,90.0334,81.2267,107.6468,0,0,0,,,,13,14,14,
2012/07/05,15.20,15.20,15.10,15.10,-0.15,-0.9836,15.1200,14.9900,,,,347.0000,256.6000,13,14,14,62.3614,68.7292,75.0000,85.0222,82.4919,54,50,85.0222,82.4919,90.0830,0,0,0,,,,13,14,14,
2012/07/06,15.05,15.15,15.00,15.10,0.00,0.00,15.1400,15.0200,14.8425,,,347.0000,271.9000,13,14,14,62.3614,68.7292,75.0000,81.6815,82.2217,34,52,81.6815,82.2217,80.6010,0,0,0,,,,13,14,14,
2012/07/09,15.10,15.10,15.10,15.10,0.00,0.00,15.1400,15.0600,14.8725,,,347.0000,290.3000,13,14,14,62.3614,68.7292,66.6667,76.6766,80.3733,13,44,76.6766,80.3733,69.2830,0,0,0,,,,13,14,14,
2012/07/10,15.00,15.00,14.90,15.00,-0.10,-0.6623,15.1100,15.0800,14.8975,,,313.0000,302.5000,13,14,14,46.9562,60.4964,37.5000,63.6177,74.7881,34,44,63.6177,74.7881,41.2768,0,0,0,,,,13,14,14,
2012/07/11,15.00,15.00,14.85,15.00,0.00,0.00,15.0600,15.0800,14.9225,,,313.0000,311.3000,13,14,14,46.9562,60.4964,37.5000,54.9118,68.1627,41,35,54.9118,68.1627,28.4100,0,0,0,,,,13,14,14,
2012/07/12,14.85,14.90,14.80,14.90,-0.10,-0.6667,15.0200,15.0700,14.9400,,,267.0000,315.5000,13,14,14,34.6355,52.9483,22.2222,44.0153,60.1135,46,33,44.0153,60.1135,11.8187,0,0,0,,,,13,14,14,
2012/07/13,14.85,14.85,14.50,14.50,-0.40,-2.6846,14.9000,15.0200,14.9325,,,189.0000,311.9000,13,14,14,15.3291,34.2830,0.0000,29.3435,49.8569,78,42,29.3435,49.8569,-11.6832,0,0,0,,,,13,14,14,
2012/07/16,14.55,14.60,14.55,14.55,0.05,0.3448,14.7900,14.9650,14.9225,,,207.0000,304.6000,13,14,14,21.8624,37.2972,6.6667,21.7846,40.4994,18,43,21.7846,40.4994,-15.6452,0,0,0,,0.0260,,13,14,14,
2012/07/17,14.55,14.55,14.50,14.55,0.00,0.00,14.7000,14.9050,14.9150,,,207.0000,293.8000,13,14,14,21.8624,37.2972,7.1429,16.9040,32.6343,29,42,16.9040,32.6343,-14.5566,0,0,0,,-0.0005,,13,14,14,
2012/07/18,14.50,14.50,14.45,14.45,-0.10,-0.6873,14.5900,14.8250,14.8975,,,171.0000,270.8000,13,14,14,17.8874,33.6263,0.0000,11.2693,25.5126,36,41,11.2693,25.5126,-17.2173,0,0,0,,-0.0292,,13,14,14,
2012/07/19,14.65,14.65,14.45,14.45,0.00,0.00,14.5000,14.7600,14.8750,,,171.0000,253.2000,13,14,14,17.8874,33.6263,0.0000,7.5129,19.5127,60,44,7.5129,19.5127,-16.4868,0,0,0,,-0.0514,,13,14,14,
2012/07/20,14.45,14.60,14.45,14.50,0.05,0.346,14.5000,14.7000,14.8600,,,191.0000,237.6000,13,14,14,27.3924,37.2985,9.0909,8.0389,15.6881,20,32,8.0389,15.6881,-7.2595,0,0,0,,-0.0642,,13,14,14,
2012/07/23,14.45,14.45,14.30,14.35,-0.15,-1.0345,14.4600,14.6250,14.8425,,,148.0000,217.7000,13,14,14,19.3351,31.5803,7.1429,7.7402,13.0388,43,37,7.7402,13.0388,-2.8570,0,0,0,,-0.0855,,13,14,14,
2012/07/24,14.35,14.40,14.20,14.35,0.00,0.00,14.4200,14.5600,14.8200,,,148.0000,201.2000,13,14,14,19.3351,31.5803,21.4286,12.3030,12.7935,26,37,12.3030,12.7935,11.3219,0,0,0,,-0.1012,,13,14,14,
2012/07/25,14.30,14.35,14.20,14.35,0.00,0.00,14.4000,14.4950,14.7875,,,148.0000,184.7000,13,14,14,19.3351,31.5803,23.0769,15.8943,13.8271,31,36,15.8943,13.8271,20.0287,0,0,0,,-0.1123,,13,14,14,
2012/07/26,14.40,14.40,14.35,14.35,0.00,0.00,14.3800,14.4400,14.7550,,,148.0000,172.8000,13,14,14,19.3351,31.5803,33.3333,21.7073,16.4539,18,27,21.7073,16.4539,32.2142,0,0,0,-0.1200,-0.1198,-0.0598,13,14,14,
2012/07/27,14.45,14.45,14.45,14.45,0.10,0.6969,14.3700,14.4350,14.7275,,,165.0000,170.4000,13,14,14,42.6536,40.2319,55.5556,32.9901,21.9659,17,27,32.9901,21.9659,55.0383,0,0,0,-0.0904,-0.1163,-0.0711,13,14,14,
2012/07/30,14.50,14.60,14.50,14.50,0.05,0.346,14.4000,14.4300,14.6975,,,192.0000,168.9000,13,14,14,51.1300,44.0883,66.6667,44.2156,29.3825,27,23,44.2156,29.3825,73.8818,0,0,0,-0.0594,-0.1082,-0.0785,13,14,14,
2012/07/31,14.60,14.60,14.50,14.50,0.00,0.00,14.4300,14.4250,14.6650,,,192.0000,167.4000,13,14,14,51.1300,44.0883,66.6667,51.6993,36.8214,27,24,51.6993,36.8214,81.4550,0,0,0,-0.0354,-0.1007,-0.0829,13,14,14,
2012/08/01,14.55,14.65,14.55,14.65,0.15,1.0345,14.4900,14.4450,14.6350,,,231.0000,173.4000,13,14,14,70.1747,54.5566,100.0000,67.7995,47.1475,39,25,67.7995,47.1475,109.1037,0,0,0,0.0021,-0.0816,-0.0827,13,14,14,
2012/08/03,14.55,14.65,14.55,14.65,0.00,0.00,14.5500,14.4650,14.6125,,,231.0000,179.4000,13,14,14,70.1747,54.5566,100.0000,78.5330,57.6093,26,27,78.5330,57.6093,120.3804,0,0,0,0.0270,-0.0658,-0.0793,13,14,14,
2012/08/06,14.75,14.75,14.45,14.65,0.00,0.00,14.5900,14.4800,14.5900,,,231.0000,183.4000,13,14,14,70.1747,54.5566,81.8182,79.6281,64.9489,36,31,79.6281,64.9489,108.9864,0,0,0,0.0427,-0.0526,-0.0740,13,14,14,
2012/08/07,14.55,14.65,14.55,14.65,0.00,0.00,14.6200,14.5100,14.5675,,,231.0000,191.7000,13,14,14,70.1747,54.5566,81.8182,80.3581,70.0853,24,30,80.3581,70.0853,100.9037,0,0,0,0.0516,-0.0417,-0.0675,13,14,14,
2012/08/08,14.65,14.70,14.65,14.65,0.00,0.00,14.6500,14.5400,14.5500,,,231.0000,200.0000,13,14,14,70.1747,54.5566,75.0000,78.5721,72.9142,29,30,78.5721,72.9142,89.8878,0,0,0,0.0557,-0.0327,-0.0606,13,14,14,
2012/08/09,14.65,14.80,14.65,14.80,0.15,1.0239,14.6800,14.5850,14.5400,,,284.0000,213.6000,13,14,14,84.8579,64.7529,100.0000,85.7147,77.1811,53,33,85.7147,77.1811,102.7820,0,0,0,0.0756,-0.0133,-0.0511,13,14,14,
2012/08/10,14.80,14.95,14.80,14.95,0.15,1.0135,14.7400,14.6450,14.5425,,,375.0000,236.3000,13,14,14,90.4813,71.6838,100.0000,90.4765,81.6129,91,46,90.4765,81.6129,108.2037,0,0,0,0.1042,0.0140,-0.0381,13,14,14,
2012/08/13,14.95,15.20,14.95,15.20,0.25,1.6722,14.8500,14.7200,14.5775,,,507.0000,270.5000,13,14,14,94.5381,79.1413,100.0000,93.6510,85.6256,132,65,93.6510,85.6256,109.7018,0,0,0,0.1493,0.0552,-0.0194,13,14,14,
2012/08/14,15.25,15.30,15.20,15.25,0.05,0.3289,14.9700,14.7950,14.6125,,,589.0000,310.2000,13,14,14,95.0449,80.2748,94.1176,93.8065,88.3526,82,77,93.8065,88.3526,104.7145,0,0,0,0.1764,0.0908,0.0026,13,14,14,
2012/08/15,15.20,15.25,15.20,15.25,0.00,0.00,15.0900,14.8700,14.6475,,,589.0000,349.9000,13,14,14,95.0449,80.2748,94.1176,93.9102,90.2051,49,81,93.9102,90.2051,101.3205,0,0,0,0.1842,0.1177,0.0256,13,14,14,
2012/08/16,15.30,15.55,15.30,15.50,0.25,1.6393,15.2300,14.9550,14.7000,,,729.0000,399.7000,13,14,14,97.0296,85.0944,95.4545,94.4250,91.6117,140,98,94.4250,91.6117,100.0515,0,0,0,0.2108,0.1574,0.0520,13,14,14,
2012/08/17,15.60,15.80,15.55,15.80,0.30,1.9355,15.4000,15.0700,14.7675,,,899.0000,466.5000,13,14,14,98.1161,88.7066,100.0000,96.2833,93.1689,170,114,96.2833,93.1689,102.5121,0,0,0,0.2538,0.2106,0.0837,13,14,14,
2012/08/20,16.05,16.20,15.90,16.15,0.35,2.2152,15.5900,15.2200,14.8500,,,1707.0000,614.1000,13,14,14,98.7541,91.3688,96.7742,96.4470,94.2616,808,249,96.4470,94.2616,100.8176,0,0,0,0.3105,0.2778,0.1225,13,14,14,
2012/08/21,16.15,16.25,16.05,16.20,0.05,0.3096,15.7800,15.3750,14.9425,,,2062.0000,797.2000,13,14,14,98.8225,91.6747,96.8750,96.5896,95.0376,355,304,96.5896,95.0376,99.6937,6,1,1,0.3340,0.3313,0.1643,19,15,14,
2012/08/22,16.20,16.30,16.10,16.10,-0.10,-0.6173,15.9500,15.5200,15.0300,,,1495.0000,923.6000,13,14,14,87.3228,85.0956,86.6667,93.2820,94.4524,567,408,93.2820,94.4524,90.9411,0,1,1,0.3154,0.3614,0.2037,13,15,14,
2012/08/23,14.85,15.00,14.85,14.90,-1.20,-7.4534,15.8300,15.5300,15.0575,,,1223.0000,1017.5000,13,14,14,32.6356,43.8758,3.4483,63.3374,84.0807,272,434,63.3374,84.0807,21.8508,0,1,1,0.1304,0.2852,0.2200,13,15,14,
2012/08/24,14.80,14.85,14.75,14.75,-0.15,-1.0067,15.6200,15.5100,15.0775,,,1131.0000,1093.1000,13,14,14,29.8331,41.1572,0.0000,42.2249,70.1288,92,418,42.2249,70.1288,-13.5828,0,1,1,-0.0156,0.2103,0.2181,13,15,14,
2012/08/27,14.75,14.85,14.70,14.75,0.00,0.00,15.3400,15.4650,15.0925,,,1131.0000,1155.5000,13,14,14,29.8331,41.1572,3.1250,29.1916,56.4831,78,272,29.1916,56.4831,-25.3913,0,1,1,-0.1102,0.1492,0.2043,13,15,14,
2012/08/28,14.75,14.80,14.50,14.60,-0.15,-1.0169,15.0200,15.4000,15.0975,,,1014.0000,1198.0000,13,14,14,26.5500,38.3307,5.5556,21.3129,44.7597,117,225,21.3129,44.7597,-25.5806,0,0,1,-0.1867,0.0876,0.1810,13,14,14,
2012/08/29,14.60,14.60,14.40,14.50,-0.10,-0.6849,14.7000,15.3250,15.0975,,,958.0000,1234.9000,13,14,14,24.4017,36.5074,5.2632,15.9630,35.1608,56,123,15.9630,35.1608,-22.4326,0,0,1,-0.2408,0.0304,0.1509,13,14,14,
2012/08/30,14.50,14.50,14.30,14.45,-0.05,-0.3448,14.6100,15.2200,15.0875,,,879.0000,1249.9000,13,14,14,23.2719,35.5841,7.5000,13.1420,27.8212,79,84,13.1420,27.8212,-16.2164,0,0,1,-0.2713,-0.0187,0.1169,13,14,14,
2012/08/31,14.65,15.05,14.65,14.85,0.40,2.7682,14.6300,15.1250,15.0975,,,1115.0000,1271.5000,13,14,14,46.8823,47.2312,27.5000,17.9280,24.5235,236,113,17.9280,24.5235,4.7371,0,0,1,-0.2272,-0.0251,0.0885,13,14,14,
2012/09/03,14.85,15.00,14.80,14.85,0.00,0.00,14.6500,14.9950,15.1075,14.8467,,1115.0000,1212.3000,13,14,14,46.8823,47.2312,27.5000,21.1187,23.3885,91,115,21.1187,23.3885,16.5789,6,1,1,-0.1893,-0.0298,0.0649,19,15,15,
2012/09/04,15.00,15.10,14.95,14.95,0.10,0.6734,14.7200,14.8700,15.1225,14.8542,,1276.0000,1133.7000,13,14,14,52.1797,49.9249,81.2500,41.1624,29.3132,161,124,41.1624,29.3132,64.8610,6,2,1,-0.1441,-0.0252,0.0469,19,16,15,
2012/09/05,14.90,14.90,14.85,14.90,-0.05,-0.3344,14.8000,14.7500,15.1350,14.8608,,1225.0000,1106.7000,13,14,14,49.2337,48.5725,75.0000,52.4416,37.0227,51,123,52.4416,37.0227,83.2796,6,4,2,-0.1154,-0.0253,0.0324,19,17,16,
2012/09/06,14.90,14.90,14.75,14.75,-0.15,-1.0067,14.8600,14.7350,15.1325,14.8650,,1171.0000,1101.5000,13,14,14,40.9171,44.6167,56.2500,53.7111,42.5855,54,118,53.7111,42.5855,75.9623,6,5,2,-0.1111,-0.0370,0.0185,19,19,16,
2012/09/07,14.90,14.90,14.75,14.85,0.10,0.678,14.8600,14.7450,15.1275,14.8700,,1302.0000,1118.6000,13,14,14,47.9508,47.7136,68.7500,58.7241,47.9650,131,97,58.7241,47.9650,80.2422,6,6,3,-0.0902,-0.0378,0.0073,19,20,17,
2012/09/10,14.85,14.90,14.75,14.90,0.05,0.3367,14.8700,14.7600,15.1125,14.8742,,1566.0000,1162.1000,13,14,14,51.4208,49.2611,75.0000,64.1494,53.3598,264,132,64.1494,53.3598,85.7285,6,6,4,-0.0661,-0.0340,-0.0010,19,20,17,
2012/09/11,15.05,15.05,14.80,14.85,-0.05,-0.3356,14.8500,14.7850,15.0925,14.8758,,1491.0000,1209.8000,13,14,14,47.6118,47.7203,68.7500,65.6829,57.4675,75,115,65.6829,57.4675,82.1137,6,6,4,-0.0538,-0.0346,-0.0077,19,20,18,
2012/09/12,14.85,14.95,14.85,14.85,0.00,0.00,14.8400,14.8200,15.0725,14.8783,,1491.0000,1263.1000,13,14,14,47.6118,47.7203,44.4444,58.6034,57.8461,121,129,58.6034,57.8461,60.1180,6,6,5,-0.0432,-0.0347,-0.0131,19,20,19,
2012/09/13,14.90,14.95,14.85,14.85,0.00,0.00,14.8600,14.8600,15.0400,14.8792,,1491.0000,1324.3000,13,14,14,47.6118,47.7203,28.5714,48.5928,54.7617,44,127,48.5928,54.7617,36.2549,6,6,5,-0.0341,-0.0344,-0.0174,19,20,19,
2012/09/14,15.00,15.05,14.85,14.90,0.05,0.3367,14.8700,14.8650,14.9950,14.8792,,1585.0000,1371.3000,13,14,14,53.5566,49.7604,42.8571,46.6809,52.0681,94,119,46.6809,52.0681,35.9065,6,6,6,-0.0199,-0.0298,-0.0199,19,20,20,
2012/09/17,15.00,15.00,14.80,14.85,-0.05,-0.3356,14.8600,14.8650,14.9300,14.8800,,1443.0000,1404.1000,13,14,14,47.1378,47.7286,33.3333,42.2317,48.7893,142,95,42.2317,48.7893,29.1165,6,6,6,-0.0159,-0.0298,-0.0218,19,20,20,
2012/09/18,14.80,14.90,14.80,14.80,-0.05,-0.3367,14.8500,14.8500,14.8600,14.8817,,1359.0000,1412.4000,13,14,14,41.2108,45.6933,16.6667,33.7100,43.7629,84,97,33.7100,43.7629,13.6043,6,6,6,-0.0186,-0.0335,-0.0242,19,20,20,
2012/09/19,14.80,14.85,14.80,14.85,0.05,0.3378,14.8500,14.8450,14.7975,14.8825,,1449.0000,1434.8000,13,14,14,48.9183,48.1074,33.3333,33.5845,40.3701,90,90,33.5845,40.3701,20.0133,6,6,6,-0.0125,-0.0320,-0.0257,19,20,20,
2012/09/20,14.90,14.90,14.80,14.80,-0.05,-0.3367,14.8400,14.8500,14.7925,14.8792,,1412.0000,1458.9000,13,14,14,42.2684,45.8823,16.6667,27.9452,36.2284,37,89,27.9452,36.2284,11.3787,6,6,6,-0.0139,-0.0344,-0.0275,19,20,20,
2012/09/21,14.80,14.90,14.75,14.90,0.10,0.6757,14.8400,14.8550,14.8000,14.8775,,1468.0000,1475.5000,13,14,14,56.4701,50.8429,50.0000,35.2968,35.9179,56,81,35.2968,35.9179,34.0546,6,6,6,-0.0008,-0.0280,-0.0276,19,20,20,
2012/09/24,14.90,14.95,14.85,14.90,0.00,0.00,14.8500,14.8550,14.8075,14.8758,,1468.0000,1465.7000,13,14,14,56.4701,50.8429,50.0000,40.1979,37.3446,66,66,40.1979,37.3446,45.9045,6,6,6,0.0080,-0.0226,-0.0266,19,20,20,
2012/09/25,14.90,14.90,14.80,14.80,-0.10,-0.6711,14.8500,14.8500,14.8175,14.8708,,1400.0000,1456.6000,13,14,14,41.6990,45.8422,16.6667,32.3541,35.6811,68,63,32.3541,35.6811,25.7002,6,6,6,0.0007,-0.0261,-0.0265,19,20,20,
2012/09/26,14.80,14.80,14.65,14.65,-0.15,-1.0135,14.8100,14.8300,14.8250,14.8625,,1349.0000,1442.4000,13,14,14,28.3506,39.4868,0.0000,21.5694,30.9772,51,55,21.5694,30.9772,2.7539,6,6,6,-0.0225,-0.0405,-0.0293,19,20,20,
2012/09/27,14.65,14.70,14.60,14.70,0.05,0.3413,14.7900,14.8150,14.8375,14.8533,,1394.0000,1432.7000,13,14,14,36.4836,42.3911,25.0000,22.7129,28.2224,45,57,22.7129,28.2224,11.6940,6,6,6,-0.0289,-0.0474,-0.0329,19,20,20,
2012/09/28,14.65,14.70,14.60,14.70,0.00,0.00,14.7500,14.7950,14.8300,14.8467,,1394.0000,1413.6000,13,14,14,36.4836,42.3911,28.5714,24.6658,27.0369,40,54,24.6658,27.0369,19.9235,6,6,6,-0.0309,-0.0522,-0.0368,19,20,20,
2012/10/01,14.70,14.70,14.55,14.60,-0.10,-0.6803,14.6900,14.7700,14.8175,14.8383,,1337.0000,1403.0000,13,14,14,27.4951,38.0451,12.5000,20.6105,24.8948,57,52,20.6105,24.8948,12.0420,6,6,6,-0.0426,-0.0634,-0.0421,19,20,20,
2012/10/02,14.60,14.65,14.50,14.60,0.00,0.00,14.6500,14.7500,14.8000,14.8300,,1337.0000,1400.8000,13,14,14,27.4951,38.0451,22.2222,21.1478,23.6458,120,62,21.1478,23.6458,16.1517,6,6,6,-0.0469,-0.0714,-0.0479,19,20,20,
2012/10/03,14.65,14.70,14.60,14.65,0.05,0.3425,14.6500,14.7300,14.7875,14.8242,,1368.0000,1392.7000,13,14,14,38.4188,41.6073,33.3333,25.2096,24.1670,31,58,25.2096,24.1670,27.2947,6,6,6,-0.0399,-0.0729,-0.0529,19,20,20,
2012/10/04,14.70,14.70,14.55,14.55,-0.10,-0.6826,14.6200,14.7050,14.7775,14.8167,,1309.0000,1382.4000,13,14,14,28.2162,36.9696,11.1111,20.5101,22.9481,59,61,20.5101,22.9481,15.6342,6,6,6,-0.0452,-0.0812,-0.0586,19,20,20,
2012/10/05,14.55,14.60,14.50,14.50,-0.05,-0.3436,14.5800,14.6650,14.7600,14.8100,,1265.0000,1362.1000,13,14,14,24.3382,34.8507,0.0000,13.6734,19.8565,44,62,13.6734,19.8565,1.3072,6,6,6,-0.0515,-0.0908,-0.0650,19,20,20,
2012/10/08,14.50,14.55,14.45,14.45,-0.05,-0.3448,14.5500,14.6200,14.7375,14.8092,,1219.0000,1337.2000,13,14,14,20.8925,32.7999,0.0000,9.1156,16.2762,46,60,9.1156,16.2762,-5.2056,6,6,6,-0.0579,-0.1012,-0.0723,19,20,20,
2012/10/09,14.40,14.50,14.40,14.45,0.00,0.00,14.5200,14.5850,14.7175,14.8075,,1219.0000,1319.1000,13,14,14,20.8925,32.7999,16.6667,11.6326,14.7283,74,50,11.6326,14.7283,5.4412,6,6,6,-0.0576,-0.1082,-0.0795,19,20,20,
2012/10/11,14.40,14.60,14.35,14.35,-0.10,-0.692,14.4600,14.5550,14.6925,14.8042,,1157.0000,1299.9000,13,14,14,14.8411,28.7703,0.0000,7.7551,12.4039,62,57,7.7551,12.4039,-1.5426,6,6,6,-0.0657,-0.1205,-0.0877,19,20,20,
2012/10/12,14.45,14.45,14.30,14.45,0.10,0.6969,14.4400,14.5300,14.6725,14.8042,,1186.0000,1279.1000,13,14,14,36.8056,37.1885,37.5000,17.6701,14.1593,29,51,17.6701,14.1593,24.6916,6,6,6,-0.0530,-0.1208,-0.0943,19,20,20,
2012/10/15,14.45,14.45,14.30,14.30,-0.15,-1.0381,14.4000,14.4900,14.6425,14.8017,,1153.0000,1255.0000,13,14,14,25.1359,31.1620,0.0000,11.7800,13.3662,33,48,11.7800,13.3662,8.6077,6,6,6,-0.0596,-0.1315,-0.1017,19,20,20,
2012/10/16,14.35,14.50,14.35,14.50,0.20,1.3986,14.4100,14.4800,14.6250,14.8017,,1272.0000,1248.5000,13,14,14,50.3323,44.2928,50.0000,24.5200,17.0842,119,63,24.5200,17.0842,39.3918,6,6,6,-0.0333,-0.1225,-0.1059,19,20,20,
2012/10/17,14.65,14.65,14.40,14.55,0.05,0.3448,14.4300,14.4750,14.6125,14.8050,,1282.0000,1243.0000,13,14,14,54.8873,47.0476,62.5000,37.1800,23.7828,10,50,37.1800,23.7828,63.9745,6,6,6,-0.0067,-0.1101,-0.1067,19,20,20,
2012/10/18,14.50,14.50,14.40,14.40,-0.15,-1.0309,14.4400,14.4500,14.5900,14.8058,,1257.0000,1231.9000,13,14,14,41.2639,40.4941,28.5714,34.3105,27.2920,25,43,34.3105,27.2920,48.3474,6,6,6,-0.0069,-0.1111,-0.1076,19,20,20,
2012/10/19,14.40,14.45,14.35,14.35,-0.05,-0.3472,14.4200,14.4300,14.5675,14.8058,,1230.0000,1224.0000,13,14,14,37.5372,38.5419,14.2857,27.6356,27.4065,27,42,27.6356,27.4065,28.0936,6,6,6,-0.0111,-0.1146,-0.1090,19,20,20,
2012/10/22,14.30,14.30,14.10,14.15,-0.20,-1.3937,14.3900,14.3950,14.5300,14.8025,,1179.0000,1215.4000,13,14,14,26.1854,31.8430,9.0909,21.4540,25.4224,51,46,21.4540,25.4224,13.5173,6,6,6,-0.0367,-0.1319,-0.1136,19,20,20,
2012/10/23,14.10,14.25,14.00,14.25,0.10,0.7067,14.3400,14.3750,14.4975,14.7992,,1235.0000,1217.0000,13,14,14,37.5219,37.7450,38.4615,27.1232,25.9893,56,33,27.1232,25.9893,29.3910,6,6,6,-0.0360,-0.1361,-0.1181,19,20,20,
2012/10/24,14.15,14.15,14.05,14.10,-0.15,-1.0526,14.2500,14.3400,14.4625,14.7925,,1211.0000,1216.2000,13,14,14,29.3956,33.0604,15.3846,23.2103,25.0630,24,36,23.2103,25.0630,19.5050,6,6,6,-0.0506,-0.1497,-0.1244,19,20,20,
2012/10/25,14.15,14.15,14.05,14.05,-0.05,-0.3546,14.1800,14.3100,14.4325,14.7850,,1197.0000,1220.2000,13,14,14,27.0521,31.6327,7.6923,18.0377,22.7212,14,34,18.0377,22.7212,8.6706,6,6,6,-0.0613,-0.1627,-0.1321,19,20,20,
2012/10/26,14.10,14.10,13.70,13.70,-0.35,-2.4911,14.0500,14.2350,14.3825,14.7692,,1093.0000,1210.9000,13,14,14,16.2020,23.7882,0.0000,12.0251,19.1558,104,49,12.0251,19.1558,-2.2364,6,6,6,-0.1070,-0.1989,-0.1454,19,20,20,
2012/10/29,13.75,13.75,13.45,13.65,-0.05,-0.365,13.9500,14.1700,14.3300,14.7525,,948.0000,1190.4000,13,14,14,15.1597,22.9031,16.6667,13.5723,17.2947,145,68,13.5723,17.2947,6.1276,6,6,6,-0.1338,-0.2290,-0.1622,19,20,20,
2012/10/30,13.55,13.70,13.55,13.60,-0.05,-0.3663,13.8200,14.0800,14.2800,14.7350,,904.0000,1153.6000,13,14,14,14.0732,22.0097,14.2857,13.8101,16.1331,44,66,13.8101,16.1331,9.1640,6,6,6,-0.1470,-0.2540,-0.1805,19,20,20,
2012/10/31,13.45,13.45,13.00,13.15,-0.45,-3.3088,13.6300,13.9400,14.2075,14.7100,,682.0000,1093.6000,13,14,14,7.9330,15.9145,10.3448,12.6550,14.9738,222,105,12.6550,14.9738,8.0175,6,6,6,-0.2017,-0.3066,-0.2057,19,20,20,
2012/11/01,13.00,13.15,12.90,13.15,0.00,0.00,13.4500,13.8150,14.1325,14.6850,,682.0000,1036.1000,13,14,14,7.9330,15.9145,17.8571,14.3891,14.7789,77,118,14.3891,14.7789,13.6094,6,6,6,-0.2216,-0.3443,-0.2334,19,20,20,
2012/11/02,13.20,13.25,13.00,13.00,-0.15,-1.1407,13.3100,13.6800,14.0550,14.6550,,588.0000,971.9000,13,14,14,6.5593,14.3393,7.4074,12.0618,13.8732,94,116,12.0618,13.8732,8.4391,6,6,6,-0.2374,-0.3818,-0.2631,19,20,20,
