ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/26,5.65,5.68,5.50,5.50,-0.10,-1.7857,5.6280,5.7780,5.9415,,,-156.0000,-143.2000,16,16,16,24.3081,29.5773,27.5362,29.4860,27.8291,9,17,29.4860,27.8291,32.7999,0,0,0,-0.1063,-0.1390,-0.0859,16,16,16,
2012/07/27,5.51,5.51,5.50,5.50,0.00,0.00,5.5480,5.7280,5.9070,,,-156.0000,-146.3000,16,16,16,24.3081,29.5773,27.5362,28.8361,28.1647,6,16,28.8361,28.1647,30.1788,0,0,0,-0.1035,-0.1505,-0.0988,16,16,16,
2012/07/30,5.50,5.63,5.50,5.63,0.13,2.3636,5.5660,5.7070,5.8795,,,-149.0000,-147.9000,16,16,16,42.2966,38.5772,47.0588,34.9103,30.4133,7,14,34.9103,30.4133,43.9045,0,0,0,-0.0779,-0.1475,-0.1085,16,16,16,
2012/07/31,5.62,5.62,5.45,5.60,-0.03,-0.5329,5.5660,5.6670,5.8500,,,-161.0000,-151.4000,16,16,16,39.6849,37.3747,43.9394,37.9200,32.9155,12,12,37.9200,32.9155,47.9290,0,0,0,-0.0596,-0.1458,-0.1160,16,16,16,
2012/08/01,5.46,5.53,5.45,5.53,-0.07,-1.25,5.5520,5.6210,5.8215,,,-198.0000,-157.7000,16,16,16,33.8350,34.6273,34.3750,36.7383,34.1898,37,14,36.7383,34.1898,41.8355,0,0,0,-0.0519,-0.1484,-0.1225,16,16,16,
2012/08/03,5.55,5.55,5.43,5.43,-0.10,-1.8083,5.5380,5.5830,5.7905,,,-210.0000,-163.4000,16,16,16,27.0096,31.0682,20.6897,31.3888,33.2561,12,14,31.3888,33.2561,27.6541,0,0,0,-0.0548,-0.1567,-0.1293,16,16,16,
2012/08/06,5.67,5.67,5.45,5.60,0.17,3.1308,5.5580,5.5530,5.7685,,,-199.0000,-168.8000,16,16,16,48.2895,42.1042,50.0000,37.5925,34.7016,11,15,37.5925,34.7016,43.3744,0,0,0,-0.0297,-0.1479,-0.1330,16,16,16,
2012/08/07,5.56,5.56,5.41,5.41,-0.19,-3.3929,5.5140,5.5400,5.7320,,,-509.0000,-203.2000,16,16,16,34.7154,35.2277,21.2766,32.1539,33.8523,310,76,32.1539,33.8523,28.7569,0,0,0,-0.0343,-0.1545,-0.1373,16,16,16,
2012/08/08,5.41,5.50,5.41,5.41,0.00,0.00,5.4760,5.5210,5.6955,,,-509.0000,-239.4000,16,16,16,34.7154,35.2277,0.0000,21.4359,29.7135,13,76,21.4359,29.7135,4.8807,0,0,0,-0.0328,-0.1578,-0.1414,16,16,16,
2012/08/09,5.41,5.47,5.41,5.47,0.06,1.1091,5.4640,5.5080,5.6680,,,-505.0000,-275.2000,16,16,16,42.1146,38.9734,23.0769,21.9829,27.1367,4,70,21.9829,27.1367,11.6754,0,0,0,-0.0200,-0.1539,-0.1439,16,16,16,
2012/08/10,5.30,5.56,5.30,5.56,0.09,1.6453,5.4900,5.5140,5.6460,,,-495.0000,-309.1000,16,16,16,51.9228,44.2492,70.2703,38.0787,30.7840,10,69,38.0787,30.7840,52.6681,0,0,0,0.0033,-0.1419,-0.1435,16,16,16,
2012/08/13,5.56,5.56,5.40,5.41,-0.15,-2.6978,5.4520,5.5050,5.6165,,,-527.0000,-346.2000,16,16,16,38.7807,38.2387,29.7297,35.2957,32.2879,32,73,35.2957,32.2879,41.3113,0,0,0,0.0011,-0.1428,-0.1434,16,16,16,
2012/08/14,5.41,5.54,5.41,5.50,0.09,1.6636,5.4700,5.4920,5.5995,,,-516.0000,-382.9000,16,16,16,48.2174,43.2815,54.0541,41.5485,35.3748,11,14,41.5485,35.3748,53.8959,0,0,0,0.0138,-0.1347,-0.1416,16,16,16,
2012/08/15,5.43,5.45,5.20,5.45,-0.05,-0.9091,5.4780,5.4770,5.5720,,,-592.0000,-426.0000,16,16,16,43.7242,41.2407,53.1915,45.4295,38.7263,76,26,45.4295,38.7263,58.8358,0,0,0,0.0173,-0.1309,-0.1395,16,16,16,
2012/08/16,5.40,5.49,5.40,5.45,0.00,0.00,5.4740,5.4690,5.5450,,,-592.0000,-465.4000,16,16,16,43.7242,41.2407,53.1915,48.0168,41.8232,11,28,48.0168,41.8232,60.4041,0,0,0,0.0210,-0.1263,-0.1369,16,16,16,
2012/08/17,5.20,5.31,5.20,5.26,-0.19,-3.4862,5.4140,5.4520,5.5175,,,-622.0000,-506.6000,16,16,16,28.9578,33.9925,16.6667,37.5668,40.4044,30,32,37.5668,40.4044,31.8916,0,0,0,0.0006,-0.1365,-0.1368,16,16,16,
2012/08/20,5.26,5.37,5.26,5.35,0.09,1.711,5.4020,5.4270,5.4900,,,-605.0000,-547.2000,16,16,16,40.3991,39.4882,41.6667,38.9334,39.9140,17,29,38.9334,39.9140,36.9721,0,0,0,0.0017,-0.1357,-0.1366,16,16,16,
2012/08/21,5.35,5.38,5.35,5.37,0.02,0.3738,5.3760,5.4230,5.4815,5.8838,,-570.0000,-553.3000,16,16,16,42.8533,40.6854,47.2222,41.6963,40.5081,35,33,41.6963,40.5081,44.0727,0,0,0,0.0073,-0.1320,-0.1357,16,16,16,
2012/08/22,5.38,5.50,5.38,5.41,0.04,0.7449,5.3680,5.4230,5.4720,5.8715,,-462.0000,-548.6000,16,16,16,47.9930,43.1398,58.3333,47.2420,42.7528,108,40,47.2420,42.7528,56.2205,0,0,0,0.0181,-0.1244,-0.1334,16,16,16,
2012/08/23,5.50,5.50,5.42,5.44,0.03,0.5545,5.3660,5.4200,5.4640,5.8595,,-424.0000,-540.5000,16,16,16,51.8875,45.0019,66.6667,53.7169,46.4075,38,45,53.7169,46.4075,68.3357,0,0,0,0.0301,-0.1146,-0.1296,16,16,16,
2012/08/24,5.50,5.50,5.41,5.41,-0.03,-0.5515,5.3960,5.4050,5.4595,5.8468,,-465.0000,-537.5000,16,16,16,47.6093,43.4496,61.7647,56.3995,49.7381,41,47,56.3995,49.7381,69.7222,0,0,0,0.0346,-0.1080,-0.1253,16,16,16,
2012/08/27,5.42,5.50,5.41,5.50,0.09,1.6636,5.4260,5.4140,5.4595,5.8342,,-395.0000,-524.3000,16,16,16,59.6008,49.1858,100.0000,70.9330,56.8031,70,58,70.9330,56.8031,99.1928,0,0,0,0.0494,-0.0944,-0.1191,16,16,16,
2012/08/28,5.41,5.45,5.41,5.45,-0.05,-0.9091,5.4420,5.4090,5.4505,5.8245,,-403.0000,-513.0000,16,16,16,51.7103,46.3372,83.3333,75.0664,62.8909,8,53,75.0664,62.8909,99.4176,0,0,0,0.0519,-0.0867,-0.1127,16,16,16,
2012/08/29,5.32,5.39,5.32,5.38,-0.07,-1.2844,5.4360,5.4020,5.4395,5.8125,,-679.0000,-521.7000,16,16,16,42.3018,42.5716,60.0000,70.0443,65.2754,276,86,70.0443,65.2754,79.5822,0,0,0,0.0438,-0.0853,-0.1072,16,16,16,
2012/08/30,5.42,5.45,5.38,5.38,0.00,0.00,5.4240,5.3950,5.4320,5.8002,,-679.0000,-530.4000,16,16,16,42.3018,42.5716,50.0000,63.3629,64.6379,22,83,63.3629,64.6379,60.8129,0,0,0,0.0384,-0.0832,-0.1024,16,16,16,
2012/08/31,5.45,5.45,5.38,5.38,0.00,0.00,5.4180,5.4070,5.4295,5.7880,,-679.0000,-536.1000,16,16,16,42.3018,42.5716,33.3333,53.3530,60.8762,6,76,53.3530,60.8762,38.3066,0,0,0,0.0349,-0.0806,-0.0980,16,16,16,
2012/09/03,5.38,5.38,5.38,5.38,0.00,0.00,5.3940,5.4100,5.4185,5.7757,,-679.0000,-543.5000,16,16,16,42.3018,42.5716,33.3333,46.6798,56.1441,9,64,46.6798,56.1441,27.7512,0,0,0,0.0326,-0.0776,-0.0939,16,16,16,
2012/09/04,5.33,5.34,5.31,5.31,-0.07,-1.3011,5.3660,5.4040,5.4135,5.7625,,-701.0000,-556.6000,16,16,16,30.7139,38.1776,0.0000,31.1199,47.8027,22,67,31.1199,47.8027,-2.2458,0,0,0,0.0223,-0.0800,-0.0911,16,16,16,
2012/09/05,5.30,5.35,5.23,5.23,-0.08,-1.5066,5.3360,5.3860,5.4045,5.7477,,-731.0000,-583.5000,16,16,16,22.3264,33.8249,0.0000,20.7466,38.7840,30,17,20.7466,38.7840,-15.3282,0,0,0,0.0061,-0.0873,-0.0904,16,16,16,
2012/09/06,5.20,5.33,5.20,5.23,0.00,0.00,5.3060,5.3650,5.3925,5.7332,,-731.0000,-614.2000,16,16,16,22.3264,33.8249,10.0000,17.1644,31.5774,15,16,17.1644,31.5774,-11.6617,0,0,0,-0.0027,-0.0921,-0.0907,16,16,16,
2012/09/07,5.32,5.32,5.27,5.27,0.04,0.7648,5.2840,5.3510,5.3780,5.7193,,-719.0000,-639.6000,16,16,16,35.0893,38.0291,28.0000,20.7763,27.9770,12,17,20.7763,27.9770,6.3747,0,0,0,-0.0014,-0.0916,-0.0909,16,16,16,
2012/09/10,5.34,5.34,5.26,5.26,-0.01,-0.1898,5.2600,5.3270,5.3705,5.7062,,-732.0000,-673.3000,16,16,16,33.4408,37.3814,24.0000,21.8508,25.9350,13,18,21.8508,25.9350,13.6826,0,0,0,0.0000,-0.0909,-0.0909,16,16,16,
2012/09/11,5.27,5.33,5.27,5.33,0.07,1.3308,5.2640,5.3150,5.3620,5.6872,,-694.0000,-702.4000,16,16,16,52.2743,44.5883,52.0000,31.9006,27.9235,38,21,31.9006,27.9235,39.8547,0,0,0,0.0114,-0.0838,-0.0895,16,16,16,
2012/09/12,5.39,5.67,5.32,5.45,0.12,2.2514,5.3080,5.3220,5.3620,5.6733,,-554.0000,-689.9000,16,16,16,69.8337,54.4025,53.1915,38.9975,31.6148,140,43,38.9975,31.6148,53.7629,0,0,0,0.0349,-0.0677,-0.0851,16,16,16,
2012/09/13,5.50,5.57,5.40,5.40,-0.05,-0.9174,5.3420,5.3240,5.3595,5.6603,,-592.0000,-681.2000,16,16,16,58.9831,50.3491,42.5532,40.1828,34.4708,38,48,40.1828,34.4708,51.6066,0,0,0,0.0430,-0.0583,-0.0798,16,16,16,
2012/09/14,5.50,5.77,5.46,5.63,0.23,4.2593,5.4140,5.3490,5.3780,5.6517,,-483.0000,-661.6000,16,16,16,77.9204,63.8612,75.4386,51.9347,40.2921,109,67,51.9347,40.2921,75.2199,0,0,0,0.0766,-0.0319,-0.0702,16,16,16,
2012/09/17,5.58,5.70,5.51,5.51,-0.12,-2.1314,5.4640,5.3620,5.3860,5.6418,,-508.0000,-644.5000,16,16,16,60.4474,55.2961,54.3860,52.7518,44.4453,25,70,52.7518,44.4453,69.3647,0,0,0,0.0796,-0.0204,-0.0602,16,16,16,
2012/09/18,5.51,5.62,5.46,5.46,-0.05,-0.9074,5.4900,5.3770,5.3905,5.6315,,-605.0000,-634.9000,16,16,16,54.3533,52.1187,45.6140,50.3725,46.4211,97,81,50.3725,46.4211,58.2755,0,0,0,0.0720,-0.0152,-0.0512,16,16,16,
2012/09/19,5.46,5.46,5.41,5.45,-0.01,-0.1832,5.4900,5.3990,5.3925,5.6203,,-617.0000,-623.5000,16,16,16,53.0692,51.4734,37.2549,46.0000,46.2807,12,56,46.0000,46.2807,45.4386,0,0,0,0.0632,-0.0117,-0.0433,16,16,16,
2012/09/20,5.50,5.50,5.43,5.45,0.00,0.00,5.5000,5.4210,5.3930,5.6095,,-617.0000,-612.1000,16,16,16,53.0692,51.4734,37.2549,43.0850,45.2155,14,51,43.0850,45.2155,38.8240,0,0,0,0.0551,-0.0089,-0.0364,16,16,16,
2012/09/21,5.45,5.51,5.45,5.51,0.06,1.1009,5.4760,5.4450,5.3980,5.5997,,-602.0000,-600.4000,16,16,16,61.0247,55.4152,48.0000,44.7233,45.0514,15,32,44.7233,45.0514,44.0671,0,0,0,0.0555,-0.0018,-0.0295,16,16,16,
2012/09/24,5.51,5.51,5.43,5.43,-0.08,-1.4519,5.4600,5.4620,5.3945,5.5870,,-631.0000,-590.3000,16,16,16,48.0046,49.5596,24.4444,37.9637,42.6888,29,33,37.9637,42.6888,28.5134,0,0,0,0.0431,-0.0026,-0.0241,16,16,16,
2012/09/25,5.43,5.50,5.42,5.43,0.00,0.00,5.4540,5.4720,5.3935,5.5745,,-631.0000,-584.0000,11,15,16,48.0046,49.5596,8.1081,28.0118,37.7965,37,21,28.0118,37.7965,8.4425,0,0,0,0.0336,-0.0031,-0.0199,11,15,16,
2012/09/26,5.43,5.44,5.43,5.44,0.01,0.1842,5.4520,5.4710,5.3965,5.5620,,-621.0000,-590.7000,11,14,15,49.9276,50.3402,8.3333,21.4523,32.3484,10,21,21.4523,32.3484,-0.3399,0,0,0,0.0275,-0.0028,-0.0165,11,14,15,
2012/09/27,5.44,5.70,5.44,5.62,0.18,3.3088,5.4860,5.4930,5.4085,5.5540,,-548.0000,-586.3000,11,13,15,72.1643,61.9142,72.4138,38.4395,34.3788,73,32,38.4395,34.3788,46.5609,0,0,0,0.0455,0.0119,-0.0108,11,13,15,
2012/09/28,5.62,5.62,5.52,5.60,-0.02,-0.3559,5.5040,5.4900,5.4195,5.5465,,-562.0000,-594.2000,11,12,14,68.1301,60.2131,65.5172,47.4654,38.7410,14,32,47.4654,38.7410,64.9142,0,0,0,0.0520,0.0217,-0.0043,11,12,14,
2012/10/01,5.52,5.52,5.46,5.46,-0.14,-2.50,5.5100,5.4850,5.4235,5.5368,,-587.0000,-602.1000,11,11,14,46.3604,49.7711,17.2414,37.3907,38.2909,25,31,37.3907,38.2909,35.5904,0,0,0,0.0356,0.0179,0.0001,11,11,14,
2012/10/02,5.46,5.46,5.23,5.40,-0.06,-1.0989,5.5040,5.4790,5.4280,5.5245,,-623.0000,-603.9000,11,11,13,39.8172,46.0383,36.1702,36.9839,37.8552,36,31,36.9839,37.8552,35.2412,0,0,0,0.0158,0.0100,0.0021,11,11,13,
2012/10/03,5.40,5.43,5.27,5.30,-0.10,-1.8519,5.4760,5.4640,5.4315,5.5105,,-786.0000,-620.8000,11,11,13,31.0520,40.5139,14.8936,29.6205,35.1103,163,62,29.6205,35.1103,18.6408,0,0,0,-0.0103,-0.0043,0.0008,11,11,13,
2012/10/04,5.30,5.36,5.21,5.36,0.06,1.1321,5.4240,5.4550,5.4380,5.4995,,-745.0000,-633.6000,11,11,12,40.4850,44.8459,30.6122,29.9511,33.3906,41,55,29.9511,33.3906,23.0721,0,0,0,-0.0184,-0.0107,-0.0015,11,11,12,
2012/10/05,5.37,5.37,5.36,5.37,0.01,0.1866,5.3780,5.4410,5.4430,5.4890,,-734.0000,-646.8000,11,11,12,42.0701,45.5666,32.6531,30.8517,32.5443,11,55,30.8517,32.5443,27.4666,0,0,0,-0.0213,-0.0148,-0.0041,11,11,12,
2012/10/08,5.27,5.36,5.11,5.36,-0.01,-0.1862,5.3580,5.4340,5.4480,5.4783,,-751.0000,-658.8000,11,11,11,40.7672,44.9261,42.3729,34.6921,33.2602,17,53,34.6921,33.2602,37.5559,0,0,0,-0.0231,-0.0186,-0.0070,11,11,11,
2012/10/09,5.35,5.36,5.34,5.34,-0.02,-0.3731,5.3460,5.4250,5.4485,5.4700,,-763.0000,-672.0000,11,11,11,37.9466,43.5894,38.9831,36.1224,34.2143,12,48,36.1224,34.2143,39.9387,0,0,0,-0.0255,-0.0230,-0.0102,11,11,11,
2012/10/11,5.31,5.33,5.23,5.23,-0.11,-2.0599,5.3320,5.4040,5.4375,5.4572,,-769.0000,-686.8000,11,11,11,26.0509,36.9865,23.5294,31.9248,33.4511,6,17,31.9248,33.4511,28.8720,0,0,0,-0.0395,-0.0349,-0.0151,11,11,11,
2012/10/12,5.32,5.32,5.20,5.29,0.06,1.1472,5.3180,5.3710,5.4320,5.4455,,-756.0000,-707.6000,11,11,11,38.6412,42.1967,43.9024,35.9173,34.2732,13,11,35.9173,34.2732,39.2056,0,0,0,-0.0383,-0.0391,-0.0199,11,11,11,
2012/10/15,5.21,5.31,5.15,5.28,-0.01,-0.189,5.3000,5.3390,5.4145,5.4367,,-781.0000,-729.5000,11,11,11,37.3687,41.5718,48.5714,40.1354,36.2272,25,14,40.1354,36.2272,47.9516,0,0,0,-0.0364,-0.0427,-0.0245,11,11,11,
2012/10/16,5.15,5.26,5.13,5.25,-0.03,-0.5682,5.2780,5.3180,5.4015,5.4258,,-812.0000,-752.0000,11,11,11,33.4082,39.6499,43.7500,41.3402,37.9316,31,17,41.3402,37.9316,48.1576,0,0,0,-0.0367,-0.0474,-0.0291,11,11,11,
2012/10/17,5.20,5.26,5.20,5.26,0.01,0.1905,5.2620,5.3040,5.3915,5.4212,,-807.0000,-770.4000,11,11,11,36.1165,40.6476,57.6923,46.7909,40.8847,5,16,46.7909,40.8847,58.6034,0,0,0,-0.0332,-0.0498,-0.0332,11,11,11,
