ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2019/07/19,98.50,98.79,97.00,98.79,0.29,0.2944,97.1160,95.0340,,,,-113.0000,-163.9000,0,0,0,59.8456,54.8291,74.3200,70.3316,68.7594,24,53,70.3316,68.7594,73.4760,0,0,0,,,,0,0,0,
2019/07/22,98.79,105.50,95.01,103.99,5.20,5.2637,99.3140,96.0340,,,,108.0000,-130.3000,0,0,0,70.1790,60.3978,90.5566,77.0732,71.5307,221,94,77.0732,71.5307,88.1584,0,0,0,,,,0,0,0,
2019/07/23,103.00,104.99,102.00,104.99,1.00,0.9616,100.3120,97.3540,,,,128.0000,-91.9000,0,0,0,71.8507,61.3962,96.5517,83.5661,75.5425,20,79,83.5661,75.5425,99.6133,0,0,0,,,,0,0,0,
2019/07/24,106.99,114.20,104.99,110.00,5.01,4.7719,103.2540,99.1550,,,,296.0000,-39.0000,0,0,0,78.9462,66.0713,81.4978,82.8766,77.9872,168,90,82.8766,77.9872,92.6556,0,0,0,,,,0,0,0,
2019/07/25,110.00,110.99,106.01,106.01,-3.99,-3.6273,104.7560,100.4560,95.6130,,,237.0000,4.4000,0,0,0,63.6203,59.7814,63.1081,76.2871,77.4205,59,98,76.2871,77.4205,74.0204,0,0,0,,,,0,0,0,
2019/07/26,108.00,112.99,107.00,112.49,6.48,6.1126,107.4960,102.3060,96.5375,,,313.0000,48.4000,0,0,0,73.6061,65.5858,92.2973,81.6239,78.8216,76,108,81.6239,78.8216,87.2283,0,0,0,,,,0,0,0,
2019/07/29,112.49,121.04,109.01,119.99,7.50,6.6673,110.6960,105.0050,98.0865,,,542.0000,116.9000,0,0,0,80.8910,70.8903,96.3843,86.5440,81.3957,229,110,86.5440,81.3957,96.8405,0,0,0,,,,0,0,0,
2019/07/30,119.99,126.00,116.01,125.00,5.01,4.1753,114.6980,107.5050,100.1115,,,728.0000,194.4000,0,0,0,84.3529,73.8298,96.8750,89.9877,84.2597,186,143,89.9877,84.2597,101.4436,0,0,0,,,,0,0,0,
2019/07/31,125.99,131.56,121.00,129.99,4.99,3.992,118.6960,110.9750,102.5110,,,1054.0000,315.6000,0,0,0,87.1380,76.4174,95.7045,91.8933,86.8042,326,175,91.8933,86.8042,102.0714,0,0,0,,,,0,0,0,
2019/08/01,129.99,129.99,123.01,129.99,0.00,0.00,123.4920,114.1240,104.5055,,,1054.0000,434.7000,0,0,0,87.1380,76.4174,95.7045,93.1637,88.9241,64,176,93.1637,88.9241,101.6430,0,0,0,,,,0,0,0,
2019/08/02,129.99,129.99,125.01,129.99,0.00,0.00,126.9920,117.2440,106.1390,,,1054.0000,551.4000,0,0,0,87.1380,76.4174,94.6888,93.6721,90.5067,46,170,93.6721,90.5067,100.0027,0,0,0,,15.4277,,0,0,0,
2019/08/05,129.99,145.99,129.90,144.39,14.40,11.0778,131.8720,121.2840,108.6590,,,1210.0000,661.6000,0,0,0,93.1859,82.7918,96.0976,94.4806,91.8313,156,155,94.4806,91.8313,99.7790,0,0,0,,16.5037,,0,0,0,
2019/08/06,141.00,146.99,137.00,146.99,2.60,1.8007,136.2700,125.4840,111.4190,,,1326.0000,781.4000,0,0,0,93.8160,83.6617,100.0000,96.3204,93.3277,116,141,96.3204,93.3277,102.3058,0,0,0,,17.3660,,0,0,0,
2019/08/07,146.99,152.99,146.01,150.49,3.50,2.3811,140.3700,129.5330,114.3440,,,1465.0000,898.3000,0,0,0,94.6196,84.7907,94.5640,95.7349,94.1301,139,104,95.7349,94.1301,98.9446,0,0,0,,18.1229,,0,0,0,
2019/08/08,150.49,151.00,141.01,146.49,-4.00,-2.658,143.6700,133.5810,117.0185,,,1325.0000,1007.1000,0,0,0,80.3074,78.0650,85.2206,92.2301,93.4968,140,119,92.2301,93.4968,89.6969,0,0,0,,18.1903,,0,0,0,
2019/08/12,146.49,151.00,145.00,151.00,4.51,3.0787,147.8720,137.4320,119.8690,,,1394.0000,1115.2000,0,0,0,83.6529,80.0148,94.6187,93.0263,93.3400,69,124,93.0263,93.3400,92.3991,0,0,0,,18.3955,,0,0,0,
2019/08/13,150.99,150.99,140.01,146.49,-4.51,-2.9868,148.2920,140.0820,122.5435,,,1234.0000,1184.4000,0,0,0,69.4870,72.9414,79.6812,88.5779,91.7526,160,124,88.5779,91.7526,82.2286,0,0,0,,17.9870,,0,0,0,
2019/08/14,144.51,145.98,131.00,132.00,-14.49,-9.8915,145.2940,140.7820,124.1435,,,1021.0000,1213.7000,0,0,0,42.0398,55.6872,29.9867,69.0475,84.1842,213,144,69.0475,84.1842,38.7740,0,0,0,,16.3060,,0,0,0,
2019/08/15,133.99,133.99,115.00,123.99,-8.01,-6.0682,139.9940,140.1820,125.5785,,,855.0000,1193.8000,0,0,0,33.3114,48.7351,23.6641,53.9197,74.0961,166,149,53.9197,74.0961,13.5670,0,0,0,-5.5524,14.1642,16.9403,0,0,0,
2019/08/16,122.00,129.00,120.01,128.00,4.01,3.2341,136.2960,139.9830,127.0535,,,903.0000,1178.7000,0,0,0,40.7070,52.0072,34.2195,47.3530,65.1817,48,131,47.3530,65.1817,11.6955,0,0,0,-6.8732,12.6446,16.0812,0,0,0,
2019/08/19,128.00,143.14,127.24,142.08,14.08,11.00,134.5120,141.1920,129.2180,,,990.0000,1172.3000,0,0,0,59.5892,61.4358,71.2819,55.3293,61.8976,87,134,55.3293,61.8976,42.1927,0,0,0,-5.8369,12.4331,15.3516,0,0,0,
2019/08/20,142.08,146.99,139.00,144.95,2.87,2.02,134.2040,141.2480,131.2660,,,1066.0000,1157.9000,0,0,0,62.5096,63.0500,78.8365,63.1650,62.3201,76,118,63.1650,62.3201,64.8550,0,0,0,-4.7950,12.3547,14.7522,0,0,0,
2019/08/21,144.00,144.00,131.00,143.67,-1.28,-0.8831,136.5380,140.9160,133.2000,,,983.0000,1123.6000,0,0,0,60.1820,61.7916,79.6389,68.6563,64.4321,83,92,68.6563,64.4321,77.1047,0,0,0,-4.3230,12.0503,14.2118,0,0,0,
2019/08/22,140.00,144.99,139.50,140.49,-3.18,-2.2134,139.8380,139.9160,134.7245,,,949.0000,1072.0000,0,0,0,54.1687,58.6207,70.8056,69.3727,66.0790,34,65,69.3727,66.0790,75.9602,0,0,0,-4.4655,11.4209,13.6536,0,0,0,
2019/08/23,140.49,140.49,136.01,137.50,-2.99,-2.1283,141.7380,139.0170,136.2990,,,932.0000,1032.7000,0,0,0,48.6806,55.6894,62.5174,67.0876,66.4152,17,59,67.0876,66.4152,68.4324,0,0,0,-4.9513,10.5591,13.0347,0,0,0,
2019/08/26,137.50,137.50,132.01,136.99,-0.51,-0.3709,140.7200,137.6160,137.5240,,,916.0000,984.9000,0,0,0,47.6916,55.1760,68.7402,67.6385,66.8230,16,45,67.6385,66.8230,69.2695,0,0,0,-5.2990,9.7228,12.3723,0,0,0,
2019/08/27,137.00,138.99,130.01,135.99,-1.00,-0.73,138.9280,136.5660,138.3240,,,901.0000,951.6000,0,0,0,45.5158,54.1090,65.6143,66.9637,66.8699,15,33,66.9637,66.8699,67.1514,0,0,0,-5.5924,8.8771,11.6733,0,0,0,
2019/08/28,135.99,135.99,130.01,134.49,-1.50,-1.103,137.0920,136.8150,138.7985,,,891.0000,938.6000,0,0,0,42.0617,52.4493,53.6694,62.5323,65.4240,10,18,62.5323,65.4240,56.7488,0,0,0,-5.8874,7.9936,10.9374,0,0,0,
2019/08/29,134.49,134.49,127.51,129.20,-5.29,-3.9334,134.8340,137.3360,138.7590,,,857.0000,938.8000,0,0,0,31.8370,46.9131,9.9241,44.9962,58.6148,34,18,44.9962,58.6148,17.7591,0,0,0,-6.6383,6.7884,10.1076,0,0,0,
2019/08/30,134.99,135.00,126.51,130.02,0.82,0.6347,133.3380,137.5380,138.7605,,,864.0000,934.9000,0,0,0,34.7858,47.8440,17.1387,35.7104,50.9800,7,16,35.7104,50.9800,5.1712,0,0,0,-6.8406,5.8322,9.2525,0,0,0,
2019/09/02,128.02,131.47,127.01,127.30,-2.72,-2.092,131.4000,136.0600,138.6260,,,856.0000,921.5000,0,0,0,29.6757,44.9892,4.2749,25.2319,42.3973,8,14,25.2319,42.3973,-9.0989,0,0,0,-7.1247,4.7995,8.3619,0,0,0,
2019/09/03,129.50,129.50,124.00,125.00,-2.30,-1.8068,129.2020,134.0650,137.6565,,,817.0000,896.6000,0,0,0,25.8260,42.6420,4.7642,18.4093,34.4013,39,19,18.4093,34.4013,-13.5746,0,0,0,-7.3753,3.7523,7.4400,0,0,0,
2019/09/04,124.24,127.00,124.15,125.00,0.00,0.00,127.3040,132.1980,136.5570,,,817.0000,880.0000,0,0,0,25.8260,42.6420,6.0643,14.2943,27.6990,10,19,14.2943,27.6990,-12.5150,0,0,0,-7.2814,2.8891,6.5298,0,0,0,
2019/09/05,124.51,130.00,121.15,129.99,4.99,3.992,127.4620,131.1480,135.5320,,,861.0000,871.2000,0,0,0,47.2178,49.4512,49.5516,26.0467,27.1482,44,21,26.0467,27.1482,23.8438,0,0,0,-6.3230,2.5779,5.7394,0,0,0,
2019/09/06,123.51,129.99,123.51,128.88,-1.11,-0.8539,127.2340,130.2860,134.6515,,,841.0000,862.1000,0,0,0,43.8427,48.0665,43.3296,31.8077,28.7014,20,24,31.8077,28.7014,38.0203,0,0,0,-5.6372,2.2162,5.0348,0,0,0,
2019/09/09,129.99,129.99,129.99,129.99,1.11,0.8613,127.7720,129.5860,133.6010,,,842.0000,854.7000,0,0,0,48.2791,49.6059,59.5687,41.0614,32.8214,1,22,41.0614,32.8214,57.5414,0,0,0,-4.8619,1.9961,4.4271,0,0,0,
2019/09/10,129.99,129.99,126.00,126.00,-3.99,-3.0695,127.9720,128.5870,132.5765,,,839.0000,848.5000,0,0,0,36.0085,44.4403,35.0181,39.0469,34.8966,3,15,39.0469,34.8966,47.3477,0,0,0,-4.7111,1.4826,3.8382,0,0,0,
2019/09/11,128.00,128.00,123.01,123.99,-2.01,-1.5952,127.7700,127.5370,132.1760,,,817.0000,841.1000,0,0,0,31.2128,42.0348,20.5054,32.8664,34.2198,22,18,32.8664,34.2198,30.1596,0,0,0,-4.6962,0.9031,3.2511,0,0,0,
2019/09/12,128.00,132.99,125.50,130.50,6.51,5.2504,127.8720,127.6670,132.5015,,,860.0000,841.4000,0,0,0,54.6742,51.3409,78.9696,48.2341,38.8913,43,17,48.2341,38.8913,66.9199,0,0,0,-3.6690,0.9580,2.7925,0,0,0,
2019/09/16,131.49,131.49,125.01,127.00,-3.50,-2.682,127.4960,127.3650,132.4515,,,848.0000,839.8000,0,0,0,44.8132,46.9226,49.4088,48.6257,42.1361,12,16,48.6257,42.1361,61.6049,0,0,0,-3.3305,0.7110,2.3762,0,0,0,
2019/09/17,127.95,128.89,125.06,125.13,-1.87,-1.4724,126.5240,127.1480,131.6040,,,845.0000,838.7000,0,0,0,40.1683,44.6814,33.6149,43.6221,42.6314,3,16,43.6221,42.6314,45.6034,0,0,0,-3.2257,0.3601,1.9730,0,0,0,
2019/09/18,127.99,127.99,124.13,125.00,-0.13,-0.1039,126.3240,127.1480,130.6065,,,841.0000,841.1000,0,0,0,39.8240,44.5201,32.5169,39.9204,41.7277,4,16,39.9204,41.7277,36.3056,0,0,0,-3.0435,0.0708,1.5926,0,0,0,
2019/09/19,127.99,127.99,125.21,125.21,0.21,0.168,126.5680,127.1690,129.6835,,,844.0000,843.8000,0,0,0,40.8076,44.8708,22.0441,33.9616,39.1390,3,13,33.9616,39.1390,23.6068,0,0,0,-2.7720,-0.1400,1.2461,0,0,0,
2019/09/20,127.49,127.49,125.31,126.89,1.68,1.3417,125.8460,126.8590,129.0035,,,848.0000,842.5000,0,0,0,48.8363,47.7526,38.8778,35.6003,37.9595,4,5,35.6003,37.9595,30.8820,0,0,0,-2.2648,-0.1695,0.9629,0,0,0,
2019/09/23,127.00,128.49,124.01,125.99,-0.90,-0.7093,125.6440,126.5700,128.4280,120.1133,,830.0000,841.4000,0,0,0,44.9195,46.3370,29.8597,33.6868,36.5352,18,6,33.6868,36.5352,27.9899,0,0,0,-1.9606,-0.2624,0.7179,0,0,0,
2019/09/24,125.99,126.49,122.01,125.99,0.00,0.00,125.8160,126.1700,127.8780,120.6465,,830.0000,840.2000,0,0,0,44.9195,46.3370,36.2477,34.5404,35.8703,15,8,34.5404,35.8703,31.8807,0,0,0,-1.6803,-0.3323,0.5078,0,0,0,
2019/09/25,127.49,127.49,122.11,125.00,-0.99,-0.7858,125.8160,126.0700,127.3285,121.2463,,818.0000,838.1000,0,0,0,39.8562,44.6060,27.2313,32.1041,34.6149,12,10,32.1041,34.6149,27.0824,0,0,0,-1.5521,-0.4622,0.3138,0,0,0,
2019/09/26,126.31,126.31,121.00,123.95,-1.05,-0.84,125.5640,126.0660,126.8015,121.9038,,804.0000,836.8000,0,0,0,34.8557,42.7578,28.1220,30.7767,33.3355,14,12,30.7767,33.3355,25.6592,0,0,0,-1.5301,-0.6425,0.1226,0,0,0,
2019/09/27,121.68,123.98,119.00,122.99,-0.96,-0.7745,124.7840,125.3150,126.4910,122.5870,,790.0000,829.8000,0,0,0,30.6383,41.0610,40.3438,33.9657,33.5456,14,14,33.9657,33.5456,34.8061,0,0,0,-1.5609,-0.8530,-0.0726,0,0,0,
2019/10/01,121.99,121.99,120.00,120.49,-2.50,-2.0327,123.6840,124.6640,126.0145,123.0935,,786.0000,823.6000,0,0,0,22.2321,36.9007,15.7007,27.8774,31.6562,4,11,27.8774,31.6562,20.3198,0,0,0,-1.8161,-1.2076,-0.2996,0,0,0,
2019/10/02,121.99,122.99,120.01,120.01,-0.48,-0.3984,122.4880,124.1520,125.6500,123.4717,,785.0000,817.6000,0,0,0,20.9103,36.1339,10.6428,22.1325,28.4816,1,9,22.1325,28.4816,9.4343,0,0,0,-1.9367,-1.5100,-0.5417,0,0,0,
2019/10/03,120.01,123.99,118.00,123.99,3.98,3.3164,122.2860,124.0510,125.5995,123.9717,,800.0000,813.5000,0,0,0,50.3077,46.2393,57.1020,33.7890,30.2508,15,9,33.7890,30.2508,40.8655,0,0,0,-1.3929,-1.4122,-0.7158,0,0,0,
2019/10/04,123.50,123.50,123.50,123.50,-0.49,-0.3952,122.1960,123.8800,125.5245,124.5002,,799.0000,809.0000,0,0,0,47.6889,45.2771,52.4309,40.0030,33.5015,1,7,40.0030,33.5015,53.0059,0,0,0,-1.0285,-1.3586,-0.8443,0,0,0,
2019/10/07,123.99,123.99,113.01,117.99,-5.51,-4.4615,121.1960,122.9900,124.9245,124.9335,,778.0000,802.0000,0,0,0,28.0122,36.0697,34.3923,38.1327,35.0452,21,8,38.1327,35.0452,44.3077,0,0,0,-1.4341,-1.7406,-1.0236,0,0,0,
2019/10/08,117.99,118.99,117.99,118.99,1.00,0.8475,120.8960,122.2900,124.4300,125.3667,,780.0000,797.0000,0,0,0,33.9477,38.5440,41.2983,39.1879,36.4261,2,8,39.1879,36.4261,44.7115,0,0,0,-1.4668,-1.9404,-1.2070,0,0,0,
2019/10/09,118.99,118.99,113.88,118.99,0.00,0.00,120.6920,121.5900,123.8800,125.7833,,780.0000,792.0000,0,0,0,33.9477,38.5440,44.9624,41.1128,37.9884,3,8,41.1128,37.9884,47.3616,0,0,0,-1.3884,-2.0747,-1.3805,0,0,0,
2019/10/14,113.90,113.90,100.01,103.01,-15.98,-13.4297,116.4960,119.3910,122.7305,125.9502,,731.0000,783.3000,0,0,0,11.7171,22.2021,12.5104,31.5786,35.8518,49,15,31.5786,35.8518,23.0324,0,0,0,-3.2810,-3.4311,-1.7906,0,0,0,
2019/10/15,105.30,108.99,104.00,105.01,2.00,1.9416,112.7980,117.4970,121.7815,126.0337,,742.0000,777.1000,0,0,0,19.6222,26.4592,20.8507,28.0027,33.2354,11,17,28.0027,33.2354,17.5372,0,0,0,-4.0072,-4.2952,-2.2915,0,0,0,
2019/10/16,107.99,107.99,105.01,107.00,1.99,1.8951,110.6000,115.8980,120.6065,126.2288,,744.0000,772.5000,0,0,0,27.3858,30.5824,29.1493,28.3849,31.6186,2,13,28.3849,31.6186,21.9175,0,0,0,-3.9566,-4.7644,-2.7861,0,0,0,
2019/10/17,105.01,109.99,105.01,105.15,-1.85,-1.729,107.8320,114.3640,119.5140,126.3397,,733.0000,767.2000,0,0,0,24.7220,28.9370,21.4345,26.0681,29.7684,11,15,26.0681,29.7684,18.6675,0,0,0,-3.9028,-5.2254,-3.2740,0,0,0,
2019/10/18,105.02,105.99,105.01,105.50,0.35,0.3329,105.1340,112.9130,118.5325,126.4515,,738.0000,762.5000,0,0,0,26.3484,29.7174,22.8941,25.0101,28.1823,5,15,25.0101,28.1823,18.6657,0,0,0,-3.5601,-5.4990,-3.7190,0,0,0,
2019/10/21,105.00,107.99,104.01,107.99,2.49,2.3602,106.1300,111.3130,117.6820,126.5182,,742.0000,756.7000,0,0,0,37.8181,35.2373,33.2777,27.7660,28.0435,4,6,27.7660,28.0435,27.2109,0,0,0,-2.7731,-5.4521,-4.0656,0,0,0,
2019/10/22,105.01,107.00,105.01,107.00,-0.99,-0.9168,106.5280,109.6630,116.7715,126.5517,,734.0000,750.2000,0,0,0,35.2025,34.0765,36.8282,30.7867,28.9579,8,6,30.7867,28.9579,34.4443,0,0,0,-2.1866,-5.4322,-4.3389,0,0,0,
2019/10/23,109.99,110.47,106.01,110.47,3.47,3.243,107.2220,108.9110,115.9505,126.5595,,738.0000,746.2000,0,0,0,49.8042,41.4513,55.1106,38.8947,32.2702,4,6,38.8947,32.2702,52.1437,0,0,0,-1.1824,-5.0779,-4.4867,0,0,0,
2019/10/24,111.99,115.00,109.00,112.50,2.03,1.8376,108.6920,108.2620,115.2760,126.6677,,748.0000,743.0000,0,0,0,56.6603,45.3529,83.3222,53.7039,39.4147,10,6,53.7039,39.4147,82.2821,0,0,0,-0.1501,-4.5806,-4.5055,0,0,0,
2019/10/25,116.99,116.99,113.00,115.00,2.50,2.2222,110.5920,107.8630,114.7265,126.7095,,755.0000,740.5000,0,0,0,63.9393,49.8432,84.6805,64.0294,47.6196,7,6,64.0294,47.6196,96.8490,0,0,0,0.9060,-3.9392,-4.3922,0,0,0,
2019/10/28,117.99,117.99,113.00,113.00,-2.00,-1.7391,111.5940,108.8620,114.1265,126.5930,,746.0000,742.0000,0,0,0,55.0615,46.5080,64.3062,64.1217,53.1203,9,7,64.1217,53.1203,86.1244,0,0,0,1.3453,-3.5514,-4.2241,0,0,0,
2019/10/29,115.99,115.99,108.02,112.00,-1.00,-0.885,112.5940,109.5610,113.5290,126.3763,,740.0000,741.8000,0,0,0,50.8272,44.8703,57.1531,61.7988,56.0131,6,7,61.7988,56.0131,73.3701,0,0,0,1.4995,-3.2869,-4.0366,0,0,0,
2019/10/30,112.99,112.99,108.03,108.03,-3.97,-3.5446,112.1060,109.6640,112.7810,126.0103,,736.0000,741.0000,0,0,0,37.1990,38.9329,28.7554,50.7843,54.2702,4,7,50.7843,54.2702,43.8126,0,0,0,1.0845,-3.3589,-3.9011,0,0,0,
2019/10/31,113.49,113.49,113.49,113.49,5.46,5.0542,112.3040,110.4980,112.4310,125.7353,,737.0000,741.4000,0,0,0,56.4642,49.0484,67.8112,56.4599,55.0001,1,5,56.4599,55.0001,59.3796,0,0,0,1.5355,-2.9414,-3.7092,0,0,0,
2019/11/01,108.12,110.00,106.50,107.00,-6.49,-5.7186,110.7040,110.6480,111.7805,125.3522,,704.0000,738.0000,0,0,0,39.2777,40.3759,15.3313,42.7504,50.9169,33,10,42.7504,50.9169,26.4174,0,0,0,0.9769,-3.0986,-3.5870,0,0,0,
2019/11/04,107.00,111.35,106.83,107.01,0.01,0.0093,109.5060,110.5500,110.9315,124.7292,,717.0000,735.5000,0,0,0,39.3119,40.3936,8.3472,31.2827,44.3721,13,11,31.2827,44.3721,5.1037,0,0,0,0.6423,-3.1856,-3.5067,0,0,0,
2019/11/05,107.11,108.99,106.00,107.00,-0.01,-0.0093,108.5060,110.5500,110.1065,124.0627,,636.0000,725.7000,0,0,0,39.2854,40.3806,8.3403,23.6352,37.4598,81,26,23.6352,37.4598,-4.0140,0,0,0,0.4616,-3.2182,-3.4490,0,0,0,
2019/11/06,107.99,107.99,104.50,105.69,-1.31,-1.2243,108.0380,110.0720,109.4915,123.3160,,619.0000,713.8000,0,0,0,35.5191,38.5934,8.8213,18.6973,31.2056,17,29,18.6973,31.2056,-6.3195,0,0,0,0.2198,-3.3117,-3.4216,0,0,0,
2019/11/07,107.00,107.00,107.00,107.00,1.31,1.2395,106.7400,109.5220,108.8920,122.6578,,620.0000,701.0000,0,0,0,42.1718,41.4216,18.5322,18.6423,27.0178,1,29,18.6423,27.0178,1.8911,0,0,0,0.2863,-3.2426,-3.3858,0,0,0,
2019/11/08,106.00,106.00,98.80,103.00,-4.00,-3.7383,105.9400,108.3220,108.0925,121.8578,,606.0000,686.1000,0,0,0,30.6028,35.9121,24.4328,20.5724,24.8694,14,25,20.5724,24.8694,11.9786,0,0,0,-0.1358,-3.4706,-3.4027,0,0,0,
2019/11/11,99.72,103.49,98.01,101.50,-1.50,-1.4563,104.8380,107.1720,108.0170,121.1080,,580.0000,669.5000,0,0,0,27.2400,34.0589,22.5452,21.2300,23.6563,26,27,21.2300,23.6563,16.3776,0,0,0,-0.5227,-3.7294,-3.4681,0,0,0,
2019/11/12,102.99,102.99,102.99,102.99,1.49,1.468,104.0360,106.2710,107.9160,120.6245,,581.0000,653.6000,0,0,0,35.6665,37.5511,32.1705,24.8769,24.0631,1,11,24.8769,24.0631,26.5043,0,0,0,-0.4843,-3.7708,-3.5286,0,0,0,
2019/11/13,104.99,104.99,103.00,103.99,1.00,0.971,103.6960,105.8670,107.7655,120.2912,,583.0000,638.3000,0,0,0,41.1551,39.8821,44.8276,31.5271,26.5511,2,8,31.5271,26.5511,41.4791,0,0,0,-0.2429,-3.6805,-3.5590,0,0,0,
2019/11/14,104.99,105.00,104.99,105.00,1.01,0.9712,103.2960,105.0180,107.7580,119.9078,,589.0000,623.5000,0,0,0,46.6695,42.2570,52.3988,38.4843,30.5289,6,9,38.4843,30.5289,54.3953,0,0,0,0.1149,-3.4872,-3.5446,0,0,0,
2019/11/15,107.99,107.99,107.99,107.99,2.99,2.8476,104.2940,105.1170,107.8825,119.3397,,590.0000,612.1000,0,0,0,59.9893,48.7902,90.8925,55.9537,39.0038,1,7,55.9537,39.0038,89.8536,0,0,0,0.7794,-3.0575,-3.4472,0,0,0,
2019/11/18,107.99,108.93,103.00,108.93,0.94,0.8705,105.7800,105.3090,107.9295,118.7393,,616.0000,602.0000,0,0,0,63.4347,50.7031,100.0000,70.6358,49.5478,26,7,70.6358,49.5478,112.8118,0,0,0,1.3379,-2.6110,-3.2800,0,0,0,
2019/11/19,109.98,109.98,104.51,108.99,0.06,0.0551,106.9800,105.5080,108.0290,118.1613,,617.0000,600.1000,0,0,0,63.6743,50.8310,91.7293,77.6670,58.9209,1,7,77.6670,58.9209,115.1592,0,0,0,1.6853,-2.2267,-3.0693,0,0,0,
2019/11/20,108.99,108.99,104.57,104.57,-4.42,-4.0554,107.0960,105.3960,107.7340,117.5627,,615.0000,599.7000,0,0,0,40.3196,42.0616,54.8037,70.0459,62.6292,2,7,70.0459,62.6292,84.8792,0,0,0,1.3065,-2.2528,-2.9060,0,0,0,
2019/11/21,108.99,108.99,104.70,108.99,4.42,4.2268,107.8940,105.5950,107.5585,117.0875,,616.0000,599.3000,0,0,0,58.5593,51.2387,91.7293,77.2737,67.5107,1,6,77.2737,67.5107,96.7997,0,0,0,1.6177,-1.8949,-2.7038,0,0,0,
2019/11/22,108.99,108.99,102.60,106.30,-2.69,-2.4681,107.5560,105.9250,107.1235,116.5760,,614.0000,600.1000,0,0,0,47.8738,46.3631,50.1355,68.2276,67.7497,2,6,68.2276,67.7497,69.1835,0,0,0,1.4339,-1.8076,-2.5245,0,0,0,
2019/11/25,106.30,107.00,106.30,107.00,0.70,0.6585,107.1700,106.4750,106.8235,116.0928,,615.0000,603.6000,0,0,0,50.6839,47.7738,59.6206,65.3586,66.9527,1,1,65.3586,66.9527,62.1705,0,0,0,1.3789,-1.6627,-2.3522,0,0,0,
