ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/02/15,66.90,66.90,64.70,65.80,-1.70,-2.5185,66.9800,67.6400,67.2250,,,-1257.0000,-1106.0000,22121,22120,22111,31.1846,39.3787,34.0000,47.1821,49.2103,37,99,47.1821,49.2103,43.1256,144,85,56,-0.4910,0.1506,0.3961,22268,22207,22169,
2016/02/16,65.80,66.10,65.30,66.00,0.20,0.304,66.6000,67.3200,67.4500,,,-1242.0000,-1138.0000,22113,22121,22113,34.5829,40.6298,38.0000,44.1214,47.5140,15,98,44.1214,47.5140,37.3361,143,114,71,-0.5706,0.0395,0.3248,22259,22237,22185,
2016/02/17,66.80,66.80,64.20,65.70,-0.30,-0.4545,66.4000,67.0300,67.6150,,,-1268.0000,-1168.3000,22119,22120,22114,31.7598,39.3025,32.0000,40.0809,45.0363,26,39,40.0809,45.0363,30.1701,145,114,85,-0.6348,-0.0720,0.2454,22267,22237,22201,
2016/02/18,65.70,66.60,65.20,66.60,0.90,1.3699,66.3200,66.9000,67.7300,,,-1225.0000,-1189.1000,22119,22119,22116,47.2592,45.1650,50.0000,43.3873,44.4866,43,38,43.3873,44.4866,41.1886,143,115,100,-0.5313,-0.0866,0.1790,22265,22237,22217,
2016/02/19,65.50,66.50,65.00,65.50,-1.10,-1.6517,65.9200,66.6600,67.6800,,,-1247.0000,-1212.1000,22119,22118,22118,35.4500,40.0122,30.4348,39.0698,42.6810,22,28,39.0698,42.6810,31.8473,0,115,100,-0.5823,-0.1849,0.1062,22122,22236,22219,
2016/02/22,64.80,66.20,64.70,65.90,0.40,0.6107,65.9400,66.4600,67.5100,,,-1166.0000,-1227.0000,22113,22117,22118,41.7964,42.6096,39.1304,39.0900,41.4840,81,37,39.0900,41.4840,34.3020,139,114,100,-0.5346,-0.2279,0.0394,22255,22234,22220,
2016/02/23,67.00,67.00,65.30,66.30,0.40,0.607,66.0000,66.3000,67.3450,,,-1082.0000,-1233.5000,22109,22116,22119,47.9387,45.1982,46.6667,41.6156,41.5279,84,51,41.6156,41.5279,41.7909,138,113,113,-0.4263,-0.2271,-0.0139,22250,22232,22235,
2016/02/24,65.80,66.40,64.80,65.80,-0.50,-0.7541,66.0200,66.2100,67.1350,,,-1133.0000,-1212.9000,22108,22114,22117,41.3873,42.5793,35.5556,39.5956,40.8838,51,56,39.5956,40.8838,37.0191,0,84,99,-0.3997,-0.2637,-0.0638,22111,22201,22219,
2016/02/25,65.80,65.90,64.80,65.50,-0.30,-0.4559,65.8000,66.0600,66.9700,,,-1190.0000,-1203.0000,22106,22111,22115,37.6797,41.0234,46.4286,41.8732,41.2136,57,59,41.8732,41.2136,43.1925,128,81,98,-0.3992,-0.3133,-0.1137,22237,22195,22216,
2016/02/26,65.50,65.80,64.80,65.50,0.00,0.00,65.8000,65.8600,66.8600,,,-1190.0000,-1200.0000,22106,22109,22114,37.6797,41.0234,46.4286,43.3917,41.9396,53,65,43.3917,41.9396,46.2958,122,105,110,-0.3759,-0.3487,-0.1607,22231,22217,22227,
2016/03/01,65.10,65.10,64.70,65.10,-0.40,-0.6107,65.6400,65.7900,66.7150,,,-1236.0000,-1197.9000,22106,22107,22112,32.1499,38.7752,32.1429,39.6421,41.1738,46,58,39.6421,41.1738,36.5787,114,100,107,-0.3897,-0.4043,-0.2094,22223,22211,22222,
2016/03/02,65.10,65.90,64.70,65.30,0.20,0.3072,65.4400,65.7200,66.5200,,,-1170.0000,-1190.7000,22106,22107,22111,37.6409,40.5523,26.0870,35.1237,39.1571,66,54,35.1237,39.1571,27.0569,105,94,103,-0.3485,-0.4273,-0.2530,22214,22203,22218,
2016/03/03,65.00,65.80,65.00,65.30,0.00,0.00,65.3400,65.6800,66.3550,,,-1170.0000,-1180.9000,22106,22106,22110,37.6409,40.5523,26.0870,32.1115,36.8085,39,52,32.1115,36.8085,22.7173,0,94,89,-0.2999,-0.4404,-0.2905,22109,22203,22202,
2016/03/04,65.20,65.50,64.90,65.00,-0.30,-0.4594,65.2400,65.5200,66.2100,,,-1207.0000,-1179.1000,22106,22106,22109,32.0401,38.5546,13.0435,25.7555,33.1242,37,48,25.7555,33.1242,11.0180,95,87,84,-0.2866,-0.4696,-0.3263,22204,22196,22196,
2016/03/07,64.60,66.00,64.60,66.00,1.00,1.5385,65.3400,65.5700,66.1150,,,-1156.0000,-1170.0000,22106,22106,22107,57.3967,47.8893,58.3333,36.6148,34.2877,51,47,36.6148,34.2877,41.2689,81,79,92,-0.1297,-0.4074,-0.3425,22190,22188,22203,
2016/03/08,67.70,72.50,66.90,71.30,5.30,8.0303,66.5800,66.1100,66.2850,,,-815.0000,-1134.9000,22114,22108,22108,87.3693,72.2573,84.8101,52.6799,40.4184,341,106,52.6799,40.4184,77.2028,60,68,84,0.6581,0.0688,-0.2603,22177,22179,22195,
2016/03/09,70.20,70.80,69.50,70.30,-1.00,-1.4025,67.5800,66.5100,66.4050,,,-1042.0000,-1130.9000,22108,22108,22107,75.3645,65.9131,72.1519,59.1706,46.6691,227,139,59.1706,46.6691,84.1734,25,52,73,0.9945,0.3613,-0.1360,22136,22163,22183,
2016/03/10,69.00,70.30,69.00,69.50,-0.80,-1.138,68.4200,66.8800,66.5450,,,-1106.0000,-1128.2000,22113,22110,22108,66.5820,61.2219,62.0253,60.1221,51.1535,64,144,60.1221,51.1535,78.0595,20,56,75,1.0536,0.5226,-0.0042,22136,22169,22186,
2016/03/11,69.50,70.10,69.00,69.10,-0.40,-0.5755,69.2400,67.2400,66.6500,,,-1159.0000,-1125.1000,22121,22113,22109,62.2307,58.9340,56.9620,59.0688,53.7919,53,147,59.0688,53.7919,69.6225,0,37,62,0.9845,0.6110,0.1188,22124,22153,22175,
2016/03/14,69.00,69.10,68.20,68.50,-0.60,-0.8683,69.7400,67.5400,66.7000,,,-1222.0000,-1128.3000,22120,22115,22111,55.6809,55.5378,49.3671,55.8349,54.4729,63,149,55.8349,54.4729,58.5588,0,21,50,0.8108,0.6255,0.2202,22123,22139,22164,
2016/03/15,69.00,69.00,67.00,67.00,-1.50,-2.1898,68.8800,67.7300,66.7600,,,-1286.0000,-1133.3000,22120,22117,22112,42.3186,47.9947,30.3797,47.3498,52.0985,64,94,47.3498,52.0985,37.8524,0,9,39,0.4639,0.5101,0.2781,22123,22129,22154,
2016/03/16,67.80,68.00,67.50,68.00,1.00,1.4925,68.4200,68.0000,66.8600,,,-1273.0000,-1143.6000,22116,22118,22113,51.6089,52.6699,43.0380,45.9125,50.0365,13,51,45.9125,50.0365,37.6646,0,4,28,0.3448,0.4936,0.3212,22119,22125,22144,
2016/03/17,68.00,68.50,67.50,68.00,0.00,0.00,68.1200,68.2700,66.9750,66.8233,,-1273.0000,-1153.9000,22115,22119,22114,51.6089,52.6699,43.0380,44.9544,48.3425,26,43,44.9544,48.3425,38.1781,0,0,28,0.2461,0.4751,0.3520,22118,22122,22145,
2016/03/18,67.50,68.10,67.50,67.50,-0.50,-0.7353,67.8000,68.5200,67.0200,66.7150,,-1284.0000,-1161.6000,22110,22116,22115,46.2460,49.9954,10.7143,33.5410,43.4087,11,35,33.5410,43.4087,13.8057,0,0,19,0.1012,0.4153,0.3647,22113,22119,22136,
2016/03/21,67.80,68.10,67.80,68.00,0.50,0.7407,67.7000,68.7200,67.1450,66.6983,,-1275.0000,-1173.5000,22110,22114,22115,52.2058,52.6200,26.3158,31.1326,39.3166,9,24,31.1326,39.3166,14.7645,0,0,10,0.0622,0.4035,0.3724,22113,22117,22128,
2016/03/22,68.00,69.00,68.00,68.60,0.60,0.8824,68.0200,68.4500,67.2800,66.7083,,-1213.0000,-1213.3000,22107,22112,22114,58.7859,55.6661,48.4848,36.9167,38.5166,62,24,36.9167,38.5166,33.7167,0,0,4,0.1043,0.4376,0.3855,22110,22115,22122,
2016/03/23,68.60,69.90,68.50,68.50,-0.10,-0.1458,68.1200,68.2700,67.3900,66.7067,,-1247.0000,-1233.8000,22109,22110,22114,57.2106,55.0229,48.3871,40.7402,39.2578,34,28,40.7402,39.2578,43.7048,0,0,2,0.1054,0.4514,0.3987,22112,22113,22119,
2016/03/24,68.00,68.00,67.10,67.40,-1.10,-1.6058,68.0000,68.0600,67.4700,66.6950,,-1258.0000,-1249.0000,22109,22109,22114,42.2617,48.3229,13.7931,31.7578,36.7578,11,25,31.7578,36.7578,21.7578,0,0,0,-0.0471,0.3692,0.3928,22112,22112,22117,
2016/03/25,66.50,66.90,65.80,66.60,-0.80,-1.1869,67.8200,67.8100,67.5250,66.6950,,-1281.0000,-1261.2000,22111,22109,22113,34.4139,44.0657,19.5122,27.6759,33.7305,23,27,27.6759,33.7305,15.5668,0,0,0,-0.2494,0.2369,0.3616,22114,22112,22116,
2016/03/28,65.40,65.40,64.80,64.80,-1.80,-2.7027,67.1800,67.4400,67.4900,66.6467,,-1338.0000,-1272.8000,22111,22110,22112,22.9216,36.2311,0.0000,18.4506,28.6372,57,37,18.4506,28.6372,-1.9226,0,0,0,-0.5996,-0.0131,0.2866,22114,22113,22115,
2016/03/29,64.80,64.80,63.00,63.00,-1.80,-2.7778,66.0600,67.0400,67.3850,66.6017,,-1372.0000,-1281.4000,22116,22111,22112,16.3640,30.3454,0.0000,12.3004,23.1916,34,31,12.3004,23.1916,-9.4820,0,0,0,-1.0225,-0.3524,0.1588,22119,22114,22115,
2016/03/30,62.00,63.70,62.00,62.90,-0.10,-0.1587,64.9400,66.5300,67.2650,66.5567,,-1392.0000,-1293.3000,22114,22112,22111,16.0577,30.0496,11.3924,11.9977,19.4603,20,29,11.9977,19.4603,-2.9274,0,0,0,-1.2497,-0.6222,0.0026,22117,22115,22114,
2016/03/31,62.90,62.90,62.10,62.20,-0.70,-1.1129,63.9000,65.9500,67.1100,66.4933,,-1416.0000,-1307.6000,22121,22115,22112,13.8762,27.9674,2.5316,8.8424,15.9210,24,31,8.8424,15.9210,-5.3149,0,0,0,-1.4160,-0.8824,-0.1744,22124,22118,22115,
2016/04/01,62.20,62.80,62.00,62.00,-0.20,-0.3215,62.9800,65.4000,66.9600,66.4267,,-1427.0000,-1321.9000,22120,22117,22113,13.2587,27.3761,0.0000,5.8949,12.5790,11,29,5.8949,12.5790,-7.4732,0,0,0,-1.4683,-1.0921,-0.3579,22123,22120,22116,
2016/04/06,61.10,62.00,60.00,62.00,0.00,0.00,62.4200,64.8000,66.7600,66.3633,,-1427.0000,-1337.1000,22108,22116,22113,13.2587,27.3761,20.2020,10.6640,11.9406,39,25,10.6640,11.9406,8.1106,0,0,0,-1.4176,-1.2439,-0.5351,22111,22119,22116,
2016/04/07,60.90,62.00,60.90,61.90,-0.10,-0.1613,62.2000,64.1300,66.2900,66.2967,,-1461.0000,-1361.9000,22104,22114,22113,12.8470,27.0360,23.7500,15.0260,12.9691,34,25,15.0260,12.9691,19.1397,0,0,0,-1.3145,-1.3567,-0.6994,22107,22117,22116,
2016/04/08,61.00,63.50,61.00,62.60,0.70,1.1309,62.1400,63.5400,65.9050,66.2583,,-1439.0000,-1381.1000,22111,22113,22113,30.8754,33.3583,37.6812,22.5777,16.1720,22,26,22.5777,16.1720,35.3892,0,0,0,-1.0789,-1.3738,-0.8343,22114,22116,22116,
2016/04/11,64.00,64.00,61.00,61.10,-1.50,-2.3962,61.9200,62.9100,65.4850,66.2017,,-1462.0000,-1401.5000,22106,22110,22112,20.1547,27.7395,20.3704,21.8419,18.0619,23,25,21.8419,18.0619,29.4019,0,0,0,-1.0509,-1.4911,-0.9657,22109,22113,22115,
2016/04/12,61.00,62.10,60.50,60.50,-0.60,-0.982,61.6200,62.3000,65.0550,66.1433,,-1499.0000,-1423.3000,22113,22109,22113,17.2754,25.8402,10.4167,18.0335,18.0525,37,31,18.0335,18.0525,17.9956,0,0,0,-1.0372,-1.6139,-1.0953,22116,22112,22116,
2016/04/13,62.50,62.50,60.50,60.70,0.20,0.3306,61.3600,61.8900,64.6650,66.1417,,-1486.0000,-1438.1000,22117,22110,22113,21.7470,27.6417,17.5000,17.8557,17.9869,13,25,17.8557,17.9869,17.5933,0,0,0,-0.9288,-1.6758,-1.2114,22120,22113,22116,
2016/04/14,60.70,61.00,60.50,60.50,-0.20,-0.3295,61.0800,61.6400,64.3400,66.1083,,-1501.0000,-1451.0000,22116,22113,22113,20.4223,26.9281,12.5000,16.0704,17.3481,15,22,16.0704,17.3481,13.5152,0,0,0,-0.8156,-1.7212,-1.3134,22119,22116,22116,
2016/04/15,60.60,60.80,60.10,60.80,0.30,0.4959,60.7200,61.4300,63.9800,66.0967,,-1451.0000,-1456.9000,22109,22112,22113,28.2855,29.8900,20.0000,17.3803,17.3588,50,27,17.3803,17.3588,17.4233,0,0,0,-0.6396,-1.7131,-1.3933,22112,22115,22116,
2016/04/18,61.00,61.00,60.30,60.80,0.00,0.00,60.6600,61.2900,63.6200,66.0700,,-1451.0000,-1460.4000,22111,22113,22112,28.2855,29.8900,20.0000,18.2535,17.6570,23,27,18.2535,17.6570,19.4465,0,0,0,-0.4704,-1.6873,-1.4521,22114,22116,22115,
2016/04/19,60.40,61.00,60.40,60.50,-0.30,-0.4934,60.6600,61.1400,63.2700,66.0067,,-1492.0000,-1466.9000,22107,22112,22110,24.7622,28.5145,10.2564,15.5878,16.9673,41,28,15.5878,16.9673,12.8289,0,0,0,-0.3515,-1.6718,-1.4961,22110,22115,22113,
2016/04/20,60.70,60.70,60.30,60.30,-0.20,-0.3306,60.5800,60.9700,62.8850,65.9033,,-1508.0000,-1475.0000,22104,22110,22110,22.5182,27.5911,5.1282,12.1013,15.3453,16,29,12.1013,15.3453,5.6133,0,0,0,-0.2568,-1.6566,-1.5282,22107,22113,22113,
2016/04/21,60.20,60.80,60.20,60.80,0.50,0.8292,60.6400,60.8600,62.4950,65.7617,,-1458.0000,-1474.7000,22404,22167,22140,39.0801,33.4672,17.9487,14.0504,14.9137,50,36,14.0504,14.9137,12.3239,0,0,0,-0.0923,-1.5858,-1.5397,22407,22170,22143,
2016/04/22,60.30,61.50,60.30,60.40,-0.40,-0.6579,60.5600,60.6400,62.0900,65.6083,,-1500.0000,-1480.8000,22420,22229,22171,32.4262,31.2537,12.5000,13.5336,14.4537,42,34,13.5336,14.4537,11.6935,0,0,0,-0.0073,-1.5443,-1.5406,22423,22232,22174,
2016/04/25,60.50,60.70,60.40,60.50,0.10,0.1656,60.5000,60.5800,61.7450,65.4500,,-1494.0000,-1484.0000,22420,22291,22202,35.7100,32.4718,16.6667,14.5780,14.4951,6,31,14.5780,14.4951,14.7437,0,0,0,0.0872,-1.4861,-1.5297,22423,22294,22205,
2016/04/26,60.10,60.50,59.70,59.80,-0.70,-1.157,60.3600,60.5100,61.4050,65.3000,,-1525.0000,-1486.6000,22414,22353,22232,25.3584,28.6018,5.5556,11.5705,13.5202,31,29,11.5705,13.5202,7.6710,0,0,0,0.0804,-1.4795,-1.5197,22417,22356,22235,
2016/04/27,60.20,60.20,57.00,57.10,-2.70,-4.5151,59.7200,60.1500,61.0200,65.1233,,-1567.0000,-1494.7000,22411,22414,22262,10.8289,19.0491,2.2222,8.4544,11.8316,42,34,8.4544,11.8316,1.7000,0,0,0,-0.2450,-1.6728,-1.5503,22414,22417,22265,
2016/04/28,59.00,59.00,55.40,55.50,-1.60,-2.8021,58.6600,59.6500,60.6450,64.9150,,-1622.0000,-1506.8000,22410,22415,22291,7.6940,15.6665,1.6393,6.1827,9.9487,55,35,6.1827,9.9487,-1.3492,0,0,0,-0.6120,-1.9328,-1.6268,22413,22418,22294,
2016/04/29,54.30,55.00,54.30,54.70,-0.80,-1.4414,57.5200,59.0400,60.2350,64.6733,,-1648.0000,-1526.5000,22410,22413,22321,6.5554,14.2831,5.5556,5.9737,8.6237,26,32,5.9737,8.6237,0.6737,0,0,0,-0.8825,-2.1783,-1.7371,22413,22416,22324,
2016/05/03,54.50,54.50,52.00,53.00,-1.70,-3.1079,56.0200,58.2600,59.7750,64.4133,,-1696.0000,-1551.0000,22415,22412,22352,4.7594,11.8560,10.5263,7.4912,8.2462,48,40,7.4912,8.2462,5.9813,0,0,0,-1.1910,-2.4815,-1.8860,22418,22415,22355,
2016/05/04,53.00,53.00,50.00,50.10,-2.90,-5.4717,54.0800,57.2200,59.1800,64.1167,,-1747.0000,-1576.5000,22415,22412,22383,3.0492,9.0076,0.8696,5.2840,7.2588,51,44,5.2840,7.2588,1.3344,0,0,0,-1.6577,-2.9221,-2.0932,22418,22415,22386,
2016/05/05,51.00,51.50,50.20,50.30,0.20,0.3992,52.7200,56.2200,58.5950,63.8233,,-1722.0000,-1597.9000,22417,22414,22414,5.8490,10.6231,2.6087,4.3922,6.3033,25,41,4.3922,6.3033,0.5702,0,0,0,-1.7996,-3.2180,-2.3182,22420,22417,22417,
2016/05/06,50.30,50.50,50.00,50.00,-0.30,-0.5964,51.6200,55.1400,58.0000,63.5250,,-1740.0000,-1626.1000,22417,22415,22415,5.5600,10.3232,0.0000,2.9282,5.1782,18,33,2.9282,5.1782,-1.5720,0,0,0,-1.7903,-3.4371,-2.5419,22420,22418,22418,
2016/05/09,52.50,52.50,51.00,51.80,1.80,3.60,51.0400,54.2800,57.4600,63.2567,,-1650.0000,-1641.1000,22417,22416,22415,30.3422,24.3101,17.1429,7.6664,6.0076,90,46,7.6664,6.0076,10.9839,0,0,0,-1.4145,-3.4260,-2.7188,22417,22419,22418,
2016/05/10,51.80,54.00,51.50,54.00,2.20,4.2471,51.2400,53.6300,57.1050,63.0450,,-1621.0000,-1653.8000,22418,22417,22415,49.7009,37.3407,39.2157,18.1828,10.0660,29,42,18.1828,10.0660,34.4164,0,0,0,-0.7744,-3.2028,-2.8156,22421,22419,22417,
