ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/28,51.40,51.40,51.00,51.10,0.00,0.00,,,,,,0.0000,,5464,,,,,,,,30,,,,,0,,,,,,8131,,,
2012/06/29,51.40,51.80,51.40,51.70,0.60,1.1742,,,,,,151.0000,,5467,,,,,,,,151,,,,,0,,,,,,8134,,,
2012/07/02,52.20,52.80,52.10,52.60,0.90,1.7408,,,,,,225.0000,,5466,,,,,,,,74,,,,,0,,,,,,8924,,,
2012/07/03,52.80,53.00,52.40,52.60,0.00,0.00,,,,,,225.0000,,5474,,,,,,,,149,,,,,0,,,,,,8919,,,
2012/07/04,52.80,53.00,52.40,52.40,-0.20,-0.3802,52.0800,,,,,-54.0000,,5474,5469,,,,,,,279,136,,,,3,1,,,,,8923,8607,,
2012/07/05,49.20,50.00,49.20,49.70,-2.70,-5.1527,51.8000,,,,,-249.0000,,5474,5471,,,,,,,195,169,,,,1,1,,,,,8920,8765,,
2012/07/06,50.00,50.00,49.20,49.25,-0.45,-0.9054,51.3100,,,,,-321.0000,,5468,5472,,30.9278,,,,,72,153,,,,0,1,,,,,8912,8920,,
2012/07/09,49.30,49.55,48.80,48.90,-0.35,-0.7107,50.5700,,,,,-515.0000,,5344,5447,,28.4630,,,,,194,177,,,,0,1,,,,,8788,8893,,
2012/07/10,48.90,49.00,47.90,47.90,-1.00,-2.045,49.6300,,,,,-784.0000,,5174,5387,,22.3547,,0.0000,33.3333,44.4444,269,201,33.3333,44.4444,11.1111,0,1,,,,,8618,8833,,
2012/07/11,47.10,47.50,47.10,47.50,-0.40,-0.8351,48.6500,50.3650,,,,-912.0000,-223.4000,5140,5320,5395,20.2670,,6.7797,24.4821,37.7903,128,171,24.4821,37.7903,-2.1343,0,0,1,,,,8574,8763,8685,
2012/07/12,48.50,48.50,47.55,48.00,0.50,1.0526,48.3100,50.0550,,,,-822.0000,-305.6000,5117,5249,5360,30.0640,,15.2542,21.4062,32.3289,90,150,21.4062,32.3289,-0.4394,0,0,1,,,,8541,8687,8726,
2012/07/13,47.70,47.75,47.50,47.75,-0.25,-0.5208,48.0100,49.6600,,,,-863.0000,-407.0000,5090,5173,5323,27.9998,,11.0169,17.9431,27.5337,41,144,17.9431,27.5337,-1.2381,0,0,1,,,,8514,8608,8764,
2012/07/16,48.50,48.50,47.75,47.75,0.00,0.00,47.7800,49.1750,,,,-863.0000,-515.8000,5063,5117,5282,27.9998,27.2109,11.0169,15.6344,23.5672,40,113,15.6344,23.5672,-0.2313,0,0,1,,,,8487,8547,8720,
2012/07/17,47.85,47.85,47.50,47.70,-0.05,-0.1047,47.7400,48.6850,,,,-929.0000,-631.2000,5037,5090,5239,27.4568,27.0104,20.6897,17.3195,21.4846,66,73,17.3195,21.4846,8.9891,0,0,1,,,,8462,8516,8674,
2012/07/18,47.80,47.80,47.50,47.60,-0.10,-0.2096,47.7600,48.2050,,,,-949.0000,-720.7000,5032,5068,5194,26.2358,26.5832,17.2414,17.2934,20.0876,20,51,17.2934,20.0876,11.7052,0,0,0,,,,8457,8493,8628,
2012/07/19,47.70,47.90,47.65,47.70,0.10,0.2101,47.7000,48.0050,,,,-897.0000,-785.5000,5008,5046,5148,29.9727,27.8286,24.4898,19.6922,19.9558,52,43,19.6922,19.9558,19.1651,0,0,0,,,,8433,8471,8579,
2012/07/20,47.80,47.80,47.45,47.50,-0.20,-0.4193,47.6500,47.8300,,,,-949.0000,-848.3000,4986,5026,5100,26.7236,26.8354,21.0526,20.1457,20.0191,52,46,20.1457,20.0191,20.3989,0,0,0,,,,8411,8451,8529,
2012/07/23,47.50,47.80,47.50,47.50,0.00,0.00,47.6000,47.6900,,,,-949.0000,-891.7000,4983,5010,5063,26.7236,26.8354,28.5714,22.9543,20.9975,37,45,22.9543,20.9975,26.8678,0,0,0,,,,8408,8435,8491,
2012/07/24,47.30,47.50,47.30,47.50,0.00,0.00,47.5600,47.6500,,,,-949.0000,-908.2000,4979,4998,5044,26.7236,26.8354,16.6667,20.8584,20.9511,46,41,20.8584,20.9511,20.6730,0,0,0,,,,8400,8422,8469,
2012/07/25,47.50,47.80,47.30,47.30,-0.20,-0.4211,47.5000,47.6300,48.9975,,,-983.0000,-915.3000,4975,4987,5027,22.5075,25.6470,0.0000,13.9056,18.6026,34,44,13.9056,18.6026,4.5116,0,0,0,,,,8391,8409,8451,
2012/07/26,47.30,47.45,47.20,47.45,0.15,0.3171,47.4500,47.5750,48.8150,,,-926.0000,-925.7000,4979,4981,5014,32.1426,28.2468,19.2308,15.6807,17.6286,57,45,15.6807,17.6286,11.7847,0,0,0,,,,8395,8402,8436,
2012/07/27,47.50,47.90,47.50,47.80,0.35,0.7376,47.5100,47.5800,48.6200,,,-880.0000,-927.4000,4986,4981,5003,49.6659,34.1110,85.7143,39.0252,24.7608,46,44,39.0252,24.7608,67.5540,0,0,0,,,,8394,8398,8424,
2012/07/30,48.80,48.80,48.20,48.50,0.70,1.4644,47.7100,47.6550,48.4150,,,-803.0000,-921.4000,4986,4981,4996,68.9252,44.0821,81.2500,53.1001,34.2073,77,52,53.1001,34.2073,90.8859,0,0,0,,,,8389,8394,8415,
2012/07/31,48.50,49.00,48.50,48.95,0.45,0.9278,48.0000,47.7800,48.2325,,,-711.0000,-899.6000,5010,4988,4993,76.0072,49.4472,97.2222,67.8075,45.4073,92,61,67.8075,45.4073,112.6078,0,0,0,,,,8413,8397,8410,
2012/08/01,48.95,48.95,48.55,48.85,-0.10,-0.2043,48.3100,47.9050,48.0550,,,-782.0000,-882.9000,5016,4996,4991,71.6526,48.3232,91.6667,75.7606,55.5251,71,68,75.7606,55.5251,116.2315,0,0,0,,,,8409,8401,8405,
2012/08/03,49.00,49.00,48.50,48.75,-0.10,-0.2047,48.5700,48.0100,48.0075,,,-862.0000,-879.4000,5011,5002,4992,67.0433,47.1539,86.1111,79.2107,63.4203,80,73,79.2107,63.4203,110.7916,0,0,0,,-0.4955,,8399,8401,8402,
2012/08/06,48.50,48.80,48.50,48.75,0.00,0.00,48.7600,48.1350,47.9825,,,-862.0000,-870.7000,5017,5008,4995,67.0433,47.1539,86.1111,81.5109,69.4505,71,78,81.5109,69.4505,105.6316,0,0,0,,-0.4299,,8400,8403,8400,
2012/08/07,48.80,48.80,48.65,48.70,-0.05,-0.1026,48.8000,48.2550,47.9725,,,-901.0000,-865.9000,5017,5015,4998,64.0756,46.4846,83.3333,82.1184,73.6731,39,70,82.1184,73.6731,99.0088,0,0,0,,-0.3775,,8390,8403,8399,
2012/08/08,48.70,48.70,48.40,48.50,-0.20,-0.4107,48.7100,48.3550,48.0025,,,-948.0000,-865.8000,5021,5017,5002,52.8470,43.7734,72.2222,78.8196,75.3886,47,61,78.8196,75.3886,85.6817,0,0,0,,-0.3482,,8389,8398,8398,
2012/08/09,48.50,48.50,48.35,48.50,0.00,0.00,48.6400,48.4750,48.0525,,,-948.0000,-862.3000,5032,5020,5008,52.8470,43.7734,66.6667,74.7687,75.1820,94,66,74.7687,75.1820,73.9420,2,1,0,,-0.3212,,8409,8398,8399,
2012/08/10,48.50,48.90,48.40,48.50,0.00,0.00,48.5900,48.5800,48.0775,,,-948.0000,-864.5000,5034,5025,5013,52.8470,43.7734,37.5000,62.3458,70.9032,87,67,62.3458,70.9032,45.2308,0,1,0,,-0.2964,,8388,8396,8399,
2012/08/13,48.50,48.50,47.50,48.00,-0.50,-1.0309,48.4400,48.6000,48.0900,,,-1024.0000,-878.9000,5042,5030,5019,30.0773,36.8059,33.3333,52.6750,64.8271,76,68,52.6750,64.8271,28.3706,0,1,0,,-0.3135,,8396,8395,8399,
2012/08/14,48.00,48.25,47.80,47.85,-0.15,-0.3125,48.2700,48.5350,48.0950,,,-1093.0000,-907.9000,5048,5036,5025,26.0384,34.9835,23.3333,42.8944,57.5162,69,74,42.8944,57.5162,13.6508,4,1,1,,-0.3353,,8397,8396,8400,
2012/08/15,47.85,47.85,47.70,47.70,-0.15,-0.3135,48.1100,48.4100,48.0950,,,-1159.0000,-952.7000,5053,5042,5030,22.4249,33.1907,13.3333,33.0407,49.3577,66,78,33.0407,49.3577,0.4067,0,1,1,0.0075,-0.3605,-0.3642,8370,8393,8395,
2012/08/16,47.70,47.85,47.70,47.80,0.10,0.2096,47.9700,48.3050,48.1050,,,-1110.0000,-985.5000,5053,5046,5033,30.1768,35.5912,21.4286,29.1700,42.6285,49,69,29.1700,42.6285,2.2530,0,1,1,-0.0063,-0.3681,-0.3650,8365,8384,8391,
2012/08/17,47.80,47.80,47.45,47.80,0.00,0.00,47.8300,48.2100,48.1100,,,-1110.0000,-1010.3000,4860,5012,5018,30.1768,35.5912,24.1379,27.4926,37.5832,467,145,27.4926,37.5832,7.3115,0,1,1,-0.0079,-0.3700,-0.3660,8162,8339,8367,
2012/08/20,47.90,48.00,47.50,47.50,-0.30,-0.6276,47.7300,48.0850,48.1100,,,-1185.0000,-1042.6000,4858,4975,5002,21.0778,31.5446,3.4483,19.4779,31.5481,75,145,19.4779,31.5481,-4.6626,0,1,1,-0.0402,-0.3911,-0.3710,8155,8290,8343,
2012/08/21,47.50,48.10,47.50,48.10,0.60,1.2632,47.7800,48.0250,48.1400,,,-1106.0000,-1063.1000,4871,4939,4988,54.2122,45.1509,44.8276,27.9278,30.3413,79,147,27.9278,30.3413,23.1007,5,1,1,0.0251,-0.3553,-0.3679,8174,8246,8321,
2012/08/22,48.30,48.40,48.10,48.20,0.10,0.2079,47.8800,47.9950,48.1750,,,-1048.0000,-1073.1000,4868,4902,4972,57.7591,47.0639,51.7241,35.8599,32.1808,58,145,35.8599,32.1808,43.2180,0,1,1,0.0841,-0.3153,-0.3574,8165,8205,8299,
2012/08/23,48.20,48.20,47.85,47.85,-0.35,-0.7261,47.8900,47.9300,48.2025,,,-1074.0000,-1085.7000,4870,4866,4956,43.5804,41.5329,38.0952,36.6050,33.6556,26,141,36.6050,33.6556,42.5039,0,1,1,0.0786,-0.3082,-0.3475,8162,8164,8274,
2012/08/24,47.85,48.10,47.85,48.00,0.15,0.3135,47.9300,47.8800,48.2300,,,-1043.0000,-1095.2000,4870,4868,4940,49.9048,44.5781,57.8947,43.7016,37.0042,31,53,43.7016,37.0042,57.0963,0,1,1,0.0965,-0.2872,-0.3355,8162,8164,8251,
2012/08/27,48.15,48.20,48.10,48.15,0.15,0.3125,48.0600,47.8950,48.2475,,,-990.0000,-1091.8000,4876,4871,4923,55.8443,47.5577,73.6842,53.6958,42.5681,53,49,53.6958,42.5681,75.9512,0,1,1,0.1279,-0.2555,-0.3195,8163,8166,8228,
2012/08/28,48.15,48.15,47.50,47.50,-0.65,-1.3499,47.9400,47.8600,48.1975,,,-1051.0000,-1087.6000,4869,4871,4905,34.5456,37.9202,5.2632,37.5516,40.8959,61,45,37.5516,40.8959,30.8629,0,0,1,0.0637,-0.2797,-0.3115,8156,8162,8204,
2012/08/29,47.90,48.90,47.80,48.40,0.90,1.8947,47.9800,47.9300,48.1700,,,-668.0000,-1038.5000,4612,4820,4861,59.9349,52.4693,65.5172,46.8735,42.8884,383,110,46.8735,42.8884,54.8435,0,0,1,0.1407,-0.2236,-0.2939,7889,8107,8156,
2012/08/30,48.00,48.00,47.70,47.70,-0.70,-1.4463,47.9500,47.9200,48.1125,,,-913.0000,-1018.8000,4440,4734,4800,44.0040,43.7663,14.2857,36.0109,40.5959,245,154,36.0109,40.5959,26.8408,0,0,1,0.0976,-0.2329,-0.2817,7707,8016,8090,
2012/08/31,48.10,48.10,47.80,48.00,0.30,0.6289,47.9500,47.9400,48.0750,,,-834.0000,-991.2000,4446,4649,4758,50.7381,47.8133,35.7143,35.9120,39.0346,79,164,35.9120,39.0346,29.6668,0,0,1,0.1089,-0.2136,-0.2681,7708,7925,8045,
2012/09/03,48.20,48.25,48.00,48.20,0.20,0.4167,47.9600,48.0100,48.0475,,,-770.0000,-949.7000,4455,4565,4718,55.0615,50.4089,50.0000,40.6080,39.5591,64,166,40.6080,39.5591,42.7059,5,1,1,0.1407,-0.1802,-0.2505,7713,7835,8000,
2012/09/04,48.30,48.40,48.20,48.25,0.05,0.1037,48.1100,48.0250,48.0250,,,-718.0000,-910.9000,4449,4481,4676,56.2143,51.0726,53.5714,44.9292,41.3491,52,164,44.9292,41.3491,52.0892,5,2,1,0.1642,-0.1479,-0.2300,7702,7744,7953,
2012/09/05,48.25,48.25,48.05,48.10,-0.15,-0.3109,48.0500,48.0150,48.0050,,,-755.0000,-881.6000,4437,4446,4633,51.4617,48.9295,42.8571,44.2385,42.3122,37,95,44.2385,42.3122,48.0910,4,3,2,0.1554,-0.1329,-0.2106,7689,7704,7906,
2012/09/06,48.30,48.30,48.00,48.05,-0.05,-0.104,48.1200,48.0350,47.9825,,,-810.0000,-855.2000,4423,4442,4588,49.7782,48.1941,39.2857,42.5876,42.4040,55,57,42.5876,42.4040,42.9547,4,4,2,0.1392,-0.1236,-0.1932,7675,7698,7857,
2012/09/07,48.40,48.40,48.10,48.15,0.10,0.2081,48.1500,48.0500,47.9650,,,-729.0000,-823.8000,4418,4437,4543,53.4341,49.8390,46.4286,43.8679,42.8920,81,57,43.8679,42.8920,45.8197,4,5,3,0.1380,-0.1069,-0.1759,7670,7690,7808,
2012/09/10,48.20,48.20,47.90,48.05,-0.10,-0.2077,48.1200,48.0400,47.9675,,,-841.0000,-808.9000,4413,4428,4497,49.1414,48.1705,29.1667,38.9675,41.5838,112,67,38.9675,41.5838,33.7348,4,5,3,0.1204,-0.1006,-0.1609,7665,7681,7758,
2012/09/11,47.90,47.90,47.00,47.45,-0.60,-1.2487,47.9600,48.0350,47.9475,,,-1048.0000,-808.6000,4420,4423,4452,31.1335,39.5125,32.1429,36.6926,39.9534,207,98,36.6926,39.9534,30.1710,4,5,3,0.0295,-0.1424,-0.1572,7672,7675,7709,
2012/09/12,47.45,47.70,47.45,47.50,0.05,0.1054,47.8400,47.9450,47.9375,,,-904.0000,-832.2000,4349,4405,4425,33.5679,40.4849,35.7143,36.3665,38.7578,144,119,36.3665,38.7578,31.5840,4,5,4,-0.0198,-0.1696,-0.1597,7601,7657,7681,
2012/09/13,47.80,47.90,47.50,47.75,0.25,0.5263,47.7800,47.9500,47.9350,,,-781.0000,-819.0000,4269,4374,4408,45.1925,45.2832,53.5714,42.1015,39.8723,123,133,42.1015,39.8723,46.5597,5,5,5,-0.0148,-0.1689,-0.1615,7522,7626,7662,
2012/09/14,47.75,48.15,47.75,48.10,0.35,0.733,47.7700,47.9600,47.9500,,,-717.0000,-807.3000,4279,4346,4392,57.6441,51.2820,78.5714,54.2581,44.6676,64,130,54.2581,44.6676,73.4392,6,5,5,0.0367,-0.1386,-0.1569,7533,7599,7645,
2012/09/17,48.10,48.25,47.80,47.95,-0.15,-0.3119,47.7500,47.9350,47.9725,,,-807.0000,-811.0000,4276,4319,4374,51.6136,48.7816,67.8571,58.7911,49.3754,90,125,58.7911,49.3754,77.6225,6,6,5,0.0507,-0.1252,-0.1506,7530,7572,7626,
2012/09/18,47.80,48.30,47.80,48.00,0.05,0.1043,47.8600,47.9100,47.9675,,,-743.0000,-813.5000,4276,4290,4356,53.5570,49.6739,71.4286,63.0036,53.9182,64,97,63.0036,53.9182,81.1745,6,6,5,0.0660,-0.1093,-0.1423,7523,7542,7608,
2012/09/19,48.00,48.00,47.50,47.80,-0.20,-0.4167,47.9200,47.8800,47.9475,,,-814.0000,-819.4000,4271,4275,4340,44.9005,46.1645,57.1429,61.0500,56.2955,71,82,61.0500,56.2955,70.5592,6,7,6,0.0492,-0.1116,-0.1362,7515,7525,7591,
2012/09/20,47.80,48.15,47.80,48.10,0.30,0.6276,47.9900,47.8850,47.9600,48.3867,,-784.0000,-816.8000,4271,4275,4325,57.3183,51.7434,84.6154,68.9051,60.4987,30,63,68.9051,60.4987,85.7181,6,7,6,0.0769,-0.0881,-0.1266,7515,7524,7575,
2012/09/21,48.10,48.10,48.00,48.00,-0.10,-0.2079,47.9700,47.8700,47.9600,48.3350,,-860.0000,-829.9000,4273,4274,4310,52.5784,49.8643,76.9231,71.5778,64.1917,76,66,71.5778,64.1917,86.3499,6,7,6,0.0797,-0.0768,-0.1166,7517,7520,7560,
2012/09/24,48.00,48.00,47.70,47.85,-0.15,-0.3125,47.9500,47.8500,47.9450,48.2708,,-892.0000,-835.0000,4274,4273,4296,45.7662,47.0674,47.0588,63.4048,63.9294,32,54,63.4048,63.9294,62.3556,6,7,6,0.0603,-0.0789,-0.1091,7518,7518,7545,
2012/09/25,48.00,48.10,47.90,48.05,0.20,0.418,47.9600,47.9100,47.9725,48.1950,,-857.0000,-815.9000,4273,4273,4282,55.0785,51.0602,68.7500,65.1865,64.3485,35,48,65.1865,64.3485,66.8627,6,7,6,0.0725,-0.0638,-0.1000,7517,7517,7529,
2012/09/26,48.05,48.05,47.80,47.95,-0.10,-0.2081,47.9900,47.9550,47.9500,48.1175,,-883.0000,-813.8000,4270,4273,4274,49.9341,49.0424,56.2500,62.2077,63.6349,26,39,62.2077,63.6349,59.3533,6,7,7,0.0654,-0.0591,-0.0918,7514,7517,7521,
2012/09/27,47.90,48.10,47.90,48.10,0.15,0.3128,47.9900,47.9900,47.9700,48.0458,,-851.0000,-820.8000,4280,4274,4275,57.1398,52.1375,75.0000,66.4718,64.5805,32,40,66.4718,64.5805,70.2544,6,7,7,0.0783,-0.0429,-0.0820,7524,7518,7521,
2012/09/28,48.10,48.20,48.05,48.15,0.05,0.104,48.0200,47.9950,47.9775,48.0200,,-829.0000,-832.0000,4282,4276,4275,59.4730,53.1718,81.2500,71.3979,66.8530,22,29,71.3979,66.8530,80.4877,6,7,7,0.0902,-0.0257,-0.0708,7526,7520,7520,
2012/10/01,48.25,48.75,48.15,48.75,0.60,1.2461,48.2000,48.0750,48.0050,48.0117,,-728.0000,-824.1000,4316,4285,4279,77.2815,63.4979,100.0000,80.9319,71.5459,101,43,80.9319,71.5459,99.7038,6,7,7,0.1708,0.0360,-0.0494,6742,7365,7441,
2012/10/02,48.80,49.40,48.75,49.00,0.25,0.5128,48.3900,48.1750,48.0425,48.0133,,-514.0000,-801.2000,4292,4288,4281,81.3739,66.8233,76.4706,79.4448,74.1789,214,79,79.4448,74.1789,89.9766,6,7,7,0.2452,0.1038,-0.0188,6718,7205,7361,
2012/10/03,49.30,49.30,48.55,49.00,0.00,0.00,48.6000,48.2950,48.0875,48.0317,,-514.0000,-771.2000,4319,4298,4285,81.3739,66.8233,76.4706,78.4534,75.6037,275,128,78.4534,75.6037,84.1527,6,7,7,0.2793,0.1558,0.0161,6745,7052,7284,
2012/10/04,48.90,49.15,48.60,49.10,0.10,0.2041,48.8000,48.3950,48.1400,48.0583,,-448.0000,-737.6000,4332,4309,4292,83.1248,68.2023,82.3529,79.7532,76.9869,66,135,79.7532,76.9869,85.2859,8,7,7,0.2985,0.2027,0.0534,6760,6899,7209,
2012/10/05,49.10,49.20,49.00,49.20,0.10,0.2037,49.0100,48.5150,48.1925,48.0783,,-404.0000,-692.0000,4346,4321,4299,84.8354,69.5815,87.5000,82.3355,78.7698,44,140,82.3355,78.7698,89.4670,8,8,7,0.3067,0.2451,0.0918,6774,6748,7134,
2012/10/08,49.20,49.20,48.35,48.50,-0.70,-1.4228,48.9600,48.5800,48.2150,48.0908,,-476.0000,-650.4000,4370,4332,4308,45.8197,52.2683,43.7500,69.4737,75.6711,72,134,69.4737,75.6711,57.0789,9,8,7,0.2047,0.2197,0.1174,6799,6760,7062,
2012/10/09,48.40,48.70,48.40,48.65,0.15,0.3093,48.8900,48.6400,48.2750,48.1058,,-422.0000,-606.9000,4406,4355,4322,51.5495,54.8921,50.0000,62.9824,71.4415,54,102,62.9824,71.4415,46.0643,9,9,8,0.1471,0.2093,0.1357,6835,6783,6994,
2012/10/11,48.00,48.55,47.80,48.45,-0.20,-0.4111,48.7800,48.6900,48.3225,48.1183,,-610.0000,-579.6000,4458,4383,4341,44.0893,50.8281,40.6250,55.5300,66.1377,188,84,55.5300,66.1377,34.3145,10,10,8,0.0752,0.1828,0.1452,6888,6812,6932,
2012/10/12,48.50,48.50,48.00,48.25,-0.20,-0.4128,48.6100,48.7050,48.3475,48.1292,,-637.0000,-558.2000,4459,4408,4358,37.5656,47.0298,28.1250,46.3950,59.5568,27,77,46.3950,59.5568,20.0714,8,10,8,-0.0019,0.1440,0.1449,6887,6837,6868,
2012/10/15,48.25,48.25,48.00,48.00,-0.25,-0.5181,48.3700,48.6900,48.3425,48.1342,,-660.0000,-541.3000,4461,4431,4376,30.7424,42.6805,12.5000,35.0966,51.4034,23,72,35.0966,51.4034,2.4832,8,10,9,-0.0847,0.0920,0.1343,6889,6860,6804,
2012/10/16,48.20,48.20,48.00,48.05,0.05,0.1042,48.2800,48.6200,48.3475,48.1433,,-622.0000,-530.7000,4461,4449,4391,33.6354,43.8142,16.6667,28.9533,43.9200,38,66,28.9533,43.9200,-0.9801,8,9,9,-0.1282,0.0542,0.1183,4470,6394,6577,
2012/10/17,48.20,48.20,47.90,47.90,-0.15,-0.3122,48.1300,48.5100,48.3425,48.1500,,-668.0000,-546.1000,4461,4460,4408,29.2386,41.1505,7.1429,21.6832,36.5077,46,64,21.6832,36.5077,-7.9660,8,9,9,-0.1701,0.0120,0.0970,6889,6405,6594,
2012/10/18,47.90,47.90,47.55,47.55,-0.35,-0.7307,47.9500,48.3650,48.3300,48.1508,,-724.0000,-567.1000,4464,4462,4422,21.4043,35.6360,0.0000,14.4554,29.1570,56,38,14.4554,29.1570,-14.9476,8,9,9,-0.2339,-0.0491,0.0678,6883,6404,6608,
2012/10/19,47.55,48.00,47.50,47.60,0.05,0.1052,47.8200,48.2150,48.3050,48.1558,,-688.0000,-591.1000,4467,4463,4436,24.8559,36.9527,5.8824,11.5977,23.3039,36,39,11.5977,23.3039,-11.8146,8,9,9,-0.2564,-0.0925,0.0357,6886,6404,6621,
2012/10/22,47.30,47.45,47.25,47.40,-0.20,-0.4202,47.7000,48.0350,48.2750,48.1550,,-711.0000,-621.8000,4466,4464,4448,20.5285,33.9243,10.3448,11.1801,19.2626,23,39,11.1801,19.2626,-4.9850,8,9,9,-0.2833,-0.1413,0.0003,6885,6403,6632,
2012/10/23,47.30,47.45,47.30,47.40,0.00,0.00,47.5700,47.9250,48.2525,48.1483,,-711.0000,-645.3000,4465,4465,4457,20.5285,33.9243,11.5385,11.2996,16.6083,37,39,11.2996,16.6083,0.6821,6,8,9,-0.2853,-0.1780,-0.0353,6882,6886,6640,
2012/10/24,47.60,47.95,47.30,47.95,0.55,1.1603,47.5800,47.8550,48.2475,48.1392,,-697.0000,-672.8000,4462,4465,4463,52.9595,47.8984,56.0000,26.1997,19.8054,14,33,26.1997,19.8054,38.9883,6,8,9,-0.2008,-0.1608,-0.0604,6879,6884,6644,
2012/10/25,48.00,48.00,47.30,47.30,-0.65,-1.3556,47.5300,47.7400,48.2150,48.1117,,-733.0000,-685.1000,4461,4465,4463,33.5455,37.6365,5.0000,19.1331,19.5813,36,29,19.1331,19.5813,18.2368,6,8,8,-0.2191,-0.1974,-0.0878,6878,6883,6643,
2012/10/26,47.30,47.30,46.95,46.95,-0.35,-0.74,47.4000,47.6100,48.1575,48.0800,,-852.0000,-706.6000,4462,4464,4463,27.1213,33.4294,0.0000,12.7554,17.3060,119,45,12.7554,17.3060,3.6542,6,7,8,-0.2622,-0.2517,-0.1206,6879,6881,6643,
2012/10/29,46.90,47.00,46.60,46.70,-0.25,-0.5325,47.2600,47.4800,48.0850,48.0458,,-916.0000,-732.2000,4457,4462,4463,23.2971,30.7509,6.2500,10.5869,15.0663,64,54,10.5869,15.0663,1.6282,5,7,8,-0.3052,-0.3113,-0.1587,6873,6879,6641,
2012/10/30,46.70,47.10,46.70,46.75,0.05,0.1071,47.1300,47.3500,47.9850,48.0125,,-824.0000,-752.4000,4467,4462,4464,25.8078,31.9407,10.7143,10.6294,13.5874,92,65,10.6294,13.5874,4.7135,5,6,7,-0.3068,-0.3505,-0.1971,6883,6879,6882,
2012/10/31,46.95,47.50,46.95,47.15,0.40,0.8556,46.9700,47.2750,47.8925,47.9867,,-758.0000,-761.4000,4467,4463,4464,43.5474,40.8152,39.2857,20.1815,15.7854,66,75,20.1815,15.7854,28.9737,5,6,7,-0.2371,-0.3453,-0.2267,6883,6880,6882,
2012/11/01,47.50,47.50,47.00,47.50,0.35,0.7423,47.0100,47.2700,47.8175,47.9700,,-735.0000,-762.5000,4462,4463,4464,54.8761,47.3663,64.2857,34.8829,22.1512,23,72,34.8829,22.1512,60.3462,5,6,7,-0.1322,-0.3094,-0.2433,6878,6880,6881,
2012/11/02,47.50,47.90,47.50,47.75,0.25,0.5263,47.1700,47.2850,47.7500,47.9575,,-704.0000,-764.1000,4464,4464,4464,61.4986,51.5456,82.1429,50.6362,31.6462,31,55,50.6362,31.6462,88.6162,5,6,6,-0.0232,-0.2577,-0.2462,6880,6880,6881,
2012/11/05,47.70,47.70,47.50,47.55,-0.20,-0.4188,47.3400,47.3000,47.6675,47.9417,,-735.0000,-766.5000,4464,4465,4464,53.9039,48.2051,67.8571,56.3765,39.8897,31,48,56.3765,39.8897,89.3503,5,6,6,0.0253,-0.2303,-0.2430,7711,7048,6963,
2012/11/06,47.50,47.95,47.40,47.90,0.35,0.7361,47.5700,47.3500,47.6375,47.9400,,-695.0000,-764.9000,4470,4466,4464,63.3965,53.9077,92.8571,68.5367,49.4387,40,38,68.5367,49.4387,106.7328,5,6,6,0.1035,-0.1783,-0.2300,6886,7048,6964,
2012/11/07,47.60,47.85,47.55,47.80,-0.10,-0.2088,47.7000,47.3350,47.5950,47.9392,,-722.0000,-767.4000,4473,4467,4465,59.2156,52.1191,88.8889,75.3208,58.0661,27,30,75.3208,58.0661,109.8302,5,6,6,0.1385,-0.1435,-0.2127,6889,7049,6965,
2012/11/08,47.80,47.95,47.80,47.90,0.10,0.2092,47.7800,47.3950,47.5675,47.9425,,-714.0000,-765.5000,4473,4469,4466,62.2065,53.7916,96.2963,82.3126,66.1482,8,27,82.3126,66.1482,114.6414,4,6,6,0.1699,-0.1066,-0.1915,6888,7051,6966,
2012/11/09,47.60,48.30,47.60,48.30,0.40,0.8351,47.8900,47.5300,47.5700,47.9508,,-646.0000,-744.9000,4466,4470,4467,72.0464,59.9032,100.0000,88.2084,73.5016,68,34,88.2084,73.5016,117.6220,4,5,6,0.2351,-0.0445,-0.1621,6881,7052,6966,
2012/11/12,48.30,48.30,48.00,48.00,-0.30,-0.6211,47.9800,47.6600,47.5700,47.9542,,-669.0000,-720.2000,4468,4470,4468,58.3692,54.0538,77.7778,84.7315,77.2449,23,33,84.7315,77.2449,99.7047,4,5,5,0.2284,-0.0194,-0.1336,6883,6886,6967,
2012/11/13,48.00,48.00,47.45,47.50,-0.50,-1.0417,47.9000,47.7350,47.5425,47.9542,,-755.0000,-713.3000,4455,4467,4467,42.3063,45.9040,38.4615,69.3082,74.5994,86,42,69.3082,74.5994,58.7259,3,5,5,0.1508,-0.0393,-0.1147,6869,6883,6965,
2012/11/14,47.50,47.50,47.40,47.50,0.00,0.00,47.8400,47.7700,47.5225,47.9442,,-755.0000,-713.0000,4457,4464,4466,42.3063,45.9040,11.1111,49.9092,66.3693,29,42,49.9092,66.3693,16.9889,3,4,5,0.0964,-0.0545,-0.1027,6871,6879,6964,
