ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2019/06/24,37.40,38.00,37.40,38.00,0.25,0.6623,37.8200,37.7100,,,,-17.0000,-144.8000,29583,29583,29581,52.7193,,74.0741,50.0016,44.5846,32,64,50.0016,44.5846,60.8354,0,0,0,,,,29583,29583,29581,
2019/06/25,38.00,38.30,37.80,38.10,0.10,0.2632,37.9300,37.6900,,,,31.0000,-148.2000,29583,29583,29582,55.2551,48.8372,84.6154,61.5395,50.2363,48,58,61.5395,50.2363,84.1460,0,0,0,,,,29583,29583,29582,
2019/06/26,38.00,38.00,37.45,37.50,-0.60,-1.5748,37.8100,37.6700,,,,-63.0000,-134.9000,29583,29583,29583,39.8623,42.3853,38.4615,53.8468,51.4398,94,56,53.8468,51.4398,58.6609,0,0,0,,,,29583,29583,29583,
2019/06/27,37.85,37.90,37.50,37.50,0.00,0.00,37.7700,37.6700,,,,-63.0000,-116.5000,29583,29583,29583,39.8623,42.3853,38.4615,48.7184,50.5327,35,58,48.7184,50.5327,45.0899,0,0,0,,,,29583,29583,29583,
2019/06/28,37.50,37.60,37.30,37.50,0.00,0.00,37.7200,37.6700,,,,-63.0000,-98.1000,29583,29583,29583,39.8623,42.3853,20.0000,39.1456,46.7370,65,54,39.1456,46.7370,23.9629,0,0,0,,,,29583,29583,29583,
2019/07/01,37.90,38.00,37.70,38.00,0.50,1.3333,37.7200,37.7700,,,,-29.0000,-71.6000,29583,29583,29583,57.0798,49.5903,70.0000,49.4304,47.6348,34,55,49.4304,47.6348,53.0216,0,0,0,,,,29583,29583,29583,
2019/07/02,37.90,37.95,37.55,37.90,-0.10,-0.2632,37.6800,37.8050,,,,-89.0000,-58.6000,29583,29583,29583,53.4099,48.2732,60.0000,52.9536,49.4077,60,57,52.9536,49.4077,60.0454,0,0,0,,,,29583,29583,29583,
2019/07/03,37.70,37.90,37.60,37.85,-0.05,-0.1319,37.7500,37.7800,,,,-128.0000,-60.3000,29583,29583,29583,51.4260,47.5838,55.0000,53.6357,50.8171,39,46,53.6357,50.8171,59.2731,0,0,0,,,,29583,29583,29583,
2019/07/04,37.90,38.00,37.75,38.00,0.15,0.3963,37.8500,37.8100,37.8225,,,-94.0000,-56.4000,29583,29583,29583,57.1551,49.9242,70.0000,59.0905,53.5749,34,46,59.0905,53.5749,70.1217,0,0,0,,,,29583,29583,29583,
2019/07/05,38.50,41.30,38.50,41.15,3.15,8.2895,38.5800,38.1500,37.9700,,,423.0000,-9.2000,29587,29584,29583,89.2139,75.2452,96.2500,71.4770,59.5422,517,136,71.4770,59.5422,95.3465,0,0,0,,,,29587,29584,29583,
2019/07/08,40.45,41.30,40.05,40.25,-0.90,-2.1871,39.0300,38.3750,38.0425,,,228.0000,15.3000,29584,29584,29584,70.9995,65.0007,73.7500,72.2347,63.7731,195,169,72.2347,63.7731,89.1579,0,0,0,,,,29584,29584,29584,
2019/07/09,40.05,40.40,39.45,39.55,-0.70,-1.7391,39.3600,38.5200,38.1050,,,137.0000,25.9000,29583,29584,29584,59.6356,58.2694,56.2500,66.9064,64.8175,91,175,66.9064,64.8175,71.0843,0,0,0,,,,29583,29584,29584,
2019/07/10,39.55,39.55,39.20,39.30,-0.25,-0.6321,39.6500,38.7000,38.1850,,,91.0000,41.3000,29583,29584,29584,55.8075,56.0096,50.0000,61.2710,63.6353,46,176,61.2710,63.6353,56.5422,0,0,0,,,,29583,29584,29584,
2019/07/11,39.30,39.80,39.30,39.50,0.20,0.5089,39.9500,38.9000,38.2850,,,169.0000,64.5000,29584,29584,29584,58.3727,57.4498,52.0000,58.1806,61.8171,78,185,58.1806,61.8171,50.9077,0,0,0,,,,29584,29584,29584,
2019/07/12,39.60,41.30,39.55,41.30,1.80,4.557,39.9800,39.2800,38.4750,,,341.0000,104.9000,29590,29585,29584,74.4133,67.7998,100.0000,72.1204,65.2515,172,116,72.1204,65.2515,85.8582,0,0,0,,0.9388,,29590,29585,29584,
2019/07/15,41.60,43.35,40.95,42.95,1.65,3.9952,40.5200,39.7750,38.7725,,,798.0000,187.6000,29588,29586,29585,82.0302,74.0999,93.0435,79.0948,69.8660,457,168,79.0948,69.8660,97.5524,0,0,0,,1.1583,,29588,29586,29585,
2019/07/16,43.10,43.10,41.95,42.20,-0.75,-1.7462,41.0500,40.2050,39.0050,,,659.0000,262.4000,29583,29586,29585,70.5711,67.5467,79.4643,79.2179,72.9833,139,178,79.2179,72.9833,91.6873,0,0,0,,1.2573,,29583,29586,29585,
2019/07/17,42.00,43.65,41.80,43.25,1.05,2.4882,41.8400,40.7450,39.2625,,,871.0000,362.3000,29589,29587,29585,76.1649,71.4085,92.2330,83.5563,76.5076,212,211,83.5563,76.5076,97.6537,0,0,0,,1.4042,,29589,29587,29585,
2019/07/18,42.80,43.85,42.80,43.00,-0.25,-0.578,42.5400,41.2450,39.5275,,,708.0000,442.5000,29588,29588,29586,72.2416,69.2675,81.7204,82.9443,78.6532,163,228,82.9443,78.6532,91.5266,0,0,0,,1.4834,,29588,29588,29586,
2019/07/19,43.00,43.80,43.00,43.40,0.40,0.9302,42.9600,41.4700,39.8100,,,829.0000,483.1000,29588,29587,29586,74.7398,70.7958,90.3226,85.4038,80.9034,121,218,85.4038,80.9034,94.4045,0,0,0,,1.5604,,29588,29587,29586,
2019/07/22,43.40,43.50,42.55,42.65,-0.75,-1.7281,42.9000,41.7100,40.0425,,,714.0000,531.7000,29588,29587,29586,62.1538,64.2595,74.1935,81.6670,81.1579,115,150,81.6670,81.1579,82.6852,0,0,0,,1.5432,,29588,29587,29586,
2019/07/23,42.55,42.75,42.35,42.75,0.10,0.2345,43.0100,42.0300,40.2750,,,811.0000,599.1000,29588,29588,29587,63.1468,64.7331,75.8242,79.7194,80.6784,97,141,79.7194,80.6784,77.8014,0,0,0,,1.5200,,29588,29588,29587,
2019/07/24,42.60,43.00,42.45,42.75,0.00,0.00,42.9100,42.3750,40.5375,,,811.0000,671.1000,29589,29588,29588,63.1468,64.7331,74.4186,77.9525,79.7698,65,112,77.9525,79.7698,74.3179,0,0,0,0.2247,1.4846,1.3722,29589,29588,29588,
2019/07/25,42.80,42.90,42.55,42.70,-0.05,-0.117,42.8500,42.6950,40.7975,,,758.0000,730.0000,29589,29588,29588,61.9760,64.2267,60.3448,72.0833,77.2076,53,90,72.0833,77.2076,61.8346,0,0,0,0.1019,1.4359,1.3850,29589,29588,29588,
2019/07/26,42.35,43.00,42.35,42.90,0.20,0.4684,42.7500,42.8550,41.0675,,,808.0000,776.7000,29591,29589,29588,65.0834,65.4076,53.6585,65.9417,73.4523,50,76,65.9417,73.4523,50.9205,0,0,0,0.0198,1.3974,1.3875,29591,29589,29588,
2019/07/29,42.90,45.40,42.90,44.90,2.00,4.662,43.2000,43.0500,41.4125,,,1067.0000,803.6000,29593,29590,29589,82.3711,74.5668,86.1111,72.6648,73.1898,259,104,72.6648,73.1898,71.6149,0,0,0,0.1974,1.5108,1.4121,29593,29590,29589,
2019/07/30,44.70,44.70,43.35,43.50,-1.40,-3.118,43.3500,43.1800,41.6925,,,961.0000,833.8000,29584,29589,29589,58.1760,62.0257,37.7049,61.0115,69.1304,106,106,61.0115,69.1304,44.7738,0,0,0,0.0938,1.4708,1.4239,29584,29589,29589,
2019/07/31,43.50,44.20,43.10,44.00,0.50,1.1494,43.6000,43.2550,42.0000,,,1026.0000,849.3000,29584,29588,29588,62.8523,64.3610,54.0984,58.7071,65.6560,65,106,58.7071,65.6560,44.8095,0,0,0,0.0619,1.4625,1.4316,29584,29588,29588,
2019/08/01,43.65,44.90,43.50,44.50,0.50,1.1364,43.9600,43.4050,42.3250,,,1143.0000,892.8000,29610,29592,29590,67.2469,66.6017,70.4918,62.6354,64.6491,117,119,62.6354,64.6491,58.6079,0,0,0,0.0763,1.4793,1.4411,29610,29592,29590,
2019/08/02,44.80,46.20,44.80,45.60,1.10,2.4719,44.5000,43.6250,42.5475,,,1327.0000,942.6000,29623,29599,29594,75.0417,70.9804,84.4156,69.8954,66.3979,184,146,69.8954,66.3979,76.8906,0,0,0,0.1955,1.5633,1.4656,29623,29599,29594,
2019/08/05,45.25,45.30,44.65,44.75,-0.85,-1.864,44.4700,43.8350,42.7725,,,1271.0000,998.3000,29643,29609,29599,61.4754,63.9164,62.3377,67.3762,66.7240,56,105,67.3762,66.7240,68.6806,0,0,0,0.1247,1.5435,1.4812,29643,29609,29599,
2019/08/06,43.20,44.75,42.70,44.75,0.00,0.00,44.7200,44.0350,43.0325,,,1271.0000,1044.3000,29648,29622,29605,61.4754,63.9164,62.3377,65.6967,66.3815,77,99,65.6967,66.3815,64.3269,0,0,0,0.0468,1.5104,1.4870,29653,29623,29606,
2019/08/07,44.50,44.50,43.80,43.80,-0.95,-2.1229,44.6800,44.1400,43.2575,,,1181.0000,1081.3000,29672,29639,29614,47.6201,56.4448,37.6623,56.3519,63.0383,90,104,56.3519,63.0383,42.9790,0,0,0,-0.1528,1.3915,1.4679,29677,29641,29615,
2019/08/08,44.75,45.40,43.80,45.10,1.30,2.968,44.8000,44.3800,43.5375,,,1255.0000,1131.0000,29675,29652,29622,61.7692,62.9161,68.5714,60.4251,62.1672,74,96,60.4251,62.1672,56.9407,0,0,0,-0.1308,1.3862,1.4516,29680,29655,29624,
2019/08/12,45.50,47.90,45.50,47.90,2.80,6.2084,45.2600,44.8800,43.8675,,,1459.0000,1196.1000,29675,29663,29631,77.4870,72.5123,100.0000,73.6167,65.9837,204,100,73.6167,65.9837,88.8827,0,0,0,0.2208,1.5896,1.4792,29680,29667,29633,
2019/08/13,47.25,47.95,47.20,47.25,-0.65,-1.357,45.7600,45.1150,44.0825,,,1375.0000,1226.9000,29680,29670,29639,69.5245,68.0526,86.6667,77.9667,69.9781,84,105,77.9667,69.9781,93.9440,0,0,0,0.3197,1.6789,1.5191,29685,29675,29642,
2019/08/14,48.20,48.50,47.15,47.50,0.25,0.5291,46.3100,45.5150,44.3475,,,1512.0000,1282.0000,29675,29675,29649,70.9044,68.8563,82.7586,79.5640,73.1734,137,117,79.5640,73.1734,92.3453,0,0,0,0.3691,1.7498,1.5653,29680,29680,29652,
2019/08/15,46.70,47.50,46.50,46.90,-0.60,-1.2632,46.9300,45.8050,44.5300,,,1403.0000,1319.7000,29673,29676,29657,62.7247,64.6015,72.4138,77.1806,74.5091,109,121,77.1806,74.5091,82.5236,0,0,0,0.2756,1.7375,1.5997,29678,29681,29661,
2019/08/16,47.50,49.50,46.65,49.50,2.60,5.5437,47.8100,46.3050,44.8550,,,1706.0000,1376.0000,29682,29677,29665,76.7013,72.6041,100.0000,84.7871,77.9351,303,167,84.7871,77.9351,98.4910,0,0,0,0.5052,1.9155,1.6628,29687,29682,29669,
2019/08/19,49.50,50.40,48.50,49.50,0.00,0.00,48.1300,46.6950,45.1600,,,1706.0000,1413.9000,29671,29676,29669,76.7013,72.6041,88.3117,85.9619,80.6107,177,162,85.9619,80.6107,96.6644,0,0,0,0.5923,2.0331,1.7369,29676,29681,29674,
2019/08/20,48.85,50.10,48.75,49.20,-0.30,-0.6061,48.5200,47.1400,45.4875,,,1605.0000,1447.3000,29677,29676,29673,72.2030,70.4181,81.8182,84.5807,81.9340,101,165,84.5807,81.9340,89.8740,0,0,0,0.5459,2.0781,1.8051,29682,29681,29678,
2019/08/21,49.20,50.70,48.90,50.70,1.50,3.0488,49.1600,47.7350,45.8850,,,1705.0000,1490.7000,29677,29676,29676,79.4383,74.5910,100.0000,89.7205,84.5295,100,158,89.7205,84.5295,100.1024,0,0,0,0.6468,2.2094,1.8860,29682,29681,29681,
2019/08/22,50.70,53.50,50.00,52.80,2.10,4.142,50.3400,48.6350,46.3875,,,1908.0000,1563.4000,29677,29677,29676,85.6940,79.0949,91.2500,90.2303,86.4298,203,176,90.2303,86.4298,97.8314,0,0,0,0.9097,2.4545,1.9997,29677,29681,29681,
2019/08/23,53.90,54.00,52.50,53.30,0.50,0.947,51.1000,49.4550,46.9175,,,1986.0000,1636.5000,29676,29676,29676,86.8382,80.0150,90.6667,90.3758,87.7451,78,131,90.3758,87.7451,95.6371,0,0,0,1.0542,2.6586,2.1315,29681,29680,29681,
2019/08/26,53.30,57.20,52.70,57.00,3.70,6.9418,52.6000,50.3650,47.6225,,,2129.0000,1703.5000,29676,29677,29676,92.3038,85.2543,98.1308,92.9608,89.4837,143,125,92.9608,89.4837,99.9150,0,0,0,1.5229,3.0833,2.3218,29681,29681,29681,
2019/08/27,57.30,57.80,55.00,56.80,-0.20,-0.3509,54.1200,51.3200,48.2175,,,2024.0000,1768.4000,29672,29676,29676,89.8827,83.9564,91.1504,92.3573,90.4416,105,125,92.3573,90.4416,96.1889,0,0,0,1.6689,3.3649,2.5304,29677,29680,29680,
2019/08/28,56.70,56.70,56.10,56.30,-0.50,-0.8803,55.2400,52.2000,48.8575,,,1966.0000,1813.8000,29677,29676,29676,83.3259,80.6096,86.5471,90.4206,90.4346,58,117,90.4206,90.4346,90.3926,6,1,1,1.5630,3.5073,2.7258,29688,29681,29681,
2019/08/29,56.30,56.30,53.40,55.00,-1.30,-2.3091,55.6800,53.0100,49.4075,,,1828.0000,1856.3000,29682,29677,29677,67.8771,72.4209,69.8925,83.5779,88.1490,138,104,83.5779,88.1490,74.4356,26,6,3,1.1991,3.4753,2.8757,29713,29688,29684,
2019/08/30,54.70,56.10,54.00,54.10,-0.90,-1.6364,55.8400,53.4700,49.8875,43.3450,,1726.0000,1858.3000,29682,29678,29677,58.8176,67.2606,59.1160,75.4239,83.9073,102,109,75.4239,83.9073,58.4572,27,12,6,0.7408,3.3387,2.9683,29714,29695,29687,
2019/09/02,54.20,54.90,52.20,53.50,-0.60,-1.1091,55.1400,53.8700,50.2825,43.6000,,1607.0000,1848.4000,29679,29678,29678,53.1433,63.9468,51.6854,67.5111,78.4419,119,104,67.5111,78.4419,45.6494,27,17,9,0.2840,3.1458,3.0038,29711,29701,29691,
2019/09/03,53.00,53.40,51.00,51.80,-1.70,-3.1776,54.1400,54.1300,50.6350,43.8167,,1499.0000,1837.8000,29689,29682,29679,40.0172,55.4958,23.0769,52.6997,69.8612,108,105,52.6997,69.8612,18.3768,27,23,11,-0.2889,2.8233,2.9677,29721,29709,29695,
2019/09/04,52.50,56.90,52.50,56.90,5.10,9.8456,54.2600,54.7500,51.2425,44.1267,,1743.0000,1841.6000,29692,29685,29680,68.2493,68.9328,86.7647,64.0547,67.9257,244,142,64.0547,67.9257,56.3127,27,27,14,-0.0360,2.9452,2.9632,29724,29717,29699,
2019/09/05,58.10,59.80,57.10,58.40,1.50,2.6362,54.9400,55.3100,51.9725,44.4717,,2021.0000,1852.9000,29691,29687,29682,72.7723,71.6766,84.0909,70.7334,68.8616,278,170,70.7334,68.8616,74.4771,27,27,17,0.2618,3.1268,2.9959,29723,29719,29703,
2019/09/06,58.80,60.90,58.40,58.80,0.40,0.6849,55.8800,55.8600,52.6575,44.8267,,2168.0000,1871.1000,29692,29689,29683,73.9594,72.3861,78.7879,73.4183,70.3805,147,179,73.4183,70.3805,79.4938,27,27,19,0.4311,3.2654,3.0498,29724,29721,29708,
2019/09/09,58.70,59.60,56.00,57.80,-1.00,-1.7007,56.7400,55.9400,53.1525,45.1650,,2051.0000,1863.3000,29691,29691,29685,65.4048,67.7572,68.6869,71.8411,70.8674,117,178,71.8411,70.8674,73.7886,27,27,22,0.3314,3.2570,3.0912,29723,29723,29712,
2019/09/10,57.80,57.80,56.00,57.00,-0.80,-1.3841,57.7800,55.9600,53.6400,45.4983,,2000.0000,1860.9000,29691,29691,29687,58.8682,64.1756,60.6061,68.0961,69.9436,51,167,68.0961,69.9436,64.4011,27,27,25,0.0931,3.1494,3.1029,29723,29723,29716,
2019/09/11,56.60,56.60,56.10,56.40,-0.60,-1.0526,57.6800,55.9700,54.0850,45.8125,,1919.0000,1856.2000,29689,29691,29688,54.0101,61.5152,54.5455,63.5792,67.8221,81,134,63.5792,67.8221,55.0934,27,27,27,-0.1943,2.9814,3.0786,29721,29723,29720,
2019/09/12,56.70,56.70,55.50,56.40,0.00,0.00,57.2800,56.1100,54.5600,46.1175,,1919.0000,1865.3000,29689,29690,29689,54.0101,61.5152,54.5455,60.5680,65.4041,33,85,60.5680,65.4041,50.8957,27,27,27,-0.4204,2.8158,3.0260,29721,29722,29721,
2019/09/16,54.70,57.90,54.70,56.30,-0.10,-0.1773,56.7800,56.3300,54.9000,46.4275,,1844.0000,1877.1000,29689,29690,29689,52.9612,61.0135,53.5354,58.2238,63.0106,75,71,58.2238,63.0106,48.6500,27,27,27,-0.6080,2.6460,2.9500,29716,29721,29721,
2019/09/17,56.80,56.80,54.50,54.90,-1.40,-2.4867,56.2000,56.4700,55.1700,46.7133,,1686.0000,1885.0000,29689,29689,29690,39.9322,54.2557,28.5714,48.3397,58.1203,158,79,48.3397,58.1203,28.7783,27,27,27,-0.9262,2.3712,2.8343,29716,29719,29721,
2019/09/18,54.80,55.80,54.70,55.00,0.10,0.1821,55.8000,56.7900,55.4600,46.9967,,1755.0000,1910.6000,29689,29689,29690,41.1727,54.6471,7.8125,34.8306,50.3571,69,83,34.8306,50.3571,3.7776,32,28,28,-1.1160,2.1368,2.6948,29726,29720,29722,
2019/09/19,55.10,55.10,53.00,53.80,-1.20,-2.1818,55.2800,56.4800,55.6150,47.2583,,1678.0000,1904.1000,29689,29689,29690,31.7354,49.1423,10.1266,26.5959,42.4367,77,82,26.5959,42.4367,-5.0856,32,29,28,-1.3788,1.8330,2.5224,29726,29721,29722,
2019/09/20,54.50,54.50,52.50,53.00,-0.80,-1.487,54.6000,55.9400,55.6250,47.5167,,1594.0000,1861.4000,29712,29694,29692,26.8178,45.7879,7.0423,20.0780,34.9838,84,92,20.0780,34.9838,-9.7335,14,26,27,-1.6193,1.5104,2.3200,29731,29723,29723,
2019/09/23,53.00,53.10,51.20,51.30,-1.70,-3.2075,53.6000,55.1900,55.5250,47.7467,,1475.0000,1792.1000,29712,29698,29694,19.2223,39.5324,1.4925,13.8829,27.9502,119,101,13.8829,27.9502,-14.2517,14,24,25,-1.9444,1.1047,2.0769,29731,29726,29723,
2019/09/24,51.20,52.00,51.10,51.10,-0.20,-0.3899,52.8400,54.5200,55.2300,47.9733,,1363.0000,1723.3000,29725,29705,29697,18.4833,38.8512,0.0000,9.2552,21.7185,112,92,9.2552,21.7185,-15.6713,5,19,23,-2.1097,0.7584,1.8132,29735,29730,29725,
2019/09/25,51.30,51.30,50.50,51.20,0.10,0.1957,52.0800,53.9400,54.9500,48.1933,,1401.0000,1663.4000,29722,29712,29701,20.3213,39.4206,9.4595,9.3233,17.5868,38,86,9.3233,17.5868,-7.2036,2,13,21,-2.1230,0.4864,1.5479,29729,29730,29725,
2019/09/26,51.00,52.80,51.00,52.80,1.60,3.125,51.8800,53.5800,54.7750,48.4417,,1438.0000,1615.3000,29724,29719,29704,44.3945,47.8901,31.0811,16.5759,17.2498,37,78,16.5759,17.2498,15.2281,2,7,18,-1.8440,0.3953,1.3174,29731,29731,29726,
2019/09/27,53.30,53.30,51.60,51.80,-1.00,-1.8939,51.6400,53.1200,54.6150,48.6742,,1375.0000,1560.9000,29724,29721,29708,36.1932,43.7223,20.6349,17.9289,17.4762,63,73,17.9289,17.4762,18.8344,2,5,16,-1.7242,0.2397,1.1018,29726,29730,29727,
2019/10/01,51.80,52.80,51.80,52.10,0.30,0.5792,51.8000,52.7000,54.5150,48.9092,,1386.0000,1515.1000,29724,29724,29711,40.1721,45.2808,30.1887,22.0155,18.9893,11,52,22.0155,18.9893,28.0679,2,3,13,-1.5405,0.1390,0.9093,29726,29729,29728,
2019/10/02,52.20,53.50,51.80,53.50,1.40,2.6871,52.2800,52.5600,54.5150,49.1150,,1463.0000,1492.8000,29730,29725,29715,55.6568,52.0421,65.2174,36.4161,24.7982,77,45,36.4161,24.7982,59.6519,2,2,11,-1.1825,0.1702,0.7615,29737,29730,29730,
2019/10/03,54.00,54.00,52.60,53.40,-0.10,-0.1869,52.7200,52.4000,54.5950,49.3342,,1423.0000,1459.6000,29730,29726,29719,54.4489,51.5458,72.5000,48.4441,32.6802,40,45,48.4441,32.6802,79.9719,2,2,8,-0.9227,0.1848,0.6461,29737,29731,29731,
2019/10/04,55.00,55.00,53.70,53.70,0.30,0.5618,52.9000,52.3900,54.4350,49.5700,,1484.0000,1440.2000,29728,29727,29723,57.7500,53.0123,71.1111,55.9998,40.4534,61,50,55.9998,40.4534,87.0925,2,2,5,-0.6851,0.2180,0.5605,29735,29732,29732,
2019/10/07,54.00,54.00,52.50,52.80,-0.90,-1.676,53.1000,52.3700,54.1550,49.7950,,1395.0000,1420.3000,29722,29727,29724,45.8010,48.2346,51.1111,54.3702,45.0923,89,55,54.3702,45.0923,72.9260,2,2,4,-0.6253,0.1697,0.4823,29729,29733,29732,
2019/10/08,52.80,52.80,50.30,51.00,-1.80,-3.4091,52.8800,52.3400,53.7650,49.9867,,1310.0000,1403.8000,29722,29726,29725,30.6037,40.3085,14.8936,41.2113,43.7987,85,70,41.2113,43.7987,36.0367,2,2,2,-0.7936,-0.0136,0.3831,29729,29733,29731,
2019/10/09,50.60,51.00,50.60,50.90,-0.10,-0.1961,52.3600,52.3200,53.4200,50.1467,,1282.0000,1395.7000,29722,29725,29725,29.9414,39.9110,12.7660,31.7296,39.7756,28,60,31.7296,39.7756,15.6374,2,2,2,-0.8772,-0.1651,0.2735,29724,29731,29730,
2019/10/14,51.10,51.60,50.10,51.60,0.70,1.3752,52.0000,52.3600,53.1500,50.2908,,1366.0000,1392.2000,29735,29726,29726,40.7183,44.1189,30.6122,31.3571,36.9695,84,69,31.3571,36.9695,20.1324,0,2,2,-0.7993,-0.2260,0.1736,29740,29731,29731,
2019/10/15,52.00,52.00,51.00,51.20,-0.40,-0.7752,51.5000,52.2000,52.8900,50.4408,,1328.0000,1381.2000,29731,29726,29727,36.8331,42.2735,22.4490,28.3877,34.1089,38,64,28.3877,34.1089,16.9454,0,1,2,-0.7627,-0.3031,0.0782,29736,29732,29732,
2019/10/16,51.00,52.20,51.00,51.60,0.40,0.7812,51.2600,52.1800,52.6500,50.5800,,1368.0000,1380.5000,29731,29728,29728,43.3227,44.7926,30.6122,29.1292,32.4490,40,55,29.1292,32.4490,22.4897,0,1,1,-0.6502,-0.3281,-0.0030,29736,29733,29733,
2019/10/17,51.60,53.50,51.50,53.20,1.60,3.1008,51.7000,52.2900,52.4950,50.7500,,1418.0000,1383.7000,29734,29731,29729,62.0415,53.6238,63.2653,40.5079,35.1353,50,48,40.5079,35.1353,51.2532,0,0,1,-0.3414,-0.2164,-0.0457,29739,29735,29734,
2019/10/18,53.50,53.50,52.50,53.20,0.00,0.00,52.1600,52.2600,52.4100,50.9133,,1418.0000,1379.2000,29733,29733,29729,62.0415,53.6238,63.2653,48.0937,39.4548,32,48,48.0937,39.4548,65.3716,0,0,1,-0.1290,-0.1264,-0.0618,29738,29738,29734,
2019/10/21,53.40,53.40,52.50,52.70,-0.50,-0.9398,52.3800,52.1900,52.2950,51.0808,,1380.0000,1374.9000,29731,29732,29729,54.0139,50.6128,66.6667,54.2847,44.3981,38,39,54.2847,44.3981,74.0579,0,0,1,-0.0519,-0.0943,-0.0683,29736,29737,29734,
2019/10/22,52.70,52.90,52.50,52.60,-0.10,-0.1898,52.6600,52.0800,52.2350,51.2450,,1368.0000,1363.3000,29731,29732,29729,52.3871,50.0003,73.5294,60.6996,49.8319,12,34,60.6996,49.8319,82.4350,0,0,1,-0.0123,-0.0760,-0.0699,29736,29737,29734,
2019/10/23,52.30,52.60,52.30,52.30,-0.30,-0.5703,52.8000,52.0300,52.2000,51.4042,,1354.0000,1359.2000,29731,29732,29730,47.2625,48.0953,64.7059,62.0350,53.8996,14,29,62.0350,53.8996,78.3058,0,0,0,-0.0239,-0.0848,-0.0728,29731,29736,29735,
2019/10/24,52.40,52.40,52.30,52.30,0.00,0.00,52.6200,52.1600,52.2500,51.5642,,1354.0000,1363.6000,29731,29731,29731,47.2625,48.0953,64.7059,62.9253,56.9082,11,21,62.9253,56.9082,74.9596,0,0,0,-0.0286,-0.0907,-0.0764,29731,29734,29735,
2019/10/25,52.60,52.60,52.30,52.40,0.10,0.1912,52.4600,52.3100,52.3150,51.7225,,1377.0000,1373.1000,29731,29731,29732,49.6277,48.8681,56.0000,60.6169,58.1444,23,19,60.6169,58.1444,65.5618,0,0,0,-0.0158,-0.0863,-0.0784,29731,29733,29735,
2019/10/28,52.40,54.90,52.40,54.50,2.10,4.0076,52.8200,52.6000,52.4800,51.8825,,1501.0000,1386.6000,29734,29732,29732,76.3529,61.8729,89.7436,70.3258,62.2049,124,36,70.3258,62.2049,86.5676,0,0,0,0.2624,0.0856,-0.0456,29739,29734,29735,
2019/10/29,55.50,55.50,53.90,53.90,-0.60,-1.1009,53.0800,52.8700,52.5350,52.0558,,1456.0000,1399.4000,29734,29732,29732,64.6016,57.3282,60.0000,66.8839,63.7645,45,43,66.8839,63.7645,73.1225,0,0,0,0.3473,0.1715,-0.0022,29739,29734,29736,
