ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/09,26.75,26.75,25.95,26.45,-0.05,-0.1887,26.7300,27.2650,,,,-535.0000,-285.3000,2,2,24,16.4339,23.8099,19.2308,25.6657,33.4190,24,74,25.6657,33.4190,10.1589,0,0,0,,,,2,2,24,
2012/07/10,26.60,26.60,26.20,26.45,0.00,0.00,26.5800,27.1450,,,,-535.0000,-322.4000,2,2,13,16.4339,23.8099,19.2308,23.5207,30.1196,14,61,23.5207,30.1196,10.3229,0,0,0,,,,2,2,13,
2012/07/11,26.45,26.50,26.05,26.45,0.00,0.00,26.4900,27.0250,27.5000,,,-535.0000,-359.5000,2,2,2,16.4339,23.8099,20.8333,22.6249,27.6214,20,50,22.6249,27.6214,12.6320,0,0,0,,,,2,2,2,
2012/07/12,26.10,26.35,25.70,26.00,-0.45,-1.7013,26.3700,26.8150,27.3700,,,-616.0000,-411.3000,2,2,2,10.4614,19.9182,12.7660,19.3386,24.8604,81,30,19.3386,24.8604,8.2949,0,0,0,,,,2,2,2,
2012/07/13,26.00,26.15,26.00,26.15,0.15,0.5769,26.3000,26.6500,27.2625,,,-602.0000,-455.0000,2,2,2,21.8256,24.4109,22.5000,20.3924,23.3711,14,30,20.3924,23.3711,14.4350,0,0,0,,,,2,2,2,
2012/07/16,26.20,26.50,25.80,25.80,-0.35,-1.3384,26.1700,26.4500,27.1250,,,-636.0000,-502.1000,2,2,2,16.1030,21.3605,5.0000,15.2616,20.6679,34,32,15.2616,20.6679,4.4489,0,0,0,,,,2,2,2,
2012/07/17,26.05,26.20,25.80,26.00,0.20,0.7752,26.0800,26.3300,27.0250,,,-616.0000,-539.7000,2,2,2,28.8883,27.0436,25.0000,18.5077,19.9479,20,33,18.5077,19.9479,15.6275,0,0,0,,,,2,2,2,
2012/07/18,26.15,26.15,25.90,26.00,0.00,0.00,25.9900,26.2400,26.9350,,,-616.0000,-569.8000,2,2,2,28.8883,27.0436,28.5714,21.8623,20.5860,33,36,21.8623,20.5860,24.4149,0,0,0,,,,2,2,2,
2012/07/19,25.80,26.35,25.80,26.05,0.05,0.1923,26.0000,26.1850,26.8525,,,-580.0000,-578.2000,2,2,2,32.5867,28.5792,33.3333,25.6860,22.2860,36,27,25.6860,22.2860,32.4859,0,0,0,,-0.8049,,2,2,2,
2012/07/20,26.05,26.30,25.80,26.00,-0.05,-0.1919,25.9700,26.1350,26.7750,,,-618.0000,-588.9000,2,2,2,30.6725,27.9377,33.3333,28.2351,24.2690,38,32,28.2351,24.2690,36.1672,0,0,0,,-0.7752,,2,2,2,
2012/07/23,26.20,26.20,25.60,25.80,-0.20,-0.7692,25.9700,26.0700,26.6675,,,-630.0000,-598.4000,2,2,2,23.9260,25.4453,22.2222,26.2308,24.9230,12,27,26.2308,24.9230,28.8465,0,0,0,,-0.7590,,2,2,2,
2012/07/24,25.80,26.20,25.60,25.60,-0.20,-0.7752,25.8900,25.9850,26.5650,,,-687.0000,-613.6000,2,2,2,18.9297,23.1886,0.0000,17.4872,22.4444,57,35,17.4872,22.4444,7.5729,0,0,0,,-0.7536,,2,2,2,
2012/07/25,25.60,26.00,25.60,25.95,0.35,1.3672,25.8800,25.9350,26.4800,,,-671.0000,-627.2000,2,2,2,43.6436,34.3108,38.8889,24.6211,23.1699,16,31,24.6211,23.1699,27.5234,0,0,0,,-0.7129,,2,2,2,
2012/07/26,26.15,26.15,25.30,25.95,0.00,0.00,25.8600,25.9300,26.3725,,,-671.0000,-632.7000,2,2,2,43.6436,34.3108,54.1667,34.4696,26.9365,35,31,34.4696,26.9365,49.5359,0,0,0,,-0.6729,,2,2,2,
2012/07/27,26.00,26.45,25.70,25.95,0.00,0.00,25.8500,25.9100,26.2800,,,-671.0000,-639.6000,2,2,2,43.6436,34.3108,56.5217,41.8203,31.8978,32,30,41.8203,31.8978,61.6654,0,0,0,,-0.6339,,2,2,2,
2012/07/30,26.10,26.25,25.60,25.80,-0.15,-0.578,25.8500,25.9100,26.1800,,,-695.0000,-645.5000,2,2,2,35.6054,31.7526,43.4783,42.3730,35.3895,24,32,42.3730,35.3895,56.3399,0,0,0,,-0.6081,,2,2,2,
2012/07/31,25.80,26.00,25.75,25.90,0.10,0.3876,25.9100,25.9000,26.1150,,,-678.0000,-651.7000,2,2,2,43.8750,35.2630,52.1739,45.6400,38.8063,17,24,45.6400,38.8063,59.3072,0,0,0,0.2527,-0.5729,-0.6993,2,2,2,
2012/08/01,26.10,26.30,25.90,25.90,0.00,0.00,25.9000,25.8900,26.0650,,,-678.0000,-657.9000,2,2,2,43.8750,35.2630,52.1739,47.8179,41.8102,26,26,47.8179,41.8102,59.8334,0,0,0,0.2566,-0.5389,-0.6672,2,2,2,
2012/08/03,26.15,26.15,25.80,25.90,0.00,0.00,25.8900,25.8750,26.0300,,,-678.0000,-667.7000,2,2,2,43.8750,35.2630,52.1739,49.2699,44.2968,28,25,49.2699,44.2968,59.2162,0,0,0,0.2578,-0.5060,-0.6350,2,2,2,
2012/08/06,25.95,26.10,25.60,25.60,-0.30,-1.1583,25.8200,25.8350,25.9850,,,-706.0000,-676.5000,2,2,2,26.3397,29.3777,26.0870,41.5423,43.3786,28,24,41.5423,43.3786,37.8696,0,0,0,0.2184,-0.4985,-0.6077,2,2,2,
2012/08/07,25.80,25.80,25.55,25.55,-0.05,-0.1953,25.7700,25.8100,25.9400,,,-738.0000,-687.3000,2,2,2,24.3901,28.5124,21.7391,34.9412,40.5661,32,26,34.9412,40.5661,23.6914,0,0,0,0.1869,-0.4909,-0.5843,2,2,2,
2012/08/08,25.60,25.95,25.35,25.35,-0.20,-0.7828,25.6600,25.7850,25.8850,,,-793.0000,-697.9000,2,2,2,17.9964,25.2655,4.3478,24.7434,35.2919,55,33,24.7434,35.2919,3.6465,0,0,0,0.1425,-0.4953,-0.5665,2,2,2,
2012/08/09,25.60,25.80,25.50,25.80,0.45,1.7751,25.6400,25.7700,25.8525,,,-738.0000,-704.6000,2,2,2,51.9827,41.5919,40.9091,30.1320,33.5719,55,39,30.1320,33.5719,23.2521,0,0,0,0.1749,-0.4572,-0.5446,2,2,2,
2012/08/10,25.90,26.45,25.90,26.40,0.60,2.3256,25.7400,25.8150,25.8725,,,-657.0000,-703.2000,2,2,2,71.1281,55.6761,95.4545,51.9062,39.6833,81,50,51.9062,39.6833,76.3518,0,0,0,0.2726,-0.3743,-0.5106,2,2,2,
2012/08/13,26.75,26.75,26.10,26.45,0.05,0.1894,25.9100,25.8650,25.8875,,,-611.0000,-697.2000,2,2,2,72.2352,56.6269,78.5714,60.7946,46.7204,46,53,60.7946,46.7204,88.9429,0,0,0,0.3352,-0.3010,-0.4687,2,2,2,
2012/08/14,26.20,26.30,25.85,25.85,-0.60,-2.2684,25.9700,25.8700,25.8900,,,-670.0000,-694.7000,2,2,2,46.5390,44.2116,35.7143,52.4345,48.6251,59,59,52.4345,48.6251,60.0532,0,0,0,0.2889,-0.2881,-0.4325,871,176,89,
2012/08/15,25.60,25.95,25.60,25.90,0.05,0.1934,26.0800,25.8700,25.8850,,,-654.0000,-692.3000,2,2,2,48.3755,45.3019,39.2857,48.0516,48.4339,16,51,48.0516,48.4339,47.2868,0,0,0,0.2590,-0.2707,-0.4002,871,350,176,
2012/08/16,25.90,26.20,25.80,26.00,0.10,0.3861,26.1200,25.8800,25.8850,,,-598.0000,-684.3000,2,2,2,52.3074,47.5387,46.4286,47.5106,48.1261,56,51,47.5106,48.1261,46.2794,0,0,0,0.2467,-0.2460,-0.3693,861,521,262,
2012/08/17,26.60,26.95,26.30,26.95,0.95,3.6538,26.2300,25.9850,25.9300,,,-452.0000,-661.7000,2,2,2,74.4722,63.1542,100.0000,65.0070,53.7531,146,64,65.0070,53.7531,87.5149,0,0,0,0.3540,-0.1481,-0.3251,851,691,347,
2012/08/20,26.95,27.20,26.40,26.70,-0.25,-0.9276,26.2800,26.0950,25.9650,,,-529.0000,-644.0000,2,2,2,64.9413,58.1824,72.9730,67.6624,58.3895,77,70,67.6624,58.3895,86.2080,0,0,0,0.3768,-0.0896,-0.2780,851,861,432,
2012/08/21,26.70,27.00,26.70,26.80,0.10,0.3745,26.4700,26.2200,26.0150,,,-451.0000,-615.3000,2,2,2,66.9703,59.5712,76.4706,70.5984,62.4592,78,74,70.5984,62.4592,86.8770,0,0,0,0.3891,-0.0348,-0.2293,2,687,432,
2012/08/22,26.65,26.85,26.50,26.70,-0.10,-0.3731,26.6300,26.3550,26.0700,,,-507.0000,-586.7000,2,2,2,62.6213,57.4884,68.7500,69.9823,64.9669,56,82,69.9823,64.9669,80.0131,0,0,0,0.3679,0.0006,-0.1834,2,513,432,
2012/08/23,26.90,28.55,26.25,28.10,1.40,5.2434,27.0500,26.5850,26.1775,,,-52.0000,-518.1000,2,2,2,82.1239,72.2870,84.7458,74.9034,68.2791,455,162,74.9034,68.2791,88.1522,0,0,0,0.5173,0.1400,-0.1187,2,342,432,
2012/08/24,28.00,28.00,27.20,27.30,-0.80,-2.847,27.1200,26.6750,26.2450,,,-224.0000,-474.8000,2,2,2,60.4841,59.3976,57.6271,69.1447,68.5676,172,167,69.1447,68.5676,70.2988,0,0,0,0.4839,0.1838,-0.0582,847,341,516,
2012/08/27,27.50,27.70,27.20,27.25,-0.05,-0.1832,27.2300,26.7550,26.3100,,,-303.0000,-444.0000,2,2,2,59.3120,58.6841,55.9322,64.7405,67.2919,79,168,64.7405,67.2919,59.6377,0,0,0,0.4323,0.2120,-0.0042,844,339,600,
2012/08/28,27.30,27.60,27.00,27.00,-0.25,-0.9174,27.2700,26.8700,26.3700,,,-357.0000,-412.7000,2,2,2,53.1337,55.0757,43.6364,57.7058,64.0965,54,163,57.7058,64.0965,44.9243,0,0,0,0.3454,0.2117,0.0390,839,507,597,
2012/08/29,27.30,27.35,26.45,27.20,0.20,0.7407,27.3700,27.0000,26.4350,,,-314.0000,-378.7000,2,2,2,57.3942,57.3637,41.3043,52.2386,60.1439,43,160,52.2386,60.1439,36.4281,0,0,0,0.2977,0.2251,0.0762,829,672,593,
2012/08/30,27.10,27.50,27.05,27.20,0.00,0.00,27.1900,27.1200,26.5000,,,-314.0000,-350.3000,2,2,2,57.3942,57.3637,41.3043,48.5939,56.2939,28,75,48.5939,56.2939,33.1938,0,0,0,0.2508,0.2330,0.1076,821,836,589,
2012/08/31,27.00,27.40,27.00,27.40,0.20,0.7353,27.2100,27.1650,26.5750,,,-283.0000,-333.4000,2,2,2,62.3260,59.8002,50.0000,49.0626,53.8835,31,47,49.0626,53.8835,39.4208,0,0,0,0.2318,0.2525,0.1366,821,831,586,
2012/09/03,27.40,29.00,27.40,28.15,0.75,2.7372,27.3900,27.3100,26.7025,,,-126.0000,-293.1000,2,2,2,75.2291,67.4174,69.0909,55.7387,54.5019,157,62,55.7387,54.5019,58.2123,41,8,4,0.3010,0.3247,0.1742,848,832,586,
2012/09/04,28.50,28.50,27.80,28.05,-0.10,-0.3552,27.6000,27.4350,26.8275,,,-214.0000,-269.4000,2,2,2,71.3208,65.6092,65.4545,58.9773,55.9937,88,69,58.9773,55.9937,64.9446,41,16,8,0.3126,0.3696,0.2133,848,833,670,
2012/09/05,27.90,28.00,27.70,27.70,-0.35,-1.2478,27.7000,27.5350,26.9450,,,-256.0000,-244.3000,2,2,2,58.5461,59.5142,49.0196,55.6581,55.8818,42,69,55.6581,55.8818,55.2106,41,25,12,0.2550,0.3726,0.2451,43,676,674,
2012/09/06,27.70,28.05,27.70,27.70,0.00,0.00,27.8000,27.4950,27.0400,26.7975,,-256.0000,-264.7000,2,2,2,58.5461,59.5142,49.0196,53.4453,55.0696,37,71,53.4453,55.0696,50.1965,41,33,16,0.2010,0.3708,0.2703,43,521,678,
2012/09/07,28.00,28.45,28.00,28.30,0.60,2.1661,27.9800,27.5950,27.1350,26.7925,,-164.0000,-258.7000,2,2,2,71.2557,65.9647,72.5490,59.8132,56.6508,92,83,59.8132,56.6508,66.1379,41,41,20,0.2283,0.4130,0.2988,43,365,598,
2012/09/10,29.10,30.25,29.10,30.25,1.95,6.8905,28.4000,27.8950,27.3250,26.8250,,111.0000,-217.3000,2,2,2,86.9090,78.2507,100.0000,73.2088,62.1701,275,106,73.2088,62.1701,95.2861,41,41,25,0.4769,0.5969,0.3584,43,204,518,
2012/09/11,31.90,31.90,30.35,30.40,0.15,0.4959,28.8700,28.2350,27.5525,26.8558,,366.0000,-145.0000,2,2,2,87.5355,78.8902,69.3878,71.9351,65.4251,255,140,71.9351,65.4251,84.9551,41,41,29,0.6203,0.7461,0.4360,43,43,438,
2012/09/12,30.60,32.50,30.10,32.30,1.90,6.25,29.7900,28.7450,27.8725,26.9275,,1225.0000,8.9000,2,2,2,92.7847,84.9888,96.3636,80.0780,70.3094,859,303,80.0780,70.3094,99.6150,41,41,33,0.9122,1.0061,0.5500,43,43,360,
2012/09/13,31.90,31.90,31.25,31.55,-0.75,-2.322,30.5600,29.1800,28.1500,26.9900,,910.0000,131.3000,2,2,2,77.3539,75.5855,81.3725,80.5095,73.7094,315,359,80.5095,73.7094,94.1096,41,41,37,0.9416,1.1385,0.6677,43,43,282,
2012/09/14,31.30,32.25,31.30,31.70,0.15,0.4754,31.2400,29.6100,28.3875,27.0567,,1137.0000,273.3000,2,2,2,78.2231,76.1609,83.3333,81.4508,76.2899,227,386,81.4508,76.2899,91.7726,41,41,41,0.9177,1.2412,0.7824,43,43,204,
2012/09/17,31.70,31.80,30.80,31.60,-0.10,-0.3155,31.5100,29.9550,28.6325,27.1242,,903.0000,376.2000,2,2,2,75.8928,74.8773,81.2500,81.3838,77.9879,234,378,81.3838,77.9879,88.1758,41,41,41,0.8275,1.2996,0.8858,43,43,124,
2012/09/18,31.10,31.55,30.80,31.00,-0.60,-1.8987,31.6300,30.2500,28.8425,27.1750,,810.0000,478.6000,2,2,2,62.4893,67.4379,68.7500,77.1726,77.7161,93,345,77.1726,77.7161,76.0855,41,41,41,0.6349,1.2826,0.9652,43,43,43,
2012/09/19,31.45,31.45,30.90,31.10,0.10,0.3226,31.3900,30.5900,29.0625,27.2325,,888.0000,593.0000,2,2,2,63.7691,68.0157,68.8889,74.4113,76.6145,78,189,74.4113,76.6145,70.0050,41,41,41,0.4760,1.2627,1.0247,43,43,43,
2012/09/20,31.20,32.25,31.20,31.50,0.40,1.2862,31.3800,30.9700,29.2325,27.2967,,1237.0000,742.3000,2,2,2,68.8674,70.3142,70.5882,73.1370,75.4553,349,196,73.1370,75.4553,68.5003,41,41,41,0.3839,1.2646,1.0727,43,43,43,
2012/09/21,31.70,31.70,30.85,31.00,-0.50,-1.5873,31.2400,31.2400,29.4175,27.3450,,1132.0000,871.9000,2,2,2,56.8646,64.0387,37.5000,61.2580,70.7229,105,171,61.2580,70.7229,42.3282,41,41,41,0.2226,1.2118,1.1005,43,43,43,
2012/09/24,31.00,31.40,30.85,31.20,0.20,0.6452,31.1600,31.3350,29.6150,27.4017,,1192.0000,980.0000,2,2,2,60.1947,65.3867,45.8333,56.1164,65.8541,60,137,56.1164,65.8541,36.6412,41,41,41,0.1154,1.1726,1.1149,43,43,43,
2012/09/25,31.20,31.20,30.65,30.70,-0.50,-1.6026,31.1000,31.3650,29.8000,27.4500,,1121.0000,1055.5000,2,2,2,48.8752,59.3220,3.1250,38.4526,56.7202,71,132,38.4526,56.7202,1.9174,41,41,41,-0.0421,1.0886,1.1097,43,43,43,
2012/09/26,30.50,31.20,30.40,30.40,-0.30,-0.9772,30.9600,31.1750,29.9600,27.5033,,1017.0000,1034.7000,2,2,2,43.0469,55.9267,0.0000,25.6351,46.3585,104,137,25.6351,46.3585,-15.8118,41,41,41,-0.1971,0.9865,1.0850,43,43,43,
2012/09/27,30.30,30.45,30.00,30.15,-0.25,-0.8224,30.6900,31.0350,30.1075,27.5575,,934.0000,1037.1000,2,2,2,38.4605,53.1607,6.6667,19.3123,37.3431,83,84,19.3123,37.3431,-16.7494,41,41,41,-0.3356,0.8753,1.0431,43,43,43,
2012/09/28,30.50,30.55,29.50,30.30,0.15,0.4975,30.5500,30.8950,30.2525,27.6192,,1023.0000,1025.7000,2,2,2,42.8449,54.6295,29.0909,22.5718,32.4193,89,81,22.5718,32.4193,2.8768,41,41,41,-0.4047,0.7902,0.9925,43,43,43,
2012/10/01,30.25,30.60,29.65,30.30,0.00,0.00,30.3700,30.7650,30.3600,27.6825,,1023.0000,1037.7000,2,2,2,42.8449,54.6295,29.0909,24.7448,29.8612,82,85,24.7448,29.8612,14.5122,41,41,41,-0.4449,0.7145,0.9369,43,43,43,
2012/10/02,30.45,31.10,30.35,30.35,0.05,0.165,30.3000,30.7000,30.4750,27.7475,,1109.0000,1067.6000,2,2,2,44.7349,55.1869,30.9091,26.7996,28.8407,86,88,26.7996,28.8407,22.7175,41,41,41,-0.4574,0.6510,0.8797,43,43,43,
2012/10/03,30.45,31.00,30.20,30.35,0.00,0.00,30.2900,30.6250,30.6075,27.8125,,1109.0000,1089.7000,2,2,2,44.7349,55.1869,38.6364,30.7452,29.4755,88,85,30.7452,29.4755,33.2846,41,41,41,-0.4574,0.5938,0.8225,43,43,43,
2012/10/04,30.45,30.45,29.85,29.90,-0.45,-1.4827,30.2400,30.4650,30.7175,27.8700,,1083.0000,1074.3000,2,2,2,31.3148,48.7690,21.0526,27.5143,28.8218,26,74,27.5143,28.8218,24.8995,41,41,41,-0.5058,0.5064,0.7593,43,43,43,
2012/10/05,30.30,30.40,29.85,30.05,0.15,0.5017,30.1900,30.3700,30.8050,27.9375,,1130.0000,1074.1000,2,2,2,38.6738,50.8476,32.3529,29.1272,28.9236,47,65,29.1272,28.9236,29.5344,41,41,41,-0.5043,0.4441,0.6963,43,43,43,
2012/10/08,30.00,30.00,29.40,29.40,-0.65,-2.1631,30.0100,30.1900,30.7625,27.9917,,1078.0000,1062.7000,2,2,2,24.8366,42.6645,0.0000,19.4181,25.7551,52,59,19.4181,25.7551,6.7442,41,41,41,-0.5726,0.3384,0.6247,43,43,43,
2012/10/09,29.40,29.85,29.05,29.50,0.10,0.3401,29.8400,30.0700,30.7175,28.0533,,1110.0000,1061.6000,2,2,2,29.4938,44.1724,21.9512,20.2625,23.9242,32,49,20.2625,23.9242,12.9390,41,41,41,-0.5841,0.2597,0.5517,43,43,43,
2012/10/11,27.55,28.45,27.55,27.90,-1.60,-5.4237,29.3500,29.8200,30.4975,28.0850,,994.0000,1059.3000,2,2,2,13.4696,30.2749,9.8592,16.7947,21.5477,116,54,16.7947,21.5477,7.2887,41,41,41,-0.7749,0.0674,0.4548,43,43,43,
2012/10/12,28.00,28.35,27.70,27.70,-0.20,-0.7168,28.9100,29.5750,30.3050,28.1133,,949.0000,1060.8000,2,2,2,12.4546,29.0295,4.2254,12.6049,18.5668,45,58,12.6049,18.5668,0.6812,41,41,41,-0.8877,-0.1000,0.3439,43,43,43,
2012/10/15,28.05,28.05,27.25,27.40,-0.30,-1.083,28.3800,29.2850,30.0900,28.1358,,935.0000,1052.0000,2,2,2,10.9671,27.1986,3.8961,9.7020,15.6119,14,51,9.7020,15.6119,-2.1178,41,41,41,-0.9564,-0.2539,0.2243,43,43,43,
2012/10/16,27.75,27.75,26.80,27.15,-0.25,-0.9124,27.9300,28.9700,29.8675,28.1550,,909.0000,1040.6000,2,2,2,9.7969,25.7237,8.3333,9.2458,13.4898,26,46,9.2458,13.4898,0.7576,41,41,41,-0.9853,-0.3915,0.1011,43,43,43,
2012/10/17,27.20,27.60,27.15,27.15,0.00,0.00,27.4600,28.6500,29.6750,28.1775,,909.0000,1020.6000,2,2,2,9.7969,25.7237,9.5890,9.3602,12.1133,7,41,9.3602,12.1133,3.8540,41,41,41,-0.9537,-0.4949,-0.0181,43,43,43,
2012/10/18,27.45,27.45,27.10,27.10,-0.05,-0.1842,27.3000,28.3250,29.4750,28.2025,,901.0000,999.8000,2,2,2,9.5049,25.3959,8.3333,9.0179,11.0815,8,20,9.0179,11.0815,4.8907,41,41,41,-0.8899,-0.5742,-0.1293,43,43,43,
2012/10/19,26.80,27.00,26.50,26.75,-0.35,-1.2915,27.1100,28.0100,29.2375,28.2158,,799.0000,971.4000,2,2,2,7.6013,23.1438,7.1429,8.3929,10.1853,102,31,8.3929,10.1853,4.8081,41,41,41,-0.8456,-0.6578,-0.2350,43,43,43,
2012/10/22,26.90,26.90,26.50,26.80,0.05,0.1869,26.9900,27.6850,29.0275,28.2300,,836.0000,942.0000,2,2,2,10.6683,24.1915,8.9552,8.5803,9.6503,37,36,8.5803,9.6503,6.4404,41,41,41,-0.7628,-0.7117,-0.3303,43,43,43,
2012/10/23,26.95,27.00,26.50,26.55,-0.25,-0.9328,26.8700,27.4000,28.7950,28.2400,,799.0000,914.1000,2,2,2,8.8965,22.5172,2.5641,6.5749,8.6252,37,38,6.5749,8.6252,2.4744,41,41,41,-0.6968,-0.7658,-0.4174,43,43,43,
2012/10/24,26.00,26.80,25.20,25.50,-1.05,-3.9548,26.5400,27.0000,28.5350,28.2350,,627.0000,865.8000,2,2,2,4.8428,17.0961,9.5238,7.5579,8.2694,172,71,7.5579,8.2694,6.1348,41,41,41,-0.7453,-0.8833,-0.5106,43,43,43,
2012/10/25,25.50,25.80,25.20,25.50,0.00,0.00,26.2200,26.7600,28.2900,28.2283,,627.0000,829.1000,2,2,2,4.8428,17.0961,10.5263,8.5474,8.3621,52,80,8.5474,8.3621,8.9180,41,41,41,-0.7274,-0.9652,-0.6015,43,43,43,
2012/10/26,25.55,25.70,23.80,23.80,-1.70,-6.6667,25.6300,26.3700,27.9725,28.1933,,497.0000,783.9000,2,2,2,2.3483,11.6785,0.0000,5.6982,7.4741,130,85,5.6982,7.4741,2.1465,41,41,41,-0.8840,-1.1540,-0.7120,43,43,43,
2012/10/29,23.80,24.35,22.30,23.60,-0.20,-0.8403,24.9900,25.9900,27.6375,28.1550,,311.0000,721.5000,2,2,2,2.1891,11.2221,24.5283,11.9749,8.9744,186,115,11.9749,8.9744,17.9760,41,41,41,-0.9484,-1.3048,-0.8306,43,43,43,
2012/10/30,23.60,24.35,23.60,24.00,0.40,1.6949,24.4800,25.6750,27.3225,28.1283,,348.0000,665.4000,2,2,2,15.8759,18.1972,33.0097,18.9865,12.3118,37,115,18.9865,12.3118,32.3360,41,41,41,-0.8728,-1.3761,-0.9397,43,43,43,
2012/10/31,24.30,24.45,22.35,22.35,-1.65,-6.875,23.8500,25.1950,26.9225,28.0750,,3.0000,574.8000,2,2,2,9.3793,13.4440,1.0638,13.0123,12.5453,345,150,13.0123,12.5453,13.9463,41,41,41,-0.9731,-1.5479,-1.0613,43,43,43,
2012/11/01,22.35,22.80,22.30,22.65,0.30,1.3423,23.2800,24.7500,26.5375,28.0300,,105.0000,495.2000,2,2,2,16.8070,17.7075,7.4468,11.1571,12.0826,102,160,11.1571,12.0826,9.3063,41,41,41,-0.9274,-1.6409,-1.1772,43,43,43,
2012/11/02,22.80,23.85,22.80,23.20,0.55,2.4283,23.1600,24.3950,26.2025,27.9867,,201.0000,435.4000,2,2,2,29.5168,25.0875,19.1489,13.8211,12.6621,96,153,13.8211,12.6621,16.1391,41,41,41,-0.7584,-1.6512,-1.2720,43,43,43,
2012/11/05,23.80,24.50,23.40,23.75,0.55,2.3707,23.1900,24.0900,25.8875,27.9425,,277.0000,379.5000,2,2,2,40.4365,31.7632,32.2222,19.9548,15.0930,76,131,19.9548,15.0930,29.6784,41,41,41,-0.5194,-1.5966,-1.3370,43,43,43,
