ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2009/11/25,16.00,16.05,15.30,15.30,-0.70,-4.375,15.3400,14.6400,14.4675,,,-5350.0000,-5426.0000,0,136,164,57.7351,52.8997,57.4074,67.1104,57.6374,2090,3841,67.1104,57.6374,86.0565,0,0,0,,,,1,138,166,
2009/11/26,15.30,15.95,15.30,15.35,0.05,0.3268,15.5800,14.7650,14.5300,,,-3374.0000,-5032.7000,11,87,154,58.5942,53.3468,59.2593,64.4934,59.9227,1976,4081,64.4934,59.9227,73.6347,0,0,0,,,,13,88,156,
2009/11/27,15.30,15.70,14.90,15.10,-0.25,-1.6287,15.5800,14.8850,14.6100,,,-5773.0000,-4777.5000,0,35,137,52.2250,50.7207,50.0000,59.6623,59.8359,2399,3773,59.6623,59.8359,59.3150,0,0,0,,,,1,37,139,
2009/11/30,15.30,15.70,15.05,15.05,-0.05,-0.3311,15.3600,14.9900,14.6425,,,-7361.0000,-4787.2000,0,5,115,50.8971,50.1817,47.1698,55.4981,58.3900,1588,2886,55.4981,58.3900,49.7144,0,0,0,,,,1,7,117,
2009/12/01,15.50,15.80,15.20,15.70,0.65,4.3189,15.3000,15.1850,14.6575,,,-5054.0000,-4440.8000,6,4,94,64.8419,56.7062,70.0000,60.3321,59.0373,2307,2072,60.3321,59.0373,62.9215,0,0,0,,,,8,6,95,
2009/12/02,15.70,16.30,15.70,16.15,0.45,2.8662,15.4700,15.4050,14.7200,,,-970.0000,-3776.1000,48,13,75,71.5533,60.6030,88.0000,69.5547,62.5431,4084,2470,69.5547,62.5431,83.5779,0,0,0,,0.5396,,50,15,77,
2009/12/03,16.30,17.00,15.60,16.15,0.00,0.00,15.6300,15.6050,14.8050,,,-970.0000,-3189.0000,5,12,49,71.5533,60.6030,59.5238,66.2111,63.7658,7835,3642,66.2111,63.7658,71.1017,0,0,0,,0.5707,,7,14,51,
2009/12/04,16.55,16.55,15.50,15.50,-0.65,-4.0248,15.7100,15.6450,14.8650,,,-6002.0000,-3499.3000,0,12,24,51.2172,52.4826,28.5714,53.6645,60.3987,5032,4169,53.6645,60.3987,40.1962,0,0,0,,0.5367,,1,14,26,
2009/12/07,15.60,15.95,15.50,15.55,0.05,0.3226,15.8100,15.5850,14.9500,,,-3559.0000,-4167.3000,50,22,14,52.4643,53.0110,30.9524,46.0938,55.6304,2443,4340,46.0938,55.6304,27.0206,0,0,0,,0.5079,,52,24,15,
2009/12/08,15.65,15.70,15.15,15.25,-0.30,-1.9293,15.7200,15.5100,15.0125,,,-6344.0000,-4475.7000,100,41,22,44.3087,49.4146,16.6667,36.2848,49.1819,2785,4435,36.2848,49.1819,10.4906,0,0,0,,0.4556,,102,43,24,
2009/12/09,15.45,15.45,15.20,15.25,0.00,0.00,15.5400,15.5050,15.0725,,,-6344.0000,-4575.1000,128,57,35,44.3087,49.4146,16.6667,29.7454,42.7030,2190,4057,29.7454,42.7030,3.8301,0,0,0,,0.4095,,130,59,37,
2009/12/10,15.50,15.60,14.80,14.80,-0.45,-2.9508,15.2700,15.4500,15.1075,,,-9685.0000,-5206.2000,100,76,44,33.1709,44.0766,0.0000,19.8303,35.0788,3341,3158,19.8303,35.0788,-10.6668,0,0,0,,0.3328,,102,78,46,
2009/12/11,15.10,15.25,14.90,15.10,0.30,2.027,15.1900,15.4500,15.1675,,,-7203.0000,-5349.2000,231,123,67,44.3599,48.1501,13.6364,17.7656,29.3077,2482,2648,17.7656,29.3077,-5.3186,0,0,0,,0.2928,,233,124,69,
2009/12/14,15.30,16.15,15.20,16.15,1.05,6.9536,15.3100,15.5600,15.2750,,,-2685.0000,-4881.6000,258,164,93,67.3318,59.4326,61.3636,32.2983,30.3046,4518,3063,32.2983,30.3046,36.2857,0,0,0,-0.2022,0.3419,0.4431,260,166,95,
2009/12/15,16.50,16.85,16.20,16.25,0.10,0.6192,15.5100,15.6150,15.4000,,,4815.0000,-3894.7000,189,182,112,68.8038,60.3295,65.9091,43.5019,34.7037,7500,4006,43.5019,34.7037,61.0983,0,0,0,-0.0937,0.3845,0.4313,191,184,113,
2009/12/16,16.25,16.35,15.80,15.80,-0.45,-2.7692,15.6200,15.5800,15.4925,,,2190.0000,-3578.7000,189,194,126,55.3389,54.4230,48.7805,45.2614,38.2229,2625,4093,45.2614,38.2229,59.3384,0,0,0,-0.0860,0.3776,0.4206,191,196,128,
2009/12/17,15.95,16.50,15.40,15.40,-0.40,-2.5316,15.7400,15.5050,15.5550,,,-1409.0000,-3622.6000,110,196,136,45.7821,49.7042,29.2683,39.9304,38.7921,3599,4144,39.9304,38.7921,42.2070,0,0,0,-0.1355,0.3359,0.4037,112,198,138,
2009/12/18,15.40,15.70,15.30,15.60,0.20,1.2987,15.8400,15.5150,15.5800,,,773.0000,-2945.1000,99,170,146,50.8726,51.9755,39.0244,39.6284,39.0709,2182,4084,39.6284,39.0709,40.7435,0,0,0,-0.1412,0.3154,0.3860,101,172,148,
2009/12/21,15.80,16.10,15.60,15.60,0.00,0.00,15.7300,15.5200,15.5525,,,773.0000,-2511.9000,99,138,151,50.8726,51.9755,39.0244,39.4271,39.1896,1942,3569,39.4271,39.1896,39.9020,0,0,0,-0.1444,0.2958,0.3680,101,140,153,
2009/12/22,15.80,15.90,15.40,15.45,-0.15,-0.9615,15.5700,15.5400,15.5250,,,-717.0000,-1949.2000,251,150,166,46.1890,49.9617,31.7073,36.8538,38.4110,1490,2367,36.8538,38.4110,33.7394,0,0,0,-0.1647,0.2650,0.3474,253,152,168,
2009/12/23,15.50,15.90,15.45,15.90,0.45,2.9126,15.5900,15.6050,15.5550,,,1020.0000,-1212.8000,325,178,186,59.5842,55.5926,51.2821,41.6632,39.4951,1737,2190,41.6632,39.4951,45.9995,0,0,0,-0.1177,0.2738,0.3327,327,179,188,
2009/12/24,16.50,17.00,16.25,17.00,1.10,6.9182,15.9100,15.8250,15.6375,,,6576.0000,413.3000,325,221,208,76.6409,65.8427,100.0000,61.1088,46.6997,5556,2581,61.1088,46.6997,89.9271,0,0,0,0.0523,0.3654,0.3392,327,222,210,
2009/12/25,17.95,18.15,17.70,18.15,1.15,6.7647,16.4200,16.1300,15.7900,,,12833.0000,2416.9000,325,266,218,84.7272,72.9608,100.0000,74.0725,55.8239,6257,3396,74.0725,55.8239,110.5697,0,0,0,0.2967,0.5246,0.3763,325,267,219,
2009/12/28,19.40,19.40,18.20,18.90,0.75,4.1322,17.0800,16.4050,15.9825,,,27031.0000,5388.5000,321,310,224,87.9828,76.4521,87.8049,78.6500,63.4326,14198,5847,78.6500,63.4326,109.0847,0,0,0,0.5232,0.7033,0.4417,323,312,226,
2009/12/29,18.90,20.20,18.25,20.00,1.10,5.8201,17.9900,16.7800,16.1975,,,36685.0000,8575.5000,400,340,245,91.2614,80.4839,95.9184,84.4061,70.4238,9654,7480,84.4061,70.4238,112.3708,823,165,82,0.7700,0.9230,0.5379,1226,506,329,
2009/12/30,20.00,20.90,19.60,19.90,-0.10,-0.50,18.7900,17.1900,16.3850,,,27216.0000,11078.1000,407,356,267,88.6237,79.1401,82.1429,83.6517,74.8331,9469,9026,83.6517,74.8331,101.2889,673,299,150,0.8618,1.0766,0.6457,1083,657,418,
2009/12/31,19.95,20.20,19.50,19.50,-0.40,-2.0101,19.2900,17.6000,16.5525,,,21559.0000,13374.9000,519,395,308,77.8269,73.7656,74.5455,80.6163,76.7608,5657,9047,80.6163,76.7608,88.3272,573,414,207,0.8114,1.1528,0.7471,1095,811,517,
2010/01/04,19.80,19.90,18.70,18.70,-0.80,-4.1026,19.4000,17.9100,16.7125,,,15444.0000,14842.0000,622,455,360,60.2194,64.2463,60.0000,73.7442,75.7553,6115,9018,73.7442,75.7553,69.7220,0,414,207,0.6215,1.1355,0.8248,624,871,569,
2010/01/05,19.00,19.10,18.00,18.05,-0.65,-3.4759,19.2300,18.1550,16.8375,,,10246.0000,15789.3000,622,515,412,49.3366,57.6519,47.7064,65.0649,72.1918,5198,7218,65.0649,72.1918,50.8111,0,414,207,0.3719,1.0572,0.8713,624,931,621,
2010/01/06,18.00,19.15,17.80,18.40,0.35,1.9391,18.9100,18.4500,16.9950,,,16270.0000,17488.0000,622,559,450,54.6341,60.0600,46.2366,58.7888,67.7242,6024,6492,58.7888,67.7242,40.9181,0,249,207,0.2247,1.0117,0.8994,622,810,658,
2010/01/07,18.30,18.55,17.50,17.55,-0.85,-4.6196,18.4400,18.6150,17.1100,,,11180.0000,18504.0000,436,565,461,41.8741,52.1963,1.4706,39.6827,58.3770,5090,5616,39.6827,58.3770,2.2942,0,115,207,-0.0042,0.8967,0.8988,438,681,669,
2010/01/08,17.70,17.90,17.10,17.25,-0.30,-1.7094,17.9900,18.6400,17.2325,,,7734.0000,18619.8000,423,546,470,38.1048,49.6913,3.9474,27.7709,48.1750,3446,5174,27.7709,48.1750,-13.0371,0,0,207,-0.2021,0.7725,0.8736,425,547,679,
2010/01/11,17.40,18.15,17.40,17.80,0.55,3.1884,17.8100,18.6050,17.3675,,,10480.0000,18384.5000,423,506,480,48.3359,54.0973,18.4211,24.6543,40.3348,2746,4500,24.6543,40.3348,-6.7066,0,0,207,-0.2613,0.7103,0.8409,425,507,689,
2010/01/12,17.95,18.00,17.60,17.80,0.00,0.00,17.7600,18.4950,17.4500,,,10480.0000,16729.4000,423,466,490,48.3359,54.0973,18.4211,22.5766,34.4154,1945,3850,22.5766,34.4154,-1.1010,0,0,207,-0.3000,0.6534,0.8034,423,467,699,
2010/01/13,17.80,18.20,17.60,18.15,0.35,1.9663,17.7100,18.3100,17.5450,,,14047.0000,14465.6000,0,342,450,55.1321,56.9524,33.8710,26.3414,31.7240,3567,3358,26.3414,31.7240,15.5760,0,0,125,-0.2786,0.6293,0.7686,1,343,577,
2010/01/14,18.30,18.95,18.30,18.85,0.70,3.8567,17.9700,18.2050,17.6975,,,18843.0000,13628.3000,0,254,410,65.8983,62.0963,62.5000,38.3942,33.9474,4796,3300,38.3942,33.9474,47.2879,0,0,57,-0.1752,0.6591,0.7467,1,256,468,
2010/01/15,19.10,19.15,18.30,18.60,-0.25,-1.3263,18.2400,18.1150,17.8575,,,14422.0000,12914.6000,0,170,358,59.7534,59.3340,73.1707,49.9864,39.2938,4421,3495,49.9864,39.2938,71.3717,0,0,0,-0.1467,0.6550,0.7283,1,171,359,
2010/01/18,18.40,18.80,18.30,18.30,-0.30,-1.6129,18.3400,18.0750,17.9925,,,10966.0000,12466.8000,0,85,295,52.6797,56.0688,58.5366,52.8365,43.8080,3456,3637,52.8365,43.8080,70.8934,0,0,0,-0.1728,0.6204,0.7067,1,86,297,
2010/01/19,18.30,18.50,17.75,17.80,-0.50,-2.7322,18.3400,18.0500,18.1025,,,6778.0000,12120.0000,0,0,233,42.5949,50.9691,34.1463,46.6064,44.7408,4188,4085,46.6064,44.7408,50.3377,0,0,0,-0.2567,0.5463,0.6747,1,2,235,
2010/01/20,17.95,18.00,17.50,17.70,-0.10,-0.5618,18.2500,17.9800,18.2150,16.0667,,3713.0000,10864.3000,0,0,171,40.7238,49.9774,29.2683,40.8270,43.4362,3065,3985,40.8270,43.4362,35.6087,0,0,0,-0.3210,0.4741,0.6345,1,2,172,
2010/01/21,17.60,18.00,16.50,16.70,-1.00,-5.6497,17.8200,17.8950,18.2550,16.0925,,-2607.0000,9485.6000,0,0,127,26.6670,41.2262,7.5472,29.7338,38.8687,6320,4290,29.7338,38.8687,11.4638,0,0,0,-0.4836,0.3323,0.5741,1,2,129,
2010/01/22,16.30,16.60,15.60,15.75,-0.95,-5.6886,17.2500,17.7450,18.1925,16.1200,,-7288.0000,7983.4000,0,0,85,19.1368,34.8940,4.2254,21.2310,32.9895,4681,4342,21.2310,32.9895,-2.2861,0,0,0,-0.6919,0.1416,0.4876,1,2,86,
2010/01/25,15.50,16.50,15.40,16.15,0.40,2.5397,16.8200,17.5800,18.0925,16.1642,,-4881.0000,6447.3000,0,0,42,29.2335,39.1846,20.0000,20.8206,28.9332,2407,4132,20.8206,28.9332,4.5955,0,0,0,-0.7440,0.0226,0.3946,1,2,44,
2010/01/26,16.30,16.50,15.10,15.30,-0.85,-5.2632,16.3200,17.3300,17.9125,16.1792,,-8957.0000,4503.6000,0,0,0,22.1735,33.9916,4.9383,15.5265,24.4643,4076,4109,15.5265,24.4643,-2.3491,0,0,0,-0.8534,-0.1388,0.2879,1,2,2,
2010/01/27,15.40,15.90,14.80,15.30,0.00,0.00,15.8400,17.0450,17.6775,16.1775,,-8957.0000,2203.2000,0,0,0,22.1735,33.9916,11.4943,14.1824,21.0370,1946,3886,14.1824,21.0370,0.4733,0,0,0,-0.8825,-0.2636,0.1776,1,2,2,
2010/01/28,15.50,15.90,15.50,15.90,0.60,3.9216,15.6800,16.7500,17.4775,16.1942,,-7421.0000,-423.2000,0,0,0,37.5129,40.6041,27.5000,18.6216,20.2319,1536,2929,18.6216,20.2319,15.4011,0,0,0,-0.7811,-0.3106,0.0800,0,1,2,
2010/01/29,15.70,15.70,14.85,15.20,-0.70,-4.4025,15.5700,16.4100,17.2625,16.2067,,-8893.0000,-2754.7000,0,0,0,29.4003,36.0126,10.8108,16.0180,18.8273,1472,2287,16.0180,18.8273,10.3995,0,0,0,-0.7674,-0.3996,-0.0159,0,1,1,
2010/02/01,15.20,15.60,15.20,15.35,0.15,0.9868,15.4100,16.1150,17.0950,16.2242,,-8175.0000,-4668.8000,0,0,0,33.1195,37.6605,17.1875,16.4078,18.0208,718,1949,16.4078,18.0208,13.1820,0,0,0,-0.6991,-0.4529,-0.1033,0,1,1,
2010/02/02,15.90,15.90,14.95,15.00,-0.35,-2.2801,15.3500,15.8350,16.9425,16.2433,,-9049.0000,-6251.5000,0,0,0,28.8622,35.3436,6.2500,13.0219,16.3545,874,1309,13.0219,16.3545,6.3567,0,0,0,-0.6625,-0.5174,-0.1861,0,0,1,
2010/02/03,15.00,15.20,14.75,14.75,-0.25,-1.6667,15.2400,15.5400,16.7600,16.2558,,-10543.0000,-7677.1000,0,0,0,25.9977,33.7267,0.0000,8.6813,13.7967,1494,1218,8.6813,13.7967,-1.5497,0,0,0,-0.6333,-0.5820,-0.2653,0,0,1,
2010/02/04,14.80,15.00,14.75,14.95,0.20,1.3559,15.0500,15.3650,16.6300,16.2708,,-9804.0000,-8396.8000,0,0,0,32.4351,36.2710,11.4286,9.5970,12.3968,739,1059,9.5970,12.3968,3.9974,0,0,0,-0.5515,-0.6100,-0.3342,1,0,1,
2010/02/05,14.00,14.65,13.95,13.95,-1.00,-6.689,14.8000,15.1850,16.4650,16.2683,,-11600.0000,-8828.0000,0,0,0,21.3118,29.9908,0.0000,6.3980,10.3972,1796,1124,6.3980,10.3972,-1.6004,0,0,0,-0.5928,-0.7047,-0.4083,1,1,1,
2010/02/06,13.90,14.15,13.00,13.05,-0.90,-6.4516,14.3400,14.8750,16.2275,16.2542,,-13578.0000,-9697.7000,0,0,0,15.5518,25.6331,1.7241,4.8401,8.5448,1978,1376,4.8401,8.5448,-2.5695,0,0,0,-0.6950,-0.8427,-0.4952,0,1,1,
2010/02/08,13.05,13.95,12.65,13.95,0.90,6.8966,14.1300,14.7400,16.0350,16.2533,,-11635.0000,-9965.5000,0,0,0,36.2331,35.8081,40.0000,16.5600,11.2166,1943,1590,16.5600,11.2166,27.2470,0,0,0,-0.5988,-0.8695,-0.5701,1,1,1,
2010/02/09,14.05,14.55,13.95,14.30,0.35,2.509,14.0400,14.6400,15.8425,16.2625,,-10292.0000,-10099.0000,0,0,0,42.7734,39.3297,50.7692,27.9631,16.7988,1343,1559,27.9631,16.7988,50.2918,0,0,0,-0.4520,-0.8526,-0.6266,1,1,1,
2010/02/10,14.40,15.00,14.40,14.70,0.40,2.7972,13.9900,14.5200,15.6350,16.2750,,-9085.0000,-10265.4000,0,0,0,49.8302,43.2138,63.0769,39.6677,24.4217,1207,1653,39.6677,24.4217,70.1597,0,0,0,-0.2738,-0.7977,-0.6608,1,1,1,
2010/02/22,15.10,15.20,14.80,14.95,0.25,1.7007,14.1900,14.4950,15.4525,16.2883,,-8154.0000,-10191.5000,0,0,0,54.0774,45.5888,70.7692,50.0349,32.9595,931,1480,50.0349,32.9595,84.1857,0,0,0,-0.1039,-0.7257,-0.6738,1,1,1,
2010/02/23,14.95,15.00,14.60,15.00,0.05,0.3344,14.5800,14.4600,15.2875,16.2867,,-7418.0000,-10115.8000,0,0,0,54.9919,46.0808,92.1569,64.0755,43.3315,736,1232,64.0755,43.3315,105.5637,0,0,0,0.0268,-0.6570,-0.6704,0,1,1,
2010/02/24,15.00,15.20,14.85,15.00,0.00,0.00,14.7900,14.4600,15.1475,16.2675,,-7418.0000,-9952.7000,0,0,0,54.9919,46.0808,92.1569,73.4360,53.3663,661,975,73.4360,53.3663,113.5753,0,0,0,0.1195,-0.5957,-0.6555,0,1,1,
2010/02/25,15.20,15.20,14.90,14.95,-0.05,-0.3333,14.9200,14.4800,15.0100,16.2500,,-8047.0000,-9703.1000,0,0,0,53.4590,45.5902,90.1961,79.0227,61.9184,629,832,79.0227,61.9184,113.2312,0,0,0,0.1769,-0.5449,-0.6334,1,1,1,
2010/02/26,14.85,15.10,14.50,14.70,-0.25,-1.6722,14.9200,14.4550,14.9100,16.2400,,-8698.0000,-9592.5000,0,0,0,45.7990,43.0879,80.3922,79.4792,67.7720,651,721,79.4792,67.7720,102.8935,0,0,0,0.1833,-0.5188,-0.6105,1,1,1,
2010/03/01,14.70,14.95,14.60,14.65,-0.05,-0.3401,14.8600,14.5250,14.8550,16.2283,,-9269.0000,-9359.4000,0,0,0,44.2764,42.5780,78.4314,79.1299,71.5580,571,649,79.1299,71.5580,94.2738,0,0,0,0.1824,-0.4965,-0.5877,1,1,1,
2010/03/02,14.80,15.10,14.70,14.70,0.05,0.3413,14.8000,14.6900,14.7825,16.2217,,-8836.0000,-8885.2000,0,0,0,46.4142,43.3098,60.0000,72.7533,71.9564,433,589,72.7533,71.9564,74.3470,0,0,0,0.1894,-0.4693,-0.5640,1,1,1,
2010/03/03,14.95,15.05,14.50,14.80,0.10,0.6803,14.7600,14.7750,14.7575,16.2175,,-7897.0000,-8511.4000,0,0,0,50.9321,44.8436,50.0000,65.1688,69.6939,939,644,65.1688,69.6939,56.1188,0,0,0,0.2069,-0.4347,-0.5381,1,2,1,
2010/03/04,14.80,14.80,14.50,14.65,-0.15,-1.0135,14.7000,14.8100,14.7250,16.2000,,-9075.0000,-8389.7000,0,0,0,44.2211,42.9424,21.4286,50.5888,63.3255,1178,754,50.5888,63.3255,25.1152,0,0,0,0.1977,-0.4146,-0.5134,1,2,1,
2010/03/05,14.70,14.85,14.55,14.60,-0.05,-0.3413,14.6800,14.8000,14.6600,16.1742,,-9682.0000,-8449.4000,0,0,0,42.0071,42.2905,14.2857,38.4877,55.0463,607,745,38.4877,55.0463,5.3707,0,0,0,0.1845,-0.3981,-0.4904,0,1,1,
2010/03/08,14.75,15.60,14.55,15.60,1.00,6.8493,14.8700,14.8650,14.6800,16.1650,,-7875.0000,-8421.5000,0,0,0,73.6587,56.6500,100.0000,58.9918,56.3614,1807,992,58.9918,56.3614,64.2526,0,0,0,0.3032,-0.3009,-0.4525,1,1,1,
2010/03/09,16.00,16.50,15.85,15.95,0.35,2.2436,15.1200,14.9600,14.7100,16.1725,,-4122.0000,-8091.9000,0,0,0,78.5709,60.4111,72.5000,63.4946,58.7391,3753,1656,63.4946,58.7391,73.0054,0,0,0,0.4146,-0.1934,-0.4006,1,1,1,
2010/03/10,15.95,16.00,15.25,15.60,-0.35,-2.1944,15.2800,15.0200,14.7400,16.1733,,-5927.0000,-7942.8000,0,0,0,64.2035,55.1876,55.0000,60.6630,59.3804,1805,1830,60.6630,59.3804,63.2282,0,0,0,0.4253,-0.1348,-0.3475,1,1,2,
2010/03/11,15.60,15.80,15.40,15.45,-0.15,-0.9615,15.4400,15.0700,14.7750,16.1767,,-6917.0000,-7829.8000,0,0,0,58.6847,53.0433,47.5000,56.2754,58.3454,990,1792,56.2754,58.3454,52.1352,0,0,0,0.3969,-0.0994,-0.2979,0,1,1,
2010/03/12,15.40,15.65,15.00,15.15,-0.30,-1.9417,15.5500,15.1150,14.7850,16.1750,,-8579.0000,-7817.9000,0,0,0,48.6485,48.8980,32.5000,48.3502,55.0137,1662,2003,48.3502,55.0137,35.0233,0,0,0,0.3255,-0.0944,-0.2572,0,1,1,
2010/03/15,14.90,15.30,14.80,14.80,-0.35,-2.3102,15.3900,15.1300,14.8275,16.1750,,-9518.0000,-7842.8000,0,0,0,39.2509,44.4745,15.0000,37.2335,49.0870,939,1829,37.2335,49.0870,13.5266,0,0,0,0.2236,-0.1174,-0.2292,0,1,1,
2010/03/16,14.80,15.00,14.80,14.80,0.00,0.00,15.1600,15.1400,14.9150,16.1700,,-9518.0000,-7911.0000,0,0,0,39.2509,44.4745,15.0000,29.8223,42.6654,632,1205,29.8223,42.6654,4.1362,0,0,0,0.1523,-0.1341,-0.2102,0,0,1,
2010/03/17,14.95,15.40,14.85,15.25,0.45,3.0405,15.0900,15.1850,14.9800,16.1550,,-8381.0000,-7959.4000,0,0,0,55.2542,51.2258,35.8974,31.8474,39.0594,1137,1072,31.8474,39.0594,17.4233,0,0,0,0.1608,-0.1097,-0.1901,1,0,1,
2010/03/18,15.35,15.40,15.10,15.30,0.05,0.3279,15.0600,15.2500,15.0300,16.1392,,-7162.0000,-7768.1000,30,6,3,56.7725,51.9342,38.4615,34.0521,37.3903,1219,1117,34.0521,37.3903,27.3757,0,0,0,0.1676,-0.0853,-0.1691,32,7,4,
2010/03/19,15.30,15.40,15.10,15.20,-0.10,-0.6536,15.0700,15.3100,15.0550,16.1292,,-7980.0000,-7597.9000,30,12,6,52.4973,50.3390,23.5294,30.5445,35.1084,818,949,30.5445,35.1084,21.4168,0,0,0,0.1534,-0.0733,-0.1500,32,13,7,
2010/03/22,15.10,15.80,14.95,15.55,0.35,2.3026,15.2200,15.3050,15.0850,16.1317,,-6262.0000,-7436.6000,103,33,16,63.9114,55.5518,62.5000,41.1964,37.1377,1718,1104,41.1964,37.1377,49.3137,0,0,0,0.1838,-0.0351,-0.1270,105,34,18,
2010/03/23,15.60,15.80,15.30,15.30,-0.25,-1.6077,15.3200,15.2400,15.1000,16.1267,,-7910.0000,-7815.4000,82,49,25,52.9964,51.3516,50.0000,44.1309,39.4688,1648,1308,44.1309,39.4688,53.4552,0,0,0,0.1637,-0.0247,-0.1065,84,51,26,
2010/03/24,15.50,15.55,15.10,15.10,-0.20,-1.3072,15.2900,15.1900,15.1050,16.1183,,-8915.0000,-8114.2000,30,55,28,45.5314,48.1729,30.0000,39.4206,39.4527,1005,1281,39.4206,39.4527,39.3564,0,0,0,0.1189,-0.0322,-0.0917,32,57,29,
