ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2020/02/20,159.00,161.00,159.00,160.00,-1.00,-0.6211,158.6580,156.0500,155.3540,,,-120727.0000,-126899.0000,0,0,0,65.8416,57.2836,88.8889,84.5008,71.3550,21020,15324,84.5008,71.3550,110.7924,0,0,0,2.4195,0.1681,-1.0417,0,0,0,
2020/02/21,159.00,159.00,159.00,159.00,-1.00,-0.625,158.9980,156.6790,155.4140,,,-122727.0000,-126751.0000,0,0,0,59.5774,55.0019,77.7778,82.2598,74.9899,2000,15524,82.2598,74.9899,96.7995,0,0,0,2.1900,0.3270,-0.7680,0,0,0,
2020/02/24,157.01,158.80,157.01,158.80,-0.20,-0.1258,159.3580,157.1590,155.7540,,,-123427.0000,-126873.0000,0,0,0,58.2475,54.5280,75.5556,80.0250,76.6683,700,13424,80.0250,76.6683,86.7385,0,0,0,1.9197,0.4319,-0.5280,0,0,0,
2020/02/25,159.92,159.92,155.00,159.90,1.10,0.6927,159.7400,157.8490,155.8545,,,-92927.0000,-123245.0000,0,0,0,63.6092,56.7631,83.0769,81.0423,78.1263,30500,17064,81.0423,78.1263,86.8744,0,0,0,1.7998,0.5969,-0.3030,0,0,0,
2020/02/26,160.00,160.00,160.00,160.00,0.10,0.0625,159.5400,158.6490,156.2045,,,-78427.0000,-117667.0000,0,0,0,64.1119,56.9729,83.3333,81.8060,79.3529,14500,13744,81.8060,79.3529,86.7123,0,0,0,1.6485,0.7273,-0.0970,0,0,0,
2020/02/27,160.00,160.00,157.00,157.00,-3.00,-1.875,158.9400,158.7990,156.3045,,,-85532.0000,-112929.5000,0,0,0,42.8167,49.1669,33.3333,65.6484,74.7847,7105,10961,65.6484,74.7847,47.3759,0,0,0,1.0862,0.5819,0.0388,0,0,0,
2020/03/02,155.00,160.00,155.00,157.00,0.00,0.00,158.5400,158.7690,156.5545,,,-85532.0000,-108292.0000,0,0,0,42.8167,49.1669,33.3333,54.8767,68.1487,7010,11963,54.8767,68.1487,28.3328,0,0,0,0.6760,0.4613,0.1233,0,0,0,
2020/03/03,156.00,157.00,155.01,155.01,-1.99,-1.2675,157.7820,158.5700,156.4105,,,-88885.0000,-102869.8000,0,0,0,32.5040,44.3681,0.1667,36.6400,57.6458,3353,12493,36.6400,57.6458,-5.3715,0,0,0,0.1273,0.2029,0.1392,0,0,0,
2020/03/04,156.30,156.40,154.50,154.50,-0.51,-0.329,156.7020,158.2210,156.5355,,,-105096.0000,-100298.7000,0,0,0,30.2623,43.1895,0.0000,24.4267,46.5728,16211,9635,24.4267,46.5728,-19.8655,0,0,0,-0.2909,-0.0426,0.1029,0,0,0,
2020/03/05,154.50,157.00,154.50,155.00,0.50,0.3236,155.7020,157.6210,156.4855,,,-97095.0000,-100037.5000,0,0,0,35.4959,44.7589,9.0909,19.3148,37.4868,8001,8336,19.3148,37.4868,-17.0293,0,0,0,-0.4759,-0.1946,0.0434,0,0,0,
2020/03/06,157.00,157.00,155.00,155.50,0.50,0.3226,155.4020,157.1710,156.6105,,,-89695.0000,-96934.3000,0,0,0,40.8249,46.3750,18.1818,18.9371,31.3036,7400,8395,18.9371,31.3036,-5.7958,0,0,0,-0.5039,-0.2715,-0.0196,0,0,0,
2020/03/09,156.99,157.00,153.00,153.00,-2.50,-1.6077,154.6020,156.5710,156.6250,,,-101195.0000,-94781.1000,0,0,0,27.2950,39.9932,0.0000,12.6247,25.0773,11500,9293,12.6247,25.0773,-12.2803,0,0,0,-0.8137,-0.5282,-0.1213,0,0,0,
2020/03/10,157.00,157.00,156.50,157.00,4.00,2.6144,155.0000,156.3910,156.7750,,,-92195.0000,-91657.9000,0,0,0,55.5678,51.6150,57.1429,27.4641,25.8729,9000,10422,27.4641,25.8729,30.6466,0,0,0,-0.4525,-0.4041,-0.1779,0,0,0,
2020/03/11,156.00,157.00,154.00,155.00,-2.00,-1.2739,155.1000,155.9010,156.8750,,,-100977.0000,-92462.9000,0,0,0,45.0554,46.6834,28.5714,27.8332,26.5263,8782,8936,27.8332,26.5263,30.4470,0,0,0,-0.4544,-0.4619,-0.2347,0,0,0,
2020/03/12,153.00,155.00,151.06,152.01,-2.99,-1.929,154.5020,155.1020,156.8755,,,-112638.0000,-95884.0000,0,0,0,33.6387,40.3895,10.6264,22.0976,25.0501,11661,9668,22.0976,25.0501,16.1926,0,0,0,-0.8091,-0.7404,-0.3358,0,0,0,
2020/03/13,153.00,156.00,143.00,144.00,-8.01,-5.2694,152.2020,153.8020,156.3005,,,-143158.0000,-101646.6000,0,0,0,18.5379,28.9737,7.1429,17.1127,22.4043,30520,14292,17.1127,22.4043,6.5295,0,0,0,-2.0053,-1.5891,-0.5865,0,0,0,
2020/03/16,144.50,149.40,135.85,135.85,-8.15,-5.6597,148.7720,151.6870,155.2280,,,-162108.0000,-109304.2000,0,0,0,11.9746,22.0545,0.0000,11.4085,18.7390,18950,15782,11.4085,18.7390,-3.2526,0,0,0,-3.6794,-2.8861,-1.0464,0,0,0,
2020/03/17,138.00,141.50,138.00,139.99,4.14,3.0475,145.3700,150.1850,154.3775,,,-152858.0000,-115701.5000,0,0,0,27.5999,31.1640,19.5745,14.1305,17.2028,9250,15832,14.1305,17.2028,7.9857,0,0,0,-3.9884,-3.5391,-1.5450,0,0,0,
2020/03/18,135.00,136.00,132.06,134.00,-5.99,-4.2789,141.1700,148.1350,153.1780,,,-161558.0000,-121347.7000,0,0,0,21.0977,26.3106,7.7787,12.0132,15.4730,8700,15816,12.0132,15.4730,5.0937,0,0,0,-4.7093,-4.4883,-2.1336,0,0,0,
2020/03/19,138.85,138.85,126.35,129.00,-5.00,-3.7313,136.5680,145.5350,151.5780,,,-172287.0000,-128866.9000,0,0,0,17.0695,23.0428,8.6460,10.8908,13.9456,10729,15629,10.8908,13.9456,4.7813,0,0,0,-5.5136,-5.5796,-2.8228,0,0,0,
2020/03/20,131.00,134.00,131.00,132.00,3.00,2.3256,134.1680,143.1850,150.1780,,,-152287.0000,-135126.1000,0,0,0,27.0920,28.8287,18.4339,13.4052,13.7654,20000,13525,13.4052,13.7654,12.6847,0,0,0,-5.2943,-6.1317,-3.4846,0,0,0,
2020/03/23,129.00,129.00,122.00,122.00,-10.00,-7.5758,131.3980,140.0850,148.3280,,,-159311.0000,-140937.7000,0,0,0,18.2633,22.6392,0.0000,8.9368,12.1559,7024,11140,8.9368,12.1559,2.4986,0,0,0,-6.0921,-7.2921,-4.2461,0,0,0,
2020/03/24,125.00,126.50,125.00,126.00,4.00,3.2787,128.6000,136.9850,146.6880,,,-147311.0000,-146449.3000,0,0,0,29.3193,29.2661,11.7647,9.8794,11.3971,12000,11690,9.8794,11.3971,6.8441,0,0,0,-5.6848,-7.7991,-4.9567,0,0,0,
2020/03/25,127.00,130.50,126.00,129.00,3.00,2.381,127.6000,134.3850,145.1430,,,-125111.0000,-148862.7000,0,0,0,36.9900,33.8989,20.5882,13.4490,12.0811,22200,14390,13.4490,12.0811,16.1850,0,0,0,-4.6583,-7.8681,-5.5390,0,0,0,
2020/03/26,132.50,133.00,132.00,132.00,3.00,2.3256,128.2000,132.3840,143.7430,,,-115111.0000,-149110.0000,0,0,0,44.2503,38.3069,36.4964,21.1315,15.0979,10000,14244,21.1315,15.0979,33.1987,0,0,0,-3.2868,-7.5932,-5.9498,0,0,0,
2020/03/27,128.50,129.00,128.50,129.00,-3.00,-2.2727,127.6000,130.8840,142.3430,152.0335,,-118111.0000,-146605.3000,0,0,0,38.8751,35.7091,35.8974,26.0535,18.7497,3000,10844,26.0535,18.7497,40.6609,0,0,0,-2.5292,-7.5306,-6.2660,0,0,0,
2020/03/30,128.50,132.00,128.50,132.00,3.00,2.3256,129.6000,130.4990,141.0930,151.5580,,-103811.0000,-140775.6000,0,0,0,46.6516,40.1377,59.3472,37.1514,24.8836,14300,12300,37.1514,24.8836,61.6869,0,0,0,-1.4247,-7.1564,-6.4441,0,0,0,
2020/03/31,135.00,149.00,135.00,145.00,13.00,9.8485,133.4000,131.0000,140.5925,151.3078,,-81711.0000,-133660.9000,0,0,0,67.8926,54.8424,85.1852,53.1626,34.3100,22100,14320,53.1626,34.3100,90.8680,0,0,0,1.1191,-5.7447,-6.3042,0,0,0,
2020/04/01,145.50,149.00,145.00,145.00,0.00,0.00,136.6000,132.1000,140.1175,151.0412,,-81711.0000,-125676.2000,0,0,0,67.8926,54.8424,85.1852,63.8368,44.1522,16100,13100,63.8368,44.1522,103.2060,0,0,0,2.7697,-4.5731,-5.9580,0,0,0,
2020/04/06,143.50,143.50,129.00,132.00,-13.00,-8.9655,136.6000,132.4000,138.9675,150.5268,,-107961.0000,-119243.6000,0,0,0,43.1518,42.4367,37.0370,54.9036,47.7360,26250,16350,54.9036,47.7360,69.2387,0,0,0,2.1085,-4.6402,-5.6944,0,0,0,
2020/04/07,138.50,143.00,138.50,143.00,11.00,8.3333,139.4000,133.5000,138.3425,150.2270,,-81961.0000,-112211.0000,0,0,0,58.5055,52.3800,75.0000,61.6024,52.3581,26000,20950,61.6024,52.3581,80.0909,0,0,0,3.0914,-3.7623,-5.3080,0,0,0,
2020/04/08,141.50,143.00,141.50,143.00,0.00,0.00,141.6000,135.6000,137.8425,149.9272,,-81961.0000,-104476.0000,0,0,0,58.5055,52.3800,73.9130,65.7059,56.8074,1044,18298,65.7059,56.8074,83.5030,0,0,0,3.6421,-3.0317,-4.8527,0,0,0,
2020/04/09,146.00,146.00,141.50,144.00,1.00,0.6993,141.4000,137.4000,137.1925,149.6440,,-76921.0000,-97437.0000,0,0,0,59.9225,53.2537,75.6098,69.0072,60.8740,5040,14886,69.0072,60.8740,85.2736,0,0,0,4.0125,-2.3449,-4.3512,0,0,0,
2020/04/10,142.00,143.00,142.00,142.50,-1.50,-1.0417,140.9000,138.7500,136.5675,149.3273,,-82921.0000,-93218.0000,0,0,0,56.4525,51.7016,68.2927,68.7690,63.5057,6000,12866,68.7690,63.5057,79.2957,0,0,0,3.9222,-1.8998,-3.8609,0,0,0,
2020/04/13,146.50,146.50,146.50,146.50,4.00,2.807,143.8000,140.2000,136.2920,149.1023,,-80921.0000,-89799.0000,0,0,0,63.2605,55.4765,87.8049,75.1143,67.3752,2000,8016,75.1143,67.3752,90.5925,0,0,0,4.2409,-1.2103,-3.3308,0,0,0,
2020/04/14,147.50,148.00,146.50,146.50,0.00,0.00,144.5000,141.9500,136.4170,148.8940,,-80921.0000,-86080.0000,0,0,0,63.2605,55.4765,87.5000,79.2429,71.3311,5000,3816,79.2429,71.3311,95.0664,0,0,0,4.2791,-0.6563,-2.7959,0,0,0,
2020/04/16,144.50,150.00,143.50,145.00,-1.50,-1.0239,144.9000,143.2500,136.8745,148.7023,,-84011.0000,-84100.0000,0,0,0,58.3357,53.6067,76.1905,78.2254,73.6292,3090,4226,78.2254,73.6292,87.4178,0,0,0,3.9383,-0.3345,-2.3036,0,0,0,
2020/04/17,141.50,145.00,141.50,145.00,0.00,0.00,145.1000,143.2500,137.1250,148.5357,,-84011.0000,-84330.0000,0,0,0,58.3357,53.6067,76.1905,77.5471,74.9352,5000,4218,77.5471,74.9352,82.7710,0,0,0,3.5602,-0.0785,-1.8586,0,0,0,
2020/04/20,143.00,143.50,142.00,143.00,-2.00,-1.3793,145.2000,143.0500,137.5750,148.3690,,-102012.0000,-86360.1000,0,0,0,50.7500,50.8852,39.1304,64.7415,71.5373,18001,6618,64.7415,71.5373,51.1500,0,0,0,2.9152,-0.0366,-1.4942,0,0,0,
2020/04/21,147.00,147.00,140.50,142.00,-1.00,-0.6993,144.3000,144.0500,138.2250,148.2357,,-111312.0000,-86695.2000,0,0,0,47.0771,49.5141,15.7895,48.4242,63.8329,9300,8078,48.4242,63.8329,17.6067,0,0,0,2.2577,-0.0831,-1.2120,0,0,0,
2020/04/22,146.00,148.50,146.00,148.50,6.50,4.5775,144.7000,144.6000,139.0500,148.1940,,-101312.0000,-88630.3000,0,0,0,66.1730,57.6128,84.2105,60.3530,62.6729,10000,9078,60.3530,62.6729,55.7130,0,0,0,2.5790,0.3999,-0.8896,0,0,0,
2020/04/23,149.00,149.00,149.00,149.00,0.50,0.3367,145.5000,145.2000,140.4000,148.0473,,-99312.0000,-90365.4000,0,0,0,67.2634,58.1758,89.4737,70.0599,65.1353,2000,8860,70.0599,65.1353,79.9091,0,0,0,2.7252,0.8137,-0.5489,0,0,0,
2020/04/24,150.00,152.50,149.00,152.50,3.50,2.349,147.0000,146.0500,141.7250,148.0557,,-85312.0000,-91204.5000,0,0,0,74.2386,62.0274,100.0000,80.0399,70.1035,14000,10660,80.0399,70.1035,99.9128,0,0,0,3.1307,1.4078,-0.1576,0,0,0,
2020/04/27,153.00,168.50,153.00,168.00,15.50,10.1639,152.0000,148.6000,143.6750,148.2242,,13898.0000,-81522.6000,0,0,0,87.9186,73.7197,98.2143,86.0980,75.4350,99210,26902,86.0980,75.4350,107.4241,0,0,0,5.2020,3.0937,0.4927,0,0,0,
2020/04/28,170.00,178.00,169.00,177.00,9.00,5.3571,159.0000,151.6500,145.9250,148.6242,,49558.0000,-68474.7000,0,0,0,91.1815,78.0088,97.3333,89.8431,80.2377,35660,32174,89.8431,80.2377,109.0540,0,0,0,7.3673,5.0972,1.4136,0,0,0,
2020/04/29,179.50,180.00,175.00,180.00,3.00,1.6949,165.3000,155.0000,148.4750,149.0408,,63637.0000,-54018.9000,0,0,0,92.0412,79.2409,100.0000,93.2288,84.5681,14079,32989,93.2288,84.5681,110.5502,0,0,0,8.6953,6.8482,2.5005,0,0,0,
2020/04/30,182.00,183.00,180.00,180.00,0.00,0.00,171.5000,158.5000,150.8750,149.5075,,63637.0000,-39254.1000,0,0,0,92.0412,79.2409,92.9412,93.1329,87.4230,19250,36439,93.1329,87.4230,104.5527,0,0,0,9.0263,8.1420,3.6288,0,0,0,
2020/05/04,179.00,182.00,176.50,182.00,2.00,1.1111,177.4000,162.2000,152.7250,149.9093,,88047.0000,-22048.3000,0,0,0,92.7224,80.1243,97.6471,94.6376,89.8279,24410,38521,94.6376,89.8279,104.2571,0,0,0,8.9497,9.2224,4.7475,0,0,0,
2020/05/05,179.00,181.00,178.00,178.00,-4.00,-2.1978,179.4000,165.7000,154.3750,150.3427,,57747.0000,-6072.4000,0,0,0,76.9220,73.3167,86.4865,91.9206,90.5254,30300,24739,91.9206,90.5254,94.7108,0,0,0,7.8355,9.6447,5.7269,0,0,0,
2020/05/06,183.00,183.00,179.00,179.00,1.00,0.5618,179.8000,169.4000,156.7250,150.7260,,83347.0000,13393.5000,0,0,0,78.0444,73.9210,88.2353,90.6921,90.5810,25600,22727,90.6921,90.5810,90.9144,0,0,0,6.7495,9.9454,6.5706,0,0,0,
2020/05/07,182.00,184.00,181.00,184.00,5.00,2.7933,180.6000,172.9500,158.7750,151.2427,,99647.0000,33489.4000,0,0,0,83.0040,76.7883,100.0000,93.7948,91.6523,16300,23172,93.7948,91.6523,98.0798,0,0,0,6.2334,10.4665,7.3498,0,0,0,
2020/05/11,183.00,191.00,183.00,190.00,6.00,3.2609,182.6000,177.0500,161.1250,151.8642,,126897.0000,56110.3000,0,0,0,87.1756,79.7088,97.3684,94.9860,92.7635,27250,24772,94.9860,92.7635,99.4309,0,0,0,6.2150,11.2341,8.1267,0,0,0,
2020/05/12,187.00,189.00,186.00,189.00,-1.00,-0.5263,184.0000,180.7000,163.3750,152.4475,,95297.0000,74171.2000,0,0,0,83.0965,77.9262,90.9091,93.6270,93.0513,31600,26210,93.6270,93.0513,94.7784,0,0,0,5.6018,11.6278,8.8269,0,0,0,
2020/05/13,189.00,189.00,184.00,184.00,-5.00,-2.6455,185.2000,182.3000,165.4500,152.9642,,83297.0000,81111.1000,0,0,0,64.8809,69.4535,56.2500,81.1680,89.0902,12000,22550,81.1680,89.0902,65.3236,0,0,0,4.1247,11.4048,9.3425,0,0,0,
2020/05/14,186.00,189.00,185.00,189.00,5.00,2.7174,187.2000,183.5000,167.5750,153.5808,,103797.0000,86535.0000,0,0,0,72.1951,72.6925,86.2069,82.8476,87.0094,20500,21530,82.8476,87.0094,74.5242,0,0,0,3.4505,11.4990,9.7738,0,0,0,
2020/05/15,186.50,194.00,186.50,193.00,4.00,2.1164,189.0000,184.8000,169.9000,154.2058,,140097.0000,94181.0000,0,0,0,76.8280,75.0054,94.2857,86.6603,86.8930,36300,25530,86.6603,86.8930,86.1950,0,0,0,3.1793,11.7609,10.1712,0,0,0,
2020/05/18,190.00,192.50,190.00,192.50,-0.50,-0.2591,189.5000,186.0500,172.2750,154.7925,,137097.0000,101527.0000,0,0,0,74.9546,74.1490,90.6250,87.9819,87.2560,3000,20680,87.9819,87.2560,89.4337,0,0,0,2.5935,11.7921,10.4954,0,0,0,
2020/05/19,190.00,196.00,190.00,195.00,2.50,1.2987,190.7000,187.3500,174.7750,155.4258,,185177.0000,111240.0000,0,0,0,78.1512,75.6647,94.1176,90.0271,88.1797,48080,23976,90.0271,88.1797,93.7220,0,0,0,2.2180,11.8816,10.7726,0,0,0,
2020/05/20,200.00,205.00,197.00,205.00,10.00,5.1282,194.9000,190.0500,177.8750,156.2093,,224121.0000,127877.4000,0,0,0,86.4514,80.6222,100.0000,93.3514,89.9036,38944,29364,93.3514,89.9036,100.2471,0,0,0,2.9463,12.6141,11.1409,0,0,0,
2020/05/21,205.00,207.00,205.00,207.00,2.00,0.9756,198.5000,192.8500,181.1250,156.9760,,233323.0000,142875.0000,0,0,0,87.5835,81.4469,100.0000,95.5676,91.7916,9202,27105,95.5676,91.7916,103.1196,0,0,0,3.3005,13.2037,11.5535,0,0,0,
2020/05/22,207.00,212.00,202.00,202.00,-5.00,-2.4155,200.3000,194.6500,183.8000,157.6760,,209004.0000,153810.7000,0,0,0,70.0293,72.9770,64.2857,85.1403,89.5745,24319,24709,85.1403,89.5745,76.2719,0,0,0,2.5007,13.1164,11.8661,0,0,0,
2020/05/25,199.50,207.00,199.50,205.00,3.00,1.4851,202.8000,196.1500,186.6000,158.4427,,210406.0000,162161.6000,0,0,0,73.8089,74.6992,75.0000,81.7602,86.9697,1402,24389,81.7602,86.9697,71.3411,0,0,0,2.0348,13.1378,12.1204,0,0,0,
2020/05/26,200.00,204.50,197.50,197.50,-7.50,-3.6585,203.3000,197.0000,188.8500,159.0877,,202751.0000,172907.0000,0,0,0,53.5496,63.6382,46.2963,69.9389,81.2928,7655,16304,69.9389,81.2928,47.2311,0,0,0,0.4578,12.4066,12.1776,0,0,0,
2020/05/27,197.50,200.00,197.00,200.00,2.50,1.2658,202.3000,198.6000,190.4500,159.7560,,208756.0000,185452.9000,0,0,0,58.1450,65.4961,52.9412,64.2730,75.6195,6005,9716,64.2730,75.6195,41.5799,0,0,0,-0.4575,11.8917,12.1205,0,0,0,
