ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2011/11/14,3.74,3.77,3.74,3.77,0.03,0.8021,3.7880,3.8310,,,,-27.0000,29.0000,10756,10757,10757,38.1221,39.3127,24.1379,25.3956,30.7738,111,78,25.3956,30.7738,14.6394,0,0,0,,,,10756,10757,10757,
2011/11/15,3.72,3.80,3.70,3.70,-0.07,-1.8568,3.7600,3.8110,,,,-97.0000,8.9000,10756,10757,10757,29.9261,35.3798,0.0000,16.9304,26.1593,70,72,16.9304,26.1593,-1.5273,0,0,0,,,,10756,10757,10757,
2011/11/16,3.72,3.72,3.61,3.61,-0.09,-2.4324,3.7220,3.7820,,,,-120.0000,-13.5000,10756,10757,10757,22.4721,31.0263,0.0000,11.2870,21.2019,23,67,11.2870,21.2019,-8.5429,0,0,0,,,,10756,10757,10757,
2011/11/17,3.51,3.65,3.51,3.60,-0.01,-0.277,3.6840,3.7660,3.8320,,,-182.0000,-36.3000,10756,10757,10757,21.7498,30.5703,18.7500,13.7746,18.7261,62,70,13.7746,18.7261,3.8717,0,0,0,,,,10756,10757,10757,
2011/11/18,3.50,3.60,3.35,3.57,-0.03,-0.8333,3.6500,3.7340,3.8120,,,-321.0000,-75.8000,10756,10757,10757,19.4940,29.1675,34.9206,20.8233,19.4252,139,81,20.8233,19.4252,23.6195,0,0,0,,,,10756,10757,10757,
2011/11/21,3.50,3.50,3.33,3.34,-0.23,-6.4426,3.5640,3.6760,3.7840,,,-426.0000,-132.8000,10756,10757,10757,9.9756,21.0778,1.9608,14.5358,17.7954,105,79,14.5358,17.7954,8.0166,0,0,0,,,,10756,10757,10757,
2011/11/22,3.18,3.33,3.18,3.19,-0.15,-4.491,3.4620,3.6110,3.7460,,,-552.0000,-192.1000,10756,10757,10757,7.2175,17.6041,1.5625,10.2114,15.2674,126,91,10.2114,15.2674,0.0993,0,0,0,,,,10756,10757,10757,
2011/11/23,3.21,3.21,2.97,2.97,-0.22,-6.8966,3.3340,3.5280,3.6990,,,-759.0000,-267.3000,10756,10757,10757,4.8551,13.9307,0.0000,6.8076,12.4474,207,127,6.8076,12.4474,-4.4722,0,0,0,,,,10756,10757,10757,
2011/11/24,2.80,3.09,2.80,3.00,0.03,1.0101,3.2140,3.4490,3.6540,,,-699.0000,-332.1000,10756,10757,10757,9.6922,16.5220,20.0000,11.2051,12.0333,60,127,11.2051,12.0333,9.5485,0,0,0,,,,10756,10757,10757,
2011/11/25,3.10,3.21,3.06,3.21,0.21,7.00,3.1420,3.3960,3.6165,,,-488.0000,-367.1000,10756,10757,10757,36.7171,32.1265,41.0000,21.1367,15.0678,211,141,21.1367,15.0678,33.2746,0,0,0,,-0.3072,,10756,10757,10757,
2011/11/28,3.40,3.40,3.21,3.30,0.09,2.8037,3.1340,3.3490,3.5900,,,-419.0000,-406.3000,10756,10757,10757,45.1574,37.5816,54.3478,32.2071,20.7809,69,134,32.2071,20.7809,55.0595,0,0,0,,-0.2915,,10756,10757,10757,
2011/11/29,3.31,3.46,3.31,3.33,0.03,0.9091,3.1620,3.3120,3.5615,,,-371.0000,-433.7000,10756,10757,10757,47.9351,39.3540,62.3529,42.2557,27.9391,48,119,42.2557,27.9391,70.8888,0,0,0,,-0.2735,,10756,10757,10757,
2011/11/30,3.42,3.47,3.29,3.29,-0.04,-1.2012,3.2260,3.2800,3.5310,,,-437.0000,-465.4000,10756,10757,10757,44.3418,37.7930,61.2500,48.5871,34.8218,66,90,48.5871,34.8218,76.1178,0,0,0,,-0.2595,,10756,10757,10757,
2011/12/01,3.42,3.52,3.33,3.49,0.20,6.079,3.3240,3.2690,3.5175,,,-365.0000,-483.7000,10756,10757,10757,61.6090,48.8579,95.8333,64.3359,44.6598,72,93,64.3359,44.6598,103.6879,0,0,0,,-0.2296,,10756,10757,10757,
2011/12/02,3.47,3.62,3.35,3.57,0.08,2.2923,3.3960,3.2690,3.5015,,,-285.0000,-480.1000,10756,10757,10757,66.5849,52.5414,93.9024,74.1914,54.5037,80,67,74.1914,54.5037,113.5668,0,0,0,,-0.1972,,10756,10757,10757,
2011/12/05,3.57,3.57,3.34,3.47,-0.10,-2.8011,3.4300,3.2820,3.4790,,,-327.0000,-470.2000,10756,10757,10757,55.7467,47.8425,81.7073,76.6967,61.9014,42,61,76.6967,61.9014,106.2874,0,0,0,,-0.1775,,10756,10757,10757,
2011/12/06,3.25,3.43,3.23,3.23,-0.24,-6.9164,3.4100,3.2860,3.4485,,,-361.0000,-451.1000,10756,10757,10757,37.9543,38.7654,52.4390,68.6108,64.1378,34,58,68.6108,64.1378,77.5567,0,0,0,,-0.1792,,10756,10757,10757,
2011/12/07,3.23,3.25,3.11,3.16,-0.07,-2.1672,3.3840,3.3050,3.4165,,,-405.0000,-415.7000,10756,10757,10757,34.1405,36.5584,17.8571,51.6929,59.9895,44,54,51.6929,59.9895,35.0997,0,0,0,0.0983,-0.1841,-0.2333,10756,10757,10757,
2011/12/08,3.25,3.25,3.06,3.10,-0.06,-1.8987,3.3060,3.3150,3.3820,,,-458.0000,-391.6000,10756,10757,10757,30.9425,34.7107,7.1429,36.8429,52.2740,53,50,36.8429,52.2740,5.9807,0,0,0,0.0683,-0.1906,-0.2247,10756,10757,10757,
2011/12/09,3.03,3.08,3.03,3.05,-0.05,-1.6129,3.2020,3.2990,3.3475,,,-479.0000,-390.7000,10756,10757,10757,28.2923,33.1858,3.3898,25.6919,43.4133,21,38,25.6919,43.4133,-9.7509,0,0,0,0.0435,-0.1975,-0.2193,10756,10757,10757,
2011/12/12,3.06,3.10,3.05,3.05,0.00,0.00,3.1180,3.2740,3.3115,,,-479.0000,-396.7000,10756,10757,10757,28.2923,33.1858,3.3898,18.2579,35.0281,44,39,18.2579,35.0281,-15.2827,0,0,0,0.0298,-0.2007,-0.2156,10756,10757,10757,
2011/12/13,3.05,3.05,2.95,3.04,-0.01,-0.3279,3.0800,3.2450,3.2785,,,-516.0000,-411.2000,10756,10757,10757,27.6112,32.8424,13.4328,16.6495,28.9019,37,39,16.6495,28.9019,-7.8553,0,0,0,0.0222,-0.2017,-0.2128,10756,10757,10757,
2011/12/14,3.04,3.04,2.96,2.96,-0.08,-2.6316,3.0400,3.2120,3.2460,,,-561.0000,-423.6000,10756,10757,10757,22.4280,30.1221,1.4925,11.5972,23.1337,45,40,11.5972,23.1337,-11.4758,0,0,0,0.0100,-0.2065,-0.2115,10756,10757,10757,
2011/12/15,3.07,3.07,2.93,2.93,-0.03,-1.0135,3.0060,3.1560,3.2125,,,-582.0000,-445.3000,10756,10757,10757,20.6810,29.1349,0.0000,7.7315,17.9996,21,33,7.7315,17.9996,-12.8048,0,0,0,0.0018,-0.2104,-0.2113,10756,10757,10757,
2011/12/16,2.87,3.05,2.86,2.99,0.06,2.0478,2.9940,3.0980,3.1835,,,-519.0000,-468.7000,10756,10757,10757,33.1739,33.8641,22.8070,12.7566,16.2520,63,42,12.7566,16.2520,5.7660,0,0,0,0.0081,-0.2062,-0.2103,10756,10757,10757,
2011/12/19,2.88,3.09,2.86,2.98,-0.01,-0.3344,2.9800,3.0490,3.1655,,,-581.0000,-494.1000,10756,10757,10757,32.1608,33.4581,30.7692,18.7608,17.0883,62,45,18.7608,17.0883,22.1060,0,0,0,0.0142,-0.2014,-0.2085,10756,10757,10757,
2011/12/20,2.95,2.96,2.90,2.96,-0.02,-0.6711,2.9640,3.0220,3.1540,,,-610.0000,-519.0000,10756,10757,10757,29.9646,32.6053,25.6410,21.0542,18.4102,29,44,21.0542,18.4102,26.3422,0,0,0,0.0185,-0.1969,-0.2062,10756,10757,10757,
2011/12/21,2.90,3.16,2.90,3.15,0.19,6.4189,3.0020,3.0210,3.1630,,,-531.0000,-531.6000,10756,10757,10757,60.6205,46.6882,96.6667,46.2584,27.6930,79,50,46.2584,27.6930,83.3892,0,0,0,0.0483,-0.1760,-0.2002,10756,10757,10757,
2011/12/22,3.15,3.15,3.00,3.02,-0.13,-4.127,3.0200,3.0130,3.1640,,,-590.0000,-544.8000,10756,10757,10757,44.5939,40.3887,53.3333,48.6167,34.6675,59,58,48.6167,34.6675,76.5150,0,0,0,0.0515,-0.1680,-0.1937,10756,10757,10757,
2011/12/23,3.00,3.18,3.00,3.18,0.16,5.298,3.0580,3.0260,3.1625,,,-502.0000,-547.1000,10756,10757,10757,60.1528,49.5316,100.0000,65.7445,45.0265,88,63,65.7445,45.0265,107.1804,0,0,0,0.0747,-0.1471,-0.1844,10756,10757,10757,
2011/12/26,3.15,3.16,2.96,2.96,-0.22,-6.9182,3.0540,3.0170,3.1455,,,-523.0000,-551.5000,10756,10757,10757,41.1063,40.2675,31.2500,54.2463,48.0998,21,55,54.2463,48.0998,66.5394,0,0,0,0.0606,-0.1465,-0.1768,10756,10757,10757,
2011/12/27,2.98,3.05,2.96,3.02,0.06,2.027,3.0660,3.0150,3.1300,,,-462.0000,-546.1000,10756,10757,10757,46.6362,43.4162,50.0000,52.8309,49.6768,61,61,52.8309,49.6768,59.1390,0,0,0,0.0595,-0.1396,-0.1694,10756,10757,10757,
2011/12/28,2.98,3.05,2.98,3.02,0.00,0.00,3.0400,3.0210,3.1165,,,-462.0000,-536.2000,10756,10757,10757,46.6362,43.4162,50.0000,51.8872,50.4136,26,51,51.8872,50.4136,54.8345,0,0,0,0.0588,-0.1326,-0.1620,10756,10757,10757,
2011/12/29,3.04,3.04,3.02,3.03,0.01,0.3311,3.0420,3.0310,3.0935,,,-449.0000,-522.9000,10756,10757,10757,47.8123,44.0017,53.1250,52.2998,51.0424,13,41,52.2998,51.0424,54.8148,0,0,0,0.0595,-0.1249,-0.1546,10756,10757,10757,
2011/12/30,3.02,3.08,2.87,2.87,-0.16,-5.2805,2.9800,3.0190,3.0585,,,-555.0000,-526.5000,10756,10757,10757,33.5964,37.2704,0.0000,34.8666,45.6504,106,45,34.8666,45.6504,13.2988,0,0,0,0.0392,-0.1301,-0.1497,10756,10757,10757,
2012/01/02,2.89,3.06,2.89,2.96,0.09,3.1359,2.9800,3.0170,3.0330,,,-466.0000,-515.0000,10756,10757,10757,44.6957,42.6537,29.0323,32.9218,41.4075,89,59,32.9218,41.4075,15.9503,0,0,0,0.0386,-0.1255,-0.1449,10756,10757,10757,
2012/01/03,2.96,3.02,2.96,2.98,0.02,0.6757,2.9720,3.0190,3.0205,,,-379.0000,-491.9000,10756,10757,10757,47.0556,43.8224,35.4839,33.7758,38.8636,87,64,33.7758,38.8636,23.6002,0,0,0,0.0415,-0.1190,-0.1397,10756,10757,10757,
2012/01/04,3.05,3.05,2.96,2.96,-0.02,-0.6711,2.9600,3.0000,3.0105,,,-429.0000,-481.7000,10756,10757,10757,44.7635,42.8693,29.0323,32.1946,36.6406,50,69,32.1946,36.6406,23.3026,0,0,0,0.0411,-0.1140,-0.1346,10756,10757,10757,
2012/01/05,2.98,2.98,2.91,2.91,-0.05,-1.6892,2.9360,2.9890,3.0010,,,-476.0000,-470.3000,10756,10757,10757,39.0561,40.4688,13.7931,26.0608,33.1140,47,75,26.0608,33.1140,11.9543,0,0,0,0.0347,-0.1129,-0.1302,10756,10757,10757,
2012/01/06,2.93,3.00,2.93,2.93,0.02,0.6873,2.9480,2.9640,2.9950,,,-455.0000,-465.6000,10756,10757,10757,42.5708,41.8887,28.5714,26.8977,31.0419,21,58,26.8977,31.0419,18.6092,0,0,0,0.0338,-0.1091,-0.1260,10756,10757,10757,
2012/01/09,2.90,2.90,2.90,2.90,-0.03,-1.0239,2.9360,2.9580,2.9875,,,-456.0000,-458.9000,10756,10757,10757,38.5672,40.3152,14.2857,22.6937,28.2592,1,41,22.6937,28.2592,11.5627,0,0,0,0.0300,-0.1072,-0.1222,10756,10757,10757,
2012/01/10,2.97,3.00,2.91,2.93,0.03,1.0345,2.9260,2.9490,2.9820,,,-432.0000,-455.9000,10756,10757,10757,44.7971,42.6647,28.5714,24.6529,27.0571,24,28,24.6529,27.0571,19.8446,0,0,0,0.0321,-0.1022,-0.1182,10756,10757,10757,
2012/01/11,2.77,2.90,2.77,2.83,-0.10,-3.413,2.9000,2.9300,2.9755,,,-534.0000,-463.1000,10756,10757,10757,31.8695,37.3222,19.3548,22.8869,25.6670,102,39,22.8869,25.6670,17.3267,0,0,0,0.0211,-0.1050,-0.1156,10756,10757,10757,
2012/01/12,2.77,2.87,2.76,2.85,0.02,0.7067,2.8880,2.9120,2.9715,3.3387,,-390.0000,-457.2000,10756,10757,10757,36.2826,38.9891,30.0000,25.2579,25.5307,144,58,25.2579,25.5307,24.7125,0,0,0,0.0178,-0.1045,-0.1134,10756,10757,10757,
2012/01/13,3.04,3.04,3.04,3.04,0.19,6.6667,2.9100,2.9290,2.9740,3.3232,,-149.0000,-416.6000,10756,10757,10757,63.3474,52.1714,96.5517,49.0225,33.3613,241,102,49.0225,33.3613,80.3450,0,0,0,0.0410,-0.0877,-0.1082,10756,10757,10757,
2012/01/16,3.25,3.25,3.25,3.25,0.21,6.9079,2.9800,2.9580,2.9875,3.3123,,-70.0000,-377.0000,10756,10757,10757,76.5554,62.0564,100.0000,66.0150,44.2459,79,118,66.0150,44.2459,109.5533,0,0,0,0.0823,-0.0568,-0.0980,10756,10757,10757,
2012/01/17,3.47,3.47,3.47,3.47,0.22,6.7692,3.0880,3.0070,3.0130,3.3043,,-34.0000,-342.5000,10756,10757,10757,83.8649,69.3062,100.0000,77.3433,55.2784,36,120,77.3433,55.2784,121.4733,0,0,0,0.1337,-0.0144,-0.0812,10756,10757,10757,
2012/01/18,3.71,3.71,3.71,3.71,0.24,6.9164,3.2640,3.0820,3.0410,3.3010,,160.0000,-283.6000,10756,10757,10757,88.5416,74.9926,100.0000,84.8956,65.1508,194,138,84.8956,65.1508,124.3852,0,0,0,0.1910,0.0381,-0.0574,10756,10757,10757,
2012/01/30,3.96,3.96,3.96,3.96,0.25,6.7385,3.4860,3.1870,3.0880,3.3020,,1078.0000,-128.2000,10756,10757,10757,91.5890,79.3417,100.0000,89.9304,73.4106,918,293,89.9304,73.4106,122.9699,0,0,0,0.2499,0.0988,-0.0261,10756,10757,10757,
2012/01/31,4.23,4.23,3.99,4.23,0.27,6.8182,3.7240,3.3170,3.1405,3.3065,,2017.0000,119.0000,10756,10757,10757,93.7449,82.8548,100.0000,93.2869,80.0361,939,433,93.2869,80.0361,119.7886,0,0,0,0.3086,0.1667,0.0124,10756,10757,10757,
2012/02/01,4.52,4.52,4.52,4.52,0.29,6.8558,3.9780,3.4790,3.2185,3.3180,,2497.0000,414.3000,10756,10757,10757,95.2983,85.7035,100.0000,95.5246,85.1989,480,513,95.5246,85.1989,116.1760,0,0,0,0.3660,0.2412,0.0582,10756,10757,10757,
2012/02/02,4.83,4.83,4.83,4.83,0.31,6.8584,4.2500,3.6690,3.3090,3.3335,,3087.0000,766.2000,10756,10757,10757,96.4342,88.0239,100.0000,97.0164,89.1381,590,624,97.0164,89.1381,112.7731,0,0,0,0.4213,0.3215,0.1109,10756,10757,10757,
2012/02/03,5.16,5.16,5.16,5.16,0.33,6.8323,4.5400,3.9020,3.4160,3.3545,,3582.0000,1177.8000,10756,10757,10757,97.2751,89.9232,100.0000,98.0109,92.0957,495,684,98.0109,92.0957,109.8414,0,0,0,0.4740,0.4071,0.1701,10756,10757,10757,
2012/02/04,5.52,5.52,4.80,5.00,-0.16,-3.1008,4.7480,4.1170,3.5145,3.3752,,1472.0000,1364.0000,10756,10757,10757,85.5383,82.9639,77.0925,91.0381,91.7432,2110,922,91.0381,91.7432,89.6280,0,0,0,0.4587,0.4568,0.2274,10756,10757,10757,
2012/02/06,4.80,4.90,4.65,4.65,-0.35,-7.00,4.8320,4.2780,3.6035,3.3878,,512.0000,1430.1000,10771,10760,10758,64.9630,70.0303,57.5610,79.8791,87.7885,960,927,79.8791,87.7885,64.0603,0,0,0,0.3762,0.4626,0.2745,10771,10760,10758,
2012/02/07,4.52,4.97,4.37,4.97,0.32,6.8817,4.9220,4.4500,3.7040,3.4053,,1822.0000,1619.3000,10781,10765,10761,72.2788,74.0632,69.6133,76.4571,84.0114,1310,1093,76.4571,84.0114,61.3487,0,0,0,0.3406,0.4873,0.3170,10781,10765,10761,
2012/02/08,5.00,5.15,4.67,5.00,0.03,0.6036,4.9560,4.6030,3.8050,3.4247,,3189.0000,1941.6000,10756,10765,10761,72.9150,74.4153,66.6667,73.1936,80.4055,1367,1248,73.1936,80.4055,58.7700,0,0,0,0.2985,0.5036,0.3543,10756,10765,10761,
2012/02/09,4.85,5.00,4.68,4.72,-0.28,-5.60,4.8680,4.7040,3.8930,3.4400,,2531.0000,2178.7000,10756,10765,10761,58.0048,65.3784,47.7124,64.6999,75.1703,658,1281,64.6999,75.1703,43.7592,0,0,0,0.2142,0.4883,0.3811,10756,10765,10761,
2012/02/10,4.68,5.00,4.65,4.70,-0.02,-0.4237,4.8080,4.7780,3.9825,3.4552,,1890.0000,2259.9000,15052,11624,11190,57.0056,64.7655,28.6957,52.6985,67.6797,641,987,52.6985,67.6797,22.7361,0,0,0,0.1407,0.4691,0.3987,15052,11624,11190,
2012/02/13,4.70,4.84,4.60,4.71,0.01,0.2128,4.8200,4.8260,4.0715,3.4713,,2300.0000,2288.2000,15052,12480,11620,57.4455,64.9448,29.5652,44.9874,60.1156,410,877,44.9874,60.1156,14.7310,0,0,0,0.0813,0.4495,0.4089,15052,12480,11620,
2012/02/14,4.71,4.79,4.66,4.73,0.02,0.4246,4.7720,4.8470,4.1630,3.4873,,2697.0000,2308.2000,15052,13334,12049,58.4652,65.3296,31.3043,40.4264,53.5525,397,694,40.4264,53.5525,14.1741,0,0,0,0.0348,0.4306,0.4132,15052,13334,12049,
2012/02/15,4.73,5.06,4.72,5.06,0.33,6.9767,4.7840,4.8700,4.2695,3.5100,,4030.0000,2402.5000,15062,14195,12480,71.8306,71.0499,60.0000,46.9509,51.3520,1333,687,46.9509,51.3520,38.1488,0,0,0,0.0385,0.4373,0.4180,15062,14195,12480,
2012/02/16,4.99,4.99,4.71,4.71,-0.35,-6.917,4.7820,4.8250,4.3635,3.5283,,3075.0000,2351.8000,15062,15056,12911,50.9600,59.6608,43.5897,45.8305,49.5115,955,747,45.8305,49.5115,38.4686,0,0,0,-0.0135,0.4096,0.4163,15062,15056,12911,
2012/02/17,4.73,4.79,4.52,4.53,-0.18,-3.8217,4.7480,4.7780,4.4475,3.5438,,2524.0000,2457.0000,15062,15058,13341,43.2116,54.7380,20.5128,37.3913,45.4714,551,729,37.3913,45.4714,21.2310,0,0,0,-0.0760,0.3688,0.4068,15062,15058,13341,
2012/02/20,4.53,4.76,4.53,4.70,0.17,3.7528,4.7460,4.7830,4.5305,3.5627,,2926.0000,2698.4000,15062,15060,13770,51.5590,58.2844,28.5714,34.4513,41.7981,402,727,34.4513,41.7981,19.7579,0,0,0,-0.0969,0.3463,0.3947,15062,15060,13770,
2012/02/21,4.61,4.75,4.59,4.70,0.00,0.00,4.7400,4.7560,4.6030,3.5853,,2926.0000,2808.8000,15062,15062,14198,51.5590,58.2844,33.3333,34.0787,39.2249,369,722,34.0787,39.2249,23.7861,0,0,0,-0.1121,0.3247,0.3807,15062,15062,14198,
2012/02/22,4.64,4.76,4.61,4.65,-0.05,-1.0638,4.6580,4.7210,4.6620,3.6097,,2459.0000,2735.8000,15052,15060,14628,48.5373,56.7286,24.0741,30.7438,36.3979,467,548,30.7438,36.3979,19.4356,0,0,0,-0.1291,0.3001,0.3646,15052,15060,14628,
2012/03/07,7.50,7.50,6.83,6.83,2.18,46.8817,5.0820,4.9320,4.8180,3.6740,,2721.0000,2754.8000,6810,13410,14233,87.3441,80.9345,77.5168,46.3348,39.7102,262,410,46.3348,39.7102,59.5840,0,0,0,0.1386,0.4512,0.3819,6810,13410,14233,
2012/03/08,6.40,6.80,6.40,6.50,-0.33,-4.8316,5.4760,5.1120,4.9450,3.7323,,2428.0000,2808.6000,6810,11760,13409,76.8212,74.0902,66.4430,53.0375,44.1526,293,358,53.0375,44.1526,70.8073,0,0,0,0.2501,0.5382,0.4132,6810,11760,13409,
2012/03/09,6.80,6.80,6.61,6.61,0.11,1.6923,5.8580,5.3020,5.0640,3.7890,,2565.0000,2835.1000,6810,10109,12585,77.8869,74.8632,70.1342,58.7364,49.0139,137,305,58.7364,49.0139,78.1815,0,0,0,0.3133,0.6090,0.4524,6810,10109,12585,
2012/03/12,6.60,6.60,6.21,6.25,-0.36,-5.4463,6.1680,5.4540,5.1505,3.8382,,2389.0000,2804.3000,6810,8459,11761,65.9747,67.6568,58.0537,58.5088,52.1789,176,267,58.5088,52.1789,71.1688,0,0,0,0.2824,0.6288,0.4876,6810,8459,11761,
2012/03/13,6.25,6.40,6.07,6.10,-0.15,-2.40,6.4580,5.5580,5.2140,3.8843,,2238.0000,2625.1000,6810,6811,10936,61.2880,64.8206,53.0201,56.6793,53.6790,151,203,56.6793,53.6790,62.6798,0,0,0,0.2201,0.6252,0.5152,6810,6811,10936,
2012/03/14,6.19,6.19,6.01,6.03,-0.07,-1.1475,6.2980,5.6900,5.2575,3.9300,,2074.0000,2525.0000,6810,6811,10110,58.9431,63.4662,50.5051,54.6212,53.9931,164,184,54.6212,53.9931,55.8775,0,0,0,0.1512,0.6097,0.5341,6810,6811,10110,
2012/03/15,6.18,6.40,5.94,5.99,-0.04,-0.6633,6.1960,5.8360,5.3070,3.9717,,1907.0000,2463.3000,6810,6811,9285,57.4363,62.6501,48.1100,52.4508,53.4790,167,159,52.4508,53.4790,50.3944,0,0,0,0.0853,0.5874,0.5447,6810,6811,9285,
2012/03/16,6.00,6.00,5.90,5.94,-0.05,-0.8347,6.0620,5.9600,5.3715,4.0112,,1839.0000,2354.6000,6810,6811,8460,55.3151,61.5705,46.0208,50.3074,52.4218,68,145,50.3074,52.4218,46.0787,0,0,0,0.0232,0.5592,0.5476,6810,6811,8460,
2012/03/19,5.95,6.15,5.95,6.05,0.11,1.8519,6.0220,6.0950,5.4255,4.0542,,2041.0000,2266.1000,6810,6811,7635,59.2847,63.0967,9.3750,36.6633,47.1690,202,150,36.6633,47.1690,15.6520,0,0,0,-0.0129,0.5395,0.5460,6810,6811,7635,
2012/03/20,6.14,6.14,5.63,5.64,-0.41,-6.7769,5.9300,6.1940,5.4575,4.0943,,1856.0000,2205.8000,6810,6811,6811,42.4270,54.3243,0.8547,24.7271,39.6883,185,157,24.7271,39.6883,-5.1954,0,0,0,-0.0972,0.4853,0.5339,6810,6811,6811,
2012/03/21,5.65,5.74,5.65,5.73,0.09,1.5957,5.8700,6.0840,5.5080,4.1372,,1960.0000,2129.7000,6810,6811,6811,46.4388,55.7960,8.5470,19.3337,32.9035,104,145,19.3337,32.9035,-7.8057,0,0,0,-0.1431,0.4444,0.5160,6810,6811,6811,
2012/03/22,5.70,5.77,5.60,5.62,-0.11,-1.9197,5.7960,5.9960,5.5540,4.1792,,1812.0000,2068.1000,6810,6811,6811,42.1328,53.4977,2.0000,13.5558,26.4543,148,141,13.5558,26.4543,-12.2410,0,0,0,-0.1879,0.3986,0.4925,6810,6811,6811,
2012/03/23,5.62,5.68,5.51,5.55,-0.07,-1.2456,5.7180,5.8900,5.5960,4.2208,,1766.0000,1988.2000,6810,6811,6811,39.3467,52.0104,4.4944,10.5353,21.1480,46,137,10.5353,21.1480,-10.6899,0,0,0,-0.2240,0.3525,0.4645,6810,6811,6811,
2012/03/26,5.56,5.60,5.50,5.50,-0.05,-0.9009,5.6080,5.8150,5.6345,4.2617,,1695.0000,1918.8000,6810,6811,6811,37.2362,50.9076,0.0000,7.0236,16.4398,71,110,7.0236,16.4398,-11.8090,0,0,0,-0.2497,0.3084,0.4333,6810,6811,6811,
