ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/01/15,79.80,79.80,79.30,79.30,-0.71,-0.8874,81.8040,85.7320,90.3690,,,-33.0000,-20.9000,0,0,0,10.9099,29.4494,0.0000,1.4205,4.7793,4,3,1.4205,4.7793,-5.2970,0,0,0,,-2.8885,,0,0,0,
2015/01/19,75.80,75.80,75.72,75.72,-3.58,-4.5145,80.3220,83.9040,89.3050,,,-45.0000,-24.1000,0,0,0,7.3924,24.7661,0.0000,0.9470,3.5019,12,4,0.9470,3.5019,-4.1627,0,0,0,,-3.4443,,0,0,0,
2015/01/20,72.39,72.39,72.39,72.39,-3.33,-4.3978,78.1060,81.7430,88.0745,,,-46.0000,-27.4000,0,0,0,5.4360,21.3249,0.0000,0.6313,2.5450,1,4,0.6313,2.5450,-3.1960,0,0,0,,-4.1062,,0,0,0,
2015/01/30,75.95,75.95,75.95,75.95,3.56,4.9178,76.6740,80.5980,86.9875,,,-46.0000,-30.5000,0,0,0,29.4037,32.2963,27.1548,9.4725,4.8542,0,4,9.4725,4.8542,18.7092,0,0,0,,-4.2940,,0,0,0,
2015/02/02,75.96,75.96,75.96,75.96,0.01,0.0132,75.8640,79.4540,86.1065,,,-46.0000,-33.6000,0,0,0,29.4640,32.3252,32.2202,17.0551,8.9211,0,3,17.0551,8.9211,33.3229,0,0,0,,-4.3914,,0,0,0,
2015/02/03,75.96,75.96,75.96,75.96,0.00,0.00,75.1960,78.5000,85.2635,,,-46.0000,-36.4000,0,0,0,29.4640,32.3252,32.2202,22.1101,13.3175,0,2,22.1101,13.3175,39.6954,0,0,0,-2.2059,-4.4176,-3.3146,0,0,0,
2015/03/18,72.10,72.10,72.01,72.01,-3.95,-5.2001,74.4540,77.3880,84.2140,,,-58.0000,-39.8000,0,0,0,19.8339,26.9198,0.0000,14.7401,13.7917,12,2,14.7401,13.7917,16.6369,0,0,0,-2.2213,-4.7029,-3.5923,0,0,0,
2015/03/20,68.78,68.78,62.70,64.81,-7.20,-9.9986,72.9380,75.5220,82.6060,,,-103.0000,-47.8000,0,0,0,11.5655,20.2023,12.1895,13.8899,13.8244,45,11,13.8899,13.8244,14.0208,0,0,0,-2.9679,-5.4473,-3.9633,0,0,0,
2015/04/02,66.00,66.49,66.00,66.49,1.68,2.5922,71.0460,73.8600,81.2305,,,-98.0000,-55.0000,0,0,0,20.8092,24.9682,22.1637,16.6478,14.7656,5,12,16.6478,14.7656,20.4124,0,0,0,-2.9936,-5.8343,-4.3375,0,0,0,
2015/04/08,66.25,66.25,66.25,66.25,-0.24,-0.361,69.1040,72.4840,79.8430,,,-98.0000,-61.9000,0,0,0,20.4429,24.7380,26.7722,20.0226,16.5179,0,12,20.0226,16.5179,27.0321,0,0,0,-2.8044,-6.0902,-4.6880,0,0,0,
2015/04/13,66.50,66.50,66.50,66.50,0.25,0.3774,67.2120,71.2040,78.4680,,,-95.0000,-68.1000,0,0,0,22.1558,25.5185,28.6576,22.9010,18.6456,3,13,22.9010,18.6456,31.4117,0,0,0,-2.4213,-6.2014,-4.9907,0,0,0,
2015/04/14,68.42,68.43,68.42,68.43,1.93,2.9023,66.4960,70.4750,77.1895,,,-86.0000,-72.2000,0,0,0,35.1004,31.5013,43.2127,29.6715,22.3209,9,12,29.6715,22.3209,44.3728,0,0,0,-1.7170,-6.0638,-5.2053,0,0,0,
2015/04/15,68.11,69.58,68.00,68.00,-0.43,-0.6284,67.1340,70.0360,75.8895,,,-93.0000,-76.9000,0,0,0,33.6064,30.8980,39.9698,33.1043,25.9154,7,4,33.1043,25.9154,47.4822,0,0,0,-1.1455,-5.9213,-5.3485,0,0,0,
2015/04/20,68.50,71.00,68.50,71.00,3.00,4.4118,68.0360,69.5410,75.0695,,,-89.0000,-81.2000,0,0,0,51.0504,39.6882,62.5943,42.9343,31.5883,4,4,42.9343,31.5883,65.6262,0,0,0,-0.2468,-5.5028,-5.3794,0,0,0,
2015/04/21,69.70,72.00,69.00,72.00,1.00,1.4085,69.1860,69.1450,74.2995,,,-84.0000,-85.0000,0,0,0,55.7056,42.3547,98.9362,61.6016,41.5928,5,5,61.6016,41.5928,101.6192,0,0,0,0.5551,-5.0324,-5.3100,0,0,0,
2015/04/22,69.70,69.70,69.70,69.70,-2.30,-3.1944,69.8260,68.5190,73.5095,,,-86.0000,-89.0000,0,0,0,44.1240,38.1254,75.2688,66.1573,49.7809,2,5,66.1573,49.7809,98.9101,0,0,0,0.8319,-4.7900,-5.2060,0,0,0,
2015/04/27,70.00,70.00,70.00,70.00,0.30,0.4304,70.1400,68.3180,72.8530,,,-85.0000,-91.7000,0,0,0,45.8850,38.9923,66.6667,66.3271,55.2963,1,3,66.3271,55.2963,88.3887,0,0,0,1.0950,-4.5216,-5.0691,0,0,0,
2015/04/30,70.40,70.40,70.40,70.40,0.40,0.5714,70.6200,68.8770,72.1995,,,-84.0000,-89.8000,0,0,0,48.4828,40.2106,72.1739,68.2760,59.6229,1,2,68.2760,59.6229,85.5823,0,0,0,1.3460,-4.2279,-4.9009,0,0,0,
2015/05/04,70.40,70.40,70.40,70.40,0.00,0.00,70.5000,69.2680,71.5640,,,-84.0000,-88.4000,0,0,0,48.4828,40.2106,70.9091,69.1537,62.7998,1,2,69.1537,62.7998,81.8615,0,0,0,1.5221,-3.9495,-4.7106,0,0,0,
2015/05/18,68.50,68.50,66.88,66.88,-3.52,-5.00,69.4760,69.3310,70.9075,,,-101.0000,-88.7000,0,0,0,30.1450,33.2554,0.0000,46.1025,57.2341,17,4,46.1025,57.2341,23.8393,0,0,0,1.1893,-3.9673,-4.5619,0,0,0,
2015/05/25,67.70,67.70,67.70,67.70,0.82,1.2261,69.0760,69.4510,70.3275,,,-101.0000,-89.3000,0,0,0,36.8247,36.0658,16.0156,36.0735,50.1805,0,4,36.0735,50.1805,7.8595,0,0,0,1.1062,-3.8705,-4.4236,0,0,0,
2015/05/27,68.50,68.50,68.50,68.50,0.80,1.1817,68.7760,69.4580,69.9665,,,-100.0000,-90.7000,0,0,0,43.1851,38.8080,31.6406,34.5959,44.9857,1,4,34.5959,44.9857,13.8164,0,0,0,1.1789,-3.6868,-4.2763,0,0,0,
2015/05/28,68.50,68.50,68.50,68.50,0.00,0.00,68.3960,69.5080,69.7720,,,-100.0000,-91.4000,0,0,0,43.1851,38.8080,31.6406,33.6108,41.1940,2,4,33.6108,41.1940,18.4443,0,0,0,1.2407,-3.5009,-4.1212,0,0,0,
2015/06/25,67.50,67.50,67.50,67.50,-1.00,-1.4599,67.8160,69.1580,69.3495,,,-100.0000,-92.5000,0,0,0,36.5597,36.4804,17.6136,28.2784,36.8888,0,4,28.2784,36.8888,11.0576,0,0,0,1.1618,-3.3951,-3.9760,0,0,0,
2015/06/29,65.08,65.08,65.08,65.08,-2.42,-3.5852,67.4560,68.4660,68.8055,,,-101.0000,-94.2000,0,0,0,25.2916,31.4935,0.0000,18.8523,30.8766,1,0,18.8523,30.8766,-5.1965,0,0,0,0.8151,-3.4665,-3.8741,0,0,0,
2015/07/01,68.39,68.39,68.39,68.39,3.31,5.086,67.5940,68.3350,68.4270,,,-98.0000,-95.4000,0,0,0,50.3887,43.0995,62.2180,33.3075,31.6869,3,1,33.3075,31.6869,36.5487,0,0,0,1.0482,-3.2189,-3.7431,0,0,0,
2015/07/02,68.39,68.39,68.39,68.39,0.00,0.00,67.5720,68.1740,68.2460,,,-98.0000,-96.7000,0,0,0,50.3887,43.0995,62.2180,42.9444,35.4394,3,1,42.9444,35.4394,57.9543,0,0,0,1.2076,-2.9883,-3.5921,0,0,0,
2015/07/03,68.00,68.39,68.00,68.39,0.00,0.00,67.5500,67.9730,68.4250,,,-98.0000,-98.1000,0,0,0,50.3887,43.0995,96.7836,60.8908,43.9232,4,2,60.8908,43.9232,94.8259,0,0,0,1.3097,-2.7735,-3.4284,0,0,0,
2015/07/07,68.40,68.40,68.40,68.40,0.01,0.0146,67.7300,67.7730,68.5205,,,-95.0000,-99.2000,0,0,0,50.4755,43.1373,97.0760,72.9525,53.5997,3,2,72.9525,53.5997,111.6583,0,0,0,1.3688,-2.5729,-3.2573,0,0,0,
2015/07/09,68.48,68.48,68.48,68.48,0.08,0.117,68.4100,67.9330,68.6320,,,-94.0000,-98.5000,0,0,0,51.2941,43.4649,99.4152,81.7734,62.9909,1,2,81.7734,62.9909,119.3385,0,0,0,1.4037,-2.3800,-3.0818,0,0,0,
2015/07/14,68.48,68.48,68.48,68.48,0.00,0.00,68.4280,68.0110,68.7310,,,-94.0000,-97.8000,0,0,0,51.2941,43.4649,99.4152,87.6540,71.2119,2,2,87.6540,71.2119,120.5382,0,0,0,1.4082,-2.2017,-2.9058,0,0,0,
2015/07/20,65.56,67.00,65.55,65.55,-2.93,-4.2786,67.8600,67.7160,68.5870,79.0180,,-98.0000,-97.6000,0,0,0,27.4047,34.7402,13.8235,63.0439,68.4892,4,2,63.0439,68.4892,52.1531,0,0,0,1.0162,-2.2707,-2.7788,0,0,0,
2015/07/31,67.70,71.05,67.70,71.05,5.50,8.3905,68.3920,67.9710,68.7395,78.7440,,-94.0000,-97.0000,0,0,0,64.5720,53.7510,100.0000,75.3626,70.7804,4,2,75.3626,70.7804,84.5270,0,0,0,1.4699,-1.8601,-2.5950,0,0,0,
2015/08/03,71.14,76.99,71.14,76.99,5.94,8.3603,70.1100,68.9200,69.0390,78.6327,,-41.0000,-91.1000,0,0,0,78.7031,65.5684,100.0000,83.5750,75.0453,53,12,83.5750,75.0453,100.6346,0,0,0,2.4827,-1.0434,-2.2847,0,0,0,
2015/08/04,77.00,77.99,70.30,70.30,-6.69,-8.6894,70.4740,69.4420,68.9540,78.4210,,-73.0000,-88.3000,0,0,0,51.1366,49.9021,38.1833,68.4445,72.8450,32,19,68.4445,72.8450,59.6434,0,0,0,2.1751,-0.9253,-2.0128,0,0,0,
2015/08/05,70.30,70.30,69.00,69.00,-1.30,-1.8492,70.5780,69.5030,68.9190,78.2377,,-84.0000,-86.9000,0,0,0,47.2754,47.4964,27.7331,54.8740,66.8547,11,20,54.8740,66.8547,30.9127,0,0,0,1.7391,-0.9259,-1.7954,0,0,0,
2015/08/10,69.00,69.00,68.50,68.50,-0.50,-0.7246,71.1680,69.5140,68.8440,77.9847,,-89.0000,-86.0000,0,0,0,45.6833,46.5547,23.7138,44.4873,59.3989,5,21,44.4873,59.3989,14.6641,0,0,0,1.3435,-0.9557,-1.6275,0,0,0,
2015/08/11,68.00,69.00,68.00,69.00,0.50,0.7299,70.7580,69.5750,68.7740,77.6962,,-86.0000,-84.8000,0,0,0,47.7931,47.6862,27.7331,38.9026,52.5668,3,20,38.9026,52.5668,11.5742,0,0,0,1.1187,-0.9283,-1.4877,0,0,0,
2015/08/12,68.50,68.50,68.00,68.00,-1.00,-1.4493,68.9600,69.5350,68.6540,77.3558,,-94.0000,-84.7000,0,0,0,43.7177,45.5808,19.6945,32.4999,45.8778,8,11,32.4999,45.8778,5.7440,0,0,0,0.8186,-0.9760,-1.3853,0,0,0,
2015/08/13,68.00,68.90,68.00,68.90,0.90,1.3235,68.6800,69.5770,68.7550,76.9782,,-80.0000,-83.3000,0,0,0,48.4638,47.8418,26.9293,30.6430,40.7995,14,8,30.6430,40.7995,10.3299,0,0,0,0.7277,-0.9305,-1.2944,0,0,0,
2015/08/14,69.00,70.20,69.00,70.20,1.30,1.8868,68.9200,69.7490,68.8800,76.5255,,-71.0000,-81.0000,0,0,0,55.0361,51.0467,24.2954,28.5272,36.7087,9,7,28.5272,36.7087,12.1640,0,0,0,0.8221,-0.7805,-1.1916,0,0,0,
2015/08/17,69.00,69.00,66.31,66.50,-3.70,-5.2707,68.5200,69.8440,68.7800,76.0172,,-97.0000,-80.9000,0,0,0,38.3379,42.8681,1.6267,19.5603,30.9926,26,12,19.5603,30.9926,-3.3042,0,0,0,0.3877,-0.9493,-1.1431,0,0,0,
2015/08/19,64.60,65.00,64.60,65.00,-1.50,-2.2556,67.7200,69.2390,68.6050,75.4838,,-102.0000,-81.7000,0,0,0,33.4070,40.0316,2.9873,14.0360,25.3404,5,12,14.0360,25.3404,-8.5728,0,0,0,-0.0755,-1.1903,-1.1526,0,0,0,
2015/08/20,65.00,65.00,65.00,65.00,0.00,0.00,67.1200,68.0400,68.4800,74.9390,,-102.0000,-87.8000,0,0,0,33.4070,40.0316,7.0175,11.6965,20.7924,2,11,11.6965,20.7924,-6.4953,0,0,0,-0.3409,-1.3656,-1.1952,0,0,0,
2015/08/24,63.65,63.65,63.65,63.65,-1.35,-2.0769,66.0700,67.3750,68.4085,74.4402,,-105.0000,-91.0000,0,0,0,28.6340,37.3823,0.0000,7.7977,16.4609,3,9,7.7977,16.4609,-9.5287,0,0,0,-0.6399,-1.5951,-1.2752,0,0,0,
2015/08/25,63.50,64.80,63.50,64.80,1.15,1.8068,64.9900,66.9550,68.2290,73.9732,,-100.0000,-92.6000,0,0,0,37.7286,41.0102,19.4030,11.6661,14.8626,5,8,11.6661,14.8626,5.2731,0,0,0,-0.6237,-1.6650,-1.3531,0,0,0,
2015/08/27,64.80,64.80,64.80,64.80,0.00,0.00,64.6500,66.5850,68.0495,73.5032,,-100.0000,-93.7000,0,0,0,37.7286,41.0102,19.4030,14.2451,14.6568,3,3,14.2451,14.6568,13.4217,0,0,0,-0.5562,-1.7007,-1.4227,0,0,0,
2015/08/28,65.00,65.00,65.00,65.00,0.20,0.3086,64.6500,66.1850,67.8800,72.9703,,-97.0000,-94.8000,0,0,0,39.6545,41.7092,22.3881,16.9594,15.4243,3,3,16.9594,15.4243,20.0296,0,0,0,-0.4332,-1.6934,-1.4768,0,0,0,
2015/08/31,65.00,65.00,65.00,65.00,0.00,0.00,64.6500,65.8850,67.7100,72.4870,,-97.0000,-95.1000,0,0,0,39.6545,41.7092,22.3881,18.7690,16.5392,3,3,18.7690,16.5392,23.2285,0,0,0,-0.3065,-1.6684,-1.5151,0,0,0,
2015/09/04,65.00,65.00,65.00,65.00,0.00,0.00,64.9200,65.4950,67.5360,72.0037,,-97.0000,-96.8000,0,0,0,39.6545,41.7092,27.2727,21.6035,18.2273,3,3,21.6035,18.2273,28.3560,0,0,0,-0.1834,-1.6298,-1.5381,0,0,0,
2015/09/07,64.50,65.00,64.50,65.00,0.00,0.00,64.9600,64.9750,67.3620,71.5203,,-97.0000,-99.4000,0,0,0,39.6545,41.7092,100.0000,47.7357,28.0634,2,2,47.7357,28.0634,87.0802,0,0,0,-0.0686,-1.5809,-1.5466,0,0,0,
2015/09/15,64.50,64.50,62.70,62.70,-2.30,-3.5385,64.5400,64.5950,67.2195,70.9987,,-101.0000,-99.8000,0,0,0,22.8226,34.9617,0.0000,31.8238,29.3169,4,3,31.8238,29.3169,36.8376,0,0,0,-0.2584,-1.7081,-1.5789,0,0,0,
2015/09/16,62.30,62.60,61.80,62.43,-0.27,-0.4306,64.0260,64.3380,66.7885,70.4725,,-121.0000,-101.7000,0,0,0,21.5350,34.2521,19.6875,27.7784,28.8040,20,6,27.7784,28.8040,25.7270,0,0,0,-0.3695,-1.8099,-1.6251,0,0,0,
2015/09/24,63.00,63.00,63.00,63.00,0.57,0.913,63.6260,64.1380,66.0890,70.0658,,-120.0000,-103.5000,0,0,0,31.3476,37.1882,37.5000,31.0189,29.5423,1,6,31.0189,29.5423,33.9721,0,0,0,-0.3174,-1.8235,-1.6648,0,0,0,
2015/10/27,64.97,64.97,64.97,64.97,1.97,3.127,63.6200,64.2700,65.8225,69.6920,,-119.0000,-104.9000,0,0,0,54.7940,46.2399,99.0625,53.7001,37.5949,1,5,53.7001,37.5949,85.9105,0,0,0,0.0137,-1.6562,-1.6631,0,0,0,
2015/10/30,64.00,64.00,64.00,64.00,-0.97,-1.493,63.4200,64.1900,65.5725,69.3337,,-123.0000,-107.2000,0,0,0,45.5935,42.9178,68.7500,58.7167,44.6355,4,6,58.7167,44.6355,86.8792,0,0,0,0.1271,-1.5837,-1.6472,0,0,0,
2015/11/02,64.97,65.00,64.97,65.00,1.00,1.5625,63.8800,64.2100,65.3975,69.0315,,-116.0000,-108.8000,0,0,0,54.9512,47.1853,100.0000,72.4778,53.9163,7,6,72.4778,53.9163,109.6009,0,0,0,0.3491,-1.4290,-1.6036,0,0,0,
2015/11/05,64.98,64.98,64.98,64.98,-0.02,-0.0308,64.3900,64.2080,65.1965,68.7233,,-118.0000,-110.9000,0,0,0,54.7253,47.1084,99.3750,81.4436,63.0920,2,3,81.4436,63.0920,118.1466,0,0,0,0.4967,-1.2931,-1.5415,0,0,0,
2015/11/09,64.99,64.99,64.99,64.99,0.01,0.0154,64.7880,64.2070,65.0460,68.4213,,-117.0000,-112.9000,0,0,0,54.8367,47.1554,99.6875,87.5249,71.2363,1,3,87.5249,71.2363,120.1020,0,0,0,0.5925,-1.1712,-1.4674,0,0,0,
2015/11/13,64.99,64.99,64.99,64.99,0.00,0.00,64.7920,64.2060,64.8505,68.1710,,-117.0000,-114.9000,0,0,0,54.8367,47.1554,99.6875,91.5791,78.0172,4,3,91.5791,78.0172,118.7028,0,0,0,0.6483,-1.0623,-1.3864,0,0,0,
2015/11/23,64.99,64.99,64.99,64.99,0.00,0.00,64.9900,64.2050,64.5900,67.9325,,-117.0000,-116.9000,0,0,0,54.8367,47.1554,99.6875,94.2819,83.4388,1,3,94.2819,83.4388,115.9681,0,0,0,0.6745,-0.9648,-1.3021,0,0,0,
2015/11/24,64.70,64.70,64.70,64.70,-0.29,-0.4462,64.9300,64.4050,64.5000,67.7488,,-118.0000,-118.6000,0,0,0,48.8175,45.6307,85.0000,91.1879,86.0218,1,1,91.1879,86.0218,101.5201,0,0,0,0.6423,-0.9006,-1.2218,0,0,0,
2015/11/30,64.99,65.00,64.99,65.00,0.30,0.4637,64.9340,64.6620,64.5000,67.6257,,-112.0000,-117.7000,0,0,0,54.9554,47.5447,100.0000,94.1253,88.7230,6,2,94.1253,88.7230,104.9299,0,0,0,0.6490,-0.8161,-1.1406,0,0,0,
2015/12/01,65.50,65.50,65.50,65.50,0.50,0.7692,65.0360,64.9120,64.5250,67.4515,,-111.0000,-116.8000,0,0,0,63.6690,50.7003,100.0000,96.0835,91.1765,1,2,96.0835,91.1765,105.8976,0,0,0,0.7039,-0.7007,-1.0527,0,0,0,
2015/12/03,67.00,76.95,67.00,76.95,11.45,17.4809,67.4280,66.1100,65.1900,67.4680,,-62.0000,-111.1000,0,0,0,94.2477,80.3024,100.0000,97.3890,93.2473,49,11,97.3890,93.2473,105.6724,0,0,0,2.1819,0.3110,-0.7799,0,0,0,
2015/12/04,76.95,76.95,73.11,74.00,-2.95,-3.8337,69.2300,67.1100,65.6500,67.4353,,-85.0000,-107.3000,0,0,0,74.7867,68.7071,75.9184,90.2321,92.2423,23,16,90.2321,92.2423,86.2119,0,0,0,2.6317,0.8649,-0.4510,0,0,0,
2015/12/07,73.11,73.11,72.20,72.50,-1.50,-2.027,70.7900,67.8600,66.0350,67.4435,,-92.0000,-104.9000,0,0,0,66.4185,63.6119,63.6735,81.3792,88.6213,7,17,81.3792,88.6213,66.8952,0,0,0,2.5924,1.1693,-0.1269,0,0,0,
2015/12/08,71.25,71.25,70.78,70.78,-1.72,-2.3724,71.9460,68.4400,66.3240,67.5430,,-97.0000,-102.8000,0,0,0,57.5567,58.2120,49.6327,70.7970,82.6799,5,17,70.7970,82.6799,47.0314,0,0,0,2.2146,1.2572,0.1499,0,0,0,
2015/12/11,70.78,71.99,70.78,71.99,1.21,1.7095,73.2440,69.1400,66.6735,67.6347,,-93.0000,-100.4000,0,0,0,61.8533,60.7679,59.5102,67.0348,77.4648,4,17,67.0348,77.4648,46.1746,0,0,0,2.0135,1.4083,0.4016,0,0,0,
2015/12/16,71.98,71.99,71.98,71.99,0.00,0.00,72.2520,69.8400,67.0230,67.7303,,-93.0000,-98.0000,0,0,0,61.8533,60.7679,59.5102,64.5266,73.1521,4,8,64.5266,73.1521,47.2756,0,0,0,1.7745,1.5107,0.6234,0,0,0,
2015/12/18,71.99,76.84,71.99,75.50,3.51,4.8757,72.5520,70.8910,67.5480,67.8803,,-55.0000,-91.8000,0,0,0,73.1903,67.6075,87.8763,72.3098,72.8713,38,11,72.3098,72.8713,71.1868,0,0,0,1.9684,1.8536,0.8695,0,0,0,
2015/12/21,74.50,76.80,73.00,73.50,-2.00,-2.649,72.7520,71.7710,68.0880,67.9648,,-71.0000,-87.1000,0,0,0,60.8292,60.9973,69.8690,71.4962,72.4129,16,13,71.4962,72.4129,69.6627,0,0,0,1.7156,1.9417,1.0839,0,0,0,
2015/12/22,72.50,72.50,72.50,72.50,-1.00,-1.3605,73.0960,72.5210,68.5915,68.0398,,-72.0000,-83.1000,0,0,0,55.2323,57.9090,55.2764,66.0896,70.3052,1,12,66.0896,70.3052,57.6585,0,0,0,1.3198,1.9088,1.2489,0,0,0,
