ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/17,29.50,31.50,29.45,31.50,1.90,6.4189,30.8900,31.7350,31.5500,,,6943.0000,7576.3000,1264,1255,1244,52.8349,54.0479,48.2353,26.8146,30.8838,826,584,26.8146,30.8838,18.6762,0,68,73,,,,2491,2550,2511,
2012/07/18,31.70,31.70,31.00,31.00,-0.50,-1.5873,30.7200,31.5250,31.5475,,,6155.0000,7368.3000,1257,1254,1247,47.5421,51.0875,36.4706,30.0333,30.6003,788,647,30.0333,30.6003,28.8992,0,68,63,,,,2634,2579,2519,
2012/07/19,31.50,32.15,31.30,31.50,0.50,1.6129,30.7400,31.3300,31.5575,,,7166.0000,7178.8000,1287,1265,1252,53.1714,53.8454,59.4203,39.8289,33.6765,1011,763,39.8289,33.6765,52.1338,97,88,63,,,,2762,2640,2540,
2012/07/20,31.80,32.30,31.55,31.90,0.40,1.2698,31.1000,31.2700,31.5575,,,8146.0000,7170.3000,1269,1267,1256,57.5450,56.0100,80.3279,53.3286,40.2272,980,823,53.3286,40.2272,79.5313,52,60,69,,-0.0556,,2699,2643,2564,
2012/07/23,31.60,31.90,30.85,31.15,-0.75,-2.3511,31.4100,31.1350,31.5375,,,7590.0000,7106.2000,1271,1270,1260,47.5523,51.1073,59.6491,55.4354,45.2966,556,832,55.4354,45.2966,75.7131,0,30,69,,-0.0708,,2648,2647,2616,
2012/07/24,31.15,31.40,30.40,30.85,-0.30,-0.9631,31.2800,31.0850,31.5875,,,7021.0000,7081.5000,1255,1269,1262,43.8937,49.2270,49.1228,53.3312,47.9748,569,780,53.3312,47.9748,64.0440,0,30,49,,-0.1059,,2632,2676,2613,
2012/07/25,30.40,31.35,30.40,30.55,-0.30,-0.9724,31.1900,30.9550,31.5900,,,6661.0000,6973.5000,1261,1269,1262,40.1836,47.3275,38.5965,48.4196,48.1231,360,695,48.4196,48.1231,49.0128,47,40,54,,-0.1561,,2686,2686,2633,
2012/07/26,31.00,31.30,30.70,30.70,0.15,0.491,31.0300,30.8850,31.6150,,,7126.0000,6955.2000,1263,1265,1265,43.0707,48.4132,43.8596,46.8996,47.7153,465,586,46.8996,47.7153,45.2684,0,20,54,,-0.1816,,2640,2662,2651,
2012/07/27,31.20,31.20,30.85,30.85,0.15,0.4886,30.8200,30.9600,31.6125,,,7491.0000,7041.6000,1272,1265,1266,46.1875,49.5478,49.1228,47.6407,47.6904,365,463,47.6407,47.6904,47.5413,0,10,35,,-0.1876,,2649,2652,2648,
2012/07/30,31.10,31.50,31.00,31.00,0.15,0.4862,30.7900,31.1000,31.5175,,,7971.0000,7227.0000,1272,1265,1268,49.5050,50.7299,31.5789,42.2868,45.8892,480,447,42.2868,45.8892,35.0819,0,10,20,,-0.1782,,2649,2652,2650,
2012/07/31,31.00,31.45,31.00,31.00,0.00,0.00,30.8200,31.0500,31.3925,,,7971.0000,7329.8000,1275,1269,1269,49.5050,50.7299,31.5789,38.7175,43.4986,322,398,38.7175,43.4986,29.1552,0,10,20,,-0.1688,,2652,2656,2666,
2012/08/01,31.10,32.25,31.10,32.00,1.00,3.2258,31.1100,31.1500,31.3375,,,9042.0000,7618.5000,1293,1276,1273,68.2784,58.4531,84.2105,53.8818,46.9597,1071,540,53.8818,46.9597,67.7261,0,0,20,0.1036,-0.0798,-0.1316,2670,2653,2669,
2012/08/03,31.80,32.65,31.65,32.60,0.60,1.875,31.4900,31.2600,31.2950,,,10266.0000,7928.5000,1266,1276,1270,74.9768,62.3192,97.7778,68.5138,54.1444,1224,692,68.5138,54.1444,97.2526,0,0,10,0.2726,0.0388,-0.0975,2643,2653,2657,
2012/08/06,33.45,33.90,32.75,33.20,0.60,1.8405,31.9600,31.3900,31.3300,,,12171.0000,8331.0000,1317,1285,1275,80.0357,65.7918,80.0000,72.3425,60.2105,1905,1000,72.3425,60.2105,96.6067,0,0,5,0.4426,0.1791,-0.0422,2694,2662,2657,
2012/08/07,33.40,33.50,32.50,32.80,-0.40,-1.2048,32.3200,31.5550,31.3450,,,11368.0000,8708.8000,1286,1288,1277,68.8933,61.6592,68.5714,71.0855,63.8355,803,1065,71.0855,63.8355,85.5856,0,0,5,0.4756,0.2550,0.0172,2663,2665,2658,
2012/08/08,33.10,33.30,32.75,32.80,0.00,0.00,32.6800,31.7500,31.4175,,,11368.0000,9143.5000,1284,1290,1280,68.8933,61.6592,65.6250,69.2653,65.6454,730,1146,69.2653,65.6454,76.5052,0,0,5,0.4711,0.3117,0.0761,2661,2667,2661,
2012/08/09,33.25,33.55,32.85,33.20,0.40,1.2195,32.9200,32.0150,31.4850,,,12345.0000,9711.9000,1312,1294,1285,74.0880,64.3260,77.0492,71.8600,67.7169,977,1127,71.8600,67.7169,80.1460,0,0,0,0.4932,0.3844,0.1378,2689,2671,2662,
2012/08/10,33.50,34.00,33.30,33.30,0.10,0.3012,33.0600,32.2750,31.5800,,,13644.0000,10363.7000,1330,1307,1291,75.3242,64.9901,76.6667,73.4622,69.6320,1299,1142,73.4622,69.6320,81.1225,0,0,0,0.4915,0.4449,0.1992,2707,2683,2668,
2012/08/13,33.70,33.70,33.05,33.10,-0.20,-0.6006,33.0400,32.5000,31.7300,,,13035.0000,10918.1000,1327,1309,1297,67.5856,62.4534,70.0000,72.3081,70.5241,609,883,72.3081,70.5241,75.8763,0,0,0,0.4355,0.4714,0.2536,2704,2685,2674,
2012/08/14,33.10,33.30,32.25,32.30,-0.80,-2.4169,32.9400,32.6300,31.8650,,,12399.0000,11360.9000,1314,1314,1301,45.2642,53.3643,41.3793,61.9985,67.6822,636,850,61.9985,67.6822,50.6311,0,0,0,0.2708,0.4229,0.2875,2691,2691,2678,
2012/08/15,32.30,32.70,32.10,32.20,-0.10,-0.3096,32.8200,32.7500,31.9000,,,12021.0000,11765.9000,1292,1316,1303,43.1277,52.3258,23.4043,49.1338,61.4994,378,779,49.1338,61.4994,24.4025,0,0,0,0.1354,0.3721,0.3044,2669,2693,2680,
2012/08/16,32.20,33.30,32.10,32.85,0.65,2.0186,32.7500,32.8350,31.9925,,,12615.0000,12123.2000,1314,1316,1305,58.4320,58.1065,39.4737,45.9137,56.3042,594,703,45.9137,56.3042,25.1329,0,0,0,0.1208,0.3799,0.3195,2691,2693,2682,
2012/08/17,33.00,33.40,32.70,32.90,0.05,0.1522,32.6700,32.8650,32.0625,,,12996.0000,12396.2000,1318,1314,1310,59.4395,58.5285,42.1053,44.6442,52.4175,381,519,44.6442,52.4175,29.0977,0,0,0,0.1059,0.3857,0.3327,2695,2691,2687,
2012/08/20,33.30,33.30,32.55,32.60,-0.30,-0.9119,32.5700,32.8050,32.0975,,,12711.0000,12450.2000,1309,1310,1309,50.6078,54.9084,26.3158,38.5348,47.7899,285,454,38.5348,47.7899,20.0244,0,0,0,0.0467,0.3619,0.3386,2686,2687,2686,
2012/08/21,32.80,33.00,32.75,32.85,0.25,0.7669,32.6800,32.8100,32.1825,,,13058.0000,12619.2000,1328,1313,1314,56.9973,57.3089,39.4737,38.8477,44.8092,347,397,38.8477,44.8092,26.9248,0,0,0,0.0328,0.3591,0.3427,2705,2690,2690,
2012/08/22,33.00,34.00,33.00,33.80,0.95,2.8919,33.0000,32.9100,32.3300,,,14619.0000,12944.3000,1372,1329,1322,72.9524,65.0269,89.4737,55.7231,48.4472,1561,633,55.7231,48.4472,70.2748,0,0,0,0.1374,0.4286,0.3599,2749,2706,2699,
2012/08/23,34.25,34.65,33.80,34.10,0.30,0.8876,33.2500,33.0000,32.5075,,,15690.0000,13278.8000,1370,1340,1328,76.2865,67.0774,78.4314,63.2925,53.3956,1071,729,63.2925,53.3956,83.0863,67,14,7,0.2275,0.5021,0.3883,2815,2731,2712,
2012/08/24,34.00,35.20,33.80,35.00,0.90,2.6393,33.6700,33.1700,32.7225,,,17523.0000,13666.7000,1431,1363,1338,83.5752,72.3776,93.5484,73.3778,60.0563,1833,1019,73.3778,60.0563,100.0207,95,33,16,0.3798,0.6257,0.4358,3086,2809,2750,
2012/08/27,35.45,35.45,34.75,35.20,0.20,0.5714,34.1900,33.3800,32.9400,,,18993.0000,14262.5000,1491,1399,1355,84.8195,73.4151,92.5373,79.7643,66.6257,1470,1256,79.7643,66.6257,106.0416,99,53,26,0.4730,0.7314,0.4949,3150,2901,2794,
2012/08/28,33.90,33.90,32.50,32.60,-2.60,-7.3864,34.1400,33.4100,33.0200,,,17505.0000,14773.1000,1464,1426,1370,38.8763,47.8994,14.9254,58.1513,63.8009,1488,1484,58.1513,63.8009,46.8522,86,70,35,0.1657,0.5985,0.5156,3110,2982,2836,
2012/08/29,32.60,33.30,32.60,33.10,0.50,1.5337,34.0000,33.5000,33.1250,,,18265.0000,15397.5000,1507,1453,1391,45.6677,51.4401,20.3390,45.5472,57.7163,760,1324,45.5472,57.7163,21.2090,86,87,44,0.0188,0.5274,0.5180,3153,3063,2885,
2012/08/30,33.00,33.65,33.00,33.05,-0.05,-0.1511,33.7900,33.5200,33.1775,,,17492.0000,15885.2000,1495,1478,1409,45.0668,51.0616,18.6441,36.5795,50.6707,773,1264,36.5795,50.6707,8.3971,57,85,49,-0.0900,0.4617,0.5067,3112,3123,2927,
2012/08/31,33.25,33.40,32.60,32.70,-0.35,-1.059,33.3300,33.5000,33.1825,,,16972.0000,16282.8000,1480,1488,1425,40.5816,48.3447,6.7797,26.6462,42.6625,520,1002,26.6462,42.6625,-5.3864,47,76,54,-0.2075,0.3771,0.4808,3087,3123,2966,
2012/09/03,32.70,33.20,32.60,32.65,-0.05,-0.1529,32.8200,33.5050,33.1550,,,16390.0000,16650.7000,1482,1486,1443,39.9008,47.9472,5.0847,19.4591,34.9281,582,824,19.4591,34.9281,-11.4789,47,65,59,-0.2853,0.3025,0.4451,3089,3111,3006,
2012/09/04,32.80,33.05,32.60,32.65,0.00,0.00,32.8300,33.4850,33.1475,,,16390.0000,16983.9000,1480,1490,1458,39.9008,47.9472,5.0847,14.6676,28.1746,497,626,14.6676,28.1746,-12.3463,47,58,64,-0.3273,0.2406,0.4042,3087,3106,3044,
2012/09/05,32.90,32.95,32.40,32.40,-0.25,-0.7657,32.6900,33.3450,33.1275,,,15981.0000,17120.1000,1441,1476,1465,35.6009,45.7104,0.0000,9.7784,22.0425,409,556,9.7784,22.0425,-14.7498,47,50,69,-0.3757,0.1694,0.3572,3048,3085,3074,
2012/09/06,32.40,32.60,31.20,31.20,-1.20,-3.7037,32.3200,33.0550,33.0275,,,15083.0000,17059.4000,1399,1457,1468,21.9660,36.7362,0.0000,6.5189,16.8680,898,581,6.5189,16.8680,-14.1792,47,48,67,-0.5461,0.0159,0.2890,3006,3064,3093,
2012/09/07,31.80,31.80,31.20,31.20,0.00,0.00,32.0200,32.6750,32.9225,32.0125,,15083.0000,16815.4000,1377,1437,1462,21.9660,36.7362,0.0000,4.3460,12.6940,485,574,4.3460,12.6940,-12.3501,47,48,62,-0.6295,-0.1044,0.2103,2984,3043,3083,
2012/09/10,31.60,31.80,31.15,31.65,0.45,1.4423,31.8200,32.3200,32.8500,32.0483,,15356.0000,16451.7000,1371,1414,1450,35.3389,41.8327,20.0000,9.5640,11.6506,273,512,9.5640,11.6506,5.3906,47,48,57,-0.5952,-0.1617,0.1359,2978,3021,3066,
2012/09/11,31.65,31.80,31.25,31.25,-0.40,-1.2638,31.5400,32.1850,32.7975,32.0592,,15043.0000,16205.5000,1312,1381,1435,29.8774,38.8016,4.0000,7.7093,10.3369,313,475,7.7093,10.3369,2.4542,47,48,53,-0.5960,-0.2366,0.0614,2872,2978,3042,
2012/09/12,31.40,31.65,31.30,31.35,0.10,0.32,31.3300,32.0100,32.7550,32.0683,,15378.0000,15916.8000,1290,1351,1413,32.9845,39.9875,8.8889,8.1025,9.5921,335,460,8.1025,9.5921,5.1234,47,48,49,-0.5536,-0.2846,-0.0078,2850,2938,3012,
2012/09/13,31.45,31.65,31.30,31.50,0.15,0.4785,31.3900,31.8550,32.6875,32.0758,,15620.0000,15729.6000,1277,1326,1392,37.9347,41.8320,17.0732,11.0927,10.0923,242,329,11.0927,10.0923,13.0936,47,48,48,-0.4787,-0.3070,-0.0676,2837,2905,2984,
2012/09/14,31.85,31.90,31.60,31.80,0.30,0.9524,31.5100,31.7650,32.6325,32.0842,,16045.0000,15636.9000,1274,1306,1371,47.2807,45.4875,34.2105,18.7987,12.9944,425,317,18.7987,12.9944,30.4071,47,48,48,-0.3672,-0.2971,-0.1135,2834,2875,2959,
2012/09/17,32.40,32.40,31.90,31.90,0.10,0.3145,31.5600,31.6900,32.5975,32.0842,,16409.0000,15638.8000,1266,1285,1349,50.2758,46.7054,41.6667,26.4213,17.4701,364,335,26.4213,17.4701,44.3239,47,48,48,-0.2632,-0.2780,-0.1464,2826,2844,2933,
2012/09/18,32.00,32.65,31.90,32.50,0.60,1.8809,31.8100,31.6750,32.5800,32.1000,,16961.0000,15695.9000,1266,1275,1328,64.7107,53.5047,90.0000,47.6142,27.5181,552,383,47.6142,27.5181,87.8064,47,48,48,-0.1050,-0.2120,-0.1596,2499,2770,2874,
2012/09/19,32.75,32.75,32.30,32.35,-0.15,-0.4615,32.0100,31.6700,32.5075,32.1417,,16399.0000,15737.7000,1266,1271,1311,59.5265,51.7056,75.0000,56.7428,37.2597,562,429,56.7428,37.2597,95.7091,47,48,48,-0.0165,-0.1699,-0.1616,2926,2785,2862,
2012/09/20,32.70,32.85,32.35,32.35,0.00,0.00,32.1800,31.7850,32.4200,32.1725,,16399.0000,15869.3000,1266,1268,1297,59.5265,51.7056,70.5882,61.3580,45.2924,419,464,61.3580,45.2924,93.4890,47,48,48,0.0427,-0.1349,-0.1563,2599,2737,2821,
2012/09/21,32.40,32.90,32.35,32.45,0.10,0.3091,32.3100,31.9100,32.2925,32.2100,,16660.0000,16027.0000,1266,1267,1286,62.4170,52.9605,72.7273,65.1477,51.9109,261,431,65.1477,51.9109,91.6214,47,48,48,0.0932,-0.0980,-0.1446,1314,2433,2654,
2012/09/24,32.50,32.50,32.05,32.05,-0.40,-1.2327,32.3400,31.9500,32.1350,32.2292,,16326.0000,16124.0000,1231,1260,1272,46.4829,47.5671,46.8750,59.0568,54.2929,334,425,59.0568,54.2929,68.5848,47,48,48,0.0716,-0.0999,-0.1357,2891,2446,2645,
2012/09/25,32.10,32.80,32.10,32.35,0.30,0.936,32.3100,32.0600,32.1225,32.2200,,16658.0000,16285.5000,1231,1253,1264,56.4815,51.5999,65.6250,61.2462,56.6106,332,381,61.2462,56.6106,70.5174,47,48,48,0.0950,-0.0763,-0.1238,2891,2525,2647,
2012/09/26,32.20,33.00,32.15,32.65,0.30,0.9274,32.3700,32.1900,32.1000,32.2058,,17153.0000,16463.0000,1231,1246,1258,64.4514,55.3466,75.0000,65.8308,59.6840,495,368,65.8308,59.6840,78.1244,47,48,48,0.1453,-0.0330,-0.1056,2891,2518,2651,
2012/09/27,32.65,33.30,32.45,33.10,0.45,1.3783,32.5200,32.3500,32.1025,32.2058,,18102.0000,16711.2000,1230,1239,1253,73.2647,60.3670,85.7143,72.4586,63.9422,949,474,72.4586,63.9422,89.4914,47,48,48,0.2285,0.0372,-0.0771,2955,2589,2663,
2012/09/28,33.50,33.80,33.10,33.10,0.00,0.00,32.6500,32.4800,32.1225,32.2000,,18102.0000,16916.9000,1243,1234,1250,73.2647,60.3670,63.1579,69.3584,65.7476,842,590,69.3584,65.7476,76.5799,47,48,48,0.2701,0.0918,-0.0433,2968,2920,2676,
2012/10/01,33.45,34.10,33.10,33.45,0.35,1.0574,32.9300,32.6350,32.1625,32.2158,,19087.0000,17184.7000,1274,1243,1251,79.0750,64.1027,68.2927,69.0032,66.8328,985,720,69.0032,66.8328,73.3439,47,48,48,0.3275,0.1614,-0.0024,2953,2932,2689,
2012/10/02,33.70,33.80,32.50,32.60,-0.85,-2.5411,32.9800,32.6450,32.1600,32.2175,,18462.0000,17334.8000,1284,1253,1253,48.4127,51.2935,26.8293,54.9452,62.8703,625,779,54.9452,62.8703,39.0951,47,48,48,0.2379,0.1463,0.0274,2963,2946,2736,
2012/10/03,32.60,32.85,32.20,32.25,-0.35,-1.0736,32.9000,32.6350,32.1525,32.2325,,18150.0000,17509.9000,1285,1264,1255,40.6283,47.0686,9.7561,39.8822,55.2076,312,742,39.8822,55.2076,9.2314,47,48,48,0.1240,0.1049,0.0429,2964,2961,2739,
2012/10/04,32.35,32.75,32.25,32.40,0.15,0.4651,32.7600,32.6400,32.2125,32.2417,,18469.0000,17716.9000,1284,1275,1257,45.1630,49.0314,17.0732,32.2792,47.5648,319,616,32.2792,47.5648,1.7080,47,48,48,0.0645,0.0832,0.0509,2963,2963,2776,
2012/10/05,32.50,33.25,32.30,32.85,0.45,1.3889,32.7100,32.6800,32.2950,32.2658,,19085.0000,17959.4000,1309,1288,1261,56.9891,54.5474,37.5000,34.0194,43.0497,616,571,34.0194,43.0497,15.9590,47,48,48,0.0804,0.1012,0.0610,2988,2967,2943,
2012/10/08,33.00,34.25,32.50,33.20,0.35,1.0654,32.6600,32.7950,32.3725,32.3175,,21234.0000,18450.2000,1261,1285,1264,64.1959,58.3701,50.0000,39.3463,41.8152,2149,804,39.3463,41.8152,34.4085,47,48,48,0.1297,0.1420,0.0772,2940,2964,2948,
2012/10/09,33.40,33.75,32.25,32.40,-0.80,-2.4096,32.6200,32.8000,32.4300,32.3642,,20224.0000,18806.8000,1260,1281,1267,43.9823,48.2513,9.7561,29.4829,37.7044,1010,881,29.4829,37.7044,13.0398,47,48,48,0.0502,0.1086,0.0835,2939,2959,2953,
2012/10/11,32.30,32.75,31.80,32.00,-0.40,-1.2346,32.5700,32.7350,32.4625,32.3725,,19632.0000,19054.7000,1220,1268,1266,36.9934,44.0829,8.1633,22.3764,32.5951,592,937,22.3764,32.5951,1.9389,47,48,48,-0.0548,0.0492,0.0766,2899,2946,2954,
2012/10/12,32.00,32.40,31.80,32.05,0.05,0.1562,32.5000,32.6300,32.4900,32.3900,,20038.0000,19248.3000,1222,1255,1265,38.4602,44.7339,10.2041,18.3189,27.8364,406,954,18.3189,27.8364,-0.7159,47,48,48,-0.1127,0.0062,0.0625,2901,2934,2948,
2012/10/15,32.00,32.00,31.00,31.00,-1.05,-3.2761,32.1300,32.4200,32.4500,32.3817,,19573.0000,19395.4000,1193,1232,1260,24.2396,35.3144,0.0000,12.2126,22.6284,465,924,12.2126,22.6284,-8.6190,47,48,48,-0.2783,-0.1114,0.0278,2872,2911,2939,
2012/10/16,31.40,31.40,30.70,31.00,0.00,0.00,31.6900,32.1750,32.4050,32.3667,,19573.0000,19444.0000,1208,1221,1253,24.2396,35.3144,8.4507,10.9586,18.7385,408,576,10.9586,18.7385,-4.6011,47,48,48,-0.3680,-0.2022,-0.0182,2787,2880,2922,
2012/10/17,31.30,31.50,31.05,31.05,0.05,0.1613,31.4200,32.0200,32.3325,32.3650,,19768.0000,19574.6000,1209,1211,1246,26.1129,36.0772,9.8592,10.5921,16.0231,195,413,10.5921,16.0231,-0.2697,47,48,48,-0.3982,-0.2671,-0.0680,2788,2850,2905,
2012/10/18,31.20,31.45,31.10,31.30,0.25,0.8052,31.2800,31.9250,32.2800,32.3725,,19929.0000,19752.5000,1210,1209,1238,35.6588,39.9403,16.9014,12.6952,14.9138,161,327,12.6952,14.9138,8.2581,47,48,48,-0.3631,-0.2950,-0.1134,2789,2828,2887,
2012/10/19,31.50,32.00,31.30,31.60,0.30,0.9585,31.1900,31.8450,32.2425,32.3900,,20257.0000,19931.3000,1196,1204,1230,45.7514,44.3435,25.3521,16.9142,15.5806,328,311,16.9142,15.5806,19.5814,47,48,48,-0.2817,-0.2895,-0.1486,2775,2803,2868,
2012/10/22,31.15,31.80,31.10,31.80,0.20,0.6329,31.3500,31.7400,32.2100,32.4083,,20448.0000,20067.6000,1199,1205,1219,51.7999,47.1609,36.0656,23.2980,18.1531,191,256,23.2980,18.1531,33.5879,47,48,48,-0.1877,-0.2659,-0.1721,2778,2784,2847,
2012/10/23,31.80,32.40,31.60,31.65,-0.15,-0.4717,31.4800,31.5850,32.1900,32.4217,,20054.0000,19949.6000,1192,1202,1212,47.0760,45.2853,46.3415,30.9791,22.4284,394,253,30.9791,22.4284,48.0806,47,48,48,-0.1350,-0.2564,-0.1890,2771,2781,2831,
2012/10/24,31.65,32.00,31.35,31.35,-0.30,-0.9479,31.5400,31.4800,32.1400,32.4275,,19792.0000,19906.4000,1194,1199,1205,38.6227,41.6696,38.2353,33.3979,26.0849,262,267,33.3979,26.0849,48.0238,47,48,48,-0.1297,-0.2700,-0.2052,2773,2778,2814,
2012/10/25,31.35,31.60,30.40,30.50,-0.85,-2.7113,31.3800,31.3300,32.0325,32.4192,,19456.0000,19888.8000,1181,1193,1201,23.9813,33.4217,5.0000,23.9319,25.3672,336,302,23.9319,25.3672,21.0613,47,48,48,-0.2243,-0.3453,-0.2332,2760,2772,2800,
2012/10/26,30.70,30.70,28.40,28.60,-1.90,-6.2295,30.7800,30.9850,31.8075,32.3625,,18583.0000,19743.3000,1181,1190,1197,11.8905,22.5416,5.0000,17.6213,22.7852,873,411,17.6213,22.7852,7.2933,47,48,48,-0.5101,-0.5520,-0.2970,2695,2756,2779,
2012/10/29,28.60,28.60,27.10,27.20,-1.40,-4.8951,29.8600,30.6050,31.5125,32.2725,,18079.0000,19593.9000,1176,1186,1195,8.2242,17.8663,1.8868,12.3764,19.3156,504,473,12.3764,19.3156,-1.5020,47,48,48,-0.8358,-0.8193,-0.4014,2690,2738,2761,
2012/10/30,27.20,28.40,27.20,28.00,0.80,2.9412,29.1300,30.3050,31.2400,32.1858,,18290.0000,19465.6000,1164,1180,1191,24.2420,27.2697,16.9811,13.9113,17.5142,211,437,13.9113,17.5142,6.7056,47,48,48,-0.8867,-0.9556,-0.5123,2678,2720,2750,
2012/10/31,28.60,28.60,28.10,28.50,0.50,1.7857,28.5600,30.0500,31.0350,32.1142,,18491.0000,19337.9000,1121,1165,1182,33.0108,32.5360,26.4151,18.0793,17.7026,201,425,18.0793,17.7026,18.8327,47,48,48,-0.7989,-1.0116,-0.6121,2635,2692,2735,
