ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/20,8.60,8.60,8.40,8.40,0.00,0.00,8.4180,8.4890,8.6095,,,1367.0000,1367.3000,853,854,854,32.2968,41.2090,0.0000,4.5599,11.4886,4,9,4.5599,11.4886,-9.2976,0,0,0,-0.0668,-0.0712,-0.0378,853,854,854,
2012/07/23,8.40,8.58,8.40,8.58,0.18,2.1429,8.4540,8.4770,8.5975,,,1670.0000,1395.0000,853,854,854,59.4304,51.1024,90.0000,33.0399,18.6724,303,68,33.0399,18.6724,61.7750,0,0,0,-0.0354,-0.0599,-0.0422,853,854,854,
2012/07/24,8.30,8.65,8.30,8.55,-0.03,-0.3497,8.4660,8.4720,8.5870,,,1360.0000,1392.5000,853,854,854,55.0203,49.5852,71.4286,45.8361,27.7270,310,126,45.8361,27.7270,82.0545,0,0,0,-0.0169,-0.0527,-0.0443,853,854,854,
2012/07/25,8.55,8.67,8.55,8.65,0.10,1.1696,8.5160,8.4820,8.5860,,,1690.0000,1424.3000,853,854,854,65.3156,54.4975,94.5946,62.0890,39.1810,330,191,62.0890,39.1810,107.9049,0,0,0,0.0092,-0.0386,-0.0431,853,854,854,
2012/07/26,8.70,9.24,8.65,9.24,0.59,6.8208,8.6840,8.5560,8.6180,,,2027.0000,1490.8000,853,854,854,86.7643,72.0353,100.0000,74.7260,51.0293,337,256,74.7260,51.0293,122.1193,0,0,0,0.1011,0.0201,-0.0305,853,854,854,
2012/07/27,9.11,9.11,8.92,8.93,-0.31,-3.355,8.7900,8.6040,8.6345,,,1997.0000,1555.7000,853,854,854,62.4247,59.0008,67.0213,72.1577,58.0721,30,262,72.1577,58.0721,100.3290,0,0,0,0.1144,0.0410,-0.0162,853,854,854,
2012/07/30,8.78,8.78,8.73,8.73,-0.20,-2.2396,8.8200,8.6370,8.6310,,,1986.0000,1619.9000,853,854,854,51.2862,52.3357,45.7447,63.3534,59.8325,11,203,63.3534,59.8325,70.3951,0,0,0,0.0915,0.0410,-0.0048,853,854,854,
2012/07/31,8.61,8.61,8.53,8.53,-0.20,-2.291,8.8160,8.6410,8.6175,,,1964.0000,1679.5000,853,854,854,42.2416,46.5937,24.4681,50.3916,56.6856,22,146,50.3916,56.6856,37.8037,0,0,0,0.0470,0.0246,0.0011,853,854,854,
2012/08/01,8.53,8.60,8.51,8.51,-0.02,-0.2345,8.7880,8.6520,8.5980,,,1958.0000,1738.6000,853,854,854,41.3662,46.0426,22.3404,41.0412,51.4708,6,81,41.0412,51.4708,20.1821,0,0,0,0.0140,0.0099,0.0029,853,854,854,
2012/08/03,8.41,8.43,8.41,8.43,-0.08,-0.9401,8.6260,8.6550,8.5845,,,1956.0000,1797.5000,853,854,854,37.6236,43.7830,13.8298,31.9707,44.9708,2,14,31.9707,44.9708,5.9707,0,0,0,-0.0177,-0.0082,0.0007,853,854,854,
2012/08/06,8.45,8.50,8.35,8.35,-0.08,-0.949,8.5100,8.6500,8.5695,,,1932.0000,1854.0000,853,854,854,33.9388,41.5580,5.3191,23.0869,37.6761,24,13,23.0869,37.6761,-6.0916,0,0,0,-0.0468,-0.0286,-0.0052,853,854,854,
2012/08/07,8.32,8.32,8.32,8.32,-0.03,-0.3593,8.4280,8.6240,8.5505,,,1930.0000,1880.0000,853,854,854,32.5062,40.7116,0.0000,15.3913,30.2478,2,11,15.3913,30.2478,-14.3219,0,0,0,-0.0664,-0.0467,-0.0135,853,854,854,
2012/08/08,8.35,8.35,8.24,8.26,-0.06,-0.7212,8.3740,8.5950,8.5335,,,1912.0000,1935.2000,853,854,854,29.5160,38.9796,2.0000,10.9275,23.8077,18,10,10.9275,23.8077,-14.8330,0,0,0,-0.0826,-0.0651,-0.0238,853,854,854,
2012/08/09,8.28,8.28,8.28,8.28,0.02,0.2421,8.3280,8.5580,8.5200,,,1914.0000,1957.6000,853,854,854,32.0175,39.9092,4.5977,8.8176,18.8110,2,9,8.8176,18.8110,-11.1693,0,0,0,-0.0854,-0.0772,-0.0345,853,854,854,
2012/08/10,8.30,8.30,8.30,8.30,0.02,0.2415,8.3020,8.4640,8.5100,,,1916.0000,1946.5000,853,854,854,34.7944,40.8916,11.1111,9.5821,15.7347,2,9,9.5821,15.7347,-2.7232,0,0,0,-0.0795,-0.0842,-0.0444,853,854,854,
2012/08/13,8.27,8.55,8.27,8.36,0.06,0.7229,8.3040,8.4070,8.5055,,,1922.0000,1939.0000,853,854,854,43.1538,43.8935,32.4324,17.1989,16.2228,6,6,17.1989,16.2228,19.1511,0,0,0,-0.0632,-0.0839,-0.0523,853,854,854,
2012/08/14,8.36,8.36,8.36,8.36,0.00,0.00,8.3120,8.3700,8.5035,,,1922.0000,1932.6000,853,854,854,43.1538,43.8935,33.3333,22.5770,18.3408,16,8,22.5770,18.3408,31.0494,0,0,0,-0.0487,-0.0827,-0.0584,853,854,854,
2012/08/15,8.48,8.48,8.37,8.37,0.01,0.1196,8.3340,8.3540,8.4975,,,1928.0000,1929.0000,853,854,854,44.8506,44.4530,41.9355,29.0298,21.9038,6,6,29.0298,21.9038,43.2818,0,0,0,-0.0347,-0.0801,-0.0627,853,854,854,
2012/08/16,8.38,8.50,8.38,8.50,0.13,1.5532,8.3780,8.3530,8.5025,,,1932.0000,1926.4000,853,854,854,62.3722,51.3357,83.8710,47.3102,30.3726,4,6,47.3102,30.3726,81.1854,0,0,0,-0.0064,-0.0667,-0.0635,853,854,854,
2012/08/17,8.50,8.50,8.40,8.40,-0.10,-1.1765,8.3980,8.3500,8.5025,8.5965,,1912.0000,1922.0000,853,854,854,48.2282,46.5006,51.6129,48.7444,36.4966,20,10,48.7444,36.4966,73.2402,0,0,0,0.0001,-0.0635,-0.0635,853,854,854,
2012/08/20,8.31,8.41,8.31,8.40,0.00,0.00,8.4060,8.3550,8.5025,8.5962,,1912.0000,1920.0000,853,854,854,48.2282,46.5006,51.6129,49.7006,40.8979,38,16,49.7006,40.8979,67.3060,0,0,0,0.0053,-0.0602,-0.0629,853,854,854,
2012/08/21,8.45,8.45,8.41,8.41,0.01,0.119,8.4160,8.3640,8.4940,8.5980,,1918.0000,1918.8000,853,854,854,49.8653,47.0937,50.0000,49.8004,43.8654,6,14,49.8004,43.8654,61.6704,0,0,0,0.0107,-0.0562,-0.0615,853,854,854,
2012/08/22,8.41,8.41,8.41,8.41,0.00,0.00,8.4240,8.3790,8.4870,8.5998,,1918.0000,1919.4000,853,854,854,49.8653,47.0937,50.0000,49.8669,45.8659,4,14,49.8669,45.8659,57.8690,0,0,0,0.0147,-0.0524,-0.0597,853,854,854,
2012/08/23,8.41,8.42,8.41,8.41,0.00,0.00,8.4060,8.3920,8.4750,8.5988,,1918.0000,1919.8000,853,854,854,49.8653,47.0937,50.0000,49.9113,47.2144,25,18,49.9113,47.2144,55.3051,0,0,0,0.0175,-0.0488,-0.0575,853,854,854,
2012/08/24,8.42,8.42,8.42,8.42,0.01,0.1189,8.4100,8.4040,8.4340,8.5975,,1921.0000,1920.3000,853,854,854,52.4629,47.8442,57.8947,52.5724,49.0004,3,15,52.5724,49.0004,59.7165,0,0,0,0.0206,-0.0446,-0.0549,853,854,854,
2012/08/27,8.43,8.43,8.43,8.43,0.01,0.1188,8.4160,8.4110,8.4090,8.5953,,1922.0000,1920.3000,853,854,854,55.2454,48.6391,63.1579,56.1009,51.3672,1,7,56.1009,51.3672,65.5683,0,0,0,0.0238,-0.0400,-0.0520,853,854,854,
2012/08/28,8.40,8.40,8.30,8.30,-0.13,-1.5421,8.3940,8.4050,8.3875,8.5820,,1897.0000,1917.8000,853,854,854,28.8769,39.9947,0.0000,37.4006,46.7117,25,11,37.4006,46.7117,18.7785,0,0,0,0.0089,-0.0464,-0.0508,853,854,854,
2012/08/29,8.40,8.47,8.32,8.32,0.02,0.241,8.3760,8.4000,8.3770,8.5755,,1905.0000,1915.5000,853,854,854,34.6365,41.7327,10.0000,28.2671,40.5635,8,12,28.2671,40.5635,3.6743,0,0,0,0.0026,-0.0492,-0.0505,853,854,854,
2012/08/30,8.30,8.30,8.30,8.30,-0.02,-0.2404,8.3540,8.3800,8.3665,8.5730,,1895.0000,1911.8000,853,854,854,31.5687,40.4545,0.0000,18.8447,33.3239,10,9,18.8447,33.3239,-10.1136,0,0,0,-0.0032,-0.0525,-0.0509,853,854,854,
2012/08/31,8.45,8.45,8.26,8.26,-0.04,-0.4819,8.3220,8.3660,8.3580,8.5695,,1887.0000,1909.3000,853,854,854,26.0346,37.9204,0.0000,12.5631,26.4036,8,10,12.5631,26.4036,-15.1179,0,0,0,-0.0108,-0.0576,-0.0523,853,854,854,
2012/09/03,8.26,8.26,8.24,8.24,-0.02,-0.2421,8.2840,8.3500,8.3525,8.5618,,1870.0000,1905.1000,853,854,854,23.5568,36.6675,0.0000,8.3754,20.3942,17,13,8.3754,20.3942,-15.6622,116,23,12,-0.0166,-0.0626,-0.0543,969,877,865,
2012/09/04,8.24,8.30,8.21,8.21,-0.03,-0.3641,8.2660,8.3300,8.3470,8.5488,,1798.0000,1893.1000,853,854,854,20.1115,34.7868,0.0000,5.5836,15.4574,72,23,5.5836,15.4574,-14.1639,116,46,23,-0.0222,-0.0682,-0.0571,969,900,877,
2012/09/05,8.20,8.20,8.12,8.12,-0.09,-1.0962,8.2260,8.3010,8.3400,8.5323,,1791.0000,1880.4000,853,854,854,13.1748,29.7867,0.0000,3.7224,11.5457,7,22,3.7224,11.5457,-11.9242,116,70,35,-0.0350,-0.0789,-0.0615,969,923,888,
2012/09/06,8.11,8.11,7.56,7.56,-0.56,-6.8966,8.0780,8.2160,8.3040,8.5100,,1717.0000,1860.3000,853,854,854,3.6849,15.0769,0.0000,2.4816,8.5243,74,35,2.4816,8.5243,-9.6039,116,93,46,-0.1115,-0.1312,-0.0754,969,946,900,
2012/09/07,7.69,7.69,7.40,7.40,-0.16,-2.1164,7.9060,8.1140,8.2590,8.4893,,1603.0000,1828.5000,853,854,854,2.9551,13.0658,0.0000,1.6544,6.2344,114,56,1.6544,6.2344,-7.5055,116,116,58,-0.1727,-0.1833,-0.0970,969,970,912,
2012/09/10,7.50,7.50,7.40,7.40,0.00,0.00,7.7380,8.0110,8.2110,8.4667,,1603.0000,1796.6000,853,854,854,2.9551,13.0658,0.0000,1.1029,4.5239,43,62,1.1029,4.5239,-5.7390,116,116,70,-0.2002,-0.2221,-0.1220,969,970,923,
2012/09/11,7.40,7.43,7.40,7.40,0.00,0.00,7.5760,7.9210,8.1630,8.4472,,1603.0000,1767.2000,853,854,854,2.9551,13.0658,0.0000,0.7353,3.2610,25,52,0.7353,3.2610,-4.3162,116,116,81,-0.2047,-0.2500,-0.1476,969,970,935,
2012/09/12,7.41,7.49,7.41,7.49,0.09,1.2162,7.4500,7.8380,8.1190,8.4262,,1659.0000,1742.6000,853,854,854,18.6210,20.7826,8.5714,3.3473,3.2898,56,62,3.3473,3.2898,3.4624,116,116,93,-0.1827,-0.2618,-0.1704,969,970,946,
2012/09/13,7.45,7.45,7.45,7.45,-0.04,-0.534,7.4280,7.7530,8.0665,8.4037,,1655.0000,1718.6000,853,854,854,17.1449,19.9251,5.5556,4.0834,3.5543,4,48,4.0834,3.5543,5.1416,116,116,104,-0.1613,-0.2712,-0.1906,969,970,958,
2012/09/14,7.50,7.50,7.45,7.50,0.05,0.6711,7.4480,7.6770,8.0215,8.3852,,1676.0000,1697.5000,853,854,854,25.9499,24.1906,11.1111,6.4260,4.5115,21,29,6.4260,4.5115,10.2548,116,116,116,-0.1295,-0.2716,-0.2068,969,970,970,
2012/09/17,7.53,7.53,7.41,7.53,0.03,0.40,7.4740,7.6060,7.9780,8.3633,,1684.0000,1678.9000,853,854,854,31.2131,26.7448,16.2500,9.7007,6.2412,8,22,9.7007,6.2412,16.6195,116,116,116,-0.0952,-0.2663,-0.2187,969,970,970,
2012/09/18,7.55,7.55,7.44,7.55,0.02,0.2656,7.5040,7.5400,7.9350,8.3422,,1698.0000,1668.9000,853,854,854,34.9140,28.4969,21.1268,13.5094,8.6640,14,20,13.5094,8.6640,23.2002,116,116,116,-0.0622,-0.2576,-0.2265,969,970,970,
2012/09/19,7.55,7.58,7.55,7.57,0.02,0.2649,7.5200,7.4850,7.8930,8.3223,,1730.0000,1662.8000,853,854,854,38.8612,30.3151,58.6207,28.5465,15.2915,32,15,28.5465,15.2915,55.0565,116,116,116,-0.0316,-0.2462,-0.2304,969,970,970,
2012/09/21,7.51,7.51,7.51,7.51,-0.06,-0.7926,7.5320,7.4800,7.8480,8.3030,,1670.0000,1658.1000,853,854,854,31.8972,27.9861,61.1111,39.4013,23.3281,60,27,39.4013,23.3281,71.5479,116,116,116,-0.0142,-0.2393,-0.2322,969,970,970,
2012/09/24,7.51,7.51,7.47,7.47,-0.04,-0.5326,7.5260,7.4870,7.8005,8.2842,,1648.0000,1662.6000,853,854,854,27.8977,26.5051,38.8889,39.2305,28.6289,22,27,39.2305,28.6289,60.4338,116,116,116,-0.0034,-0.2343,-0.2326,969,970,970,
2012/09/25,7.50,7.55,7.49,7.50,0.03,0.4016,7.5200,7.4970,7.7540,8.2658,,1682.0000,1670.5000,853,854,854,35.2092,29.5551,52.9412,43.8007,33.6862,34,32,43.8007,33.6862,64.0299,116,116,116,0.0116,-0.2254,-0.2312,969,970,970,
2012/09/26,7.47,7.56,7.47,7.51,0.01,0.1333,7.5120,7.5080,7.7145,8.2443,,1702.0000,1680.4000,853,854,854,37.7348,30.6024,58.8235,48.8083,38.7269,20,33,48.8083,38.7269,68.9712,116,116,116,0.0259,-0.2150,-0.2279,969,970,970,
2012/09/27,7.51,7.51,7.48,7.48,-0.03,-0.3995,7.4940,7.5070,7.6725,8.2223,,1649.0000,1679.4000,853,854,854,33.0911,29.1825,41.1765,46.2644,41.2394,53,37,46.2644,41.2394,56.3144,116,116,116,0.0338,-0.2068,-0.2237,969,970,970,
2012/09/28,7.48,7.50,7.48,7.48,0.00,0.00,7.4880,7.5100,7.6315,8.1987,,1649.0000,1678.8000,853,854,854,33.0911,29.1825,41.1765,44.5684,42.3491,14,28,44.5684,42.3491,49.0071,116,116,116,0.0411,-0.1980,-0.2186,969,970,970,
2012/10/01,7.51,7.54,7.51,7.51,0.03,0.4011,7.4960,7.5110,7.5940,8.1788,,1697.0000,1680.9000,853,854,854,43.1631,32.8881,50.0000,46.3789,43.6924,48,33,46.3789,43.6924,51.7521,116,116,116,0.0513,-0.1865,-0.2122,969,970,970,
2012/10/02,7.54,7.54,7.51,7.51,0.00,0.00,7.4980,7.5090,7.5575,8.1598,,1697.0000,1682.2000,853,854,854,43.1631,32.8881,36.3636,43.0405,43.4751,12,29,43.0405,43.4751,42.1714,116,116,116,0.0589,-0.1754,-0.2048,969,970,970,
2012/10/03,7.51,7.51,7.51,7.51,0.00,0.00,7.4980,7.5050,7.5225,8.1400,,1697.0000,1682.1000,853,854,854,43.1631,32.8881,44.4444,43.5085,43.4862,32,31,43.5085,43.4862,43.5530,116,116,116,0.0643,-0.1646,-0.1968,969,970,970,
2012/10/04,7.50,7.50,7.47,7.47,-0.04,-0.5326,7.4960,7.4950,7.4900,8.1212,,1689.0000,1678.0000,853,854,854,32.0480,30.1566,0.0000,29.0057,38.6594,8,22,29.0057,38.6594,9.6983,116,116,116,0.0628,-0.1575,-0.1889,969,970,970,
2012/10/05,7.48,7.50,7.40,7.50,0.03,0.4016,7.5000,7.4940,7.4870,8.1037,,1711.0000,1682.1000,853,854,854,44.8335,34.6007,62.5000,40.1704,39.1631,22,24,40.1704,39.1631,42.1852,116,116,116,0.0658,-0.1478,-0.1807,969,970,970,
2012/10/08,7.50,7.50,7.42,7.43,-0.07,-0.9333,7.4840,7.4900,7.4885,8.0858,,1703.0000,1687.6000,853,854,854,29.3637,29.7777,18.7500,33.0303,37.1188,8,16,33.0303,37.1188,24.8533,116,116,116,0.0586,-0.1440,-0.1734,969,970,970,
2012/10/09,7.43,7.65,7.43,7.55,0.12,1.6151,7.4920,7.4950,7.4960,8.0708,,1749.0000,1694.3000,853,854,854,58.6878,44.2980,60.0000,42.0202,38.7526,46,23,42.0202,38.7526,48.5554,116,116,116,0.0695,-0.1299,-0.1647,969,970,970,
2012/10/11,7.52,7.55,7.51,7.51,-0.04,-0.5298,7.4920,7.4950,7.5015,8.0560,,1740.0000,1698.1000,853,854,854,50.3301,41.2001,44.0000,42.6801,40.0618,9,18,42.6801,40.0618,47.9168,116,116,116,0.0706,-0.1205,-0.1558,969,970,970,
2012/10/12,7.51,7.51,7.43,7.43,-0.08,-1.0652,7.4840,7.4900,7.4985,8.0383,,1729.0000,1706.1000,853,854,854,37.5099,35.7460,12.0000,32.4534,37.5257,11,19,32.4534,37.5257,22.3089,116,116,116,0.0602,-0.1182,-0.1483,969,970,970,
2012/10/15,7.59,7.59,7.43,7.43,0.00,0.00,7.4700,7.4850,7.4975,8.0222,,1729.0000,1714.1000,853,854,854,37.5099,35.7460,12.0000,25.6356,33.5623,10,16,25.6356,33.5623,9.7822,116,116,116,0.0533,-0.1150,-0.1416,969,970,970,
2012/10/16,7.45,7.46,7.45,7.46,0.03,0.4038,7.4760,7.4800,7.4955,8.0065,,1732.0000,1717.6000,853,854,854,45.0661,39.3303,24.0000,25.0904,30.7383,3,15,25.0904,30.7383,13.7945,116,116,116,0.0525,-0.1088,-0.1351,969,970,970,
