ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/08/07,30.40,30.45,30.15,30.30,0.05,0.1653,30.3700,30.2500,30.6600,,,-750.0000,-798.8000,21589,21591,21593,40.7422,30.9429,60.0000,49.7487,39.5660,41,49,49.7487,39.5660,70.1141,0,0,0,,-1.0803,,21589,21591,21593,
2018/08/08,30.25,30.25,29.60,30.00,-0.30,-0.9901,30.2100,30.2500,30.6525,,,-851.0000,-797.7000,21589,21590,21593,34.1130,29.4321,33.3333,44.2769,41.1363,101,61,44.2769,41.1363,50.5581,0,0,0,,-1.0512,,21589,21590,21593,
2018/08/09,30.00,30.00,29.45,29.75,-0.25,-0.8333,30.1100,30.2450,30.6325,,,-906.0000,-790.6000,21589,21590,21593,29.3392,28.1812,22.2222,36.9254,39.7327,55,54,36.9254,39.7327,31.3107,0,0,0,,-1.0364,,21589,21590,21593,
2018/08/10,29.80,30.20,29.80,30.20,0.45,1.5126,30.1000,30.2800,30.5775,,,-812.0000,-787.6000,21589,21590,21593,45.7404,33.7132,55.5556,43.1354,40.8669,94,63,43.1354,40.8669,47.6724,0,0,0,,-0.9770,,21589,21590,21593,
2018/08/13,30.00,30.20,29.70,29.90,-0.30,-0.9934,30.0300,30.2200,30.5075,,,-905.0000,-803.9000,21589,21590,21591,38.5771,31.9248,33.3333,39.8681,40.5340,93,76,39.8681,40.5340,38.5362,0,0,0,,-0.9434,,21589,21590,21591,
2018/08/14,30.40,30.80,29.90,29.95,0.05,0.1672,29.9600,30.1650,30.4600,,,-819.0000,-811.6000,21589,21590,21590,40.4425,32.5751,37.0370,38.9244,39.9974,86,85,38.9244,39.9974,36.7783,0,0,0,,-0.9022,,21589,21590,21590,
2018/08/15,31.00,31.00,30.00,30.50,0.55,1.8364,30.0600,30.1350,30.4100,,,-730.0000,-814.6000,21589,21590,21590,57.4860,39.5094,67.7419,48.5302,42.8417,89,83,48.5302,42.8417,59.9073,0,0,0,,-0.8158,,21589,21590,21590,
2018/08/16,30.55,30.55,29.20,30.45,-0.05,-0.1639,30.2000,30.1550,30.3625,,,-780.0000,-813.5000,21591,21590,21590,55.7457,39.1105,69.4444,55.5016,47.0617,50,82,55.5016,47.0617,72.3815,0,0,0,0.4435,-0.7429,-0.9646,21591,21590,21590,
2018/08/17,30.35,30.35,29.80,30.20,-0.25,-0.821,30.2000,30.1500,30.2875,,,-848.0000,-819.2000,21590,21590,21590,47.1766,37.0690,55.5556,55.5196,49.8810,68,77,55.5196,49.8810,66.7968,0,0,0,0.4279,-0.6972,-0.9111,21590,21590,21590,
2018/08/20,30.10,30.10,29.55,29.85,-0.35,-1.1589,30.1900,30.1100,30.1500,,,-964.0000,-836.5000,21589,21590,21590,37.4939,34.3321,36.1111,49.0501,49.6040,116,81,49.0501,49.6040,47.9423,0,0,0,0.3677,-0.6813,-0.8652,21589,21590,21590,
2018/08/21,29.95,30.00,29.50,29.55,-0.30,-1.005,30.1100,30.0350,30.1425,,,-1069.0000,-868.4000,21589,21590,21590,30.9583,32.1149,19.4444,39.1816,46.1299,105,85,39.1816,46.1299,25.2849,0,0,0,0.2881,-0.6851,-0.8291,21589,21590,21590,
2018/08/22,29.55,29.80,29.55,29.60,0.05,0.1692,29.9300,29.9950,30.1225,,,-1047.0000,-888.0000,21589,21590,21590,33.2842,32.9028,22.2222,33.5284,41.9294,22,72,33.5284,41.9294,16.7265,0,0,0,0.2446,-0.6762,-0.7986,21589,21590,21590,
2018/08/23,29.50,29.50,29.45,29.45,-0.15,-0.5068,29.7300,29.9650,30.1050,,,-1062.0000,-903.6000,21589,21590,21590,29.6842,31.6988,13.8889,26.9819,36.9469,15,65,26.9819,36.9469,7.0520,0,0,0,0.2000,-0.6736,-0.7736,21589,21590,21590,
2018/08/24,29.40,29.60,29.30,29.60,0.15,0.5093,29.6100,29.9050,30.0925,,,-1029.0000,-925.3000,21589,21590,21590,37.7621,34.3206,22.2222,25.3954,33.0964,33,58,25.3954,33.0964,9.9933,0,0,0,0.1948,-0.6518,-0.7492,21589,21590,21590,
2018/08/27,29.70,29.80,29.70,29.80,0.20,0.6757,29.6000,29.8950,30.0575,,,-1013.0000,-936.1000,21591,21590,21590,47.4256,37.7939,33.3333,28.0413,31.4114,16,38,28.0413,31.4114,21.3013,0,0,0,0.2205,-0.6114,-0.7217,21591,21590,21590,
2018/08/28,29.85,30.20,29.60,29.85,0.05,0.1678,29.6600,29.8850,30.0250,,,-991.0000,-953.3000,21591,21590,21590,49.7656,38.6783,48.1481,34.7436,32.5221,22,21,34.7436,32.5221,39.1866,0,0,0,0.2446,-0.5688,-0.6911,21591,21590,21590,
2018/08/29,29.80,29.85,29.40,29.85,0.00,0.00,29.7100,29.8200,29.9775,,,-991.0000,-979.4000,21589,21590,21590,49.7656,38.6783,52.3810,40.6227,35.2223,35,24,40.6227,35.2223,51.4235,0,0,0,0.2595,-0.5289,-0.6586,21589,21590,21590,
2018/08/30,29.65,29.90,29.45,29.65,-0.20,-0.67,29.7500,29.7400,29.9475,,,-1007.0000,-1002.1000,21589,21590,21590,39.6109,36.2265,38.8889,40.0448,36.8298,16,24,40.0448,36.8298,46.4747,0,0,0,0.2417,-0.5076,-0.6284,21589,21590,21590,
2018/08/31,29.75,29.75,29.40,29.60,-0.05,-0.1686,29.7500,29.6800,29.9150,,,-1036.0000,-1020.9000,21589,21590,21590,37.3259,35.6109,33.3333,37.8076,37.1558,29,23,37.8076,37.1558,39.1114,0,0,0,0.2229,-0.4891,-0.6006,21589,21590,21590,
2018/09/03,29.65,29.65,29.30,29.40,-0.20,-0.6757,29.6700,29.6350,29.8725,,,-1071.0000,-1031.6000,21589,21590,21590,29.2321,33.1524,11.1111,28.9088,34.4068,35,27,28.9088,34.4068,17.9128,0,0,0,0.1849,-0.4850,-0.5775,21589,21590,21590,
2018/09/04,29.55,29.60,29.45,29.60,0.20,0.6803,29.6200,29.6400,29.8375,,,-1059.0000,-1030.6000,21589,21590,21590,43.8444,37.8343,33.3333,30.3836,33.0657,12,25,30.3836,33.0657,25.0195,0,0,0,0.1874,-0.4603,-0.5540,21589,21590,21590,
2018/09/05,29.50,29.60,29.20,29.60,0.00,0.00,29.5700,29.6400,29.8175,,,-1059.0000,-1031.8000,21589,21590,21590,43.8444,37.8343,40.0000,33.5891,33.2402,21,22,33.5891,33.2402,34.2869,0,0,0,0.1893,-0.4357,-0.5304,21589,21590,21590,
2018/09/06,28.70,29.40,28.70,29.40,-0.20,-0.6757,29.5200,29.6350,29.8000,,,-1071.0000,-1032.7000,21589,21590,21590,33.7958,34.9234,46.6667,37.9483,34.8095,12,21,37.9483,34.8095,44.2258,0,0,0,0.1647,-0.4274,-0.5098,21589,21590,21590,
2018/09/07,29.40,29.40,29.00,29.00,-0.40,-1.3605,29.4000,29.5750,29.7400,,,-1093.0000,-1039.1000,21589,21590,21590,21.8030,29.9036,20.0000,31.9655,33.8615,22,20,31.9655,33.8615,28.1735,0,0,0,0.0989,-0.4480,-0.4974,21589,21590,21590,
2018/09/10,29.10,29.10,27.00,27.85,-1.15,-3.9655,29.0900,29.3800,29.6375,,,-1234.0000,-1061.2000,21589,21590,21590,9.8023,20.6116,29.3103,31.0805,32.9345,141,41,31.0805,32.9345,27.3724,0,0,0,-0.0853,-0.5507,-0.5081,21589,21590,21590,
2018/09/11,27.10,28.00,26.90,28.00,0.15,0.5386,28.7700,29.1950,29.5400,,,-1152.0000,-1077.3000,21591,21590,21590,16.9566,23.9731,36.6667,32.9425,32.9372,82,55,32.9425,32.9372,32.9532,0,0,0,-0.1678,-0.6130,-0.5291,21591,21590,21590,
2018/09/12,27.85,27.85,27.20,27.35,-0.65,-2.3214,28.3200,28.9450,29.3825,,,-1174.0000,-1095.6000,21591,21590,21590,12.0051,19.9749,15.7895,27.2248,31.0331,22,55,27.2248,31.0331,19.6084,0,0,0,-0.2841,-0.7066,-0.5646,21591,21590,21590,
2018/09/13,27.10,27.50,26.90,27.25,-0.10,-0.3656,27.8900,28.7050,29.2225,,,-1219.0000,-1116.8000,21593,21591,21590,11.3910,19.4310,12.7273,22.3923,28.1528,45,62,22.3923,28.1528,10.8713,0,0,0,-0.3445,-0.7799,-0.6076,21593,21591,21590,
2018/09/14,27.40,27.45,27.20,27.25,0.00,0.00,27.5400,28.4700,29.0750,,,-1219.0000,-1135.1000,21597,21593,21591,11.3910,19.4310,12.9630,19.2492,25.1849,27,63,19.2492,25.1849,7.3777,0,0,0,-0.3533,-0.8284,-0.6518,21597,21593,21591,
2018/09/17,27.40,27.45,27.00,27.05,-0.20,-0.7339,27.3800,28.2350,28.9350,,,-1294.0000,-1157.4000,21597,21594,21592,9.9283,18.2483,5.5556,14.6847,21.6849,75,50,14.6847,21.6849,0.6843,0,0,0,-0.3539,-0.8729,-0.6960,21597,21594,21592,
2018/09/18,27.05,27.40,27.05,27.10,0.05,0.1848,27.2000,27.9850,28.8125,,,-1234.0000,-1174.9000,21597,21596,21593,13.2693,19.5832,8.0000,12.4564,18.6087,60,45,12.4564,18.6087,0.1519,0,0,0,-0.3166,-0.8939,-0.7356,21597,21596,21593,
2018/09/19,27.15,27.90,27.05,27.45,0.35,1.2915,27.2200,27.7700,28.7050,,,-1156.0000,-1184.6000,21597,21597,21594,33.8728,28.4987,22.0000,15.6376,17.6183,78,57,15.6376,17.6183,11.6762,0,0,0,-0.2186,-0.8722,-0.7629,21597,21597,21594,
2018/09/20,27.45,27.45,27.10,27.20,-0.25,-0.9107,27.2100,27.5500,28.5925,,,-1193.0000,-1196.8000,21597,21598,21594,28.1424,26.2325,13.6364,14.9705,16.7357,37,55,14.9705,16.7357,11.4401,0,0,0,-0.1637,-0.8652,-0.7834,21597,21598,21594,
2018/09/21,27.40,27.40,27.20,27.30,0.10,0.3676,27.2200,27.3800,28.4775,30.2175,,-1162.0000,-1203.7000,21595,21597,21595,33.5392,28.7063,36.3636,22.1016,18.5244,31,56,22.1016,18.5244,29.2560,0,0,0,-0.0937,-0.8419,-0.7951,21595,21597,21595,
2018/09/25,27.50,27.80,27.50,27.80,0.50,1.8315,27.3700,27.3750,28.3775,30.0475,,-1151.0000,-1195.4000,21595,21597,21596,54.1848,39.7309,90.0000,44.7344,27.2610,11,43,44.7344,27.2610,79.6811,0,0,0,0.0335,-0.7742,-0.7909,21595,21597,21596,
2018/09/26,27.60,27.60,27.55,27.60,-0.20,-0.7194,27.4700,27.3350,28.2650,29.9233,,-1158.0000,-1196.0000,21595,21596,21596,47.1538,37.2195,70.0000,53.1563,35.8928,7,32,53.1563,35.8928,87.6832,0,0,0,0.1003,-0.7282,-0.7784,21595,21596,21596,
2018/09/27,27.60,28.00,27.60,27.80,0.20,0.7246,27.5400,27.3800,28.1625,29.8033,,-1134.0000,-1192.0000,21595,21596,21596,54.2739,41.2694,80.0000,62.1042,44.6299,24,22,62.1042,44.6299,97.0527,0,0,0,0.1766,-0.6680,-0.7563,21595,21596,21596,
2018/09/28,27.80,28.00,27.80,27.80,0.00,0.00,27.6600,27.4350,28.0700,29.6750,,-1134.0000,-1183.5000,21595,21596,21597,54.2739,41.2694,80.0000,68.0694,52.4431,9,16,68.0694,52.4431,99.3222,0,0,0,0.2290,-0.6131,-0.7277,21595,21596,21597,
2018/10/01,27.80,28.55,27.80,28.55,0.75,2.6978,27.9100,27.5650,28.0175,29.5725,,-1121.0000,-1173.7000,21595,21596,21596,73.5313,54.3981,100.0000,78.7130,61.1997,13,12,78.7130,61.1997,113.7395,0,0,0,0.3588,-0.5034,-0.6828,21595,21596,21596,
2018/10/02,28.70,30.20,28.70,30.20,1.65,5.7793,28.3900,27.8800,28.0575,29.5517,,-1024.0000,-1146.7000,21595,21596,21596,87.4665,70.3209,100.0000,85.8086,69.4027,97,30,85.8086,69.4027,118.6206,0,0,0,0.6444,-0.2800,-0.6022,21595,21596,21596,
2018/10/03,30.85,30.85,29.50,30.20,0.00,0.00,28.9100,28.1900,28.0875,29.5283,,-1024.0000,-1125.7000,21595,21596,21596,87.4665,70.3209,82.6667,84.7613,74.5222,101,48,84.7613,74.5222,105.2395,0,0,0,0.8006,-0.1018,-0.5022,21595,21596,21596,
2018/10/04,30.20,32.50,30.00,32.50,2.30,7.6159,29.8500,28.6950,28.2325,29.5675,,-777.0000,-1087.8000,21595,21596,21596,93.9062,81.2067,100.0000,89.8409,79.6284,247,93,89.8409,79.6284,110.2657,0,0,0,1.1593,0.2224,-0.3573,21595,21596,21596,
2018/10/05,32.00,32.95,31.30,31.70,-0.80,-2.4615,30.6300,29.1450,28.3475,29.5933,,-906.0000,-1059.1000,21595,21596,21596,77.3236,71.2855,77.0642,85.5820,81.6130,129,117,85.5820,81.6130,93.5201,0,0,0,1.2277,0.4101,-0.2038,21595,21596,21596,
2018/10/08,31.85,32.50,31.80,32.50,0.80,2.5237,31.4200,29.6650,28.5225,29.6133,,-850.0000,-1027.9000,21595,21596,21596,81.2886,74.6625,91.6667,87.6102,83.6120,56,126,87.6102,83.6120,95.6066,0,0,0,1.3121,0.6163,-0.0398,21595,21596,21596,
2018/10/09,32.50,33.30,32.40,32.40,-0.10,-0.3077,31.8600,30.1250,28.7500,29.6317,,-980.0000,-1010.8000,21593,21595,21595,79.2111,73.4840,84.2105,86.4770,84.5670,130,132,86.4770,84.5670,90.2969,0,0,0,1.2841,0.7628,0.1207,21593,21595,21595,
2018/10/11,31.20,31.70,29.40,29.40,-3.00,-9.2593,31.7000,30.3050,28.8200,29.6067,,-1053.0000,-1000.3000,21593,21595,21595,41.2543,48.4544,29.0909,67.3483,78.8274,73,127,67.3483,78.8274,44.3900,3,1,0,0.8142,0.6296,0.2225,21596,21595,21596,
2018/10/12,29.40,32.30,29.40,32.30,2.90,9.8639,31.6600,30.7550,29.0675,29.6200,,-905.0000,-977.4000,21593,21594,21595,62.2422,62.0763,81.8182,72.1716,76.6088,148,107,72.1716,76.6088,63.2971,3,1,1,0.8431,0.7494,0.3279,21596,21596,21596,
2018/10/15,32.90,35.05,32.50,34.80,2.50,7.7399,32.2800,31.4550,29.4450,29.6767,,-699.0000,-933.9000,21590,21593,21595,72.4312,69.6253,96.0630,80.1354,77.7843,206,122,80.1354,77.7843,84.8375,3,2,1,1.1301,1.0342,0.4692,21593,21595,21595,
2018/10/16,34.55,35.00,33.10,34.15,-0.65,-1.8678,32.6100,32.0150,29.7900,29.7175,,-853.0000,-907.1000,21590,21592,21594,66.8065,65.9043,84.0708,81.4472,79.0053,154,142,81.4472,79.0053,86.3310,2,2,1,1.1592,1.1936,0.6141,21592,21595,21595,
2018/10/17,34.80,34.85,34.20,34.35,0.20,0.5857,33.0000,32.4300,30.1550,29.7467,,-747.0000,-879.4000,21590,21592,21594,67.7317,66.5052,87.6106,83.5017,80.5041,106,137,83.5017,80.5041,89.4968,2,3,1,1.1310,1.3209,0.7554,21592,21594,21595,
2018/10/18,34.80,34.80,33.50,34.30,-0.05,-0.1456,33.9800,32.8400,30.5150,29.8233,,-787.0000,-855.7000,21590,21591,21593,67.1701,66.1871,86.7257,84.5763,81.8615,40,130,84.5763,81.8615,90.0060,2,2,2,1.0339,1.4016,0.8847,21592,21594,21595,
2018/10/19,33.50,33.95,33.00,33.50,-0.80,-2.3324,34.2200,32.9400,30.8175,29.8817,,-843.0000,-862.3000,21589,21590,21592,57.9441,61.0870,72.5664,80.5730,81.4320,56,112,80.5730,81.4320,78.8550,2,2,2,0.8006,1.3850,0.9847,21591,21593,21594,
2018/10/22,34.35,34.35,33.50,33.90,0.40,1.194,34.0400,33.1600,31.1525,29.9500,,-823.0000,-854.0000,21589,21590,21592,61.1461,62.6566,79.6460,80.2640,81.0427,20,75,80.2640,81.0427,78.7067,2,2,2,0.6455,1.3882,1.0654,21591,21592,21594,
2018/10/23,33.70,33.80,33.10,33.35,-0.55,-1.6224,33.8800,33.2450,31.4550,30.0083,,-910.0000,-860.0000,21589,21590,21591,54.3219,59.0820,69.9115,76.8132,79.6328,87,61,76.8132,79.6328,71.1738,2,2,2,0.4248,1.3309,1.1185,21591,21592,21593,
2018/10/24,33.35,33.85,33.35,33.55,0.20,0.5997,33.7200,33.3600,31.7425,30.0592,,-884.0000,-850.4000,21589,21590,21591,56.4431,59.9875,73.4513,75.6926,78.3194,26,45,75.6926,78.3194,70.4389,2,2,2,0.2694,1.2869,1.1522,21591,21592,21593,
2018/10/25,33.25,33.25,32.50,32.90,-0.65,-1.9374,33.4400,33.7100,32.0075,30.0992,,-1028.0000,-847.9000,21589,21590,21590,47.7882,55.6232,15.6863,55.6905,70.7764,144,66,55.6905,70.7764,25.5185,2,2,2,0.0538,1.1859,1.1589,21591,21592,21593,
2018/10/26,34.65,34.65,32.80,33.35,0.45,1.3678,33.4100,33.8150,32.2850,30.1417,,-990.0000,-856.4000,21589,21590,21590,53.6879,57.9346,34.0000,48.4603,63.3377,38,63,48.4603,63.3377,18.7055,2,2,2,-0.0478,1.1291,1.1530,21591,21592,21592,
2018/10/29,33.40,34.00,33.40,34.00,0.65,1.949,33.4300,33.7350,32.5950,30.2042,,-959.0000,-882.4000,21589,21590,21590,61.2729,61.1252,63.8298,53.5835,60.0863,31,65,53.5835,60.0863,40.5778,2,2,2,-0.0470,1.1236,1.1471,21591,21592,21592,
2018/10/30,34.00,34.20,33.50,33.95,-0.05,-0.1471,33.5500,33.7150,32.8650,30.2658,,-998.0000,-896.9000,21589,21590,21590,60.3604,60.7386,63.0435,56.7368,58.9698,39,55,56.7368,58.9698,52.2708,2,2,2,-0.0714,1.1025,1.1382,21591,21592,21592,
2018/10/31,34.20,34.25,33.60,33.60,-0.35,-1.0309,33.5600,33.6400,33.0350,30.3217,,-1045.0000,-926.7000,21589,21590,21590,53.6488,57.9402,51.1628,54.8788,57.6061,47,59,54.8788,57.6061,49.4241,2,2,2,-0.1483,1.0455,1.1196,21591,21592,21592,
2018/11/01,33.70,34.15,33.60,33.95,0.35,1.0417,33.7700,33.6050,33.2225,30.3825,,-1024.0000,-950.4000,21589,21590,21590,59.1054,59.9530,67.4419,59.0665,58.0929,21,35,59.0665,58.0929,61.0136,0,2,2,-0.1645,1.0168,1.0991,21589,21591,21591,
2018/11/02,34.15,34.15,33.50,33.90,-0.05,-0.1473,33.8800,33.6450,33.2925,30.4475,,-1086.0000,-974.7000,21589,21590,21590,57.9362,59.5092,65.1163,61.0831,59.0896,62,40,61.0831,59.0896,65.0700,0,1,2,-0.1925,0.9788,1.0750,21589,21591,21591,
2018/11/05,33.90,33.95,33.60,33.95,0.05,0.1475,33.8700,33.6500,33.4050,30.5175,,-1055.0000,-997.9000,21589,21590,21590,58.9115,59.8336,67.4419,63.2027,60.4607,31,40,63.2027,60.4607,68.6867,0,1,1,-0.2131,0.9418,1.0484,21589,21590,21591,
2018/11/06,34.00,34.00,33.50,33.80,-0.15,-0.4418,33.8400,33.6950,33.4700,30.5775,,-1105.0000,-1017.4000,21589,21590,21590,54.3727,58.3049,60.4651,62.2902,61.0705,50,42,62.2902,61.0705,64.7295,0,0,1,-0.2531,0.8901,1.0167,21589,21590,21591,
2018/11/07,34.00,36.00,33.80,36.00,2.20,6.5089,34.3200,33.9400,33.6500,30.6792,,-868.0000,-1015.8000,21589,21590,21590,80.6334,70.4033,100.0000,74.8601,65.6670,237,80,74.8601,65.6670,93.2463,0,0,1,-0.0027,1.0150,1.0164,21589,21590,21591,
2018/11/08,36.60,37.10,36.50,37.10,1.10,3.0556,34.9500,34.3600,34.0350,30.7983,,-580.0000,-971.0000,21595,21591,21590,85.6046,74.4475,100.0000,83.2401,71.5247,288,133,83.2401,71.5247,106.6708,0,0,1,0.2763,1.1891,1.0509,21595,21591,21591,
2018/11/09,37.30,37.60,36.70,37.35,0.25,0.6739,35.6400,34.7600,34.2875,30.9125,,-411.0000,-913.1000,21594,21592,21591,86.5464,75.2848,93.9024,86.7942,76.6145,169,155,86.7942,76.6145,107.1535,0,0,1,0.4494,1.3318,1.1071,21594,21592,21591,
2018/11/12,37.05,37.05,36.50,36.85,-0.50,-1.3387,36.2200,35.0450,34.3900,31.0192,,-523.0000,-869.5000,21594,21593,21591,74.8010,70.2615,81.7073,85.0986,79.4425,112,171,85.0986,79.4425,96.4106,0,0,0,0.4503,1.3886,1.1634,21594,21593,21592,
2018/11/13,36.70,37.50,36.70,37.10,0.25,0.6784,36.8800,35.3600,34.5375,31.1342,,-281.0000,-797.8000,21593,21594,21592,76.6984,71.3058,87.8049,86.0007,81.6286,242,209,86.0007,81.6286,94.7448,0,0,0,0.4380,1.4371,1.2181,21593,21594,21592,
2018/11/14,36.95,37.10,35.90,36.50,-0.60,-1.6173,36.9800,35.6500,34.6450,31.2450,,-433.0000,-736.6000,21589,21594,21592,63.0302,65.3018,73.1707,81.7240,81.6604,152,192,81.7240,81.6604,81.8513,0,0,0,0.3085,1.4110,1.2567,21589,21594,21592,
