ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/28,162.00,162.00,158.50,159.00,0.00,0.00,,,,,,0.0000,,17780,,,,,,,,1357,,,,,2112,,,,,,50417,,,
2012/06/29,160.00,162.50,160.00,162.00,3.00,1.8868,,,,,,2670.0000,,17960,,,,,,,,2670,,,,,2155,,,,,,50847,,,
2012/07/02,163.50,165.50,162.50,164.00,2.00,1.2346,,,,,,5501.0000,,17989,,,,,,,,2831,,,,,2281,,,,,,51520,,,
2012/07/03,166.00,166.00,162.50,163.00,-1.00,-0.6098,,,,,,3523.0000,,18036,,,,,,,,1978,,,,,2413,,,,,,51733,,,
2012/07/04,163.00,165.50,162.00,164.00,1.00,0.6135,162.4000,,,,,6558.0000,,18072,17968,,,,,,,3035,2374,,,,2633,2319,,,,,51944,51293,,
2012/07/05,165.00,165.00,162.00,162.00,-2.00,-1.2195,163.0000,,,,,4864.0000,,17831,17978,,,,,,,1694,2441,,,,2621,2421,,,,,52175,51645,,
2012/07/06,162.00,163.00,158.00,159.50,-2.50,-1.5432,162.5000,,,,,2086.0000,,17947,17975,,52.1739,,,,,2778,2463,,,,2576,2505,,,,,52538,51983,,
2012/07/09,158.00,159.50,157.00,159.50,0.00,0.00,161.6000,,,,,2086.0000,,18027,17983,,52.1739,,,,,1366,2170,,,,2502,2549,,,,,52167,52112,,
2012/07/10,159.00,159.50,156.00,157.00,-2.50,-1.5674,160.4000,,,,,313.0000,,17946,17965,,39.7351,,10.0000,36.6667,45.5556,1773,2129,36.6667,45.5556,18.8889,2423,2551,,,,,51662,52098,,
2012/07/11,156.00,159.50,153.50,159.50,2.50,1.5924,159.5000,160.9500,,,,1955.0000,2955.6000,17806,17912,17940,53.1411,,48.0000,40.4444,43.8519,1642,1850,40.4444,43.8519,33.6296,2401,2505,2412,,,,51262,51962,51627,
2012/07/12,157.50,158.50,156.00,156.50,-3.00,-1.8809,158.4000,160.7000,,,,448.0000,3000.4000,17948,17935,17957,40.2484,,24.0000,34.9630,40.8889,1507,1813,34.9630,40.8889,23.1111,2302,2441,2431,,,,51115,51750,51697,
2012/07/13,156.00,158.00,154.50,155.50,-1.00,-0.639,157.6000,160.0500,,,,-719.0000,2661.5000,17926,17931,17953,36.6880,,16.0000,28.6420,36.8066,1167,1491,28.6420,36.8066,12.3128,2377,2401,2453,,,,51219,51486,51734,
2012/07/16,157.00,157.00,155.00,156.00,0.50,0.3215,156.9000,159.2500,,,,136.0000,2125.0000,17919,17909,17946,39.8790,42.8571,20.8333,26.0391,33.2174,855,1388,26.0391,33.2174,11.6824,2347,2370,2460,,,,51101,51273,51693,
2012/07/17,155.00,155.50,151.00,154.50,-1.50,-0.9615,156.4000,158.4000,,,,-2117.0000,1561.0000,17959,17912,17938,33.7544,39.7590,25.0000,25.6927,30.7092,2253,1484,25.6927,30.7092,15.6598,2261,2338,2444,,,,50653,51071,51584,
2012/07/18,154.50,154.50,152.00,152.00,-2.50,-1.6181,154.9000,157.2000,,,,-2822.0000,623.0000,18236,17998,17955,25.8228,35.1404,8.3333,19.9063,27.1082,705,1297,19.9063,27.1082,5.5024,2243,2306,2405,,,,50691,50957,51459,
2012/07/19,152.50,155.50,152.50,154.00,2.00,1.3158,154.4000,156.4000,,,,-1762.0000,-39.6000,18227,18054,17994,39.4759,41.1107,35.2941,25.0355,26.4173,1060,1208,25.0355,26.4173,22.2720,2537,2353,2397,,,,50776,50889,51319,
2012/07/20,155.50,157.00,154.00,157.00,3.00,1.9481,154.7000,156.1500,,,,-582.0000,-306.4000,18307,18130,18030,54.5379,48.8198,70.5882,40.2198,31.0181,1180,1210,40.2198,31.0181,58.6230,2652,2408,2405,,,,50972,50839,51163,
2012/07/23,154.50,154.50,148.50,149.50,-7.50,-4.7771,153.4000,155.1500,,,,-3734.0000,-888.4000,18287,18204,18056,31.2256,35.9756,9.0909,29.8435,30.6266,3152,1670,29.8435,30.6266,28.2773,2742,2487,2429,,,,50116,50642,50957,
2012/07/24,143.00,143.50,139.50,143.00,-6.50,-4.3478,151.1000,153.7500,,,,-6194.0000,-1539.1000,18108,18234,18073,21.6161,28.8095,18.4211,26.0360,29.0964,2460,1711,26.0360,29.0964,19.9152,2502,2535,2436,,,,49061,50324,50697,
2012/07/25,139.50,142.50,139.00,141.00,-2.00,-1.3986,148.9000,151.9000,156.4250,,,-7486.0000,-2483.2000,18091,18205,18101,19.4105,27.0040,10.5263,20.8661,26.3530,1292,1828,20.8661,26.3530,9.8924,2506,2588,2447,,,,48989,49983,50470,
2012/07/26,143.00,143.00,140.00,141.00,0.00,0.00,146.3000,150.3500,155.5250,,,-7486.0000,-3276.6000,18006,18160,18107,19.4105,27.0040,11.1111,17.6144,23.4401,978,1812,17.6144,23.4401,5.9631,2413,2563,2458,,,,48602,49548,50219,
2012/07/27,143.00,144.50,141.50,143.50,2.50,1.773,143.6000,149.1500,154.6000,,,-5645.0000,-3769.2000,17986,18096,18113,31.9151,33.2291,25.0000,20.0763,22.3189,1841,1944,20.0763,22.3189,15.5912,2401,2513,2460,,,,48548,49063,49951,
2012/07/30,144.50,146.00,143.00,144.00,0.50,0.3484,142.5000,147.9500,153.6000,,,-4507.0000,-4233.5000,18200,18079,18141,34.3595,34.4488,27.7778,22.6435,22.4271,1138,1541,22.6435,22.4271,23.0763,2330,2430,2459,,,,48679,48776,49709,
2012/07/31,144.00,144.00,134.50,137.50,-6.50,-4.5139,141.4000,146.2500,152.3250,,,-8159.0000,-4837.7000,17668,17991,18112,22.0242,27.3608,13.3333,19.5401,21.4647,3652,1780,19.5401,21.4647,15.6908,1992,2328,2432,,,,46455,48255,49289,
2012/08/01,135.00,141.50,135.00,140.00,2.50,1.8182,141.2000,145.0500,151.1250,,,-3318.0000,-4887.3000,16982,17769,17987,33.1079,33.1334,24.4444,21.1749,21.3681,4841,2490,21.1749,21.3681,20.7884,2055,2238,2413,,,,44151,47287,48635,
2012/08/03,137.00,139.50,135.50,139.50,-0.50,-0.3571,140.9000,143.6000,150.0000,,,-5197.0000,-5230.8000,17079,17584,17872,32.0157,32.5687,25.0000,22.4499,21.7287,1879,2670,22.4499,21.7287,23.8923,1820,2120,2341,,-8.0738,,43451,46257,47903,
2012/08/06,141.50,142.00,138.50,139.50,0.00,0.00,140.1000,141.8500,149.0000,,,-5197.0000,-5692.3000,17705,17527,17812,32.0157,32.5687,43.4783,29.4594,24.3056,1957,2693,29.4594,24.3056,39.7669,1800,1999,2256,,-7.8952,,44077,45363,47213,
2012/08/07,142.00,144.00,141.00,142.00,2.50,1.7921,139.7000,141.1000,148.1250,,,-2095.0000,-5528.4000,17694,17426,17753,45.0641,38.7776,65.2174,41.3787,29.9966,3102,3086,41.3787,29.9966,64.1429,1786,1891,2161,,-7.4658,,43993,44426,46601,
2012/08/08,143.00,145.50,141.50,144.00,2.00,1.4085,141.0000,141.2000,147.4750,,,421.0000,-4866.9000,17808,17454,17722,53.6114,43.3313,82.6087,55.1220,38.3718,2516,2859,55.1220,38.3718,88.6226,1551,1802,2065,,-6.8848,,43852,43906,46080,
2012/08/09,144.00,151.50,144.00,150.50,6.50,4.5139,143.1000,142.1500,147.0250,,,4714.0000,-3646.9000,18360,17730,17749,71.1297,55.1571,94.1176,68.1206,48.2880,4293,2749,68.1206,48.2880,107.7856,1589,1709,1974,,-5.8326,,45058,44087,45687,
2012/08/10,152.00,153.50,150.00,150.50,0.00,0.00,145.3000,143.1000,146.7250,,,4714.0000,-2426.9000,18412,17996,17790,71.1297,55.1571,84.2105,73.4839,56.6867,3010,2975,73.4839,56.6867,107.0784,1524,1650,1885,,-4.9418,,45362,44469,45363,
2012/08/13,152.00,152.00,148.50,148.50,-2.00,-1.3289,147.1000,143.6000,146.3750,,,3432.0000,-1519.2000,18567,18169,17848,60.9339,51.2414,73.6842,73.5507,62.3080,1282,2840,73.5507,62.3080,96.0360,1538,1598,1799,,-4.3471,,45426,44739,45051,
2012/08/14,149.50,154.00,148.00,151.50,3.00,2.0202,149.0000,144.3500,146.1500,,,6634.0000,-405.1000,18560,18342,17884,68.9462,56.3160,86.8421,77.9811,67.5324,3202,2860,77.9811,67.5324,98.8787,1587,1558,1724,,-3.5923,,44669,44874,44650,
2012/08/15,151.50,152.00,149.50,150.00,-1.50,-0.9901,150.2000,145.6000,145.9250,,,5172.0000,928.0000,18425,18465,17960,61.3915,53.2908,78.3784,78.1136,71.0594,1462,2649,78.1136,71.0594,92.2218,1486,1545,1674,5.4214,-3.0796,-5.7903,44546,45013,44459,
2012/08/16,150.50,152.50,150.50,151.00,1.00,0.6667,150.3000,146.7000,145.8750,,,6258.0000,1885.6000,18621,18517,18124,64.5031,55.0470,80.6452,78.9574,73.6921,1086,2008,78.9574,73.6921,89.4881,1474,1523,1616,5.1635,-2.5631,-5.1449,44971,44996,44541,
2012/08/17,152.50,153.50,151.50,151.50,0.50,0.3311,150.5000,147.9000,145.7500,,,7415.0000,3146.8000,17967,18428,18212,66.1405,55.9504,80.7692,79.5614,75.6485,1157,1637,79.5614,75.6485,87.3870,1400,1498,1574,4.8889,-2.0893,-4.5338,44249,44773,44621,
2012/08/20,152.00,152.00,148.00,148.50,-3.00,-1.9802,150.5000,148.8000,145.3250,,,6246.0000,4291.1000,17992,18313,18241,49.6511,49.4462,56.0000,71.7076,74.3349,1169,1615,71.7076,74.3349,66.4530,1414,1473,1535,4.1602,-1.9337,-4.0138,44283,44544,44642,
2012/08/21,148.50,150.50,148.50,149.00,0.50,0.3367,150.0000,149.5000,145.3000,,,7583.0000,5258.9000,17777,18157,18249,52.0423,50.4926,50.0000,64.4717,71.0472,1337,1242,64.4717,71.0472,51.3208,1552,1466,1512,3.6224,-1.7498,-3.5610,44206,44452,44663,
2012/08/22,149.00,149.50,146.50,147.00,-2.00,-1.3423,149.4000,149.8000,145.5000,,,6671.0000,5883.9000,17605,17993,18229,42.3808,46.3098,6.6667,45.2034,62.4326,912,1132,45.2034,62.4326,10.7450,1539,1477,1511,2.9051,-1.7453,-3.1978,43994,44341,44677,
2012/08/23,149.00,151.00,149.00,149.50,2.50,1.7007,149.1000,149.7000,145.9250,,,9216.0000,6334.1000,17574,17783,18150,54.9312,51.7592,40.0000,43.4689,56.1113,2545,1424,43.4689,56.1113,18.1840,1745,1531,1527,2.6806,-1.5225,-2.8628,44062,44159,44577,
2012/08/24,148.50,149.50,146.00,148.00,-1.50,-1.0033,148.4000,149.4500,146.2750,,,7249.0000,6587.6000,17422,17674,18051,47.4843,48.5348,25.0000,37.3126,49.8451,1967,1586,37.3126,49.8451,12.2476,1739,1599,1548,2.2601,-1.4502,-2.5802,43280,43966,44369,
2012/08/27,149.00,149.50,145.50,146.00,-2.00,-1.3514,147.9000,149.2000,146.4000,,,5104.0000,6754.8000,17433,17563,17938,39.0205,44.5023,6.2500,26.9584,42.2162,2145,1781,26.9584,42.2162,-3.5572,1711,1658,1565,1.6698,-1.5366,-2.3715,42263,43562,44053,
2012/08/28,145.50,146.00,144.00,144.50,-1.50,-1.0274,147.0000,148.5000,146.4250,,,4036.0000,6495.0000,17437,17495,17826,33.6262,41.6697,5.2632,19.7267,34.7197,1068,1727,19.7267,34.7197,-10.2594,1648,1677,1572,1.0641,-1.7064,-2.2385,42134,43147,43799,
2012/08/29,144.50,146.00,143.00,143.50,-1.00,-0.692,146.3000,147.8500,146.7250,,,3007.0000,6278.5000,17074,17388,17691,30.2776,39.8261,4.7619,14.7384,28.0593,1029,1750,14.7384,28.0593,-11.9033,1654,1700,1588,0.5419,-1.8998,-2.1708,41663,42681,43511,
2012/08/30,143.50,146.00,143.00,145.00,1.50,1.0453,145.4000,147.2500,146.9750,,,4473.0000,6100.0000,16518,17177,17480,40.8755,43.8885,22.2222,17.2330,24.4505,1466,1535,17.2330,24.4505,2.7980,1662,1684,1607,0.4172,-1.9100,-2.1186,40961,42061,43110,
2012/08/31,144.50,145.50,143.50,144.50,-0.50,-0.3448,144.7000,146.5500,147.2250,,,3322.0000,5690.7000,16741,17041,17358,38.5327,42.8369,18.7500,17.7387,22.2132,1151,1371,17.7387,22.2132,8.7896,1657,1667,1633,0.2920,-1.9361,-2.0821,40498,41505,42735,
2012/09/03,144.50,148.00,144.50,147.00,2.50,1.7301,144.9000,146.4000,147.6000,,,4801.0000,5546.2000,16772,16909,17236,54.2618,49.4444,50.0000,28.4924,24.3063,1479,1238,28.4924,24.3063,36.8647,1684,1662,1660,0.5552,-1.7351,-2.0127,40406,41133,42347,
2012/09/04,148.00,149.00,147.50,148.00,1.00,0.6803,145.6000,146.3000,147.9000,,,6435.0000,5431.4000,16589,16739,17117,59.2652,51.8719,62.5000,39.8283,29.4803,1634,1351,39.8283,29.4803,60.5243,1758,1684,1680,0.8555,-1.4781,-1.9058,40787,40864,42005,
2012/09/05,148.50,150.00,146.50,148.50,0.50,0.3378,146.6000,146.4500,148.1250,,,8151.0000,5579.4000,16391,16603,16996,61.7741,53.1003,78.5714,52.7427,37.2344,1716,1489,52.7427,37.2344,83.7592,1699,1692,1696,1.0974,-1.2199,-1.7686,40600,40651,41666,
2012/09/06,142.00,143.50,139.00,140.50,-8.00,-5.3872,145.7000,145.5500,147.6250,,,2745.0000,4932.3000,16207,16541,16859,28.3033,36.7352,13.6364,39.7072,38.0587,5406,2277,39.7072,38.0587,43.0043,1511,1662,1673,0.2026,-1.6420,-1.7433,38939,40247,41154,
2012/09/07,143.00,143.00,140.00,140.50,0.00,0.00,144.9000,144.8000,147.1250,,,2745.0000,4481.9000,16216,16436,16738,28.3033,36.7352,13.6364,31.0169,35.7114,1941,2435,31.0169,35.7114,21.6279,1403,1611,1639,-0.3370,-1.9539,-1.7854,38796,39906,40705,
2012/09/10,140.50,141.50,140.00,141.00,0.50,0.3559,143.7000,144.3000,146.7500,,,3689.0000,4340.4000,16048,16291,16600,31.6370,38.1529,18.1818,26.7386,32.7205,944,2328,26.7386,32.7205,14.7747,1400,1554,1608,-0.5612,-2.1362,-1.8556,38448,39514,40324,
2012/09/11,141.00,141.50,137.00,137.50,-3.50,-2.4823,141.6000,143.6000,146.0500,,,884.0000,4025.2000,16121,16197,16468,22.7510,32.5779,3.8462,19.1078,28.1829,2805,2562,19.1078,28.1829,0.9575,1325,1468,1576,-1.0852,-2.5338,-1.9912,36350,38627,39745,
2012/09/12,138.00,141.50,137.00,141.50,4.00,2.9091,140.2000,143.4000,145.6250,,,3385.0000,4063.0000,16463,16212,16407,44.2325,42.9680,34.6154,24.2770,26.8809,2501,2719,24.2770,26.8809,19.0690,1330,1394,1543,-0.8099,-2.4974,-2.0925,36024,37712,39181,
2012/09/13,141.50,142.00,139.50,140.00,-1.50,-1.0601,140.1000,142.9000,145.0750,,,2399.0000,3855.6000,16381,16246,16394,39.3130,40.4198,23.0769,23.8770,25.8796,986,1835,23.8770,25.8796,19.8717,1328,1357,1510,-0.7482,-2.5601,-2.1860,35839,37092,38669,
2012/09/14,142.00,143.00,141.50,142.00,2.00,1.4286,140.4000,142.6500,144.6000,,,3993.0000,3922.7000,16315,16266,16351,48.4808,45.1511,38.4615,28.7385,26.8326,1594,1766,28.7385,26.8326,32.5503,1416,1360,1486,-0.3752,-2.4204,-2.2329,35866,36506,38206,
2012/09/17,143.00,145.00,142.00,145.00,3.00,2.1127,141.2000,142.4500,144.4250,,,5503.0000,3992.9000,16116,16280,16285,59.4950,51.4587,61.5385,39.6718,31.1123,1510,1879,39.6718,31.1123,56.7908,1467,1373,1464,0.3019,-2.0442,-2.1951,35774,35971,37743,
2012/09/18,145.00,145.50,143.50,144.00,-1.00,-0.6897,142.5000,142.0500,144.1750,,,4505.0000,3799.9000,16186,16293,16245,54.8081,49.3932,82.3529,53.8989,38.7078,998,1517,53.8989,38.7078,84.2809,1470,1402,1435,0.6229,-1.8058,-2.1173,35797,35860,37244,
2012/09/19,144.00,144.50,143.00,143.50,-0.50,-0.3472,142.9000,141.5500,144.0000,,,3919.0000,3376.7000,16140,16228,16220,52.3344,48.3349,76.4706,61.4228,46.2795,586,1134,61.4228,46.2795,91.7093,1506,1438,1416,0.7662,-1.6384,-2.0215,35787,35813,36762,
2012/09/20,143.50,144.50,142.00,142.50,-1.00,-0.6969,143.4000,141.7500,143.6500,148.6667,,3330.0000,3435.2000,16060,16164,16205,47.2195,46.1764,64.7059,62.5171,51.6920,589,1055,62.5171,51.6920,84.1674,1495,1471,1414,0.7251,-1.5683,-1.9309,35696,35784,36438,
2012/09/21,143.50,143.50,142.00,142.00,-0.50,-0.3509,143.4000,141.9000,143.3500,148.3833,,2770.0000,3437.7000,16099,16121,16194,44.6039,45.0783,58.8235,61.2859,54.8900,560,848,61.2859,54.8900,74.0778,1498,1487,1424,0.6327,-1.5354,-1.8518,35731,35757,36132,
2012/09/24,143.00,143.00,139.50,140.00,-2.00,-1.4085,142.4000,141.8000,143.0500,148.0167,,2056.0000,3274.4000,16138,16125,16203,35.2354,40.8404,35.2941,52.6220,54.1340,714,689,52.6220,54.1340,49.5980,1428,1480,1427,0.3201,-1.6517,-1.8118,35523,35707,35839,
2012/09/25,139.00,140.50,137.50,138.50,-1.50,-1.0714,141.3000,141.9000,142.7500,147.5917,,347.0000,3220.7000,16176,16123,16208,29.6336,37.9234,12.5000,39.2480,49.1720,1709,831,39.2480,49.1720,19.4000,1421,1470,1436,-0.0510,-1.8437,-1.8181,35041,35556,35708,
2012/09/26,138.00,138.00,135.00,135.50,-3.00,-2.1661,139.7000,141.3000,142.3500,147.1333,,-1324.0000,2749.8000,16219,16139,16184,21.4495,32.8103,4.7619,27.7526,42.0322,1671,1048,27.7526,42.0322,-0.8065,1409,1450,1444,-0.6307,-2.2123,-1.8970,35028,35404,35609,
2012/09/27,135.00,138.00,135.00,137.00,1.50,1.107,138.6000,141.0000,141.9500,146.6833,,-408.0000,2469.1000,16522,16232,16198,32.6155,37.4130,19.0476,24.8510,36.3051,916,1114,24.8510,36.3051,1.9426,1411,1434,1452,-0.7350,-2.3563,-1.9888,35335,35332,35558,
2012/09/28,137.00,138.00,136.00,136.00,-1.00,-0.7299,137.4000,140.4000,141.5250,146.2500,,-1048.0000,1965.0000,16541,16320,16220,29.2852,35.6376,9.5238,19.7419,30.7841,640,1130,19.7419,30.7841,-2.3424,1406,1415,1451,-0.8531,-2.5221,-2.0955,35449,35276,35517,
2012/10/01,136.50,138.00,136.50,136.50,0.50,0.3676,136.7000,139.5500,141.0000,145.8667,,-272.0000,1387.5000,16686,16430,16277,33.3675,37.2616,15.7895,18.4244,26.6642,776,1142,18.4244,26.6642,1.9449,1465,1423,1451,-0.7804,-2.5833,-2.1930,35271,35225,35466,
2012/10/02,137.50,139.00,136.50,139.00,2.50,1.8315,136.8000,139.0500,140.5500,145.5250,,891.0000,1026.1000,16407,16476,16300,50.5096,44.8516,42.1053,26.3180,26.5488,1163,1033,26.3180,26.5488,25.8565,1430,1424,1447,-0.3349,-2.4024,-2.2349,35027,35223,35389,
2012/10/03,139.50,139.50,137.00,138.00,-1.00,-0.7194,137.3000,138.5000,140.0250,145.2083,,-259.0000,608.3000,16653,16563,16351,44.9579,42.6026,35.2941,29.3101,27.4692,1150,929,29.3101,27.4692,32.9918,1513,1445,1448,-0.1250,-2.3130,-2.2505,35175,35252,35328,
2012/10/04,138.50,138.50,136.50,138.00,0.00,0.00,137.5000,138.0500,139.9000,144.8500,,-259.0000,249.4000,16732,16605,16418,44.9579,42.6026,37.5000,32.0400,28.9928,701,886,32.0400,28.9928,38.1345,1574,1478,1456,0.0542,-2.2167,-2.2438,35135,35212,35272,
2012/10/05,138.00,138.00,135.50,135.50,-2.50,-1.8116,137.4000,137.4000,139.6500,144.5000,,-1415.0000,-169.1000,16413,16579,16450,32.2120,37.0719,9.0909,24.3903,27.4587,1156,989,24.3903,27.4587,18.2537,1421,1481,1448,-0.1145,-2.3153,-2.2581,34518,35026,35151,
2012/10/08,133.00,134.50,126.50,127.00,-8.50,-6.2731,135.5000,136.1000,138.9500,144.0250,,-5553.0000,-930.0000,16447,16531,16481,14.9357,25.0229,3.8462,17.5423,24.1532,4138,1661,17.5423,24.1532,4.3204,1309,1450,1436,-1.2580,-3.0443,-2.4153,33053,34582,34904,
2012/10/09,126.50,126.50,119.50,121.50,-5.50,-4.3307,132.0000,134.4000,138.1500,143.4500,,-9675.0000,-1932.2000,16675,16585,16530,10.5445,20.3534,10.0000,15.0282,21.1115,4122,2253,15.0282,21.1115,2.8615,1266,1417,1421,-2.5667,-4.0195,-2.7362,32588,34094,34659,
2012/10/11,121.00,121.00,117.00,120.00,-1.50,-1.2346,128.4000,132.8500,137.0750,142.8750,,-13293.0000,-3129.1000,15928,16440,16501,9.6189,19.2828,13.3333,14.4632,18.8954,3618,2747,14.4632,18.8954,5.5988,1308,1376,1411,-3.3940,-4.8574,-3.1604,31323,33324,34288,
2012/10/12,120.00,121.50,119.00,121.00,1.00,0.8333,125.0000,131.2500,136.1250,142.3583,,-11402.0000,-4228.5000,16028,16299,16452,15.5491,22.2568,17.7778,15.5681,17.7863,1891,2985,15.5681,17.7863,11.1316,1461,1353,1416,-3.5494,-5.3788,-3.6041,31498,32597,33904,
2012/10/15,121.00,122.00,119.00,120.00,-1.00,-0.8264,121.9000,129.6500,135.0250,141.7917,,-12115.0000,-5335.2000,16178,16252,16415,14.4142,21.3968,13.3333,14.8232,16.7986,713,2896,14.8232,16.7986,10.8723,1467,1362,1422,-3.5226,-5.8057,-4.0444,31560,32005,33515,
2012/10/16,121.00,123.50,120.50,122.50,2.50,2.0833,121.0000,128.2500,133.9000,141.2167,,-11001.0000,-6408.1000,16289,16220,16376,29.7881,28.8907,24.4444,18.0303,17.2092,1114,2291,18.0303,17.2092,19.6725,1466,1394,1422,-2.9283,-5.8746,-4.4104,31592,31713,33148,
2012/10/17,123.50,124.00,120.00,123.00,0.50,0.4082,121.3000,126.6500,132.8500,140.7750,,-9352.0000,-7432.4000,16386,16162,16373,32.6900,30.3397,27.9070,21.3225,18.5803,1649,1797,21.3225,18.5803,26.8070,1304,1401,1409,-2.2581,-5.8218,-4.6927,31444,31484,32789,
2012/10/18,123.50,123.50,120.00,121.00,-2.00,-1.626,121.5000,124.9500,131.7250,140.4083,,-9899.0000,-8396.4000,16426,16262,16351,27.2784,27.8622,19.0476,20.5642,19.2416,547,1182,20.5642,19.2416,23.2095,1304,1401,1388,-1.8893,-5.8735,-4.9289,31526,31525,32424,
2012/10/19,120.00,120.00,116.00,116.50,-4.50,-3.719,120.6000,122.8000,130.4250,140.0000,,-11923.0000,-9562.8000,16283,16313,16306,18.8521,23.2102,2.7027,14.6104,17.6978,2024,1209,14.6104,17.6978,8.4354,1319,1372,1363,-2.0437,-6.2062,-5.1843,30799,31385,31991,
2012/10/22,114.00,116.00,113.00,115.00,-1.50,-1.2876,119.6000,120.7500,129.0750,139.5667,,-12905.0000,-10711.8000,16420,16361,16306,16.7790,21.8816,14.8148,14.6785,16.6914,982,1263,14.6785,16.6914,10.6528,1215,1322,1342,-2.1302,-6.5157,-5.4506,30824,31238,31622,
2012/10/23,116.00,118.00,115.00,117.50,2.50,2.1739,118.6000,119.8000,127.9500,139.1333,,-12209.0000,-11377.4000,16542,16412,16316,31.7828,29.2453,40.9091,23.4220,18.9349,696,1179,23.4220,18.9349,32.3962,1115,1252,1323,-1.6543,-6.4845,-5.6574,30846,31089,31401,
2012/10/24,116.00,117.50,115.50,116.50,-1.00,-0.8511,117.3000,119.3000,126.8500,138.6750,,-12802.0000,-11690.1000,16601,16455,16308,29.2514,28.0898,31.8182,26.2208,21.3636,593,968,26.2208,21.3636,35.9352,1190,1229,1315,-1.2937,-6.4660,-5.8191,30981,30996,31240,
2012/10/25,116.50,117.00,112.50,113.50,-3.00,-2.5751,115.8000,118.6500,125.7500,138.2750,,-13641.0000,-11724.9000,16421,16454,16358,22.7332,24.8737,8.6957,20.3791,21.0354,839,1026,20.3791,21.0354,19.0664,1188,1206,1303,-1.2767,-6.6171,-5.9787,30724,30835,31180,
2012/10/26,112.50,113.50,107.00,107.50,-6.00,-5.2863,114.0000,117.3000,124.2750,137.7333,,-15960.0000,-12180.7000,16323,16462,16387,14.8118,19.9021,2.9412,14.5664,18.8791,2319,1085,14.5664,18.8791,5.9412,1259,1194,1283,-1.8560,-7.1387,-6.2107,30547,30785,31085,
2012/10/29,107.50,108.50,103.00,103.50,-4.00,-3.7209,111.7000,115.6500,122.6500,137.1333,,-17547.0000,-12723.9000,16326,16443,16402,11.5829,17.3762,2.3810,10.5046,16.0876,1587,1206,10.5046,16.0876,-0.6613,1190,1189,1255,-2.5190,-7.7851,-6.5256,30184,30657,30947,
2012/10/30,103.50,106.00,103.00,105.00,1.50,1.4493,109.2000,113.9000,121.0750,136.5583,,-14898.0000,-13113.6000,16319,16398,16405,19.4815,21.4543,9.7561,10.2551,14.1434,2649,1597,10.2551,14.1434,2.4785,1096,1185,1218,-2.4921,-8.0831,-6.8371,29427,30373,30731,
2012/10/31,105.50,107.00,104.00,106.00,1.00,0.9524,107.1000,112.2000,119.4250,135.9583,,-13721.0000,-13550.5000,16469,16372,16413,24.8521,24.1761,17.6471,12.7191,13.6686,1177,1714,12.7191,13.6686,10.8200,1114,1170,1199,-2.0923,-8.1448,-7.0986,29695,30116,30556,
2012/11/01,105.50,113.00,103.50,113.00,7.00,6.6038,107.0000,111.4000,118.1750,135.4417,,-11520.0000,-13712.6000,16360,16360,16407,51.8369,40.0420,66.6667,30.7016,19.3463,2201,1986,30.7016,19.3463,53.4122,1204,1173,1190,-0.7092,-7.5418,-7.1873,29676,29906,30371,
2012/11/02,114.00,114.00,108.50,109.50,-3.50,-3.0973,107.4000,110.7000,116.7500,134.7583,,-13622.0000,-13882.5000,15680,16231,16346,42.6482,35.9400,43.3333,34.9122,24.5349,2102,1943,34.9122,24.5349,55.6667,1175,1156,1175,-0.1207,-7.2627,-7.2024,28667,29530,30157,
2012/11/05,107.50,109.00,103.50,104.50,-5.00,-4.5662,107.6000,109.6500,115.2000,133.9917,,-15295.0000,-14121.5000,15282,16022,16232,32.7087,30.9921,10.3448,26.7231,25.2643,1673,1960,26.7231,25.2643,29.6406,1232,1165,1177,-0.2524,-7.3601,-7.2339,28035,29100,29879,
2012/11/06,105.50,110.50,105.00,110.00,5.50,5.2632,108.6000,108.9000,114.3500,133.3500,,-13311.0000,-14231.7000,15149,15788,16093,48.5397,40.7762,50.0000,34.4820,28.3369,1984,1827,34.4820,28.3369,46.7724,1331,1212,1199,0.5122,-6.9138,-7.1699,27868,28788,29581,
2012/11/07,110.50,110.50,107.00,109.50,-0.50,-0.4545,109.3000,108.2000,113.7500,132.6500,,-15280.0000,-14479.5000,14982,15491,15931,47.3251,40.2108,59.0909,42.6850,33.1196,1969,1985,42.6850,33.1196,61.8158,1278,1245,1207,1.0314,-6.5252,-7.0410,27406,28331,29223,
2012/11/08,106.50,109.00,106.00,109.00,-0.50,-0.4566,108.5000,107.7500,113.2000,131.9667,,-16371.0000,-14752.5000,14855,15190,15775,45.9455,39.6116,54.5455,46.6385,37.6259,1091,1763,46.6385,37.6259,64.6637,1234,1251,1212,1.3674,-6.1863,-6.8700,27234,27842,28874,
