ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/09/03,255.00,270.00,250.00,259.50,0.00,0.00,,,,,,0.0000,,0,,,,,,,,172501,,,,,0,,,,,,0,,,
2012/09/04,259.50,264.00,256.00,260.00,0.50,0.1927,,,,,,43362.0000,,0,,,,,,,,43362,,,,,0,,,,,,0,,,
2012/09/05,261.00,268.00,259.00,262.00,2.00,0.7692,,,,,,96594.0000,,0,,,,,,,,53232,,,,,0,,,,,,0,,,
2012/09/06,260.00,260.00,260.00,260.00,-2.00,-0.7634,,,,,,86594.0000,,0,,,,,,,,10000,,,,,0,,,,,,0,,,
2012/09/07,261.00,264.00,260.88,262.00,2.00,0.7692,260.7000,,,,,103794.0000,,0,0,,,,,,,17200,59259,,,,0,0,,,,,0,0,,
2012/09/10,263.00,263.00,261.80,261.80,-0.20,-0.0763,261.1600,,,,,99594.0000,,0,0,,,,,,,4200,25598,,,,0,0,,,,,0,0,,
2012/09/11,259.00,265.00,259.00,259.00,-2.80,-1.0695,260.9600,,,,,86388.0000,,0,0,,47.3684,,,,,13206,19567,,,,0,0,,,,,0,0,,
2012/09/12,259.00,259.00,259.00,259.00,0.00,0.00,260.3600,,,,,86388.0000,,0,0,,47.3684,,,,,1010,9123,,,,0,0,,,,,0,0,,
2012/09/13,258.00,258.00,258.00,258.00,-1.00,-0.3861,259.9600,,,,,83388.0000,,0,0,,41.1335,,40.0000,46.6667,48.8889,3000,7723,46.6667,48.8889,42.2222,0,0,,,,,0,0,,
2012/09/14,258.00,258.00,255.00,255.00,-3.00,-1.1628,258.5600,259.6300,,,,77288.0000,76339.0000,0,0,0,27.9087,,0.0000,31.1111,42.9630,6100,5503,31.1111,42.9630,7.4074,0,0,0,,,,0,0,0,
2012/09/17,165.00,253.00,165.00,248.00,-7.00,-2.7451,255.8000,258.4800,,,,63288.0000,82667.8000,0,0,0,14.6871,,80.5825,47.6016,44.5092,14000,7463,47.6016,44.5092,53.7864,0,0,0,,,,0,0,0,
2012/09/18,245.00,245.00,245.00,245.00,-3.00,-1.2097,253.0000,256.9800,,,,61288.0000,84460.4000,0,0,0,11.8097,,80.0000,58.4011,49.1398,2000,5222,58.4011,49.1398,76.9236,0,0,0,,,,0,0,0,
2012/09/19,242.00,249.00,242.00,249.00,4.00,1.6327,251.0000,255.6800,,,,70293.0000,81830.3000,0,0,0,32.8563,30.9091,84.0000,66.9340,55.0712,9005,6821,66.9340,55.0712,90.6597,0,0,0,,,,0,0,0,
2012/09/20,245.00,245.00,245.00,245.00,-4.00,-1.6064,248.4000,254.1800,,,,70278.0000,80198.7000,0,0,0,25.5417,26.6762,80.0000,71.2894,60.4773,15,6224,71.2894,60.4773,92.9136,0,0,0,,,,0,0,0,
2012/09/21,242.20,245.00,240.00,245.00,0.00,0.00,246.4000,252.4800,,,,70278.0000,76847.1000,0,0,0,25.5417,26.6762,80.0000,74.1929,65.0491,4020,5808,74.1929,65.0491,92.4804,0,0,0,,,,0,0,0,
2012/09/24,243.00,250.00,242.00,242.00,-3.00,-1.2245,245.2000,250.5000,,,,67277.0000,73615.4000,0,0,0,20.5909,23.7706,81.9149,76.7669,68.9551,3001,3608,76.7669,68.9551,92.3906,0,0,0,,,,0,0,0,
2012/09/26,230.00,251.05,230.00,250.90,8.90,3.6777,246.3800,249.6900,,,,70279.0000,72004.5000,0,0,0,53.0134,43.6384,92.3656,81.9665,73.2922,3002,3808,81.9665,73.2922,99.3150,0,0,0,,,,0,0,0,
2012/10/01,239.50,240.00,237.00,240.00,-10.90,-4.3444,244.5800,247.7900,,,,61279.0000,69493.6000,0,0,0,33.1322,32.3674,80.6452,81.5260,76.0368,9000,3807,81.5260,76.0368,92.5045,0,0,0,,,,0,0,0,
2012/10/05,240.00,240.00,240.00,240.00,0.00,0.00,243.5800,245.9900,,,,61279.0000,67282.7000,0,0,0,33.1322,32.3674,85.2273,82.7598,78.2778,1000,4004,82.7598,78.2778,91.7237,0,0,0,,,,0,0,0,
2012/10/08,245.00,246.00,245.00,246.00,6.00,2.50,243.7800,245.0900,252.3600,,,74279.0000,66981.8000,0,0,0,48.4548,42.1547,76.0095,80.5097,79.0218,13000,5800,80.5097,79.0218,83.4855,0,0,0,,,,0,0,0,
2012/10/09,245.00,279.00,245.00,252.00,6.00,2.439,245.7800,245.4900,251.9850,,,98279.0000,70480.9000,0,0,0,59.5717,50.0415,44.8980,68.6391,75.5609,24000,10000,68.6391,75.5609,54.7956,0,0,0,,,,0,0,0,
2012/10/11,252.00,252.00,245.00,248.00,-4.00,-1.5873,245.2000,245.7900,251.3850,,,81179.0000,72470.0000,0,0,0,50.8058,45.5271,36.7347,58.0043,69.7087,17100,12820,58.0043,69.7087,34.5955,0,0,0,,,,0,0,0,
2012/10/12,247.00,247.00,247.00,247.00,-1.00,-0.4032,246.6000,245.5900,250.6350,,,78179.0000,73258.6000,0,0,0,48.6578,44.4339,34.6939,50.2342,63.2172,3000,11620,50.2342,63.2172,24.2681,0,0,0,,,,0,0,0,
2012/10/15,245.00,245.00,245.00,245.00,-2.00,-0.8097,247.6000,245.5900,249.8850,,,71073.0000,73338.1000,0,0,0,44.1754,42.2218,30.6122,43.6935,56.7093,7106,12841,43.6935,56.7093,17.6620,0,0,0,,,,0,0,0,
2012/10/16,246.00,249.00,246.00,249.00,4.00,1.6327,248.2000,245.9900,249.2350,,,74073.0000,73717.6000,0,0,0,54.2830,47.8827,38.7755,42.0542,51.8243,3000,10841,42.0542,51.8243,22.5140,0,0,0,,,,0,0,0,
2012/10/17,251.00,251.00,248.50,248.50,-0.50,-0.2008,247.5000,246.6400,248.5700,,,69073.0000,73897.2000,0,0,0,52.8477,47.2514,27.3810,37.1631,46.9372,5000,7041,37.1631,46.9372,17.6149,0,0,0,,-2.9038,,0,0,0,
2012/10/18,246.00,247.50,246.00,247.50,-1.00,-0.4024,247.4000,246.3000,247.9950,,,68072.0000,73676.5000,0,0,0,49.6942,45.9302,19.2308,31.1857,41.6867,1001,3821,31.1857,41.6867,10.1836,0,0,0,,-2.7145,,0,0,0,
2012/10/19,245.50,246.00,245.50,246.00,-1.50,-0.6061,247.2000,246.9000,247.3450,,,67062.0000,74254.8000,0,0,0,44.8743,43.9206,2.9412,21.7708,35.0481,1010,3423,21.7708,35.0481,-4.7836,0,0,0,,-2.6549,,0,0,0,
2012/10/22,249.00,250.00,249.00,249.00,3.00,1.2195,248.0000,247.8000,246.8950,,,82067.0000,76333.6000,0,0,0,55.2833,48.8075,11.7647,18.4355,29.5105,15005,5003,18.4355,29.5105,-3.7147,0,0,0,,-2.3387,,0,0,0,
2012/10/23,251.30,251.30,250.00,250.00,1.00,0.4016,248.2000,248.2000,246.6450,,,88567.0000,77762.4000,0,0,0,58.4236,50.3799,71.4286,36.0998,31.7070,6500,5703,36.0998,31.7070,44.8856,0,0,0,,-1.9845,,0,0,0,
2012/10/29,246.00,246.00,246.00,246.00,-4.00,-1.60,247.7000,247.6000,246.5450,,,87567.0000,76691.2000,0,0,0,43.6948,44.4256,15.8730,29.3576,30.9238,1000,4903,29.3576,30.9238,26.2250,0,0,0,,-2.0034,,0,0,0,
2012/10/30,250.00,250.00,250.00,250.00,4.00,1.626,248.2000,247.8000,246.7950,,,89567.0000,77530.0000,0,0,0,56.7722,50.7726,79.3651,46.0267,35.9581,2000,5103,46.0267,35.9581,66.1639,0,0,0,,-1.6764,,0,0,0,
2012/11/05,247.00,247.00,247.00,247.00,-3.00,-1.20,248.4000,247.8000,246.6950,,,88567.0000,78568.8000,0,0,0,46.9567,46.4337,25.8621,39.3052,37.0738,1000,5101,39.3052,37.0738,43.7679,0,0,0,,-1.6403,,0,0,0,
2012/11/12,254.00,254.00,254.00,254.00,7.00,2.834,249.4000,248.7000,247.1450,,,89567.0000,80418.2000,0,0,0,64.2590,56.0040,100.0000,59.5368,44.5615,1000,2300,59.5368,44.5615,89.4874,0,0,0,2.1414,-1.0350,-2.1057,0,0,0,
2012/11/13,245.00,245.00,245.00,245.00,-9.00,-3.5433,248.4000,248.3000,247.1450,,,88567.0000,81867.6000,0,0,0,42.7462,44.7820,0.0000,39.6912,42.9380,1000,1200,39.6912,42.9380,33.1975,0,0,0,1.3421,-1.2669,-1.9380,0,0,0,
2012/11/21,243.50,243.50,243.50,243.50,-1.50,-0.6122,247.9000,247.8000,247.2200,,,86567.0000,83617.0000,0,0,0,40.0637,43.2078,0.0000,26.4608,37.4456,2000,1400,26.4608,37.4456,4.4911,0,0,0,0.6146,-1.5538,-1.8611,0,0,0,
2012/11/27,242.25,242.25,242.25,242.25,-1.25,-0.5133,246.3500,247.2750,246.7875,,,86367.0000,85446.5000,0,0,0,37.6980,41.8698,0.0000,17.6405,30.8439,200,1040,17.6405,30.8439,-8.7663,0,0,0,0.0009,-1.8606,-1.8610,0,0,0,
2012/11/28,242.00,242.00,242.00,242.00,-0.25,-0.1032,245.3500,246.8750,246.8875,,,84367.0000,87177.0000,0,0,0,37.1712,41.5888,0.0000,11.7604,24.4827,2000,1240,11.7604,24.4827,-13.6844,0,0,0,-0.3819,-2.0997,-1.9088,0,0,0,
2012/11/29,241.00,245.00,241.00,245.00,3.00,1.2397,243.5500,246.4750,247.1375,,,94367.0000,88407.0000,0,0,0,47.6959,46.3060,30.7692,18.0966,22.3540,10000,3040,18.0966,22.3540,9.5819,0,0,0,-0.1840,-2.0238,-1.9318,0,0,0,
2012/12/03,250.00,250.00,250.00,250.00,5.00,2.0408,244.5500,246.4750,247.3375,,,99367.0000,89487.0000,0,0,0,60.8217,53.1807,69.2308,35.1414,26.6165,5000,3840,35.1414,26.6165,52.1911,0,0,0,0.6230,-1.5424,-1.8539,0,0,0,
2012/12/04,250.00,250.00,250.00,250.00,0.00,0.00,245.8500,246.8750,247.2375,,,99367.0000,90667.0000,0,0,0,60.8217,53.1807,69.2308,46.5045,33.2458,6000,4640,46.5045,33.2458,73.0218,0,0,0,1.1300,-1.1476,-1.7126,0,0,0,
2012/12/05,245.00,245.00,245.00,245.00,-5.00,-2.00,246.4000,246.3750,247.0875,,,97367.0000,91447.0000,0,0,0,44.6768,46.1489,30.7692,41.2594,35.9170,2000,5000,41.2594,35.9170,51.9442,0,0,0,0.7816,-1.2241,-1.6149,0,0,0,
2012/12/06,245.00,250.00,245.00,250.00,5.00,2.0408,248.0000,246.6750,247.2375,,,104367.0000,93027.0000,0,0,0,58.0420,52.9374,100.0000,60.8396,44.2245,7000,6000,60.8396,44.2245,94.0697,0,0,0,1.1898,-0.8713,-1.4662,0,0,0,
2012/12/07,250.00,250.00,250.00,250.00,0.00,0.00,249.0000,246.2750,247.4875,,,104367.0000,94507.0000,0,0,0,58.0420,52.9374,100.0000,73.8931,54.1141,6000,5200,73.8931,54.1141,113.4511,0,0,0,1.4101,-0.5849,-1.2899,0,0,0,
2012/12/10,249.20,250.00,245.00,250.00,0.00,0.00,249.0000,246.7750,247.5375,,,104367.0000,96087.0000,0,0,0,58.0420,52.9374,100.0000,82.5954,63.6078,202000,44600,82.5954,63.6078,120.5705,0,0,0,1.4978,-0.3538,-1.1027,0,0,0,
2012/12/13,251.00,251.00,242.00,242.00,-8.00,-3.20,247.4000,246.6250,247.2125,,,97167.0000,97147.0000,0,0,0,34.7988,41.9520,10.0000,58.3969,61.8709,7200,44840,58.3969,61.8709,51.4490,0,0,0,0.4732,-0.8070,-1.0436,0,0,0,
2012/12/14,254.00,254.50,254.00,254.50,12.50,5.1653,249.3000,247.8500,247.5625,,,104167.0000,98927.0000,0,0,0,62.7603,57.1197,100.0000,72.2646,65.3354,7000,45840,72.2646,65.3354,86.1230,0,0,0,1.4207,-0.1556,-0.8660,0,0,0,
2012/12/20,254.50,254.50,254.50,254.50,0.00,0.00,250.2000,249.1000,247.9875,,,104167.0000,100907.0000,0,0,0,62.7603,57.1197,100.0000,81.5097,70.7269,10000,46440,81.5097,70.7269,103.0755,0,0,0,1.9559,0.3564,-0.6215,0,0,0,
2012/12/22,254.50,256.50,254.50,256.50,2.00,0.7859,251.5000,250.2500,248.3625,,,109174.0000,102387.7000,0,0,0,66.1090,59.1521,100.0000,87.6732,76.3756,5007,46241,87.6732,76.3756,110.2682,0,0,0,2.4554,0.9131,-0.3146,0,0,0,
2012/12/28,250.00,250.00,250.00,250.00,-6.50,-2.5341,251.5000,250.2500,248.3625,,,108174.0000,103268.4000,0,0,0,48.9444,50.6421,55.1724,76.8396,76.5303,1000,6041,76.8396,76.5303,77.4582,0,0,0,1.8159,0.8203,-0.0876,0,0,0,
2013/01/07,255.00,255.00,255.00,255.00,5.00,2.00,254.1000,250.7500,248.8125,,,108176.0000,104149.3000,0,0,0,58.8151,55.9590,89.6552,81.1114,78.0573,2,4601,81.1114,78.0573,87.2197,0,0,0,1.9596,1.1372,0.1574,0,0,0,
2013/01/08,248.00,248.00,248.00,248.00,-7.00,-2.7451,252.8000,251.0500,248.7125,,,107076.0000,105120.2000,0,0,0,44.3955,48.0533,41.3793,67.8674,74.6607,1100,3421,67.8674,74.6607,54.2808,0,0,0,1.0507,0.8140,0.2887,0,0,0,
2013/01/09,250.00,250.00,243.68,243.68,-4.32,-1.7419,250.6360,250.4180,248.5465,,,105076.0000,105191.1000,0,0,0,37.5735,43.8797,11.5862,49.1070,66.1428,2000,1821,49.1070,66.1428,15.0354,0,0,0,-0.1308,0.2070,0.2724,0,0,0,
2013/01/11,249.50,249.50,249.50,249.50,5.82,2.3884,249.2360,250.3680,248.3215,,,107076.0000,105462.0000,0,0,0,49.9958,50.2324,51.7241,49.9794,60.7550,2000,1220,49.9794,60.7550,28.4282,0,0,0,-0.1265,0.1933,0.2565,0,0,0,
2013/01/14,250.00,250.00,250.00,250.00,0.50,0.2004,249.2360,250.3680,248.5715,,,107206.0000,105745.9000,0,0,0,51.0009,50.7549,49.2980,49.7522,57.0874,130,1046,49.7522,57.0874,35.0819,0,0,0,-0.0581,0.2202,0.2493,0,0,0,
2013/01/16,250.00,250.00,250.00,250.00,0.00,0.00,248.2360,251.1680,248.8965,,,107206.0000,106749.8000,0,0,0,51.0009,50.7549,49.2980,49.6008,54.5919,2000,1446,49.6008,54.5919,39.6187,0,0,0,-0.0167,0.2388,0.2472,0,0,0,
2013/01/17,251.00,251.00,242.25,242.25,-7.75,-3.10,247.0860,249.9430,248.8965,,,104206.0000,106753.7000,0,0,0,35.2051,42.5210,0.0000,33.0672,47.4170,3000,1826,33.0672,47.4170,4.3677,0,0,0,-0.9836,-0.3676,0.1242,0,0,0,
2013/01/23,238.50,242.25,238.50,242.25,0.00,0.00,246.8000,248.7180,248.9090,,,104206.0000,106757.6000,0,0,0,35.2051,42.5210,22.7273,29.6206,41.4848,2000,1826,29.6206,41.4848,5.8920,0,0,0,-1.5403,-0.8385,-0.0683,0,0,0,
2013/01/29,250.00,250.00,250.00,250.00,7.75,3.1992,246.9000,248.0680,249.1590,,,104207.0000,106260.9000,0,0,0,55.1900,51.8224,69.6970,42.9794,41.9830,1,1426,42.9794,41.9830,44.9721,0,0,0,-0.8181,-0.5796,-0.1706,0,0,0,
2013/01/30,242.00,248.00,241.00,245.00,-5.00,-2.00,245.9000,247.5680,248.9090,249.5355,,98207.0000,105264.2000,0,0,0,44.5517,46.5237,52.0000,45.9862,43.3174,6000,2600,45.9862,43.3174,51.3239,0,0,0,-0.9576,-0.7691,-0.2903,0,0,0,
2013/02/01,242.00,242.00,242.00,242.00,-3.00,-1.2245,244.3000,246.2680,248.5090,249.2438,,96207.0000,104067.3000,0,0,0,39.1221,43.6054,28.0000,39.9908,42.2086,2000,2600,39.9908,42.2086,35.5554,0,0,0,-1.3724,-1.1480,-0.4618,0,0,0,
2013/02/04,250.00,250.00,250.00,250.00,8.00,3.3058,245.8500,246.4680,248.7590,249.0772,,96317.0000,102991.4000,0,0,0,56.2026,52.3082,92.0000,57.3272,47.2481,110,2022,57.3272,47.2481,77.4854,0,0,0,-0.5310,-0.7937,-0.5282,0,0,0,
2013/02/22,237.50,237.50,237.50,237.50,-12.50,-5.00,244.9000,245.8500,248.1340,248.6688,,96267.0000,102110.5000,0,0,0,36.8283,41.4143,0.0000,38.2181,44.2381,50,1632,38.2181,44.2381,26.1782,0,0,0,-1.5616,-1.5042,-0.7234,0,0,0,
2013/02/26,249.00,249.00,249.00,249.00,11.50,4.8421,244.7000,245.8000,248.0840,248.4855,,97267.0000,101129.6000,0,0,0,54.2424,51.5429,85.1852,53.8738,47.4500,1000,1832,53.8738,47.4500,66.7214,0,0,0,-0.6447,-1.1263,-0.8040,0,0,0,
2013/03/04,250.00,250.00,250.00,250.00,1.00,0.4016,245.7000,245.8000,248.0840,248.2855,,98267.0000,100235.7000,0,0,0,55.5218,52.3247,92.5926,66.7801,53.8934,1000,832,66.7801,53.8934,92.5535,0,0,0,0.1061,-0.7377,-0.7907,0,0,0,
2013/03/06,250.00,250.00,250.00,250.00,0.00,0.00,247.3000,245.8000,248.4840,248.0888,,98267.0000,99341.8000,0,0,0,55.5218,52.3247,100.0000,77.8534,61.8800,1000,632,77.8534,61.8800,109.8001,0,0,0,0.5855,-0.4248,-0.7175,0,0,0,
2013/03/07,242.00,242.00,242.00,242.00,-8.00,-3.20,245.7000,245.7750,247.8590,247.8055,,96267.0000,98547.9000,0,0,0,41.9950,45.3570,36.0000,63.9023,62.5541,2000,1010,63.9023,62.5541,66.5985,0,0,0,-0.1527,-0.8129,-0.7366,0,0,0,
2013/03/08,244.00,245.00,240.00,242.00,0.00,0.00,246.6000,245.7500,247.2340,247.5222,,96267.0000,97754.0000,0,0,0,41.9950,45.3570,36.0000,54.6015,59.9032,5000,2000,54.6015,59.9032,43.9980,0,0,0,-0.5939,-1.1078,-0.8109,0,0,0,
2013/03/12,240.00,240.00,240.00,240.00,-2.00,-0.8264,244.8000,244.7500,246.4090,247.2222,,95267.0000,96860.0000,0,0,0,38.6087,43.6285,20.0000,43.0677,54.2914,1000,2000,43.0677,54.2914,20.6202,0,0,0,-1.0798,-1.4857,-0.9458,0,0,0,
2013/03/14,248.00,248.50,248.00,248.50,8.50,3.5417,244.5000,245.1000,246.3340,247.1138,,96577.0000,96697.0000,0,0,0,56.4983,52.0930,88.0000,58.0451,55.5426,1310,2062,58.0451,55.5426,63.0501,0,0,0,-0.2256,-1.0869,-0.9740,0,0,0,
2013/03/19,250.00,250.00,248.20,248.20,-0.30,-0.1207,244.1400,245.7200,245.9940,247.1172,,91577.0000,96234.0000,0,0,0,55.8095,51.7936,85.6000,67.2301,59.4384,5000,2862,67.2301,59.4384,82.8133,0,0,0,0.3010,-0.7859,-0.9364,0,0,0,
2013/03/20,250.00,257.00,250.00,257.00,8.80,3.5455,247.1400,246.4200,246.4440,247.3172,,93627.0000,95965.0000,0,0,0,69.0788,59.2832,100.0000,78.1534,65.6768,2050,2872,78.1534,65.6768,103.1066,0,0,0,1.7556,0.1609,-0.7169,0,0,0,
2013/03/21,256.00,256.00,248.00,255.00,-2.00,-0.7782,249.7400,248.1700,247.0100,247.4172,,76401.0000,93978.4000,0,0,0,63.8499,57.0843,88.2353,81.5140,70.9558,17226,5317,81.5140,70.9558,102.6304,0,0,0,2.3331,0.7413,-0.4253,0,0,0,
2013/03/22,250.00,250.00,249.00,249.00,-6.00,-2.3529,251.5400,248.1700,246.9850,247.4838,,74401.0000,91691.8000,0,0,0,50.1768,50.9049,52.9412,71.9897,71.3005,2000,5517,71.9897,71.3005,73.3683,0,0,0,1.8147,0.7089,-0.1985,0,0,0,
2013/03/25,254.00,254.00,254.00,254.00,5.00,2.008,252.6400,248.5700,247.1850,247.6338,,75451.0000,89410.2000,0,0,0,58.9644,55.3034,82.3529,75.4441,72.6817,1050,5465,75.4441,72.6817,80.9690,0,0,0,2.0365,1.0743,0.0561,0,0,0,
2013/03/26,258.00,258.00,258.00,258.00,4.00,1.5748,254.6000,249.3700,247.5850,247.9005,,75501.0000,87133.6000,0,0,0,64.9064,58.5448,100.0000,83.6294,76.3309,50,4475,83.6294,76.3309,98.2264,0,0,0,2.5782,1.6675,0.3784,0,0,0,
2013/03/29,250.00,258.00,250.00,258.00,0.00,0.00,254.8000,250.9700,248.3725,248.0188,,75501.0000,85057.0000,0,0,0,64.9064,58.5448,100.0000,89.0863,80.5827,400,4145,89.0863,80.5827,106.0934,0,0,0,2.7757,2.1132,0.7253,0,0,0,
2013/04/01,251.50,256.00,251.50,256.00,-2.00,-0.7752,255.0000,252.3700,249.0600,248.2855,,71501.0000,82580.4000,0,0,0,58.7783,56.1230,80.0000,86.0575,82.4077,4000,1500,86.0575,82.4077,93.3573,0,0,0,2.4855,2.2788,1.0360,0,0,0,
2013/04/02,250.00,253.00,250.00,253.00,-3.00,-1.1719,255.8000,253.6700,249.2100,248.5022,,69501.0000,80003.8000,0,0,0,50.2402,52.5648,50.0000,74.0383,79.6179,2000,1500,74.0383,79.6179,62.8793,0,0,0,1.7715,2.1432,1.2575,0,0,0,
2013/04/03,255.00,255.00,249.00,250.00,-3.00,-1.1858,255.0000,253.8200,249.4600,248.5688,,53901.0000,75736.2000,0,0,0,42.7827,49.1645,20.0000,56.0256,71.7538,15600,4410,56.0256,71.7538,24.5691,0,0,0,0.8253,1.7733,1.3606,0,0,0,
2013/04/08,245.00,250.00,245.00,250.00,0.00,0.00,253.4000,254.0000,249.8600,248.5355,,53901.0000,71968.6000,0,0,0,42.7827,49.1645,38.4615,50.1709,64.5595,3000,5000,50.1709,64.5595,21.3937,0,0,0,0.1641,1.4632,1.3811,0,0,0,
2013/04/09,250.00,250.00,250.00,250.00,0.00,0.00,251.8000,253.3000,249.8600,248.5688,,53901.0000,67996.0000,0,0,0,42.7827,49.1645,38.4615,46.2678,58.4622,500,5020,46.2678,58.4622,21.8788,0,0,0,-0.2840,1.2036,1.3456,0,0,0,
2013/04/10,254.00,254.00,254.00,254.00,4.00,1.60,251.4000,253.2000,250.6850,248.6855,,54001.0000,65756.0000,0,0,0,57.3641,54.2837,69.2308,53.9221,56.9489,100,4240,53.9221,56.9489,47.8686,0,0,0,-0.0640,1.3056,1.3376,0,0,0,
2013/04/12,245.10,254.00,245.10,254.00,0.00,0.00,251.6000,253.7000,250.9350,248.8355,,54001.0000,63716.0000,0,0,0,57.3641,54.2837,69.2308,59.0250,57.6409,2100,4260,59.0250,57.6409,61.7932,0,0,0,0.0528,1.3706,1.3442,0,0,0,
2013/04/23,246.00,246.00,246.00,246.00,-8.00,-3.1496,250.8000,252.9000,250.7350,248.7855,,53901.0000,61561.0000,0,0,0,33.0830,43.7882,7.6923,41.9141,52.3986,100,1160,41.9141,52.3986,20.9450,0,0,0,-0.9223,0.7678,1.2289,0,0,0,
2013/04/24,249.00,253.00,249.00,253.00,7.00,2.8455,251.4000,252.4000,250.8850,248.8605,,147901.0000,68801.0000,0,0,0,53.6729,52.5461,72.7273,52.1852,52.3275,94000,19360,52.1852,52.3275,51.9005,0,0,0,-0.6141,0.8451,1.1522,0,0,0,
2013/04/26,255.00,256.00,255.00,256.00,3.00,1.1858,252.6000,252.2000,251.5850,249.0022,,154901.0000,76741.0000,0,0,0,60.0022,55.7681,100.0000,68.1234,57.5928,7000,20660,68.1234,57.5928,89.1847,0,0,0,-0.0268,1.1354,1.1488,0,0,0,
2013/04/29,249.00,254.00,249.00,253.50,-2.50,-0.9766,252.5000,251.9500,252.1600,249.1272,,-28119.0000,66779.0000,0,0,0,52.7899,52.5260,77.2727,71.1732,62.1196,183020,57244,71.1732,62.1196,89.2804,0,0,0,0.0026,1.1504,1.1491,0,0,0,
2013/04/30,256.00,258.00,252.00,258.00,4.50,1.7751,253.3000,252.4500,253.0600,249.2772,,-26129.0000,57216.0000,0,0,0,62.5207,57.3902,100.0000,80.7821,68.3404,1990,57222,80.7821,68.3404,105.6655,0,0,0,0.5743,1.5081,1.2209,0,0,0,
2013/05/02,253.00,254.00,253.00,254.00,-4.00,-1.5504,254.9000,252.8500,253.3350,249.3438,,-44129.0000,47413.0000,0,0,0,51.2524,52.2035,68.9922,76.8522,71.1777,18000,60802,76.8522,71.1777,88.2011,0,0,0,0.3698,1.4520,1.2672,0,0,0,
2013/05/06,251.50,252.00,250.00,250.00,-4.00,-1.5748,254.3000,252.8500,253.4250,249.4105,,-51129.0000,36910.0000,0,0,0,42.1387,47.5185,37.9845,63.8963,68.7506,7000,43402,63.8963,68.7506,54.1877,0,0,0,-0.3115,1.0725,1.2282,0,0,0,
2013/05/07,255.00,255.00,247.00,249.00,-1.00,-0.40,252.9000,252.7500,253.0250,249.3938,,-60510.0000,25468.9000,0,0,0,40.0046,46.3832,30.2326,52.6750,63.3920,9381,43878,52.6750,63.3920,31.2410,0,0,0,-0.8722,0.6831,1.1192,0,0,0,
2013/05/08,246.00,246.00,246.00,246.00,-3.00,-1.2048,251.4000,251.9500,252.5750,249.3772,,-60520.0000,14016.8000,0,0,0,33.8357,43.0196,0.0000,35.1167,53.9669,10,7276,35.1167,53.9669,-2.5838,0,0,0,-1.5812,0.1310,0.9216,0,0,0,
2013/05/09,246.00,246.00,246.00,246.00,0.00,0.00,249.0000,251.1500,252.4250,249.2438,,-60520.0000,2564.7000,0,0,0,33.8357,43.0196,0.0000,23.4111,43.7817,2000,7278,23.4111,43.7817,-17.3299,0,0,0,-1.9595,-0.3031,0.6766,0,0,0,
2013/05/13,250.00,253.00,250.00,253.00,7.00,2.8455,248.8000,251.8500,252.3750,249.3772,,-58520.0000,-8677.4000,0,0,0,56.4172,52.5706,58.3333,35.0519,40.8717,2000,4078,35.0519,40.8717,23.4121,0,0,0,-1.2128,-0.0814,0.5250,0,0,0,
2013/05/15,250.00,251.50,250.00,251.50,-1.50,-0.5929,249.1000,251.7000,252.0500,249.5105,,-60520.0000,-29519.5000,0,0,0,51.8654,50.5884,45.8333,38.6457,40.1297,2000,3078,38.6457,40.1297,35.6776,0,0,0,-0.8822,-0.0264,0.4147,0,0,0,
2013/05/16,254.00,254.00,254.00,254.00,2.50,0.994,250.1000,251.5000,251.8500,249.7063,,-60510.0000,-51060.6000,0,0,0,58.5533,53.7586,66.6667,47.9860,42.7485,10,1204,47.9860,42.7485,58.4611,0,0,0,-0.3173,0.2165,0.3751,0,0,0,
2013/05/17,255.50,255.50,255.50,255.50,1.50,0.5906,252.0000,251.7000,251.8250,249.9313,,-58510.0000,-54099.7000,0,0,0,62.3225,55.6222,100.0000,65.3240,50.2737,2000,1602,65.3240,50.2737,95.4247,0,0,0,0.2381,0.5239,0.4049,0,0,0,
2013/05/24,256.00,256.00,256.00,256.00,0.50,0.1957,254.0000,251.5000,251.9750,250.1147,,-58310.0000,-57317.8000,0,0,0,63.6450,56.2632,100.0000,76.8827,59.1433,200,1242,76.8827,59.1433,112.3614,0,0,0,0.6301,0.7987,0.4836,0,0,0,
2013/05/27,258.00,260.00,252.00,252.00,-4.00,-1.5625,253.8000,251.3000,252.0750,250.1480,,-73520.0000,-60256.9000,0,0,0,47.6044,49.9649,42.8571,65.5408,61.2758,15210,3884,65.5408,61.2758,74.0708,0,0,0,0.3235,0.6858,0.5241,0,0,0,
2013/05/29,256.00,256.00,256.00,256.00,4.00,1.5873,254.7000,251.9000,252.3750,250.2480,,-71520.0000,-62296.0000,0,0,0,59.7712,55.4102,71.4286,67.5034,63.3517,2000,3884,67.5034,63.3517,75.8069,0,0,0,0.6153,0.9086,0.6010,0,0,0,
