ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/12/04,110.00,111.00,104.00,104.00,0.00,0.00,,,,,,0.0000,,0,,,,,,,,52010,,,,,0,,,,,,0,,,
2014/12/05,100.60,110.00,100.60,108.50,4.50,4.3269,,,,,,49300.0000,,0,,,,,,,,49300,,,,,0,,,,,,0,,,
2014/12/08,108.80,109.00,105.50,108.49,-0.01,-0.0092,,,,,,-810.0000,,0,,,,,,,,50110,,,,,0,,,,,,0,,,
2014/12/09,108.49,108.49,104.00,107.00,-1.49,-1.3734,,,,,,-15825.0000,,0,,,,,,,,15015,,,,,0,,,,,,0,,,
2014/12/10,107.49,107.49,104.00,105.00,-2.00,-1.8692,106.5980,,,,,-28325.0000,,0,0,,,,,,,12500,35787,,,,0,0,,,,,0,0,,
2014/12/11,102.00,103.49,102.00,103.49,-1.51,-1.4381,106.4960,,,,,-32325.0000,,0,0,,,,,,,4000,26185,,,,0,0,,,,,0,0,,
2014/12/12,101.00,103.50,101.00,103.00,-0.49,-0.4735,105.3960,,,,,-75125.0000,,0,0,,45.0000,,,,,42800,24885,,,,0,0,,,,,0,0,,
2014/12/15,102.00,102.30,100.50,101.50,-1.50,-1.4563,103.9980,,,,,-114525.0000,,0,0,,38.1356,,,,,39400,22743,,,,0,0,,,,,0,0,,
2014/12/16,101.40,101.50,99.00,100.00,-1.50,-1.4778,102.5980,,,,,-138275.0000,,0,0,,32.2350,,8.3333,36.1111,45.3704,23750,24490,36.1111,45.3704,17.5926,0,0,,,,,0,0,,
2014/12/17,100.00,100.99,100.00,100.97,0.97,0.97,101.7920,104.1950,,,,-130275.0000,-48618.5000,0,0,0,39.4992,,17.9091,30.0438,40.2615,8000,23590,30.0438,40.2615,9.6083,0,0,0,,,,0,0,0,
2014/12/18,99.60,100.99,99.51,100.98,0.01,0.0099,101.2900,103.8930,,,,-109275.0000,-59546.0000,0,0,0,39.5793,,19.8000,26.6292,35.7174,21000,26990,26.6292,35.7174,8.4527,0,0,0,,,,0,0,0,
2014/12/19,100.99,101.39,100.50,101.39,0.41,0.406,100.9680,103.1820,,,,-101775.0000,-74653.5000,0,0,0,43.2755,,25.1844,26.1476,32.5275,7500,19930,26.1476,32.5275,13.3878,0,0,0,,,,0,0,0,
2014/12/22,100.50,104.00,100.50,101.20,-0.19,-0.1874,100.9080,102.4530,,,,-127776.0000,-87350.1000,0,0,0,41.8518,40.3978,25.9128,26.0693,30.3748,26001,17250,26.0693,30.3748,17.4585,0,0,0,,,,0,0,0,
2014/12/23,101.99,104.00,99.61,100.99,-0.21,-0.2075,101.1060,101.8520,,,,-165376.0000,-102305.2000,0,0,0,40.1019,39.7729,39.8000,30.6462,30.4652,37600,20020,30.6462,30.4652,31.0082,0,0,0,,,,0,0,0,
2014/12/24,100.00,104.00,100.00,104.00,3.01,2.9805,101.7120,101.7520,,,,-137476.0000,-113220.3000,0,0,0,65.1583,51.5036,100.0000,53.7642,38.2315,27900,24000,53.7642,38.2315,84.8294,0,0,0,,,,0,0,0,
2014/12/25,101.30,102.75,101.30,102.75,-1.25,-1.2019,102.0660,101.6780,,,,-217776.0000,-131765.4000,0,0,0,53.9183,47.3274,75.0000,60.8428,45.7686,80300,35860,60.8428,45.7686,90.9911,0,0,0,,,,0,0,0,
2014/12/26,102.99,106.00,102.50,104.00,1.25,1.2165,102.5880,101.7780,,,,-132876.0000,-137540.5000,0,0,0,61.8214,51.6080,71.4286,64.3714,51.9695,84900,51340,64.3714,51.9695,89.1750,0,0,0,,,,0,0,0,
2014/12/27,105.99,107.00,105.50,107.00,3.00,2.8846,103.7480,102.3280,,,,-33556.0000,-129443.6000,0,0,0,74.4441,60.0981,100.0000,76.2476,60.0622,99320,66004,76.2476,60.0622,108.6183,0,0,0,,,,0,0,0,
2014/12/29,107.50,108.50,106.70,108.40,1.40,1.3084,105.2300,103.1680,,,,71344.0000,-108481.7000,0,0,0,78.4366,63.3698,98.8877,83.7943,67.9729,104900,79464,83.7943,67.9729,115.4370,0,0,0,,,,0,0,0,
2014/12/30,108.49,110.00,107.50,108.88,0.48,0.4428,106.2060,103.9590,104.0770,,,183564.0000,-77097.8000,0,0,0,79.7388,64.4597,89.2204,85.6030,73.8496,112220,96328,85.6030,73.8496,109.1098,0,0,0,,,,0,0,0,
2014/12/31,109.39,109.49,108.00,109.39,0.51,0.4684,107.5340,104.8000,104.3465,,,253964.0000,-40773.9000,0,0,0,81.1874,65.6446,94.1290,88.4450,78.7147,70400,94348,88.4450,78.7147,107.9055,0,0,0,,,,0,0,0,
2015/01/05,107.00,107.00,101.00,102.35,-7.04,-6.4357,107.2040,104.8960,104.0390,,,195734.0000,-11023.0000,0,0,0,37.1684,43.7034,26.3715,67.7538,75.0611,58230,89014,67.7538,75.0611,53.1393,0,0,0,,,,0,0,0,
2015/01/06,101.15,101.99,98.02,101.95,-0.40,-0.3908,106.1940,104.9710,103.7120,,,188304.0000,20585.0000,0,0,0,35.8434,42.8164,32.8047,56.1041,68.7421,7430,70636,56.1041,68.7421,30.8281,0,0,0,,,,0,0,0,
2015/01/07,101.40,101.50,101.00,101.30,-0.65,-0.6376,104.7740,105.0020,103.4270,,,174244.0000,54547.0000,0,0,0,33.5136,41.3293,27.3790,46.5291,61.3377,14060,52468,46.5291,61.3377,16.9117,0,0,0,,,,0,0,0,
2015/01/08,100.01,100.01,97.01,99.89,-1.41,-1.3919,102.9760,104.5910,103.1715,,,159644.0000,84259.0000,0,0,0,28.6638,38.1904,22.1709,38.4097,53.6951,14600,32944,38.4097,53.6951,7.8389,0,0,0,,,,0,0,0,
2015/01/09,99.95,99.95,97.00,98.00,-1.89,-1.8921,100.6980,104.1160,102.8970,,,130294.0000,119066.0000,0,0,0,23.2516,34.3731,7.6923,28.1706,45.1869,29350,24734,28.1706,45.1869,-5.8621,0,0,0,,-0.7782,,0,0,0,
2015/01/12,97.89,97.89,95.61,96.50,-1.50,-1.5306,99.5280,103.3660,102.5720,,,122494.0000,144603.0000,0,0,0,19.7076,31.6353,6.1849,20.8420,37.0719,7800,14648,20.8420,37.0719,-11.6179,0,0,0,,-1.2149,,0,0,0,
2015/01/13,95.00,96.54,95.00,96.54,0.04,0.0415,98.4460,102.3200,102.3240,,,125164.0000,160475.0000,0,0,0,20.0973,31.7933,10.2667,17.3169,30.4869,2670,13696,17.3169,30.4869,-9.0232,0,0,0,,-1.5400,,0,0,0,
2015/01/14,96.49,96.49,90.73,92.39,-4.15,-4.2987,96.6640,100.7190,101.9435,,,115554.0000,164896.0000,0,0,0,12.5273,25.2000,8.8486,14.4941,25.1560,9610,12806,14.4941,25.1560,-6.8296,0,0,0,,-2.1083,,0,0,0,
2015/01/15,92.39,94.00,92.39,94.00,1.61,1.7426,95.4860,99.2310,101.5950,,,122854.0000,158825.0000,0,0,0,25.5777,31.2353,20.0983,16.3622,22.2247,7300,11346,16.3622,22.2247,4.6372,0,0,0,,-2.4010,,0,0,0,
2015/01/16,93.39,93.39,93.39,93.39,-0.61,-0.6489,94.5640,97.6310,101.2155,,,122754.0000,145704.0000,0,0,0,23.9529,30.2273,23.6234,18.7826,21.0773,100,5496,18.7826,21.0773,14.1931,0,0,0,,-2.6516,,0,0,0,
2015/01/19,92.00,92.50,91.01,92.00,-1.39,-1.4884,93.6640,96.5960,100.7460,,,104654.0000,136596.0000,0,0,0,20.4080,27.9823,11.7920,16.4524,19.5357,18100,7556,16.4524,19.5357,10.2858,0,0,0,,-2.9287,,0,0,0,
2015/01/20,92.39,94.00,90.01,92.00,0.00,0.00,92.7560,95.6010,100.2860,,,104654.0000,128231.0000,0,0,0,20.4080,27.9823,19.9000,17.6016,18.8910,22902,11602,17.6016,18.8910,15.0228,0,0,0,,-3.1123,,0,0,0,
2015/01/21,90.50,91.39,90.50,91.39,-0.61,-0.663,92.5560,94.6100,99.8060,,,98654.0000,120672.0000,0,0,0,18.6626,26.9375,13.8833,16.3622,18.0481,6000,10880,16.3622,18.0481,12.9904,0,0,0,-2.0934,-3.2694,-2.2227,0,0,0,
2015/01/22,90.50,90.98,89.51,90.60,-0.79,-0.8644,91.8760,93.6810,99.1360,,,87304.0000,113438.0000,0,0,0,16.4731,25.5876,13.0072,15.2438,17.1133,11350,11690,15.2438,17.1133,11.5049,0,0,0,-1.9129,-3.4183,-2.4618,0,0,0,
2015/01/23,89.20,89.50,89.05,89.05,-1.55,-1.7108,91.0080,92.7860,98.4510,,,81304.0000,108539.0000,0,0,0,12.9077,23.1090,0.0000,10.1626,14.7964,6000,12870,10.1626,14.7964,0.8949,0,0,0,-1.8524,-3.6196,-2.6934,0,0,0,
2015/01/26,89.00,89.00,89.00,89.00,-0.05,-0.0561,90.4080,92.0360,97.7010,,,79304.0000,104220.0000,0,0,0,12.8005,23.0305,0.0000,6.7750,12.1226,2000,9650,6.7750,12.1226,-3.9201,0,0,0,-1.6747,-3.7400,-2.9027,0,0,0,
2015/01/27,89.50,89.50,88.50,88.98,-0.02,-0.0225,89.8040,91.2800,96.8000,,,60304.0000,97734.0000,0,0,0,12.7496,22.9964,8.7273,7.4258,10.5570,19000,8870,7.4258,10.5570,1.1633,0,0,0,-1.4251,-3.7934,-3.0809,0,0,0,
2015/01/28,87.70,91.50,87.70,91.00,2.02,2.2702,89.7260,91.1410,95.9300,,,97704.0000,95949.0000,0,0,0,41.1044,33.7942,52.3810,22.4108,14.5083,37400,15150,22.4108,14.5083,38.2160,0,0,0,-0.8800,-3.6308,-3.1909,0,0,0,
2015/01/29,91.00,92.99,90.00,91.01,0.01,0.011,89.8080,90.8420,95.0365,,,192805.0000,102944.1000,0,0,0,41.2179,33.8443,52.5397,32.4538,20.4901,95101,31900,32.4538,20.4901,56.3811,0,0,0,-0.4327,-3.4613,-3.2449,0,0,0,
2015/01/30,90.11,90.50,90.11,90.50,-0.51,-0.5604,90.0980,90.5530,94.0920,,,188795.0000,109548.2000,0,0,0,36.8700,32.4770,44.4444,36.4507,25.8103,4010,31502,36.4507,25.8103,57.7314,0,0,0,-0.1356,-3.3297,-3.2619,0,0,0,
2015/02/02,89.60,89.60,89.60,89.60,-0.90,-0.9945,90.2180,90.3130,93.4545,,,182795.0000,117362.3000,0,0,0,30.1379,30.1334,35.9168,36.2727,29.2978,6000,32302,36.2727,29.2978,50.2226,0,0,0,0.0023,-3.2604,-3.2616,0,0,0,
2015/02/03,90.00,90.29,90.00,90.29,0.69,0.7701,90.4800,90.1420,92.8715,,,184795.0000,125376.4000,0,0,0,40.1858,34.1101,48.9603,40.5019,33.0325,2000,28902,40.5019,33.0325,55.4408,0,0,0,0.2362,-3.1140,-3.2321,0,0,0,
2015/02/04,90.89,90.89,89.00,90.49,0.20,0.2215,90.3780,90.0520,92.3310,,,188295.0000,134340.5000,0,0,0,43.0355,35.2750,52.7410,44.5816,36.8822,3500,22122,44.5816,36.8822,59.9805,0,0,0,0.4548,-2.9478,-3.1752,0,0,0,
2015/02/06,90.39,90.39,90.39,90.39,-0.10,-0.1105,90.2540,90.0310,91.8560,,,187795.0000,144389.6000,0,0,0,41.8395,34.9381,50.8507,46.6713,40.1452,500,3202,46.6713,40.1452,59.7234,0,0,0,0.6132,-2.7920,-3.0986,0,0,0,
2015/02/09,90.40,90.40,90.40,90.40,0.01,0.0111,90.2340,90.1660,91.4760,,,187796.0000,155038.8000,0,0,0,42.0328,35.0058,51.0397,48.1274,42.8060,1,2400,48.1274,42.8060,58.7704,0,0,0,0.7381,-2.6373,-3.0063,0,0,0,
2015/02/11,87.51,88.00,86.00,87.49,-2.91,-3.219,89.8120,90.0150,91.0255,,,174596.0000,164568.0000,0,0,0,19.4534,26.3115,21.3162,39.1903,41.6008,13200,3840,39.1903,41.6008,34.3695,0,0,0,0.4610,-2.7182,-2.9487,0,0,0,
2015/02/12,87.50,87.50,87.50,87.50,0.01,0.0114,89.2540,89.8670,90.5735,,,175096.0000,176047.2000,0,0,0,19.6314,26.3801,21.4592,33.2800,38.8272,500,3540,33.2800,38.8272,22.1856,0,0,0,0.3183,-2.7498,-2.9089,0,0,0,
2015/02/13,87.50,90.49,87.00,90.49,2.99,3.4171,89.2540,89.8160,90.4785,,,192496.0000,185526.4000,0,0,0,55.1779,43.5179,91.8200,52.7933,43.4826,17400,6320,52.7933,43.4826,71.4149,0,0,0,0.6468,-2.5047,-2.8281,0,0,0,
2015/02/24,87.01,87.50,87.01,87.50,-2.99,-3.3042,88.6760,89.4650,90.1535,,,186496.0000,184895.5000,0,0,0,36.0463,34.7047,30.6748,45.4205,44.1285,6000,7420,45.4205,44.1285,48.0044,0,0,0,0.4887,-2.5226,-2.7670,0,0,0,
2015/02/25,87.26,87.26,87.26,87.26,-0.24,-0.2743,88.0480,89.1410,89.8470,,,185496.0000,184565.6000,0,0,0,34.8813,34.0999,25.7669,38.8693,42.3755,1000,7620,38.8693,42.3755,31.8570,0,0,0,0.3838,-2.5271,-2.7190,0,0,0,
2015/02/26,88.00,88.00,86.00,86.00,-1.26,-1.444,87.7500,88.7810,89.5470,,,86496.0000,174935.7000,0,0,0,28.9808,31.0057,0.0000,25.9129,36.8879,99000,24780,25.9129,36.8879,3.9627,0,0,0,0.1867,-2.6023,-2.6956,0,0,0,
2015/03/02,86.10,86.49,86.10,86.49,0.49,0.5698,87.5480,88.4010,89.2715,,,87596.0000,165215.8000,0,0,0,34.1770,33.5632,10.9131,20.9130,31.5629,1100,24900,20.9130,31.5629,-0.3870,0,0,0,0.1651,-2.5924,-2.6750,0,0,0,
2015/03/03,85.50,85.60,85.00,85.30,-1.19,-1.3759,86.5100,87.8820,88.9670,,,62596.0000,152645.9000,0,0,0,28.1703,30.5618,5.4645,15.7635,26.2964,25000,26420,15.7635,26.2964,-5.3025,0,0,0,0.0398,-2.6501,-2.6700,0,0,0,
2015/03/04,84.80,84.80,84.50,84.50,-0.80,-0.9379,85.9100,87.2930,88.6620,,,47596.0000,138626.0000,0,0,0,24.6722,28.6808,0.0000,10.5090,21.0340,15000,28220,10.5090,21.0340,-10.5410,0,0,0,-0.0943,-2.7290,-2.6818,0,0,0,
2015/03/05,84.01,84.70,84.01,84.70,0.20,0.2367,85.3980,86.7230,88.4445,,,70596.0000,126906.0000,0,0,0,27.3776,29.8582,10.6481,10.5554,17.5411,23000,32620,10.5554,17.5411,-3.4161,0,0,0,-0.0989,-2.7436,-2.6942,0,0,0,
2015/03/06,84.00,84.50,84.00,84.00,-0.70,-0.8264,84.9980,86.3740,88.1945,,,59596.0000,115406.0000,0,0,0,23.7892,28.0878,0.0000,7.0369,14.0397,11000,15020,7.0369,14.0397,-6.9687,0,0,0,-0.1369,-2.7797,-2.7113,0,0,0,
2015/03/09,84.39,84.39,84.39,84.39,0.39,0.4643,84.5780,86.0630,87.9650,,,61596.0000,104056.0000,0,0,0,29.9295,30.5892,9.7500,7.9413,12.0069,2000,15200,7.9413,12.0069,-0.1900,0,0,0,-0.0543,-2.7452,-2.7181,0,0,0,
2015/03/11,83.00,86.94,83.00,85.59,1.20,1.422,84.6360,85.5730,87.6945,,,71746.0000,91981.0000,0,0,0,45.9954,37.8464,51.8000,22.5608,15.5249,10150,12230,22.5608,15.5249,36.6328,0,0,0,0.2031,-2.5912,-2.6927,0,0,0,
2015/03/12,85.59,89.00,85.50,87.00,1.41,1.6474,85.1360,85.5230,87.4940,95.5358,,105046.0000,83836.0000,0,0,0,59.1890,45.1918,66.6667,37.2628,22.7708,33300,15890,37.2628,22.7708,66.2467,0,0,0,0.5828,-2.3285,-2.6199,0,0,0,
2015/03/13,87.50,87.50,84.99,84.99,-2.01,-2.3103,85.1940,85.2960,87.2185,95.2190,,39796.0000,69266.0000,0,0,0,41.7436,38.1756,33.1667,35.8974,27.1464,65250,24340,35.8974,27.1464,53.3995,0,0,0,0.5814,-2.2565,-2.5472,0,0,0,
2015/03/16,85.29,85.49,84.00,85.27,0.28,0.3295,85.4480,85.2230,87.0020,94.8318,,58946.0000,66511.0000,0,0,0,44.4791,39.6007,37.8333,36.5427,30.2785,19150,25970,36.5427,30.2785,49.0712,0,0,0,0.6323,-2.1520,-2.4681,0,0,0,
2015/03/17,85.28,85.80,85.28,85.80,0.53,0.6216,85.7300,85.1540,86.7775,94.4537,,61471.0000,63898.5000,0,0,0,49.8302,42.3448,46.6667,39.9174,33.4914,2525,26075,39.9174,33.4914,52.7692,0,0,0,0.7437,-2.0033,-2.3752,0,0,0,
2015/03/18,85.80,85.89,84.50,85.89,0.09,0.1049,85.7900,85.2130,86.5475,94.1018,,109121.0000,68551.0000,0,0,0,50.7965,42.8260,48.1667,42.6671,36.5500,47650,33575,42.6671,36.5500,54.9014,0,0,0,0.8293,-1.8568,-2.2715,0,0,0,
2015/03/19,84.71,86.09,84.71,85.50,-0.39,-0.4541,85.4900,85.3130,86.3030,93.7768,,91621.0000,72953.5000,0,0,0,46.1720,41.2004,41.6667,42.3336,38.4779,17500,30415,42.3336,38.4779,50.0452,0,0,0,0.8312,-1.7520,-2.1676,0,0,0,
2015/03/20,85.00,86.90,85.00,86.90,1.40,1.6374,85.8720,85.5330,86.1280,93.5003,,106021.0000,76496.0000,0,0,0,61.3352,48.8096,65.0000,49.8891,42.2816,14400,20245,49.8891,42.2816,65.1040,0,0,0,1.0069,-1.5383,-2.0417,0,0,0,
2015/03/23,85.50,85.80,85.30,85.50,-1.40,-1.611,85.9180,85.6830,86.0285,93.2087,,82966.0000,78833.0000,0,0,0,45.8397,42.7714,41.6667,47.1483,43.9038,23055,21026,47.1483,43.9038,53.6372,0,0,0,0.9229,-1.4649,-1.9264,0,0,0,
2015/03/24,85.50,86.00,85.00,85.00,-0.50,-0.5848,85.7580,85.7440,85.9035,92.9337,,28736.0000,75547.0000,0,0,0,41.3614,40.8047,20.0000,38.0989,41.9688,54230,31367,38.0989,41.9688,30.3589,0,0,0,0.7931,-1.4307,-1.8272,0,0,0,
2015/03/25,84.00,84.00,82.80,83.00,-2.00,-2.3529,85.1800,85.4850,85.5290,92.6503,,10186.0000,69391.0000,0,0,0,28.1574,33.9856,4.2553,26.8177,36.9185,18550,25547,26.8177,36.9185,6.6161,0,0,0,0.4483,-1.5471,-1.7712,0,0,0,
2015/03/26,83.00,84.50,82.50,84.28,1.28,1.5422,84.9360,85.2130,85.3680,92.3722,,25536.0000,61440.0000,0,0,0,42.3031,40.8832,40.4545,31.3633,35.0667,15350,25117,31.3633,35.0667,23.9564,0,0,0,0.4043,-1.5185,-1.7207,0,0,0,
2015/03/27,84.28,84.50,84.28,84.50,0.22,0.261,84.4560,85.1640,85.2300,92.0975,,27646.0000,60225.0000,0,0,0,44.5547,42.0191,45.4545,36.0604,35.3980,2110,22659,36.0604,35.3980,37.3852,0,0,0,0.4150,-1.4613,-1.6688,0,0,0,
2015/03/30,83.50,83.50,81.01,83.00,-1.50,-1.7751,83.9560,84.9370,85.0800,91.7910,,7944.0000,55124.8000,0,0,0,33.7715,36.7647,33.7861,35.3023,35.3661,19702,21988,35.3023,35.3661,35.1747,0,0,0,0.2389,-1.5195,-1.6389,0,0,0,
2015/03/31,81.01,83.00,81.01,83.00,0.00,0.00,83.5560,84.6570,84.9055,91.4877,,7944.0000,49772.1000,0,0,0,33.7715,36.7647,33.7861,34.7969,35.1763,3050,11752,34.7969,35.1763,34.0380,0,0,0,0.1459,-1.5478,-1.6207,0,0,0,
2015/04/01,81.20,84.50,80.50,81.49,-1.51,-1.8193,83.2540,84.2170,84.7150,91.1627,,-25151.0000,36344.9000,0,0,0,25.0005,31.9746,15.4687,28.3542,32.9023,33095,14661,28.3542,32.9023,19.2579,0,0,0,-0.0832,-1.6727,-1.6311,0,0,0,
2015/04/02,80.01,80.50,79.00,79.99,-1.50,-1.8407,82.3960,83.6660,84.4895,90.7625,,-39151.0000,23267.7000,0,0,0,19.0902,28.0186,14.1429,23.6171,29.8072,14000,14391,23.6171,29.8072,11.2368,0,0,0,-0.3842,-1.8712,-1.6791,0,0,0,
2015/04/07,76.50,76.50,73.00,74.20,-5.79,-7.2384,80.3360,82.3960,83.9645,90.2867,,-93601.0000,3305.5000,0,0,0,9.1121,18.4212,9.2308,18.8216,26.1454,54450,24859,18.8216,26.1454,4.1742,0,0,0,-1.2611,-2.4673,-1.8368,0,0,0,
2015/04/08,74.00,74.50,72.00,74.50,0.30,0.4043,78.6360,81.2960,83.4895,89.7950,,-43571.0000,-9348.2000,0,0,0,11.9729,19.9707,20.0000,19.2144,23.8350,50030,30925,19.2144,23.8350,9.9732,0,0,0,-1.6728,-2.8823,-2.0459,0,0,0,
2015/04/09,74.49,75.00,72.51,75.00,0.50,0.6711,77.0360,80.2960,83.0200,89.2617,,-22015.0000,-14423.3000,0,0,0,17.1861,22.6422,24.0000,20.8096,22.8266,21556,34626,20.8096,22.8266,16.7757,0,0,0,-1.7420,-3.1346,-2.2636,0,0,0,
2015/04/10,72.50,75.00,72.50,73.50,-1.50,-2.00,75.4380,79.3460,82.4155,88.6800,,-37035.0000,-19145.4000,0,0,0,14.1659,20.4122,12.0000,17.8731,21.1754,15020,31011,17.8731,21.1754,11.2684,0,0,0,-1.8443,-3.4163,-2.4942,0,0,0,
2015/04/13,72.01,74.50,72.00,74.25,0.75,1.0204,74.2900,78.3430,81.7780,88.1028,,-915.0000,-21790.5000,0,0,0,22.3530,24.4697,18.0000,17.9154,20.0887,36120,35435,17.9154,20.0887,13.5687,0,0,0,-1.6705,-3.5382,-2.7030,0,0,0,
2015/04/14,74.00,74.00,73.00,73.20,-1.05,-1.4141,74.0900,77.2130,81.1885,87.4997,,-7915.0000,-25346.6000,0,0,0,19.2658,22.7021,9.6000,15.1436,18.4403,7000,25945,15.1436,18.4403,8.5501,0,0,0,-1.5587,-3.6772,-2.8978,0,0,0,
2015/04/15,72.01,72.30,71.50,72.01,-1.19,-1.6257,73.5920,76.1140,80.5255,86.9940,,-28615.0000,-29002.5000,0,0,0,16.2193,20.8407,3.9231,11.4034,16.0947,20700,20079,11.4034,16.0947,2.0208,0,0,0,-1.5060,-3.8391,-3.0861,0,0,0,
2015/04/17,70.20,70.49,69.70,70.29,-1.72,-2.3886,72.6500,74.8430,79.7500,86.4663,,-37765.0000,-33573.4000,0,0,0,12.7283,18.4549,5.4630,9.4233,13.8709,9150,17598,9.4233,13.8709,0.5280,0,0,0,-1.5573,-4.0594,-3.2807,0,0,0,
2015/04/20,69.70,70.29,68.00,70.19,-0.10,-0.1423,71.9880,73.7130,78.9650,85.9478,,-66765.0000,-37734.8000,0,0,0,12.5400,18.3218,25.7647,14.8704,14.2041,29000,20394,14.8704,14.2041,16.2031,0,0,0,-1.4607,-4.1937,-3.4633,0,0,0,
2015/04/21,67.02,68.29,66.00,67.50,-2.69,-3.8325,70.6380,72.4640,78.0650,85.4080,,-77265.0000,-41546.2000,0,0,0,8.4869,15.1228,16.6667,15.4692,14.6258,10500,15270,15.4692,14.6258,17.1560,0,0,0,-1.6038,-4.4657,-3.6638,0,0,0,
2015/04/22,65.00,65.78,63.20,65.00,-2.50,-3.7037,68.9980,71.5440,76.9700,84.8580,,-97605.0000,-41946.6000,0,0,0,6.2383,12.8483,15.2542,15.3975,14.8830,20340,17938,15.3975,14.8830,16.4265,0,0,0,-1.8617,-4.8274,-3.8965,0,0,0,
2015/04/23,63.00,63.20,59.50,60.00,-5.00,-7.6923,66.5960,70.0940,75.6950,84.2497,,-123586.0000,-49948.1000,0,0,0,3.8134,9.6739,3.2258,11.3403,13.7021,25981,18994,11.3403,13.7021,6.6166,0,0,0,-2.4929,-5.4546,-4.2081,0,0,0,
2015/04/24,58.91,59.10,55.00,56.00,-4.00,-6.6667,63.7380,68.1940,74.2450,83.5740,,-189807.0000,-66727.3000,0,0,0,2.7771,7.9580,5.1282,9.2696,12.2246,66221,30408,9.2696,12.2246,3.3596,0,0,0,-3.1917,-6.2029,-4.6071,0,0,0,
2015/04/27,55.00,58.19,55.00,57.39,1.39,2.4821,61.1780,66.5830,72.9645,82.9907,,-54807.0000,-68504.5000,0,0,0,12.6731,13.7571,12.5789,10.3727,11.6073,135000,51608,10.3727,11.6073,7.9035,0,0,0,-3.2009,-6.6076,-5.0072,0,0,0,
2015/04/28,57.50,58.99,57.50,58.50,1.11,1.9341,59.3780,65.0080,71.6755,82.3990,,50993.0000,-63313.7000,0,0,0,20.4339,18.2445,20.2312,13.6589,12.2912,105800,70668,13.6589,12.2912,16.3943,0,0,0,-2.8059,-6.7609,-5.3579,0,0,0,
2015/04/29,58.01,58.50,56.50,57.00,-1.50,-2.5641,57.7780,63.3880,70.3005,81.7925,,-37557.0000,-66277.9000,0,0,0,17.8600,16.9447,12.9116,13.4098,12.6640,88550,84310,13.4098,12.6640,14.9012,0,0,0,-2.5050,-6.9236,-5.6711,0,0,0,
2015/04/30,56.31,56.99,54.01,55.18,-1.82,-3.193,56.8140,61.7050,68.9095,81.1788,,-101907.0000,-73607.1000,0,0,0,15.0921,15.4846,7.1867,11.3354,12.2212,64350,91984,11.3354,12.2212,9.5639,0,0,0,-2.3140,-7.1173,-5.9603,0,0,0,
2015/05/04,54.00,54.69,51.50,54.50,-0.68,-1.2323,56.5140,60.1260,67.4845,80.5538,,-152107.0000,-85041.3000,0,0,0,14.1116,14.9592,17.8678,13.5129,12.6517,50200,88780,13.5129,12.6517,15.2352,0,0,0,-2.0511,-7.2422,-6.2167,0,0,0,
2015/05/05,53.01,54.49,52.51,54.20,-0.30,-0.5505,55.8760,58.5270,66.1200,79.9340,,-192910.0000,-97655.8000,0,0,0,13.6423,14.7188,18.9076,15.3111,13.5382,40803,69940,15.3111,13.5382,18.8569,0,0,0,-1.7037,-7.2815,-6.4297,0,0,0,
2015/05/06,53.00,54.19,52.00,54.18,-0.02,-0.0369,55.0120,57.1950,64.8295,79.3270,,-265411.0000,-116470.4000,0,0,0,13.6062,14.7016,22.9060,17.8427,14.9730,72501,63280,17.8427,14.9730,23.5821,0,0,0,-1.2820,-7.2309,-6.5899,0,0,0,
2015/05/07,54.19,67.00,53.80,67.00,12.82,23.6619,57.0120,57.3950,64.4695,78.9595,,-97481.0000,-116458.0000,0,0,0,71.5883,53.0348,100.0000,45.2285,25.0582,167930,79156,45.2285,25.0582,85.5691,0,0,0,0.8060,-6.0861,-6.4892,0,0,0,
2015/05/08,63.89,64.00,60.71,62.50,-4.50,-6.7164,58.4760,57.6450,63.8695,78.5178,,-196771.0000,-123776.5000,0,0,0,55.8109,45.2482,70.9677,53.8082,34.6415,99290,86144,53.8082,34.6415,92.1416,0,0,0,1.6164,-5.4789,-6.2871,0,0,0,
2015/05/11,61.81,62.99,60.70,62.84,0.34,0.544,60.1440,58.3290,63.2615,78.0822,,-156131.0000,-120408.9000,0,0,0,56.6766,45.9029,73.1613,60.2593,43.1808,40640,84232,60.2593,43.1808,94.4162,0,0,0,2.1977,-4.9136,-6.0124,0,0,0,
2015/05/12,63.00,63.00,63.00,63.00,0.16,0.2546,61.9040,58.8900,62.7365,77.6155,,-156031.0000,-130531.3000,0,0,0,57.1506,46.2329,74.1935,64.9040,50.4219,100,76092,64.9040,50.4219,93.8683,0,0,0,2.5768,-4.4019,-5.6903,0,0,0,
2015/05/13,61.70,62.49,61.00,62.40,-0.60,-0.9524,63.5480,59.2800,62.1440,77.1387,,-177531.0000,-153383.7000,0,0,0,54.4686,45.1071,70.3226,66.7102,55.8513,21500,65892,66.7102,55.8513,88.4280,0,0,0,2.7066,-3.9987,-5.3520,0,0,0,
