ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/05,29.70,29.70,29.70,29.70,0.00,0.00,29.6900,29.4850,,,,-1.0000,-5.9000,0,0,0,46.4308,,52.6316,50.1624,48.9495,2,3,50.1624,48.9495,52.5883,0,0,0,,,,0,0,0,
2012/07/06,29.50,29.50,29.50,29.50,-0.20,-0.6734,29.5900,29.4050,,,,-3.0000,-6.0000,0,0,0,41.6142,41.3043,52.9801,51.1017,49.6669,2,2,51.1017,49.6669,53.9712,0,0,0,,,,0,0,0,
2012/07/09,30.05,30.05,30.05,30.05,0.55,1.8644,29.7200,29.4600,,,,-1.0000,-5.5000,0,0,0,56.5041,48.0769,89.4040,63.8691,54.4010,2,2,63.8691,54.4010,82.8054,0,0,0,,,,0,0,0,
2012/07/10,30.05,30.05,30.05,30.05,0.00,0.00,29.8000,29.5450,,,,-1.0000,-4.6000,0,0,0,56.5041,48.0769,89.4040,72.3807,60.3942,2,2,72.3807,60.3942,96.3537,0,0,0,,,,0,0,0,
2012/07/11,30.05,30.05,30.05,30.05,0.00,0.00,29.8700,29.6800,,,,-1.0000,-3.6000,0,0,0,56.5041,48.0769,80.2469,75.0028,65.2637,3,2,75.0028,65.2637,94.4809,0,0,0,,,,0,0,0,
2012/07/12,30.05,30.05,29.80,29.80,-0.25,-0.8319,29.8900,29.7900,,,,-10.0000,-3.5000,0,0,0,47.0746,45.0120,61.5385,70.5147,67.0141,9,3,70.5147,67.0141,77.5159,0,0,0,,,,0,0,0,
2012/07/13,30.30,30.30,30.00,30.00,0.20,0.6711,29.9900,29.7900,,,,-4.0000,-3.4000,0,0,0,54.3828,47.9101,62.5000,67.8431,67.2904,6,4,67.8431,67.2904,68.9485,0,0,0,,,,0,0,0,
2012/07/16,29.17,29.17,29.17,29.17,-0.83,-2.7667,29.8140,29.7670,,,,-5.0000,-3.2000,0,0,0,32.2237,38.6806,0.0000,45.2287,59.9365,1,4,45.2287,59.9365,15.8132,0,0,0,,,,0,0,0,
2012/07/17,29.20,30.50,29.20,30.50,1.33,4.5595,29.9040,29.8520,29.7135,,,-2.0000,-2.9000,0,0,0,61.9984,54.1281,100.0000,63.4858,61.1196,3,4,63.4858,61.1196,68.2182,0,0,0,,,,0,0,0,
2012/07/18,30.40,30.70,30.20,30.70,0.20,0.6557,30.0340,29.9520,29.7335,,,3.0000,-2.5000,0,0,0,64.7896,55.9486,100.0000,75.6572,65.9655,5,4,75.6572,65.9655,95.0407,0,0,0,,,,0,0,0,
2012/07/19,30.70,31.05,30.50,30.66,-0.04,-0.1303,30.2060,30.0480,29.7665,,,-17.0000,-4.1000,0,0,0,63.6673,55.4683,79.2553,76.8566,69.5959,20,7,76.8566,69.5959,91.3780,0,0,0,,,,0,0,0,
2012/07/20,32.10,32.10,31.00,31.20,0.54,1.7613,30.4460,30.2180,29.8115,,,-10.0000,-4.8000,0,0,0,71.6291,60.4664,69.2833,74.3322,71.1746,7,7,74.3322,71.1746,80.6472,0,0,0,,,,0,0,0,
2012/07/23,31.00,31.00,31.00,31.00,-0.20,-0.641,30.8120,30.3130,29.8865,,,-11.0000,-5.8000,0,0,0,65.2720,57.8433,62.4573,70.3739,70.9077,1,7,70.3739,70.9077,69.3062,0,0,0,,,,0,0,0,
2012/07/24,31.00,32.42,29.50,32.42,1.42,4.5806,31.1960,30.5500,30.0475,,,-5.0000,-6.2000,0,0,0,80.2249,68.4457,100.0000,80.2493,74.0216,6,7,80.2493,74.0216,92.7046,0,0,0,,,,0,0,0,
2012/07/25,32.80,32.80,31.00,31.00,-1.42,-4.38,31.2560,30.6450,30.1625,,,-8.0000,-6.9000,0,0,0,52.8949,53.7097,50.4132,70.3039,72.7823,3,7,70.3039,72.7823,65.3470,0,0,0,,0.6740,,0,0,0,
2012/07/26,32.50,32.50,31.60,31.80,0.80,2.5806,31.4840,30.8450,30.3175,,,-1.0000,-6.0000,0,0,0,61.7128,59.1191,72.4518,71.0199,72.1949,7,4,71.0199,72.1949,68.6699,0,0,0,,0.7092,,0,0,0,
2012/07/27,33.20,33.20,32.50,32.50,0.70,2.2013,31.7440,31.0950,30.4425,,,5.0000,-5.1000,0,0,0,68.0022,63.2215,82.5000,74.8466,73.0788,6,4,74.8466,73.0788,78.3822,0,0,0,,0.7846,,0,0,0,
2012/07/30,32.80,32.80,32.80,32.80,0.30,0.9231,32.1040,31.4580,30.6125,,,7.0000,-3.9000,0,0,0,70.4948,64.8698,89.1892,79.6274,75.2617,2,4,79.6274,75.2617,88.3590,0,0,0,,0.8587,,0,0,0,
2012/07/31,33.00,33.00,31.75,31.75,-1.05,-3.2012,31.9700,31.5830,30.7175,,,4.0000,-3.3000,0,0,0,53.1163,55.3916,60.8108,73.3552,74.6262,3,4,73.3552,74.6262,70.8133,0,0,0,,0.8231,,0,0,0,
2012/08/01,33.00,33.00,31.75,31.75,0.00,0.00,32.1200,31.6880,30.8200,,,4.0000,-3.2000,0,0,0,53.1163,55.3916,60.8108,69.1738,72.8087,11,5,69.1738,72.8087,61.9039,0,0,0,,0.7859,,0,0,0,
2012/08/03,33.42,33.42,32.50,32.50,0.75,2.3622,32.2600,31.8720,30.9600,,,10.0000,-0.5000,0,0,0,62.5997,60.3200,76.5306,71.6260,72.4145,6,5,71.6260,72.4145,70.0492,0,0,0,,0.8076,,0,0,0,
2012/08/06,32.31,32.50,32.02,32.50,0.00,0.00,32.2600,32.0020,31.1100,,,10.0000,1.5000,0,0,0,62.5997,60.3200,76.5306,73.2609,72.6966,8,6,73.2609,72.6966,74.3895,0,0,0,,0.8154,,0,0,0,
2012/08/07,30.22,31.40,30.22,31.40,-1.10,-3.3846,31.9800,32.0420,31.1775,,,6.0000,3.2000,0,0,0,43.8617,50.5684,36.8750,61.1323,68.8418,4,6,61.1323,68.8418,45.7131,0,0,0,-0.1028,0.7245,0.7759,0,0,0,
2012/08/08,33.05,33.05,32.50,32.50,1.10,3.5032,32.1300,32.0500,31.3000,,,15.0000,5.2000,0,0,0,58.6974,57.9792,71.2500,64.5048,67.3962,9,7,64.5048,67.3962,58.7222,0,0,0,-0.0690,0.7327,0.7673,0,0,0,
2012/08/09,34.00,34.00,32.80,32.80,0.30,0.9231,32.3400,32.2300,31.4375,,,22.0000,8.2000,0,0,0,61.9853,59.7735,68.2540,65.7546,66.8490,7,6,65.7546,66.8490,63.5657,0,0,0,-0.0200,0.7548,0.7648,0,0,0,
2012/08/10,34.15,34.50,33.00,34.50,1.70,5.1829,32.7400,32.5000,31.6725,,,41.0000,12.4000,0,0,0,75.3361,68.1743,100.0000,77.1697,70.2892,19,9,77.1697,70.2892,90.9307,0,0,0,0.2149,0.8991,0.7916,0,0,0,
2012/08/13,35.78,35.78,34.20,34.50,0.00,0.00,33.1400,32.7000,31.8975,,,41.0000,16.0000,0,0,0,75.3361,68.1743,76.9784,77.1059,72.5615,10,9,77.1059,72.5615,86.1949,0,0,0,0.3364,1.0019,0.8337,0,0,0,
2012/08/14,35.40,35.40,35.00,35.00,0.50,1.4493,33.8600,32.9200,32.1890,,,52.0000,20.5000,0,0,0,78.5296,70.3422,85.9712,80.0610,75.0613,11,11,80.0610,75.0613,90.0605,0,0,0,0.4435,1.1109,0.8891,0,0,0,
2012/08/15,35.50,35.50,35.00,35.00,0.00,0.00,34.3600,33.2450,32.4140,,,52.0000,25.3000,0,0,0,78.5296,70.3422,85.9712,82.0311,77.3846,9,11,82.0311,77.3846,91.3241,0,0,0,0.4712,1.1836,0.9480,0,0,0,
2012/08/16,35.50,35.50,35.50,35.50,0.50,1.4286,34.9000,33.6200,32.6540,,,53.0000,30.2000,0,0,0,81.9038,72.5662,94.9640,86.3421,80.3704,1,10,86.3421,80.3704,98.2854,0,0,0,0.5104,1.2670,1.0118,0,0,0,
2012/08/17,34.00,34.00,34.00,34.00,-1.50,-4.2254,34.8000,33.7700,32.8210,,,52.0000,34.4000,0,0,0,52.3095,58.2667,67.9856,80.2233,80.3214,1,6,80.2233,80.3214,80.0270,0,0,0,0.2983,1.1983,1.0491,0,0,0,
2012/08/20,34.00,34.00,34.00,34.00,0.00,0.00,34.7000,33.9200,32.9610,,,52.0000,38.6000,0,0,0,52.3095,58.2667,45.7317,68.7261,76.4563,4,5,68.7261,76.4563,53.2657,0,0,0,0.1306,1.1307,1.0654,0,0,0,
2012/08/21,33.54,34.30,33.54,34.30,0.30,0.8824,34.5600,34.2100,33.1260,,,56.0000,43.6000,0,0,0,56.8045,60.1364,50.3356,62.5959,71.8361,4,3,62.5959,71.8361,44.1154,0,0,0,0.0375,1.0889,1.0701,0,0,0,
2012/08/22,33.50,33.50,33.50,33.50,-0.80,-2.3324,34.2600,34.3100,33.1800,,,52.0000,47.3000,0,0,0,43.6416,53.2025,17.9856,47.7258,63.7994,4,2,47.7258,63.7994,15.5787,0,0,0,-0.1444,0.9798,1.0521,0,0,0,
2012/08/23,33.50,33.50,33.50,33.50,0.00,0.00,33.8600,34.3800,33.3050,,,52.0000,50.3000,0,0,0,43.6416,53.2025,0.0000,31.8172,53.1386,6,3,31.8172,53.1386,-10.8257,0,0,0,-0.2701,0.8833,1.0183,0,0,0,
2012/08/24,35.30,35.30,35.00,35.00,1.50,4.4776,34.0600,34.4300,33.4650,,,60.0000,52.2000,0,0,0,65.3318,62.7790,75.0000,46.2115,50.8296,8,5,46.2115,50.8296,36.9752,0,0,0,-0.1618,0.9172,0.9981,0,0,0,
2012/08/27,35.30,35.30,34.80,34.80,-0.20,-0.5714,34.2200,34.4600,33.5800,,,49.0000,53.0000,0,0,0,61.5422,60.9644,65.0000,52.4743,51.3778,11,6,52.4743,51.3778,54.6673,0,0,0,-0.1292,0.9174,0.9819,0,0,0,
2012/08/28,33.92,35.00,33.92,34.80,0.00,0.00,34.3200,34.4400,33.6800,,,49.0000,52.7000,0,0,0,61.5422,60.9644,65.0000,56.6495,53.1351,34,12,56.6495,53.1351,63.6785,0,0,0,-0.1198,0.9070,0.9670,0,0,0,
2012/08/29,35.50,35.78,35.00,35.50,0.70,2.0115,34.7200,34.4900,33.8675,,,63.0000,53.8000,0,0,0,70.2420,65.1591,87.7193,67.0061,57.7588,14,14,67.0061,57.7588,85.5009,0,0,0,-0.0360,0.9444,0.9625,0,0,0,
2012/08/30,37.15,39.20,37.15,39.20,3.70,10.4225,35.8600,34.8600,34.2400,,,87.0000,57.2000,0,0,0,87.7783,78.4885,100.0000,78.0041,64.5072,24,18,78.0041,64.5072,104.9979,0,0,0,0.4731,1.2582,1.0216,0,0,0,
2012/08/31,35.00,40.90,35.00,37.24,-1.96,-5.00,36.3080,35.1840,34.4770,,,66.0000,58.6000,0,0,0,63.8572,64.2775,50.5405,68.8496,65.9547,21,20,68.8496,65.9547,74.6394,0,0,0,0.4987,1.3333,1.0839,0,0,0,
2012/09/03,38.70,38.70,37.00,37.80,0.56,1.5038,36.9080,35.5640,34.7420,,,79.0000,61.3000,0,0,0,66.9457,66.1858,58.1081,65.2691,65.7261,13,21,65.2691,65.7261,64.3550,0,0,0,0.5402,1.4216,1.1515,0,0,0,
2012/09/04,36.25,38.00,36.25,38.00,0.20,0.5291,37.5480,35.9340,35.0720,,,98.0000,65.5000,0,0,0,68.1134,66.8752,60.8108,63.7830,65.0784,19,18,63.7830,65.0784,61.1921,0,0,0,0.5425,1.4905,1.2193,0,0,0,
2012/09/05,38.50,38.50,38.20,38.20,0.20,0.5263,38.0880,36.4040,35.3570,,,101.0000,70.4000,0,0,0,69.4102,67.5959,61.3181,62.9613,64.3727,3,16,62.9613,64.3727,60.1386,0,0,0,0.5188,1.5435,1.2841,0,0,0,
2012/09/06,38.50,38.50,37.85,37.85,-0.35,-0.9162,37.8180,36.8390,35.6095,,,87.0000,73.9000,0,0,0,63.9486,64.9001,56.3037,60.7421,63.1625,14,14,60.7421,63.1625,55.9014,0,0,0,0.4086,1.5395,1.3352,0,0,0,
2012/09/07,39.68,39.70,38.00,39.60,1.75,4.6235,38.2900,37.2990,35.8645,,,108.0000,78.7000,0,0,0,75.5104,71.1713,81.3754,67.6199,64.6483,21,14,67.6199,64.6483,73.5630,0,0,0,0.5172,1.6584,1.3998,0,0,0,
2012/09/10,39.80,40.20,39.50,40.20,0.60,1.5152,38.7700,37.8390,36.1495,,,196.0000,93.4000,0,0,0,78.3651,72.9772,88.1356,74.4585,67.9184,88,29,74.4585,67.9184,87.5386,0,0,0,0.6092,1.7806,1.4760,0,0,0,
2012/09/11,41.00,41.00,39.40,39.80,-0.40,-0.995,39.1300,38.3390,36.3895,,,186.0000,107.1000,0,0,0,71.6807,69.7974,80.0000,76.3056,70.7141,10,27,76.3056,70.7141,87.4887,0,0,0,0.5569,1.8241,1.5456,0,0,0,
2012/09/12,39.80,40.40,39.80,40.00,0.20,0.5025,39.4900,38.7890,36.6395,32.9223,,205.0000,121.3000,0,0,0,73.0595,70.4986,83.3333,78.6482,73.3588,19,30,78.6482,73.3588,89.2270,0,0,0,0.4923,1.8533,1.6071,0,0,0,
2012/09/13,41.00,41.00,40.00,40.00,0.00,0.00,39.9200,38.8690,36.8645,33.0840,,205.0000,133.1000,0,0,0,73.0595,70.4986,78.9474,78.7479,75.1552,66,40,78.7479,75.1552,85.9334,0,0,0,0.3967,1.8551,1.6567,0,0,0,
2012/09/14,39.80,41.20,39.80,40.50,0.50,1.25,40.1000,39.1950,37.1895,33.2590,,215.0000,148.0000,0,0,0,77.0772,72.4045,85.8586,81.1181,77.1428,10,38,81.1181,77.1428,89.0688,0,0,0,0.3496,1.8752,1.7004,0,0,0,
2012/09/17,41.00,41.89,41.00,41.20,0.70,1.7284,40.3000,39.5350,37.5495,33.4407,,249.0000,165.0000,0,0,0,81.6698,74.8829,82.9208,81.7190,78.6682,34,27,81.7190,78.6682,87.8206,0,0,0,0.3601,1.9255,1.7454,0,0,0,
2012/09/18,41.50,42.20,41.20,42.20,1.00,2.4272,40.7800,39.9550,37.9445,33.6523,,253.0000,180.5000,0,0,0,86.3560,77.9667,100.0000,87.8127,81.7164,4,26,87.8127,81.7164,100.0053,0,0,0,0.4436,2.0227,1.8009,0,0,0,
2012/09/19,43.00,43.00,40.60,42.50,0.30,0.7109,41.2800,40.3850,38.3945,33.8740,,309.0000,201.3000,0,0,0,87.5058,78.8178,90.0000,88.5418,83.9915,56,34,88.5418,83.9915,97.6423,0,0,0,0.4781,2.0997,1.8607,0,0,0,
2012/09/20,43.00,43.50,41.80,42.50,0.00,0.00,41.7800,40.8500,38.8445,34.1040,,309.0000,223.5000,0,0,0,87.5058,78.8178,75.6098,84.2311,84.0714,40,28,84.2311,84.0714,84.5506,0,0,0,0.4408,2.1362,1.9158,0,0,0,
2012/09/21,42.70,43.50,42.50,43.00,0.50,1.1765,42.2800,41.1900,39.2445,34.3423,,380.0000,250.7000,0,0,0,89.6078,80.3253,87.8049,85.4224,84.5217,71,41,85.4224,84.5217,87.2237,0,0,0,0.4232,2.1802,1.9687,0,0,0,
2012/09/24,43.60,49.50,42.70,49.50,6.50,15.1163,43.9400,42.1200,39.9795,34.6673,,674.0000,298.5000,0,0,0,97.1328,90.2081,100.0000,90.2816,86.4417,294,93,90.2816,86.4417,97.9614,0,0,0,1.1837,2.7085,2.1166,0,0,0,
2012/09/25,49.50,51.00,44.60,47.26,-2.24,-4.5253,44.9520,42.8660,40.6025,34.9650,,521.0000,332.0000,0,0,0,74.7495,75.8791,66.6071,82.3901,85.0911,153,122,82.3901,85.0911,76.9880,0,0,0,1.2738,2.9127,2.2758,0,0,0,
2012/09/26,45.79,47.00,45.00,45.00,-2.26,-4.7821,45.4520,43.3660,41.0775,35.2208,,511.0000,362.6000,0,0,0,58.4439,64.5871,46.4286,70.4029,80.1951,10,113,70.4029,80.1951,50.8186,0,0,0,0.9336,2.8593,2.3925,0,0,0,
2012/09/27,44.18,45.60,43.50,44.20,-0.80,-1.7778,45.7920,43.7860,41.3275,35.4625,,470.0000,389.1000,0,0,0,53.4877,61.0772,34.6154,58.4737,72.9546,41,113,58.4737,72.9546,29.5120,0,0,0,0.5256,2.7211,2.4582,0,0,0,
2012/09/28,42.95,43.20,41.00,41.65,-2.55,-5.7692,45.5220,43.9010,41.5480,35.6617,,433.0000,410.9000,0,0,0,40.3873,51.3700,10.0962,42.3479,62.7524,37,107,42.3479,62.7524,1.5389,0,0,0,-0.1279,2.3783,2.4423,0,0,0,
2012/10/01,41.00,42.30,41.00,41.50,-0.15,-0.3601,43.9220,43.9310,41.7330,35.8617,,430.0000,429.0000,0,0,0,39.7009,50.8513,8.6538,31.1165,52.2071,3,48,31.1165,52.2071,-11.0646,0,0,0,-0.5945,2.0707,2.3679,0,0,0,
2012/10/02,42.20,44.50,41.70,44.00,2.50,6.0241,43.2700,44.1110,42.0330,36.0942,,525.0000,456.2000,0,0,0,54.9973,58.4740,30.0000,30.7444,45.0529,95,37,30.7444,45.0529,2.1274,0,0,0,-0.5799,2.0055,2.2955,0,0,0,
2012/10/03,45.26,46.20,44.20,46.00,2.00,4.5455,43.4700,44.4610,42.4230,36.3600,,629.0000,488.2000,0,0,0,63.8104,63.4247,50.0000,37.1629,42.4229,104,56,37.1629,42.4229,26.6430,0,0,0,-0.3269,2.0912,2.2546,0,0,0,
2012/10/04,44.80,46.00,44.80,45.50,-0.50,-1.087,43.7300,44.7610,42.8055,36.6175,,612.0000,518.5000,0,0,0,60.2695,61.4274,45.0000,39.7753,41.5403,17,51,39.7753,41.5403,36.2451,0,0,0,-0.2561,2.0945,2.2226,0,0,0,
2012/10/05,44.65,46.00,44.65,45.20,-0.30,-0.6593,44.4400,44.9810,43.0855,36.8742,,598.0000,540.3000,0,0,0,57.9541,60.1869,42.0000,40.5168,41.1992,14,46,40.5168,41.1992,39.1522,0,0,0,-0.2771,2.0494,2.1879,0,0,0,
2012/10/08,47.00,48.20,46.00,47.50,2.30,5.0885,45.6400,44.7810,43.4505,37.1658,,665.0000,539.4000,0,0,0,68.9342,65.9399,90.2778,57.1038,46.5007,67,59,57.1038,46.5007,78.3100,0,0,0,-0.0221,2.1741,2.1852,0,0,0,
2012/10/09,48.00,48.00,43.00,45.00,-2.50,-5.2632,45.8400,44.5550,43.7105,37.4297,,584.0000,545.7000,0,0,0,51.4194,56.2942,55.5556,56.5877,49.8631,81,56,56.5877,49.8631,70.0371,0,0,0,-0.2201,2.0476,2.1577,0,0,0,
2012/10/11,45.10,52.10,42.00,42.00,-3.00,-6.6667,45.0400,44.2550,43.8105,37.6213,,458.0000,540.4000,0,0,0,37.6458,47.2467,9.0090,40.7282,46.8181,126,61,40.7282,46.8181,28.5483,0,0,0,-0.7548,1.6859,2.0633,0,0,0,
2012/10/12,43.68,46.31,43.68,44.00,2.00,4.7619,44.7400,44.2350,44.0105,37.8430,,489.0000,542.3000,0,0,0,48.6499,52.7675,27.0270,36.1611,43.2658,31,63,36.1611,43.2658,21.9518,0,0,0,-0.8328,1.5428,1.9592,0,0,0,
2012/10/15,44.20,46.00,43.00,43.00,-1.00,-2.2727,44.3000,44.3700,44.1355,38.0487,,351.0000,534.1000,0,0,0,43.9917,49.9180,12.5000,28.2741,38.2685,138,88,28.2741,38.2685,8.2852,0,0,0,-1.0014,1.3334,1.8340,0,0,0,
2012/10/16,43.00,45.00,43.00,45.00,2.00,4.6512,43.8000,44.7200,44.3255,38.2787,,399.0000,531.0000,0,0,0,54.4572,55.1967,29.7030,28.7504,35.0958,48,84,28.7504,35.0958,16.0595,0,0,0,-0.8327,1.3136,1.7300,0,0,0,
2012/10/17,45.57,46.20,44.50,46.00,1.00,2.2222,44.0000,44.9200,44.5155,38.5287,,419.0000,520.4000,0,0,0,59.0485,57.6325,39.6040,32.3682,34.1866,20,72,32.3682,34.1866,28.7315,0,0,0,-0.5872,1.3629,1.6565,0,0,0,
2012/10/18,46.84,46.84,45.00,45.70,-0.30,-0.6522,44.7400,44.8900,44.6755,38.7500,,366.0000,494.1000,0,0,0,56.9805,56.6250,36.6337,33.7900,34.0544,53,58,33.7900,34.0544,33.2613,0,0,0,-0.4711,1.3621,1.5977,0,0,0,
2012/10/19,44.50,45.80,44.50,45.60,-0.10,-0.2188,45.0600,44.9000,44.8305,38.9933,,348.0000,467.7000,0,0,0,56.1933,56.2673,35.6436,34.4079,34.1722,18,55,34.4079,34.1722,34.8792,0,0,0,-0.4155,1.3380,1.5457,0,0,0,
2012/10/22,44.50,45.00,44.50,44.50,-1.10,-2.4123,45.3600,44.8300,44.9055,39.2050,,338.0000,441.7000,0,0,0,47.5265,52.3027,24.7525,31.1894,33.1780,10,29,31.1894,33.1780,27.2123,0,0,0,-0.5275,1.2161,1.4798,0,0,0,
2012/10/23,46.00,46.21,46.00,46.00,1.50,3.3708,45.5600,44.6800,44.7305,39.4300,,348.0000,410.0000,0,0,0,58.1010,56.8279,39.6040,33.9943,33.4501,10,22,33.9943,33.4501,35.0827,0,0,0,-0.4055,1.2263,1.4291,0,0,0,
2012/10/24,44.50,46.20,44.50,46.00,0.00,0.00,45.5600,44.7800,44.6675,39.6500,,348.0000,386.4000,0,0,0,58.1010,56.8279,78.1250,48.7045,38.5349,22,22,48.7045,38.5349,69.0438,0,0,0,-0.3339,1.2204,1.3874,0,0,0,
2012/10/25,46.20,46.31,45.00,45.00,-1.00,-2.1739,45.4200,45.0800,44.6675,39.8708,,299.0000,370.5000,0,0,0,48.6828,52.8498,52.0833,49.8308,42.3002,49,21,49.8308,42.3002,64.8920,0,0,0,-0.4244,1.1221,1.3343,0,0,0,
2012/10/26,46.31,46.31,45.00,45.00,0.00,0.00,45.3000,45.1800,44.7075,40.0917,,299.0000,351.5000,0,0,0,48.6828,52.8498,52.0833,50.5816,45.0607,38,25,50.5816,45.0607,61.6236,0,0,0,-0.4832,1.0323,1.2739,0,0,0,
2012/10/29,46.31,46.50,44.50,46.00,1.00,2.2222,45.6000,45.4800,44.9250,40.3167,,379.0000,354.3000,0,0,0,58.3945,56.4758,64.1026,55.0886,48.4033,80,39,55.0886,48.4033,68.4592,0,0,0,-0.3904,1.0299,1.2251,0,0,0,
2012/10/30,47.88,48.70,46.50,47.70,1.70,3.6957,45.9400,45.7500,45.2350,40.5700,,455.0000,359.9000,0,0,0,69.9831,61.9083,76.1905,62.1226,52.9764,76,53,62.1226,52.9764,80.4149,0,0,0,-0.1170,1.1520,1.2105,0,0,0,
2012/10/31,47.00,49.00,47.00,48.00,0.30,0.6289,46.3400,45.9500,45.4350,40.8467,,566.0000,374.6000,0,0,0,71.6549,62.8021,77.7778,67.3410,57.7646,111,70,67.3410,57.7646,86.4937,0,0,0,0.0766,1.2584,1.2201,0,0,0,
2012/11/01,48.70,48.70,47.80,47.80,-0.20,-0.4167,46.9000,46.1600,45.5250,41.1017,,543.0000,392.3000,0,0,0,68.5983,61.7483,73.3333,69.3384,61.6225,23,65,69.3384,61.6225,84.7702,0,0,0,0.1462,1.3114,1.2383,0,0,0,
2012/11/02,48.00,48.50,47.00,48.50,0.70,1.4644,47.6000,46.4500,45.6750,41.3633,,619.0000,419.4000,0,0,0,73.3695,64.0514,88.8889,75.8552,66.3668,76,73,75.8552,66.3668,94.8322,0,0,0,0.2489,1.3939,1.2694,0,0,0,
2012/11/05,48.50,48.50,48.50,48.50,0.00,0.00,48.1000,46.8500,45.8400,41.5967,,619.0000,447.5000,0,0,0,73.3695,64.0514,88.8889,80.1998,70.9778,1,57,80.1998,70.9778,98.6438,0,0,0,0.2771,1.4426,1.3041,0,0,0,
2012/11/06,47.00,47.50,46.80,46.80,-1.70,-3.5052,47.9200,46.9300,45.8050,41.8017,,598.0000,472.5000,0,0,0,47.9114,54.5576,51.1111,70.5036,70.8197,21,46,70.5036,70.8197,69.8713,0,0,0,0.0395,1.3288,1.3090,0,0,0,
2012/11/07,46.50,48.00,45.23,47.21,0.41,0.8761,47.7620,47.0510,45.9155,42.0052,,642.0000,501.9000,0,0,0,52.6648,56.2632,60.2222,67.0765,69.5720,44,33,67.0765,69.5720,62.0854,0,0,0,-0.0830,1.2571,1.2986,0,0,0,
2012/11/08,48.50,48.50,46.80,46.80,-0.41,-0.8685,47.5620,47.2310,46.1555,42.2018,,614.0000,533.4000,0,0,0,47.4668,54.0501,51.1111,61.7547,66.9662,28,34,61.7547,66.9662,51.3316,0,0,0,-0.2315,1.1540,1.2697,0,0,0,
2012/11/09,47.50,48.63,47.00,47.50,0.70,1.4957,47.3620,47.4810,46.3305,42.4018,,639.0000,567.4000,0,0,0,56.3030,57.1867,60.2122,61.2405,65.0576,25,23,61.2405,65.0576,53.6063,0,0,0,-0.2462,1.1158,1.2389,0,0,0,
2012/11/12,47.50,49.50,47.00,49.00,1.50,3.1579,47.4620,47.7810,46.6305,42.6518,,689.0000,598.4000,0,0,0,69.4964,63.0784,88.2904,70.2571,66.7908,50,33,70.2571,66.7908,77.1898,0,0,0,-0.0737,1.1929,1.2297,0,0,0,
2012/11/13,49.50,49.50,48.00,48.00,-1.00,-2.0408,47.7020,47.8110,46.7805,42.8852,,625.0000,615.4000,0,0,0,55.9758,57.3397,64.8712,68.4618,67.3478,64,42,68.4618,67.3478,70.6899,0,0,0,-0.1117,1.1599,1.2158,0,0,0,
