ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/09/26,43.15,43.15,38.95,40.50,0.00,0.00,,,,,,0.0000,,0,,,,,,,,20,,,,,0,,,,,,0,,,
2018/09/27,40.00,40.00,40.00,40.00,-0.50,-1.2346,,,,,,-12.0000,,0,,,,,,,,12,,,,,0,,,,,,0,,,
2018/09/28,39.50,40.00,37.05,37.05,-2.95,-7.375,,,,,,-35.0000,,0,,,,,,,,23,,,,,0,,,,,,0,,,
2018/10/01,36.50,36.50,30.40,31.90,-5.15,-13.9001,,,,,,-93.0000,,0,,,,,,,,58,,,,,0,,,,,,0,,,
2018/10/02,31.00,31.68,31.00,31.00,-0.90,-2.8213,36.0900,,,,,-107.0000,,0,0,,,,,,,14,25,,,,0,0,,,,,0,0,,
2018/10/03,32.00,32.00,31.00,31.20,0.20,0.6452,34.2300,,,,,-73.0000,,0,0,,,,,,,34,28,,,,0,0,,,,,0,0,,
2018/10/04,31.07,31.07,29.70,30.01,-1.19,-3.8141,32.2320,,,,,-90.0000,,0,0,,1.8365,,,,,17,29,,,,0,0,,,,,0,0,,
2018/10/05,29.80,31.15,29.80,31.15,1.14,3.7987,31.0520,,,,,-87.0000,,0,0,,12.7916,,,,,3,25,,,,0,0,,,,,0,0,,
2018/10/09,29.80,29.80,29.80,29.80,-1.35,-4.3339,30.6320,,,,,-89.0000,,0,0,,11.0407,,0.7435,33.5812,44.5271,2,14,33.5812,44.5271,11.6894,0,0,,,,,0,0,,
2018/10/11,29.45,29.45,26.46,26.46,-3.34,-11.2081,29.7240,32.9070,,,,-114.0000,-70.0000,0,0,0,7.8504,,0.0000,22.3874,37.1472,25,16,22.3874,37.1472,-7.1320,0,0,0,,,,0,0,0,
2018/10/12,25.27,26.20,25.27,26.20,-0.26,-0.9826,28.7240,31.4770,,,,-117.0000,-81.7000,0,0,0,7.6441,,6.3136,17.0295,30.4413,3,10,17.0295,30.4413,-9.7941,0,0,0,,,,0,0,0,
2018/10/15,26.20,26.20,26.20,26.20,0.00,0.00,27.9620,30.0970,,,,-117.0000,-92.2000,0,0,0,7.6441,,8.2814,14.1135,24.9987,2,7,14.1135,24.9987,-7.6570,0,0,0,,,,0,0,0,
2018/10/16,26.10,28.10,26.10,28.10,1.90,7.2519,27.3520,29.2020,,,,-99.0000,-98.6000,0,0,0,27.6536,17.1610,42.0505,23.4258,24.4744,18,10,23.4258,24.4744,21.3287,0,0,0,,,,0,0,0,
2018/10/19,27.90,28.00,26.60,28.00,-0.10,-0.3559,26.9920,28.8120,,,,-139.0000,-103.2000,0,0,0,27.2803,17.0624,40.5646,29.1388,26.0292,40,17,29.1388,26.0292,35.3579,0,0,0,,,,0,0,0,
2018/10/22,28.30,29.78,28.30,29.50,1.50,5.3571,27.6000,28.6620,,,,-122.0000,-104.7000,0,0,0,41.4956,24.1892,71.9388,43.4054,31.8213,17,16,43.4054,31.8213,66.5738,0,0,0,,,,0,0,0,
2018/10/23,29.50,29.70,28.98,29.70,0.20,0.678,28.3000,28.5120,,,,-104.0000,-107.8000,0,0,0,43.2700,25.1251,75.3401,54.0503,39.2310,18,19,54.0503,39.2310,83.6891,0,0,0,,,,0,0,0,
2018/10/24,29.00,29.40,27.65,28.00,-1.70,-5.7239,28.6600,28.3110,,,,-148.0000,-113.6000,0,0,0,33.0469,22.5445,60.2649,56.1219,44.8613,44,27,56.1219,44.8613,78.6431,0,0,0,,,,0,0,0,
2018/10/25,26.89,27.10,26.79,27.00,-1.00,-3.5714,28.4400,27.8960,,,,-164.0000,-121.3000,0,0,0,28.3233,21.1504,38.3592,50.2010,46.6412,16,27,50.2010,46.6412,57.3206,0,0,0,,,,0,0,0,
2018/10/26,26.40,27.10,26.40,26.50,-0.50,-1.8519,28.1400,27.5660,,,,-190.0000,-131.4000,0,0,0,26.0861,20.4603,27.2727,42.5582,45.2802,26,24,42.5582,45.2802,37.1143,0,0,0,,,,0,0,0,
2018/10/29,25.75,25.90,25.18,25.60,-0.90,-3.3962,27.3600,27.4800,30.1935,,,-209.0000,-140.9000,0,0,0,22.2842,19.2284,9.1304,31.4156,40.6587,19,24,31.4156,40.6587,12.9296,0,0,0,,,,0,0,0,
2018/10/30,25.00,25.30,25.00,25.11,-0.49,-1.9141,26.4420,27.3710,29.4240,,,-220.0000,-151.2000,0,0,0,20.3468,18.5645,2.3013,21.7108,34.3427,11,23,21.7108,34.3427,-3.5529,0,0,0,,,,0,0,0,
2018/11/01,25.25,25.25,25.00,25.15,0.04,0.1593,25.8720,27.2660,28.6815,,,-195.0000,-159.0000,0,0,0,21.0194,18.8141,3.1381,15.5199,28.0685,25,19,15.5199,28.0685,-9.5772,0,0,0,,,,0,0,0,
2018/11/06,25.20,25.20,25.20,25.20,0.05,0.1988,25.5120,26.9760,28.0890,,,-192.0000,-168.3000,0,0,0,22.0074,19.1521,4.1841,11.7413,22.6261,3,16,11.7413,22.6261,-10.0282,0,0,0,,,,0,0,0,
2018/11/07,25.00,25.16,25.00,25.16,-0.04,-0.1587,25.2440,26.6920,27.7520,,,-198.0000,-174.2000,0,0,0,21.7462,19.0827,3.4043,8.9623,18.0715,6,12,8.9623,18.0715,-9.2561,0,0,0,,,,0,0,0,
2018/11/08,24.90,25.11,24.50,25.00,-0.16,-0.6359,25.1240,26.2420,27.4520,,,-213.0000,-183.3000,0,0,0,20.5744,18.7860,10.2041,9.3762,15.1731,15,12,9.3762,15.1731,-2.2175,0,0,0,,,,0,0,0,
2018/11/09,25.10,25.50,25.00,25.50,0.50,2.00,25.2020,25.8220,27.1670,,,-196.0000,-192.5000,0,0,0,33.9264,22.8744,38.4615,19.0713,16.4725,17,13,19.0713,16.4725,24.2690,0,0,0,,-2.6287,,0,0,0,
2018/11/12,26.20,27.36,26.20,27.08,1.58,6.1961,25.5880,25.7300,27.0205,,,-183.0000,-196.0000,0,0,0,59.6488,34.2794,90.2098,42.7841,25.2430,13,10,42.7841,25.2430,77.8664,0,0,0,,-2.3845,,0,0,0,
2018/11/13,27.00,27.50,25.75,26.00,-1.08,-3.9882,25.7480,25.6300,26.7630,,,-206.0000,-200.2000,0,0,0,45.2117,30.8749,50.0000,45.1894,31.8918,23,14,45.1894,31.8918,71.7846,0,0,0,,-2.2521,,0,0,0,
2018/11/14,26.50,27.36,26.50,27.36,1.36,5.2308,26.1880,25.7160,26.6410,,,-197.0000,-200.9000,0,0,0,59.8839,39.1738,95.3333,61.9041,41.8959,9,15,61.9041,41.8959,101.9204,0,0,0,,-2.0142,,0,0,0,
2018/11/15,28.10,29.47,28.00,28.99,1.63,5.9576,26.9860,26.0550,26.7675,,,-178.0000,-197.8000,0,0,0,71.0386,47.4263,90.3421,71.3834,51.7251,19,16,71.3834,51.7251,110.7000,0,0,0,,-1.6748,,0,0,0,
2018/11/19,28.10,28.10,28.00,28.00,-0.99,-3.415,27.4860,26.3440,26.8575,,,-184.0000,-194.2000,0,0,0,59.0679,43.5146,70.4225,71.0631,58.1711,6,14,71.0631,58.1711,96.8472,0,0,0,,-1.4688,,0,0,0,
2018/11/21,27.08,27.08,26.35,26.50,-1.50,-5.3571,27.3700,26.4790,26.8725,,,-195.0000,-194.2000,0,0,0,45.2149,38.2939,40.2414,60.7892,59.0438,11,13,60.7892,59.0438,64.2801,0,0,0,,-1.4104,,0,0,0,
2018/11/27,26.40,26.63,26.40,26.63,0.13,0.4906,27.4960,26.6220,26.7990,,,-189.0000,-193.9000,0,0,0,46.5193,38.9860,42.8571,54.8119,57.6332,6,10,54.8119,57.6332,49.1693,0,0,0,,-1.3381,,0,0,0,
2018/11/30,26.35,26.70,26.35,26.70,0.07,0.2629,27.3640,26.7760,26.7340,,,-183.0000,-192.4000,0,0,0,47.3297,39.3854,38.0313,49.2183,54.8282,6,9,49.2183,54.8282,37.9986,0,0,0,1.1303,-1.2607,-1.8258,0,0,0,
2018/12/03,26.50,27.70,26.50,26.56,-0.14,-0.5243,26.8780,26.9320,26.5870,,,-196.0000,-190.7000,0,0,0,45.6689,38.8309,21.7742,40.0703,49.9089,13,8,40.0703,49.9089,20.3931,0,0,0,1.0064,-1.1968,-1.7000,0,0,0,
2018/12/04,27.73,27.73,26.40,26.40,-0.16,-0.6024,26.5580,27.0220,26.4220,,,-200.0000,-191.1000,0,0,0,43.5722,38.1610,17.4731,32.5379,44.1186,4,8,32.5379,44.1186,9.3766,0,0,0,0.8866,-1.1459,-1.5892,0,0,0,
2018/12/06,26.35,26.35,26.35,26.35,-0.05,-0.1894,26.5280,26.9490,26.3395,,,-201.0000,-192.9000,0,0,0,42.8347,37.9379,0.0000,21.6919,36.6430,1,6,21.6919,36.6430,-8.2102,0,0,0,0.7876,-1.0969,-1.4907,0,0,0,
2018/12/07,27.40,27.40,26.35,26.35,0.00,0.00,26.4720,26.9840,26.3070,,,-201.0000,-192.4000,0,0,0,42.8347,37.9379,0.0000,14.4613,29.2491,1,5,14.4613,29.2491,-15.1144,0,0,0,0.7115,-1.0460,-1.4018,0,0,0,
2018/12/10,26.35,26.35,26.35,26.35,0.00,0.00,26.4020,26.8830,26.2995,,,-201.0000,-192.8000,0,0,0,42.8347,37.9379,0.0000,9.6409,22.7130,2,4,9.6409,22.7130,-16.5035,0,0,0,0.6520,-0.9943,-1.3203,0,0,0,
2018/12/11,26.35,26.50,26.20,26.50,0.15,0.5693,26.3900,26.6340,26.3445,,,-182.0000,-193.2000,0,0,0,47.4459,39.3197,19.6078,12.9632,19.4631,19,5,12.9632,19.4631,-0.0366,0,0,0,0.6238,-0.9304,-1.2423,0,0,0,
2018/12/13,26.80,26.80,26.50,26.50,0.00,0.00,26.4100,26.4840,26.4140,,,-182.0000,-193.0000,0,0,0,47.4459,39.3197,19.6078,15.1781,18.0347,6,5,15.1781,18.0347,9.4647,0,0,0,0.5960,-0.8698,-1.1678,0,0,0,
2018/12/14,26.80,27.00,26.50,26.80,0.30,1.1321,26.5000,26.5140,26.4965,,,-154.0000,-188.9000,0,0,0,57.3533,42.3734,39.2157,23.1906,19.7534,28,11,23.1906,19.7534,30.0651,0,0,0,0.6070,-0.7884,-1.0919,0,0,0,
2018/12/17,26.60,26.60,24.99,26.00,-0.80,-2.9851,26.4300,26.4510,26.5365,,,-168.0000,-186.8000,0,0,0,35.7730,36.9621,36.8613,27.7475,22.4181,14,13,27.7475,22.4181,38.4064,0,0,0,0.4998,-0.7795,-1.0295,0,0,0,
2018/12/20,25.80,25.80,25.60,25.60,-0.40,-1.5385,26.2800,26.3410,26.5585,,,-173.0000,-185.8000,0,0,0,29.1843,34.5551,22.2628,25.9193,23.5851,5,14,25.9193,23.5851,30.5875,0,0,0,0.3742,-0.7956,-0.9827,0,0,0,
2018/12/21,26.00,26.10,26.00,26.10,0.50,1.9531,26.2000,26.2950,26.6135,,,-167.0000,-182.9000,0,0,0,44.5136,39.8927,46.0581,32.6322,26.6008,6,11,32.6322,26.6008,44.6950,0,0,0,0.3576,-0.7592,-0.9380,0,0,0,
2018/12/27,25.70,25.70,25.60,25.60,-0.50,-1.9157,26.0200,26.2150,26.6185,,,-179.0000,-180.8000,0,0,0,35.3349,36.6333,25.3112,30.1919,27.7978,12,13,30.1919,27.7978,34.9799,0,0,0,0.2817,-0.7619,-0.9028,0,0,0,
2018/12/28,25.50,25.70,25.50,25.60,0.00,0.00,25.7800,26.1400,26.5445,,,-179.0000,-178.6000,0,0,0,35.3349,36.6333,30.3483,30.2440,28.6132,17,10,30.2440,28.6132,33.5055,0,0,0,0.2358,-0.7554,-0.8733,0,0,0,
2019/01/02,25.18,25.30,25.18,25.30,-0.30,-1.1719,25.6400,26.0350,26.5095,,,-185.0000,-177.0000,0,0,0,29.9917,34.6139,15.4229,25.3036,27.5100,6,9,25.3036,27.5100,20.8908,0,0,0,0.1723,-0.7656,-0.8518,0,0,0,
2019/01/07,24.99,25.10,24.99,25.10,-0.20,-0.7905,25.5400,25.9100,26.3965,,,-187.0000,-175.6000,0,0,0,26.7551,33.2797,5.4726,18.6933,24.5711,2,8,18.6933,24.5711,6.9377,0,0,0,0.1135,-0.7808,-0.8376,0,0,0,
2019/01/10,24.99,25.60,24.99,25.60,0.50,1.992,25.4400,25.8200,26.2270,,,-184.0000,-175.8000,0,0,0,44.6687,39.6264,30.3483,22.5783,23.9068,3,8,22.5783,23.9068,19.9212,0,0,0,0.1498,-0.7440,-0.8189,0,0,0,
2019/01/11,25.40,26.10,25.40,26.10,0.50,1.9531,25.5400,25.7800,26.1320,,,-180.0000,-175.6000,0,0,0,57.2232,45.3025,68.9441,38.0336,28.6157,4,6,38.0336,28.6157,56.8692,0,0,0,0.2434,-0.6667,-0.7884,0,0,0,
2019/01/15,26.10,26.10,26.10,26.10,0.00,0.00,25.6400,25.7100,26.1120,,,-180.0000,-178.2000,0,0,0,57.2232,45.3025,100.0000,58.6890,38.6402,3,3,58.6890,38.6402,98.7868,0,0,0,0.3037,-0.5986,-0.7505,0,0,0,
2019/01/16,25.90,25.90,25.90,25.90,-0.20,-0.7663,25.7600,25.7000,26.0755,,,-182.0000,-179.6000,0,0,0,50.6090,43.3618,81.9820,66.4534,47.9112,2,2,66.4534,47.9112,103.5376,0,0,0,0.3138,-0.5544,-0.7112,0,0,0,
2019/01/17,25.80,26.30,25.70,26.30,0.40,1.5444,26.0000,25.7700,26.0555,,,-164.0000,-178.7000,0,0,0,61.3349,48.2030,100.0000,77.6356,57.8193,18,6,77.6356,57.8193,117.2680,0,0,0,0.3676,-0.4815,-0.6653,0,0,0,
2019/01/23,27.36,27.36,27.36,27.36,1.06,4.0304,26.3520,25.8960,26.0955,,,-163.0000,-178.3000,0,0,0,77.1291,58.4660,100.0000,85.0904,66.9097,1,5,85.0904,66.9097,121.4518,0,0,0,0.5295,-0.3343,-0.5991,0,0,0,
2019/01/28,27.36,27.36,27.20,27.20,-0.16,-0.5848,26.5720,26.0560,26.1355,,,-169.0000,-177.3000,0,0,0,71.8155,56.6187,93.2489,87.8099,73.8764,6,6,87.8099,73.8764,115.6768,0,0,0,0.5938,-0.2280,-0.5249,0,0,0,
2019/01/29,27.36,27.36,27.20,27.20,0.00,0.00,26.7920,26.2160,26.1780,,,-169.0000,-176.3000,0,0,0,71.8155,56.6187,93.2489,89.6229,79.1253,8,7,89.6229,79.1253,110.6182,0,0,0,0.6125,-0.1421,-0.4483,0,0,0,
2019/01/30,27.35,27.35,27.35,27.35,0.15,0.5515,27.0820,26.4210,26.2280,,,-168.0000,-174.6000,0,0,0,74.2137,58.0959,99.5781,92.9413,83.7306,1,6,92.9413,83.7306,111.3627,0,0,0,0.6194,-0.0612,-0.3709,0,0,0,
2019/02/11,27.35,27.40,27.10,27.29,-0.06,-0.2194,27.2800,26.6400,26.2750,,,-183.0000,-174.2000,0,0,0,71.3015,57.2453,94.5000,93.4609,86.9740,15,6,93.4609,86.9740,106.4345,0,0,0,0.5904,-0.0019,-0.2971,0,0,0,
2019/02/12,28.63,30.63,28.63,30.39,3.10,11.3595,27.8860,27.1190,26.4695,27.6692,,-154.0000,-171.2000,0,0,0,91.6403,76.5757,95.1318,94.0179,89.3220,29,11,94.0179,89.3220,103.4096,0,0,0,0.9423,0.2919,-0.1793,0,0,0,
2019/02/13,31.20,33.26,31.00,33.00,2.61,8.5884,29.0460,27.8090,26.7945,27.5442,,-97.0000,-162.9000,0,0,0,95.1284,83.4488,96.5608,94.8655,91.1698,57,22,94.8655,91.1698,102.2569,0,0,0,1.4499,0.7269,0.0019,0,0,0,
2019/02/14,33.00,34.10,32.30,33.70,0.70,2.1212,30.3460,28.5690,27.1395,27.4392,,-80.0000,-152.9000,0,0,0,95.7052,84.7574,95.2381,94.9897,92.4431,17,23,94.9897,92.4431,100.0829,0,0,0,1.7814,1.1153,0.2246,0,0,0,
2019/02/15,33.70,35.63,33.55,34.50,0.80,2.3739,31.7760,29.4290,27.5645,27.3967,,6.0000,-134.1000,0,0,0,96.3051,86.1250,86.7526,92.2440,92.3768,86,40,92.2440,92.3768,91.9786,0,0,0,1.9938,1.4707,0.4738,0,0,0,
2019/02/18,34.60,42.20,34.60,41.70,7.20,20.8696,34.6580,30.9690,28.3695,27.5600,,65.0000,-111.2000,0,0,0,98.5271,92.6234,96.6887,93.7256,92.8264,59,49,93.7256,92.8264,95.5241,0,0,0,2.9327,2.3067,0.8404,0,0,0,
2019/02/19,40.00,41.80,39.43,40.00,-1.70,-4.0767,36.5800,32.2330,29.0645,27.7100,,20.0000,-92.9000,0,0,0,84.1833,82.6525,85.4305,90.9606,92.2044,45,52,90.9606,92.2044,88.4728,0,0,0,3.1352,2.7999,1.2323,0,0,0,
2019/02/20,38.55,38.55,36.60,37.20,-2.80,-7.00,37.4200,33.2330,29.6445,27.8100,,-10.0000,-77.0000,0,0,0,65.3729,69.2566,66.8874,82.9362,89.1150,30,47,82.9362,89.1150,70.5785,0,0,0,2.7179,2.9310,1.5720,0,0,0,
2019/02/21,36.60,37.00,36.60,36.90,-0.30,-0.8065,38.0600,34.2030,30.2095,27.9248,,-18.0000,-61.9000,0,0,0,63.5472,67.9690,64.9007,76.9243,85.0515,8,45,76.9243,85.0515,60.6701,0,0,0,2.2469,2.9763,1.8529,0,0,0,
2019/02/22,37.20,38.20,37.00,38.00,1.10,2.981,38.7600,35.2680,30.8445,28.0390,,2.0000,-44.9000,0,0,0,67.5363,70.1862,69.0494,74.2993,81.4674,20,32,74.2993,81.4674,59.9632,0,0,0,1.9405,3.0657,2.0955,0,0,0,
2019/02/25,38.90,39.52,36.70,36.70,-1.30,-3.4211,37.7600,36.2090,31.4245,28.1540,,-28.0000,-29.4000,0,0,0,58.4633,64.4359,50.8929,66.4972,76.4773,30,26,66.4972,76.4773,46.5369,0,0,0,1.4426,2.9971,2.2758,0,0,0,
2019/02/27,37.75,37.75,37.50,37.50,0.80,2.1798,37.2600,36.9200,32.0195,28.3380,,-25.0000,-16.5000,0,0,0,62.2121,66.2900,52.5253,61.8399,71.5982,3,18,61.8399,71.5982,42.3233,0,0,0,1.1155,2.9730,2.4152,0,0,0,
2019/03/04,38.00,38.00,38.00,38.00,0.50,1.3333,37.4200,37.4200,32.6145,28.5347,,-22.0000,-9.0000,0,0,0,64.6078,67.4471,51.4451,58.3749,67.1904,3,12,58.3749,67.1904,40.7440,0,0,0,0.8718,2.9601,2.5242,0,0,0,
2019/03/05,38.50,38.50,38.50,38.50,0.50,1.3158,37.7400,37.9000,33.2345,28.7397,,-16.0000,-2.6000,0,0,0,67.1100,68.6221,51.3158,56.0219,63.4676,6,12,56.0219,63.4676,41.1305,0,0,0,0.6912,2.9562,2.6106,0,0,0,
2019/03/07,38.50,38.50,37.85,38.50,0.00,0.00,37.8400,38.3000,33.8645,28.9130,,-16.0000,-4.8000,0,0,0,67.1100,68.6221,36.5385,49.5274,58.8209,9,10,49.5274,58.8209,30.9405,0,0,0,0.4941,2.9194,2.6724,0,0,0,
2019/03/08,36.86,38.00,36.86,38.00,-0.50,-1.2987,38.1000,37.9300,34.4495,29.0797,,-25.0000,-13.8000,0,0,0,60.9090,65.7958,47.9452,49.0000,55.5472,9,6,49.0000,55.5472,35.9055,0,0,0,0.2321,2.8174,2.7014,0,0,0,
2019/03/12,38.15,38.15,37.60,37.60,-0.40,-1.0526,38.1200,37.6900,34.9615,29.2147,,-27.0000,-18.5000,0,0,0,55.9463,63.5128,34.2466,44.0822,51.7256,2,5,44.0822,51.7256,28.7955,0,0,0,-0.0445,2.6735,2.6958,0,0,0,
2019/03/14,36.30,36.50,36.00,36.30,-1.30,-3.4574,37.7800,37.6000,35.4165,29.3247,,-42.0000,-21.7000,0,0,0,42.4556,56.5555,8.5227,32.2290,45.2267,15,8,32.2290,45.2267,6.2337,0,0,0,-0.4307,2.4266,2.6420,0,0,0,
2019/03/15,36.00,36.15,36.00,36.15,-0.15,-0.4132,37.3100,37.5250,35.8640,29.4605,,-48.0000,-24.7000,0,0,0,41.0839,55.7863,4.2614,22.9065,37.7866,6,8,22.9065,37.7866,-6.8538,0,0,0,-0.7175,2.1936,2.5523,0,0,0,
2019/03/18,36.15,36.15,36.15,36.15,0.00,0.00,36.8400,37.3400,36.3040,29.6130,,-48.0000,-29.7000,0,0,0,41.0839,55.7863,6.0000,17.2710,30.9481,1,6,17.2710,30.9481,-10.0832,0,0,0,-0.9061,1.9860,2.4390,0,0,0,
2019/03/20,36.15,36.15,36.00,36.00,-0.15,-0.4149,36.4400,37.2700,36.7395,29.7713,,-55.0000,-32.4000,0,0,0,39.2575,54.8977,0.0000,11.5140,24.4701,7,6,11.5140,24.4701,-14.3981,0,0,0,-1.0405,1.7887,2.3090,0,0,0,
2019/03/22,35.20,35.20,33.73,35.00,-1.00,-2.7778,35.9200,37.0200,36.9700,29.9280,,-75.0000,-37.4000,0,0,0,28.9583,49.1984,26.6247,16.5509,21.8303,20,9,16.5509,21.8303,5.9920,0,0,0,-1.2399,1.5340,2.1540,0,0,0,
2019/03/26,35.00,35.00,34.85,34.85,-0.15,-0.4286,35.6300,36.7050,37.0625,30.0903,,-85.0000,-43.7000,0,0,0,27.6524,48.3765,23.4801,18.8606,20.8404,10,8,18.8606,20.8404,14.9010,0,0,0,-1.3583,1.3050,1.9842,0,0,0,
2019/03/27,35.00,35.00,35.00,35.00,0.15,0.4304,35.4000,36.3550,37.1275,30.2545,,-83.0000,-50.4000,0,0,0,31.3663,49.3004,28.7330,22.1514,21.2774,2,8,22.1514,21.2774,23.8994,0,0,0,-1.3784,1.1227,1.8119,0,0,0,
2019/03/28,35.15,35.15,35.00,35.15,0.15,0.4286,35.2000,36.0200,37.1600,30.4203,,-71.0000,-55.9000,0,0,0,35.3489,50.2713,32.1267,25.4765,22.6771,12,10,25.4765,22.6771,31.0753,0,0,0,-1.3326,0.9790,1.6453,0,0,0,
2019/03/29,34.90,35.00,34.50,34.50,-0.65,-1.8492,34.9000,35.6700,36.8000,30.5760,,-83.0000,-61.7000,0,0,0,27.1552,46.0982,27.7978,26.2503,23.8682,12,11,26.2503,23.8682,31.0145,0,0,0,-1.3470,0.8034,1.4769,0,0,0,
2019/04/01,35.00,35.00,35.00,35.00,0.50,1.4493,34.9000,35.4100,36.5500,30.7427,,-82.0000,-67.2000,0,0,0,39.9944,49.6085,52.4793,34.9933,27.5766,1,7,34.9933,27.5766,49.8268,0,0,0,-1.2485,0.6966,1.3209,0,0,0,
2019/04/02,35.20,35.20,34.50,34.80,-0.20,-0.5714,34.8900,35.2600,36.4300,30.8977,,-92.0000,-72.2000,0,0,0,36.8747,48.2377,44.2149,38.0672,31.0734,10,7,38.0672,31.0734,52.0546,0,0,0,-1.1709,0.5890,1.1745,0,0,0,
2019/04/03,34.50,34.70,34.05,34.05,-0.75,-2.1552,34.7000,35.0500,36.2875,31.0138,,-100.0000,-77.4000,0,0,0,27.2941,43.3386,13.2231,29.7858,30.6442,8,8,29.7858,30.6442,28.0690,0,0,0,-1.1781,0.4382,1.0272,0,0,0,
2019/04/08,34.50,34.62,34.30,34.30,0.25,0.7342,34.5300,34.8650,36.1025,31.1522,,-86.0000,-81.2000,0,0,0,34.1388,45.3566,38.7755,32.7824,31.3569,14,9,32.7824,31.3569,35.6333,0,0,0,-1.1076,0.3350,0.8888,0,0,0,
2019/04/09,34.65,34.80,34.50,34.65,0.35,1.0204,34.5600,34.7300,36.0000,31.2737,,-67.0000,-82.4000,0,0,0,43.1328,48.1757,52.1739,39.2462,33.9867,19,10,39.2462,33.9867,49.7653,0,0,0,-0.9769,0.2782,0.7667,0,0,0,
2019/04/10,34.50,35.00,34.25,34.25,-0.40,-1.1544,34.4100,34.6550,35.8375,31.3613,,-78.0000,-82.7000,0,0,0,36.3290,45.2643,17.3913,31.9613,33.3116,11,12,31.9613,33.3116,29.2606,0,0,0,-0.9088,0.1986,0.6531,0,0,0,
2019/04/12,34.35,35.15,34.30,35.15,0.90,2.6277,34.4800,34.6850,35.6950,31.4805,,-70.0000,-81.2000,0,0,0,55.3468,52.3347,95.6522,53.1916,39.9382,8,12,53.1916,39.9382,79.6982,0,0,0,-0.7156,0.2058,0.5636,0,0,0,
2019/04/17,33.40,33.40,33.10,33.40,-1.75,-4.9787,34.3500,34.5250,35.4400,31.5955,,-75.0000,-80.4000,0,0,0,32.6157,41.0789,14.2857,40.2229,40.0331,5,11,40.2229,40.0331,40.6026,0,0,0,-0.7905,0.0695,0.4648,0,0,0,
2019/04/18,34.00,34.00,34.00,34.00,0.60,1.7964,34.2900,34.4100,35.2150,31.7183,,-73.0000,-80.6000,0,0,0,42.3561,45.4658,42.8571,41.1010,40.3891,2,9,41.1010,40.3891,42.5249,0,0,0,-0.7280,0.0098,0.3738,0,0,0,
2019/04/23,33.10,33.60,33.10,33.60,-0.40,-1.1765,34.0800,34.3200,34.9950,31.8333,,-77.0000,-80.0000,0,0,0,37.9657,43.1304,23.8095,35.3372,38.7051,4,6,35.3372,38.7051,28.6013,0,0,0,-0.7085,-0.0690,0.2852,0,0,0,
2019/05/03,33.00,33.00,32.80,33.00,-0.60,-1.7857,33.8300,34.1200,34.7650,31.9407,,-97.0000,-81.5000,0,0,0,31.9960,39.7862,8.5106,26.3950,34.6017,20,7,26.3950,34.6017,9.9815,0,0,0,-0.7409,-0.1778,0.1926,0,0,0,
2019/05/06,32.50,32.50,32.50,32.50,-0.50,-1.5152,33.3000,33.8900,34.5750,32.0423,,-98.0000,-82.1000,0,0,0,27.6486,37.1664,0.0000,17.5967,28.9334,1,6,17.5967,28.9334,-5.0768,0,0,0,-0.7897,-0.3009,0.0939,0,0,0,
2019/05/07,32.10,32.10,31.55,31.55,-0.95,-2.9231,32.9300,33.6400,34.3450,32.1290,,-107.0000,-82.8000,0,0,0,21.1091,32.7030,0.0000,11.7311,23.1993,9,7,11.7311,23.1993,-11.2053,0,0,0,-0.9019,-0.4698,-0.0188,0,0,0,
2019/05/08,30.69,31.50,30.59,30.59,-0.96,-3.0428,32.2480,33.2690,34.0670,32.1997,,-112.0000,-85.4000,0,0,0,16.4042,28.8796,0.0000,7.8207,18.0731,5,7,7.8207,18.0731,-12.6840,0,0,0,-1.0471,-0.6733,-0.1497,0,0,0,
2019/05/09,31.30,35.50,31.30,35.00,4.41,14.4165,32.5280,33.3040,34.0170,32.3438,,-59.0000,-84.6000,0,0,0,62.4905,55.1541,89.8167,35.1527,23.7663,53,17,35.1527,23.7663,57.9256,0,0,0,-0.5176,-0.4732,-0.2144,0,0,0,
2019/05/10,35.25,36.50,34.00,35.50,0.50,1.4286,33.0280,33.4290,34.0420,32.4938,,-10.0000,-77.8000,0,0,0,65.1077,57.1138,83.0795,51.1283,32.8870,49,23,51.1283,32.8870,87.6110,0,0,0,-0.0909,-0.2712,-0.2258,0,0,0,
2019/05/13,35.50,38.20,35.00,37.20,1.70,4.7887,33.9680,33.6340,34.1595,32.6722,,52.0000,-65.6000,0,0,0,72.8396,63.0952,86.8594,63.0387,42.9376,62,35,63.0387,42.9376,103.2409,0,0,0,0.4024,0.0258,-0.1755,0,0,0,
2019/05/14,36.20,36.20,35.15,35.70,-1.50,-4.0323,34.7980,33.8640,34.1945,32.8205,,27.0000,-55.4000,0,0,0,58.9972,55.6272,67.1485,64.4086,50.0946,25,38,64.4086,50.0946,93.0367,0,0,0,0.5023,0.1385,-0.1127,0,0,0,
