ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2011/07/19,7.07,7.50,7.07,7.40,0.05,0.6803,7.3120,7.2270,,,,8.0000,-109.5000,1,1,1,68.9101,62.8205,76.7442,74.7164,65.6236,67,37,74.7164,65.6236,92.9020,0,0,0,,,,1,1,1,
2011/07/20,7.46,7.50,7.22,7.43,0.03,0.4054,7.3760,7.2580,,,,100.0000,-81.4000,1,1,1,71.4380,64.3177,83.7209,77.7179,69.6550,92,55,77.7179,69.6550,93.8437,0,0,0,,,,1,1,1,
2011/07/21,7.26,7.28,7.26,7.28,-0.15,-2.0188,7.3720,7.2700,,,,95.0000,-57.4000,1,1,1,48.0145,52.7347,48.8372,68.0910,69.1337,5,45,68.0910,69.1337,66.0056,0,0,0,,,,1,1,1,
2011/07/22,7.28,7.29,7.21,7.21,-0.07,-0.9615,7.3340,7.2750,,,,84.0000,-34.5000,1,1,1,40.5659,48.3059,32.5581,56.2467,64.8380,11,38,56.2467,64.8380,39.0641,0,0,0,,,,1,1,1,
2011/07/25,7.12,7.12,7.12,7.12,-0.09,-1.2483,7.2880,7.2740,,,,82.0000,-11.5000,1,1,1,32.7317,43.2154,11.6279,41.3738,57.0166,2,35,41.3738,57.0166,10.0881,0,0,0,,,,1,1,1,
2011/07/27,7.40,7.40,6.82,6.90,-0.22,-3.0899,7.1880,7.2500,,,,-12.0000,1.7000,1,1,1,20.8949,33.7353,11.7647,31.5041,48.5124,94,40,31.5041,48.5124,-2.5126,0,0,0,,,,1,1,1,
2011/07/28,6.88,7.00,6.88,6.91,0.01,0.1449,7.0840,7.2300,,,,40.0000,20.3000,1,1,1,22.4251,34.4484,13.2353,25.4145,40.8131,52,32,25.4145,40.8131,-5.3828,0,0,0,,,,1,1,1,
2011/07/29,6.91,6.99,6.91,6.95,0.04,0.5789,7.0180,7.1950,7.1910,,,58.0000,35.3000,1,1,1,29.0160,37.3883,19.1176,23.3155,34.9806,18,35,23.3155,34.9806,-0.0146,0,0,0,,,,1,1,1,
2011/08/01,7.00,7.18,6.96,7.00,0.05,0.7194,6.9760,7.1550,7.1810,,,70.0000,46.6000,1,1,1,37.0398,40.9969,26.4706,24.3672,31.4428,12,35,24.3672,31.4428,10.2161,0,0,0,,,,1,1,1,
2011/08/02,7.20,7.20,6.56,6.76,-0.24,-3.4286,6.9040,7.0960,7.1565,,,-50.0000,47.5000,1,1,1,22.4335,31.4926,21.2766,23.3370,28.7409,120,59,23.3370,28.7409,12.5293,0,0,0,,,,1,1,1,
2011/08/03,6.77,6.83,6.77,6.79,0.03,0.4438,6.8820,7.0350,7.1310,,,-37.0000,43.0000,1,1,1,26.7654,33.5920,27.3810,24.6850,27.3889,13,43,24.6850,27.3889,19.2772,0,0,0,,,,1,1,1,
2011/08/04,6.80,6.84,6.72,6.75,-0.04,-0.5891,6.8500,6.9670,7.1125,,,-45.0000,28.5000,1,1,1,24.5699,32.1586,22.6190,23.9963,26.2581,8,34,23.9963,26.2581,19.4729,0,0,0,,,,1,1,1,
2011/08/05,6.58,6.79,6.29,6.31,-0.44,-6.5185,6.7220,6.8700,7.0700,,,-139.0000,5.1000,1,1,1,11.7969,21.2681,1.8018,16.5982,23.0381,94,49,16.5982,23.0381,3.7183,0,0,0,,,,1,1,1,
2011/08/08,6.32,6.32,6.05,6.05,-0.26,-4.1204,6.5320,6.7540,7.0145,,,-164.0000,-19.7000,1,1,1,8.6195,17.4571,0.0000,11.0654,19.0472,25,52,11.0654,19.0472,-4.8981,0,0,0,,-0.3315,,1,1,1,
2011/08/09,5.76,6.30,5.76,6.30,0.25,4.1322,6.4400,6.6720,6.9730,,,-77.0000,-35.6000,1,1,1,30.2854,30.5170,37.5000,19.8770,19.3238,87,45,19.8770,19.3238,20.9833,0,0,0,,-0.3422,,1,1,1,
2011/08/10,5.91,6.72,5.91,6.72,0.42,6.6667,6.4260,6.6540,6.9520,,,12.0000,-33.2000,1,1,1,52.8313,46.1361,66.6667,35.4735,24.7070,89,60,35.4735,24.7070,57.0065,0,0,0,,-0.3131,,1,1,1,
2011/08/12,6.82,6.82,6.50,6.51,-0.21,-3.125,6.3780,6.6140,6.9220,,,-8.0000,-38.0000,1,1,1,44.2458,41.0970,52.0833,41.0101,30.1414,20,63,41.0101,30.1414,62.7476,0,0,0,,-0.3035,,1,1,1,
2011/08/16,6.24,6.24,6.24,6.24,-0.27,-4.1475,6.3640,6.5430,6.8690,,,-11.0000,-44.9000,1,1,1,35.3761,35.6376,33.3333,38.4512,32.9113,3,44,38.4512,32.9113,49.5309,0,0,0,,-0.3141,,1,1,1,
2011/08/17,6.25,6.26,6.25,6.26,0.02,0.3205,6.4060,6.4690,6.8120,,,-1.0000,-52.0000,0,1,1,36.5074,36.3212,46.2963,41.0662,35.6296,10,41,41.0662,35.6296,51.9394,0,0,0,,-0.3172,,0,1,1,
2011/08/18,6.05,6.06,6.05,6.06,-0.20,-3.1949,6.3580,6.3990,6.7475,,,-8.0000,-47.8000,1,1,1,30.1693,32.5499,27.7778,36.6367,35.9653,7,25,36.6367,35.9653,37.9796,0,0,0,,-0.3320,,1,1,1,
2011/08/19,6.00,6.47,6.00,6.05,-0.01,-0.165,6.2240,6.3250,6.6800,,,-14.0000,-45.5000,1,1,1,29.8583,32.3666,27.3585,33.5440,35.1582,6,9,33.5440,35.1582,30.3155,0,0,0,,-0.3406,,1,1,1,
2011/08/22,6.07,6.37,6.06,6.23,0.18,2.9752,6.1680,6.2730,6.6200,,,0.0000,-41.0000,1,1,1,42.6329,39.1011,44.3396,37.1425,35.8197,14,8,37.1425,35.8197,39.7883,0,0,0,-0.0085,-0.3291,-0.3248,1,1,1,
2011/08/23,6.23,6.38,6.00,6.31,0.08,1.2841,6.1820,6.2730,6.5715,,,11.0000,-26.0000,1,1,1,47.7118,41.9058,51.8868,42.0573,37.8989,11,9,42.0573,37.8989,50.3741,0,0,0,0.0238,-0.3099,-0.3218,1,1,1,
2011/08/24,6.31,6.42,6.31,6.42,0.11,1.7433,6.2140,6.3100,6.5320,,,13.0000,-8.3000,1,1,1,54.3766,45.6598,56.0440,46.7195,40.8391,2,8,46.7195,40.8391,58.4804,0,0,0,0.0627,-0.2826,-0.3140,1,1,1,
2011/08/25,6.26,6.44,6.11,6.44,0.02,0.3115,6.2900,6.3240,6.4980,,,35.0000,2.9000,1,1,1,55.6110,46.3474,53.6585,49.0325,43.5702,22,11,49.0325,43.5702,59.9571,0,0,0,0.0921,-0.2564,-0.3025,1,1,1,
2011/08/29,6.20,6.20,5.93,5.93,-0.51,-7.9193,6.2660,6.2450,6.4495,,,-20.0000,-0.3000,1,1,1,30.4225,34.2799,0.0000,32.6883,39.9429,55,20,32.6883,39.9429,18.1792,0,0,0,0.0462,-0.2736,-0.2967,1,1,1,
2011/08/30,5.95,6.24,5.95,5.95,0.02,0.3373,6.2100,6.1890,6.4015,,,23.0000,2.8000,1,1,1,31.8746,35.0039,3.7037,23.0268,34.3042,43,26,23.0268,34.3042,0.4720,0,0,0,0.0229,-0.2824,-0.2939,1,1,1,
2011/08/31,5.95,6.04,5.75,5.86,-0.09,-1.5126,6.1200,6.1510,6.3470,,,-12.0000,2.7000,1,1,1,28.6462,33.2080,15.2778,20.4438,29.6841,35,31,20.4438,29.6841,1.9632,0,0,0,0.0010,-0.2933,-0.2937,1,1,1,
2011/09/01,6.10,6.10,5.61,5.78,-0.08,-1.3652,5.9920,6.1030,6.2860,,,-30.0000,-0.2000,1,1,1,25.8532,31.6342,19.7674,20.2183,26.5288,18,34,20.2183,26.5288,7.5974,0,0,0,-0.0177,-0.3048,-0.2959,1,1,1,
2011/09/02,5.75,5.79,5.52,5.55,-0.23,-3.9792,5.8140,6.0520,6.2255,,,-79.0000,-7.3000,1,1,1,19.3456,27.5406,3.2609,14.5659,22.5412,49,40,14.5659,22.5412,-1.3848,0,0,0,-0.0524,-0.3287,-0.3025,1,1,1,
2011/09/05,5.56,5.93,5.40,5.93,0.38,6.8468,5.8140,6.0400,6.1825,,,-9.0000,-6.8000,1,1,1,46.1962,41.2445,50.9615,26.6977,23.9267,70,43,26.6977,23.9267,32.2398,0,0,0,-0.0174,-0.3134,-0.3047,1,1,1,
2011/09/06,6.20,6.34,5.98,6.34,0.41,6.914,5.8920,6.0510,6.1620,,,126.0000,5.8000,1,1,1,62.4020,51.9424,90.3846,47.9267,31.9267,135,61,47.9267,31.9267,79.9267,0,0,0,0.0633,-0.2651,-0.2968,1,1,1,
2011/09/07,6.50,6.78,6.50,6.56,0.22,3.47,6.0320,6.0760,6.1745,,,267.0000,31.4000,1,1,1,68.5094,56.5711,84.0580,59.9705,41.2746,141,82,59.9705,41.2746,97.3621,0,0,0,0.1441,-0.2067,-0.2787,1,1,1,
2011/09/08,6.85,6.85,6.38,6.38,-0.18,-2.7439,6.1520,6.0720,6.1910,,,235.0000,53.6000,1,1,1,59.0860,52.0928,67.5862,62.5090,48.3528,32,85,62.5090,48.3528,90.8216,0,0,0,0.1693,-0.1729,-0.2576,1,1,1,
2011/09/09,6.38,6.38,6.30,6.30,-0.08,-1.2539,6.3020,6.0580,6.1910,,,204.0000,70.5000,1,1,1,55.0477,50.1673,62.0690,62.3623,53.0226,31,81,62.3623,53.0226,81.0418,0,0,0,0.1707,-0.1509,-0.2362,1,1,1,
2011/09/13,6.69,6.74,6.32,6.54,0.24,3.8095,6.4240,6.1190,6.1820,,,297.0000,102.2000,1,1,1,63.9240,55.5450,78.6207,67.7818,57.9423,93,86,67.7818,57.9423,87.4607,0,0,0,0.1976,-0.1128,-0.2116,1,1,1,
2011/09/14,6.70,6.70,6.11,6.70,0.16,2.4465,6.4960,6.1940,6.1915,,,358.0000,135.7000,1,1,1,68.8455,58.7801,89.6552,75.0729,63.6525,61,71,75.0729,63.6525,97.9137,0,0,0,0.2283,-0.0689,-0.1830,1,1,1,
2011/09/15,6.71,7.00,6.38,6.93,0.23,3.4328,6.5700,6.3010,6.2260,,,427.0000,179.6000,1,1,1,74.7802,63.0023,95.6250,81.9236,69.7429,69,57,81.9236,69.7429,106.2850,0,0,0,0.2683,-0.0153,-0.1495,1,1,1,
2011/09/16,6.94,6.99,6.67,6.99,0.06,0.8658,6.6920,6.4220,6.2625,,,453.0000,227.9000,1,1,1,76.1995,64.0502,99.3750,87.7407,75.7422,26,56,87.7407,75.7422,111.7379,0,0,0,0.2897,0.0316,-0.1133,1,1,1,
2011/09/19,7.05,7.05,6.77,7.05,0.06,0.8584,6.8420,6.5720,6.3120,,,516.0000,287.4000,1,1,1,77.7052,65.1278,100.0000,91.8272,81.1038,63,62,91.8272,81.1038,113.2738,0,0,0,0.2977,0.0728,-0.0761,1,1,1,
2011/09/20,7.05,7.10,6.56,7.00,-0.05,-0.7092,6.9340,6.6790,6.3595,,,429.0000,331.2000,1,1,1,73.0820,63.4002,89.8990,91.1844,84.4640,87,61,91.1844,84.4640,104.6252,0,0,0,0.2820,0.1002,-0.0408,1,1,1,
2011/09/21,6.98,7.20,6.55,7.20,0.20,2.8571,7.0340,6.7650,6.4080,,,528.0000,371.4000,1,1,1,79.0616,67.1971,100.0000,94.1230,87.6837,99,68,94.1230,87.6837,107.0015,0,0,0,0.2837,0.1365,-0.0053,1,1,1,
2011/09/22,7.09,7.24,6.75,7.17,-0.03,-0.4167,7.0820,6.8260,6.4510,,,404.0000,385.1000,1,1,1,76.0218,66.0754,93.8053,94.0171,89.7948,124,79,94.0171,89.7948,102.4616,0,0,0,0.2662,0.1610,0.0279,1,1,1,
2011/09/23,6.69,7.00,6.67,6.99,-0.18,-2.5105,7.0820,6.8870,6.4795,,,274.0000,389.0000,1,1,1,59.5396,59.5671,77.8761,88.6368,89.4088,130,100,88.6368,89.4088,87.0927,0,0,0,0.2178,0.1640,0.0552,1,1,1,
2011/09/26,7.06,7.06,6.51,6.94,-0.05,-0.7153,7.0600,6.9510,6.5045,,,178.0000,386.4000,1,1,1,55.5267,57.8407,73.4513,83.5749,87.4642,96,107,83.5749,87.4642,75.7965,0,0,0,0.1686,0.1605,0.0762,1,1,1,
2011/09/27,6.54,7.16,6.54,6.80,-0.14,-2.0173,7.0200,6.9770,6.5480,,,150.0000,371.7000,1,1,1,45.2739,53.1366,48.8372,71.9957,82.3080,28,95,71.9957,82.3080,51.3711,0,0,0,0.1097,0.1448,0.0899,1,1,1,
2011/09/28,7.09,7.09,6.40,6.81,0.01,0.1471,6.9420,6.9880,6.5910,,,240.0000,359.9000,1,1,1,46.1266,53.4317,48.8095,64.2670,76.2943,90,93,64.2670,76.2943,40.2123,0,0,0,0.0667,0.1316,0.0983,1,1,1,
2011/09/29,6.80,6.80,6.34,6.60,-0.21,-3.0837,6.8280,6.9550,6.6280,6.7220,,44.0000,321.6000,1,1,1,33.1221,46.6951,28.8889,52.4743,68.3543,196,108,52.4743,68.3543,20.7142,0,0,0,0.0076,0.1030,0.0992,1,1,1,
2011/09/30,6.60,6.81,6.35,6.75,0.15,2.2727,6.7800,6.9310,6.6765,6.7145,,104.0000,286.7000,1,1,1,46.1381,51.4635,45.5556,50.1680,62.2922,60,94,50.1680,62.2922,25.9197,0,0,0,-0.0125,0.0914,0.0977,1,1,1,
2011/10/03,6.43,6.53,6.43,6.53,-0.22,-3.2593,6.6980,6.8790,6.7255,6.7025,,102.0000,245.3000,1,1,1,34.3664,45.0199,21.1111,40.4824,55.0223,2,75,40.4824,55.0223,11.4026,0,0,0,-0.0543,0.0637,0.0909,1,1,1,
2011/10/04,6.30,6.30,6.30,6.30,-0.23,-3.5222,6.5980,6.8090,6.7440,6.6858,,93.0000,211.7000,1,1,1,26.0334,39.3944,0.0000,26.9883,45.6776,9,71,26.9883,45.6776,-10.3904,0,0,0,-0.1086,0.0230,0.0773,1,1,1,
2011/10/05,6.12,6.12,6.12,6.12,-0.18,-2.8571,6.4600,6.7010,6.7330,6.6692,,78.0000,166.7000,1,1,1,21.2048,35.5969,0.0000,17.9922,36.4491,15,56,17.9922,36.4491,-18.9217,0,0,0,-0.1614,-0.0236,0.0571,1,1,1,
2011/10/06,6.40,6.40,6.12,6.12,0.00,0.00,6.3640,6.5960,6.7110,6.6518,,78.0000,134.1000,1,1,1,21.2048,35.5969,0.0000,11.9948,28.2977,14,20,11.9948,28.2977,-20.6110,0,0,0,-0.1871,-0.0598,0.0337,1,1,1,
2011/10/07,6.38,6.54,6.15,6.54,0.42,6.8627,6.3220,6.5510,6.7190,6.6415,,138.0000,120.5000,1,1,1,51.4571,49.1962,40.3846,21.4581,26.0178,60,20,21.4581,26.0178,12.3386,0,0,0,-0.1403,-0.0540,0.0162,1,1,1,
2011/10/11,6.55,6.99,6.55,6.99,0.45,6.8807,6.4140,6.5560,6.7535,6.6392,,283.0000,131.0000,1,1,1,67.5001,59.2529,89.6907,44.2023,32.0793,145,48,44.2023,32.0793,68.4482,0,0,0,-0.0466,-0.0129,0.0104,1,1,1,
2011/10/12,7.25,7.25,6.65,7.02,0.03,0.4292,6.5580,6.5780,6.7775,6.6372,,355.0000,151.5000,1,1,1,68.3372,59.8312,79.6460,56.0169,40.0585,72,61,56.0169,40.0585,87.9336,0,0,0,0.0183,0.0218,0.0127,1,1,1,
2011/10/13,7.02,7.10,6.66,7.02,0.00,0.00,6.7380,6.5990,6.7935,6.6357,,355.0000,163.0000,1,1,1,68.3372,59.8312,79.6460,63.8932,48.0034,175,93,63.8932,48.0034,95.6729,0,0,0,0.0578,0.0488,0.0199,1,1,1,
2011/10/14,6.80,6.91,6.53,6.54,-0.48,-6.8376,6.8220,6.5930,6.7740,6.6230,,197.0000,178.3000,1,1,1,42.8858,47.1023,37.1681,54.9849,50.3306,158,122,54.9849,50.3306,64.2935,0,0,0,0.0178,0.0310,0.0221,1,1,1,
2011/10/17,6.52,6.56,6.45,6.48,-0.06,-0.9174,6.8100,6.5660,6.7485,6.6077,,189.0000,186.8000,1,1,1,40.6167,45.7744,31.8584,47.2761,49.3124,8,111,47.2761,49.3124,43.2034,0,0,0,-0.0162,0.0120,0.0201,1,1,1,
2011/10/18,6.48,6.48,6.09,6.38,-0.10,-1.5432,6.6880,6.5510,6.7150,6.5915,,48.0000,181.4000,1,1,1,36.7299,43.5424,25.0000,39.8507,46.1585,141,110,39.8507,46.1585,27.2351,0,0,0,-0.0498,-0.0110,0.0139,1,1,1,
2011/10/19,6.25,6.82,6.25,6.82,0.44,6.8966,6.6480,6.6030,6.7060,6.5818,,365.0000,208.6000,1,1,1,57.9674,54.2502,62.9310,47.5441,46.6204,317,159,47.5441,46.6204,49.3917,0,0,0,-0.0123,0.0062,0.0123,1,1,1,
2011/10/20,6.57,7.06,6.57,6.97,0.15,2.1994,6.6380,6.6880,6.6945,6.5742,,421.0000,242.9000,1,1,1,63.0423,57.2645,75.8621,56.9835,50.0747,56,136,56.9835,50.0747,70.8009,0,0,0,0.0307,0.0315,0.0162,1,1,1,
2011/10/21,6.97,6.97,6.49,6.49,-0.48,-6.8867,6.6280,6.7250,6.6605,6.5610,,355.0000,270.6000,1,1,1,43.0725,46.5562,34.4828,49.4832,49.8776,66,117,49.4832,49.8776,48.6945,0,0,0,-0.0055,0.0127,0.0155,1,1,1,
2011/10/24,6.46,6.52,6.46,6.50,0.01,0.1541,6.6320,6.7210,6.6360,6.5492,,391.0000,295.9000,1,1,1,43.5198,46.7824,35.3448,44.7704,48.1752,36,123,44.7704,48.1752,37.9609,0,0,0,-0.0269,-0.0013,0.0121,1,1,1,
2011/10/25,6.48,6.48,6.40,6.40,-0.10,-1.5385,6.6360,6.6620,6.6090,6.5372,,383.0000,305.9000,1,1,1,39.7701,44.7179,30.6931,40.0780,45.4761,8,96,40.0780,45.4761,29.2817,0,0,0,-0.0519,-0.0203,0.0056,1,1,1,
2011/10/26,6.32,6.40,6.32,6.40,0.00,0.00,6.5520,6.6000,6.5890,6.5288,,383.0000,308.7000,1,1,1,39.7701,44.7179,31.9588,37.3716,42.7746,6,34,37.3716,42.7746,26.5655,0,0,0,-0.0649,-0.0349,-0.0025,1,1,1,
2011/10/27,6.67,6.67,6.40,6.40,0.00,0.00,6.4380,6.5380,6.5685,6.5203,,383.0000,311.5000,1,1,1,39.7701,44.7179,31.9588,35.5673,40.3722,9,25,35.5673,40.3722,25.9576,0,0,0,-0.0696,-0.0460,-0.0112,1,1,1,
2011/10/28,6.40,6.54,6.40,6.40,0.00,0.00,6.4200,6.5240,6.5585,6.5112,,383.0000,330.1000,1,1,1,39.7701,44.7179,31.9588,34.3645,38.3696,33,18,34.3645,38.3696,26.3542,0,0,0,-0.0688,-0.0542,-0.0198,1,1,1,
2011/10/31,6.32,6.53,6.30,6.31,-0.09,-1.4063,6.3820,6.5070,6.5365,6.4997,,364.0000,347.6000,1,1,1,34.2611,42.3365,7.4074,25.3788,34.0393,19,15,25.3788,34.0393,8.0577,0,0,0,-0.0757,-0.0671,-0.0292,1,1,1,
2011/11/01,6.31,6.55,6.31,6.39,0.08,1.2678,6.3800,6.5080,6.5295,6.4935,,375.0000,380.3000,1,1,1,42.7240,45.1681,11.8421,20.8665,29.6484,11,15,20.8665,29.6484,3.3029,0,0,0,-0.0654,-0.0701,-0.0374,1,1,1,
2011/11/02,6.21,6.27,6.21,6.27,-0.12,-1.8779,6.3540,6.4530,6.5280,6.4848,,368.0000,380.6000,1,1,1,34.6863,41.8086,7.8947,16.5426,25.2798,7,15,16.5426,25.2798,-0.9318,0,0,0,-0.0701,-0.0812,-0.0462,1,1,1,
2011/11/03,6.52,6.52,6.28,6.30,0.03,0.4785,6.3340,6.3860,6.5370,6.4773,,380.0000,376.5000,1,1,1,38.1756,42.9655,19.5652,17.5501,22.7033,12,16,17.5501,22.7033,7.2439,0,0,0,-0.0647,-0.0866,-0.0543,1,1,1,
2011/11/04,6.27,6.46,6.27,6.32,0.02,0.3175,6.3180,6.3690,6.5470,6.4775,,407.0000,381.7000,1,1,1,40.7097,43.7784,23.9130,19.6711,21.6925,27,15,19.6711,21.6925,15.6283,0,0,0,-0.0544,-0.0883,-0.0611,1,1,1,
2011/11/07,6.16,6.76,6.16,6.74,0.42,6.6456,6.4040,6.3930,6.5570,6.4890,,491.0000,391.7000,1,1,1,70.8343,57.6174,96.6667,45.3363,29.5738,84,28,45.3363,29.5738,76.8613,0,0,0,0.0096,-0.0550,-0.0599,1,1,1,
2011/11/08,6.76,6.86,6.53,6.75,0.01,0.1484,6.4760,6.4280,6.5450,6.4965,,539.0000,407.3000,1,1,1,71.2516,57.8867,84.2857,58.3194,39.1557,48,35,58.3194,39.1557,96.6470,0,0,0,0.0516,-0.0276,-0.0534,1,1,1,
2011/11/09,6.76,7.15,6.46,7.05,0.30,4.4444,6.6320,6.4930,6.5465,6.5020,,702.0000,439.2000,1,1,1,81.0257,65.1355,89.8990,68.8460,49.0524,163,66,68.8460,49.0524,108.4330,0,0,0,0.1145,0.0182,-0.0391,1,1,1,
2011/11/10,6.90,7.09,6.59,6.98,-0.07,-0.9929,6.7680,6.5510,6.5445,6.5098,,626.0000,463.5000,1,1,1,73.9828,62.4014,82.8283,73.5067,57.2039,76,79,73.5067,57.2039,106.1125,0,0,0,0.1397,0.0482,-0.0216,1,1,1,
2011/11/11,6.88,7.20,6.80,7.15,0.17,2.4355,6.9340,6.6260,6.5750,6.5250,,675.0000,492.7000,1,1,1,79.2413,66.1642,95.1923,80.7353,65.0477,49,84,80.7353,65.0477,112.1104,0,0,0,0.1703,0.0848,-0.0003,1,1,1,
2011/11/14,7.38,7.38,6.83,7.20,0.05,0.6993,7.0260,6.7150,6.6110,6.5407,,764.0000,532.7000,1,1,1,80.6235,67.2169,85.2459,82.2388,70.7780,89,85,82.2388,70.7780,105.1603,0,0,0,0.1869,0.1165,0.0230,1,1,1,
2011/11/15,7.17,7.18,6.77,7.13,-0.07,-0.9722,7.1020,6.7890,6.6485,6.5585,,649.0000,560.1000,1,1,1,72.5121,64.1679,79.5082,81.3286,74.2949,115,98,81.3286,74.2949,95.3960,0,0,0,0.1781,0.1344,0.0453,1,1,1,
2011/11/17,6.92,7.34,6.68,6.96,-0.17,-2.3843,7.0840,6.8580,6.6555,6.5737,,555.0000,578.8000,1,1,1,56.0717,57.2838,65.5738,76.0770,74.8889,94,84,76.0770,74.8889,78.4531,0,0,0,0.1408,0.1333,0.0629,1,1,1,
2011/11/18,6.73,6.73,6.73,6.73,-0.23,-3.3046,7.0340,6.9010,6.6435,6.5820,,552.0000,596.0000,1,1,1,40.9852,49.4533,46.7213,66.2918,72.0232,3,70,66.2918,72.0232,54.8289,0,0,0,0.0795,0.1126,0.0728,1,1,1,
2011/11/21,6.50,6.75,6.50,6.75,0.02,0.2972,6.9540,6.9440,6.6565,6.5893,,563.0000,611.6000,1,1,1,42.5968,50.1004,31.5217,54.7018,66.2494,11,62,54.7018,66.2494,31.6065,0,0,0,0.0382,0.0967,0.0776,1,1,1,
2011/11/22,6.46,6.46,6.28,6.28,-0.47,-6.963,6.7700,6.8980,6.6455,6.5870,,524.0000,614.9000,1,1,1,24.0645,37.7211,0.0000,36.4678,56.3222,39,52,36.4678,56.3222,-3.2409,0,0,0,-0.0512,0.0456,0.0712,1,1,1,
2011/11/23,6.35,6.35,6.28,6.28,0.00,0.00,6.6000,6.8510,6.6395,6.5843,,524.0000,613.4000,1,1,1,24.0645,37.7211,0.0000,24.3119,45.6521,13,32,24.3119,45.6521,-18.3685,0,0,0,-0.1058,0.0051,0.0580,1,1,1,
2011/11/24,6.28,6.46,6.00,6.45,0.17,2.707,6.4980,6.7910,6.6420,6.5930,,538.0000,597.0000,1,1,1,38.0929,43.7083,32.6087,27.0775,39.4606,14,16,27.0775,39.4606,2.3113,0,0,0,-0.1138,-0.0132,0.0438,1,1,1,
2011/11/25,6.25,6.35,6.25,6.31,-0.14,-2.1705,6.4140,6.7240,6.6375,6.5990,,526.0000,587.0000,1,1,1,32.2120,40.2335,22.4638,25.5396,34.8202,12,17,25.5396,34.8202,6.9783,0,0,0,-0.1315,-0.0385,0.0273,1,1,1,
2011/11/28,6.17,6.46,6.16,6.46,0.15,2.3772,6.3560,6.6550,6.6405,6.6090,,538.0000,573.3000,1,1,1,43.4389,45.3150,34.3284,28.4692,32.7032,12,18,28.4692,32.7032,20.0011,0,0,0,-0.1171,-0.0459,0.0127,1,1,1,
2011/11/29,6.30,6.30,6.25,6.25,-0.21,-3.2508,6.3500,6.5600,6.6375,6.6168,,526.0000,549.5000,1,1,1,33.9834,40.1070,18.6567,25.1984,30.2016,12,12,25.1984,30.2016,15.1919,0,0,0,-0.1290,-0.0679,-0.0035,1,1,1,
2011/11/30,6.25,6.26,5.86,5.92,-0.33,-5.28,6.2780,6.4390,6.6140,6.6230,,430.0000,527.6000,1,1,1,24.0937,33.5056,6.7416,19.0461,26.4831,96,29,19.0461,26.4831,4.1721,0,0,0,-0.1717,-0.1108,-0.0249,1,1,1,
